sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
16006,160.060191224,67.073000000,100,1410,1215,31,0
16007,160.070189152,67.073000000,100,1410,1215,31,0
16008,160.080193011,67.073000000,100,1410,1215,31,0
16009,160.090193263,67.073000000,100,1410,1215,31,0
16010,160.100189388,67.073000000,100,1410,1215,31,0
16011,160.110188798,67.073000000,100,1410,1215,31,0
16012,160.120193799,67.073000000,100,1410,1215,31,0
16013,160.130190144,67.073000000,100,1410,1215,31,0
16014,160.140189514,67.073000000,100,1410,1215,31,0
16015,160.150188474,67.073000000,100,1410,1215,31,0
16016,160.160190369,67.157000000,100,1410,1215,31,0
16017,160.170188317,67.157000000,100,1410,1215,31,0
16018,160.180189291,67.157000000,100,1410,1215,31,0
16019,160.190190184,67.157000000,100,1410,1215,31,0
16020,160.200189224,67.157000000,100,1410,1215,31,0
16021,160.210189716,67.157000000,100,1410,1215,31,0
16022,160.220193415,67.157000000,100,1410,1215,31,0
16023,160.230189619,67.157000000,100,1410,1215,31,0
16024,160.240190272,67.157000000,100,1410,1215,31,0
16025,160.250190064,67.157000000,100,1410,1215,31,0
16026,160.260191077,67.286000000,100,1410,1215,31,0
16027,160.270189987,67.286000000,100,1410,1215,31,0
16028,160.280188756,67.286000000,100,1410,1215,31,0
16029,160.290189028,67.286000000,100,1410,1215,31,0
16030,160.300189711,67.286000000,100,1410,1215,31,0
16031,160.310189603,67.286000000,100,1410,1215,31,0
16032,160.320189103,67.286000000,100,1410,1215,31,0
16033,160.330189947,67.286000000,100,1410,1215,31,0
16034,160.340189497,67.286000000,100,1410,1215,31,0
16035,160.350192835,67.286000000,100,1410,1215,31,0
16036,160.360190012,66.963000000,100,1410,1215,31,0
16037,160.370189022,66.963000000,100,1410,1215,31,0
16038,160.380189775,66.963000000,100,1410,1215,31,0
16039,160.390189556,66.963000000,100,1410,1215,31,0
16040,160.400189337,66.963000000,100,1410,1215,31,0
16041,160.410189729,66.963000000,100,1410,1215,31,0
16042,160.420189921,66.963000000,100,1410,1215,31,0
16043,160.430189222,66.963000000,100,1410,1215,31,0
16044,160.440189684,66.963000000,100,1410,1215,31,0
16045,160.450189796,66.963000000,100,1410,1215,31,0
16046,160.460189888,66.962000000,100,1410,1215,31,0
16047,160.470188878,66.962000000,100,1410,1215,31,0
16048,160.480189591,66.962000000,100,1410,1215,31,0
16049,160.490189242,66.962000000,100,1410,1215,31,0
16050,160.500189143,66.962000000,100,1410,1215,31,0
16051,160.510189275,66.962000000,100,1410,1215,31,0
16052,160.520189357,66.962000000,100,1410,1215,31,0
16053,160.530189349,66.962000000,100,1410,1215,31,0
16054,160.540189711,66.962000000,100,1410,1215,31,0
16055,160.550189612,66.962000000,100,1410,1215,31,0
16056,160.560189875,67.079000000,100,1410,1215,31,0
16057,160.570190057,67.079000000,100,1410,1215,31,0
16058,160.580189838,67.079000000,100,1410,1215,31,0
16059,160.590190911,67.079000000,100,1410,1215,31,0
16060,160.600190913,67.079000000,100,1410,1215,31,0
16061,160.610193580,67.079000000,100,1410,1215,31,0
16062,160.620189404,67.079000000,100,1410,1215,31,0
16063,160.630189546,67.079000000,100,1410,1215,31,0
16064,160.640189156,67.079000000,100,1410,1215,31,0
16065,160.650190290,67.079000000,100,1410,1215,31,0
16066,160.660190713,67.156000000,100,1410,1215,31,0
16067,160.670189442,67.156000000,100,1410,1215,31,0
16068,160.680189143,67.156000000,100,1410,1215,31,0
16069,160.690188904,67.156000000,100,1410,1215,31,0
16070,160.700189166,67.156000000,100,1410,1215,31,0
16071,160.710190200,67.156000000,100,1410,1215,31,0
16072,160.720189410,67.156000000,100,1410,1215,31,0
16073,160.730189582,67.156000000,100,1410,1215,31,0
16074,160.740194212,67.156000000,100,1410,1215,31,0
16075,160.750190487,67.156000000,100,1410,1215,31,0
16076,160.760195077,67.072000000,100,1410,1215,31,0
16077,160.770193887,67.072000000,100,1410,1215,31,0
16078,160.780189190,67.072000000,100,1410,1215,31,0
16079,160.790188751,67.072000000,100,1410,1215,31,0
16080,160.800189674,67.072000000,100,1410,1215,31,0
16081,160.810189816,67.072000000,100,1410,1215,31,0
16082,160.820188725,67.072000000,100,1410,1215,31,0
16083,160.830361541,67.072000000,100,1410,1215,31,0
16084,160.840189210,67.072000000,100,1410,1215,31,0
16085,160.850194471,67.072000000,100,1410,1215,31,0
16086,160.860190465,67.079000000,100,1410,1215,31,0
16087,160.870193913,67.079000000,100,1410,1215,31,0
16088,160.880189527,67.079000000,100,1410,1215,31,0
16089,160.890189759,67.079000000,100,1410,1215,31,0
16090,160.900188087,67.079000000,100,1410,1215,31,0
16091,160.910189371,67.079000000,100,1410,1215,31,0
16092,160.920188161,67.079000000,100,1410,1215,31,0
16093,160.930188583,67.079000000,100,1410,1215,31,0
16094,160.940188996,67.079000000,100,1410,1215,31,0
16095,160.950189228,67.079000000,100,1410,1215,31,0
16096,160.960190281,67.091000000,100,1410,1215,31,0
16097,160.970188369,67.091000000,100,1410,1215,31,0
16098,160.980188431,67.091000000,100,1410,1215,31,0
16099,160.990192330,67.091000000,100,1410,1215,31,0
16100,161.000188965,67.091000000,100,1410,1215,31,0
16101,161.010188626,67.091000000,100,1410,1215,31,0
16102,161.020189740,67.091000000,100,1410,1215,31,0
16103,161.030189271,67.091000000,100,1410,1215,31,0
16104,161.040189493,67.091000000,100,1410,1215,31,0
16105,161.050187301,67.091000000,100,1410,1215,31,0
16106,161.060190488,67.059000000,100,1410,1215,31,0
16107,161.070188336,67.059000000,100,1410,1215,31,0
16108,161.080188007,67.059000000,100,1410,1215,31,0
16109,161.090187197,67.059000000,100,1410,1215,31,0
16110,161.100187870,67.059000000,100,1410,1215,31,0
16111,161.110192330,67.059000000,100,1410,1215,31,0
16112,161.120189767,67.059000000,100,1410,1215,31,0
16113,161.130189468,67.059000000,100,1410,1215,31,0
16114,161.140188377,67.059000000,100,1410,1215,31,0
16115,161.150193078,67.059000000,100,1410,1215,31,0
16116,161.160190174,66.962000000,100,1410,1215,31,0
16117,161.170189785,66.962000000,100,1410,1215,31,0
16118,161.180188965,66.962000000,100,1410,1215,31,0
16119,161.190189157,66.962000000,100,1410,1215,31,0
16120,161.200188878,66.962000000,100,1410,1215,31,0
16121,161.210189591,66.962000000,100,1410,1215,31,0
16122,161.220187008,66.962000000,100,1410,1215,31,0
16123,161.230189194,66.962000000,100,1410,1215,31,0
16124,161.240192892,66.962000000,100,1410,1215,31,0
16125,161.250188616,66.962000000,100,1410,1215,31,0
16126,161.260190211,67.059000000,100,1410,1215,31,0
16127,161.270188669,67.059000000,100,1410,1215,31,0
16128,161.280188611,67.059000000,100,1410,1215,31,0
16129,161.290189574,67.059000000,100,1410,1215,31,0
16130,161.300189546,67.059000000,100,1410,1215,31,0
16131,161.310188195,67.059000000,100,1410,1215,31,0
16132,161.320188998,67.059000000,100,1410,1215,31,0
16133,161.330188539,67.059000000,100,1410,1215,31,0
16134,161.340193520,67.059000000,100,1410,1215,31,0
16135,161.350189354,67.059000000,100,1410,1215,31,0
16136,161.360190748,67.054000000,100,1410,1215,31,0
16137,161.370189027,67.054000000,100,1410,1215,31,0
16138,161.380188878,67.054000000,100,1410,1215,31,0
16139,161.390189861,67.054000000,100,1410,1215,31,0
16140,161.400189152,67.054000000,100,1410,1215,31,0
16141,161.410188883,67.054000000,100,1410,1215,31,0
16142,161.420189446,67.054000000,100,1410,1215,31,0
16143,161.430189497,67.054000000,100,1410,1215,31,0
16144,161.440188227,67.054000000,100,1410,1215,31,0
16145,161.450193288,67.054000000,100,1410,1215,31,0
16146,161.460190394,67.058000000,100,1410,1215,31,0
16147,161.470189143,67.058000000,100,1410,1215,31,0
16148,161.480189305,67.058000000,100,1410,1215,31,0
16149,161.490189828,67.058000000,100,1410,1215,31,0
16150,161.500188838,67.058000000,100,1410,1215,31,0
16151,161.510189440,67.058000000,100,1410,1215,31,0
16152,161.520189742,67.058000000,100,1410,1215,31,0
16153,161.530195765,67.058000000,100,1410,1215,31,0
16154,161.540190678,67.058000000,100,1410,1215,31,0
16155,161.550189156,67.058000000,100,1410,1215,31,0
16156,161.560190440,67.054000000,100,1410,1215,31,0
16157,161.570189280,67.054000000,100,1410,1215,31,0
16158,161.580190013,67.054000000,100,1410,1215,31,0
16159,161.590190325,67.054000000,100,1410,1215,31,0
16160,161.600189195,67.054000000,100,1410,1215,31,0
16161,161.610189377,67.054000000,100,1410,1215,31,0
16162,161.620188266,67.054000000,100,1410,1215,31,0
16163,161.630189270,67.054000000,100,1410,1215,31,0
16164,161.640188410,67.054000000,100,1410,1215,31,0
16165,161.650191988,67.054000000,100,1410,1215,31,0
16166,161.660190307,66.962000000,100,1410,1215,31,0
16167,161.670192873,66.962000000,100,1410,1215,31,0
16168,161.680189478,66.962000000,100,1410,1215,31,0
16169,161.690192937,66.962000000,100,1410,1215,31,0
16170,161.700194191,66.962000000,100,1410,1215,31,0
16171,161.710188542,66.962000000,100,1410,1215,31,0
16172,161.720188694,66.962000000,100,1410,1215,31,0
16173,161.730190358,66.962000000,100,1410,1215,31,0
16174,161.740193275,66.962000000,100,1410,1215,31,0
16175,161.750193658,66.962000000,100,1410,1215,31,0
16176,161.760189572,66.846000000,100,1410,1215,31,0
16177,161.770188892,66.846000000,100,1410,1215,31,0
16178,161.780188724,66.846000000,100,1410,1215,31,0
16179,161.790188575,66.846000000,100,1410,1215,31,0
16180,161.800188927,66.846000000,100,1410,1215,31,0
16181,161.810188488,66.846000000,100,1410,1215,31,0
16182,161.820193028,66.846000000,100,1410,1215,31,0
16183,161.830188722,66.846000000,100,1410,1215,31,0
16184,161.840189605,66.846000000,100,1410,1215,31,0
16185,161.850193384,66.846000000,100,1410,1215,31,0
16186,161.860190330,67.035000000,100,1410,1215,31,0
16187,161.870188568,67.035000000,100,1410,1215,31,0
16188,161.880188389,67.035000000,100,1410,1215,31,0
16189,161.890192889,67.035000000,100,1410,1215,31,0
16190,161.900189224,67.035000000,100,1410,1215,31,0
16191,161.910188454,67.035000000,100,1410,1215,31,0
16192,161.920188456,67.035000000,100,1410,1215,31,0
16193,161.930189790,67.035000000,100,1410,1215,31,0
16194,161.940188239,67.035000000,100,1410,1215,31,0
16195,161.950194011,67.035000000,100,1410,1215,31,0
16196,161.960190667,67.054000000,100,1410,1215,31,0
16197,161.970189115,67.054000000,100,1410,1215,31,0
16198,161.980190640,67.054000000,100,1410,1215,31,0
16199,161.990189519,67.054000000,100,1410,1215,31,0
16200,162.000189271,67.054000000,100,1410,1215,31,0
16201,162.010188811,67.054000000,100,1410,1215,31,0
16202,162.020193131,67.054000000,100,1410,1215,31,0
16203,162.030190448,67.054000000,100,1410,1215,31,0
16204,162.040189698,67.054000000,100,1410,1215,31,0
16205,162.050189509,67.054000000,100,1410,1215,31,0
16206,162.060191124,66.962000000,100,1410,1215,31,0
16207,162.070189342,66.962000000,100,1410,1215,31,0
16208,162.080188963,66.962000000,100,1410,1215,31,0
16209,162.090189406,66.962000000,100,1410,1215,31,0
16210,162.100189207,66.962000000,100,1410,1215,31,0
16211,162.110190671,66.962000000,100,1410,1215,31,0
16212,162.120189160,66.962000000,100,1410,1215,31,0
16213,162.130189943,66.962000000,100,1410,1215,31,0
16214,162.140189344,66.962000000,100,1410,1215,31,0
16215,162.150189676,66.962000000,100,1410,1215,31,0
16216,162.160190178,66.962000000,100,1410,1215,31,0
16217,162.170189880,66.962000000,100,1410,1215,31,0
16218,162.180188689,66.962000000,100,1410,1215,31,0
16219,162.190189532,66.962000000,100,1410,1215,31,0
16220,162.200189674,66.962000000,100,1410,1215,31,0
16221,162.210190187,66.962000000,100,1410,1215,31,0
16222,162.220188796,66.962000000,100,1410,1215,31,0
16223,162.230189659,66.962000000,100,1410,1215,31,0
16224,162.240188759,66.962000000,100,1410,1215,31,0
16225,162.250189422,66.962000000,100,1410,1215,31,0
16226,162.260190796,67.060000000,100,1410,1215,31,0
16227,162.270189886,67.060000000,100,1410,1215,31,0
16228,162.280189186,67.060000000,100,1410,1215,31,0
16229,162.290190471,67.060000000,100,1410,1215,31,0
16230,162.300189130,67.060000000,100,1410,1215,31,0
16231,162.310190083,67.060000000,100,1410,1215,31,0
16232,162.320189784,67.060000000,100,1410,1215,31,0
16233,162.330189676,67.060000000,100,1410,1215,31,0
16234,162.340188715,67.060000000,100,1410,1215,31,0
16235,162.350188707,67.060000000,100,1410,1215,31,0
16236,162.360190652,66.962000000,100,1410,1215,31,0
16237,162.370188981,66.962000000,100,1410,1215,31,0
16238,162.380188892,66.962000000,100,1410,1215,31,0
16239,162.390189395,66.962000000,100,1410,1215,31,0
16240,162.400189707,66.962000000,100,1410,1215,31,0
16241,162.410188837,66.962000000,100,1410,1215,31,0
16242,162.420188849,66.962000000,100,1410,1215,31,0
16243,162.430188700,66.962000000,100,1410,1215,31,0
16244,162.440188211,66.962000000,100,1410,1215,31,0
16245,162.450189555,66.962000000,100,1410,1215,31,0
16246,162.460194977,66.773000000,100,1410,1215,31,0
16247,162.470189909,66.773000000,100,1410,1215,31,0
16248,162.480189590,66.773000000,100,1410,1215,31,0
16249,162.490189682,66.773000000,100,1410,1215,31,0
16250,162.500188832,66.773000000,100,1410,1215,31,0
16251,162.510189044,66.773000000,100,1410,1215,31,0
16252,162.520189747,66.773000000,100,1410,1215,31,0
16253,162.530188947,66.773000000,100,1410,1215,31,0
16254,162.540189149,66.773000000,100,1410,1215,31,0
16255,162.550189992,66.773000000,100,1410,1215,31,0
16256,162.560190896,66.865000000,100,1410,1215,31,0
16257,162.570188873,66.865000000,100,1410,1215,31,0
16258,162.580189436,66.865000000,100,1410,1215,31,0
16259,162.590189788,66.865000000,100,1410,1215,31,0
16260,162.600189409,66.865000000,100,1410,1215,31,0
16261,162.610192797,66.865000000,100,1410,1215,31,0
16262,162.620190194,66.865000000,100,1410,1215,31,0
16263,162.630189454,66.865000000,100,1410,1215,31,0
16264,162.640190268,66.865000000,100,1410,1215,31,0
16265,162.650189688,66.865000000,100,1410,1215,31,0
16266,162.660190191,67.157000000,100,1410,1215,31,0
16267,162.670190343,67.157000000,100,1410,1215,31,0
16268,162.680189633,67.157000000,100,1410,1215,31,0
16269,162.690189304,67.157000000,100,1410,1215,31,0
16270,162.700334708,67.157000000,100,1410,1215,31,0
16271,162.710189578,67.157000000,100,1410,1215,31,0
16272,162.720193937,67.157000000,100,1410,1215,31,0
16273,162.730190603,67.157000000,100,1410,1215,31,0
16274,162.740190204,67.157000000,100,1410,1215,31,0
16275,162.750190977,67.157000000,100,1410,1215,31,0
16276,162.760191029,67.060000000,100,1410,1215,31,0
16277,162.770194236,67.060000000,100,1410,1215,31,0
16278,162.780189729,67.060000000,100,1410,1215,31,0
16279,162.790193558,67.060000000,100,1410,1215,31,0
16280,162.800189953,67.060000000,100,1410,1215,31,0
16281,162.810190406,67.060000000,100,1410,1215,31,0
16282,162.820189596,67.060000000,100,1410,1215,31,0
16283,162.830189437,67.060000000,100,1410,1215,31,0
16284,162.840188848,67.060000000,100,1410,1215,31,0
16285,162.850193217,67.060000000,100,1410,1215,31,0
16286,162.860189853,66.762000000,100,1410,1215,31,0
16287,162.870189564,66.762000000,100,1410,1215,31,0
16288,162.880193343,66.762000000,100,1410,1215,31,0
16289,162.890189397,66.762000000,100,1410,1215,31,0
16290,162.900189148,66.762000000,100,1410,1215,31,0
16291,162.910190182,66.762000000,100,1410,1215,31,0
16292,162.920189482,66.762000000,100,1410,1215,31,0
16293,162.930188892,66.762000000,100,1410,1215,31,0
16294,162.940189636,66.762000000,100,1410,1215,31,0
16295,162.950188325,66.762000000,100,1410,1215,31,0
16296,162.960190971,66.962000000,100,1410,1215,31,0
16297,162.970188619,66.962000000,100,1410,1215,31,0
16298,162.980188540,66.962000000,100,1410,1215,31,0
16299,162.990187850,66.962000000,100,1410,1215,31,0
16300,163.000189385,66.962000000,100,1410,1215,31,0
16301,163.010189527,66.962000000,100,1410,1215,31,0
16302,163.020187955,66.962000000,100,1410,1215,31,0
16303,163.030188258,66.962000000,100,1410,1215,31,0
16304,163.040193699,66.962000000,100,1410,1215,31,0
16305,163.050188501,66.962000000,100,1410,1215,31,0
16306,163.060194544,66.962000000,100,1410,1215,31,0
16307,163.070188495,66.962000000,100,1410,1215,31,0
16308,163.080188807,66.962000000,100,1410,1215,31,0
16309,163.090192716,66.962000000,100,1410,1215,31,0
16310,163.100189131,66.962000000,100,1410,1215,31,0
16311,163.110188812,66.962000000,100,1410,1215,31,0
16312,163.120189304,66.962000000,100,1410,1215,31,0
16313,163.130189276,66.962000000,100,1410,1215,31,0
16314,163.140189027,66.962000000,100,1410,1215,31,0
16315,163.150188087,66.962000000,100,1410,1215,31,0
16316,163.160190543,66.748000000,100,1410,1215,31,0
16317,163.170192979,66.748000000,100,1410,1215,31,0
16318,163.180189014,66.748000000,100,1410,1215,31,0
16319,163.190188154,66.748000000,100,1410,1215,31,0
16320,163.200188797,66.748000000,100,1410,1215,31,0
16321,163.210189189,66.748000000,100,1410,1215,31,0
16322,163.220192797,66.748000000,100,1410,1215,31,0
16323,163.230188581,66.748000000,100,1410,1215,31,0
16324,163.240189014,66.748000000,100,1410,1215,31,0
16325,163.250188775,66.748000000,100,1410,1215,31,0
16326,163.260190580,66.962000000,100,1410,1215,31,0
16327,163.270188527,66.962000000,100,1410,1215,31,0
16328,163.280188669,66.962000000,100,1410,1215,31,0
16329,163.290188040,66.962000000,100,1410,1215,31,0
16330,163.300189584,66.962000000,100,1410,1215,31,0
16331,163.310194375,66.962000000,100,1410,1215,31,0
16332,163.320188776,66.962000000,100,1410,1215,31,0
16333,163.330188016,66.962000000,100,1410,1215,31,0
16334,163.340188469,66.962000000,100,1410,1215,31,0
16335,163.350188571,66.962000000,100,1410,1215,31,0
16336,163.360189604,67.267000000,100,1410,1215,31,0
16337,163.370188905,67.267000000,100,1410,1215,31,0
16338,163.380189607,67.267000000,100,1410,1215,31,0
16339,163.390193777,67.267000000,100,1410,1215,31,0
16340,163.400189320,67.267000000,100,1410,1215,31,0
16341,163.410188450,67.267000000,100,1410,1215,31,0
16342,163.420189313,67.267000000,100,1410,1215,31,0
16343,163.430189025,67.267000000,100,1410,1215,31,0
16344,163.440188676,67.267000000,100,1410,1215,31,0
16345,163.450193156,67.267000000,100,1410,1215,31,0
16346,163.460190552,67.059000000,100,1410,1215,31,0
16347,163.470188560,67.059000000,100,1410,1215,31,0
16348,163.480189624,67.059000000,100,1410,1215,31,0
16349,163.490192671,67.059000000,100,1410,1215,31,0
16350,163.500189427,67.059000000,100,1410,1215,31,0
16351,163.510189458,67.059000000,100,1410,1215,31,0
16352,163.520188709,67.059000000,100,1410,1215,31,0
16353,163.530188520,67.059000000,100,1410,1215,31,0
16354,163.540189033,67.059000000,100,1410,1215,31,0
16355,163.550189285,67.059000000,100,1410,1215,31,0
16356,163.560190218,66.743000000,100,1410,1215,31,0
16357,163.570189589,66.743000000,100,1410,1215,31,0
16358,163.580188378,66.743000000,100,1410,1215,31,0
16359,163.590189151,66.743000000,100,1410,1215,31,0
16360,163.600192589,66.743000000,100,1410,1215,31,0
16361,163.610189174,66.743000000,100,1410,1215,31,0
16362,163.620188415,66.743000000,100,1410,1215,31,0
16363,163.630189518,66.743000000,100,1410,1215,31,0
16364,163.640188628,66.743000000,100,1410,1215,31,0
16365,163.650188089,66.743000000,100,1410,1215,31,0
16366,163.660189473,66.944000000,100,1410,1215,31,0
16367,163.670195516,66.944000000,100,1410,1215,31,0
16368,163.680189546,66.944000000,100,1410,1215,31,0
16369,163.690189097,66.944000000,100,1410,1215,31,0
16370,163.700193397,66.944000000,100,1410,1215,31,0
16371,163.710189501,66.944000000,100,1410,1215,31,0
16372,163.720188160,66.944000000,100,1410,1215,31,0
16373,163.730189104,66.944000000,100,1410,1215,31,0
16374,163.740188935,66.944000000,100,1410,1215,31,0
16375,163.750188746,66.944000000,100,1410,1215,31,0
16376,163.760190120,67.157000000,100,1410,1215,31,0
16377,163.770193619,67.157000000,100,1410,1215,31,0
16378,163.780188100,67.157000000,100,1410,1215,31,0
16379,163.790188102,67.157000000,100,1410,1215,31,0
16380,163.800189105,67.157000000,100,1410,1215,31,0
16381,163.810193685,67.157000000,100,1410,1215,31,0
16382,163.820191363,67.157000000,100,1410,1215,31,0
16383,163.830189451,67.157000000,100,1410,1215,31,0
16384,163.840188671,67.157000000,100,1410,1215,31,0
16385,163.850190606,67.157000000,100,1410,1215,31,0
16386,163.860188764,66.962000000,100,1410,1215,31,0
16387,163.870189517,66.962000000,100,1410,1215,31,0
16388,163.880332527,66.962000000,100,1410,1215,31,0
16389,163.890188739,66.962000000,100,1410,1215,31,0
16390,163.900187799,66.962000000,100,1410,1215,31,0
16391,163.910189213,66.962000000,100,1410,1215,31,0
16392,163.920187692,66.962000000,100,1410,1215,31,0
16393,163.930188535,66.962000000,100,1410,1215,31,0
16394,163.940188106,66.962000000,100,1410,1215,31,0
16395,163.950188899,66.962000000,100,1410,1215,31,0
16396,163.960190293,66.962000000,100,1410,1215,31,0
16397,163.970186257,66.962000000,100,1410,1215,31,0
16398,163.980188584,66.962000000,100,1410,1215,31,0
16399,163.990189737,66.962000000,100,1410,1215,31,0
16400,164.000188737,66.962000000,100,1410,1215,31,0
16401,164.010187777,66.962000000,100,1410,1215,31,0
16402,164.020190043,66.962000000,100,1410,1215,31,0
16403,164.030189674,66.962000000,100,1410,1215,31,0
16404,164.040189315,66.962000000,100,1410,1215,31,0
16405,164.050186521,66.962000000,100,1410,1215,31,0
16406,164.060190350,67.054000000,100,1410,1215,31,0
16407,164.070192225,67.054000000,100,1410,1215,31,0
16408,164.080188520,67.054000000,100,1410,1215,31,0
16409,164.090188231,67.054000000,100,1410,1215,31,0
16410,164.100188794,67.054000000,100,1410,1215,31,0
16411,164.110188094,67.054000000,100,1410,1215,31,0
16412,164.120188707,67.054000000,100,1410,1215,31,0
16413,164.130186394,67.054000000,100,1410,1215,31,0
16414,164.140190533,67.054000000,100,1410,1215,31,0
16415,164.150189633,67.054000000,100,1410,1215,31,0
16416,164.160190346,67.176000000,100,1410,1215,31,0
16417,164.170188484,67.176000000,100,1410,1215,31,0
16418,164.180188807,67.176000000,100,1410,1215,31,0
16419,164.190192856,67.176000000,100,1410,1215,31,0
16420,164.200193569,67.176000000,100,1410,1215,31,0
16421,164.210188812,67.176000000,100,1410,1215,31,0
16422,164.220188773,67.176000000,100,1410,1215,31,0
16423,164.230188053,67.176000000,100,1410,1215,31,0
16424,164.240189889,67.176000000,100,1410,1215,31,0
16425,164.250189570,67.176000000,100,1410,1215,31,0
16426,164.260191675,67.085000000,100,1410,1215,31,0
16427,164.270188821,67.085000000,100,1410,1215,31,0
16428,164.280189194,67.085000000,100,1410,1215,31,0
16429,164.290190057,67.085000000,100,1410,1215,31,0
16430,164.300189578,67.085000000,100,1410,1215,31,0
16431,164.310189118,67.085000000,100,1410,1215,31,0
16432,164.320189691,67.085000000,100,1410,1215,31,0
16433,164.330189222,67.085000000,100,1410,1215,31,0
16434,164.340189514,67.085000000,100,1410,1215,31,0
16435,164.350189776,67.085000000,100,1410,1215,31,0
16436,164.360190910,67.060000000,100,1410,1215,31,0
16437,164.370189409,67.060000000,100,1410,1215,31,0
16438,164.380189521,67.060000000,100,1410,1215,31,0
16439,164.390189743,67.060000000,100,1410,1215,31,0
16440,164.400193431,67.060000000,100,1410,1215,31,0
16441,164.410189205,67.060000000,100,1410,1215,31,0
16442,164.420188525,67.060000000,100,1410,1215,31,0
16443,164.430188797,67.060000000,100,1410,1215,31,0
16444,164.440188148,67.060000000,100,1410,1215,31,0
16445,164.450188250,67.060000000,100,1410,1215,31,0
16446,164.460190155,66.865000000,100,1410,1215,31,0
16447,164.470188804,66.865000000,100,1410,1215,31,0
16448,164.480189357,66.865000000,100,1410,1215,31,0
16449,164.490188527,66.865000000,100,1410,1215,31,0
16450,164.500193778,66.865000000,100,1410,1215,31,0
16451,164.510189832,66.865000000,100,1410,1215,31,0
16452,164.520189313,66.865000000,100,1410,1215,31,0
16453,164.530189685,66.865000000,100,1410,1215,31,0
16454,164.540189958,66.865000000,100,1410,1215,31,0
16455,164.550189278,66.865000000,100,1410,1215,31,0
16456,164.560190913,67.060000000,100,1410,1215,31,0
16457,164.570189872,67.060000000,100,1410,1215,31,0
16458,164.580193541,67.060000000,100,1410,1215,31,0
16459,164.590190066,67.060000000,100,1410,1215,31,0
16460,164.600193394,67.060000000,100,1410,1215,31,0
16461,164.610190390,67.060000000,100,1410,1215,31,0
16462,164.620189369,67.060000000,100,1410,1215,31,0
16463,164.630188630,67.060000000,100,1410,1215,31,0
16464,164.640188862,67.060000000,100,1410,1215,31,0
16465,164.650189254,67.060000000,100,1410,1215,31,0
16466,164.660191220,67.188000000,100,1410,1215,31,0
16467,164.670189989,67.188000000,100,1410,1215,31,0
16468,164.680188968,67.188000000,100,1410,1215,31,0
16469,164.690189090,67.188000000,100,1410,1215,31,0
16470,164.700189012,67.188000000,100,1410,1215,31,0
16471,164.710188863,67.188000000,100,1410,1215,31,0
16472,164.720189837,67.188000000,100,1410,1215,31,0
16473,164.730189347,67.188000000,100,1410,1215,31,0
16474,164.740188968,67.188000000,100,1410,1215,31,0
16475,164.750192988,67.188000000,100,1410,1215,31,0
16476,164.760191176,67.078000000,100,1410,1215,31,0
16477,164.770189775,67.078000000,100,1410,1215,31,0
16478,164.780189416,67.078000000,100,1410,1215,31,0
16479,164.790189357,67.078000000,100,1410,1215,31,0
16480,164.800194108,67.078000000,100,1410,1215,31,0
16481,164.810189090,67.078000000,100,1410,1215,31,0
16482,164.820189082,67.078000000,100,1410,1215,31,0
16483,164.830189694,67.078000000,100,1410,1215,31,0
16484,164.840188945,67.078000000,100,1410,1215,31,0
16485,164.850190068,67.078000000,100,1410,1215,31,0
16486,164.860190210,66.962000000,100,1410,1215,31,0
16487,164.870189060,66.962000000,100,1410,1215,31,0
16488,164.880189332,66.962000000,100,1410,1215,31,0
16489,164.890188953,66.962000000,100,1410,1215,31,0
16490,164.900188624,66.962000000,100,1410,1215,31,0
16491,164.910189928,66.962000000,100,1410,1215,31,0
16492,164.920188968,66.962000000,100,1410,1215,31,0
16493,164.930189230,66.962000000,100,1410,1215,31,0
16494,164.940189472,66.962000000,100,1410,1215,31,0
16495,164.950189584,66.962000000,100,1410,1215,31,0
16496,164.960189816,67.170000000,100,1410,1215,31,0
16497,164.970189026,67.170000000,100,1410,1215,31,0
16498,164.980189508,67.170000000,100,1410,1215,31,0
16499,164.990189350,67.170000000,100,1410,1215,31,0
16500,165.000189492,67.170000000,100,1410,1215,31,0
16501,165.010189293,67.170000000,100,1410,1215,31,0
16502,165.020193673,67.170000000,100,1410,1215,31,0
16503,165.030188074,67.170000000,100,1410,1215,31,0
16504,165.040189698,67.170000000,100,1410,1215,31,0
16505,165.050189830,67.170000000,100,1410,1215,31,0
16506,165.060190373,67.053000000,100,1410,1215,31,0
16507,165.070188822,67.053000000,100,1410,1215,31,0
16508,165.080189014,67.053000000,100,1410,1215,31,0
16509,165.090188715,67.053000000,100,1410,1215,31,0
16510,165.100188486,67.053000000,100,1410,1215,31,0
16511,165.110188998,67.053000000,100,1410,1215,31,0
16512,165.120189130,67.053000000,100,1410,1215,31,0
16513,165.130188731,67.053000000,100,1410,1215,31,0
16514,165.140189314,67.053000000,100,1410,1215,31,0
16515,165.150189205,67.053000000,100,1410,1215,31,0
16516,165.160190309,66.865000000,100,1410,1215,31,0
16517,165.170188988,66.865000000,100,1410,1215,31,0
16518,165.180186746,66.865000000,100,1410,1215,31,0
16519,165.190193330,66.865000000,100,1410,1215,31,0
16520,165.200188572,66.865000000,100,1410,1215,31,0
16521,165.210188564,66.865000000,100,1410,1215,31,0
