sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2750,27.500235128,33.295000000,0,210,1215,27,1
2751,27.510236463,33.295000000,0,210,1215,27,1
2752,27.520234553,33.295000000,0,210,1215,27,1
2753,27.530234646,33.295000000,0,210,1215,27,1
2754,27.540234920,33.295000000,0,210,1215,27,1
2755,27.550234001,33.295000000,0,210,1215,27,1
2756,27.560234485,33.197000000,0,210,1215,27,1
2757,27.570235360,33.197000000,0,210,1215,27,1
2758,27.580235363,33.197000000,0,210,1215,27,1
2759,27.590234795,33.197000000,0,210,1215,27,1
2760,27.600234778,33.197000000,0,210,1215,27,1
2761,27.610234992,33.197000000,0,210,1215,27,1
2762,27.620234834,33.197000000,0,210,1215,27,1
2763,27.630234757,33.197000000,0,210,1215,27,1
2764,27.640234129,33.197000000,0,210,1215,27,1
2765,27.650234944,33.197000000,0,210,1215,27,1
2766,27.660235909,32.989000000,0,210,1215,27,1
2767,27.670234569,32.989000000,0,210,1215,27,1
2768,27.680234572,32.989000000,0,210,1215,27,1
2769,27.690234966,32.989000000,0,210,1215,27,1
2770,27.700234959,32.989000000,0,210,1215,27,1
2771,27.710234982,32.989000000,0,210,1215,27,1
2772,27.720234755,32.989000000,0,210,1215,27,1
2773,27.730234558,32.989000000,0,210,1215,27,1
2774,27.740234461,32.989000000,0,210,1215,27,1
2775,27.750236688,32.989000000,0,210,1215,27,1
2776,27.760239727,33.079000000,0,210,1215,27,1
2777,27.770235171,33.079000000,0,210,1215,27,1
2778,27.780235325,33.079000000,0,210,1215,27,1
2779,27.790235688,33.079000000,0,210,1215,27,1
2780,27.800234078,33.079000000,0,210,1215,27,1
2781,27.810237267,33.079000000,0,210,1215,27,1
2782,27.820236710,33.079000000,0,210,1215,27,1
2783,27.830235280,33.079000000,0,210,1215,27,1
2784,27.840236956,33.079000000,0,210,1215,27,1
2785,27.850235446,33.079000000,0,210,1215,27,1
2786,27.860235740,33.189000000,0,210,1215,27,1
2787,27.870234821,33.189000000,0,210,1215,27,1
2788,27.880234794,33.189000000,0,210,1215,27,1
2789,27.890235689,33.189000000,0,210,1215,27,1
2790,27.900233869,33.189000000,0,210,1215,27,1
2791,27.910233631,33.189000000,0,210,1215,27,1
2792,27.920234727,33.189000000,0,210,1215,27,1
2793,27.930236704,33.189000000,0,210,1215,27,1
2794,27.940234653,33.189000000,0,210,1215,27,1
2795,27.950235918,33.189000000,0,210,1215,27,1
2796,27.960235340,33.081000000,0,210,1215,27,1
2797,27.970236195,33.081000000,0,210,1215,27,1
2798,27.980234615,33.081000000,0,210,1215,27,1
2799,27.990236251,33.081000000,0,210,1215,27,1
2800,28.000237206,33.081000000,0,210,1215,27,1
2801,28.010238842,33.081000000,0,210,1215,27,1
2802,28.020235519,33.081000000,0,210,1215,27,1
2803,28.030235362,33.081000000,0,210,1215,27,1
2804,28.040234483,33.081000000,0,210,1215,27,1
2805,28.050234136,33.081000000,0,210,1215,27,1
2806,28.060235792,33.081000000,0,210,1215,27,1
2807,28.070235204,33.081000000,0,210,1215,27,1
2808,28.080235768,33.081000000,0,210,1215,27,1
2809,28.090233918,33.081000000,0,210,1215,27,1
2810,28.100233530,33.081000000,0,210,1215,27,1
2811,28.110235016,33.081000000,0,210,1215,27,1
2812,28.120235871,33.081000000,0,210,1215,27,1
2813,28.130236244,33.081000000,0,210,1215,27,1
2814,28.140237139,33.081000000,0,210,1215,27,1
2815,28.150244165,33.081000000,0,210,1215,27,1
2816,28.160235693,33.191000000,0,210,1215,27,1
2817,28.170234083,33.191000000,0,210,1215,27,1
2818,28.180249525,33.191000000,0,210,1215,27,1
2819,28.190235271,33.191000000,0,210,1215,27,1
2820,28.200235765,33.191000000,0,210,1215,27,1
2821,28.210235297,33.191000000,0,210,1215,27,1
2822,28.220235591,33.191000000,0,210,1215,27,1
2823,28.230235323,33.191000000,0,210,1215,27,1
2824,28.240233884,33.191000000,0,210,1215,27,1
2825,28.250240089,33.191000000,0,210,1215,27,1
2826,28.260237948,33.092000000,0,210,1215,27,1
2827,28.270234664,33.092000000,0,210,1215,27,1
2828,28.280235369,33.092000000,0,210,1215,27,1
2829,28.290235572,33.092000000,0,210,1215,27,1
2830,28.300234784,33.092000000,0,210,1215,27,1
2831,28.310235168,33.092000000,0,210,1215,27,1
2832,28.320235501,33.092000000,0,210,1215,27,1
2833,28.330235565,33.092000000,0,210,1215,27,1
2834,28.340238253,33.092000000,0,210,1215,27,1
2835,28.350236372,33.092000000,0,210,1215,27,1
2836,28.360237007,32.982000000,0,210,1215,27,1
2837,28.370236058,32.982000000,0,210,1215,27,1
2838,28.380236482,32.982000000,0,210,1215,27,1
2839,28.390235603,32.982000000,0,210,1215,27,1
2840,28.400235256,32.982000000,0,210,1215,27,1
2841,28.410234147,32.982000000,0,210,1215,27,1
2842,28.420235803,32.982000000,0,210,1215,27,1
2843,28.430234544,32.982000000,0,210,1215,27,1
2844,28.440234657,32.982000000,0,210,1215,27,1
2845,28.450238898,32.982000000,0,210,1215,27,1
2846,28.460236406,33.080000000,0,210,1215,27,1
2847,28.470235087,33.080000000,0,210,1215,27,1
2848,28.480235060,33.080000000,0,210,1215,27,1
2849,28.490234322,33.080000000,0,210,1215,27,1
2850,28.500234365,33.080000000,0,210,1215,27,1
2851,28.510239007,33.080000000,0,210,1215,27,1
2852,28.520236004,33.080000000,0,210,1215,27,1
2853,28.530235636,33.080000000,0,210,1215,27,1
2854,28.540237433,33.080000000,0,210,1215,27,1
2855,28.550236775,33.080000000,0,210,1215,27,1
2856,28.560236698,33.081000000,0,210,1215,27,1
2857,28.570236520,33.081000000,0,210,1215,27,1
2858,28.580235592,33.081000000,0,210,1215,27,1
2859,28.590235965,33.081000000,0,210,1215,27,1
2860,28.600236459,33.081000000,0,210,1215,27,1
2861,28.610236042,33.081000000,0,210,1215,27,1
2862,28.620235814,33.081000000,0,210,1215,27,1
2863,28.630234816,33.081000000,0,210,1215,27,1
2864,28.640235821,33.081000000,0,210,1215,27,1
2865,28.650235403,33.081000000,0,210,1215,27,1
2866,28.660236167,32.883000000,0,210,1215,27,1
2867,28.670236010,32.883000000,0,210,1215,27,1
2868,28.680236023,32.883000000,0,210,1215,27,1
2869,28.690235055,32.883000000,0,210,1215,27,1
2870,28.700236029,32.883000000,0,210,1215,27,1
2871,28.710234971,32.883000000,0,210,1215,27,1
2872,28.720235374,32.883000000,0,210,1215,27,1
2873,28.730234556,32.883000000,0,210,1215,27,1
2874,28.740235310,32.883000000,0,210,1215,27,1
2875,28.750236275,32.883000000,0,210,1215,27,1
2876,28.760238973,32.884000000,0,210,1215,27,1
2877,28.770236131,32.884000000,0,210,1215,27,1
2878,28.780235052,32.884000000,0,210,1215,27,1
2879,28.790235246,32.884000000,0,210,1215,27,1
2880,28.800235089,32.884000000,0,210,1215,27,1
2881,28.810234400,32.884000000,0,210,1215,27,1
2882,28.820236107,32.884000000,0,210,1215,27,1
2883,28.830236300,32.884000000,0,210,1215,27,1
2884,28.840235542,32.884000000,0,210,1215,27,1
2885,28.850235805,32.884000000,0,210,1215,27,1
2886,28.860237161,33.191000000,0,210,1215,27,1
2887,28.870236683,33.191000000,0,210,1215,27,1
2888,28.880235975,33.191000000,0,210,1215,27,1
2889,28.890238563,33.191000000,0,210,1215,27,1
2890,28.900236893,33.191000000,0,210,1215,27,1
2891,28.910235223,33.191000000,0,210,1215,27,1
2892,28.920235566,33.191000000,0,210,1215,27,1
2893,28.930236261,33.191000000,0,210,1215,27,1
2894,28.940235192,33.191000000,0,210,1215,27,1
2895,28.950236698,33.191000000,0,210,1215,27,1
2896,28.960236521,33.197000000,0,210,1215,27,1
2897,28.970236814,33.197000000,0,210,1215,27,1
2898,28.980235525,33.197000000,0,210,1215,27,1
2899,28.990235267,33.197000000,0,210,1215,27,1
2900,29.000235591,33.197000000,0,210,1215,27,1
2901,29.010240543,33.197000000,0,210,1215,27,1
2902,29.020235687,33.197000000,0,210,1215,27,1
2903,29.030235731,33.197000000,0,210,1215,27,1
2904,29.040237447,33.197000000,0,210,1215,27,1
2905,29.050235246,33.197000000,0,210,1215,27,1
2906,29.060236121,32.786000000,0,210,1215,27,1
2907,29.070236544,32.786000000,0,210,1215,27,1
2908,29.080234624,32.786000000,0,210,1215,27,1
2909,29.090235408,32.786000000,0,210,1215,27,1
2910,29.100235121,32.786000000,0,210,1215,27,1
2911,29.110235535,32.786000000,0,210,1215,27,1
2912,29.120234546,32.786000000,0,210,1215,27,1
2913,29.130236953,32.786000000,0,210,1215,27,1
2914,29.140255882,32.786000000,0,210,1215,27,1
2915,29.150236930,32.786000000,0,210,1215,27,1
2916,29.160243485,32.786000000,0,210,1215,27,1
2917,29.170234211,32.786000000,0,210,1215,27,1
2918,29.180232791,32.786000000,0,210,1215,27,1
2919,29.190236651,32.786000000,0,210,1215,27,1
2920,29.200234731,32.786000000,0,210,1215,27,1
2921,29.210233922,32.786000000,0,210,1215,27,1
2922,29.220233745,32.786000000,0,210,1215,27,1
2923,29.230236213,32.786000000,0,210,1215,27,1
2924,29.240234453,32.786000000,0,210,1215,27,1
2925,29.250234325,32.786000000,0,210,1215,27,1
2926,29.260238647,32.976000000,0,210,1215,27,1
2927,29.270242256,32.976000000,0,210,1215,27,1
2928,29.280234475,32.976000000,0,210,1215,27,1
2929,29.290407392,32.976000000,0,210,1215,27,1
2930,29.300235884,32.976000000,0,210,1215,27,1
2931,29.310234985,32.976000000,0,210,1215,27,1
2932,29.320236180,32.976000000,0,210,1215,27,1
2933,29.330235232,32.976000000,0,210,1215,27,1
2934,29.340234143,32.976000000,0,210,1215,27,1
2935,29.350235969,32.976000000,0,210,1215,27,1
2936,29.360237565,33.081000000,0,210,1215,27,1
2937,29.370235665,33.081000000,0,210,1215,27,1
2938,29.380235287,33.081000000,0,210,1215,27,1
2939,29.390236332,33.081000000,0,210,1215,27,1
2940,29.400235213,33.081000000,0,210,1215,27,1
2941,29.410237130,33.081000000,0,210,1215,27,1
2942,29.420234809,33.081000000,0,210,1215,27,1
2943,29.430235262,33.081000000,0,210,1215,27,1
2944,29.440234043,33.081000000,0,210,1215,27,1
2945,29.450237162,33.081000000,0,210,1215,27,1
2946,29.460235322,33.080000000,0,210,1215,27,1
2947,29.470236928,33.080000000,0,210,1215,27,1
2948,29.480234977,33.080000000,0,210,1215,27,1
2949,29.490234610,33.080000000,0,210,1215,27,1
2950,29.500234483,33.080000000,0,210,1215,27,1
2951,29.510235167,33.080000000,0,210,1215,27,1
2952,29.520235240,33.080000000,0,210,1215,27,1
2953,29.530234882,33.080000000,0,210,1215,27,1
2954,29.540242279,33.080000000,0,210,1215,27,1
2955,29.550235259,33.080000000,0,210,1215,27,1
2956,29.560236134,33.178000000,0,210,1215,27,1
2957,29.570235155,33.178000000,0,210,1215,27,1
2958,29.580235469,33.178000000,0,210,1215,27,1
2959,29.590234580,33.178000000,0,210,1215,27,1
2960,29.600233982,33.178000000,0,210,1215,27,1
2961,29.610234727,33.178000000,0,210,1215,27,1
2962,29.620237064,33.178000000,0,210,1215,27,1
2963,29.630235023,33.178000000,0,210,1215,27,1
2964,29.640235287,33.178000000,0,210,1215,27,1
2965,29.650234949,33.178000000,0,210,1215,27,1
2966,29.660235133,32.982000000,0,210,1215,27,1
2967,29.670235036,32.982000000,0,210,1215,27,1
2968,29.680234197,32.982000000,0,210,1215,27,1
2969,29.690234280,32.982000000,0,210,1215,27,1
2970,29.700233873,32.982000000,0,210,1215,27,1
2971,29.710234056,32.982000000,0,210,1215,27,1
2972,29.720234270,32.982000000,0,210,1215,27,1
2973,29.730233481,32.982000000,0,210,1215,27,1
2974,29.740235258,32.982000000,0,210,1215,27,1
2975,29.750234730,32.982000000,0,210,1215,27,1
2976,29.760237107,32.982000000,0,210,1215,27,1
2977,29.770235718,33.092000000,0,210,1215,27,1
2978,29.780234769,33.092000000,0,210,1215,27,1
2979,29.790234752,33.092000000,0,210,1215,27,1
2980,29.800234234,33.092000000,0,210,1215,27,1
2981,29.810234067,33.092000000,0,210,1215,27,1
2982,29.820234811,33.092000000,0,210,1215,27,1
2983,29.830234424,33.092000000,0,210,1215,27,1
2984,29.840234166,33.092000000,0,210,1215,27,1
2985,29.850234190,33.092000000,0,210,1215,27,1
2986,29.860235846,33.092000000,0,210,1215,27,1
2987,29.870236861,33.079000000,0,210,1215,27,1
2988,29.880234229,33.079000000,0,210,1215,27,1
2989,29.890238870,33.079000000,0,210,1215,27,1
2990,29.900235497,33.079000000,0,210,1215,27,1
2991,29.910235530,33.079000000,0,210,1215,27,1
2992,29.920234702,33.079000000,0,210,1215,27,1
2993,29.930236198,33.079000000,0,210,1215,27,1
2994,29.940235249,33.079000000,0,210,1215,27,1
2995,29.950235242,33.079000000,0,210,1215,27,1
2996,29.960234614,32.983000000,0,210,1215,27,1
2997,29.970235639,32.983000000,0,210,1215,27,1
2998,29.980234891,32.983000000,0,210,1215,27,1
2999,29.990236166,32.983000000,0,210,1215,27,1
3000,30.000234777,32.983000000,0,210,1215,27,1
3001,30.010234559,32.983000000,0,210,1215,27,1
3002,30.020235354,32.983000000,0,210,1215,27,1
3003,30.030234335,32.983000000,0,210,1215,27,1
3004,30.040235059,32.983000000,0,210,1215,27,1
3005,30.050235052,32.983000000,0,210,1215,27,1
3006,30.060235025,32.982000000,0,210,1215,27,1
3007,30.070237643,32.982000000,0,210,1215,27,1
3008,30.080235753,32.982000000,0,210,1215,27,1
3009,30.090235355,32.982000000,0,210,1215,27,1
3010,30.100233715,32.982000000,0,210,1215,27,1
3011,30.110235482,32.982000000,0,210,1215,27,1
3012,30.120233892,32.982000000,0,210,1215,27,1
3013,30.130242892,32.982000000,0,210,1215,27,1
3014,30.140241883,32.982000000,0,210,1215,27,1
3015,30.150236836,32.982000000,0,210,1215,27,1
3016,30.160234906,32.982000000,0,210,1215,27,1
3017,30.170235570,33.190000000,0,210,1215,27,1
3018,30.180235233,33.190000000,0,210,1215,27,1
3019,30.190234955,33.190000000,0,210,1215,27,1
3020,30.200235139,33.190000000,0,210,1215,27,1
3021,30.210234621,33.190000000,0,210,1215,27,1
3022,30.220234133,33.190000000,0,210,1215,27,1
3023,30.230234967,33.190000000,0,210,1215,27,1
3024,30.240235261,33.190000000,0,210,1215,27,1
3025,30.250235304,33.190000000,0,210,1215,27,1
3026,30.260234786,33.079000000,0,210,1215,27,1
3027,30.270235320,33.079000000,0,210,1215,27,1
3028,30.280234943,33.079000000,0,210,1215,27,1
3029,30.290234525,33.079000000,0,210,1215,27,1
3030,30.300234097,33.079000000,0,210,1215,27,1
3031,30.310234421,33.079000000,0,210,1215,27,1
3032,30.320235025,33.079000000,0,210,1215,27,1
3033,30.330235028,33.079000000,0,210,1215,27,1
3034,30.340238007,33.079000000,0,210,1215,27,1
3035,30.350234423,33.079000000,0,210,1215,27,1
3036,30.360234857,32.981000000,0,210,1215,27,1
3037,30.370235471,32.981000000,0,210,1215,27,1
3038,30.380234873,32.981000000,0,210,1215,27,1
3039,30.390234115,32.981000000,0,210,1215,27,1
3040,30.400235310,32.981000000,0,210,1215,27,1
3041,30.410234662,32.981000000,0,210,1215,27,1
3042,30.420234665,32.981000000,0,210,1215,27,1
3043,30.430234588,32.981000000,0,210,1215,27,1
3044,30.440235443,32.981000000,0,210,1215,27,1
3045,30.450237409,32.981000000,0,210,1215,27,1
3046,30.460236050,32.981000000,0,210,1215,27,1
3047,30.470235562,32.981000000,0,210,1215,27,1
3048,30.480235335,32.981000000,0,210,1215,27,1
3049,30.490234937,32.981000000,0,210,1215,27,1
3050,30.500235682,32.981000000,0,210,1215,27,1
3051,30.510235073,32.981000000,0,210,1215,27,1
3052,30.520235077,32.981000000,0,210,1215,27,1
3053,30.530235620,32.981000000,0,210,1215,27,1
3054,30.540241354,32.981000000,0,210,1215,27,1
3055,30.550236027,32.981000000,0,210,1215,27,1
3056,30.560238345,32.982000000,0,210,1215,27,1
3057,30.570236595,32.982000000,0,210,1215,27,1
3058,30.580234654,32.982000000,0,210,1215,27,1
3059,30.590234347,32.982000000,0,210,1215,27,1
3060,30.600233969,32.982000000,0,210,1215,27,1
3061,30.610235555,32.982000000,0,210,1215,27,1
3062,30.620239025,32.982000000,0,210,1215,27,1
3063,30.630233788,32.982000000,0,210,1215,27,1
3064,30.640233911,32.982000000,0,210,1215,27,1
3065,30.650234846,32.982000000,0,210,1215,27,1
3066,30.660236813,32.981000000,0,210,1215,27,1
3067,30.670236184,32.981000000,0,210,1215,27,1
3068,30.680235346,32.981000000,0,210,1215,27,1
3069,30.690235229,32.981000000,0,210,1215,27,1
3070,30.700240532,32.981000000,0,210,1215,27,1
3071,30.710237589,32.981000000,0,210,1215,27,1
3072,30.720235338,32.981000000,0,210,1215,27,1
3073,30.730234850,32.981000000,0,210,1215,27,1
3074,30.740234743,32.981000000,0,210,1215,27,1
3075,30.750235508,32.981000000,0,210,1215,27,1
3076,30.760236933,33.276000000,0,210,1215,27,1
3077,30.770234101,33.276000000,0,210,1215,27,1
3078,30.780234315,33.276000000,0,210,1215,27,1
3079,30.790233326,33.276000000,0,210,1215,27,1
3080,30.800234151,33.276000000,0,210,1215,27,1
3081,30.810234143,33.276000000,0,210,1215,27,1
3082,30.820233936,33.276000000,0,210,1215,27,1
3083,30.830233809,33.276000000,0,210,1215,27,1
3084,30.840233512,33.276000000,0,210,1215,27,1
3085,30.850234767,33.276000000,0,210,1215,27,1
3086,30.860234449,33.191000000,0,210,1215,27,1
3087,30.870235474,33.191000000,0,210,1215,27,1
3088,30.880233183,33.191000000,0,210,1215,27,1
3089,30.890234529,33.191000000,0,210,1215,27,1
3090,30.900233600,33.191000000,0,210,1215,27,1
3091,30.910233713,33.191000000,0,210,1215,27,1
3092,30.920234969,33.191000000,0,210,1215,27,1
3093,30.930235453,33.191000000,0,210,1215,27,1
3094,30.940236367,33.191000000,0,210,1215,27,1
3095,30.950257851,33.191000000,0,210,1215,27,1
3096,30.960237536,32.785000000,0,210,1215,27,1
3097,30.970235405,32.785000000,0,210,1215,27,1
3098,30.980236059,32.785000000,0,210,1215,27,1
3099,30.990234980,32.785000000,0,210,1215,27,1
3100,31.000234923,32.785000000,0,210,1215,27,1
3101,31.010237211,32.785000000,0,210,1215,27,1
3102,31.020235771,32.785000000,0,210,1215,27,1
3103,31.030234452,32.785000000,0,210,1215,27,1
3104,31.040234294,32.785000000,0,210,1215,27,1
3105,31.050234868,32.785000000,0,210,1215,27,1
3106,31.060235292,32.986000000,0,210,1215,27,1
3107,31.070235335,32.986000000,0,210,1215,27,1
3108,31.080233976,32.986000000,0,210,1215,27,1
3109,31.090234740,32.986000000,0,210,1215,27,1
3110,31.100234453,32.986000000,0,210,1215,27,1
3111,31.110233374,32.986000000,0,210,1215,27,1
3112,31.120233066,32.986000000,0,210,1215,27,1
3113,31.130233931,32.986000000,0,210,1215,27,1
3114,31.140234125,32.986000000,0,210,1215,27,1
3115,31.150235771,32.986000000,0,210,1215,27,1
3116,31.160241294,33.184000000,0,210,1215,27,1
3117,31.170234434,33.184000000,0,210,1215,27,1
3118,31.180235139,33.184000000,0,210,1215,27,1
3119,31.190254057,33.184000000,0,210,1215,27,1
3120,31.200237249,33.184000000,0,210,1215,27,1
3121,31.210235398,33.184000000,0,210,1215,27,1
3122,31.220234089,33.184000000,0,210,1215,27,1
3123,31.230235715,33.184000000,0,210,1215,27,1
3124,31.240236099,33.184000000,0,210,1215,27,1
3125,31.250243346,33.184000000,0,210,1215,27,1
3126,31.260239070,33.073000000,0,210,1215,27,1
3127,31.270236699,33.073000000,0,210,1215,27,1
3128,31.280235430,33.073000000,0,210,1215,27,1
3129,31.290234431,33.073000000,0,210,1215,27,1
3130,31.300234524,33.073000000,0,210,1215,27,1
3131,31.310235018,33.073000000,0,210,1215,27,1
3132,31.320234941,33.073000000,0,210,1215,27,1
3133,31.330234463,33.073000000,0,210,1215,27,1
3134,31.340238434,33.073000000,0,210,1215,27,1
3135,31.350235702,33.073000000,0,210,1215,27,1
3136,31.360236225,32.975000000,0,210,1215,27,1
3137,31.370235928,32.975000000,0,210,1215,27,1
3138,31.380234649,32.975000000,0,210,1215,27,1
3139,31.390236084,32.975000000,0,210,1215,27,1
3140,31.400235106,32.975000000,0,210,1215,27,1
3141,31.410235269,32.975000000,0,210,1215,27,1
3142,31.420236164,32.975000000,0,210,1215,27,1
3143,31.430235175,32.975000000,0,210,1215,27,1
3144,31.440235499,32.975000000,0,210,1215,27,1
3145,31.450247925,32.975000000,0,210,1215,27,1
3146,31.460235555,33.288000000,0,210,1215,27,1
3147,31.470236580,33.288000000,0,210,1215,27,1
3148,31.480235721,33.288000000,0,210,1215,27,1
3149,31.490235614,33.288000000,0,210,1215,27,1
3150,31.500235597,33.288000000,0,210,1215,27,1
3151,31.510246661,33.288000000,0,210,1215,27,1
3152,31.520235072,33.288000000,0,210,1215,27,1
3153,31.530236378,33.288000000,0,210,1215,27,1
3154,31.540241170,33.288000000,0,210,1215,27,1
3155,31.550235292,33.288000000,0,210,1215,27,1
3156,31.560236156,33.189000000,0,210,1215,27,1
3157,31.570235839,33.189000000,0,210,1215,27,1
3158,31.580235521,33.189000000,0,210,1215,27,1
3159,31.590235234,33.189000000,0,210,1215,27,1
3160,31.600236730,33.189000000,0,210,1215,27,1
3161,31.610234148,33.189000000,0,210,1215,27,1
3162,31.620233841,33.189000000,0,210,1215,27,1
3163,31.630234966,33.189000000,0,210,1215,27,1
3164,31.640235540,33.189000000,0,210,1215,27,1
3165,31.650237096,33.189000000,0,210,1215,27,1
3166,31.660236658,32.981000000,0,210,1215,27,1
3167,31.670235679,32.981000000,0,210,1215,27,1
3168,31.680241764,32.981000000,0,210,1215,27,1
3169,31.690238150,32.981000000,0,210,1215,27,1
3170,31.700233705,32.981000000,0,210,1215,27,1
3171,31.710236042,32.981000000,0,210,1215,27,1
3172,31.720235664,32.981000000,0,210,1215,27,1
3173,31.730235567,32.981000000,0,210,1215,27,1
3174,31.740233546,32.981000000,0,210,1215,27,1
3175,31.750243258,32.981000000,0,210,1215,27,1
3176,31.760242509,32.989000000,0,210,1215,27,1
3177,31.770236211,32.989000000,0,210,1215,27,1
3178,31.780235943,32.989000000,0,210,1215,27,1
3179,31.790234684,32.989000000,0,210,1215,27,1
3180,31.800234968,32.989000000,0,210,1215,27,1
3181,31.810234520,32.989000000,0,210,1215,27,1
3182,31.820235274,32.989000000,0,210,1215,27,1
3183,31.830234836,32.989000000,0,210,1215,27,1
3184,31.840235851,32.989000000,0,210,1215,27,1
3185,31.850235414,32.989000000,0,210,1215,27,1
3186,31.860234986,33.179000000,0,210,1215,27,1
3187,31.870235380,33.179000000,0,210,1215,27,1
3188,31.880234712,33.179000000,0,210,1215,27,1
3189,31.890236879,33.179000000,0,210,1215,27,1
3190,31.900234738,33.179000000,0,210,1215,27,1
3191,31.910234570,33.179000000,0,210,1215,27,1
3192,31.920235525,33.179000000,0,210,1215,27,1
3193,31.930234316,33.179000000,0,210,1215,27,1
3194,31.940233748,33.179000000,0,210,1215,27,1
3195,31.950236787,33.179000000,0,210,1215,27,1
3196,31.960234686,32.981000000,0,210,1215,27,1
3197,31.970236021,32.981000000,0,210,1215,27,1
3198,31.980236355,32.981000000,0,210,1215,27,1
3199,31.990236969,32.981000000,0,210,1215,27,1
3200,32.000238215,32.981000000,0,210,1215,27,1
3201,32.010238879,32.981000000,0,210,1215,27,1
3202,32.020236668,32.981000000,0,210,1215,27,1
3203,32.030235769,32.981000000,0,210,1215,27,1
3204,32.040238227,32.981000000,0,210,1215,27,1
3205,32.050234894,32.981000000,0,210,1215,27,1
3206,32.060235428,33.099000000,0,210,1215,27,1
3207,32.070235982,33.099000000,0,210,1215,27,1
3208,32.080235654,33.099000000,0,210,1215,27,1
3209,32.090234225,33.099000000,0,210,1215,27,1
3210,32.100234749,33.099000000,0,210,1215,27,1
3211,32.110236856,33.099000000,0,210,1215,27,1
3212,32.120235366,33.099000000,0,210,1215,27,1
3213,32.130235018,33.099000000,0,210,1215,27,1
3214,32.140235923,33.099000000,0,210,1215,27,1
3215,32.150234984,33.099000000,0,210,1215,27,1
3216,32.160236300,33.492000000,0,210,1215,27,1
3217,32.170236233,33.492000000,0,210,1215,27,1
3218,32.180237218,33.492000000,0,210,1215,27,1
3219,32.190236870,33.492000000,0,210,1215,27,1
3220,32.200234689,33.492000000,0,210,1215,27,1
3221,32.210236045,33.492000000,0,210,1215,27,1
3222,32.220234335,33.492000000,0,210,1215,27,1
3223,32.230234608,33.492000000,0,210,1215,27,1
3224,32.240235032,33.492000000,0,210,1215,27,1
3225,32.250238732,33.492000000,0,210,1215,27,1
3226,32.260236441,33.295000000,0,210,1215,27,1
3227,32.270234991,33.295000000,0,210,1215,27,1
3228,32.280234673,33.295000000,0,210,1215,27,1
3229,32.290234897,33.295000000,0,210,1215,27,1
3230,32.300234800,33.295000000,0,210,1215,27,1
3231,32.310234322,33.295000000,0,210,1215,27,1
3232,32.320234686,33.295000000,0,210,1215,27,1
3233,32.330234438,33.295000000,0,210,1215,27,1
3234,32.340238980,33.295000000,0,210,1215,27,1
3235,32.350234665,33.295000000,0,210,1215,27,1
3236,32.360235439,33.295000000,0,210,1215,27,1
3237,32.370235603,33.091000000,0,210,1215,27,1
3238,32.380235455,33.091000000,0,210,1215,27,1
3239,32.390235238,33.091000000,0,210,1215,27,1
3240,32.400235101,33.091000000,0,210,1215,27,1
3241,32.410234803,33.091000000,0,210,1215,27,1
3242,32.420234436,33.091000000,0,210,1215,27,1
3243,32.430234829,33.091000000,0,210,1215,27,1
3244,32.440234271,33.091000000,0,210,1215,27,1
3245,32.450240827,33.091000000,0,210,1215,27,1
3246,32.460235239,33.079000000,0,210,1215,27,1
3247,32.470235663,33.079000000,0,210,1215,27,1
3248,32.480234494,33.079000000,0,210,1215,27,1
3249,32.490234998,33.079000000,0,210,1215,27,1
3250,32.500236664,33.079000000,0,210,1215,27,1
3251,32.510238180,33.079000000,0,210,1215,27,1
3252,32.520234707,33.079000000,0,210,1215,27,1
3253,32.530235691,33.079000000,0,210,1215,27,1
3254,32.540239071,33.079000000,0,210,1215,27,1
3255,32.550235026,33.079000000,0,210,1215,27,1
3256,32.560235911,33.079000000,0,210,1215,27,1
3257,32.570236365,33.082000000,0,210,1215,27,1
3258,32.580234675,33.082000000,0,210,1215,27,1
3259,32.590235439,33.082000000,0,210,1215,27,1
3260,32.600236544,33.082000000,0,210,1215,27,1
3261,32.610234494,33.082000000,0,210,1215,27,1
3262,32.620234607,33.082000000,0,210,1215,27,1
3263,32.630234700,33.082000000,0,210,1215,27,1
3264,32.640235525,33.082000000,0,210,1215,27,1
3265,32.650234516,33.082000000,0,210,1215,27,1
3266,32.660236172,33.082000000,0,210,1215,27,1
3267,32.670234933,33.191000000,0,210,1215,27,1
3268,32.680235377,33.191000000,0,210,1215,27,1
3269,32.690234528,33.191000000,0,210,1215,27,1
3270,32.700235012,33.191000000,0,210,1215,27,1
3271,32.710235105,33.191000000,0,210,1215,27,1
3272,32.720233786,33.191000000,0,210,1215,27,1
3273,32.730235512,33.191000000,0,210,1215,27,1
3274,32.740233672,33.191000000,0,210,1215,27,1
3275,32.750235909,33.191000000,0,210,1215,27,1
3276,32.760238968,33.191000000,0,210,1215,27,1
3277,32.770234583,33.294000000,0,210,1215,27,1
3278,32.780233824,33.294000000,0,210,1215,27,1
3279,32.790234789,33.294000000,0,210,1215,27,1
3280,32.800234161,33.294000000,0,210,1215,27,1
3281,32.810234084,33.294000000,0,210,1215,27,1
3282,32.820239216,33.294000000,0,210,1215,27,1
3283,32.830234591,33.294000000,0,210,1215,27,1
3284,32.840235726,33.294000000,0,210,1215,27,1
3285,32.850234657,33.294000000,0,210,1215,27,1
