sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4593,45.930249841,196.220000000,100,1410,1215,50,0
4594,45.940246055,196.220000000,100,1410,1215,50,0
4595,45.950246277,196.220000000,100,1410,1215,50,0
4596,45.960245337,196.220000000,100,1410,1215,50,0
4597,45.970246781,196.220000000,100,1410,1215,50,0
4598,45.980247524,196.220000000,100,1410,1215,50,0
4599,45.990250221,196.220000000,100,1410,1215,50,0
4600,46.000246766,196.220000000,100,1410,1215,50,0
4601,46.010247408,197.310000000,100,1410,1215,50,0
4602,46.020245857,197.310000000,100,1410,1215,50,0
4603,46.030246419,197.310000000,100,1410,1215,50,0
4604,46.040250819,197.310000000,100,1410,1215,50,0
4605,46.050247254,197.310000000,100,1410,1215,50,0
4606,46.060245492,197.310000000,100,1410,1215,50,0
4607,46.070246396,197.310000000,100,1410,1215,50,0
4608,46.080246006,197.310000000,100,1410,1215,50,0
4609,46.090245307,197.310000000,100,1410,1215,50,0
4610,46.100246641,197.310000000,100,1410,1215,50,0
4611,46.110248455,196.578000000,100,1410,1215,50,0
4612,46.120246844,196.578000000,100,1410,1215,50,0
4613,46.130245333,196.578000000,100,1410,1215,50,0
4614,46.140247178,196.578000000,100,1410,1215,50,0
4615,46.150247109,196.578000000,100,1410,1215,50,0
4616,46.160246058,196.578000000,100,1410,1215,50,0
4617,46.170245188,196.578000000,100,1410,1215,50,0
4618,46.180247474,196.578000000,100,1410,1215,50,0
4619,46.190245482,196.578000000,100,1410,1215,50,0
4620,46.200246235,196.578000000,100,1410,1215,50,0
4621,46.210246827,196.168000000,100,1410,1215,50,0
4622,46.220245907,196.168000000,100,1410,1215,50,0
4623,46.230246971,196.168000000,100,1410,1215,50,0
4624,46.240248094,196.168000000,100,1410,1215,50,0
4625,46.250248497,196.168000000,100,1410,1215,50,0
4626,46.260251935,196.168000000,100,1410,1215,50,0
4627,46.270247197,196.168000000,100,1410,1215,50,0
4628,46.280247029,196.168000000,100,1410,1215,50,0
4629,46.290246409,196.168000000,100,1410,1215,50,0
4630,46.300247302,196.168000000,100,1410,1215,50,0
4631,46.310248686,194.671000000,100,1410,1215,50,0
4632,46.320247295,194.671000000,100,1410,1215,50,0
4633,46.330246696,194.671000000,100,1410,1215,50,0
4634,46.340246467,194.671000000,100,1410,1215,50,0
4635,46.350246618,194.671000000,100,1410,1215,50,0
4636,46.360249124,194.671000000,100,1410,1215,50,0
4637,46.370246922,194.671000000,100,1410,1215,50,0
4638,46.380248436,194.671000000,100,1410,1215,50,0
4639,46.390246133,194.671000000,100,1410,1215,50,0
4640,46.400246937,194.671000000,100,1410,1215,50,0
4641,46.410246818,194.301000000,100,1410,1215,50,0
4642,46.420246298,194.301000000,100,1410,1215,50,0
4643,46.430245879,194.301000000,100,1410,1215,50,0
4644,46.440245840,194.301000000,100,1410,1215,50,0
4645,46.450249048,194.301000000,100,1410,1215,50,0
4646,46.460246675,194.301000000,100,1410,1215,50,0
4647,46.470245845,194.301000000,100,1410,1215,50,0
4648,46.480247269,194.301000000,100,1410,1215,50,0
4649,46.490248132,194.301000000,100,1410,1215,50,0
4650,46.500246802,194.301000000,100,1410,1215,50,0
4651,46.510249749,195.219000000,100,1410,1215,50,0
4652,46.520246564,195.219000000,100,1410,1215,50,0
4653,46.530249201,195.219000000,100,1410,1215,50,0
4654,46.540247640,195.219000000,100,1410,1215,50,0
4655,46.550251248,195.219000000,100,1410,1215,50,0
4656,46.560247172,195.219000000,100,1410,1215,50,0
4657,46.570246492,195.219000000,100,1410,1215,50,0
4658,46.580246614,195.219000000,100,1410,1215,50,0
4659,46.590246165,195.219000000,100,1410,1215,50,0
4660,46.600245475,195.219000000,100,1410,1215,50,0
4661,46.610247370,194.202000000,100,1410,1215,50,0
4662,46.620246040,194.202000000,100,1410,1215,50,0
4663,46.630246572,194.202000000,100,1410,1215,50,0
4664,46.640246323,194.202000000,100,1410,1215,50,0
4665,46.650246676,194.202000000,100,1410,1215,50,0
4666,46.660247108,194.202000000,100,1410,1215,50,0
4667,46.670245977,194.202000000,100,1410,1215,50,0
4668,46.680246490,194.202000000,100,1410,1215,50,0
4669,46.690246161,194.202000000,100,1410,1215,50,0
4670,46.700247475,194.202000000,100,1410,1215,50,0
4671,46.710247597,194.680000000,100,1410,1215,50,0
4672,46.720246186,194.680000000,100,1410,1215,50,0
4673,46.730245957,194.680000000,100,1410,1215,50,0
4674,46.740247031,194.680000000,100,1410,1215,50,0
4675,46.750250279,194.680000000,100,1410,1215,50,0
4676,46.760246974,194.680000000,100,1410,1215,50,0
4677,46.770246815,194.680000000,100,1410,1215,50,0
4678,46.780247198,194.680000000,100,1410,1215,50,0
4679,46.790246207,194.680000000,100,1410,1215,50,0
4680,46.800250327,194.680000000,100,1410,1215,50,0
4681,46.810247884,194.835000000,100,1410,1215,50,0
4682,46.820246002,194.835000000,100,1410,1215,50,0
4683,46.830247727,194.835000000,100,1410,1215,50,0
4684,46.840245825,194.835000000,100,1410,1215,50,0
4685,46.850246428,194.835000000,100,1410,1215,50,0
4686,46.860247992,194.835000000,100,1410,1215,50,0
4687,46.870250438,194.835000000,100,1410,1215,50,0
4688,46.880244739,194.835000000,100,1410,1215,50,0
4689,46.890253527,194.835000000,100,1410,1215,50,0
4690,46.900247518,194.835000000,100,1410,1215,50,0
4691,46.910249393,196.318000000,100,1410,1215,50,0
4692,46.920247802,196.318000000,100,1410,1215,50,0
4693,46.930246120,196.318000000,100,1410,1215,50,0
4694,46.940247093,196.318000000,100,1410,1215,50,0
4695,46.950245422,196.318000000,100,1410,1215,50,0
4696,46.960245614,196.318000000,100,1410,1215,50,0
4697,46.970245726,196.318000000,100,1410,1215,50,0
4698,46.980253792,196.318000000,100,1410,1215,50,0
4699,46.990248033,196.318000000,100,1410,1215,50,0
4700,47.000247273,196.318000000,100,1410,1215,50,0
4701,47.010248638,195.175000000,100,1410,1215,50,0
4702,47.020246505,195.175000000,100,1410,1215,50,0
4703,47.030246657,195.175000000,100,1410,1215,50,0
4704,47.040246569,195.175000000,100,1410,1215,50,0
4705,47.050243975,195.175000000,100,1410,1215,50,0
4706,47.060246712,195.175000000,100,1410,1215,50,0
4707,47.070246263,195.175000000,100,1410,1215,50,0
4708,47.080245864,195.175000000,100,1410,1215,50,0
4709,47.090246627,195.175000000,100,1410,1215,50,0
4710,47.100245526,195.175000000,100,1410,1215,50,0
4711,47.110246710,195.373000000,100,1410,1215,50,0
4712,47.120246161,195.373000000,100,1410,1215,50,0
4713,47.130246413,195.373000000,100,1410,1215,50,0
4714,47.140245603,195.373000000,100,1410,1215,50,0
4715,47.150246186,195.373000000,100,1410,1215,50,0
4716,47.160245516,195.373000000,100,1410,1215,50,0
4717,47.170247191,195.373000000,100,1410,1215,50,0
4718,47.180246601,195.373000000,100,1410,1215,50,0
4719,47.190247114,195.373000000,100,1410,1215,50,0
4720,47.200246725,195.373000000,100,1410,1215,50,0
4721,47.210247358,195.764000000,100,1410,1215,50,0
4722,47.220247179,195.764000000,100,1410,1215,50,0
4723,47.230246670,195.764000000,100,1410,1215,50,0
4724,47.240246651,195.764000000,100,1410,1215,50,0
4725,47.250248266,195.764000000,100,1410,1215,50,0
4726,47.260246193,195.764000000,100,1410,1215,50,0
4727,47.270245464,195.764000000,100,1410,1215,50,0
4728,47.280246658,195.764000000,100,1410,1215,50,0
4729,47.290245567,195.764000000,100,1410,1215,50,0
4730,47.300246030,195.764000000,100,1410,1215,50,0
4731,47.310247013,196.317000000,100,1410,1215,50,0
4732,47.320246924,196.317000000,100,1410,1215,50,0
4733,47.330247006,196.317000000,100,1410,1215,50,0
4734,47.340245966,196.317000000,100,1410,1215,50,0
4735,47.350246298,196.317000000,100,1410,1215,50,0
4736,47.360245579,196.317000000,100,1410,1215,50,0
4737,47.370249938,196.317000000,100,1410,1215,50,0
4738,47.380251763,196.317000000,100,1410,1215,50,0
4739,47.390255913,196.317000000,100,1410,1215,50,0
4740,47.400244653,196.317000000,100,1410,1215,50,0
4741,47.410247801,195.704000000,100,1410,1215,50,0
4742,47.420246520,195.704000000,100,1410,1215,50,0
4743,47.430245380,195.704000000,100,1410,1215,50,0
4744,47.440245211,195.704000000,100,1410,1215,50,0
4745,47.450247437,195.704000000,100,1410,1215,50,0
4746,47.460248129,195.704000000,100,1410,1215,50,0
4747,47.470245747,195.704000000,100,1410,1215,50,0
4748,47.480246209,195.704000000,100,1410,1215,50,0
4749,47.490246331,195.704000000,100,1410,1215,50,0
4750,47.500247094,195.704000000,100,1410,1215,50,0
4751,47.510247276,193.965000000,100,1410,1215,50,0
4752,47.520247639,193.965000000,100,1410,1215,50,0
4753,47.530246168,193.965000000,100,1410,1215,50,0
4754,47.540246520,193.965000000,100,1410,1215,50,0
4755,47.550245870,193.965000000,100,1410,1215,50,0
4756,47.560246514,193.965000000,100,1410,1215,50,0
4757,47.570246645,193.965000000,100,1410,1215,50,0
4758,47.580247028,193.965000000,100,1410,1215,50,0
4759,47.590246038,193.965000000,100,1410,1215,50,0
4760,47.600246460,193.965000000,100,1410,1215,50,0
4761,47.610247534,194.986000000,100,1410,1215,50,0
4762,47.620246664,194.986000000,100,1410,1215,50,0
4763,47.630245333,194.986000000,100,1410,1215,50,0
4764,47.640245255,194.986000000,100,1410,1215,50,0
4765,47.650246679,194.986000000,100,1410,1215,50,0
4766,47.660245890,194.986000000,100,1410,1215,50,0
4767,47.670246322,194.986000000,100,1410,1215,50,0
4768,47.680246174,194.986000000,100,1410,1215,50,0
4769,47.690246325,194.986000000,100,1410,1215,50,0
4770,47.700246999,194.986000000,100,1410,1215,50,0
4771,47.710247681,194.855000000,100,1410,1215,50,0
4772,47.720247393,194.855000000,100,1410,1215,50,0
4773,47.730246262,194.855000000,100,1410,1215,50,0
4774,47.740246274,194.855000000,100,1410,1215,50,0
4775,47.750246146,194.855000000,100,1410,1215,50,0
4776,47.760246478,194.855000000,100,1410,1215,50,0
4777,47.770246580,194.855000000,100,1410,1215,50,0
4778,47.780246191,194.855000000,100,1410,1215,50,0
4779,47.790246122,194.855000000,100,1410,1215,50,0
4780,47.800246785,194.855000000,100,1410,1215,50,0
4781,47.810247218,194.794000000,100,1410,1215,50,0
4782,47.820246458,194.794000000,100,1410,1215,50,0
4783,47.830245248,194.794000000,100,1410,1215,50,0
4784,47.840246682,194.794000000,100,1410,1215,50,0
4785,47.850246143,194.794000000,100,1410,1215,50,0
4786,47.860246796,194.794000000,100,1410,1215,50,0
4787,47.870246026,194.794000000,100,1410,1215,50,0
4788,47.880245707,194.794000000,100,1410,1215,50,0
4789,47.890250708,194.794000000,100,1410,1215,50,0
4790,47.900246803,194.794000000,100,1410,1215,50,0
4791,47.910248918,196.611000000,100,1410,1215,50,0
4792,47.920246796,196.611000000,100,1410,1215,50,0
4793,47.930246147,196.611000000,100,1410,1215,50,0
4794,47.940245898,196.611000000,100,1410,1215,50,0
4795,47.950246511,196.611000000,100,1410,1215,50,0
4796,47.960246863,196.611000000,100,1410,1215,50,0
4797,47.970246704,196.611000000,100,1410,1215,50,0
4798,47.980245634,196.611000000,100,1410,1215,50,0
4799,47.990248070,196.611000000,100,1410,1215,50,0
4800,48.000246710,196.611000000,100,1410,1215,50,0
4801,48.010246862,194.326000000,100,1410,1215,50,0
4802,48.020246312,194.326000000,100,1410,1215,50,0
4803,48.030246384,194.326000000,100,1410,1215,50,0
4804,48.040245945,194.326000000,100,1410,1215,50,0
4805,48.050245646,194.326000000,100,1410,1215,50,0
4806,48.060246269,194.326000000,100,1410,1215,50,0
4807,48.070246772,194.326000000,100,1410,1215,50,0
4808,48.080246323,194.326000000,100,1410,1215,50,0
4809,48.090246184,194.326000000,100,1410,1215,50,0
4810,48.100246386,194.326000000,100,1410,1215,50,0
4811,48.110246979,194.736000000,100,1410,1215,50,0
4812,48.120245839,194.736000000,100,1410,1215,50,0
4813,48.130245891,194.736000000,100,1410,1215,50,0
4814,48.140245902,194.736000000,100,1410,1215,50,0
4815,48.150246535,194.736000000,100,1410,1215,50,0
4816,48.160245886,194.736000000,100,1410,1215,50,0
4817,48.170245637,194.736000000,100,1410,1215,50,0
4818,48.180246430,194.736000000,100,1410,1215,50,0
4819,48.190246552,194.736000000,100,1410,1215,50,0
4820,48.200247105,194.736000000,100,1410,1215,50,0
4821,48.210247477,197.402000000,100,1410,1215,50,0
4822,48.220247048,197.402000000,100,1410,1215,50,0
4823,48.230246729,197.402000000,100,1410,1215,50,0
4824,48.240246962,197.402000000,100,1410,1215,50,0
4825,48.250246031,197.402000000,100,1410,1215,50,0
4826,48.260246484,197.402000000,100,1410,1215,50,0
4827,48.270247578,197.402000000,100,1410,1215,50,0
4828,48.280247219,197.402000000,100,1410,1215,50,0
4829,48.290246730,197.402000000,100,1410,1215,50,0
4830,48.300246952,197.402000000,100,1410,1215,50,0
4831,48.310248456,195.696000000,100,1410,1215,50,0
4832,48.320246625,195.696000000,100,1410,1215,50,0
4833,48.330250764,195.696000000,100,1410,1215,50,0
4834,48.340246588,195.696000000,100,1410,1215,50,0
4835,48.350246550,195.696000000,100,1410,1215,50,0
4836,48.360243496,195.696000000,100,1410,1215,50,0
4837,48.370245912,195.696000000,100,1410,1215,50,0
4838,48.380248218,195.696000000,100,1410,1215,50,0
4839,48.390243270,195.696000000,100,1410,1215,50,0
4840,48.400247019,195.696000000,100,1410,1215,50,0
4841,48.410254525,195.432000000,100,1410,1215,50,0
4842,48.420250018,195.432000000,100,1410,1215,50,0
4843,48.430246794,195.432000000,100,1410,1215,50,0
4844,48.440245844,195.432000000,100,1410,1215,50,0
4845,48.450246687,195.432000000,100,1410,1215,50,0
4846,48.460246158,195.432000000,100,1410,1215,50,0
4847,48.470246069,195.432000000,100,1410,1215,50,0
4848,48.480246282,195.432000000,100,1410,1215,50,0
4849,48.490246674,195.432000000,100,1410,1215,50,0
4850,48.500250583,195.432000000,100,1410,1215,50,0
4851,48.510247169,195.105000000,100,1410,1215,50,0
4852,48.520246910,195.105000000,100,1410,1215,50,0
4853,48.530247002,195.105000000,100,1410,1215,50,0
4854,48.540247314,195.105000000,100,1410,1215,50,0
4855,48.550246655,195.105000000,100,1410,1215,50,0
4856,48.560246086,195.105000000,100,1410,1215,50,0
4857,48.570245867,195.105000000,100,1410,1215,50,0
4858,48.580246420,195.105000000,100,1410,1215,50,0
4859,48.590245991,195.105000000,100,1410,1215,50,0
4860,48.600246764,195.105000000,100,1410,1215,50,0
4861,48.610246636,193.980000000,100,1410,1215,50,0
4862,48.620246177,193.980000000,100,1410,1215,50,0
4863,48.630245858,193.980000000,100,1410,1215,50,0
4864,48.640246431,193.980000000,100,1410,1215,50,0
4865,48.650246894,193.980000000,100,1410,1215,50,0
4866,48.660246385,193.980000000,100,1410,1215,50,0
4867,48.670246346,193.980000000,100,1410,1215,50,0
4868,48.680246298,193.980000000,100,1410,1215,50,0
4869,48.690246510,193.980000000,100,1410,1215,50,0
4870,48.700245981,193.980000000,100,1410,1215,50,0
4871,48.710247506,195.966000000,100,1410,1215,50,0
4872,48.720248580,195.966000000,100,1410,1215,50,0
4873,48.730246979,195.966000000,100,1410,1215,50,0
4874,48.740245968,195.966000000,100,1410,1215,50,0
4875,48.750247233,195.966000000,100,1410,1215,50,0
4876,48.760245802,195.966000000,100,1410,1215,50,0
4877,48.770245944,195.966000000,100,1410,1215,50,0
4878,48.780247809,195.966000000,100,1410,1215,50,0
4879,48.790245908,195.966000000,100,1410,1215,50,0
4880,48.800245739,195.966000000,100,1410,1215,50,0
4881,48.810249648,192.833000000,100,1410,1215,50,0
4882,48.820250261,192.833000000,100,1410,1215,50,0
4883,48.830246937,192.833000000,100,1410,1215,50,0
4884,48.840245967,192.833000000,100,1410,1215,50,0
4885,48.850245969,192.833000000,100,1410,1215,50,0
4886,48.860247664,192.833000000,100,1410,1215,50,0
4887,48.870245572,192.833000000,100,1410,1215,50,0
4888,48.880246896,192.833000000,100,1410,1215,50,0
4889,48.890247378,192.833000000,100,1410,1215,50,0
4890,48.900246268,192.833000000,100,1410,1215,50,0
4891,48.910246891,192.833000000,100,1410,1215,50,0
4892,48.920247224,192.833000000,100,1410,1215,50,0
4893,48.930250592,192.833000000,100,1410,1215,50,0
4894,48.940246827,192.833000000,100,1410,1215,50,0
4895,48.950246408,192.833000000,100,1410,1215,50,0
4896,48.960246540,192.833000000,100,1410,1215,50,0
4897,48.970246021,192.833000000,100,1410,1215,50,0
4898,48.980246233,192.833000000,100,1410,1215,50,0
4899,48.990251434,192.833000000,100,1410,1215,50,0
4900,49.000248290,192.833000000,100,1410,1215,50,0
4901,49.010247541,195.060000000,100,1410,1215,50,0
4902,49.020245669,195.060000000,100,1410,1215,50,0
4903,49.030246733,195.060000000,100,1410,1215,50,0
4904,49.040246094,195.060000000,100,1410,1215,50,0
4905,49.050247167,195.060000000,100,1410,1215,50,0
4906,49.060246167,195.060000000,100,1410,1215,50,0
4907,49.070246840,195.060000000,100,1410,1215,50,0
4908,49.080247073,195.060000000,100,1410,1215,50,0
4909,49.090246253,195.060000000,100,1410,1215,50,0
4910,49.100247928,195.060000000,100,1410,1215,50,0
4911,49.110247599,195.990000000,100,1410,1215,50,0
4912,49.120246830,195.990000000,100,1410,1215,50,0
4913,49.130245769,195.990000000,100,1410,1215,50,0
4914,49.140246473,195.990000000,100,1410,1215,50,0
4915,49.150245803,195.990000000,100,1410,1215,50,0
4916,49.160250133,195.990000000,100,1410,1215,50,0
4917,49.170246177,195.990000000,100,1410,1215,50,0
4918,49.180246480,195.990000000,100,1410,1215,50,0
4919,49.190247043,195.990000000,100,1410,1215,50,0
4920,49.200247325,195.990000000,100,1410,1215,50,0
4921,49.210247387,197.162000000,100,1410,1215,50,0
4922,49.220246577,197.162000000,100,1410,1215,50,0
4923,49.230246569,197.162000000,100,1410,1215,50,0
4924,49.240246631,197.162000000,100,1410,1215,50,0
4925,49.250246352,197.162000000,100,1410,1215,50,0
4926,49.260245803,197.162000000,100,1410,1215,50,0
4927,49.270246286,197.162000000,100,1410,1215,50,0
4928,49.280245446,197.162000000,100,1410,1215,50,0
4929,49.290246400,197.162000000,100,1410,1215,50,0
4930,49.300245750,197.162000000,100,1410,1215,50,0
4931,49.310246524,197.141000000,100,1410,1215,50,0
4932,49.320246976,197.141000000,100,1410,1215,50,0
4933,49.330246117,197.141000000,100,1410,1215,50,0
4934,49.340247190,197.141000000,100,1410,1215,50,0
4935,49.350248204,197.141000000,100,1410,1215,50,0
4936,49.360248627,197.141000000,100,1410,1215,50,0
4937,49.370248128,197.141000000,100,1410,1215,50,0
4938,49.380247118,197.141000000,100,1410,1215,50,0
4939,49.390247981,197.141000000,100,1410,1215,50,0
4940,49.400246320,197.141000000,100,1410,1215,50,0
4941,49.410248616,194.507000000,100,1410,1215,50,0
4942,49.420251473,194.507000000,100,1410,1215,50,0
4943,49.430251335,194.507000000,100,1410,1215,50,0
4944,49.440247259,194.507000000,100,1410,1215,50,0
4945,49.450246990,194.507000000,100,1410,1215,50,0
4946,49.460251020,194.507000000,100,1410,1215,50,0
4947,49.470245311,194.507000000,100,1410,1215,50,0
4948,49.480245793,194.507000000,100,1410,1215,50,0
4949,49.490245505,194.507000000,100,1410,1215,50,0
4950,49.500246749,194.507000000,100,1410,1215,50,0
4951,49.510247152,196.451000000,100,1410,1215,50,0
4952,49.520245030,196.451000000,100,1410,1215,50,0
4953,49.530245923,196.451000000,100,1410,1215,50,0
4954,49.540246426,196.451000000,100,1410,1215,50,0
4955,49.550246558,196.451000000,100,1410,1215,50,0
4956,49.560245709,196.451000000,100,1410,1215,50,0
4957,49.570246833,196.451000000,100,1410,1215,50,0
4958,49.580246203,196.451000000,100,1410,1215,50,0
4959,49.590246797,196.451000000,100,1410,1215,50,0
4960,49.600247550,196.451000000,100,1410,1215,50,0
4961,49.610247752,197.973000000,100,1410,1215,50,0
4962,49.620246933,197.973000000,100,1410,1215,50,0
4963,49.630246514,197.973000000,100,1410,1215,50,0
4964,49.640246656,197.973000000,100,1410,1215,50,0
4965,49.650245396,197.973000000,100,1410,1215,50,0
4966,49.660246570,197.973000000,100,1410,1215,50,0
4967,49.670246101,197.973000000,100,1410,1215,50,0
4968,49.680246604,197.973000000,100,1410,1215,50,0
4969,49.690246165,197.973000000,100,1410,1215,50,0
4970,49.700246567,197.973000000,100,1410,1215,50,0
4971,49.710246639,198.139000000,100,1410,1215,50,0
4972,49.720247102,198.139000000,100,1410,1215,50,0
4973,49.730244349,198.139000000,100,1410,1215,50,0
4974,49.740246214,198.139000000,100,1410,1215,50,0
4975,49.750245896,198.139000000,100,1410,1215,50,0
4976,49.760246809,198.139000000,100,1410,1215,50,0
4977,49.770247252,198.139000000,100,1410,1215,50,0
4978,49.780246172,198.139000000,100,1410,1215,50,0
4979,49.790247096,198.139000000,100,1410,1215,50,0
4980,49.800246957,198.139000000,100,1410,1215,50,0
4981,49.810248061,196.271000000,100,1410,1215,50,0
4982,49.820246500,196.271000000,100,1410,1215,50,0
4983,49.830246142,196.271000000,100,1410,1215,50,0
4984,49.840246594,196.271000000,100,1410,1215,50,0
4985,49.850250714,196.271000000,100,1410,1215,50,0
4986,49.860246338,196.271000000,100,1410,1215,50,0
4987,49.870247482,196.271000000,100,1410,1215,50,0
4988,49.880247173,196.271000000,100,1410,1215,50,0
4989,49.890248408,196.271000000,100,1410,1215,50,0
4990,49.900249081,196.271000000,100,1410,1215,50,0
4991,49.910247940,192.203000000,100,1410,1215,50,0
4992,49.920246349,192.203000000,100,1410,1215,50,0
4993,49.930246291,192.203000000,100,1410,1215,50,0
4994,49.940250561,192.203000000,100,1410,1215,50,0
4995,49.950246936,192.203000000,100,1410,1215,50,0
4996,49.960246848,192.203000000,100,1410,1215,50,0
4997,49.970246129,192.203000000,100,1410,1215,50,0
4998,49.980246551,192.203000000,100,1410,1215,50,0
4999,49.990246002,192.203000000,100,1410,1215,50,0
5000,50.000246265,192.203000000,100,1410,1215,50,0
5001,50.010246788,194.660000000,100,1410,1215,50,0
5002,50.020245818,194.660000000,100,1410,1215,50,0
5003,50.030245439,194.660000000,100,1410,1215,50,0
5004,50.040245842,194.660000000,100,1410,1215,50,0
5005,50.050246555,194.660000000,100,1410,1215,50,0
5006,50.060246096,194.660000000,100,1410,1215,50,0
5007,50.070246809,194.660000000,100,1410,1215,50,0
5008,50.080245509,194.660000000,100,1410,1215,50,0
5009,50.090246973,194.660000000,100,1410,1215,50,0
5010,50.100246074,194.660000000,100,1410,1215,50,0
5011,50.110247779,197.537000000,100,1410,1215,50,0
5012,50.120245446,197.537000000,100,1410,1215,50,0
5013,50.130245789,197.537000000,100,1410,1215,50,0
5014,50.140246933,197.537000000,100,1410,1215,50,0
5015,50.150246143,197.537000000,100,1410,1215,50,0
5016,50.160245735,197.537000000,100,1410,1215,50,0
5017,50.170248111,197.537000000,100,1410,1215,50,0
5018,50.180245909,197.537000000,100,1410,1215,50,0
5019,50.190245660,197.537000000,100,1410,1215,50,0
5020,50.200246354,197.537000000,100,1410,1215,50,0
5021,50.210247678,196.054000000,100,1410,1215,50,0
5022,50.220245887,196.054000000,100,1410,1215,50,0
5023,50.230247161,196.054000000,100,1410,1215,50,0
5024,50.240250088,196.054000000,100,1410,1215,50,0
5025,50.250245682,196.054000000,100,1410,1215,50,0
5026,50.260246556,196.054000000,100,1410,1215,50,0
5027,50.270245325,196.054000000,100,1410,1215,50,0
5028,50.280246028,196.054000000,100,1410,1215,50,0
5029,50.290245760,196.054000000,100,1410,1215,50,0
5030,50.300246283,196.054000000,100,1410,1215,50,0
5031,50.310246605,195.052000000,100,1410,1215,50,0
5032,50.320246657,195.052000000,100,1410,1215,50,0
5033,50.330245978,195.052000000,100,1410,1215,50,0
5034,50.340245098,195.052000000,100,1410,1215,50,0
5035,50.350246332,195.052000000,100,1410,1215,50,0
5036,50.360250542,195.052000000,100,1410,1215,50,0
5037,50.370246507,195.052000000,100,1410,1215,50,0
5038,50.380246689,195.052000000,100,1410,1215,50,0
5039,50.390246150,195.052000000,100,1410,1215,50,0
5040,50.400248125,195.052000000,100,1410,1215,50,0
5041,50.410249610,194.871000000,100,1410,1215,50,0
5042,50.420247889,194.871000000,100,1410,1215,50,0
5043,50.430246158,194.871000000,100,1410,1215,50,0
5044,50.440246510,194.871000000,100,1410,1215,50,0
5045,50.450250149,194.871000000,100,1410,1215,50,0
5046,50.460248267,194.871000000,100,1410,1215,50,0
5047,50.470245564,194.871000000,100,1410,1215,50,0
5048,50.480245987,194.871000000,100,1410,1215,50,0
5049,50.490245358,194.871000000,100,1410,1215,50,0
5050,50.500245770,194.871000000,100,1410,1215,50,0
5051,50.510245843,196.266000000,100,1410,1215,50,0
5052,50.520246716,196.266000000,100,1410,1215,50,0
5053,50.530244925,196.266000000,100,1410,1215,50,0
5054,50.540246220,196.266000000,100,1410,1215,50,0
5055,50.550245590,196.266000000,100,1410,1215,50,0
5056,50.560246244,196.266000000,100,1410,1215,50,0
5057,50.570246075,196.266000000,100,1410,1215,50,0
5058,50.580246228,196.266000000,100,1410,1215,50,0
5059,50.590245979,196.266000000,100,1410,1215,50,0
5060,50.600245641,196.266000000,100,1410,1215,50,0
5061,50.610246745,196.108000000,100,1410,1215,50,0
5062,50.620246526,196.108000000,100,1410,1215,50,0
5063,50.630245727,196.108000000,100,1410,1215,50,0
5064,50.640246210,196.108000000,100,1410,1215,50,0
5065,50.650246052,196.108000000,100,1410,1215,50,0
5066,50.660245663,196.108000000,100,1410,1215,50,0
5067,50.670245705,196.108000000,100,1410,1215,50,0
5068,50.680246569,196.108000000,100,1410,1215,50,0
5069,50.690245839,196.108000000,100,1410,1215,50,0
5070,50.700245290,196.108000000,100,1410,1215,50,0
5071,50.710246885,195.264000000,100,1410,1215,50,0
5072,50.720246827,195.264000000,100,1410,1215,50,0
5073,50.730246399,195.264000000,100,1410,1215,50,0
5074,50.740246391,195.264000000,100,1410,1215,50,0
5075,50.750247284,195.264000000,100,1410,1215,50,0
5076,50.760246044,195.264000000,100,1410,1215,50,0
5077,50.770245986,195.264000000,100,1410,1215,50,0
5078,50.780246779,195.264000000,100,1410,1215,50,0
5079,50.790245459,195.264000000,100,1410,1215,50,0
5080,50.800246313,195.264000000,100,1410,1215,50,0
5081,50.810246966,193.594000000,100,1410,1215,50,0
5082,50.820247439,193.594000000,100,1410,1215,50,0
5083,50.830246449,193.594000000,100,1410,1215,50,0
5084,50.840246040,193.594000000,100,1410,1215,50,0
5085,50.850246293,193.594000000,100,1410,1215,50,0
5086,50.860246395,193.594000000,100,1410,1215,50,0
5087,50.870245896,193.594000000,100,1410,1215,50,0
5088,50.880246139,193.594000000,100,1410,1215,50,0
5089,50.890245860,193.594000000,100,1410,1215,50,0
5090,50.900246644,193.594000000,100,1410,1215,50,0
5091,50.910252607,194.526000000,100,1410,1215,50,0
5092,50.920246658,194.526000000,100,1410,1215,50,0
5093,50.930246199,194.526000000,100,1410,1215,50,0
5094,50.940246582,194.526000000,100,1410,1215,50,0
5095,50.950243207,194.526000000,100,1410,1215,50,0
5096,50.960454284,194.526000000,100,1410,1215,50,0
5097,50.970248592,194.526000000,100,1410,1215,50,0
5098,50.980246510,194.526000000,100,1410,1215,50,0
5099,50.990246382,194.526000000,100,1410,1215,50,0
5100,51.000246113,194.526000000,100,1410,1215,50,0
5101,51.010246977,192.466000000,100,1410,1215,50,0
5102,51.020246368,192.466000000,100,1410,1215,50,0
5103,51.030246189,192.466000000,100,1410,1215,50,0
5104,51.040246372,192.466000000,100,1410,1215,50,0
5105,51.050245442,192.466000000,100,1410,1215,50,0
5106,51.060245244,192.466000000,100,1410,1215,50,0
5107,51.070245947,192.466000000,100,1410,1215,50,0
5108,51.080246821,192.466000000,100,1410,1215,50,0
