sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2504,25.040196880,225.304000000,100,1410,1215,54,0
2505,25.050198263,225.448000000,100,1410,1215,54,0
2506,25.060197381,225.448000000,100,1410,1215,54,0
2507,25.070196660,225.448000000,100,1410,1215,54,0
2508,25.080196961,225.448000000,100,1410,1215,54,0
2509,25.090198464,225.448000000,100,1410,1215,54,0
2510,25.100198404,225.448000000,100,1410,1215,54,0
2511,25.110197493,225.448000000,100,1410,1215,54,0
2512,25.120197373,225.448000000,100,1410,1215,54,0
2513,25.130197584,225.448000000,100,1410,1215,54,0
2514,25.140197524,225.448000000,100,1410,1215,54,0
2515,25.150198666,225.023000000,100,1410,1215,54,0
2516,25.160197755,225.023000000,100,1410,1215,54,0
2517,25.170198156,225.023000000,100,1410,1215,54,0
2518,25.180197405,225.023000000,100,1410,1215,54,0
2519,25.190197745,225.023000000,100,1410,1215,54,0
2520,25.200197505,225.023000000,100,1410,1215,54,0
2521,25.210197606,225.023000000,100,1410,1215,54,0
2522,25.220197986,225.023000000,100,1410,1215,54,0
2523,25.230197987,225.023000000,100,1410,1215,54,0
2524,25.240197997,225.023000000,100,1410,1215,54,0
2525,25.250198488,225.023000000,100,1410,1215,54,0
2526,25.260198509,225.023000000,100,1410,1215,54,0
2527,25.270197938,225.023000000,100,1410,1215,54,0
2528,25.280197948,225.023000000,100,1410,1215,54,0
2529,25.290197457,225.023000000,100,1410,1215,54,0
2530,25.300197207,225.023000000,100,1410,1215,54,0
2531,25.310202337,225.023000000,100,1410,1215,54,0
2532,25.320198340,225.023000000,100,1410,1215,54,0
2533,25.330197228,225.023000000,100,1410,1215,54,0
2534,25.340201416,225.023000000,100,1410,1215,54,0
2535,25.350199462,225.282000000,100,1410,1215,54,0
2536,25.360198892,225.282000000,100,1410,1215,54,0
2537,25.370197980,225.282000000,100,1410,1215,54,0
2538,25.380197510,225.282000000,100,1410,1215,54,0
2539,25.390198111,225.282000000,100,1410,1215,54,0
2540,25.400197881,225.282000000,100,1410,1215,54,0
2541,25.410197320,225.282000000,100,1410,1215,54,0
2542,25.420197851,225.282000000,100,1410,1215,54,0
2543,25.430197841,225.282000000,100,1410,1215,54,0
2544,25.440198312,225.282000000,100,1410,1215,54,0
2545,25.450198543,225.089000000,100,1410,1215,54,0
2546,25.460201619,225.089000000,100,1410,1215,54,0
2547,25.470203142,225.089000000,100,1410,1215,54,0
2548,25.480202291,225.089000000,100,1410,1215,54,0
2549,25.490197472,225.089000000,100,1410,1215,54,0
2550,25.500201981,225.089000000,100,1410,1215,54,0
2551,25.510198264,225.089000000,100,1410,1215,54,0
2552,25.520198755,225.089000000,100,1410,1215,54,0
2553,25.530197874,225.089000000,100,1410,1215,54,0
2554,25.540197804,225.089000000,100,1410,1215,54,0
2555,25.550198806,224.890000000,100,1410,1215,54,0
2556,25.560198015,224.890000000,100,1410,1215,54,0
2557,25.570197414,224.890000000,100,1410,1215,54,0
2558,25.580196653,224.890000000,100,1410,1215,54,0
2559,25.590198727,224.890000000,100,1410,1215,54,0
2560,25.600198707,224.890000000,100,1410,1215,54,0
2561,25.610202274,224.890000000,100,1410,1215,54,0
2562,25.620198157,224.890000000,100,1410,1215,54,0
2563,25.630203107,224.890000000,100,1410,1215,54,0
2564,25.640198228,224.890000000,100,1410,1215,54,0
2565,25.650199530,224.616000000,100,1410,1215,54,0
2566,25.660198679,224.616000000,100,1410,1215,54,0
2567,25.670199060,224.616000000,100,1410,1215,54,0
2568,25.680198930,224.616000000,100,1410,1215,54,0
2569,25.690198370,224.616000000,100,1410,1215,54,0
2570,25.700197408,224.616000000,100,1410,1215,54,0
2571,25.710197579,224.616000000,100,1410,1215,54,0
2572,25.720198070,224.616000000,100,1410,1215,54,0
2573,25.730197319,224.616000000,100,1410,1215,54,0
2574,25.740197299,224.616000000,100,1410,1215,54,0
2575,25.750198432,224.411000000,100,1410,1215,54,0
2576,25.760197410,224.411000000,100,1410,1215,54,0
2577,25.770197932,224.411000000,100,1410,1215,54,0
2578,25.780196970,224.411000000,100,1410,1215,54,0
2579,25.790197992,224.411000000,100,1410,1215,54,0
2580,25.800197943,224.411000000,100,1410,1215,54,0
2581,25.810198133,224.411000000,100,1410,1215,54,0
2582,25.820197843,224.411000000,100,1410,1215,54,0
2583,25.830201881,224.411000000,100,1410,1215,54,0
2584,25.840202192,224.411000000,100,1410,1215,54,0
2585,25.850198575,224.112000000,100,1410,1215,54,0
2586,25.860196782,224.112000000,100,1410,1215,54,0
2587,25.870197654,224.112000000,100,1410,1215,54,0
2588,25.880202864,224.112000000,100,1410,1215,54,0
2589,25.890202304,224.112000000,100,1410,1215,54,0
2590,25.900197054,224.112000000,100,1410,1215,54,0
2591,25.910197856,224.112000000,100,1410,1215,54,0
2592,25.920197856,224.112000000,100,1410,1215,54,0
2593,25.930197927,224.112000000,100,1410,1215,54,0
2594,25.940197767,224.112000000,100,1410,1215,54,0
2595,25.950198529,223.682000000,100,1410,1215,55,0
2596,25.960197818,223.682000000,100,1410,1215,55,0
2597,25.970198059,223.682000000,100,1410,1215,55,0
2598,25.980197969,223.682000000,100,1410,1215,55,0
2599,25.990197969,223.682000000,100,1410,1215,55,0
2600,26.000198580,223.682000000,100,1410,1215,55,0
2601,26.010196888,223.682000000,100,1410,1215,55,0
2602,26.020197048,223.682000000,100,1410,1215,55,0
2603,26.030197479,223.682000000,100,1410,1215,55,0
2604,26.040197500,223.682000000,100,1410,1215,55,0
2605,26.050198181,224.339000000,100,1410,1215,54,0
2606,26.060197080,224.339000000,100,1410,1215,54,0
2607,26.070196799,224.339000000,100,1410,1215,54,0
2608,26.080198413,224.339000000,100,1410,1215,54,0
2609,26.090202982,224.339000000,100,1410,1215,54,0
2610,26.100201359,224.339000000,100,1410,1215,54,0
2611,26.110198284,224.339000000,100,1410,1215,54,0
2612,26.120203373,224.339000000,100,1410,1215,54,0
2613,26.130199917,224.339000000,100,1410,1215,54,0
2614,26.140197363,224.339000000,100,1410,1215,54,0
2615,26.150198315,224.993000000,100,1410,1215,54,0
2616,26.160202623,224.993000000,100,1410,1215,54,0
2617,26.170198777,224.993000000,100,1410,1215,54,0
2618,26.180197735,224.993000000,100,1410,1215,54,0
2619,26.190197956,224.993000000,100,1410,1215,54,0
2620,26.200196333,224.993000000,100,1410,1215,54,0
2621,26.210197285,224.993000000,100,1410,1215,54,0
2622,26.220197145,224.993000000,100,1410,1215,54,0
2623,26.230197576,224.993000000,100,1410,1215,54,0
2624,26.240197567,224.993000000,100,1410,1215,54,0
2625,26.250198779,225.119000000,100,1410,1215,55,0
2626,26.260197838,225.119000000,100,1410,1215,55,0
2627,26.270196936,225.119000000,100,1410,1215,55,0
2628,26.280197899,225.119000000,100,1410,1215,55,0
2629,26.290196947,225.119000000,100,1410,1215,55,0
2630,26.300197148,225.119000000,100,1410,1215,55,0
2631,26.310196737,225.119000000,100,1410,1215,55,0
2632,26.320198421,225.119000000,100,1410,1215,55,0
2633,26.330198090,225.119000000,100,1410,1215,55,0
2634,26.340197840,225.119000000,100,1410,1215,55,0
2635,26.350198873,224.940000000,100,1410,1215,55,0
2636,26.360197330,224.940000000,100,1410,1215,55,0
2637,26.370198012,224.940000000,100,1410,1215,55,0
2638,26.380197932,224.940000000,100,1410,1215,55,0
2639,26.390197892,224.940000000,100,1410,1215,55,0
2640,26.400197833,224.940000000,100,1410,1215,55,0
2641,26.410197682,224.940000000,100,1410,1215,55,0
2642,26.420197402,224.940000000,100,1410,1215,55,0
2643,26.430197613,224.940000000,100,1410,1215,55,0
2644,26.440197353,224.940000000,100,1410,1215,55,0
2645,26.450198445,225.048000000,100,1410,1215,55,0
2646,26.460198065,225.048000000,100,1410,1215,55,0
2647,26.470198095,225.048000000,100,1410,1215,55,0
2648,26.480197675,225.048000000,100,1410,1215,55,0
2649,26.490197715,225.048000000,100,1410,1215,55,0
2650,26.500197285,225.048000000,100,1410,1215,55,0
2651,26.510197536,225.048000000,100,1410,1215,55,0
2652,26.520198167,225.048000000,100,1410,1215,55,0
2653,26.530197576,225.048000000,100,1410,1215,55,0
2654,26.540201454,225.048000000,100,1410,1215,55,0
2655,26.550199400,225.384000000,100,1410,1215,55,0
2656,26.560197267,225.384000000,100,1410,1215,55,0
2657,26.570197227,225.384000000,100,1410,1215,55,0
2658,26.580200704,225.384000000,100,1410,1215,55,0
2659,26.590197598,225.384000000,100,1410,1215,55,0
2660,26.600201526,225.384000000,100,1410,1215,55,0
2661,26.610202358,225.384000000,100,1410,1215,55,0
2662,26.620196508,225.384000000,100,1410,1215,55,0
2663,26.630197981,225.384000000,100,1410,1215,55,0
2664,26.640200777,225.384000000,100,1410,1215,55,0
2665,26.650204494,225.209000000,100,1410,1215,55,0
2666,26.660199074,225.209000000,100,1410,1215,55,0
2667,26.670198173,225.209000000,100,1410,1215,55,0
2668,26.680197642,225.209000000,100,1410,1215,55,0
2669,26.690198194,225.209000000,100,1410,1215,55,0
2670,26.700197533,225.209000000,100,1410,1215,55,0
2671,26.710197604,225.209000000,100,1410,1215,55,0
2672,26.720197354,225.209000000,100,1410,1215,55,0
2673,26.730198376,225.209000000,100,1410,1215,55,0
2674,26.740201903,225.209000000,100,1410,1215,55,0
2675,26.750198427,224.979000000,100,1410,1215,55,0
2676,26.760197195,224.979000000,100,1410,1215,55,0
2677,26.770201704,224.979000000,100,1410,1215,55,0
2678,26.780201353,224.979000000,100,1410,1215,55,0
2679,26.790201965,224.979000000,100,1410,1215,55,0
2680,26.800197848,224.979000000,100,1410,1215,55,0
2681,26.810197297,224.979000000,100,1410,1215,55,0
2682,26.820201566,224.979000000,100,1410,1215,55,0
2683,26.830197458,224.979000000,100,1410,1215,55,0
2684,26.840197980,224.979000000,100,1410,1215,55,0
2685,26.850199764,224.831000000,100,1410,1215,55,0
2686,26.860197199,224.831000000,100,1410,1215,55,0
2687,26.870197350,224.831000000,100,1410,1215,55,0
2688,26.880197470,224.831000000,100,1410,1215,55,0
2689,26.890197060,224.831000000,100,1410,1215,55,0
2690,26.900197291,224.831000000,100,1410,1215,55,0
2691,26.910197402,224.831000000,100,1410,1215,55,0
2692,26.920196931,224.831000000,100,1410,1215,55,0
2693,26.930197433,224.831000000,100,1410,1215,55,0
2694,26.940197213,224.831000000,100,1410,1215,55,0
2695,26.950199407,224.640000000,100,1410,1215,55,0
2696,26.960201672,224.640000000,100,1410,1215,55,0
2697,26.970201913,224.640000000,100,1410,1215,55,0
2698,26.980196743,224.640000000,100,1410,1215,55,0
2699,26.990196804,224.640000000,100,1410,1215,55,0
2700,27.000197706,224.640000000,100,1410,1215,55,0
2701,27.010201313,224.640000000,100,1410,1215,55,0
2702,27.020197677,224.640000000,100,1410,1215,55,0
2703,27.030197497,224.640000000,100,1410,1215,55,0
2704,27.040197958,224.640000000,100,1410,1215,55,0
2705,27.050198690,224.597000000,100,1410,1215,55,0
2706,27.060197628,224.597000000,100,1410,1215,55,0
2707,27.070197458,224.597000000,100,1410,1215,55,0
2708,27.080197599,224.597000000,100,1410,1215,55,0
2709,27.090197860,224.597000000,100,1410,1215,55,0
2710,27.100197029,224.597000000,100,1410,1215,55,0
2711,27.110196869,224.597000000,100,1410,1215,55,0
2712,27.120197150,224.597000000,100,1410,1215,55,0
2713,27.130197181,224.597000000,100,1410,1215,55,0
2714,27.140201289,224.597000000,100,1410,1215,55,0
2715,27.150198614,224.405000000,100,1410,1215,55,0
2716,27.160197643,224.405000000,100,1410,1215,55,0
2717,27.170202342,224.405000000,100,1410,1215,55,0
2718,27.180197193,224.405000000,100,1410,1215,55,0
2719,27.190197734,224.405000000,100,1410,1215,55,0
2720,27.200202463,224.405000000,100,1410,1215,55,0
2721,27.210198346,224.405000000,100,1410,1215,55,0
2722,27.220203707,224.405000000,100,1410,1215,55,0
2723,27.230199409,224.405000000,100,1410,1215,55,0
2724,27.240197566,224.405000000,100,1410,1215,55,0
2725,27.250198708,223.726000000,100,1410,1215,55,0
2726,27.260202245,223.726000000,100,1410,1215,55,0
2727,27.270198158,223.726000000,100,1410,1215,55,0
2728,27.280197868,223.726000000,100,1410,1215,55,0
2729,27.290197638,223.726000000,100,1410,1215,55,0
2730,27.300198170,223.726000000,100,1410,1215,55,0
2731,27.310197819,223.726000000,100,1410,1215,55,0
2732,27.320198060,223.726000000,100,1410,1215,55,0
2733,27.330197500,223.726000000,100,1410,1215,55,0
2734,27.340203241,223.726000000,100,1410,1215,55,0
2735,27.350198272,224.244000000,100,1410,1215,55,0
2736,27.360198984,224.244000000,100,1410,1215,55,0
2737,27.370197842,224.244000000,100,1410,1215,55,0
2738,27.380197592,224.244000000,100,1410,1215,55,0
2739,27.390197372,224.244000000,100,1410,1215,55,0
2740,27.400198003,224.244000000,100,1410,1215,55,0
2741,27.410198224,224.244000000,100,1410,1215,55,0
2742,27.420197704,224.244000000,100,1410,1215,55,0
2743,27.430196682,224.244000000,100,1410,1215,55,0
2744,27.440197614,224.244000000,100,1410,1215,55,0
2745,27.450197685,224.947000000,100,1410,1215,55,0
2746,27.460197816,224.947000000,100,1410,1215,55,0
2747,27.470197285,224.947000000,100,1410,1215,55,0
2748,27.480198057,224.947000000,100,1410,1215,55,0
2749,27.490201564,224.947000000,100,1410,1215,55,0
2750,27.500201534,224.947000000,100,1410,1215,55,0
2751,27.510198118,224.947000000,100,1410,1215,55,0
2752,27.520197758,224.947000000,100,1410,1215,55,0
2753,27.530197879,224.947000000,100,1410,1215,55,0
2754,27.540197949,224.947000000,100,1410,1215,55,0
2755,27.550198461,225.240000000,100,1410,1215,55,0
2756,27.560197780,225.240000000,100,1410,1215,55,0
2757,27.570197299,225.240000000,100,1410,1215,55,0
2758,27.580197450,225.240000000,100,1410,1215,55,0
2759,27.590197651,225.240000000,100,1410,1215,55,0
2760,27.600198172,225.240000000,100,1410,1215,55,0
2761,27.610197431,225.240000000,100,1410,1215,55,0
2762,27.620197332,225.240000000,100,1410,1215,55,0
2763,27.630197443,225.240000000,100,1410,1215,55,0
2764,27.640201661,225.240000000,100,1410,1215,55,0
2765,27.650197894,225.120000000,100,1410,1215,55,0
2766,27.660197935,225.120000000,100,1410,1215,55,0
2767,27.670197995,225.120000000,100,1410,1215,55,0
2768,27.680198256,225.120000000,100,1410,1215,55,0
2769,27.690202375,225.120000000,100,1410,1215,55,0
2770,27.700198829,225.120000000,100,1410,1215,55,0
2771,27.710198418,225.120000000,100,1410,1215,55,0
2772,27.720197818,225.120000000,100,1410,1215,55,0
2773,27.730199561,225.120000000,100,1410,1215,55,0
2774,27.740199562,225.120000000,100,1410,1215,55,0
2775,27.750202578,225.216000000,100,1410,1215,55,0
2776,27.760199663,225.216000000,100,1410,1215,55,0
2777,27.770199022,225.216000000,100,1410,1215,55,0
2778,27.780198392,225.216000000,100,1410,1215,55,0
2779,27.790198703,225.216000000,100,1410,1215,55,0
2780,27.800197090,225.216000000,100,1410,1215,55,0
2781,27.810198243,225.216000000,100,1410,1215,55,0
2782,27.820198424,225.216000000,100,1410,1215,55,0
2783,27.830198024,225.216000000,100,1410,1215,55,0
2784,27.840198014,225.216000000,100,1410,1215,55,0
2785,27.850198065,225.216000000,100,1410,1215,55,0
2786,27.860198396,225.216000000,100,1410,1215,55,0
2787,27.870197334,225.216000000,100,1410,1215,55,0
2788,27.880197395,225.216000000,100,1410,1215,55,0
2789,27.890197616,225.216000000,100,1410,1215,55,0
2790,27.900197416,225.216000000,100,1410,1215,55,0
2791,27.910201444,225.216000000,100,1410,1215,55,0
2792,27.920201505,225.216000000,100,1410,1215,55,0
2793,27.930197628,225.216000000,100,1410,1215,55,0
2794,27.940197739,225.216000000,100,1410,1215,55,0
2795,27.950198360,225.113000000,100,1410,1215,55,0
2796,27.960202318,225.113000000,100,1410,1215,55,0
2797,27.970201938,225.113000000,100,1410,1215,55,0
2798,27.980197230,225.113000000,100,1410,1215,55,0
2799,27.990197571,225.113000000,100,1410,1215,55,0
2800,28.000196550,225.113000000,100,1410,1215,55,0
2801,28.010196600,225.113000000,100,1410,1215,55,0
2802,28.020196521,225.113000000,100,1410,1215,55,0
2803,28.030196802,225.113000000,100,1410,1215,55,0
2804,28.040196952,225.113000000,100,1410,1215,55,0
2805,28.050198305,224.915000000,100,1410,1215,55,0
2806,28.060197004,224.915000000,100,1410,1215,55,0
2807,28.070197375,224.915000000,100,1410,1215,55,0
2808,28.080201463,224.915000000,100,1410,1215,55,0
2809,28.090196855,224.915000000,100,1410,1215,55,0
2810,28.100197166,224.915000000,100,1410,1215,55,0
2811,28.110197116,224.915000000,100,1410,1215,55,0
2812,28.120196856,224.915000000,100,1410,1215,55,0
2813,28.130196757,224.915000000,100,1410,1215,55,0
2814,28.140197428,224.915000000,100,1410,1215,55,0
2815,28.150198020,224.927000000,100,1410,1215,55,0
2816,28.160198351,224.927000000,100,1410,1215,55,0
2817,28.170196288,224.927000000,100,1410,1215,55,0
2818,28.180196669,224.927000000,100,1410,1215,55,0
2819,28.190201879,224.927000000,100,1410,1215,55,0
2820,28.200196770,224.927000000,100,1410,1215,55,0
2821,28.210196821,224.927000000,100,1410,1215,55,0
2822,28.220197362,224.927000000,100,1410,1215,55,0
2823,28.230197072,224.927000000,100,1410,1215,55,0
2824,28.240197103,224.927000000,100,1410,1215,55,0
2825,28.250198005,224.922000000,100,1410,1215,55,0
2826,28.260197515,224.922000000,100,1410,1215,55,0
2827,28.270197976,224.922000000,100,1410,1215,55,0
2828,28.280197916,224.922000000,100,1410,1215,55,0
2829,28.290198238,224.922000000,100,1410,1215,55,0
2830,28.300202165,224.922000000,100,1410,1215,55,0
2831,28.310197056,224.922000000,100,1410,1215,55,0
2832,28.320198149,224.922000000,100,1410,1215,55,0
2833,28.330201055,224.922000000,100,1410,1215,55,0
2834,28.340197509,224.922000000,100,1410,1215,55,0
2835,28.350197820,224.884000000,100,1410,1215,55,0
2836,28.360197430,224.884000000,100,1410,1215,55,0
2837,28.370197009,224.884000000,100,1410,1215,55,0
2838,28.380199274,224.884000000,100,1410,1215,55,0
2839,28.390196369,224.884000000,100,1410,1215,55,0
2840,28.400200918,224.884000000,100,1410,1215,55,0
2841,28.410196851,224.884000000,100,1410,1215,55,0
2842,28.420197423,224.884000000,100,1410,1215,55,0
2843,28.430197623,224.884000000,100,1410,1215,55,0
2844,28.440196702,224.884000000,100,1410,1215,55,0
2845,28.450198115,224.404000000,100,1410,1215,55,0
2846,28.460197345,224.404000000,100,1410,1215,55,0
2847,28.470196333,224.404000000,100,1410,1215,55,0
2848,28.480197546,224.404000000,100,1410,1215,55,0
2849,28.490201023,224.404000000,100,1410,1215,55,0
2850,28.500196966,224.404000000,100,1410,1215,55,0
2851,28.510197447,224.404000000,100,1410,1215,55,0
2852,28.520196476,224.404000000,100,1410,1215,55,0
2853,28.530198099,224.404000000,100,1410,1215,55,0
2854,28.540196868,224.404000000,100,1410,1215,55,0
2855,28.550198010,224.122000000,100,1410,1215,55,0
2856,28.560197500,224.122000000,100,1410,1215,55,0
2857,28.570200686,224.122000000,100,1410,1215,55,0
2858,28.580196880,224.122000000,100,1410,1215,55,0
2859,28.590197471,224.122000000,100,1410,1215,55,0
2860,28.600197783,224.122000000,100,1410,1215,55,0
2861,28.610200959,224.122000000,100,1410,1215,55,0
2862,28.620197703,224.122000000,100,1410,1215,55,0
2863,28.630197293,224.122000000,100,1410,1215,55,0
2864,28.640196903,224.122000000,100,1410,1215,55,0
2865,28.650199399,224.161000000,100,1410,1215,55,0
2866,28.660197716,224.161000000,100,1410,1215,55,0
2867,28.670201544,224.161000000,100,1410,1215,55,0
2868,28.680197877,224.161000000,100,1410,1215,55,0
2869,28.690198098,224.161000000,100,1410,1215,55,0
2870,28.700196616,224.161000000,100,1410,1215,55,0
2871,28.710197118,224.161000000,100,1410,1215,55,0
2872,28.720196968,224.161000000,100,1410,1215,55,0
2873,28.730198291,224.161000000,100,1410,1215,55,0
2874,28.740197440,224.161000000,100,1410,1215,55,0
2875,28.750198954,224.738000000,100,1410,1215,55,0
2876,28.760202070,224.738000000,100,1410,1215,55,0
2877,28.770198634,224.738000000,100,1410,1215,55,0
2878,28.780198394,224.738000000,100,1410,1215,55,0
2879,28.790198004,224.738000000,100,1410,1215,55,0
2880,28.800196903,224.738000000,100,1410,1215,55,0
2881,28.810202363,224.738000000,100,1410,1215,55,0
2882,28.820198507,224.738000000,100,1410,1215,55,0
2883,28.830201183,224.738000000,100,1410,1215,55,0
2884,28.840198178,224.738000000,100,1410,1215,55,0
2885,28.850200022,225.312000000,100,1410,1215,55,0
2886,28.860202206,225.312000000,100,1410,1215,55,0
2887,28.870197197,225.312000000,100,1410,1215,55,0
2888,28.880196397,225.312000000,100,1410,1215,55,0
2889,28.890197149,225.312000000,100,1410,1215,55,0
2890,28.900200886,225.312000000,100,1410,1215,55,0
2891,28.910198102,225.312000000,100,1410,1215,55,0
2892,28.920201058,225.312000000,100,1410,1215,55,0
2893,28.930197221,225.312000000,100,1410,1215,55,0
2894,28.940201700,225.312000000,100,1410,1215,55,0
2895,28.950198334,225.312000000,100,1410,1215,55,0
2896,28.960197293,225.312000000,100,1410,1215,55,0
2897,28.970197474,225.312000000,100,1410,1215,55,0
2898,28.980196733,225.312000000,100,1410,1215,55,0
2899,28.990197265,225.312000000,100,1410,1215,55,0
2900,29.000198237,225.312000000,100,1410,1215,55,0
2901,29.010200732,225.312000000,100,1410,1215,55,0
2902,29.020197617,225.312000000,100,1410,1215,55,0
2903,29.030197828,225.312000000,100,1410,1215,55,0
2904,29.040196677,225.312000000,100,1410,1215,55,0
2905,29.050198511,225.119000000,100,1410,1215,55,0
2906,29.060196608,225.119000000,100,1410,1215,55,0
2907,29.070197750,225.119000000,100,1410,1215,55,0
2908,29.080197320,225.119000000,100,1410,1215,55,0
2909,29.090196499,225.119000000,100,1410,1215,55,0
2910,29.100197061,225.119000000,100,1410,1215,55,0
2911,29.110197663,225.119000000,100,1410,1215,55,0
2912,29.120197553,225.119000000,100,1410,1215,55,0
2913,29.130197043,225.119000000,100,1410,1215,55,0
2914,29.140197594,225.119000000,100,1410,1215,55,0
2915,29.150198877,225.312000000,100,1410,1215,55,0
2916,29.160196634,225.312000000,100,1410,1215,55,0
2917,29.170196524,225.312000000,100,1410,1215,55,0
2918,29.180197627,225.312000000,100,1410,1215,55,0
2919,29.190311420,225.312000000,100,1410,1215,55,0
2920,29.200198359,225.312000000,100,1410,1215,55,0
2921,29.210197298,225.312000000,100,1410,1215,55,0
2922,29.220197950,225.312000000,100,1410,1215,55,0
2923,29.230197810,225.312000000,100,1410,1215,55,0
2924,29.240198853,225.312000000,100,1410,1215,55,0
2925,29.250203261,225.312000000,100,1410,1215,55,0
2926,29.260198884,225.312000000,100,1410,1215,55,0
2927,29.270201509,225.312000000,100,1410,1215,55,0
2928,29.280202662,225.312000000,100,1410,1215,55,0
2929,29.290197954,225.312000000,100,1410,1215,55,0
2930,29.300198115,225.312000000,100,1410,1215,55,0
2931,29.310202083,225.312000000,100,1410,1215,55,0
2932,29.320198216,225.312000000,100,1410,1215,55,0
2933,29.330197906,225.312000000,100,1410,1215,55,0
2934,29.340197997,225.312000000,100,1410,1215,55,0
2935,29.350198308,224.927000000,100,1410,1215,55,0
2936,29.360197988,224.927000000,100,1410,1215,55,0
2937,29.370200954,224.927000000,100,1410,1215,55,0
2938,29.380197528,224.927000000,100,1410,1215,55,0
2939,29.390198912,224.927000000,100,1410,1215,55,0
2940,29.400198221,224.927000000,100,1410,1215,55,0
2941,29.410197661,224.927000000,100,1410,1215,55,0
2942,29.420197551,224.927000000,100,1410,1215,55,0
2943,29.430202651,224.927000000,100,1410,1215,55,0
2944,29.440202341,224.927000000,100,1410,1215,55,0
2945,29.450198104,224.927000000,100,1410,1215,55,0
2946,29.460197523,224.927000000,100,1410,1215,55,0
2947,29.470197895,224.927000000,100,1410,1215,55,0
2948,29.480197464,224.927000000,100,1410,1215,55,0
2949,29.490197084,224.927000000,100,1410,1215,55,0
2950,29.500197706,224.927000000,100,1410,1215,55,0
2951,29.510197296,224.927000000,100,1410,1215,55,0
2952,29.520198048,224.927000000,100,1410,1215,55,0
2953,29.530197888,224.927000000,100,1410,1215,55,0
2954,29.540197198,224.927000000,100,1410,1215,55,0
2955,29.550198530,225.023000000,100,1410,1215,55,0
2956,29.560197629,225.023000000,100,1410,1215,55,0
2957,29.570197269,225.023000000,100,1410,1215,55,0
2958,29.580198653,225.023000000,100,1410,1215,55,0
2959,29.590197782,225.023000000,100,1410,1215,55,0
2960,29.600197852,225.023000000,100,1410,1215,55,0
2961,29.610197773,225.023000000,100,1410,1215,55,0
2962,29.620198986,225.023000000,100,1410,1215,55,0
2963,29.630201371,225.023000000,100,1410,1215,55,0
2964,29.640197244,225.023000000,100,1410,1215,55,0
2965,29.650201913,224.884000000,100,1410,1215,55,0
2966,29.660198137,224.884000000,100,1410,1215,55,0
2967,29.670197667,224.884000000,100,1410,1215,55,0
2968,29.680196916,224.884000000,100,1410,1215,55,0
2969,29.690201595,224.884000000,100,1410,1215,55,0
2970,29.700197639,224.884000000,100,1410,1215,55,0
2971,29.710202158,224.884000000,100,1410,1215,55,0
2972,29.720197961,224.884000000,100,1410,1215,55,0
2973,29.730198152,224.884000000,100,1410,1215,55,0
2974,29.740198183,224.884000000,100,1410,1215,55,0
2975,29.750199726,224.596000000,100,1410,1215,55,0
2976,29.760197352,224.596000000,100,1410,1215,55,0
2977,29.770198455,224.596000000,100,1410,1215,55,0
2978,29.780196522,224.596000000,100,1410,1215,55,0
2979,29.790198116,224.596000000,100,1410,1215,55,0
2980,29.800201653,224.596000000,100,1410,1215,55,0
2981,29.810198177,224.596000000,100,1410,1215,55,0
2982,29.820197597,224.596000000,100,1410,1215,55,0
2983,29.830197828,224.596000000,100,1410,1215,55,0
2984,29.840197718,224.596000000,100,1410,1215,55,0
2985,29.850198811,224.339000000,100,1410,1215,55,0
2986,29.860201767,224.339000000,100,1410,1215,55,0
2987,29.870198281,224.339000000,100,1410,1215,55,0
2988,29.880197902,224.339000000,100,1410,1215,55,0
2989,29.890197261,224.339000000,100,1410,1215,55,0
2990,29.900201760,224.339000000,100,1410,1215,55,0
2991,29.910198104,224.339000000,100,1410,1215,55,0
2992,29.920197714,224.339000000,100,1410,1215,55,0
2993,29.930201702,224.339000000,100,1410,1215,55,0
2994,29.940197375,224.339000000,100,1410,1215,55,0
2995,29.950202445,224.041000000,100,1410,1215,55,0
2996,29.960198248,224.041000000,100,1410,1215,55,0
2997,29.970197928,224.041000000,100,1410,1215,55,0
2998,29.980196536,224.041000000,100,1410,1215,55,0
2999,29.990197278,224.041000000,100,1410,1215,55,0
3000,30.000197048,224.041000000,100,1410,1215,55,0
3001,30.010197480,224.041000000,100,1410,1215,55,0
3002,30.020196979,224.041000000,100,1410,1215,55,0
3003,30.030197371,224.041000000,100,1410,1215,55,0
3004,30.040196891,224.041000000,100,1410,1215,55,0
3005,30.050198344,224.897000000,100,1410,1215,55,0
3006,30.060197132,224.897000000,100,1410,1215,55,0
3007,30.070197323,224.897000000,100,1410,1215,55,0
3008,30.080202454,224.897000000,100,1410,1215,55,0
3009,30.090202114,224.897000000,100,1410,1215,55,0
3010,30.100197506,224.897000000,100,1410,1215,55,0
3011,30.110197316,224.897000000,100,1410,1215,55,0
3012,30.120197197,224.897000000,100,1410,1215,55,0
3013,30.130201866,224.897000000,100,1410,1215,55,0
3014,30.140196627,224.897000000,100,1410,1215,55,0
3015,30.150202198,225.282000000,100,1410,1215,55,0
3016,30.160198411,225.282000000,100,1410,1215,55,0
3017,30.170197631,225.282000000,100,1410,1215,55,0
3018,30.180196760,225.282000000,100,1410,1215,55,0
3019,30.190196720,225.282000000,100,1410,1215,55,0
