sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5486,54.860232515,226.433000000,100,1410,1215,54,0
5487,54.870231660,226.433000000,100,1410,1215,54,0
5488,54.880232448,226.433000000,100,1410,1215,54,0
5489,54.890232174,226.433000000,100,1410,1215,54,0
5490,54.900232772,226.433000000,100,1410,1215,54,0
5491,54.910230715,226.433000000,100,1410,1215,54,0
5492,54.920232125,226.433000000,100,1410,1215,54,0
5493,54.930231210,226.433000000,100,1410,1215,54,0
5494,54.940233391,226.410000000,100,1410,1215,54,0
5495,54.950231674,226.410000000,100,1410,1215,54,0
5496,54.960232813,226.410000000,100,1410,1215,54,0
5497,54.970231908,226.410000000,100,1410,1215,54,0
5498,54.980231224,226.410000000,100,1410,1215,54,0
5499,54.990231250,226.410000000,100,1410,1215,54,0
5500,55.000231648,226.410000000,100,1410,1215,54,0
5501,55.010231675,226.410000000,100,1410,1215,54,0
5502,55.020231611,226.410000000,100,1410,1215,54,0
5503,55.030232840,226.410000000,100,1410,1215,54,0
5504,55.040234600,225.446000000,100,1410,1215,54,0
5505,55.050231842,225.446000000,100,1410,1215,54,0
5506,55.060232129,225.446000000,100,1410,1215,54,0
5507,55.070231795,225.446000000,100,1410,1215,54,0
5508,55.080231682,225.446000000,100,1410,1215,54,0
5509,55.090231278,225.446000000,100,1410,1215,54,0
5510,55.100231425,225.446000000,100,1410,1215,54,0
5511,55.110231021,225.446000000,100,1410,1215,54,0
5512,55.120232410,225.446000000,100,1410,1215,54,0
5513,55.130230874,225.446000000,100,1410,1215,54,0
5514,55.140232143,223.457000000,100,1410,1215,54,0
5515,55.150231389,223.457000000,100,1410,1215,54,0
5516,55.160231355,223.457000000,100,1410,1215,54,0
5517,55.170231152,223.457000000,100,1410,1215,54,0
5518,55.180232040,223.457000000,100,1410,1215,54,0
5519,55.190236976,223.457000000,100,1410,1215,54,0
5520,55.200231693,223.457000000,100,1410,1215,54,0
5521,55.210231580,223.457000000,100,1410,1215,54,0
5522,55.220232298,223.457000000,100,1410,1215,54,0
5523,55.230232675,223.457000000,100,1410,1215,54,0
5524,55.240233694,216.917000000,100,1410,1215,54,0
5525,55.250232027,216.917000000,100,1410,1215,54,0
5526,55.260231233,216.917000000,100,1410,1215,54,0
5527,55.270231790,216.917000000,100,1410,1215,54,0
5528,55.280231948,216.917000000,100,1410,1215,54,0
5529,55.290232024,216.917000000,100,1410,1215,54,0
5530,55.300229627,216.917000000,100,1410,1215,54,0
5531,55.310232699,216.917000000,100,1410,1215,54,0
5532,55.320231684,216.917000000,100,1410,1215,54,0
5533,55.330231190,216.917000000,100,1410,1215,54,0
5534,55.340232739,220.534000000,100,1410,1215,54,0
5535,55.350231464,220.534000000,100,1410,1215,54,0
5536,55.360230579,220.534000000,100,1410,1215,54,0
5537,55.370230906,220.534000000,100,1410,1215,54,0
5538,55.380230422,220.534000000,100,1410,1215,54,0
5539,55.390231431,220.534000000,100,1410,1215,54,0
5540,55.400231227,220.534000000,100,1410,1215,54,0
5541,55.410229601,220.534000000,100,1410,1215,54,0
5542,55.420231131,220.534000000,100,1410,1215,54,0
5543,55.430231728,220.534000000,100,1410,1215,54,0
5544,55.440232266,225.882000000,100,1410,1215,54,0
5545,55.450230941,225.882000000,100,1410,1215,54,0
5546,55.460232490,225.882000000,100,1410,1215,54,0
5547,55.470231625,225.882000000,100,1410,1215,54,0
5548,55.480231221,225.882000000,100,1410,1215,54,0
5549,55.490232711,225.882000000,100,1410,1215,54,0
5550,55.500231726,225.882000000,100,1410,1215,54,0
5551,55.510231011,225.882000000,100,1410,1215,54,0
5552,55.520231008,225.882000000,100,1410,1215,54,0
5553,55.530231335,225.882000000,100,1410,1215,54,0
5554,55.540233446,226.039000000,100,1410,1215,54,0
5555,55.550231519,226.039000000,100,1410,1215,54,0
5556,55.560231896,226.039000000,100,1410,1215,54,0
5557,55.570231563,226.039000000,100,1410,1215,54,0
5558,55.580232541,226.039000000,100,1410,1215,54,0
5559,55.590231887,226.039000000,100,1410,1215,54,0
5560,55.600231222,226.039000000,100,1410,1215,54,0
5561,55.610231750,226.039000000,100,1410,1215,54,0
5562,55.620231226,226.039000000,100,1410,1215,54,0
5563,55.630231814,226.039000000,100,1410,1215,54,0
5564,55.640233934,226.140000000,100,1410,1215,54,0
5565,55.650231086,226.140000000,100,1410,1215,54,0
5566,55.660231884,226.140000000,100,1410,1215,54,0
5567,55.670231069,226.140000000,100,1410,1215,54,0
5568,55.680231116,226.140000000,100,1410,1215,54,0
5569,55.690231173,226.140000000,100,1410,1215,54,0
5570,55.700231681,226.140000000,100,1410,1215,54,0
5571,55.710231397,226.140000000,100,1410,1215,54,0
5572,55.720231664,226.140000000,100,1410,1215,54,0
5573,55.730235197,226.140000000,100,1410,1215,54,0
5574,55.740232780,226.673000000,100,1410,1215,54,0
5575,55.750229460,226.673000000,100,1410,1215,54,0
5576,55.760231080,226.673000000,100,1410,1215,54,0
5577,55.770231878,226.673000000,100,1410,1215,54,0
5578,55.780232015,226.673000000,100,1410,1215,54,0
5579,55.790232202,226.673000000,100,1410,1215,54,0
5580,55.800231888,226.673000000,100,1410,1215,54,0
5581,55.810231284,226.673000000,100,1410,1215,54,0
5582,55.820231481,226.673000000,100,1410,1215,54,0
5583,55.830231268,226.673000000,100,1410,1215,54,0
5584,55.840233759,226.506000000,100,1410,1215,54,0
5585,55.850231882,226.506000000,100,1410,1215,54,0
5586,55.860231228,226.506000000,100,1410,1215,54,0
5587,55.870231595,226.506000000,100,1410,1215,54,0
5588,55.880231502,226.506000000,100,1410,1215,54,0
5589,55.890232160,226.506000000,100,1410,1215,54,0
5590,55.900231886,226.506000000,100,1410,1215,54,0
5591,55.910231562,226.506000000,100,1410,1215,54,0
5592,55.920231018,226.506000000,100,1410,1215,54,0
5593,55.930231475,226.506000000,100,1410,1215,54,0
5594,55.940232985,225.618000000,100,1410,1215,54,0
5595,55.950231589,225.618000000,100,1410,1215,54,0
5596,55.960231876,225.618000000,100,1410,1215,54,0
5597,55.970231683,225.618000000,100,1410,1215,54,0
5598,55.980230567,225.618000000,100,1410,1215,54,0
5599,55.990231977,225.618000000,100,1410,1215,54,0
5600,56.000232845,225.618000000,100,1410,1215,54,0
5601,56.010231369,225.618000000,100,1410,1215,54,0
5602,56.020231907,225.618000000,100,1410,1215,54,0
5603,56.030231663,225.618000000,100,1410,1215,54,0
5604,56.040233073,224.117000000,100,1410,1215,54,0
5605,56.050233069,224.117000000,100,1410,1215,54,0
5606,56.060231954,224.117000000,100,1410,1215,54,0
5607,56.070232211,224.117000000,100,1410,1215,54,0
5608,56.080233621,224.117000000,100,1410,1215,54,0
5609,56.090232004,224.117000000,100,1410,1215,54,0
5610,56.100231460,224.117000000,100,1410,1215,54,0
5611,56.110231587,224.117000000,100,1410,1215,54,0
5612,56.120232626,224.117000000,100,1410,1215,54,0
5613,56.130231500,224.117000000,100,1410,1215,54,0
5614,56.140232138,219.335000000,100,1410,1215,54,0
5615,56.150232215,219.335000000,100,1410,1215,54,0
5616,56.160232242,219.335000000,100,1410,1215,54,0
5617,56.170231668,219.335000000,100,1410,1215,54,0
5618,56.180233678,219.335000000,100,1410,1215,54,0
5619,56.190231190,219.335000000,100,1410,1215,54,0
5620,56.200230466,219.335000000,100,1410,1215,54,0
5621,56.210230893,219.335000000,100,1410,1215,54,0
5622,56.220232994,219.335000000,100,1410,1215,54,0
5623,56.230231357,219.335000000,100,1410,1215,54,0
5624,56.240231575,219.043000000,100,1410,1215,54,0
5625,56.250231591,219.043000000,100,1410,1215,54,0
5626,56.260231839,219.043000000,100,1410,1215,54,0
5627,56.270231435,219.043000000,100,1410,1215,54,0
5628,56.280232022,219.043000000,100,1410,1215,54,0
5629,56.290231618,219.043000000,100,1410,1215,54,0
5630,56.300231495,219.043000000,100,1410,1215,54,0
5631,56.310231462,219.043000000,100,1410,1215,54,0
5632,56.320231508,219.043000000,100,1410,1215,54,0
5633,56.330231195,219.043000000,100,1410,1215,54,0
5634,56.340233896,225.714000000,100,1410,1215,54,0
5635,56.350231138,225.714000000,100,1410,1215,54,0
5636,56.360231315,225.714000000,100,1410,1215,54,0
5637,56.370232093,225.714000000,100,1410,1215,54,0
5638,56.380231489,225.714000000,100,1410,1215,54,0
5639,56.390231866,225.714000000,100,1410,1215,54,0
5640,56.400231312,225.714000000,100,1410,1215,54,0
5641,56.410231349,225.714000000,100,1410,1215,54,0
5642,56.420230985,225.714000000,100,1410,1215,54,0
5643,56.430231382,225.714000000,100,1410,1215,54,0
5644,56.440232551,226.410000000,100,1410,1215,54,0
5645,56.450231937,226.410000000,100,1410,1215,54,0
5646,56.460231052,226.410000000,100,1410,1215,54,0
5647,56.470233082,226.410000000,100,1410,1215,54,0
5648,56.480232137,226.410000000,100,1410,1215,54,0
5649,56.490233497,226.410000000,100,1410,1215,54,0
5650,56.500232712,226.410000000,100,1410,1215,54,0
5651,56.510231396,226.410000000,100,1410,1215,54,0
5652,56.520230832,226.410000000,100,1410,1215,54,0
5653,56.530232311,226.410000000,100,1410,1215,54,0
5654,56.540232478,226.468000000,100,1410,1215,54,0
5655,56.550230973,226.468000000,100,1410,1215,54,0
5656,56.560231981,226.468000000,100,1410,1215,54,0
5657,56.570231978,226.468000000,100,1410,1215,54,0
5658,56.580231534,226.468000000,100,1410,1215,54,0
5659,56.590231240,226.468000000,100,1410,1215,54,0
5660,56.600232369,226.468000000,100,1410,1215,54,0
5661,56.610231273,226.468000000,100,1410,1215,54,0
5662,56.620231280,226.468000000,100,1410,1215,54,0
5663,56.630231888,226.468000000,100,1410,1215,54,0
5664,56.640232446,226.793000000,100,1410,1215,54,0
5665,56.650231371,226.793000000,100,1410,1215,54,0
5666,56.660231788,226.793000000,100,1410,1215,54,0
5667,56.670232356,226.793000000,100,1410,1215,54,0
5668,56.680231391,226.793000000,100,1410,1215,54,0
5669,56.690231879,226.793000000,100,1410,1215,54,0
5670,56.700231845,226.793000000,100,1410,1215,54,0
5671,56.710231732,226.793000000,100,1410,1215,54,0
5672,56.720231217,226.793000000,100,1410,1215,54,0
5673,56.730231144,226.793000000,100,1410,1215,54,0
5674,56.740231692,226.416000000,100,1410,1215,54,0
5675,56.750230196,226.416000000,100,1410,1215,54,0
5676,56.760230724,226.416000000,100,1410,1215,54,0
5677,56.770231321,226.416000000,100,1410,1215,54,0
5678,56.780230617,226.416000000,100,1410,1215,54,0
5679,56.790231225,226.416000000,100,1410,1215,54,0
5680,56.800232223,226.416000000,100,1410,1215,54,0
5681,56.810231819,226.416000000,100,1410,1215,54,0
5682,56.820231776,226.416000000,100,1410,1215,54,0
5683,56.830232003,226.416000000,100,1410,1215,54,0
5684,56.840235136,225.929000000,100,1410,1215,54,0
5685,56.850231676,225.929000000,100,1410,1215,54,0
5686,56.860231973,225.929000000,100,1410,1215,54,0
5687,56.870232351,225.929000000,100,1410,1215,54,0
5688,56.880231576,225.929000000,100,1410,1215,54,0
5689,56.890232765,225.929000000,100,1410,1215,54,0
5690,56.900231489,225.929000000,100,1410,1215,54,0
5691,56.910231586,225.929000000,100,1410,1215,54,0
5692,56.920232665,225.929000000,100,1410,1215,54,0
5693,56.930233363,225.929000000,100,1410,1215,54,0
5694,56.940232618,224.794000000,100,1410,1215,54,0
5695,56.950231944,224.794000000,100,1410,1215,54,0
5696,56.960232421,224.794000000,100,1410,1215,54,0
5697,56.970232358,224.794000000,100,1410,1215,54,0
5698,56.980232255,224.794000000,100,1410,1215,54,0
5699,56.990232692,224.794000000,100,1410,1215,54,0
5700,57.000231697,224.794000000,100,1410,1215,54,0
5701,57.010231604,224.794000000,100,1410,1215,54,0
5702,57.020230799,224.794000000,100,1410,1215,54,0
5703,57.030231517,224.794000000,100,1410,1215,54,0
5704,57.040233718,220.981000000,100,1410,1215,54,0
5705,57.050232001,220.981000000,100,1410,1215,54,0
5706,57.060231647,220.981000000,100,1410,1215,54,0
5707,57.070231474,220.981000000,100,1410,1215,54,0
5708,57.080232653,220.981000000,100,1410,1215,54,0
5709,57.090231718,220.981000000,100,1410,1215,54,0
5710,57.100231284,220.981000000,100,1410,1215,54,0
5711,57.110231541,220.981000000,100,1410,1215,54,0
5712,57.120231267,220.981000000,100,1410,1215,54,0
5713,57.130231955,220.981000000,100,1410,1215,54,0
5714,57.140232663,217.590000000,100,1410,1215,54,0
5715,57.150231869,217.590000000,100,1410,1215,54,0
5716,57.160231234,217.590000000,100,1410,1215,54,0
5717,57.170232183,217.590000000,100,1410,1215,54,0
5718,57.180231388,217.590000000,100,1410,1215,54,0
5719,57.190232336,217.590000000,100,1410,1215,54,0
5720,57.200232283,217.590000000,100,1410,1215,54,0
5721,57.210231608,217.590000000,100,1410,1215,54,0
5722,57.220231034,217.590000000,100,1410,1215,54,0
5723,57.230230770,217.590000000,100,1410,1215,54,0
5724,57.240231288,225.689000000,100,1410,1215,54,0
5725,57.250230874,225.689000000,100,1410,1215,54,0
5726,57.260231923,225.689000000,100,1410,1215,54,0
5727,57.270230908,225.689000000,100,1410,1215,54,0
5728,57.280232076,225.689000000,100,1410,1215,54,0
5729,57.290231913,225.689000000,100,1410,1215,54,0
5730,57.300231298,225.689000000,100,1410,1215,54,0
5731,57.310231856,225.689000000,100,1410,1215,54,0
5732,57.320232133,225.689000000,100,1410,1215,54,0
5733,57.330231669,225.689000000,100,1410,1215,54,0
5734,57.340232548,226.597000000,100,1410,1215,54,0
5735,57.350231222,226.597000000,100,1410,1215,54,0
5736,57.360232170,226.597000000,100,1410,1215,54,0
5737,57.370231406,226.597000000,100,1410,1215,54,0
5738,57.380231453,226.597000000,100,1410,1215,54,0
5739,57.390231790,226.597000000,100,1410,1215,54,0
5740,57.400231416,226.597000000,100,1410,1215,54,0
5741,57.410231272,226.597000000,100,1410,1215,54,0
5742,57.420230999,226.597000000,100,1410,1215,54,0
5743,57.430231687,226.597000000,100,1410,1215,54,0
5744,57.440232565,226.410000000,100,1410,1215,54,0
5745,57.450231540,226.410000000,100,1410,1215,54,0
5746,57.460232288,226.410000000,100,1410,1215,54,0
5747,57.470231463,226.410000000,100,1410,1215,54,0
5748,57.480231189,226.410000000,100,1410,1215,54,0
5749,57.490233661,226.410000000,100,1410,1215,54,0
5750,57.500231704,226.410000000,100,1410,1215,54,0
5751,57.510232432,226.410000000,100,1410,1215,54,0
5752,57.520231657,226.410000000,100,1410,1215,54,0
5753,57.530232605,226.410000000,100,1410,1215,54,0
5754,57.540233554,226.769000000,100,1410,1215,54,0
5755,57.550231066,226.769000000,100,1410,1215,54,0
5756,57.560231574,226.769000000,100,1410,1215,54,0
5757,57.570231380,226.769000000,100,1410,1215,54,0
5758,57.580231657,226.769000000,100,1410,1215,54,0
5759,57.590231794,226.769000000,100,1410,1215,54,0
5760,57.600231510,226.769000000,100,1410,1215,54,0
5761,57.610231507,226.769000000,100,1410,1215,54,0
5762,57.620230873,226.769000000,100,1410,1215,54,0
5763,57.630231851,226.769000000,100,1410,1215,54,0
5764,57.640232609,226.506000000,100,1410,1215,54,0
5765,57.650231394,226.506000000,100,1410,1215,54,0
5766,57.660231090,226.506000000,100,1410,1215,54,0
5767,57.670231728,226.506000000,100,1410,1215,54,0
5768,57.680231875,226.506000000,100,1410,1215,54,0
5769,57.690231872,226.506000000,100,1410,1215,54,0
5770,57.700232650,226.506000000,100,1410,1215,54,0
5771,57.710233147,226.506000000,100,1410,1215,54,0
5772,57.720231611,226.506000000,100,1410,1215,54,0
5773,57.730231107,226.506000000,100,1410,1215,54,0
5774,57.740232266,226.015000000,100,1410,1215,54,0
5775,57.750230600,226.015000000,100,1410,1215,54,0
5776,57.760231217,226.015000000,100,1410,1215,54,0
5777,57.770231274,226.015000000,100,1410,1215,54,0
5778,57.780235729,226.015000000,100,1410,1215,54,0
5779,57.790231428,226.015000000,100,1410,1215,54,0
5780,57.800231024,226.015000000,100,1410,1215,54,0
5781,57.810230991,226.015000000,100,1410,1215,54,0
5782,57.820231017,226.015000000,100,1410,1215,54,0
5783,57.830232196,226.015000000,100,1410,1215,54,0
5784,57.840233265,225.234000000,100,1410,1215,54,0
5785,57.850231849,225.234000000,100,1410,1215,54,0
5786,57.860231295,225.234000000,100,1410,1215,54,0
5787,57.870231562,225.234000000,100,1410,1215,54,0
5788,57.880231769,225.234000000,100,1410,1215,54,0
5789,57.890231836,225.234000000,100,1410,1215,54,0
5790,57.900230340,225.234000000,100,1410,1215,54,0
5791,57.910231719,225.234000000,100,1410,1215,54,0
5792,57.920231416,225.234000000,100,1410,1215,54,0
5793,57.930231753,225.234000000,100,1410,1215,54,0
5794,57.940233563,221.992000000,100,1410,1215,54,0
5795,57.950231796,221.992000000,100,1410,1215,54,0
5796,57.960231843,221.992000000,100,1410,1215,54,0
5797,57.970230998,221.992000000,100,1410,1215,54,0
5798,57.980232388,221.992000000,100,1410,1215,54,0
5799,57.990232445,221.992000000,100,1410,1215,54,0
5800,58.000233493,221.992000000,100,1410,1215,54,0
5801,58.010232568,221.992000000,100,1410,1215,54,0
5802,58.020231633,221.992000000,100,1410,1215,54,0
5803,58.030232131,221.992000000,100,1410,1215,54,0
5804,58.040234121,213.133000000,100,1410,1215,54,0
5805,58.050231483,213.133000000,100,1410,1215,54,0
5806,58.060231300,213.133000000,100,1410,1215,54,0
5807,58.070231817,213.133000000,100,1410,1215,54,0
5808,58.080232655,213.133000000,100,1410,1215,54,0
5809,58.090231991,213.133000000,100,1410,1215,54,0
5810,58.100231998,213.133000000,100,1410,1215,54,0
5811,58.110232445,213.133000000,100,1410,1215,54,0
5812,58.120231771,213.133000000,100,1410,1215,54,0
5813,58.130232589,213.133000000,100,1410,1215,54,0
5814,58.140232065,224.334000000,100,1410,1215,54,0
5815,58.150231430,224.334000000,100,1410,1215,54,0
5816,58.160230906,224.334000000,100,1410,1215,54,0
5817,58.170232245,224.334000000,100,1410,1215,54,0
5818,58.180231511,224.334000000,100,1410,1215,54,0
5819,58.190231487,224.334000000,100,1410,1215,54,0
5820,58.200231654,224.334000000,100,1410,1215,54,0
5821,58.210232212,224.334000000,100,1410,1215,54,0
5822,58.220231117,224.334000000,100,1410,1215,54,0
5823,58.230231163,224.334000000,100,1410,1215,54,0
5824,58.240231230,226.111000000,100,1410,1215,54,0
5825,58.250230977,226.111000000,100,1410,1215,54,0
5826,58.260231715,226.111000000,100,1410,1215,54,0
5827,58.270231291,226.111000000,100,1410,1215,54,0
5828,58.280231287,226.111000000,100,1410,1215,54,0
5829,58.290231374,226.111000000,100,1410,1215,54,0
5830,58.300231221,226.111000000,100,1410,1215,54,0
5831,58.310230546,226.111000000,100,1410,1215,54,0
5832,58.320231505,226.111000000,100,1410,1215,54,0
5833,58.330231862,226.111000000,100,1410,1215,54,0
5834,58.340232390,226.241000000,100,1410,1215,54,0
5835,58.350231815,226.241000000,100,1410,1215,54,0
5836,58.360232413,226.241000000,100,1410,1215,54,0
5837,58.370231749,226.241000000,100,1410,1215,54,0
5838,58.380231645,226.241000000,100,1410,1215,54,0
5839,58.390231632,226.241000000,100,1410,1215,54,0
5840,58.400232110,226.241000000,100,1410,1215,54,0
5841,58.410232297,226.241000000,100,1410,1215,54,0
5842,58.420231963,226.241000000,100,1410,1215,54,0
5843,58.430231659,226.241000000,100,1410,1215,54,0
5844,58.440233830,226.673000000,100,1410,1215,54,0
5845,58.450231863,226.673000000,100,1410,1215,54,0
5846,58.460232160,226.673000000,100,1410,1215,54,0
5847,58.470231215,226.673000000,100,1410,1215,54,0
5848,58.480231031,226.673000000,100,1410,1215,54,0
5849,58.490231880,226.673000000,100,1410,1215,54,0
5850,58.500231586,226.673000000,100,1410,1215,54,0
5851,58.510231182,226.673000000,100,1410,1215,54,0
5852,58.520231429,226.673000000,100,1410,1215,54,0
5853,58.530231255,226.673000000,100,1410,1215,54,0
5854,58.540232985,226.537000000,100,1410,1215,54,0
5855,58.550231449,226.537000000,100,1410,1215,54,0
5856,58.560231205,226.537000000,100,1410,1215,54,0
5857,58.570234027,226.537000000,100,1410,1215,54,0
5858,58.580231950,226.537000000,100,1410,1215,54,0
5859,58.590231366,226.537000000,100,1410,1215,54,0
5860,58.600231583,226.537000000,100,1410,1215,54,0
5861,58.610232151,226.537000000,100,1410,1215,54,0
5862,58.620230985,226.537000000,100,1410,1215,54,0
5863,58.630230952,226.537000000,100,1410,1215,54,0
5864,58.640232722,226.213000000,100,1410,1215,54,0
5865,58.650231236,226.213000000,100,1410,1215,54,0
5866,58.660231253,226.213000000,100,1410,1215,54,0
5867,58.670230879,226.213000000,100,1410,1215,54,0
5868,58.680231487,226.213000000,100,1410,1215,54,0
5869,58.690231273,226.213000000,100,1410,1215,54,0
5870,58.700231179,226.213000000,100,1410,1215,54,0
5871,58.710231968,226.213000000,100,1410,1215,54,0
5872,58.720230953,226.213000000,100,1410,1215,54,0
5873,58.730231110,226.213000000,100,1410,1215,54,0
5874,58.740232559,225.593000000,100,1410,1215,54,0
5875,58.750230612,225.593000000,100,1410,1215,54,0
5876,58.760231591,225.593000000,100,1410,1215,54,0
5877,58.770233571,225.593000000,100,1410,1215,54,0
5878,58.780231544,225.593000000,100,1410,1215,54,0
5879,58.790230769,225.593000000,100,1410,1215,54,0
5880,58.800230746,225.593000000,100,1410,1215,54,0
5881,58.810230432,225.593000000,100,1410,1215,54,0
5882,58.820229427,225.593000000,100,1410,1215,54,0
5883,58.830231037,225.593000000,100,1410,1215,54,0
5884,58.840233368,223.158000000,100,1410,1215,54,0
5885,58.850233014,223.158000000,100,1410,1215,54,0
5886,58.860231167,223.158000000,100,1410,1215,54,0
5887,58.870231414,223.158000000,100,1410,1215,54,0
5888,58.880233204,223.158000000,100,1410,1215,54,0
5889,58.890231067,223.158000000,100,1410,1215,54,0
5890,58.900233649,223.158000000,100,1410,1215,54,0
5891,58.910231581,223.158000000,100,1410,1215,54,0
5892,58.920231358,223.158000000,100,1410,1215,54,0
5893,58.930230803,223.158000000,100,1410,1215,54,0
5894,58.940232844,215.636000000,100,1410,1215,54,0
5895,58.950231348,215.636000000,100,1410,1215,54,0
5896,58.960231124,215.636000000,100,1410,1215,54,0
5897,58.970230650,215.636000000,100,1410,1215,54,0
5898,58.980231769,215.636000000,100,1410,1215,54,0
5899,58.990231014,215.636000000,100,1410,1215,54,0
5900,59.000231642,215.636000000,100,1410,1215,54,0
5901,59.010231218,215.636000000,100,1410,1215,54,0
5902,59.020231125,215.636000000,100,1410,1215,54,0
5903,59.030231482,215.636000000,100,1410,1215,54,0
5904,59.040232961,221.711000000,100,1410,1215,54,0
5905,59.050231465,221.711000000,100,1410,1215,54,0
5906,59.060231221,221.711000000,100,1410,1215,54,0
5907,59.070231078,221.711000000,100,1410,1215,54,0
5908,59.080232147,221.711000000,100,1410,1215,54,0
5909,59.090231723,221.711000000,100,1410,1215,54,0
5910,59.100231699,221.711000000,100,1410,1215,54,0
5911,59.110231826,221.711000000,100,1410,1215,54,0
5912,59.120231322,221.711000000,100,1410,1215,54,0
5913,59.130231008,221.711000000,100,1410,1215,54,0
5914,59.140235433,226.087000000,100,1410,1215,54,0
5915,59.150234138,226.087000000,100,1410,1215,54,0
5916,59.160233774,226.087000000,100,1410,1215,54,0
5917,59.170233009,226.087000000,100,1410,1215,54,0
5918,59.180232965,226.087000000,100,1410,1215,54,0
5919,59.190232632,226.087000000,100,1410,1215,54,0
5920,59.200233590,226.087000000,100,1410,1215,54,0
5921,59.210233497,226.087000000,100,1410,1215,54,0
5922,59.220232882,226.087000000,100,1410,1215,54,0
5923,59.230233340,226.087000000,100,1410,1215,54,0
5924,59.240233938,226.213000000,100,1410,1215,54,0
5925,59.250234495,226.213000000,100,1410,1215,54,0
5926,59.260233630,226.213000000,100,1410,1215,54,0
5927,59.270233317,226.213000000,100,1410,1215,54,0
5928,59.280233043,226.213000000,100,1410,1215,54,0
5929,59.290233059,226.213000000,100,1410,1215,54,0
5930,59.300232806,226.213000000,100,1410,1215,54,0
5931,59.310233073,226.213000000,100,1410,1215,54,0
5932,59.320232980,226.213000000,100,1410,1215,54,0
5933,59.330232706,226.213000000,100,1410,1215,54,0
5934,59.340233484,226.325000000,100,1410,1215,54,0
5935,59.350232930,226.325000000,100,1410,1215,54,0
5936,59.360233598,226.325000000,100,1410,1215,54,0
5937,59.370233234,226.325000000,100,1410,1215,54,0
5938,59.380233892,226.325000000,100,1410,1215,54,0
5939,59.390234149,226.325000000,100,1410,1215,54,0
5940,59.400234376,226.325000000,100,1410,1215,54,0
5941,59.410234683,226.325000000,100,1410,1215,54,0
5942,59.420236313,226.325000000,100,1410,1215,54,0
5943,59.430233424,226.325000000,100,1410,1215,54,0
5944,59.440232840,226.775000000,100,1410,1215,55,0
5945,59.450232977,226.775000000,100,1410,1215,55,0
5946,59.460233404,226.775000000,100,1410,1215,55,0
5947,59.470233631,226.775000000,100,1410,1215,55,0
5948,59.480232847,226.775000000,100,1410,1215,55,0
5949,59.490232573,226.775000000,100,1410,1215,55,0
5950,59.500233962,226.775000000,100,1410,1215,55,0
5951,59.510233909,226.775000000,100,1410,1215,55,0
5952,59.520234306,226.775000000,100,1410,1215,55,0
5953,59.530232410,226.775000000,100,1410,1215,55,0
5954,59.540233458,226.328000000,100,1410,1215,54,0
5955,59.550233605,226.328000000,100,1410,1215,54,0
5956,59.560233131,226.328000000,100,1410,1215,54,0
5957,59.570232807,226.328000000,100,1410,1215,54,0
5958,59.580233315,226.328000000,100,1410,1215,54,0
5959,59.590233943,226.328000000,100,1410,1215,54,0
5960,59.600233398,226.328000000,100,1410,1215,54,0
5961,59.610233605,226.328000000,100,1410,1215,54,0
5962,59.620233432,226.328000000,100,1410,1215,54,0
5963,59.630234200,226.328000000,100,1410,1215,54,0
5964,59.640233556,225.714000000,100,1410,1215,55,0
5965,59.650233322,225.714000000,100,1410,1215,55,0
5966,59.660231856,225.714000000,100,1410,1215,55,0
5967,59.670232674,225.714000000,100,1410,1215,55,0
5968,59.680233973,225.714000000,100,1410,1215,55,0
5969,59.690233629,225.714000000,100,1410,1215,55,0
5970,59.700233826,225.714000000,100,1410,1215,55,0
5971,59.710233312,225.714000000,100,1410,1215,55,0
5972,59.720234080,225.714000000,100,1410,1215,55,0
5973,59.730232514,225.714000000,100,1410,1215,55,0
5974,59.740233983,223.858000000,100,1410,1215,55,0
5975,59.750233720,223.858000000,100,1410,1215,55,0
5976,59.760232604,223.858000000,100,1410,1215,55,0
5977,59.770232631,223.858000000,100,1410,1215,55,0
5978,59.780232407,223.858000000,100,1410,1215,55,0
5979,59.790232604,223.858000000,100,1410,1215,55,0
5980,59.800233373,223.858000000,100,1410,1215,55,0
5981,59.810233409,223.858000000,100,1410,1215,55,0
5982,59.820232655,223.858000000,100,1410,1215,55,0
5983,59.830232882,223.858000000,100,1410,1215,55,0
5984,59.840233540,218.106000000,100,1410,1215,55,0
5985,59.850233476,218.106000000,100,1410,1215,55,0
5986,59.860233503,218.106000000,100,1410,1215,55,0
5987,59.870234021,218.106000000,100,1410,1215,55,0
5988,59.880233326,218.106000000,100,1410,1215,55,0
5989,59.890233213,218.106000000,100,1410,1215,55,0
5990,59.900234041,218.106000000,100,1410,1215,55,0
5991,59.910234789,218.106000000,100,1410,1215,55,0
5992,59.920233493,218.106000000,100,1410,1215,55,0
5993,59.930233600,218.106000000,100,1410,1215,55,0
5994,59.940233867,220.124000000,100,1410,1215,55,0
5995,59.950233363,220.124000000,100,1410,1215,55,0
5996,59.960233009,220.124000000,100,1410,1215,55,0
5997,59.970233507,220.124000000,100,1410,1215,55,0
5998,59.980233654,220.124000000,100,1410,1215,55,0
5999,59.990234382,220.124000000,100,1410,1215,55,0
6000,60.000233056,220.124000000,100,1410,1215,55,0
6001,60.010232251,220.124000000,100,1410,1215,55,0
