sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2981,29.810201084,224.826000000,100,1410,1215,53,0
2982,29.820202237,224.927000000,100,1410,1215,53,0
2983,29.830200854,224.927000000,100,1410,1215,53,0
2984,29.840200955,224.927000000,100,1410,1215,53,0
2985,29.850200454,224.927000000,100,1410,1215,53,0
2986,29.860205003,224.927000000,100,1410,1215,53,0
2987,29.870201106,224.927000000,100,1410,1215,53,0
2988,29.880201286,224.927000000,100,1410,1215,53,0
2989,29.890201497,224.927000000,100,1410,1215,53,0
2990,29.900200926,224.927000000,100,1410,1215,53,0
2991,29.910201457,224.927000000,100,1410,1215,53,0
2992,29.920201527,225.330000000,100,1410,1215,53,0
2993,29.930199554,225.330000000,100,1410,1215,53,0
2994,29.940200937,225.330000000,100,1410,1215,53,0
2995,29.950204884,225.330000000,100,1410,1215,53,0
2996,29.960200576,225.330000000,100,1410,1215,53,0
2997,29.970200036,225.330000000,100,1410,1215,53,0
2998,29.980200436,225.330000000,100,1410,1215,53,0
2999,29.990204815,225.330000000,100,1410,1215,53,0
3000,30.000200196,225.330000000,100,1410,1215,53,0
3001,30.010200737,225.330000000,100,1410,1215,53,0
3002,30.020202681,225.138000000,100,1410,1215,53,0
3003,30.030201358,225.138000000,100,1410,1215,53,0
3004,30.040201218,225.138000000,100,1410,1215,53,0
3005,30.050205596,225.138000000,100,1410,1215,53,0
3006,30.060201829,225.138000000,100,1410,1215,53,0
3007,30.070200998,225.138000000,100,1410,1215,53,0
3008,30.080200537,225.138000000,100,1410,1215,53,0
3009,30.090201709,225.138000000,100,1410,1215,53,0
3010,30.100205907,225.138000000,100,1410,1215,53,0
3011,30.110202400,225.138000000,100,1410,1215,53,0
3012,30.120206699,224.819000000,100,1410,1215,53,0
3013,30.130202250,224.819000000,100,1410,1215,53,0
3014,30.140205015,224.819000000,100,1410,1215,53,0
3015,30.150201018,224.819000000,100,1410,1215,53,0
3016,30.160200968,224.819000000,100,1410,1215,53,0
3017,30.170200427,224.819000000,100,1410,1215,53,0
3018,30.180201309,224.819000000,100,1410,1215,53,0
3019,30.190200577,224.819000000,100,1410,1215,53,0
3020,30.200200908,224.819000000,100,1410,1215,53,0
3021,30.210200507,224.819000000,100,1410,1215,53,0
3022,30.220206679,224.035000000,100,1410,1215,53,0
3023,30.230201138,224.035000000,100,1410,1215,53,0
3024,30.240200978,224.035000000,100,1410,1215,53,0
3025,30.250200417,224.035000000,100,1410,1215,53,0
3026,30.260204896,224.035000000,100,1410,1215,53,0
3027,30.270200517,224.035000000,100,1410,1215,53,0
3028,30.280202221,224.035000000,100,1410,1215,53,0
3029,30.290200167,224.035000000,100,1410,1215,53,0
3030,30.300201008,224.035000000,100,1410,1215,53,0
3031,30.310204786,224.035000000,100,1410,1215,53,0
3032,30.320206980,221.001000000,100,1410,1215,53,0
3033,30.330200828,221.001000000,100,1410,1215,53,0
3034,30.340200788,221.001000000,100,1410,1215,53,0
3035,30.350200117,221.001000000,100,1410,1215,53,0
3036,30.360200317,221.001000000,100,1410,1215,53,0
3037,30.370201750,221.001000000,100,1410,1215,53,0
3038,30.380201199,221.001000000,100,1410,1215,53,0
3039,30.390204435,221.001000000,100,1410,1215,53,0
3040,30.400200838,221.001000000,100,1410,1215,53,0
3041,30.410200888,221.001000000,100,1410,1215,53,0
3042,30.420202291,212.861000000,100,1410,1215,53,0
3043,30.430204626,212.861000000,100,1410,1215,53,0
3044,30.440200779,212.861000000,100,1410,1215,53,0
3045,30.450200759,212.861000000,100,1410,1215,53,0
3046,30.460200859,212.861000000,100,1410,1215,53,0
3047,30.470200147,212.861000000,100,1410,1215,53,0
3048,30.480200648,212.861000000,100,1410,1215,53,0
3049,30.490200468,212.861000000,100,1410,1215,53,0
3050,30.500200769,212.861000000,100,1410,1215,53,0
3051,30.510201410,212.861000000,100,1410,1215,53,0
3052,30.520202271,221.800000000,100,1410,1215,53,0
3053,30.530201280,221.800000000,100,1410,1215,53,0
3054,30.540201771,221.800000000,100,1410,1215,53,0
3055,30.550201190,221.800000000,100,1410,1215,53,0
3056,30.560201350,221.800000000,100,1410,1215,53,0
3057,30.570201370,221.800000000,100,1410,1215,53,0
3058,30.580204967,221.800000000,100,1410,1215,53,0
3059,30.590201500,221.800000000,100,1410,1215,53,0
3060,30.600201671,221.800000000,100,1410,1215,53,0
3061,30.610201090,221.800000000,100,1410,1215,53,0
3062,30.620201871,224.534000000,100,1410,1215,53,0
3063,30.630201080,224.534000000,100,1410,1215,53,0
3064,30.640201210,224.534000000,100,1410,1215,53,0
3065,30.650200659,224.534000000,100,1410,1215,53,0
3066,30.660206280,224.534000000,100,1410,1215,53,0
3067,30.670201000,224.534000000,100,1410,1215,53,0
3068,30.680201441,224.534000000,100,1410,1215,53,0
3069,30.690201481,224.534000000,100,1410,1215,53,0
3070,30.700201300,224.534000000,100,1410,1215,53,0
3071,30.710201671,224.534000000,100,1410,1215,53,0
3072,30.720202022,224.664000000,100,1410,1215,53,0
3073,30.730202563,224.664000000,100,1410,1215,53,0
3074,30.740201912,224.664000000,100,1410,1215,53,0
3075,30.750201160,224.664000000,100,1410,1215,53,0
3076,30.760201240,224.664000000,100,1410,1215,53,0
3077,30.770201751,224.664000000,100,1410,1215,53,0
3078,30.780202493,224.664000000,100,1410,1215,53,0
3079,30.790201561,224.664000000,100,1410,1215,53,0
3080,30.800201872,224.664000000,100,1410,1215,53,0
3081,30.810201451,224.664000000,100,1410,1215,53,0
3082,30.820203805,225.306000000,100,1410,1215,53,0
3083,30.830202152,225.306000000,100,1410,1215,53,0
3084,30.840206541,225.306000000,100,1410,1215,53,0
3085,30.850202353,225.306000000,100,1410,1215,53,0
3086,30.860201792,225.306000000,100,1410,1215,53,0
3087,30.870201892,225.306000000,100,1410,1215,53,0
3088,30.880205960,225.306000000,100,1410,1215,53,0
3089,30.890202303,225.306000000,100,1410,1215,53,0
3090,30.900201321,225.306000000,100,1410,1215,53,0
3091,30.910202634,225.306000000,100,1410,1215,53,0
3092,30.920202634,225.336000000,100,1410,1215,53,0
3093,30.930202053,225.336000000,100,1410,1215,53,0
3094,30.940200409,225.336000000,100,1410,1215,53,0
3095,30.950201271,225.336000000,100,1410,1215,53,0
3096,30.960201141,225.336000000,100,1410,1215,53,0
3097,30.970201371,225.336000000,100,1410,1215,53,0
3098,30.980204417,225.336000000,100,1410,1215,53,0
3099,30.990201141,225.336000000,100,1410,1215,53,0
3100,31.000200890,225.336000000,100,1410,1215,53,0
3101,31.010201201,225.336000000,100,1410,1215,53,0
3102,31.020205378,224.689000000,100,1410,1215,53,0
3103,31.030201220,224.689000000,100,1410,1215,53,0
3104,31.040201631,224.689000000,100,1410,1215,53,0
3105,31.050201591,224.689000000,100,1410,1215,53,0
3106,31.060200949,224.689000000,100,1410,1215,53,0
3107,31.070201500,224.689000000,100,1410,1215,53,0
3108,31.080201170,224.689000000,100,1410,1215,53,0
3109,31.090202201,224.689000000,100,1410,1215,53,0
3110,31.100201590,224.689000000,100,1410,1215,53,0
3111,31.110202712,224.689000000,100,1410,1215,53,0
3112,31.120202732,224.237000000,100,1410,1215,53,0
3113,31.130201029,224.237000000,100,1410,1215,53,0
3114,31.140205848,224.237000000,100,1410,1215,53,0
3115,31.150201239,224.237000000,100,1410,1215,53,0
3116,31.160202411,224.237000000,100,1410,1215,53,0
3117,31.170206318,224.237000000,100,1410,1215,53,0
3118,31.180202250,224.237000000,100,1410,1215,53,0
3119,31.190201779,224.237000000,100,1410,1215,53,0
3120,31.200201669,224.237000000,100,1410,1215,53,0
3121,31.210201549,224.237000000,100,1410,1215,53,0
3122,31.220202480,222.274000000,100,1410,1215,53,0
3123,31.230201599,222.274000000,100,1410,1215,53,0
3124,31.240201829,222.274000000,100,1410,1215,53,0
3125,31.250205265,222.274000000,100,1410,1215,53,0
3126,31.260202019,222.274000000,100,1410,1215,53,0
3127,31.270200656,222.274000000,100,1410,1215,53,0
3128,31.280200967,222.274000000,100,1410,1215,53,0
3129,31.290205425,222.274000000,100,1410,1215,53,0
3130,31.300202139,222.274000000,100,1410,1215,53,0
3131,31.310200746,222.274000000,100,1410,1215,53,0
3132,31.320201537,215.522000000,100,1410,1215,53,0
3133,31.330201557,215.522000000,100,1410,1215,53,0
3134,31.340202078,215.522000000,100,1410,1215,53,0
3135,31.350201417,215.522000000,100,1410,1215,53,0
3136,31.360206085,215.522000000,100,1410,1215,53,0
3137,31.370201877,215.522000000,100,1410,1215,53,0
3138,31.380201647,215.522000000,100,1410,1215,53,0
3139,31.390200404,215.522000000,100,1410,1215,53,0
3140,31.400201546,215.522000000,100,1410,1215,53,0
3141,31.410205794,215.522000000,100,1410,1215,53,0
3142,31.420201626,219.406000000,100,1410,1215,53,0
3143,31.430200814,219.406000000,100,1410,1215,53,0
3144,31.440200504,219.406000000,100,1410,1215,53,0
3145,31.450200504,219.406000000,100,1410,1215,53,0
3146,31.460200914,219.406000000,100,1410,1215,53,0
3147,31.470200894,219.406000000,100,1410,1215,53,0
3148,31.480200754,219.406000000,100,1410,1215,53,0
3149,31.490200383,219.406000000,100,1410,1215,53,0
3150,31.500204410,219.406000000,100,1410,1215,53,0
3151,31.510200393,219.406000000,100,1410,1215,53,0
3152,31.520201525,224.622000000,100,1410,1215,53,0
3153,31.530200462,224.622000000,100,1410,1215,53,0
3154,31.540200853,224.622000000,100,1410,1215,53,0
3155,31.550200412,224.622000000,100,1410,1215,53,0
3156,31.560200853,224.622000000,100,1410,1215,53,0
3157,31.570204680,224.622000000,100,1410,1215,53,0
3158,31.580202385,224.622000000,100,1410,1215,53,0
3159,31.590205592,224.622000000,100,1410,1215,53,0
3160,31.600201023,224.622000000,100,1410,1215,53,0
3161,31.610201183,224.622000000,100,1410,1215,53,0
3162,31.620206282,224.856000000,100,1410,1215,53,0
3163,31.630201644,224.856000000,100,1410,1215,53,0
3164,31.640201092,224.856000000,100,1410,1215,53,0
3165,31.650200261,224.856000000,100,1410,1215,53,0
3166,31.660200631,224.856000000,100,1410,1215,53,0
3167,31.670201623,224.856000000,100,1410,1215,53,0
3168,31.680200561,224.856000000,100,1410,1215,53,0
3169,31.690200621,224.856000000,100,1410,1215,53,0
3170,31.700201793,224.856000000,100,1410,1215,53,0
3171,31.710200961,224.856000000,100,1410,1215,53,0
3172,31.720202284,225.473000000,100,1410,1215,53,0
3173,31.730199218,225.473000000,100,1410,1215,53,0
3174,31.740200710,225.473000000,100,1410,1215,53,0
3175,31.750201301,225.473000000,100,1410,1215,53,0
3176,31.760200810,225.473000000,100,1410,1215,53,0
3177,31.770200259,225.473000000,100,1410,1215,53,0
3178,31.780202032,225.473000000,100,1410,1215,53,0
3179,31.790206431,225.473000000,100,1410,1215,53,0
3180,31.800202633,225.473000000,100,1410,1215,53,0
3181,31.810200609,225.473000000,100,1410,1215,53,0
3182,31.820203555,225.688000000,100,1410,1215,53,0
3183,31.830204336,225.688000000,100,1410,1215,53,0
3184,31.840201180,225.688000000,100,1410,1215,53,0
3185,31.850200449,225.688000000,100,1410,1215,53,0
3186,31.860201510,225.688000000,100,1410,1215,53,0
3187,31.870200879,225.688000000,100,1410,1215,53,0
3188,31.880202071,225.688000000,100,1410,1215,53,0
3189,31.890201811,225.688000000,100,1410,1215,53,0
3190,31.900200498,225.688000000,100,1410,1215,53,0
3191,31.910201229,225.688000000,100,1410,1215,53,0
3192,31.920202111,225.304000000,100,1410,1215,53,0
3193,31.930200127,225.304000000,100,1410,1215,53,0
3194,31.940201650,225.304000000,100,1410,1215,53,0
3195,31.950203333,225.304000000,100,1410,1215,53,0
3196,31.960201309,225.304000000,100,1410,1215,53,0
3197,31.970201078,225.304000000,100,1410,1215,53,0
3198,31.980204735,225.304000000,100,1410,1215,53,0
3199,31.990201609,225.304000000,100,1410,1215,53,0
3200,32.000200596,225.304000000,100,1410,1215,53,0
3201,32.010201077,225.304000000,100,1410,1215,53,0
3202,32.020206407,224.556000000,100,1410,1215,53,0
3203,32.030200956,224.556000000,100,1410,1215,53,0
3204,32.040201196,224.556000000,100,1410,1215,53,0
3205,32.050200996,224.556000000,100,1410,1215,53,0
3206,32.060200524,224.556000000,100,1410,1215,53,0
3207,32.070199983,224.556000000,100,1410,1215,53,0
3208,32.080200604,224.556000000,100,1410,1215,53,0
3209,32.090200343,224.556000000,100,1410,1215,53,0
3210,32.100201565,224.556000000,100,1410,1215,53,0
3211,32.110201305,224.556000000,100,1410,1215,53,0
3212,32.120202016,222.654000000,100,1410,1215,53,0
3213,32.130200503,222.654000000,100,1410,1215,53,0
3214,32.140200532,222.654000000,100,1410,1215,53,0
3215,32.150200803,222.654000000,100,1410,1215,53,0
3216,32.160200642,222.654000000,100,1410,1215,53,0
3217,32.170200221,222.654000000,100,1410,1215,53,0
3218,32.180200361,222.654000000,100,1410,1215,53,0
3219,32.190204458,222.654000000,100,1410,1215,53,0
3220,32.200201412,222.654000000,100,1410,1215,53,0
3221,32.210200971,222.654000000,100,1410,1215,53,0
3222,32.220202544,218.323000000,100,1410,1215,53,0
3223,32.230200440,218.323000000,100,1410,1215,53,0
3224,32.240200640,218.323000000,100,1410,1215,53,0
3225,32.250200880,218.323000000,100,1410,1215,53,0
3226,32.260201180,218.323000000,100,1410,1215,53,0
3227,32.270200278,218.323000000,100,1410,1215,53,0
3228,32.280200308,218.323000000,100,1410,1215,53,0
3229,32.290201700,218.323000000,100,1410,1215,53,0
3230,32.300200758,218.323000000,100,1410,1215,53,0
3231,32.310201529,218.323000000,100,1410,1215,53,0
3232,32.320203312,218.435000000,100,1410,1215,53,0
3233,32.330201729,218.435000000,100,1410,1215,53,0
3234,32.340200587,218.435000000,100,1410,1215,53,0
3235,32.350202510,218.435000000,100,1410,1215,53,0
3236,32.360200586,218.435000000,100,1410,1215,53,0
3237,32.370200786,218.435000000,100,1410,1215,53,0
3238,32.380201086,218.435000000,100,1410,1215,53,0
3239,32.390201908,218.435000000,100,1410,1215,53,0
3240,32.400200856,218.435000000,100,1410,1215,53,0
3241,32.410202068,218.435000000,100,1410,1215,53,0
3242,32.420202107,224.243000000,100,1410,1215,53,0
3243,32.430205263,224.243000000,100,1410,1215,53,0
3244,32.440201205,224.243000000,100,1410,1215,53,0
3245,32.450201055,224.243000000,100,1410,1215,53,0
3246,32.460201655,224.243000000,100,1410,1215,53,0
3247,32.470200603,224.243000000,100,1410,1215,53,0
3248,32.480201444,224.243000000,100,1410,1215,53,0
3249,32.490200813,224.243000000,100,1410,1215,53,0
3250,32.500201193,224.243000000,100,1410,1215,53,0
3251,32.510201504,224.243000000,100,1410,1215,53,0
3252,32.520201273,224.993000000,100,1410,1215,53,0
3253,32.530201032,224.993000000,100,1410,1215,53,0
3254,32.540202675,224.993000000,100,1410,1215,53,0
3255,32.550205380,224.993000000,100,1410,1215,53,0
3256,32.560200691,224.993000000,100,1410,1215,53,0
3257,32.570201923,224.993000000,100,1410,1215,53,0
3258,32.580201792,224.993000000,100,1410,1215,53,0
3259,32.590202654,224.993000000,100,1410,1215,53,0
3260,32.600201511,224.993000000,100,1410,1215,53,0
3261,32.610201491,224.993000000,100,1410,1215,53,0
3262,32.620202272,225.330000000,100,1410,1215,53,0
3263,32.630202171,225.330000000,100,1410,1215,53,0
3264,32.640205538,225.330000000,100,1410,1215,53,0
3265,32.650200939,225.330000000,100,1410,1215,53,0
3266,32.660201389,225.330000000,100,1410,1215,53,0
3267,32.670205487,225.330000000,100,1410,1215,53,0
3268,32.680205096,225.330000000,100,1410,1215,53,0
3269,32.690201348,225.330000000,100,1410,1215,53,0
3270,32.700205937,225.330000000,100,1410,1215,53,0
3271,32.710206097,225.330000000,100,1410,1215,53,0
3272,32.720202239,225.336000000,100,1410,1215,53,0
3273,32.730201407,225.336000000,100,1410,1215,53,0
3274,32.740200856,225.336000000,100,1410,1215,53,0
3275,32.750205144,225.336000000,100,1410,1215,53,0
3276,32.760201937,225.336000000,100,1410,1215,53,0
3277,32.770201546,225.336000000,100,1410,1215,53,0
3278,32.780201606,225.336000000,100,1410,1215,53,0
3279,32.790202087,225.336000000,100,1410,1215,53,0
3280,32.800201055,225.336000000,100,1410,1215,53,0
3281,32.810201405,225.336000000,100,1410,1215,53,0
3282,32.820202136,225.401000000,100,1410,1215,53,0
3283,32.830200813,225.401000000,100,1410,1215,53,0
3284,32.840202266,225.401000000,100,1410,1215,53,0
3285,32.850201143,225.401000000,100,1410,1215,53,0
3286,32.860201413,225.401000000,100,1410,1215,53,0
3287,32.870201293,225.401000000,100,1410,1215,53,0
3288,32.880201002,225.401000000,100,1410,1215,53,0
3289,32.890201303,225.401000000,100,1410,1215,53,0
3290,32.900201793,225.401000000,100,1410,1215,53,0
3291,32.910201522,225.401000000,100,1410,1215,53,0
3292,32.920202915,224.929000000,100,1410,1215,53,0
3293,32.930202484,224.929000000,100,1410,1215,53,0
3294,32.940203064,224.929000000,100,1410,1215,53,0
3295,32.950202723,224.929000000,100,1410,1215,53,0
3296,32.960206741,224.929000000,100,1410,1215,53,0
3297,32.970203935,224.929000000,100,1410,1215,53,0
3298,32.980201330,224.929000000,100,1410,1215,53,0
3299,32.990200999,224.929000000,100,1410,1215,53,0
3300,33.000201098,224.929000000,100,1410,1215,53,0
3301,33.010200687,224.929000000,100,1410,1215,53,0
3302,33.020201348,223.272000000,100,1410,1215,53,0
3303,33.030201137,223.272000000,100,1410,1215,53,0
3304,33.040200465,223.272000000,100,1410,1215,53,0
3305,33.050201256,223.272000000,100,1410,1215,53,0
3306,33.060200825,223.272000000,100,1410,1215,53,0
3307,33.070205213,223.272000000,100,1410,1215,53,0
3308,33.080201906,223.272000000,100,1410,1215,53,0
3309,33.090201155,223.272000000,100,1410,1215,53,0
3310,33.100201335,223.272000000,100,1410,1215,53,0
3311,33.110202586,223.272000000,100,1410,1215,53,0
3312,33.120202526,219.624000000,100,1410,1215,53,0
3313,33.130201403,219.624000000,100,1410,1215,53,0
3314,33.140202595,219.624000000,100,1410,1215,53,0
3315,33.150205570,219.624000000,100,1410,1215,53,0
3316,33.160202103,219.624000000,100,1410,1215,53,0
3317,33.170201492,219.624000000,100,1410,1215,53,0
3318,33.180201151,219.624000000,100,1410,1215,53,0
3319,33.190201190,219.624000000,100,1410,1215,53,0
3320,33.200201350,219.624000000,100,1410,1215,53,0
3321,33.210201580,219.624000000,100,1410,1215,53,0
3322,33.220201389,216.676000000,100,1410,1215,53,0
3323,33.230201579,216.676000000,100,1410,1215,53,0
3324,33.240201449,216.676000000,100,1410,1215,53,0
3325,33.250200556,216.676000000,100,1410,1215,53,0
3326,33.260200846,216.676000000,100,1410,1215,53,0
3327,33.270201948,216.676000000,100,1410,1215,53,0
3328,33.280204863,216.676000000,100,1410,1215,53,0
3329,33.290201847,216.676000000,100,1410,1215,53,0
3330,33.300205483,216.676000000,100,1410,1215,53,0
3331,33.310201706,216.676000000,100,1410,1215,53,0
3332,33.320206124,224.066000000,100,1410,1215,53,0
3333,33.330201565,224.066000000,100,1410,1215,53,0
3334,33.340201965,224.066000000,100,1410,1215,53,0
3335,33.350205862,224.066000000,100,1410,1215,53,0
3336,33.360202074,224.066000000,100,1410,1215,53,0
3337,33.370205951,224.066000000,100,1410,1215,53,0
3338,33.380201863,224.066000000,100,1410,1215,53,0
3339,33.390201622,224.066000000,100,1410,1215,53,0
3340,33.400201942,224.066000000,100,1410,1215,53,0
3341,33.410201220,224.066000000,100,1410,1215,53,0
3342,33.420201200,225.048000000,100,1410,1215,53,0
3343,33.430202682,225.048000000,100,1410,1215,53,0
3344,33.440200668,225.048000000,100,1410,1215,53,0
3345,33.450200457,225.048000000,100,1410,1215,53,0
3346,33.460201068,225.048000000,100,1410,1215,53,0
3347,33.470202150,225.048000000,100,1410,1215,53,0
3348,33.480201568,225.048000000,100,1410,1215,53,0
3349,33.490201808,225.048000000,100,1410,1215,53,0
3350,33.500201197,225.048000000,100,1410,1215,53,0
3351,33.510200575,225.048000000,100,1410,1215,53,0
3352,33.520202017,225.306000000,100,1410,1215,53,0
3353,33.530201135,225.306000000,100,1410,1215,53,0
3354,33.540201605,225.306000000,100,1410,1215,53,0
3355,33.550201305,225.306000000,100,1410,1215,53,0
3356,33.560200673,225.306000000,100,1410,1215,53,0
3357,33.570200703,225.306000000,100,1410,1215,53,0
3358,33.580200562,225.306000000,100,1410,1215,53,0
3359,33.590201183,225.306000000,100,1410,1215,53,0
3360,33.600201152,225.306000000,100,1410,1215,53,0
3361,33.610201693,225.306000000,100,1410,1215,53,0
3362,33.620202524,225.240000000,100,1410,1215,53,0
3363,33.630201040,225.240000000,100,1410,1215,53,0
3364,33.640200329,225.240000000,100,1410,1215,53,0
3365,33.650200929,225.240000000,100,1410,1215,53,0
3366,33.660200668,225.240000000,100,1410,1215,53,0
3367,33.670200658,225.240000000,100,1410,1215,53,0
3368,33.680204405,225.240000000,100,1410,1215,53,0
3369,33.690200697,225.240000000,100,1410,1215,53,0
3370,33.700199795,225.240000000,100,1410,1215,53,0
3371,33.710200907,225.240000000,100,1410,1215,53,0
3372,33.720202479,225.239000000,100,1410,1215,53,0
3373,33.730201667,225.239000000,100,1410,1215,53,0
3374,33.740200314,225.239000000,100,1410,1215,53,0
3375,33.750201576,225.239000000,100,1410,1215,53,0
3376,33.760200494,225.239000000,100,1410,1215,53,0
3377,33.770200563,225.239000000,100,1410,1215,53,0
3378,33.780201064,225.239000000,100,1410,1215,53,0
3379,33.790201384,225.239000000,100,1410,1215,53,0
3380,33.800201143,225.239000000,100,1410,1215,53,0
3381,33.810200662,225.239000000,100,1410,1215,53,0
3382,33.821574762,225.049000000,100,1410,1215,53,0
3383,33.830203015,225.049000000,100,1410,1215,53,0
3384,33.840201672,225.049000000,100,1410,1215,53,0
3385,33.850200870,225.049000000,100,1410,1215,53,0
3386,33.860200920,225.049000000,100,1410,1215,53,0
3387,33.870200128,225.049000000,100,1410,1215,53,0
3388,33.880201029,225.049000000,100,1410,1215,53,0
3389,33.890200638,225.049000000,100,1410,1215,53,0
3390,33.900201289,225.049000000,100,1410,1215,53,0
3391,33.910201459,225.049000000,100,1410,1215,53,0
3392,33.920201248,223.919000000,100,1410,1215,53,0
3393,33.930200887,223.919000000,100,1410,1215,53,0
3394,33.940201398,223.919000000,100,1410,1215,53,0
3395,33.950202058,223.919000000,100,1410,1215,53,0
3396,33.960201777,223.919000000,100,1410,1215,53,0
3397,33.970200574,223.919000000,100,1410,1215,53,0
3398,33.980200283,223.919000000,100,1410,1215,53,0
3399,33.990200162,223.919000000,100,1410,1215,53,0
3400,34.000201114,223.919000000,100,1410,1215,53,0
3401,34.010199911,223.919000000,100,1410,1215,53,0
3402,34.020202375,220.597000000,100,1410,1215,53,0
3403,34.030200641,220.597000000,100,1410,1215,53,0
3404,34.040200781,220.597000000,100,1410,1215,53,0
3405,34.050200770,220.597000000,100,1410,1215,53,0
3406,34.060200519,220.597000000,100,1410,1215,53,0
3407,34.070200298,220.597000000,100,1410,1215,53,0
3408,34.080200327,220.597000000,100,1410,1215,53,0
3409,34.090200186,220.597000000,100,1410,1215,53,0
3410,34.100201679,220.597000000,100,1410,1215,53,0
3411,34.110203061,220.597000000,100,1410,1215,53,0
3412,34.120206456,211.704000000,100,1410,1215,53,0
3413,34.130201657,211.704000000,100,1410,1215,53,0
3414,34.140200314,211.704000000,100,1410,1215,53,0
3415,34.150201525,211.704000000,100,1410,1215,53,0
3416,34.160201895,211.704000000,100,1410,1215,53,0
3417,34.170201684,211.704000000,100,1410,1215,53,0
3418,34.180200692,211.704000000,100,1410,1215,53,0
3419,34.190201042,211.704000000,100,1410,1215,53,0
3420,34.200200861,211.704000000,100,1410,1215,53,0
3421,34.210200350,211.704000000,100,1410,1215,53,0
3422,34.220201952,222.193000000,100,1410,1215,53,0
3423,34.230200368,222.193000000,100,1410,1215,53,0
3424,34.240200638,222.193000000,100,1410,1215,53,0
3425,34.250200117,222.193000000,100,1410,1215,53,0
3426,34.260200667,222.193000000,100,1410,1215,53,0
3427,34.270204584,222.193000000,100,1410,1215,53,0
3428,34.280200886,222.193000000,100,1410,1215,53,0
3429,34.290200395,222.193000000,100,1410,1215,53,0
3430,34.300200785,222.193000000,100,1410,1215,53,0
3431,34.310204952,222.193000000,100,1410,1215,53,0
3432,34.320206434,224.736000000,100,1410,1215,53,0
3433,34.330201404,224.736000000,100,1410,1215,53,0
3434,34.340200552,224.736000000,100,1410,1215,53,0
3435,34.350201193,224.736000000,100,1410,1215,53,0
3436,34.360200942,224.736000000,100,1410,1215,53,0
3437,34.370200370,224.736000000,100,1410,1215,53,0
3438,34.380205118,224.736000000,100,1410,1215,53,0
3439,34.390201481,224.736000000,100,1410,1215,53,0
3440,34.400200789,224.736000000,100,1410,1215,53,0
3441,34.410200618,224.736000000,100,1410,1215,53,0
3442,34.420201870,225.472000000,100,1410,1215,53,0
3443,34.430201208,225.472000000,100,1410,1215,53,0
3444,34.440200877,225.472000000,100,1410,1215,53,0
3445,34.450201317,225.472000000,100,1410,1215,53,0
3446,34.460201407,225.472000000,100,1410,1215,53,0
3447,34.470201747,225.472000000,100,1410,1215,53,0
3448,34.480201646,225.472000000,100,1410,1215,53,0
3449,34.490206144,225.472000000,100,1410,1215,53,0
3450,34.500201825,225.472000000,100,1410,1215,53,0
3451,34.510201033,225.472000000,100,1410,1215,53,0
3452,34.520201994,225.497000000,100,1410,1215,53,0
3453,34.530204899,225.497000000,100,1410,1215,53,0
3454,34.540201241,225.497000000,100,1410,1215,53,0
3455,34.550202433,225.497000000,100,1410,1215,53,0
3456,34.560200880,225.497000000,100,1410,1215,53,0
3457,34.570200859,225.497000000,100,1410,1215,53,0
3458,34.580200197,225.497000000,100,1410,1215,53,0
3459,34.590201098,225.497000000,100,1410,1215,53,0
3460,34.600200837,225.497000000,100,1410,1215,53,0
3461,34.610201678,225.497000000,100,1410,1215,53,0
3462,34.620202850,225.521000000,100,1410,1215,53,0
3463,34.630201757,225.521000000,100,1410,1215,53,0
3464,34.640201366,225.521000000,100,1410,1215,53,0
3465,34.650201686,225.521000000,100,1410,1215,53,0
3466,34.660202076,225.521000000,100,1410,1215,53,0
3467,34.670202025,225.521000000,100,1410,1215,53,0
3468,34.680200792,225.521000000,100,1410,1215,53,0
3469,34.690202124,225.521000000,100,1410,1215,53,0
3470,34.700201092,225.521000000,100,1410,1215,53,0
3471,34.710205680,225.521000000,100,1410,1215,53,0
3472,34.720201712,225.210000000,100,1410,1215,53,0
3473,34.730201460,225.210000000,100,1410,1215,53,0
3474,34.740201981,225.210000000,100,1410,1215,53,0
3475,34.750201850,225.210000000,100,1410,1215,53,0
3476,34.760201328,225.210000000,100,1410,1215,53,0
3477,34.770201107,225.210000000,100,1410,1215,53,0
3478,34.780201257,225.210000000,100,1410,1215,53,0
3479,34.790205114,225.210000000,100,1410,1215,53,0
3480,34.800201126,225.210000000,100,1410,1215,53,0
3481,34.810201466,225.210000000,100,1410,1215,53,0
3482,34.820201886,224.736000000,100,1410,1215,53,0
3483,34.830205602,224.736000000,100,1410,1215,53,0
3484,34.840201143,224.736000000,100,1410,1215,53,0
3485,34.850201313,224.736000000,100,1410,1215,53,0
3486,34.860201353,224.736000000,100,1410,1215,53,0
3487,34.870205109,224.736000000,100,1410,1215,53,0
3488,34.880201532,224.736000000,100,1410,1215,53,0
3489,34.890201882,224.736000000,100,1410,1215,53,0
3490,34.900201100,224.736000000,100,1410,1215,53,0
3491,34.910201810,224.736000000,100,1410,1215,53,0
3492,34.920201990,221.967000000,100,1410,1215,53,0
3493,34.930201288,221.967000000,100,1410,1215,53,0
3494,34.940201658,221.967000000,100,1410,1215,53,0
3495,34.950202569,221.967000000,100,1410,1215,53,0
3496,34.960202649,221.967000000,100,1410,1215,53,0
