sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3285,32.850276223,205.195000000,100,1410,1215,51,0
3286,32.860276000,205.195000000,100,1410,1215,51,0
3287,32.870310663,205.195000000,100,1410,1215,51,0
3288,32.880278261,205.195000000,100,1410,1215,51,0
3289,32.890276626,205.195000000,100,1410,1215,51,0
3290,32.900276584,205.195000000,100,1410,1215,51,0
3291,32.910277404,205.195000000,100,1410,1215,51,0
3292,32.920277001,222.293000000,100,1410,1215,51,0
3293,32.930275607,222.293000000,100,1410,1215,51,0
3294,32.940275845,222.293000000,100,1410,1215,51,0
3295,32.950275493,222.293000000,100,1410,1215,51,0
3296,32.960275351,222.293000000,100,1410,1215,51,0
3297,32.970274898,222.293000000,100,1410,1215,51,0
3298,32.980275597,222.293000000,100,1410,1215,51,0
3299,32.990275445,222.293000000,100,1410,1215,51,0
3300,33.000275864,222.293000000,100,1410,1215,51,0
3301,33.010276333,222.293000000,100,1410,1215,51,0
3302,33.020281922,215.817000000,100,1410,1215,51,0
3303,33.030279746,215.817000000,100,1410,1215,51,0
3304,33.040274264,215.817000000,100,1410,1215,51,0
3305,33.050272959,215.817000000,100,1410,1215,51,0
3306,33.060275562,215.817000000,100,1410,1215,51,0
3307,33.070275701,215.817000000,100,1410,1215,51,0
3308,33.080274757,215.817000000,100,1410,1215,51,0
3309,33.090274806,215.817000000,100,1410,1215,51,0
3310,33.100276246,215.817000000,100,1410,1215,51,0
3311,33.110275854,215.817000000,100,1410,1215,51,0
3312,33.120277725,222.025000000,100,1410,1215,51,0
3313,33.130274788,222.025000000,100,1410,1215,51,0
3314,33.140275237,222.025000000,100,1410,1215,51,0
3315,33.150274013,222.025000000,100,1410,1215,51,0
3316,33.160276055,222.025000000,100,1410,1215,51,0
3317,33.170275732,222.025000000,100,1410,1215,51,0
3318,33.180276332,222.025000000,100,1410,1215,51,0
3319,33.190343436,222.025000000,100,1410,1215,51,0
3320,33.200277751,222.025000000,100,1410,1215,51,0
3321,33.210278099,222.025000000,100,1410,1215,51,0
3322,33.220276675,220.239000000,100,1410,1215,51,0
3323,33.230276252,220.239000000,100,1410,1215,51,0
3324,33.240274928,220.239000000,100,1410,1215,51,0
3325,33.250275727,220.239000000,100,1410,1215,51,0
3326,33.260275054,220.239000000,100,1410,1215,51,0
3327,33.270277688,220.239000000,100,1410,1215,51,0
3328,33.280277095,220.239000000,100,1410,1215,51,0
3329,33.290276071,220.239000000,100,1410,1215,51,0
3330,33.300273885,220.239000000,100,1410,1215,51,0
3331,33.310274264,220.239000000,100,1410,1215,51,0
3332,33.320274442,211.998000000,100,1410,1215,51,0
3333,33.330278448,211.998000000,100,1410,1215,51,0
3334,33.340275470,211.998000000,100,1410,1215,51,0
3335,33.350276190,211.998000000,100,1410,1215,51,0
3336,33.360278041,211.998000000,100,1410,1215,51,0
3337,33.370276196,211.998000000,100,1410,1215,51,0
3338,33.380312653,211.998000000,100,1410,1215,51,0
3339,33.390277825,211.998000000,100,1410,1215,51,0
3340,33.400275599,211.998000000,100,1410,1215,51,0
3341,33.410274245,211.998000000,100,1410,1215,51,0
3342,33.420276377,222.122000000,100,1410,1215,51,0
3343,33.430276997,222.122000000,100,1410,1215,51,0
3344,33.440275592,222.122000000,100,1410,1215,51,0
3345,33.450274388,222.122000000,100,1410,1215,51,0
3346,33.460275759,222.122000000,100,1410,1215,51,0
3347,33.470275266,222.122000000,100,1410,1215,51,0
3348,33.480275645,222.122000000,100,1410,1215,51,0
3349,33.490275152,222.122000000,100,1410,1215,51,0
3350,33.500275952,222.122000000,100,1410,1215,51,0
3351,33.510276190,222.122000000,100,1410,1215,51,0
3352,33.520277411,212.494000000,100,1410,1215,51,0
3353,33.530275585,212.494000000,100,1410,1215,51,0
3354,33.540275814,212.494000000,100,1410,1215,51,0
3355,33.550275822,212.494000000,100,1410,1215,51,0
3356,33.560275680,212.494000000,100,1410,1215,51,0
3357,33.570275658,212.494000000,100,1410,1215,51,0
3358,33.580274243,212.494000000,100,1410,1215,51,0
3359,33.590278319,212.494000000,100,1410,1215,51,0
3360,33.600274380,212.494000000,100,1410,1215,51,0
3361,33.610277143,212.494000000,100,1410,1215,51,0
3362,33.620277502,222.317000000,100,1410,1215,51,0
3363,33.630277430,222.317000000,100,1410,1215,51,0
3364,33.640276056,222.317000000,100,1410,1215,51,0
3365,33.650273629,222.317000000,100,1410,1215,51,0
3366,33.660275832,222.317000000,100,1410,1215,51,0
3367,33.670275860,222.317000000,100,1410,1215,51,0
3368,33.680275237,222.317000000,100,1410,1215,51,0
3369,33.690273462,222.317000000,100,1410,1215,51,0
3370,33.700276105,222.317000000,100,1410,1215,51,0
3371,33.710276153,222.317000000,100,1410,1215,51,0
3372,33.720276642,218.582000000,100,1410,1215,51,0
3373,33.730278664,218.582000000,100,1410,1215,51,0
3374,33.740279003,218.582000000,100,1410,1215,51,0
3375,33.750278009,218.582000000,100,1410,1215,51,0
3376,33.760281434,218.582000000,100,1410,1215,51,0
3377,33.770274148,218.582000000,100,1410,1215,51,0
3378,33.780274036,218.582000000,100,1410,1215,51,0
3379,33.790275897,218.582000000,100,1410,1215,51,0
3380,33.800276056,218.582000000,100,1410,1215,51,0
3381,33.810275884,218.582000000,100,1410,1215,51,0
3382,33.820276092,220.433000000,100,1410,1215,51,0
3383,33.830276161,220.433000000,100,1410,1215,51,0
3384,33.840274666,220.433000000,100,1410,1215,51,0
3385,33.850277359,220.433000000,100,1410,1215,51,0
3386,33.860276546,220.433000000,100,1410,1215,51,0
3387,33.870276383,220.433000000,100,1410,1215,51,0
3388,33.880275560,220.433000000,100,1410,1215,51,0
3389,33.890276380,220.433000000,100,1410,1215,51,0
3390,33.900275105,220.433000000,100,1410,1215,51,0
3391,33.910276075,220.433000000,100,1410,1215,51,0
3392,33.920276194,221.704000000,100,1410,1215,51,0
3393,33.930275400,221.704000000,100,1410,1215,51,0
3394,33.940274958,221.704000000,100,1410,1215,51,0
3395,33.950274585,221.704000000,100,1410,1215,51,0
3396,33.960275084,221.704000000,100,1410,1215,51,0
3397,33.970275643,221.704000000,100,1410,1215,51,0
3398,33.980276193,221.704000000,100,1410,1215,51,0
3399,33.990275800,221.704000000,100,1410,1215,51,0
3400,34.000276630,221.704000000,100,1410,1215,51,0
3401,34.010277169,221.704000000,100,1410,1215,51,0
3402,34.020277828,208.001000000,100,1410,1215,51,0
3403,34.030281132,208.001000000,100,1410,1215,51,0
3404,34.040272845,208.001000000,100,1410,1215,51,0
3405,34.050272973,208.001000000,100,1410,1215,51,0
3406,34.060275516,208.001000000,100,1410,1215,51,0
3407,34.070275765,208.001000000,100,1410,1215,51,0
3408,34.080275382,208.001000000,100,1410,1215,51,0
3409,34.090274769,208.001000000,100,1410,1215,51,0
3410,34.100274216,208.001000000,100,1410,1215,51,0
3411,34.110275557,208.001000000,100,1410,1215,51,0
3412,34.120274604,208.001000000,100,1410,1215,51,0
3413,34.130275143,222.580000000,100,1410,1215,51,0
3414,34.140274920,222.580000000,100,1410,1215,51,0
3415,34.150275660,222.580000000,100,1410,1215,51,0
3416,34.160275588,222.580000000,100,1410,1215,51,0
3417,34.170275325,222.580000000,100,1410,1215,51,0
3418,34.180275123,222.580000000,100,1410,1215,51,0
3419,34.190275231,222.580000000,100,1410,1215,51,0
3420,34.200275851,222.580000000,100,1410,1215,51,0
3421,34.210276911,222.580000000,100,1410,1215,51,0
3422,34.220275827,216.489000000,100,1410,1215,51,0
3423,34.230276627,216.489000000,100,1410,1215,51,0
3424,34.240275162,216.489000000,100,1410,1215,51,0
3425,34.250280029,216.489000000,100,1410,1215,51,0
3426,34.260276641,216.489000000,100,1410,1215,51,0
3427,34.270275968,216.489000000,100,1410,1215,51,0
3428,34.280275876,216.489000000,100,1410,1215,51,0
3429,34.290293577,216.489000000,100,1410,1215,51,0
3430,34.300282064,216.489000000,100,1410,1215,51,0
3431,34.310277764,216.489000000,100,1410,1215,51,0
3432,34.320277802,216.489000000,100,1410,1215,51,0
3433,34.330279744,216.489000000,100,1410,1215,51,0
3434,34.340279622,216.489000000,100,1410,1215,51,0
3435,34.350276935,216.489000000,100,1410,1215,51,0
3436,34.360276622,216.489000000,100,1410,1215,51,0
3437,34.370277612,216.489000000,100,1410,1215,51,0
3438,34.380277761,216.489000000,100,1410,1215,51,0
3439,34.390276767,216.489000000,100,1410,1215,51,0
3440,34.400276885,216.489000000,100,1410,1215,51,0
3441,34.410277314,216.489000000,100,1410,1215,51,0
3442,34.420275860,220.925000000,100,1410,1215,51,0
3443,34.430278092,220.925000000,100,1410,1215,51,0
3444,34.440279563,220.925000000,100,1410,1215,51,0
3445,34.450276055,220.925000000,100,1410,1215,51,0
3446,34.460275161,220.925000000,100,1410,1215,51,0
3447,34.470275169,220.925000000,100,1410,1215,51,0
3448,34.480276249,220.925000000,100,1410,1215,51,0
3449,34.490275195,220.925000000,100,1410,1215,51,0
3450,34.500275173,220.925000000,100,1410,1215,51,0
3451,34.510276043,220.925000000,100,1410,1215,51,0
3452,34.520277173,221.020000000,100,1410,1215,51,0
3453,34.530276971,221.020000000,100,1410,1215,51,0
3454,34.540275306,221.020000000,100,1410,1215,51,0
3455,34.550292727,221.020000000,100,1410,1215,51,0
3456,34.560277096,221.020000000,100,1410,1215,51,0
3457,34.570276022,221.020000000,100,1410,1215,51,0
3458,34.580275529,221.020000000,100,1410,1215,51,0
3459,34.590275598,221.020000000,100,1410,1215,51,0
3460,34.600275826,221.020000000,100,1410,1215,51,0
3461,34.610276315,221.020000000,100,1410,1215,51,0
3462,34.620276494,203.307000000,100,1410,1215,51,0
3463,34.630280088,203.307000000,100,1410,1215,51,0
3464,34.640348214,203.307000000,100,1410,1215,51,0
3465,34.650278261,203.307000000,100,1410,1215,51,0
3466,34.660274592,203.307000000,100,1410,1215,51,0
3467,34.670276494,203.307000000,100,1410,1215,51,0
3468,34.680275921,203.307000000,100,1410,1215,51,0
3469,34.690276230,203.307000000,100,1410,1215,51,0
3470,34.700275096,203.307000000,100,1410,1215,51,0
3471,34.710276216,203.307000000,100,1410,1215,51,0
3472,34.720276295,222.871000000,100,1410,1215,51,0
3473,34.730276774,222.871000000,100,1410,1215,51,0
3474,34.740275459,222.871000000,100,1410,1215,51,0
3475,34.750275978,222.871000000,100,1410,1215,51,0
3476,34.760276658,222.871000000,100,1410,1215,51,0
3477,34.770275233,222.871000000,100,1410,1215,51,0
3478,34.780275151,222.871000000,100,1410,1215,51,0
3479,34.790275009,222.871000000,100,1410,1215,51,0
3480,34.800276390,222.871000000,100,1410,1215,51,0
3481,34.810280165,222.871000000,100,1410,1215,51,0
3482,34.820276807,214.661000000,100,1410,1215,51,0
3483,34.830277306,214.661000000,100,1410,1215,51,0
3484,34.840277164,214.661000000,100,1410,1215,51,0
3485,34.850280668,214.661000000,100,1410,1215,51,0
3486,34.860276729,214.661000000,100,1410,1215,51,0
3487,34.870275324,214.661000000,100,1410,1215,51,0
3488,34.880275523,214.661000000,100,1410,1215,51,0
3489,34.890275251,214.661000000,100,1410,1215,51,0
3490,34.900274998,214.661000000,100,1410,1215,51,0
3491,34.910275367,214.661000000,100,1410,1215,51,0
3492,34.920275676,214.661000000,100,1410,1215,51,0
3493,34.930277026,222.324000000,100,1410,1215,51,0
3494,34.940274941,222.324000000,100,1410,1215,51,0
3495,34.950276011,222.324000000,100,1410,1215,51,0
3496,34.960276710,222.324000000,100,1410,1215,51,0
3497,34.970276307,222.324000000,100,1410,1215,51,0
3498,34.980314848,222.324000000,100,1410,1215,51,0
3499,34.990276454,222.324000000,100,1410,1215,51,0
3500,35.000275520,222.324000000,100,1410,1215,51,0
3501,35.010276009,222.324000000,100,1410,1215,51,0
3502,35.020347842,222.324000000,100,1410,1215,51,0
3503,35.030294250,219.651000000,100,1410,1215,51,0
3504,35.040274621,219.651000000,100,1410,1215,51,0
3505,35.050275421,219.651000000,100,1410,1215,51,0
3506,35.060275750,219.651000000,100,1410,1215,51,0
3507,35.070274395,219.651000000,100,1410,1215,51,0
3508,35.080275155,219.651000000,100,1410,1215,51,0
3509,35.090274481,219.651000000,100,1410,1215,51,0
3510,35.100275001,219.651000000,100,1410,1215,51,0
3511,35.110275971,219.651000000,100,1410,1215,51,0
3512,35.120275698,218.341000000,100,1410,1215,51,0
3513,35.130274604,218.341000000,100,1410,1215,51,0
3514,35.140274672,218.341000000,100,1410,1215,51,0
3515,35.150276424,218.341000000,100,1410,1215,51,0
3516,35.160276362,218.341000000,100,1410,1215,51,0
3517,35.170275779,218.341000000,100,1410,1215,51,0
3518,35.180277360,218.341000000,100,1410,1215,51,0
3519,35.190276376,218.341000000,100,1410,1215,51,0
3520,35.200276034,218.341000000,100,1410,1215,51,0
3521,35.210285169,218.341000000,100,1410,1215,51,0
3522,35.220277653,222.293000000,100,1410,1215,51,0
3523,35.230277180,222.293000000,100,1410,1215,51,0
3524,35.240275846,222.293000000,100,1410,1215,51,0
3525,35.250275483,222.293000000,100,1410,1215,51,0
3526,35.260275722,222.293000000,100,1410,1215,51,0
3527,35.270275349,222.293000000,100,1410,1215,51,0
3528,35.280276780,222.293000000,100,1410,1215,51,0
3529,35.290276017,222.293000000,100,1410,1215,51,0
3530,35.300276195,222.293000000,100,1410,1215,51,0
3531,35.310278127,222.293000000,100,1410,1215,51,0
3532,35.320277123,209.435000000,100,1410,1215,51,0
3533,35.330280438,209.435000000,100,1410,1215,51,0
3534,35.342076954,209.435000000,100,1410,1215,51,0
3535,35.350276466,209.435000000,100,1410,1215,51,0
3536,35.360276625,209.435000000,100,1410,1215,51,0
3537,35.370274900,209.435000000,100,1410,1215,51,0
3538,35.380274968,209.435000000,100,1410,1215,51,0
3539,35.390282791,209.435000000,100,1410,1215,51,0
3540,35.400275335,209.435000000,100,1410,1215,51,0
3541,35.410275543,209.435000000,100,1410,1215,51,0
3542,35.420276143,222.580000000,100,1410,1215,51,0
3543,35.430276141,222.580000000,100,1410,1215,51,0
3544,35.440276139,222.580000000,100,1410,1215,51,0
3545,35.450275175,222.580000000,100,1410,1215,51,0
3546,35.460274392,222.580000000,100,1410,1215,51,0
3547,35.470275692,222.580000000,100,1410,1215,51,0
3548,35.480274468,222.580000000,100,1410,1215,51,0
3549,35.490275638,222.580000000,100,1410,1215,51,0
3550,35.500274344,222.580000000,100,1410,1215,51,0
3551,35.510275695,222.580000000,100,1410,1215,51,0
3552,35.520275262,217.845000000,100,1410,1215,51,0
3553,35.530274389,217.845000000,100,1410,1215,51,0
3554,35.540274407,217.845000000,100,1410,1215,51,0
3555,35.550274725,217.845000000,100,1410,1215,51,0
3556,35.560465682,217.845000000,100,1410,1215,51,0
3557,35.570274301,217.845000000,100,1410,1215,51,0
3558,35.580274850,217.845000000,100,1410,1215,51,0
3559,35.590274147,217.845000000,100,1410,1215,51,0
3560,35.600275057,217.845000000,100,1410,1215,51,0
3561,35.610276067,217.845000000,100,1410,1215,51,0
3562,35.620275784,221.624000000,100,1410,1215,51,0
3563,35.630276504,221.624000000,100,1410,1215,51,0
3564,35.640274478,221.624000000,100,1410,1215,51,0
3565,35.650274536,221.624000000,100,1410,1215,51,0
3566,35.660275987,221.624000000,100,1410,1215,51,0
3567,35.670276316,221.624000000,100,1410,1215,51,0
3568,35.680276053,221.624000000,100,1410,1215,51,0
3569,35.690274659,221.624000000,100,1410,1215,51,0
3570,35.700275048,221.624000000,100,1410,1215,51,0
3571,35.710275306,221.624000000,100,1410,1215,51,0
3572,35.720275785,220.765000000,100,1410,1215,51,0
3573,35.730275373,220.765000000,100,1410,1215,51,0
3574,35.740275201,220.765000000,100,1410,1215,51,0
3575,35.750276120,220.765000000,100,1410,1215,51,0
3576,35.760276058,220.765000000,100,1410,1215,51,0
3577,35.770275606,220.765000000,100,1410,1215,51,0
3578,35.780275995,220.765000000,100,1410,1215,51,0
3579,35.790275462,220.765000000,100,1410,1215,51,0
3580,35.800275740,220.765000000,100,1410,1215,51,0
3581,35.810276480,220.765000000,100,1410,1215,51,0
3582,35.820276638,203.065000000,100,1410,1215,51,0
3583,35.830277057,203.065000000,100,1410,1215,51,0
3584,35.840275743,203.065000000,100,1410,1215,51,0
3585,35.850275911,203.065000000,100,1410,1215,51,0
3586,35.860276290,203.065000000,100,1410,1215,51,0
3587,35.870275907,203.065000000,100,1410,1215,51,0
3588,35.880275445,203.065000000,100,1410,1215,51,0
3589,35.890276405,203.065000000,100,1410,1215,51,0
3590,35.900275842,203.065000000,100,1410,1215,51,0
3591,35.910276932,203.065000000,100,1410,1215,51,0
3592,35.920276118,222.388000000,100,1410,1215,51,0
3593,35.930275275,222.388000000,100,1410,1215,51,0
3594,35.940273920,222.388000000,100,1410,1215,51,0
3595,35.950274420,222.388000000,100,1410,1215,51,0
3596,35.960276361,222.388000000,100,1410,1215,51,0
3597,35.970275117,222.388000000,100,1410,1215,51,0
3598,35.980278431,222.388000000,100,1410,1215,51,0
3599,35.990275003,222.388000000,100,1410,1215,51,0
3600,36.000275001,222.388000000,100,1410,1215,51,0
3601,36.010276252,222.388000000,100,1410,1215,51,0
3602,36.020275869,214.816000000,100,1410,1215,51,0
3603,36.030277200,214.816000000,100,1410,1215,51,0
3604,36.040275144,214.816000000,100,1410,1215,51,0
3605,36.050275963,214.816000000,100,1410,1215,51,0
3606,36.060275551,214.816000000,100,1410,1215,51,0
3607,36.070275369,214.816000000,100,1410,1215,51,0
3608,36.080273082,214.816000000,100,1410,1215,51,0
3609,36.090274764,214.816000000,100,1410,1215,51,0
3610,36.100274932,214.816000000,100,1410,1215,51,0
3611,36.110275040,214.816000000,100,1410,1215,51,0
3612,36.120275870,222.869000000,100,1410,1215,51,0
3613,36.130275357,222.869000000,100,1410,1215,51,0
3614,36.140272630,222.869000000,100,1410,1215,51,0
3615,36.150277397,222.869000000,100,1410,1215,51,0
3616,36.160275923,222.869000000,100,1410,1215,51,0
3617,36.170274187,222.869000000,100,1410,1215,51,0
3618,36.180276560,222.869000000,100,1410,1215,51,0
3619,36.190275276,222.869000000,100,1410,1215,51,0
3620,36.200275164,222.869000000,100,1410,1215,51,0
3621,36.210288667,222.869000000,100,1410,1215,51,0
3622,36.220277484,220.144000000,100,1410,1215,51,0
3623,36.230276591,220.144000000,100,1410,1215,51,0
3624,36.240275006,220.144000000,100,1410,1215,51,0
3625,36.250275465,220.144000000,100,1410,1215,51,0
3626,36.260275483,220.144000000,100,1410,1215,51,0
3627,36.270275010,220.144000000,100,1410,1215,51,0
3628,36.280275199,220.144000000,100,1410,1215,51,0
3629,36.290276229,220.144000000,100,1410,1215,51,0
3630,36.300273852,220.144000000,100,1410,1215,51,0
3631,36.310277016,220.144000000,100,1410,1215,51,0
3632,36.320276544,216.670000000,100,1410,1215,51,0
3633,36.330275580,216.670000000,100,1410,1215,51,0
3634,36.340276189,216.670000000,100,1410,1215,51,0
3635,36.350275566,216.670000000,100,1410,1215,51,0
3636,36.360276756,216.670000000,100,1410,1215,51,0
3637,36.370274600,216.670000000,100,1410,1215,51,0
3638,36.380274188,216.670000000,100,1410,1215,51,0
3639,36.390275398,216.670000000,100,1410,1215,51,0
3640,36.400277610,216.670000000,100,1410,1215,51,0
3641,36.410276035,216.670000000,100,1410,1215,51,0
3642,36.420276454,222.267000000,100,1410,1215,51,0
3643,36.430277264,222.267000000,100,1410,1215,51,0
3644,36.440275479,222.267000000,100,1410,1215,51,0
3645,36.450276449,222.267000000,100,1410,1215,51,0
3646,36.460277529,222.267000000,100,1410,1215,51,0
3647,36.470273990,222.267000000,100,1410,1215,51,0
3648,36.480274419,222.267000000,100,1410,1215,51,0
3649,36.490275429,222.267000000,100,1410,1215,51,0
3650,36.500275357,222.267000000,100,1410,1215,51,0
3651,36.510280385,222.267000000,100,1410,1215,51,0
3652,36.520275814,210.030000000,100,1410,1215,51,0
3653,36.530276033,210.030000000,100,1410,1215,51,0
3654,36.540275199,210.030000000,100,1410,1215,51,0
3655,36.550275548,210.030000000,100,1410,1215,51,0
3656,36.560275616,210.030000000,100,1410,1215,51,0
3657,36.570276015,210.030000000,100,1410,1215,51,0
3658,36.580299247,210.030000000,100,1410,1215,51,0
3659,36.590277414,210.030000000,100,1410,1215,51,0
3660,36.600275519,210.030000000,100,1410,1215,51,0
3661,36.610278082,210.030000000,100,1410,1215,51,0
3662,36.620278360,222.517000000,100,1410,1215,51,0
3663,36.630276896,222.517000000,100,1410,1215,51,0
3664,36.640275341,222.517000000,100,1410,1215,51,0
3665,36.650275549,222.517000000,100,1410,1215,51,0
3666,36.660276158,222.517000000,100,1410,1215,51,0
3667,36.670275615,222.517000000,100,1410,1215,51,0
3668,36.680457094,222.517000000,100,1410,1215,51,0
3669,36.690275381,222.517000000,100,1410,1215,51,0
3670,36.700275249,222.517000000,100,1410,1215,51,0
3671,36.710275678,222.517000000,100,1410,1215,51,0
3672,36.720276307,217.994000000,100,1410,1215,51,0
3673,36.730274903,217.994000000,100,1410,1215,51,0
3674,36.740276293,217.994000000,100,1410,1215,51,0
3675,36.750275891,217.994000000,100,1410,1215,51,0
3676,36.760274807,217.994000000,100,1410,1215,51,0
3677,36.770274384,217.994000000,100,1410,1215,51,0
3678,36.780274883,217.994000000,100,1410,1215,51,0
3679,36.790275112,217.994000000,100,1410,1215,51,0
3680,36.800274509,217.994000000,100,1410,1215,51,0
3681,36.810277412,217.994000000,100,1410,1215,51,0
3682,36.820275647,221.501000000,100,1410,1215,51,0
3683,36.830277799,221.501000000,100,1410,1215,51,0
3684,36.840274862,221.501000000,100,1410,1215,51,0
3685,36.850275962,221.501000000,100,1410,1215,51,0
3686,36.860275259,221.501000000,100,1410,1215,51,0
3687,36.870279364,221.501000000,100,1410,1215,51,0
3688,36.880275696,221.501000000,100,1410,1215,51,0
3689,36.890277577,221.501000000,100,1410,1215,51,0
3690,36.900275932,221.501000000,100,1410,1215,51,0
3691,36.910276111,221.501000000,100,1410,1215,51,0
3692,36.920275858,221.405000000,100,1410,1215,51,0
3693,36.930275706,221.405000000,100,1410,1215,51,0
3694,36.940275494,221.405000000,100,1410,1215,51,0
3695,36.950274891,221.405000000,100,1410,1215,51,0
3696,36.960275330,221.405000000,100,1410,1215,51,0
3697,36.970274837,221.405000000,100,1410,1215,51,0
3698,36.980275376,221.405000000,100,1410,1215,51,0
3699,36.990274743,221.405000000,100,1410,1215,51,0
3700,37.000275362,221.405000000,100,1410,1215,51,0
3701,37.010275300,221.405000000,100,1410,1215,51,0
3702,37.020274968,204.388000000,100,1410,1215,51,0
3703,37.030275567,204.388000000,100,1410,1215,51,0
3704,37.040275154,204.388000000,100,1410,1215,51,0
3705,37.050274722,204.388000000,100,1410,1215,51,0
3706,37.060274680,204.388000000,100,1410,1215,51,0
3707,37.070276200,204.388000000,100,1410,1215,51,0
3708,37.080275858,204.388000000,100,1410,1215,51,0
3709,37.090275235,204.388000000,100,1410,1215,51,0
3710,37.100279481,204.388000000,100,1410,1215,51,0
3711,37.110276032,204.388000000,100,1410,1215,51,0
3712,37.120275059,222.773000000,100,1410,1215,51,0
3713,37.130274616,222.773000000,100,1410,1215,51,0
3714,37.140274524,222.773000000,100,1410,1215,51,0
3715,37.150274763,222.773000000,100,1410,1215,51,0
3716,37.160275422,222.773000000,100,1410,1215,51,0
3717,37.170275921,222.773000000,100,1410,1215,51,0
3718,37.180278805,222.773000000,100,1410,1215,51,0
3719,37.190276278,222.773000000,100,1410,1215,51,0
3720,37.200276346,222.773000000,100,1410,1215,51,0
3721,37.210276464,222.773000000,100,1410,1215,51,0
3722,37.220278266,215.237000000,100,1410,1215,51,0
3723,37.230277522,215.237000000,100,1410,1215,51,0
3724,37.240276018,215.237000000,100,1410,1215,51,0
3725,37.250276056,215.237000000,100,1410,1215,51,0
3726,37.260276936,215.237000000,100,1410,1215,51,0
3727,37.270276563,215.237000000,100,1410,1215,51,0
3728,37.280275990,215.237000000,100,1410,1215,51,0
3729,37.290276249,215.237000000,100,1410,1215,51,0
3730,37.300315981,215.237000000,100,1410,1215,51,0
3731,37.310277708,215.237000000,100,1410,1215,51,0
3732,37.320276984,223.075000000,100,1410,1215,51,0
3733,37.330276802,223.075000000,100,1410,1215,51,0
3734,37.340276099,223.075000000,100,1410,1215,51,0
3735,37.350280165,223.075000000,100,1410,1215,51,0
3736,37.360276325,223.075000000,100,1410,1215,51,0
3737,37.370276093,223.075000000,100,1410,1215,51,0
3738,37.380275931,223.075000000,100,1410,1215,51,0
3739,37.390276550,223.075000000,100,1410,1215,51,0
3740,37.400276408,223.075000000,100,1410,1215,51,0
3741,37.410276727,223.075000000,100,1410,1215,51,0
3742,37.420277466,219.505000000,100,1410,1215,51,0
3743,37.430276883,219.505000000,100,1410,1215,51,0
3744,37.440276180,219.505000000,100,1410,1215,51,0
3745,37.450276328,219.505000000,100,1410,1215,51,0
3746,37.460276657,219.505000000,100,1410,1215,51,0
3747,37.470276295,219.505000000,100,1410,1215,51,0
3748,37.480276353,219.505000000,100,1410,1215,51,0
3749,37.490280258,219.505000000,100,1410,1215,51,0
3750,37.500276078,219.505000000,100,1410,1215,51,0
3751,37.510278020,219.505000000,100,1410,1215,51,0
3752,37.520277447,214.957000000,100,1410,1215,51,0
3753,37.530280291,214.957000000,100,1410,1215,51,0
3754,37.540276311,214.957000000,100,1410,1215,51,0
3755,37.550275728,214.957000000,100,1410,1215,51,0
3756,37.560276979,214.957000000,100,1410,1215,51,0
3757,37.570280894,214.957000000,100,1410,1215,51,0
3758,37.580275733,214.957000000,100,1410,1215,51,0
3759,37.590276001,214.957000000,100,1410,1215,51,0
3760,37.600275699,214.957000000,100,1410,1215,51,0
3761,37.610276107,214.957000000,100,1410,1215,51,0
3762,37.620276506,222.484000000,100,1410,1215,51,0
3763,37.630276364,222.484000000,100,1410,1215,51,0
3764,37.640275721,222.484000000,100,1410,1215,51,0
3765,37.650279306,222.484000000,100,1410,1215,51,0
3766,37.660275587,222.484000000,100,1410,1215,51,0
3767,37.670275475,222.484000000,100,1410,1215,51,0
3768,37.680275283,222.484000000,100,1410,1215,51,0
3769,37.690275130,222.484000000,100,1410,1215,51,0
3770,37.700276281,222.484000000,100,1410,1215,51,0
3771,37.710277631,222.484000000,100,1410,1215,51,0
3772,37.720277289,211.705000000,100,1410,1215,51,0
3773,37.730280443,211.705000000,100,1410,1215,51,0
3774,37.740277385,211.705000000,100,1410,1215,51,0
3775,37.750276031,211.705000000,100,1410,1215,51,0
3776,37.760276570,211.705000000,100,1410,1215,51,0
3777,37.770280515,211.705000000,100,1410,1215,51,0
3778,37.780302495,211.705000000,100,1410,1215,51,0
3779,37.790275983,211.705000000,100,1410,1215,51,0
3780,37.800275701,211.705000000,100,1410,1215,51,0
3781,37.810275919,211.705000000,100,1410,1215,51,0
3782,37.820276949,222.676000000,100,1410,1215,51,0
3783,37.830276817,222.676000000,100,1410,1215,51,0
3784,37.840274992,222.676000000,100,1410,1215,51,0
3785,37.850275160,222.676000000,100,1410,1215,51,0
3786,37.860275629,222.676000000,100,1410,1215,51,0
3787,37.870275857,222.676000000,100,1410,1215,51,0
3788,37.880276577,222.676000000,100,1410,1215,51,0
3789,37.890276164,222.676000000,100,1410,1215,51,0
3790,37.900275561,222.676000000,100,1410,1215,51,0
3791,37.910275900,222.676000000,100,1410,1215,51,0
3792,37.920276499,219.017000000,100,1410,1215,51,0
3793,37.930275726,219.017000000,100,1410,1215,51,0
3794,37.940276155,219.017000000,100,1410,1215,51,0
3795,37.950276153,219.017000000,100,1410,1215,51,0
3796,37.960275149,219.017000000,100,1410,1215,51,0
3797,37.970275738,219.017000000,100,1410,1215,51,0
3798,37.980275165,219.017000000,100,1410,1215,51,0
3799,37.990275233,219.017000000,100,1410,1215,51,0
3800,38.000276694,219.017000000,100,1410,1215,51,0
