sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2815,28.150279939,249.950000000,100,1320,1215,52,4
2816,28.160281120,253.668000000,100,1320,1215,52,4
2817,28.170280287,253.668000000,100,1320,1215,52,4
2818,28.180280596,253.668000000,100,1320,1215,52,4
2819,28.190280695,253.668000000,100,1320,1215,52,4
2820,28.200290131,253.668000000,100,1320,1215,52,4
2821,28.210280953,253.668000000,100,1320,1215,52,4
2822,28.220280220,253.668000000,100,1320,1215,52,4
2823,28.230279878,253.668000000,100,1320,1215,52,4
2824,28.240284015,253.668000000,100,1320,1215,52,4
2825,28.250279946,253.668000000,100,1320,1215,52,4
2826,28.260280816,251.249000000,100,1320,1215,52,4
2827,28.270284071,251.249000000,100,1320,1215,52,4
2828,28.280280112,251.249000000,100,1320,1215,52,4
2829,28.290279590,251.249000000,100,1320,1215,52,4
2830,28.300279929,251.249000000,100,1320,1215,52,4
2831,28.310280509,251.249000000,100,1320,1215,52,4
2832,28.320280458,251.249000000,100,1320,1215,52,4
2833,28.330280356,251.249000000,100,1320,1215,52,4
2834,28.340281166,251.249000000,100,1320,1215,52,4
2835,28.350280374,251.249000000,100,1320,1215,52,4
2836,28.360282486,252.508000000,100,1320,1215,52,4
2837,28.370280271,252.508000000,100,1320,1215,52,4
2838,28.380280440,252.508000000,100,1320,1215,52,4
2839,28.390280328,252.508000000,100,1320,1215,52,4
2840,28.400280648,252.508000000,100,1320,1215,52,4
2841,28.410280246,252.508000000,100,1320,1215,52,4
2842,28.420280485,252.508000000,100,1320,1215,52,4
2843,28.430280463,252.508000000,100,1320,1215,52,4
2844,28.440280432,252.508000000,100,1320,1215,52,4
2845,28.450280351,252.508000000,100,1320,1215,52,4
2846,28.460281171,253.586000000,100,1305,1215,52,4
2847,28.470280849,253.586000000,100,1305,1215,52,4
2848,28.480280487,253.586000000,100,1305,1215,52,4
2849,28.490280105,253.586000000,100,1305,1215,52,4
2850,28.500279633,253.586000000,100,1305,1215,52,4
2851,28.510281004,253.586000000,100,1305,1215,52,4
2852,28.520280351,253.586000000,100,1305,1215,52,4
2853,28.530280951,253.586000000,100,1305,1215,52,4
2854,28.540280930,253.586000000,100,1305,1215,52,4
2855,28.550280237,253.586000000,100,1305,1215,52,4
2856,28.560281609,247.326000000,100,1320,1215,52,4
2857,28.570280736,247.326000000,100,1320,1215,52,4
2858,28.580280023,247.326000000,100,1320,1215,52,4
2859,28.590282557,247.326000000,100,1320,1215,52,4
2860,28.600281022,247.326000000,100,1320,1215,52,4
2861,28.610280921,247.326000000,100,1320,1215,52,4
2862,28.620279527,247.326000000,100,1320,1215,52,4
2863,28.630279656,247.326000000,100,1320,1215,52,4
2864,28.640279925,247.326000000,100,1320,1215,52,4
2865,28.650278892,247.326000000,100,1320,1215,52,4
2866,28.660280704,248.904000000,100,1320,1215,52,4
2867,28.670285822,248.904000000,100,1320,1215,52,4
2868,28.680279910,248.904000000,100,1320,1215,52,4
2869,28.690279668,248.904000000,100,1320,1215,52,4
2870,28.700279877,248.904000000,100,1320,1215,52,4
2871,28.710279756,248.904000000,100,1320,1215,52,4
2872,28.720285335,248.904000000,100,1320,1215,52,4
2873,28.730282358,248.904000000,100,1320,1215,52,4
2874,28.740280413,248.904000000,100,1320,1215,52,4
2875,28.750280773,248.904000000,100,1320,1215,52,4
2876,28.760281673,247.637000000,100,1335,1215,52,4
2877,28.770280960,247.637000000,100,1335,1215,52,4
2878,28.780280258,247.637000000,100,1335,1215,52,4
2879,28.790280557,247.637000000,100,1335,1215,52,4
2880,28.800280766,247.637000000,100,1335,1215,52,4
2881,28.810280124,247.637000000,100,1335,1215,52,4
2882,28.820281395,247.637000000,100,1335,1215,52,4
2883,28.830280321,247.637000000,100,1335,1215,52,4
2884,28.840280731,247.637000000,100,1335,1215,52,4
2885,28.850280309,247.637000000,100,1335,1215,52,4
2886,28.860281299,245.160000000,100,1305,1215,52,4
2887,28.870281057,245.160000000,100,1305,1215,52,4
2888,28.880280165,245.160000000,100,1305,1215,52,4
2889,28.890279913,245.160000000,100,1305,1215,52,4
2890,28.900280643,245.160000000,100,1305,1215,52,4
2891,28.910280932,245.160000000,100,1305,1215,52,4
2892,28.920293755,245.160000000,100,1305,1215,52,4
2893,28.930281871,245.160000000,100,1305,1215,52,4
2894,28.940281199,245.160000000,100,1305,1215,52,4
2895,28.950280436,245.160000000,100,1305,1215,52,4
2896,28.960285484,237.701000000,100,1320,1215,52,4
2897,28.970281085,237.701000000,100,1320,1215,52,4
2898,28.980280102,237.701000000,100,1320,1215,52,4
2899,28.990280080,237.701000000,100,1320,1215,52,4
2900,29.000281882,237.701000000,100,1320,1215,52,4
2901,29.010279707,237.701000000,100,1320,1215,52,4
2902,29.020280447,237.701000000,100,1320,1215,52,4
2903,29.030280746,237.701000000,100,1320,1215,52,4
2904,29.040279763,237.701000000,100,1320,1215,52,4
2905,29.050279992,237.701000000,100,1320,1215,52,4
2906,29.060285531,247.427000000,100,1335,1215,52,4
2907,29.070281302,247.427000000,100,1335,1215,52,4
2908,29.080284136,247.427000000,100,1335,1215,52,4
2909,29.090280939,247.427000000,100,1335,1215,52,4
2910,29.100284735,247.427000000,100,1335,1215,52,4
2911,29.110280996,247.427000000,100,1335,1215,52,4
2912,29.120284021,247.427000000,100,1335,1215,52,4
2913,29.130285302,247.427000000,100,1335,1215,52,4
2914,29.140280471,247.427000000,100,1335,1215,52,4
2915,29.150281221,247.427000000,100,1320,1215,52,4
2916,29.160281871,253.005000000,100,1320,1215,52,4
2917,29.170281068,253.005000000,100,1320,1215,52,4
2918,29.180280887,253.005000000,100,1320,1215,52,4
2919,29.190280274,253.005000000,100,1320,1215,52,4
2920,29.200280573,253.005000000,100,1320,1215,52,4
2921,29.210281584,253.005000000,100,1320,1215,52,4
2922,29.220280691,253.005000000,100,1320,1215,52,4
2923,29.230283384,253.005000000,100,1320,1215,52,4
2924,29.240280017,253.005000000,100,1320,1215,52,4
2925,29.250279654,253.005000000,100,1320,1215,52,4
2926,29.260281316,254.734000000,100,1335,1215,52,4
2927,29.270279672,254.734000000,100,1335,1215,52,4
2928,29.280279039,254.734000000,100,1335,1215,52,4
2929,29.290279669,254.734000000,100,1335,1215,52,4
2930,29.300279427,254.734000000,100,1335,1215,52,4
2931,29.310279646,254.734000000,100,1335,1215,52,4
2932,29.320279274,254.734000000,100,1335,1215,52,4
2933,29.330280525,254.734000000,100,1335,1215,52,4
2934,29.340280413,254.734000000,100,1335,1215,52,4
2935,29.350281113,254.734000000,100,1335,1215,52,4
2936,29.360281593,255.036000000,100,1305,1215,52,4
2937,29.370280539,255.036000000,100,1305,1215,52,4
2938,29.380280187,255.036000000,100,1305,1215,52,4
2939,29.390279905,255.036000000,100,1305,1215,52,4
2940,29.400280525,255.036000000,100,1305,1215,52,4
2941,29.410279842,255.036000000,100,1305,1215,52,4
2942,29.420281053,255.036000000,100,1305,1215,52,4
2943,29.430280020,255.036000000,100,1305,1215,52,4
2944,29.440280890,255.036000000,100,1305,1215,52,4
2945,29.450280448,255.036000000,100,1305,1215,52,4
2946,29.460281168,246.052000000,100,1320,1215,52,4
2947,29.470281347,246.052000000,100,1320,1215,52,4
2948,29.480280774,246.052000000,100,1320,1215,52,4
2949,29.490285361,246.052000000,100,1320,1215,52,4
2950,29.500280451,246.052000000,100,1320,1215,52,4
2951,29.510279958,246.052000000,100,1320,1215,52,4
2952,29.520281139,246.052000000,100,1320,1215,52,4
2953,29.530284745,246.052000000,100,1320,1215,52,4
2954,29.540281457,246.052000000,100,1320,1215,52,4
2955,29.550284110,246.052000000,100,1320,1215,52,4
2956,29.560280983,250.941000000,100,1320,1215,52,4
2957,29.570280721,250.941000000,100,1320,1215,52,4
2958,29.580280530,250.941000000,100,1320,1215,52,4
2959,29.590280448,250.941000000,100,1320,1215,52,4
2960,29.600281138,250.941000000,100,1320,1215,52,4
2961,29.610284964,250.941000000,100,1320,1215,52,4
2962,29.620280865,250.941000000,100,1320,1215,52,4
2963,29.630280983,250.941000000,100,1320,1215,52,4
2964,29.640280391,250.941000000,100,1320,1215,52,4
2965,29.650284427,250.941000000,100,1320,1215,52,4
2966,29.660281360,253.968000000,100,1320,1215,52,4
2967,29.670280567,253.968000000,100,1320,1215,52,4
2968,29.680280275,253.968000000,100,1320,1215,52,4
2969,29.690281025,253.968000000,100,1320,1215,52,4
2970,29.700284771,253.968000000,100,1320,1215,52,4
2971,29.710280842,253.968000000,100,1320,1215,52,4
2972,29.720281091,253.968000000,100,1320,1215,52,4
2973,29.730281500,253.968000000,100,1320,1215,52,4
2974,29.740283082,253.968000000,100,1320,1215,52,4
2975,29.750280135,253.968000000,100,1320,1215,52,4
2976,29.760280203,251.784000000,100,1305,1215,52,4
2977,29.770280082,251.784000000,100,1305,1215,52,4
2978,29.780279549,251.784000000,100,1305,1215,52,4
2979,29.790279738,251.784000000,100,1305,1215,52,4
2980,29.800279877,251.784000000,100,1305,1215,52,4
2981,29.810279555,251.784000000,100,1305,1215,52,4
2982,29.820279955,251.784000000,100,1305,1215,52,4
2983,29.830279993,251.784000000,100,1305,1215,52,4
2984,29.840280964,251.784000000,100,1305,1215,52,4
2985,29.850280131,251.784000000,100,1305,1215,52,4
2986,29.860280590,248.516000000,100,1320,1215,52,4
2987,29.870281490,248.516000000,100,1320,1215,52,4
2988,29.880280547,248.516000000,100,1320,1215,52,4
2989,29.890280646,248.516000000,100,1320,1215,52,4
2990,29.900280594,248.516000000,100,1320,1215,52,4
2991,29.910280844,248.516000000,100,1320,1215,52,4
2992,29.920280061,248.516000000,100,1320,1215,52,4
2993,29.930282163,248.516000000,100,1320,1215,52,4
2994,29.940280839,248.516000000,100,1320,1215,52,4
2995,29.950281800,248.516000000,100,1320,1215,52,4
2996,29.960280766,252.117000000,100,1320,1215,52,4
2997,29.970280555,252.117000000,100,1320,1215,52,4
2998,29.980279982,252.117000000,100,1320,1215,52,4
2999,29.990281193,252.117000000,100,1320,1215,52,4
3000,30.000281051,252.117000000,100,1320,1215,52,4
3001,30.010279567,252.117000000,100,1320,1215,52,4
3002,30.020280327,252.117000000,100,1320,1215,52,4
3003,30.030287379,252.117000000,100,1320,1215,52,4
3004,30.040281647,252.117000000,100,1320,1215,52,4
3005,30.050280954,252.117000000,100,1320,1215,52,4
3006,30.060281183,249.542000000,100,1320,1215,52,4
3007,30.070281182,249.542000000,100,1320,1215,52,4
3008,30.080280539,249.542000000,100,1320,1215,52,4
3009,30.090281038,249.542000000,100,1320,1215,52,4
3010,30.100280496,249.542000000,100,1320,1215,52,4
3011,30.110284192,249.542000000,100,1320,1215,52,4
3012,30.120281195,249.542000000,100,1320,1215,52,4
3013,30.130280251,249.542000000,100,1320,1215,52,4
3014,30.140280390,249.542000000,100,1320,1215,52,4
3015,30.150280339,249.542000000,100,1320,1215,52,4
3016,30.160281469,249.646000000,100,1320,1215,52,4
3017,30.170280987,249.646000000,100,1320,1215,52,4
3018,30.180280184,249.646000000,100,1320,1215,52,4
3019,30.190284560,249.646000000,100,1320,1215,52,4
3020,30.200280832,249.646000000,100,1320,1215,52,4
3021,30.210280279,249.646000000,100,1320,1215,52,4
3022,30.220280368,249.646000000,100,1320,1215,52,4
3023,30.230280186,249.646000000,100,1320,1215,52,4
3024,30.240281016,249.646000000,100,1320,1215,52,4
3025,30.250282668,249.646000000,100,1320,1215,52,4
3026,30.260280222,247.347000000,100,1320,1215,52,4
3027,30.270280080,247.347000000,100,1320,1215,52,4
3028,30.280279678,247.347000000,100,1320,1215,52,4
3029,30.290279806,247.347000000,100,1320,1215,52,4
3030,30.300279644,247.347000000,100,1320,1215,52,4
3031,30.310279553,247.347000000,100,1320,1215,52,4
3032,30.320279922,247.347000000,100,1320,1215,52,4
3033,30.330279690,247.347000000,100,1320,1215,52,4
3034,30.340279759,247.347000000,100,1320,1215,52,4
3035,30.350280569,247.347000000,100,1320,1215,52,4
3036,30.360281328,239.624000000,100,1305,1215,52,4
3037,30.370280706,239.624000000,100,1305,1215,52,4
3038,30.380280053,239.624000000,100,1305,1215,52,4
3039,30.390280913,239.624000000,100,1305,1215,52,4
3040,30.400280341,239.624000000,100,1305,1215,52,4
3041,30.410279728,239.624000000,100,1305,1215,52,4
3042,30.420280778,239.624000000,100,1305,1215,52,4
3043,30.430280306,239.624000000,100,1305,1215,52,4
3044,30.440279924,239.624000000,100,1305,1215,52,4
3045,30.450280122,239.624000000,100,1305,1215,52,4
3046,30.460282926,235.867000000,100,1320,1215,52,4
3047,30.470281492,235.867000000,100,1320,1215,52,4
3048,30.480279978,235.867000000,100,1320,1215,52,4
3049,30.490281178,235.867000000,100,1320,1215,52,4
3050,30.500280405,235.867000000,100,1320,1215,52,4
3051,30.510279191,235.867000000,100,1320,1215,52,4
3052,30.520280132,235.867000000,100,1320,1215,52,4
3053,30.530280050,235.867000000,100,1320,1215,52,4
3054,30.540279988,235.867000000,100,1320,1215,52,4
3055,30.550280327,235.867000000,100,1320,1215,52,4
3056,30.560284804,252.301000000,100,1320,1215,52,4
3057,30.570280735,252.301000000,100,1320,1215,52,4
3058,30.580280513,252.301000000,100,1320,1215,52,4
3059,30.590280812,252.301000000,100,1320,1215,52,4
3060,30.600281101,252.301000000,100,1320,1215,52,4
3061,30.610280378,252.301000000,100,1320,1215,52,4
3062,30.620280537,252.301000000,100,1320,1215,52,4
3063,30.630283862,252.301000000,100,1320,1215,52,4
3064,30.640281726,252.301000000,100,1320,1215,52,4
3065,30.650280402,252.301000000,100,1320,1215,52,4
3066,30.660280912,252.016000000,100,1320,1215,52,4
3067,30.670281151,252.016000000,100,1320,1215,52,4
3068,30.680280829,252.016000000,100,1320,1215,52,4
3069,30.690279955,252.016000000,100,1320,1215,52,4
3070,30.700279794,252.016000000,100,1320,1215,52,4
3071,30.710279982,252.016000000,100,1320,1215,52,4
3072,30.720284900,252.016000000,100,1320,1215,52,4
3073,30.730279819,252.016000000,100,1320,1215,52,4
3074,30.740280348,252.016000000,100,1320,1215,52,4
3075,30.750281158,252.016000000,100,1320,1215,52,4
3076,30.760285225,254.638000000,100,1305,1215,52,4
3077,30.770281807,254.638000000,100,1305,1215,52,4
3078,30.780284540,254.638000000,100,1305,1215,52,4
3079,30.790281162,254.638000000,100,1305,1215,52,4
3080,30.800281662,254.638000000,100,1305,1215,52,4
3081,30.810281039,254.638000000,100,1305,1215,52,4
3082,30.820281368,254.638000000,100,1305,1215,52,4
3083,30.830284533,254.638000000,100,1305,1215,52,4
3084,30.840281425,254.638000000,100,1305,1215,52,4
3085,30.852441220,254.638000000,100,1305,1215,52,4
3086,30.860283446,251.141000000,100,1320,1215,52,4
3087,30.870281351,251.141000000,100,1320,1215,52,4
3088,30.880280197,251.141000000,100,1320,1215,52,4
3089,30.890280145,251.141000000,100,1320,1215,52,4
3090,30.900280013,251.141000000,100,1320,1215,52,4
3091,30.910279811,251.141000000,100,1320,1215,52,4
3092,30.920279349,251.141000000,100,1320,1215,52,4
3093,30.930279818,251.141000000,100,1320,1215,52,4
3094,30.940280188,251.141000000,100,1320,1215,52,4
3095,30.950281088,251.141000000,100,1320,1215,52,4
3096,30.960281407,249.942000000,100,1335,1215,52,4
3097,30.970281365,249.942000000,100,1335,1215,52,4
3098,30.980281213,249.942000000,100,1335,1215,52,4
3099,30.990280591,249.942000000,100,1335,1215,52,4
3100,31.000280890,249.942000000,100,1335,1215,52,4
3101,31.010280598,249.942000000,100,1335,1215,52,4
3102,31.020281137,249.942000000,100,1335,1215,52,4
3103,31.030280294,249.942000000,100,1335,1215,52,4
3104,31.040280663,249.942000000,100,1335,1215,52,4
3105,31.050280391,249.942000000,100,1335,1215,52,4
3106,31.060281281,253.571000000,100,1335,1215,52,4
3107,31.070281460,253.571000000,100,1335,1215,53,4
3108,31.080280757,253.571000000,100,1335,1215,53,4
3109,31.090279994,253.571000000,100,1335,1215,53,4
3110,31.100280684,253.571000000,100,1335,1215,53,4
3111,31.110281193,253.571000000,100,1335,1215,53,4
3112,31.120280621,253.571000000,100,1335,1215,53,4
3113,31.130280279,253.571000000,100,1335,1215,53,4
3114,31.140280197,253.571000000,100,1335,1215,53,4
3115,31.150280596,253.571000000,100,1335,1215,53,4
3116,31.160281917,251.346000000,100,1335,1215,53,4
3117,31.170281274,251.346000000,100,1335,1215,53,4
3118,31.180284028,251.346000000,100,1335,1215,53,4
3119,31.190281511,251.346000000,100,1335,1215,53,4
3120,31.200281480,251.346000000,100,1335,1215,53,4
3121,31.210280767,251.346000000,100,1335,1215,53,4
3122,31.220280374,251.346000000,100,1335,1215,53,4
3123,31.230281585,251.346000000,100,1335,1215,53,4
3124,31.240280712,251.346000000,100,1335,1215,53,4
3125,31.250281261,251.346000000,100,1335,1215,53,4
3126,31.260281670,254.806000000,100,1320,1215,53,4
3127,31.270281278,254.806000000,100,1320,1215,53,4
3128,31.280280735,254.806000000,100,1320,1215,53,4
3129,31.290281785,254.806000000,100,1320,1215,53,4
3130,31.300280602,254.806000000,100,1320,1215,53,4
3131,31.310279778,254.806000000,100,1320,1215,53,4
3132,31.320279917,254.806000000,100,1320,1215,53,4
3133,31.330284233,254.806000000,100,1320,1215,53,4
3134,31.340281156,254.806000000,100,1320,1215,53,4
3135,31.350281615,254.806000000,100,1320,1215,53,4
3136,31.360281303,251.903000000,100,1305,1215,53,4
3137,31.370282764,251.903000000,100,1305,1215,53,4
3138,31.380280117,251.903000000,100,1305,1215,53,4
3139,31.390280296,251.903000000,100,1305,1215,53,4
3140,31.400284092,251.903000000,100,1305,1215,53,4
3141,31.410279552,251.903000000,100,1305,1215,53,4
3142,31.420280211,251.903000000,100,1305,1215,53,4
3143,31.430279839,251.903000000,100,1305,1215,53,4
3144,31.440280448,251.903000000,100,1305,1215,53,4
3145,31.450280066,251.903000000,100,1305,1215,53,4
3146,31.460279774,251.251000000,100,1305,1215,53,4
3147,31.470281225,251.251000000,100,1305,1215,53,4
3148,31.480280181,251.251000000,100,1305,1215,53,4
3149,31.490280871,251.251000000,100,1305,1215,53,4
3150,31.500279857,251.251000000,100,1305,1215,53,4
3151,31.510280767,251.251000000,100,1305,1215,53,4
3152,31.520280204,251.251000000,100,1305,1215,53,4
3153,31.530280053,251.251000000,100,1305,1215,53,4
3154,31.540280271,251.251000000,100,1305,1215,53,4
3155,31.550281252,251.251000000,100,1305,1215,53,4
3156,31.560281591,247.020000000,100,1320,1215,52,4
3157,31.570280597,247.020000000,100,1320,1215,52,4
3158,31.580280645,247.020000000,100,1320,1215,52,4
3159,31.590280083,247.020000000,100,1320,1215,52,4
3160,31.600280422,247.020000000,100,1320,1215,52,4
3161,31.610279869,247.020000000,100,1320,1215,52,4
3162,31.620280128,247.020000000,100,1320,1215,52,4
3163,31.630279896,247.020000000,100,1320,1215,52,4
3164,31.640280455,247.020000000,100,1320,1215,52,4
3165,31.650281305,247.020000000,100,1320,1215,52,4
3166,31.660280703,251.012000000,100,1305,1215,53,4
3167,31.670281172,251.012000000,100,1305,1215,53,4
3168,31.680280619,251.012000000,100,1305,1215,53,4
3169,31.690281118,251.012000000,100,1305,1215,53,4
3170,31.700280405,251.012000000,100,1305,1215,53,4
3171,31.710280945,251.012000000,100,1305,1215,53,4
3172,31.720280613,251.012000000,100,1305,1215,53,4
3173,31.730280220,251.012000000,100,1305,1215,53,4
3174,31.740281371,251.012000000,100,1305,1215,53,4
3175,31.750281028,251.012000000,100,1305,1215,53,4
3176,31.760281387,240.886000000,100,1305,1215,52,4
3177,31.770285123,240.886000000,100,1305,1215,52,4
3178,31.780280673,240.886000000,100,1305,1215,52,4
3179,31.790280370,240.886000000,100,1305,1215,52,4
3180,31.800281471,240.886000000,100,1305,1215,52,4
3181,31.810281279,240.886000000,100,1305,1215,52,4
3182,31.820280997,240.886000000,100,1305,1215,52,4
3183,31.830280925,240.886000000,100,1305,1215,52,4
3184,31.840280823,240.886000000,100,1305,1215,52,4
3185,31.850281753,240.886000000,100,1305,1215,52,4
3186,31.860281942,243.831000000,100,1320,1215,52,4
3187,31.870281439,243.831000000,100,1320,1215,52,4
3188,31.880280105,243.831000000,100,1320,1215,52,4
3189,31.890279372,243.831000000,100,1320,1215,52,4
3190,31.900279901,243.831000000,100,1320,1215,52,4
3191,31.910279209,243.831000000,100,1320,1215,52,4
3192,31.920279738,243.831000000,100,1320,1215,52,4
3193,31.930279927,243.831000000,100,1320,1215,52,4
3194,31.940279935,243.831000000,100,1320,1215,52,4
3195,31.950279533,243.831000000,100,1320,1215,52,4
3196,31.960279942,243.532000000,100,1335,1215,53,4
3197,31.970280060,243.532000000,100,1335,1215,53,4
3198,31.980279979,243.532000000,100,1335,1215,53,4
3199,31.990280738,243.532000000,100,1335,1215,53,4
3200,32.000279815,243.532000000,100,1335,1215,53,4
3201,32.010279893,243.532000000,100,1335,1215,53,4
3202,32.020280292,243.532000000,100,1335,1215,53,4
3203,32.030279600,243.532000000,100,1335,1215,53,4
3204,32.040280540,243.532000000,100,1335,1215,53,4
3205,32.050284606,243.532000000,100,1335,1215,53,4
3206,32.060281298,254.543000000,100,1320,1215,53,4
3207,32.070280935,254.543000000,100,1320,1215,53,4
3208,32.080280162,254.543000000,100,1320,1215,53,4
3209,32.090280151,254.543000000,100,1320,1215,53,4
3210,32.100284918,254.543000000,100,1320,1215,53,4
3211,32.110279927,254.543000000,100,1320,1215,53,4
3212,32.120284835,254.543000000,100,1320,1215,53,4
3213,32.130280124,254.543000000,100,1320,1215,53,4
3214,32.140280974,254.543000000,100,1320,1215,53,4
3215,32.150280381,254.543000000,100,1320,1215,53,4
3216,32.160285349,252.214000000,100,1320,1215,53,4
3217,32.170282071,252.214000000,100,1320,1215,53,4
3218,32.180280045,252.214000000,100,1320,1215,53,4
3219,32.190279833,252.214000000,100,1320,1215,53,4
3220,32.200280833,252.214000000,100,1320,1215,53,4
3221,32.210279579,252.214000000,100,1320,1215,53,4
3222,32.220280058,252.214000000,100,1320,1215,53,4
3223,32.230280467,252.214000000,100,1320,1215,53,4
3224,32.240280846,252.214000000,100,1320,1215,53,4
3225,32.250279923,252.214000000,100,1320,1215,53,4
3226,32.260285411,253.189000000,100,1320,1215,53,4
3227,32.270282404,253.189000000,100,1320,1215,53,4
3228,32.280284075,253.189000000,100,1320,1215,53,4
3229,32.290280547,253.189000000,100,1320,1215,53,4
3230,32.300285114,253.189000000,100,1320,1215,53,4
3231,32.310280273,253.189000000,100,1320,1215,53,4
3232,32.320284208,253.189000000,100,1320,1215,53,4
3233,32.330280390,253.189000000,100,1320,1215,53,4
3234,32.340280338,253.189000000,100,1320,1215,53,4
3235,32.350280646,253.189000000,100,1320,1215,53,4
3236,32.360281006,255.524000000,100,1305,1215,53,4
3237,32.370285542,255.524000000,100,1305,1215,53,4
3238,32.380281763,255.524000000,100,1305,1215,53,4
3239,32.390282022,255.524000000,100,1305,1215,53,4
3240,32.400280147,255.524000000,100,1305,1215,53,4
3241,32.410279834,255.524000000,100,1305,1215,53,4
3242,32.420279813,255.524000000,100,1305,1215,53,4
3243,32.430279540,255.524000000,100,1305,1215,53,4
3244,32.440279649,255.524000000,100,1305,1215,53,4
3245,32.450280088,255.524000000,100,1305,1215,53,4
3246,32.460279836,255.524000000,100,1305,1215,53,4
3247,32.470280024,251.228000000,100,1305,1215,53,4
3248,32.480279842,251.228000000,100,1305,1215,53,4
3249,32.490279600,251.228000000,100,1305,1215,53,4
3250,32.500280400,251.228000000,100,1305,1215,53,4
3251,32.510280087,251.228000000,100,1305,1215,53,4
3252,32.520280436,251.228000000,100,1305,1215,53,4
3253,32.530280004,251.228000000,100,1305,1215,53,4
3254,32.540281244,251.228000000,100,1305,1215,53,4
3255,32.550281002,251.228000000,100,1305,1215,53,4
3256,32.560280810,254.063000000,100,1320,1215,53,4
3257,32.570280838,254.063000000,100,1320,1215,53,4
3258,32.580280105,254.063000000,100,1320,1215,53,4
3259,32.590281275,254.063000000,100,1320,1215,53,4
3260,32.600279500,254.063000000,100,1320,1215,53,4
3261,32.610280090,254.063000000,100,1320,1215,53,4
3262,32.620281180,254.063000000,100,1320,1215,53,4
3263,32.630280066,254.063000000,100,1320,1215,53,4
3264,32.640280455,254.063000000,100,1320,1215,53,4
3265,32.650280493,254.063000000,100,1320,1215,53,4
3266,32.660285361,245.885000000,100,1305,1215,53,4
3267,32.670280881,245.885000000,100,1305,1215,53,4
3268,32.680280909,245.885000000,100,1305,1215,53,4
3269,32.690280516,245.885000000,100,1305,1215,53,4
3270,32.700280735,245.885000000,100,1305,1215,53,4
3271,32.710281124,245.885000000,100,1305,1215,53,4
3272,32.720280962,245.885000000,100,1305,1215,53,4
3273,32.730280459,245.885000000,100,1305,1215,53,4
3274,32.740281209,245.885000000,100,1305,1215,53,4
3275,32.750281167,245.885000000,100,1305,1215,53,4
3276,32.760282247,246.321000000,100,1305,1215,52,4
3277,32.770280302,246.321000000,100,1305,1215,52,4
3278,32.780280240,246.321000000,100,1305,1215,52,4
3279,32.790280198,246.321000000,100,1305,1215,52,4
3280,32.800281689,246.321000000,100,1305,1215,52,4
3281,32.810279774,246.321000000,100,1305,1215,52,4
3282,32.820284882,246.321000000,100,1305,1215,52,4
3283,32.830281764,246.321000000,100,1305,1215,52,4
3284,32.840281612,246.321000000,100,1305,1215,52,4
3285,32.850281731,246.321000000,100,1305,1215,52,4
3286,32.860285937,254.131000000,100,1320,1215,52,4
3287,32.870282418,254.131000000,100,1320,1215,53,4
3288,32.880284981,254.131000000,100,1320,1215,53,4
3289,32.890280732,254.131000000,100,1320,1215,53,4
3290,32.900289266,254.131000000,100,1320,1215,53,4
3291,32.910280598,254.131000000,100,1320,1215,53,4
3292,32.920280135,254.131000000,100,1320,1215,53,4
3293,32.930279572,254.131000000,100,1320,1215,53,4
3294,32.940280492,254.131000000,100,1320,1215,53,4
3295,32.950279769,254.131000000,100,1320,1215,53,4
3296,32.960279878,252.111000000,100,1335,1215,53,4
3297,32.970280236,252.111000000,100,1335,1215,53,4
3298,32.980280115,252.111000000,100,1335,1215,53,4
3299,32.990280073,252.111000000,100,1335,1215,53,4
3300,33.000413803,252.111000000,100,1335,1215,53,4
3301,33.010281101,252.111000000,100,1335,1215,53,4
3302,33.020286109,252.111000000,100,1335,1215,53,4
3303,33.030280707,252.111000000,100,1335,1215,53,4
3304,33.040280405,252.111000000,100,1335,1215,53,4
3305,33.050280443,252.111000000,100,1335,1215,53,4
3306,33.060286633,250.810000000,100,1320,1215,53,4
3307,33.070281812,250.810000000,100,1320,1215,53,4
3308,33.080280287,250.810000000,100,1320,1215,53,4
3309,33.090280506,250.810000000,100,1320,1215,53,4
3310,33.100280454,250.810000000,100,1320,1215,53,4
3311,33.110280733,250.810000000,100,1320,1215,53,4
3312,33.120279709,250.810000000,100,1320,1215,53,4
3313,33.130280309,250.810000000,100,1320,1215,53,4
3314,33.140281269,250.810000000,100,1320,1215,53,4
3315,33.150280956,250.810000000,100,1320,1215,53,4
3316,33.160281655,250.833000000,100,1320,1215,53,4
3317,33.170281593,250.833000000,100,1320,1215,53,4
3318,33.180280870,250.833000000,100,1320,1215,53,4
3319,33.190280377,250.833000000,100,1320,1215,53,4
3320,33.200280876,250.833000000,100,1320,1215,53,4
3321,33.210280394,250.833000000,100,1320,1215,53,4
3322,33.220279019,250.833000000,100,1320,1215,53,4
3323,33.230280069,250.833000000,100,1320,1215,53,4
3324,33.240280108,250.833000000,100,1320,1215,53,4
3325,33.250279565,250.833000000,100,1320,1215,53,4
3326,33.260284502,244.902000000,100,1320,1215,53,4
3327,33.270280573,244.902000000,100,1320,1215,53,4
3328,33.280279980,244.902000000,100,1320,1215,53,4
3329,33.290279677,244.902000000,100,1320,1215,53,4
3330,33.300279435,244.902000000,100,1320,1215,53,4
