sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340234719,242.253000000,100,1350,1215,50,4
535,5.350235667,251.429000000,100,1335,1215,50,4
536,5.360236072,251.429000000,100,1335,1215,50,4
537,5.370235306,251.429000000,100,1335,1215,50,4
538,5.380233858,251.429000000,100,1335,1215,50,4
539,5.390234435,251.429000000,100,1335,1215,50,4
540,5.400235211,251.429000000,100,1335,1215,50,4
541,5.410238442,251.429000000,100,1335,1215,50,4
542,5.420234310,251.429000000,100,1335,1215,50,4
543,5.430234585,251.429000000,100,1335,1215,50,4
544,5.440234260,251.429000000,100,1335,1215,50,4
545,5.450234686,250.143000000,100,1335,1215,50,4
546,5.460236394,250.143000000,100,1335,1215,50,4
547,5.470234125,250.143000000,100,1335,1215,50,4
548,5.480234401,250.143000000,100,1335,1215,50,4
549,5.490234436,250.143000000,100,1335,1215,50,4
550,5.500238659,250.143000000,100,1335,1215,50,4
551,5.510234356,250.143000000,100,1335,1215,50,4
552,5.520234612,250.143000000,100,1335,1215,50,4
553,5.530235068,250.143000000,100,1335,1215,50,4
554,5.540234682,250.143000000,100,1335,1215,50,4
555,5.550235299,250.143000000,100,1335,1215,50,4
556,5.560234632,250.156000000,100,1335,1215,50,4
557,5.570235479,250.156000000,100,1335,1215,50,4
558,5.580234803,250.156000000,100,1335,1215,50,4
559,5.590239026,250.156000000,100,1335,1215,50,4
560,5.600234583,250.156000000,100,1335,1215,50,4
561,5.610234868,250.156000000,100,1335,1215,50,4
562,5.620235214,250.156000000,100,1335,1215,50,4
563,5.630238936,250.156000000,100,1335,1215,50,4
564,5.640235054,250.156000000,100,1335,1215,50,4
565,5.650235670,254.654000000,100,1350,1215,50,4
566,5.660236186,254.654000000,100,1350,1215,50,4
567,5.670235160,254.654000000,100,1350,1215,50,4
568,5.680234694,254.654000000,100,1350,1215,50,4
569,5.690234569,254.654000000,100,1350,1215,50,4
570,5.700239062,254.654000000,100,1350,1215,50,4
571,5.710234489,254.654000000,100,1350,1215,50,4
572,5.720235005,254.654000000,100,1350,1215,50,4
573,5.730234289,254.654000000,100,1350,1215,50,4
574,5.740235055,254.654000000,100,1350,1215,50,4
575,5.750235872,251.316000000,100,1335,1215,50,4
576,5.760234775,251.316000000,100,1335,1215,50,4
577,5.770233839,251.316000000,100,1335,1215,50,4
578,5.780234786,251.316000000,100,1335,1215,50,4
579,5.790237997,251.316000000,100,1335,1215,50,4
580,5.800235327,251.316000000,100,1335,1215,50,4
581,5.810234670,251.316000000,100,1335,1215,50,4
582,5.820234175,251.316000000,100,1335,1215,50,4
583,5.830234731,251.316000000,100,1335,1215,50,4
584,5.840234245,251.316000000,100,1335,1215,50,4
585,5.850235132,249.200000000,100,1350,1215,50,4
586,5.860235999,249.200000000,100,1350,1215,50,4
587,5.870233669,249.200000000,100,1350,1215,50,4
588,5.880235127,249.200000000,100,1350,1215,50,4
589,5.890238869,249.200000000,100,1350,1215,50,4
590,5.900235128,249.200000000,100,1350,1215,50,4
591,5.910234071,249.200000000,100,1350,1215,50,4
592,5.920233715,249.200000000,100,1350,1215,50,4
593,5.930236425,249.200000000,100,1350,1215,50,4
594,5.940233235,249.200000000,100,1350,1215,50,4
595,5.950233731,250.571000000,100,1335,1215,50,4
596,5.960234166,250.571000000,100,1335,1215,50,4
597,5.970232569,250.571000000,100,1335,1215,50,4
598,5.980234006,250.571000000,100,1335,1215,50,4
599,5.990232789,250.571000000,100,1335,1215,50,4
600,6.000232925,250.571000000,100,1335,1215,50,4
601,6.010233050,250.571000000,100,1335,1215,50,4
602,6.020232975,250.571000000,100,1335,1215,50,4
603,6.030233160,250.571000000,100,1335,1215,50,4
604,6.040233116,250.571000000,100,1335,1215,50,4
605,6.050234864,250.281000000,100,1320,1215,50,4
606,6.060234869,250.281000000,100,1320,1215,50,4
607,6.070234233,250.281000000,100,1320,1215,50,4
608,6.080233517,250.281000000,100,1320,1215,50,4
609,6.090234193,250.281000000,100,1320,1215,50,4
610,6.100233457,250.281000000,100,1320,1215,50,4
611,6.110234454,250.281000000,100,1320,1215,50,4
612,6.120233497,250.281000000,100,1320,1215,50,4
613,6.130233843,250.281000000,100,1320,1215,50,4
614,6.140234159,250.281000000,100,1320,1215,50,4
615,6.150234514,247.914000000,100,1335,1215,50,4
616,6.160234820,247.914000000,100,1335,1215,50,4
617,6.170233673,247.914000000,100,1335,1215,50,4
618,6.180234270,247.914000000,100,1335,1215,50,4
619,6.190234305,247.914000000,100,1335,1215,50,4
620,6.200233939,247.914000000,100,1335,1215,50,4
621,6.210233363,247.914000000,100,1335,1215,50,4
622,6.220234450,247.914000000,100,1335,1215,50,4
623,6.230233634,247.914000000,100,1335,1215,50,4
624,6.240234731,247.914000000,100,1335,1215,50,4
625,6.250234486,247.914000000,100,1335,1215,50,4
626,6.260234090,242.048000000,100,1335,1215,50,4
627,6.270233043,242.048000000,100,1335,1215,50,4
628,6.280233820,242.048000000,100,1335,1215,50,4
629,6.290234105,242.048000000,100,1335,1215,50,4
630,6.300234021,242.048000000,100,1335,1215,50,4
631,6.310234056,242.048000000,100,1335,1215,50,4
632,6.320233810,242.048000000,100,1335,1215,50,4
633,6.330234206,242.048000000,100,1335,1215,50,4
634,6.340234271,242.048000000,100,1335,1215,50,4
635,6.350235659,242.048000000,100,1335,1215,50,4
636,6.360234753,247.636000000,100,1335,1215,50,4
637,6.370238365,247.636000000,100,1335,1215,50,4
638,6.380234643,247.636000000,100,1335,1215,50,4
639,6.390234417,247.636000000,100,1335,1215,50,4
640,6.400234082,247.636000000,100,1335,1215,50,4
641,6.410234117,247.636000000,100,1335,1215,50,4
642,6.420233762,247.636000000,100,1335,1215,50,4
643,6.430239006,247.636000000,100,1335,1215,50,4
644,6.440234654,247.636000000,100,1335,1215,50,4
645,6.450234498,247.636000000,100,1335,1215,50,4
646,6.460236367,249.777000000,100,1335,1215,50,4
647,6.470233918,249.777000000,100,1335,1215,50,4
648,6.480234434,249.777000000,100,1335,1215,50,4
649,6.490233848,249.777000000,100,1335,1215,50,4
650,6.500234434,249.777000000,100,1335,1215,50,4
651,6.510233277,249.777000000,100,1335,1215,50,4
652,6.520233092,249.777000000,100,1335,1215,50,4
653,6.530233768,249.777000000,100,1335,1215,50,4
654,6.540233433,249.777000000,100,1335,1215,50,4
655,6.550234329,249.777000000,100,1335,1215,50,4
656,6.560234645,250.442000000,100,1335,1215,50,4
657,6.570233728,250.442000000,100,1335,1215,50,4
658,6.580235577,250.442000000,100,1335,1215,50,4
659,6.590234230,250.442000000,100,1335,1215,50,4
660,6.600233213,250.442000000,100,1335,1215,50,4
661,6.610234320,250.442000000,100,1335,1215,50,4
662,6.620233213,250.442000000,100,1335,1215,50,4
663,6.630234561,250.442000000,100,1335,1215,50,4
664,6.640233624,250.442000000,100,1335,1215,50,4
665,6.650234531,251.449000000,100,1350,1215,50,4
666,6.660234326,251.449000000,100,1350,1215,50,4
667,6.670234150,251.449000000,100,1350,1215,50,4
668,6.680233775,251.449000000,100,1350,1215,50,4
669,6.690234091,251.449000000,100,1350,1215,50,4
670,6.700233244,251.449000000,100,1350,1215,50,4
671,6.710235674,251.449000000,100,1350,1215,50,4
672,6.720239907,251.449000000,100,1350,1215,50,4
673,6.730235033,251.449000000,100,1350,1215,50,4
674,6.740235278,251.449000000,100,1350,1215,50,4
675,6.750235654,251.449000000,100,1320,1215,50,4
676,6.760235389,253.492000000,100,1320,1215,50,4
677,6.770234061,253.492000000,100,1320,1215,50,4
678,6.780235339,253.492000000,100,1320,1215,50,4
679,6.790234723,253.492000000,100,1320,1215,50,4
680,6.800234598,253.492000000,100,1320,1215,50,4
681,6.810234212,253.492000000,100,1320,1215,50,4
682,6.820234117,253.492000000,100,1320,1215,50,4
683,6.830234313,253.492000000,100,1320,1215,50,4
684,6.840234709,253.492000000,100,1320,1215,50,4
685,6.850235826,253.492000000,100,1350,1215,50,4
686,6.860235510,248.981000000,100,1350,1215,50,4
687,6.870234103,248.981000000,100,1350,1215,50,4
688,6.880234539,248.981000000,100,1350,1215,50,4
689,6.890238742,248.981000000,100,1350,1215,50,4
690,6.900235611,248.981000000,100,1350,1215,50,4
691,6.910234825,248.981000000,100,1350,1215,50,4
692,6.920234509,248.981000000,100,1350,1215,50,4
693,6.930234545,248.981000000,100,1350,1215,50,4
694,6.940235742,248.981000000,100,1350,1215,50,4
695,6.950234284,254.366000000,100,1335,1215,50,4
696,6.960234219,254.366000000,100,1335,1215,50,4
697,6.970233082,254.366000000,100,1335,1215,50,4
698,6.980233298,254.366000000,100,1335,1215,50,4
699,6.990232932,254.366000000,100,1335,1215,50,4
700,7.000233889,254.366000000,100,1335,1215,50,4
701,7.010232852,254.366000000,100,1335,1215,50,4
702,7.020233799,254.366000000,100,1335,1215,50,4
703,7.030232993,254.366000000,100,1335,1215,50,4
704,7.040234771,254.366000000,100,1335,1215,50,4
705,7.054309264,250.758000000,100,1335,1215,50,4
706,7.060237116,250.758000000,100,1335,1215,50,4
707,7.070233574,250.758000000,100,1335,1215,50,4
708,7.080233459,250.758000000,100,1335,1215,50,4
709,7.090233174,250.758000000,100,1335,1215,50,4
710,7.100233440,250.758000000,100,1335,1215,50,4
711,7.110233124,250.758000000,100,1335,1215,50,4
712,7.120232828,250.758000000,100,1335,1215,50,4
713,7.130233625,250.758000000,100,1335,1215,50,4
714,7.140234452,250.758000000,100,1335,1215,50,4
715,7.150235689,250.758000000,100,1335,1215,50,4
716,7.160234663,250.251000000,100,1335,1215,50,4
717,7.170233996,250.251000000,100,1335,1215,50,4
718,7.180233761,250.251000000,100,1335,1215,50,4
719,7.190234057,250.251000000,100,1335,1215,50,4
720,7.200233711,250.251000000,100,1335,1215,50,4
721,7.210233556,250.251000000,100,1335,1215,50,4
722,7.220233010,250.251000000,100,1335,1215,50,4
723,7.230233626,250.251000000,100,1335,1215,50,4
724,7.240233551,250.251000000,100,1335,1215,50,4
725,7.250233927,241.751000000,100,1335,1215,50,4
726,7.260234333,241.751000000,100,1335,1215,50,4
727,7.270233036,241.751000000,100,1335,1215,50,4
728,7.280233963,241.751000000,100,1335,1215,50,4
729,7.290233647,241.751000000,100,1335,1215,50,4
730,7.300234354,241.751000000,100,1335,1215,50,4
731,7.310233637,241.751000000,100,1335,1215,50,4
732,7.320234224,241.751000000,100,1335,1215,50,4
733,7.330233558,241.751000000,100,1335,1215,50,4
734,7.340232992,241.751000000,100,1335,1215,50,4
735,7.350235471,241.751000000,100,1335,1215,50,4
736,7.360233693,248.310000000,100,1335,1215,50,4
737,7.370234199,248.310000000,100,1335,1215,50,4
738,7.380234765,248.310000000,100,1335,1215,50,4
739,7.390234620,248.310000000,100,1335,1215,50,4
740,7.400234675,248.310000000,100,1335,1215,50,4
741,7.410234891,248.310000000,100,1335,1215,50,4
742,7.420238904,248.310000000,100,1335,1215,50,4
743,7.430234380,248.310000000,100,1335,1215,50,4
744,7.440233464,248.310000000,100,1335,1215,50,4
745,7.450237246,248.310000000,100,1335,1215,50,4
746,7.460234626,252.111000000,100,1335,1215,50,4
747,7.470234321,252.111000000,100,1335,1215,50,4
748,7.480233574,252.111000000,100,1335,1215,50,4
749,7.490233499,252.111000000,100,1335,1215,50,4
750,7.500233234,252.111000000,100,1335,1215,50,4
751,7.510233600,252.111000000,100,1335,1215,50,4
752,7.520233064,252.111000000,100,1335,1215,50,4
753,7.530233490,252.111000000,100,1335,1215,50,4
754,7.540234337,252.111000000,100,1335,1215,50,4
755,7.550234472,252.111000000,100,1335,1215,50,4
756,7.560235098,250.268000000,100,1335,1215,50,4
757,7.570234121,250.268000000,100,1335,1215,50,4
758,7.580234838,250.268000000,100,1335,1215,50,4
759,7.590234042,250.268000000,100,1335,1215,50,4
760,7.600234578,250.268000000,100,1335,1215,50,4
761,7.610233701,250.268000000,100,1335,1215,50,4
762,7.620233937,250.268000000,100,1335,1215,50,4
763,7.630233942,250.268000000,100,1335,1215,50,4
764,7.640233646,250.268000000,100,1335,1215,50,4
765,7.650234112,250.268000000,100,1350,1215,50,4
766,7.660234869,249.952000000,100,1350,1215,50,4
767,7.670235105,249.952000000,100,1350,1215,50,4
768,7.680234348,249.952000000,100,1350,1215,50,4
769,7.690234604,249.952000000,100,1350,1215,50,4
770,7.700235060,249.952000000,100,1350,1215,50,4
771,7.710235255,249.952000000,100,1350,1215,50,4
772,7.720239208,249.952000000,100,1350,1215,50,4
773,7.730234755,249.952000000,100,1350,1215,50,4
774,7.740234329,249.952000000,100,1350,1215,50,4
775,7.750235516,249.952000000,100,1335,1215,50,4
776,7.760235451,251.508000000,100,1335,1215,50,4
777,7.770234955,251.508000000,100,1335,1215,50,4
778,7.780234550,251.508000000,100,1335,1215,50,4
779,7.790235647,251.508000000,100,1335,1215,50,4
780,7.800238537,251.508000000,100,1335,1215,50,4
781,7.810234816,251.508000000,100,1335,1215,50,4
782,7.820234150,251.508000000,100,1335,1215,50,4
783,7.830234225,251.508000000,100,1335,1215,50,4
784,7.840234320,251.508000000,100,1335,1215,50,4
785,7.850237020,251.824000000,100,1335,1215,50,4
786,7.860235653,251.824000000,100,1335,1215,50,4
787,7.870234265,251.824000000,100,1335,1215,50,4
788,7.880234892,251.824000000,100,1335,1215,50,4
789,7.890233174,251.824000000,100,1335,1215,50,4
790,7.900234221,251.824000000,100,1335,1215,50,4
791,7.910239205,251.824000000,100,1335,1215,50,4
792,7.920234401,251.824000000,100,1335,1215,50,4
793,7.930234006,251.824000000,100,1335,1215,50,4
794,7.940233840,251.824000000,100,1335,1215,50,4
795,7.950235669,251.824000000,100,1335,1215,50,4
796,7.960236255,253.205000000,100,1335,1215,50,4
797,7.970233766,253.205000000,100,1335,1215,50,4
798,7.980233210,253.205000000,100,1335,1215,50,4
799,7.990238404,253.205000000,100,1335,1215,50,4
800,8.000233671,253.205000000,100,1335,1215,50,4
801,8.010234297,253.205000000,100,1335,1215,50,4
802,8.020235154,253.205000000,100,1335,1215,50,4
803,8.030233205,253.205000000,100,1335,1215,50,4
804,8.040234693,253.205000000,100,1335,1215,50,4
805,8.050233907,253.205000000,100,1335,1215,50,4
806,8.060234904,248.598000000,100,1335,1215,50,4
807,8.070233246,248.598000000,100,1335,1215,50,4
808,8.080233411,248.598000000,100,1335,1215,50,4
809,8.090233336,248.598000000,100,1335,1215,50,4
810,8.100234032,248.598000000,100,1335,1215,50,4
811,8.110233567,248.598000000,100,1335,1215,50,4
812,8.120233722,248.598000000,100,1335,1215,50,4
813,8.130232906,248.598000000,100,1335,1215,50,4
814,8.140234574,248.598000000,100,1335,1215,50,4
815,8.150234960,248.598000000,100,1335,1215,50,4
816,8.160235476,250.645000000,100,1335,1215,50,4
817,8.170235681,250.645000000,100,1335,1215,50,4
818,8.180234895,250.645000000,100,1335,1215,50,4
819,8.190234800,250.645000000,100,1335,1215,50,4
820,8.200238562,250.645000000,100,1335,1215,50,4
821,8.210235001,250.645000000,100,1335,1215,50,4
822,8.220234765,250.645000000,100,1335,1215,50,4
823,8.230234951,250.645000000,100,1335,1215,50,4
824,8.240234906,250.645000000,100,1335,1215,50,4
825,8.250235913,250.645000000,100,1335,1215,50,4
826,8.260234766,241.978000000,100,1335,1215,50,4
827,8.270234050,241.978000000,100,1335,1215,50,4
828,8.280238162,241.978000000,100,1335,1215,50,4
829,8.290235392,241.978000000,100,1335,1215,50,4
830,8.300234305,241.978000000,100,1335,1215,50,4
831,8.310234220,241.978000000,100,1335,1215,50,4
832,8.320238644,241.978000000,100,1335,1215,50,4
833,8.330234040,241.978000000,100,1335,1215,50,4
834,8.340234186,241.978000000,100,1335,1215,50,4
835,8.350235644,241.978000000,100,1335,1215,50,4
836,8.360235488,247.628000000,100,1335,1215,50,4
837,8.370238419,247.628000000,100,1335,1215,50,4
838,8.380233345,247.628000000,100,1335,1215,50,4
839,8.390233500,247.628000000,100,1335,1215,50,4
840,8.400234417,247.628000000,100,1335,1215,50,4
841,8.410233861,247.628000000,100,1335,1215,50,4
842,8.420233946,247.628000000,100,1335,1215,50,4
843,8.430237668,247.628000000,100,1335,1215,50,4
844,8.440234337,247.628000000,100,1335,1215,50,4
845,8.450233651,247.628000000,100,1335,1215,50,4
846,8.460233716,250.056000000,100,1335,1215,50,4
847,8.470236026,250.056000000,100,1335,1215,50,4
848,8.480233125,250.056000000,100,1335,1215,50,4
849,8.490235345,250.056000000,100,1335,1215,50,4
850,8.500239267,250.056000000,100,1335,1215,50,4
851,8.510234413,250.056000000,100,1335,1215,50,4
852,8.520233466,250.056000000,100,1335,1215,50,4
853,8.530233762,250.056000000,100,1335,1215,50,4
854,8.540232916,250.056000000,100,1335,1215,50,4
855,8.550234223,250.056000000,100,1320,1215,50,4
856,8.560234018,252.487000000,100,1320,1215,50,4
857,8.570233843,252.487000000,100,1320,1215,50,4
858,8.580233377,252.487000000,100,1320,1215,50,4
859,8.590233973,252.487000000,100,1320,1215,50,4
860,8.600233467,252.487000000,100,1320,1215,50,4
861,8.610233392,252.487000000,100,1320,1215,50,4
862,8.620233418,252.487000000,100,1320,1215,50,4
863,8.630233703,252.487000000,100,1320,1215,50,4
864,8.640233748,252.487000000,100,1320,1215,50,4
865,8.650234585,252.487000000,100,1335,1215,50,4
866,8.660234941,250.957000000,100,1335,1215,50,4
867,8.670233213,250.957000000,100,1335,1215,50,4
868,8.680233959,250.957000000,100,1335,1215,50,4
869,8.690233543,250.957000000,100,1335,1215,50,4
870,8.700233719,250.957000000,100,1335,1215,50,4
871,8.710233353,250.957000000,100,1335,1215,50,4
872,8.720234020,250.957000000,100,1335,1215,50,4
873,8.730234476,250.957000000,100,1335,1215,50,4
874,8.740234842,250.957000000,100,1335,1215,50,4
875,8.750234927,250.957000000,100,1335,1215,50,4
876,8.760234651,249.857000000,100,1335,1215,50,4
877,8.770234186,249.857000000,100,1335,1215,50,4
878,8.780234532,249.857000000,100,1335,1215,50,4
879,8.790235338,249.857000000,100,1335,1215,50,4
880,8.800233910,249.857000000,100,1335,1215,50,4
881,8.810239386,249.857000000,100,1335,1215,50,4
882,8.820235013,249.857000000,100,1335,1215,50,4
883,8.830234797,249.857000000,100,1335,1215,50,4
884,8.840234642,249.857000000,100,1335,1215,50,4
885,8.850235369,249.857000000,100,1335,1215,50,4
886,8.860235714,249.951000000,100,1335,1215,50,4
887,8.870234628,249.951000000,100,1335,1215,50,4
888,8.880234933,249.951000000,100,1335,1215,50,4
889,8.890235099,249.951000000,100,1335,1215,50,4
890,8.900234793,249.951000000,100,1335,1215,50,4
891,8.910233456,249.951000000,100,1335,1215,50,4
892,8.920231758,249.951000000,100,1335,1215,50,4
893,8.930233316,249.951000000,100,1335,1215,50,4
894,8.940234182,249.951000000,100,1335,1215,50,4
895,8.950235340,249.951000000,100,1320,1215,50,4
896,8.960235305,254.655000000,100,1320,1215,50,4
897,8.970233847,254.655000000,100,1320,1215,50,4
898,8.980237129,254.655000000,100,1320,1215,50,4
899,8.990234138,254.655000000,100,1320,1215,50,4
900,9.000233732,254.655000000,100,1320,1215,50,4
901,9.010233467,254.655000000,100,1320,1215,50,4
902,9.020234013,254.655000000,100,1320,1215,50,4
903,9.030233407,254.655000000,100,1320,1215,50,4
904,9.040233703,254.655000000,100,1320,1215,50,4
905,9.050234860,254.655000000,100,1335,1215,50,4
906,9.060234685,248.431000000,100,1335,1215,50,4
907,9.070234450,248.431000000,100,1335,1215,50,4
908,9.080233904,248.431000000,100,1335,1215,50,4
909,9.090234490,248.431000000,100,1335,1215,50,4
910,9.100234495,248.431000000,100,1335,1215,50,4
911,9.110234941,248.431000000,100,1335,1215,50,4
912,9.120233002,248.431000000,100,1335,1215,50,4
913,9.130234210,248.431000000,100,1335,1215,50,4
914,9.140233604,248.431000000,100,1335,1215,50,4
915,9.150234701,248.431000000,100,1335,1215,50,4
916,9.160234626,250.949000000,100,1335,1215,50,4
917,9.170234370,250.949000000,100,1335,1215,50,4
918,9.180234626,250.949000000,100,1335,1215,50,4
919,9.190233429,250.949000000,100,1335,1215,50,4
