sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4877,48.770208351,253.587000000,100,1320,1215,54,4
4878,48.780212374,253.587000000,100,1320,1215,54,4
4879,48.790208151,253.587000000,100,1320,1215,54,4
4880,48.800207926,253.587000000,100,1320,1215,54,4
4881,48.810207451,253.587000000,100,1320,1215,54,4
4882,48.820212917,253.092000000,100,1320,1215,54,4
4883,48.830210318,253.092000000,100,1320,1215,54,4
4884,48.840207598,253.092000000,100,1320,1215,54,4
4885,48.850212814,253.092000000,100,1320,1215,54,4
4886,48.860208180,253.092000000,100,1320,1215,54,4
4887,48.870208356,253.092000000,100,1320,1215,54,4
4888,48.880207560,253.092000000,100,1320,1215,54,4
4889,48.890207726,253.092000000,100,1320,1215,54,4
4890,48.900212020,253.092000000,100,1320,1215,54,4
4891,48.910208128,253.092000000,100,1320,1215,54,4
4892,48.920210057,247.118000000,100,1305,1215,54,4
4893,48.930208420,247.118000000,100,1305,1215,54,4
4894,48.940208005,247.118000000,100,1305,1215,54,4
4895,48.950208621,247.118000000,100,1305,1215,54,4
4896,48.960207936,247.118000000,100,1305,1215,54,4
4897,48.970207871,247.118000000,100,1305,1215,54,4
4898,48.980207927,247.118000000,100,1305,1215,54,4
4899,48.990207712,247.118000000,100,1305,1215,54,4
4900,49.000208208,247.118000000,100,1305,1215,54,4
4901,49.010207984,247.118000000,100,1305,1215,54,4
4902,49.020209131,245.666000000,100,1305,1215,54,4
4903,49.030209968,245.666000000,100,1305,1215,54,4
4904,49.040207860,245.666000000,100,1305,1215,54,4
4905,49.050208467,245.666000000,100,1305,1215,54,4
4906,49.060207230,245.666000000,100,1305,1215,54,4
4907,49.070207907,245.666000000,100,1305,1215,54,4
4908,49.080212411,245.666000000,100,1305,1215,54,4
4909,49.090212537,245.666000000,100,1305,1215,54,4
4910,49.100208444,245.666000000,100,1305,1215,54,4
4911,49.110208510,245.666000000,100,1305,1215,54,4
4912,49.120208876,243.009000000,100,1305,1215,54,4
4913,49.130209273,243.009000000,100,1305,1215,54,4
4914,49.140208737,243.009000000,100,1305,1215,54,4
4915,49.150207611,243.009000000,100,1305,1215,54,4
4916,49.160207997,243.009000000,100,1305,1215,54,4
4917,49.170207632,243.009000000,100,1305,1215,54,4
4918,49.180208008,243.009000000,100,1305,1215,54,4
4919,49.190211871,243.009000000,100,1305,1215,54,4
4920,49.200208440,243.009000000,100,1305,1215,54,4
4921,49.210237250,243.009000000,100,1305,1215,54,4
4922,49.220209594,244.205000000,100,1320,1215,54,4
4923,49.230209399,244.205000000,100,1320,1215,54,4
4924,49.240207931,244.205000000,100,1320,1215,54,4
4925,49.250207877,244.205000000,100,1320,1215,54,4
4926,49.260207933,244.205000000,100,1320,1215,54,4
4927,49.270207988,244.205000000,100,1320,1215,54,4
4928,49.280207994,244.205000000,100,1320,1215,54,4
4929,49.290207679,244.205000000,100,1320,1215,54,4
4930,49.300208095,244.205000000,100,1320,1215,54,4
4931,49.310379963,244.205000000,100,1320,1215,54,4
4932,49.320209258,244.301000000,100,1320,1215,54,4
4933,49.330209504,244.301000000,100,1320,1215,54,4
4934,49.340209069,244.301000000,100,1320,1215,54,4
4935,49.350207983,244.301000000,100,1320,1215,54,4
4936,49.360207337,244.301000000,100,1320,1215,54,4
4937,49.370208004,244.301000000,100,1320,1215,54,4
4938,49.380208911,244.301000000,100,1320,1215,54,4
4939,49.390208266,244.301000000,100,1320,1215,54,4
4940,49.400207850,244.301000000,100,1320,1215,54,4
4941,49.410208577,244.301000000,100,1320,1215,54,4
4942,49.420208833,246.846000000,100,1335,1215,54,4
4943,49.430208548,246.846000000,100,1335,1215,54,4
4944,49.440207502,246.846000000,100,1335,1215,54,4
4945,49.450207257,246.846000000,100,1335,1215,54,4
4946,49.460211360,246.846000000,100,1335,1215,54,4
4947,49.470207609,246.846000000,100,1335,1215,54,4
4948,49.480207374,246.846000000,100,1335,1215,54,4
4949,49.490207379,246.846000000,100,1335,1215,54,4
4950,49.500207285,246.846000000,100,1335,1215,54,4
4951,49.510207801,246.846000000,100,1335,1215,54,4
4952,49.520207997,252.582000000,100,1335,1215,54,4
4953,49.530208794,252.582000000,100,1335,1215,54,4
4954,49.540208309,252.582000000,100,1335,1215,54,4
4955,49.550208555,252.582000000,100,1335,1215,54,4
4956,49.560208100,252.582000000,100,1335,1215,54,4
4957,49.570208296,252.582000000,100,1335,1215,54,4
4958,49.580211567,252.582000000,100,1335,1215,54,4
4959,49.590208137,252.582000000,100,1335,1215,54,4
4960,49.600208322,252.582000000,100,1335,1215,54,4
4961,49.610207737,252.582000000,100,1335,1215,54,4
4962,49.620213233,255.841000000,100,1320,1215,54,4
4963,49.630209712,255.841000000,100,1320,1215,54,4
4964,49.640207994,255.841000000,100,1320,1215,54,4
4965,49.650207649,255.841000000,100,1320,1215,54,4
4966,49.660211692,255.841000000,100,1320,1215,54,4
4967,49.670208241,255.841000000,100,1320,1215,54,4
4968,49.680207014,255.841000000,100,1320,1215,54,4
4969,49.690206529,255.841000000,100,1320,1215,54,4
4970,49.700207116,255.841000000,100,1320,1215,54,4
4971,49.710207532,255.841000000,100,1320,1215,54,4
4972,49.720208780,254.573000000,100,1320,1215,54,4
4973,49.730208365,254.573000000,100,1320,1215,54,4
4974,49.740207919,254.573000000,100,1320,1215,54,4
4975,49.750208306,254.573000000,100,1320,1215,54,4
4976,49.760208552,254.573000000,100,1320,1215,54,4
4977,49.770208197,254.573000000,100,1320,1215,54,4
4978,49.780208403,254.573000000,100,1320,1215,54,4
4979,49.790208829,254.573000000,100,1320,1215,54,4
4980,49.800208203,254.573000000,100,1320,1215,54,4
4981,49.810208519,254.573000000,100,1320,1215,54,4
4982,49.820209306,252.398000000,100,1305,1215,54,4
4983,49.830210154,252.398000000,100,1305,1215,54,4
4984,49.840209939,252.398000000,100,1305,1215,54,4
4985,49.850208672,252.398000000,100,1305,1215,54,4
4986,49.860209719,252.398000000,100,1305,1215,54,4
4987,49.870210787,252.398000000,100,1305,1215,54,4
4988,49.880208138,252.398000000,100,1305,1215,54,4
4989,49.890210087,252.398000000,100,1305,1215,54,4
4990,49.900208940,252.398000000,100,1305,1215,54,4
4991,49.910208675,252.398000000,100,1305,1215,54,4
4992,49.920208631,252.191000000,100,1305,1215,54,4
4993,49.930209198,252.191000000,100,1305,1215,54,4
4994,49.940208572,252.191000000,100,1305,1215,54,4
4995,49.950209108,252.191000000,100,1305,1215,54,4
4996,49.960208202,252.191000000,100,1305,1215,54,4
4997,49.970207577,252.191000000,100,1305,1215,54,4
4998,49.980207682,252.191000000,100,1305,1215,54,4
4999,49.990207858,252.191000000,100,1305,1215,54,4
5000,50.000212633,252.191000000,100,1305,1215,54,4
5001,50.010208431,252.191000000,100,1305,1215,54,4
5002,50.020209578,246.175000000,100,1305,1215,54,4
5003,50.030208792,246.175000000,100,1305,1215,54,4
5004,50.040208267,246.175000000,100,1305,1215,54,4
5005,50.050208042,246.175000000,100,1305,1215,54,4
5006,50.060209029,246.175000000,100,1305,1215,54,4
5007,50.070208554,246.175000000,100,1305,1215,54,4
5008,50.080212447,246.175000000,100,1305,1215,54,4
5009,50.090208585,246.175000000,100,1305,1215,54,4
5010,50.100209182,246.175000000,100,1305,1215,54,4
5011,50.110212654,246.175000000,100,1305,1215,54,4
5012,50.120209093,248.988000000,100,1305,1215,54,4
5013,50.130209229,248.988000000,100,1305,1215,54,4
5014,50.140208763,248.988000000,100,1305,1215,54,4
5015,50.150208458,248.988000000,100,1305,1215,54,4
5016,50.160208233,248.988000000,100,1305,1215,54,4
5017,50.170208550,248.988000000,100,1305,1215,54,4
5018,50.180208806,248.988000000,100,1305,1215,54,4
5019,50.190208781,248.988000000,100,1305,1215,54,4
5020,50.200208196,248.988000000,100,1305,1215,54,4
5021,50.210208322,248.988000000,100,1305,1215,54,4
5022,50.220209760,248.988000000,100,1335,1215,54,4
5023,50.230209615,250.146000000,100,1335,1215,54,4
5024,50.240213087,250.146000000,100,1335,1215,54,4
5025,50.250208775,250.146000000,100,1335,1215,54,4
5026,50.260212778,250.146000000,100,1335,1215,54,4
5027,50.270208575,250.146000000,100,1335,1215,54,4
5028,50.280212458,250.146000000,100,1335,1215,54,4
5029,50.290208907,250.146000000,100,1335,1215,54,4
5030,50.300208712,250.146000000,100,1335,1215,54,4
5031,50.310208638,250.146000000,100,1335,1215,54,4
5032,50.320209064,253.082000000,100,1335,1215,54,4
5033,50.330208689,253.082000000,100,1335,1215,54,4
5034,50.340208644,253.082000000,100,1335,1215,54,4
5035,50.350208249,253.082000000,100,1335,1215,54,4
5036,50.360208595,253.082000000,100,1335,1215,54,4
5037,50.370208210,253.082000000,100,1335,1215,54,4
5038,50.380208636,253.082000000,100,1335,1215,54,4
5039,50.390208201,253.082000000,100,1335,1215,54,4
5040,50.400208137,253.082000000,100,1335,1215,54,4
5041,50.410207992,253.082000000,100,1335,1215,54,4
5042,50.420208999,250.370000000,100,1320,1215,54,4
5043,50.430209656,250.370000000,100,1320,1215,54,4
5044,50.440209421,250.370000000,100,1320,1215,54,4
5045,50.450208485,250.370000000,100,1320,1215,54,4
5046,50.460208851,250.370000000,100,1320,1215,54,4
5047,50.470208626,250.370000000,100,1320,1215,54,4
5048,50.480208792,250.370000000,100,1320,1215,54,4
5049,50.490212214,250.370000000,100,1320,1215,54,4
5050,50.500208463,250.370000000,100,1320,1215,54,4
5051,50.510207977,250.370000000,100,1320,1215,54,4
5052,50.520208294,251.249000000,100,1335,1215,54,4
5053,50.530208289,251.249000000,100,1335,1215,54,4
5054,50.540207874,251.249000000,100,1335,1215,54,4
5055,50.550207649,251.249000000,100,1335,1215,54,4
5056,50.560207785,251.249000000,100,1335,1215,54,4
5057,50.570207640,251.249000000,100,1335,1215,54,4
5058,50.580207626,251.249000000,100,1335,1215,54,4
5059,50.590207872,251.249000000,100,1335,1215,54,4
5060,50.600208709,251.249000000,100,1335,1215,54,4
5061,50.610207392,251.249000000,100,1335,1215,54,4
5062,50.620208931,251.249000000,100,1320,1215,54,4
5063,50.630209748,249.279000000,100,1320,1215,54,4
5064,50.640208260,249.279000000,100,1320,1215,54,4
5065,50.650208105,249.279000000,100,1320,1215,54,4
5066,50.660207049,249.279000000,100,1320,1215,54,4
5067,50.670206985,249.279000000,100,1320,1215,54,4
5068,50.680207511,249.279000000,100,1320,1215,54,4
5069,50.690207637,249.279000000,100,1320,1215,54,4
5070,50.700207552,249.279000000,100,1320,1215,54,4
5071,50.710207427,249.279000000,100,1320,1215,54,4
5072,50.720208094,249.279000000,100,1305,1215,54,4
5073,50.730208070,240.788000000,100,1305,1215,54,4
5074,50.740207524,240.788000000,100,1305,1215,54,4
5075,50.750207430,240.788000000,100,1305,1215,54,4
5076,50.760207956,240.788000000,100,1305,1215,54,4
5077,50.770207561,240.788000000,100,1305,1215,54,4
5078,50.780207967,240.788000000,100,1305,1215,54,4
5079,50.790207362,240.788000000,100,1305,1215,54,4
5080,50.800207968,240.788000000,100,1305,1215,54,4
5081,50.810207553,240.788000000,100,1305,1215,54,4
5082,50.820207849,240.788000000,100,1305,1215,54,4
5083,50.830209498,239.698000000,100,1320,1215,54,4
5084,50.840208341,239.698000000,100,1320,1215,54,4
5085,50.850207876,239.698000000,100,1320,1215,54,4
5086,50.860207211,239.698000000,100,1320,1215,54,4
5087,50.870208488,239.698000000,100,1320,1215,54,4
5088,50.880211910,239.698000000,100,1320,1215,54,4
5089,50.890208249,239.698000000,100,1320,1215,54,4
5090,50.900211541,239.698000000,100,1320,1215,54,4
5091,50.910207769,239.698000000,100,1320,1215,54,4
5092,50.920211592,239.698000000,100,1320,1215,54,4
5093,50.930208502,249.185000000,100,1305,1215,54,4
5094,50.940212845,249.185000000,100,1305,1215,54,4
5095,50.950207772,249.185000000,100,1305,1215,54,4
5096,50.960208288,249.185000000,100,1305,1215,54,4
5097,50.970208183,249.185000000,100,1305,1215,54,4
5098,50.980212206,249.185000000,100,1305,1215,54,4
5099,50.990208966,249.185000000,100,1305,1215,54,4
5100,51.000208330,249.185000000,100,1305,1215,54,4
5101,51.010207765,249.185000000,100,1305,1215,54,4
5102,51.020207941,249.185000000,100,1305,1215,54,4
5103,51.030209639,251.894000000,100,1305,1215,54,4
5104,51.040209795,251.894000000,100,1305,1215,54,4
5105,51.050208158,251.894000000,100,1305,1215,54,4
5106,51.060208173,251.894000000,100,1305,1215,54,4
5107,51.070207718,251.894000000,100,1305,1215,54,4
5108,51.080207693,251.894000000,100,1305,1215,54,4
5109,51.090207078,251.894000000,100,1305,1215,54,4
5110,51.100207394,251.894000000,100,1305,1215,54,4
5111,51.110211197,251.894000000,100,1305,1215,54,4
5112,51.120208287,251.894000000,100,1305,1215,54,4
5113,51.130208262,251.132000000,100,1305,1215,54,4
5114,51.140208088,251.132000000,100,1305,1215,54,4
5115,51.150208093,251.132000000,100,1305,1215,54,4
5116,51.160207397,251.132000000,100,1305,1215,54,4
5117,51.170208094,251.132000000,100,1305,1215,54,4
5118,51.180208310,251.132000000,100,1305,1215,54,4
5119,51.190207815,251.132000000,100,1305,1215,54,4
5120,51.200212129,251.132000000,100,1305,1215,54,4
5121,51.210208838,251.132000000,100,1305,1215,54,4
5122,51.220208813,251.132000000,100,1320,1215,54,4
5123,51.230208659,252.113000000,100,1320,1215,54,4
5124,51.240208183,252.113000000,100,1320,1215,54,4
5125,51.250212036,252.113000000,100,1320,1215,54,4
5126,51.260208806,252.113000000,100,1320,1215,54,4
5127,51.270208150,252.113000000,100,1320,1215,54,4
5128,51.280207845,252.113000000,100,1320,1215,54,4
5129,51.290208041,252.113000000,100,1320,1215,54,4
5130,51.300208688,252.113000000,100,1320,1215,54,4
5131,51.310212049,252.113000000,100,1320,1215,54,4
5132,51.320209440,251.317000000,100,1320,1215,54,4
5133,51.330210457,251.317000000,100,1320,1215,54,4
5134,51.340208399,251.317000000,100,1320,1215,54,4
5135,51.350207904,251.317000000,100,1320,1215,54,4
5136,51.360207909,251.317000000,100,1320,1215,54,4
5137,51.370208286,251.317000000,100,1320,1215,54,4
5138,51.380208481,251.317000000,100,1320,1215,54,4
5139,51.390208227,251.317000000,100,1320,1215,54,4
5140,51.400208352,251.317000000,100,1320,1215,54,4
5141,51.410209039,251.317000000,100,1320,1215,54,4
5142,51.420208754,251.317000000,100,1335,1215,54,4
5143,51.430213629,255.215000000,100,1335,1215,54,4
5144,51.440208395,255.215000000,100,1335,1215,54,4
5145,51.450211917,255.215000000,100,1335,1215,54,4
5146,51.460209428,255.215000000,100,1335,1215,54,4
5147,51.470207940,255.215000000,100,1335,1215,54,4
5148,51.480207776,255.215000000,100,1335,1215,54,4
5149,51.490207851,255.215000000,100,1335,1215,54,4
5150,51.500209109,255.215000000,100,1335,1215,54,4
5151,51.510208404,255.215000000,100,1335,1215,54,4
5152,51.520211174,255.215000000,100,1335,1215,54,4
5153,51.530209747,255.215000000,100,1335,1215,54,4
5154,51.540208951,255.215000000,100,1335,1215,54,4
5155,51.550207815,255.215000000,100,1335,1215,54,4
5156,51.560208692,255.215000000,100,1335,1215,54,4
5157,51.570208347,255.215000000,100,1335,1215,54,4
5158,51.580211328,255.215000000,100,1335,1215,54,4
5159,51.590207767,255.215000000,100,1335,1215,54,4
5160,51.600207602,255.215000000,100,1335,1215,54,4
5161,51.610207758,255.215000000,100,1335,1215,54,4
5162,51.620208465,252.094000000,100,1335,1215,54,4
5163,51.630208510,252.094000000,100,1335,1215,54,4
5164,51.640207664,252.094000000,100,1335,1215,54,4
5165,51.650208060,252.094000000,100,1335,1215,54,4
5166,51.660207635,252.094000000,100,1335,1215,54,4
5167,51.670206970,252.094000000,100,1335,1215,54,4
5168,51.680208308,252.094000000,100,1335,1215,54,4
5169,51.690207842,252.094000000,100,1335,1215,54,4
5170,51.700208078,252.094000000,100,1335,1215,54,4
5171,51.710208364,252.094000000,100,1335,1215,54,4
5172,51.720209713,254.654000000,100,1320,1215,54,4
5173,51.730209217,254.654000000,100,1320,1215,54,4
5174,51.740208441,254.654000000,100,1320,1215,54,4
5175,51.750208527,254.654000000,100,1320,1215,54,4
5176,51.760208112,254.654000000,100,1320,1215,54,4
5177,51.770208809,254.654000000,100,1320,1215,54,4
5178,51.780208213,254.654000000,100,1320,1215,54,4
5179,51.790208289,254.654000000,100,1320,1215,54,4
5180,51.800208414,254.654000000,100,1320,1215,54,4
5181,51.810213129,254.654000000,100,1320,1215,54,4
5182,51.820209658,250.266000000,100,1320,1215,54,4
5183,51.830208932,250.266000000,100,1320,1215,54,4
5184,51.840212284,250.266000000,100,1320,1215,54,4
5185,51.850208051,250.266000000,100,1320,1215,54,4
5186,51.860208768,250.266000000,100,1320,1215,54,4
5187,51.870209586,250.266000000,100,1320,1215,54,4
5188,51.880208008,250.266000000,100,1320,1215,54,4
5189,51.890207943,250.266000000,100,1320,1215,54,4
5190,51.900208821,250.266000000,100,1320,1215,54,4
5191,51.910208876,250.266000000,100,1320,1215,54,4
5192,51.920209122,250.623000000,100,1320,1215,54,4
5193,51.930209739,250.623000000,100,1320,1215,54,4
5194,51.940209154,250.623000000,100,1320,1215,54,4
5195,51.950208017,250.623000000,100,1320,1215,54,4
5196,51.960212291,250.623000000,100,1320,1215,54,4
5197,51.970208910,250.623000000,100,1320,1215,54,4
5198,51.980208675,250.623000000,100,1320,1215,54,4
5199,51.990207839,250.623000000,100,1320,1215,54,4
5200,52.000207965,250.623000000,100,1320,1215,54,4
5201,52.010208782,250.623000000,100,1320,1215,54,4
5202,52.020208807,248.694000000,100,1305,1215,54,4
5203,52.030209254,248.694000000,100,1305,1215,54,4
5204,52.040209259,248.694000000,100,1305,1215,54,4
5205,52.050207862,248.694000000,100,1305,1215,54,4
5206,52.060208559,248.694000000,100,1305,1215,54,4
5207,52.070212081,248.694000000,100,1305,1215,54,4
5208,52.080207578,248.694000000,100,1305,1215,54,4
5209,52.090208335,248.694000000,100,1305,1215,54,4
5210,52.100207890,248.694000000,100,1305,1215,54,4
5211,52.110211773,248.694000000,100,1305,1215,54,4
5212,52.120208152,243.642000000,100,1305,1215,54,4
5213,52.130208418,243.642000000,100,1305,1215,54,4
5214,52.140208443,243.642000000,100,1305,1215,54,4
5215,52.150211485,243.642000000,100,1305,1215,54,4
5216,52.160208074,243.642000000,100,1305,1215,54,4
5217,52.170207548,243.642000000,100,1305,1215,54,4
5218,52.180209417,243.642000000,100,1305,1215,54,4
5219,52.190207950,243.642000000,100,1305,1215,54,4
5220,52.200208366,243.642000000,100,1305,1215,54,4
5221,52.210213061,243.642000000,100,1305,1215,54,4
5222,52.220209570,238.638000000,100,1305,1215,54,4
5223,52.230209565,238.638000000,100,1305,1215,54,4
5224,52.240208188,238.638000000,100,1305,1215,54,4
5225,52.250208424,238.638000000,100,1305,1215,54,4
5226,52.260209101,238.638000000,100,1305,1215,54,4
5227,52.270208305,238.638000000,100,1305,1215,54,4
5228,52.280208271,238.638000000,100,1305,1215,54,4
5229,52.290208847,238.638000000,100,1305,1215,54,4
5230,52.300208332,238.638000000,100,1305,1215,54,4
5231,52.310209028,238.638000000,100,1305,1215,54,4
5232,52.320212751,235.872000000,100,1320,1215,54,4
5233,52.330209551,235.872000000,100,1320,1215,54,4
5234,52.340212762,235.872000000,100,1320,1215,54,4
5235,52.350209061,235.872000000,100,1320,1215,54,4
5236,52.360208455,235.872000000,100,1320,1215,54,4
5237,52.370208140,235.872000000,100,1320,1215,54,4
5238,52.380212985,235.872000000,100,1320,1215,54,4
5239,52.390208522,235.872000000,100,1320,1215,54,4
5240,52.400208447,235.872000000,100,1320,1215,54,4
5241,52.410208683,235.872000000,100,1320,1215,54,4
5242,52.420213318,247.038000000,100,1320,1215,54,4
5243,52.430209386,247.038000000,100,1320,1215,54,4
5244,52.440212397,247.038000000,100,1320,1215,54,4
5245,52.450208425,247.038000000,100,1320,1215,54,4
5246,52.460207769,247.038000000,100,1320,1215,54,4
5247,52.470208657,247.038000000,100,1320,1215,54,4
5248,52.480208301,247.038000000,100,1320,1215,54,4
5249,52.490209239,247.038000000,100,1320,1215,54,4
5250,52.500208142,247.038000000,100,1320,1215,54,4
5251,52.510208188,247.038000000,100,1320,1215,54,4
5252,52.520209265,256.128000000,100,1335,1215,54,4
5253,52.530209271,256.128000000,100,1335,1215,54,4
5254,52.540209086,256.128000000,100,1335,1215,54,4
5255,52.550208280,256.128000000,100,1335,1215,54,4
5256,52.560208436,256.128000000,100,1335,1215,54,4
5257,52.570207861,256.128000000,100,1335,1215,54,4
5258,52.580207876,256.128000000,100,1335,1215,54,4
5259,52.590207561,256.128000000,100,1335,1215,54,4
5260,52.600207526,256.128000000,100,1335,1215,54,4
5261,52.610207382,256.128000000,100,1335,1215,54,4
5262,52.620208319,258.065000000,100,1335,1215,54,4
5263,52.630208565,258.065000000,100,1335,1215,54,4
5264,52.640207559,258.065000000,100,1335,1215,54,4
5265,52.650207484,258.065000000,100,1335,1215,54,4
5266,52.660211627,258.065000000,100,1335,1215,54,4
5267,52.670207245,258.065000000,100,1335,1215,54,4
5268,52.680211588,258.065000000,100,1335,1215,54,4
5269,52.690207066,258.065000000,100,1335,1215,54,4
5270,52.700207742,258.065000000,100,1335,1215,54,4
5271,52.710212367,258.065000000,100,1335,1215,54,4
5272,52.720209316,255.435000000,100,1320,1215,54,4
5273,52.730208631,255.435000000,100,1320,1215,54,4
5274,52.740208987,255.435000000,100,1320,1215,54,4
5275,52.750212419,255.435000000,100,1320,1215,54,4
5276,52.760208136,255.435000000,100,1320,1215,54,4
5277,52.770207821,255.435000000,100,1320,1215,54,4
5278,52.780207997,255.435000000,100,1320,1215,54,4
5279,52.790211970,255.435000000,100,1320,1215,54,4
5280,52.800208319,255.435000000,100,1320,1215,54,4
5281,52.810208234,255.435000000,100,1320,1215,54,4
5282,52.820209081,251.537000000,100,1320,1215,54,4
5283,52.830209177,251.537000000,100,1320,1215,54,4
5284,52.840208201,251.537000000,100,1320,1215,54,4
5285,52.850208397,251.537000000,100,1320,1215,54,4
5286,52.860212019,251.537000000,100,1320,1215,54,4
5287,52.870209540,251.537000000,100,1320,1215,54,4
5288,52.880207922,251.537000000,100,1320,1215,54,4
5289,52.890207738,251.537000000,100,1320,1215,54,4
5290,52.900211971,251.537000000,100,1320,1215,54,4
5291,52.910212558,251.537000000,100,1320,1215,54,4
5292,52.920209457,252.023000000,100,1305,1215,54,4
5293,52.930209974,252.023000000,100,1305,1215,54,4
5294,52.940208056,252.023000000,100,1305,1215,54,4
5295,52.950208212,252.023000000,100,1305,1215,54,4
5296,52.960208297,252.023000000,100,1305,1215,54,4
5297,52.970208383,252.023000000,100,1305,1215,54,4
5298,52.980208699,252.023000000,100,1305,1215,54,4
5299,52.990208334,252.023000000,100,1305,1215,54,4
5300,53.000208430,252.023000000,100,1305,1215,54,4
5301,53.010208025,252.023000000,100,1305,1215,54,4
5302,53.020208261,252.023000000,100,1305,1215,54,4
5303,53.030209779,246.657000000,100,1305,1215,54,4
5304,53.040208161,246.657000000,100,1305,1215,54,4
5305,53.050207606,246.657000000,100,1305,1215,54,4
5306,53.060213192,246.657000000,100,1305,1215,54,4
5307,53.070208339,246.657000000,100,1305,1215,54,4
5308,53.080208104,246.657000000,100,1305,1215,54,4
5309,53.090208179,246.657000000,100,1305,1215,54,4
5310,53.100211972,246.657000000,100,1305,1215,54,4
5311,53.110212298,246.657000000,100,1305,1215,54,4
5312,53.120208657,246.657000000,100,1305,1215,54,4
5313,53.130207330,249.279000000,100,1305,1215,54,4
5314,53.140208538,249.279000000,100,1305,1215,54,4
5315,53.150207772,249.279000000,100,1305,1215,54,4
5316,53.160211504,249.279000000,100,1305,1215,54,4
5317,53.170208033,249.279000000,100,1305,1215,54,4
5318,53.180207568,249.279000000,100,1305,1215,54,4
5319,53.190211561,249.279000000,100,1305,1215,54,4
5320,53.200209773,249.279000000,100,1305,1215,54,4
5321,53.210209097,249.279000000,100,1305,1215,54,4
5322,53.220213481,252.032000000,100,1305,1215,54,4
5323,53.230209409,252.032000000,100,1305,1215,54,4
5324,53.240208102,252.032000000,100,1305,1215,54,4
5325,53.250210622,252.032000000,100,1305,1215,54,4
5326,53.260208063,252.032000000,100,1305,1215,54,4
5327,53.270208169,252.032000000,100,1305,1215,54,4
5328,53.280208786,252.032000000,100,1305,1215,54,4
5329,53.290209142,252.032000000,100,1305,1215,54,4
5330,53.300208055,252.032000000,100,1305,1215,54,4
5331,53.310208251,252.032000000,100,1305,1215,54,4
5332,53.320209429,248.236000000,100,1320,1215,54,4
5333,53.330209034,248.236000000,100,1320,1215,54,4
5334,53.340208428,248.236000000,100,1320,1215,54,4
5335,53.350208223,248.236000000,100,1320,1215,54,4
5336,53.360207638,248.236000000,100,1320,1215,54,4
5337,53.370208835,248.236000000,100,1320,1215,54,4
5338,53.380207929,248.236000000,100,1320,1215,54,4
5339,53.390208376,248.236000000,100,1320,1215,54,4
5340,53.400208592,248.236000000,100,1320,1215,54,4
5341,53.410208427,248.236000000,100,1320,1215,54,4
5342,53.420209054,252.125000000,100,1320,1215,54,4
5343,53.430208959,252.125000000,100,1320,1215,54,4
5344,53.440208053,252.125000000,100,1320,1215,54,4
5345,53.450207808,252.125000000,100,1320,1215,54,4
5346,53.460208895,252.125000000,100,1320,1215,54,4
5347,53.470208009,252.125000000,100,1320,1215,54,4
5348,53.480207824,252.125000000,100,1320,1215,54,4
5349,53.490208391,252.125000000,100,1320,1215,54,4
5350,53.500207745,252.125000000,100,1320,1215,54,4
5351,53.510208272,252.125000000,100,1320,1215,54,4
5352,53.520208999,248.311000000,100,1320,1215,54,4
5353,53.530213142,248.311000000,100,1320,1215,54,4
5354,53.540208228,248.311000000,100,1320,1215,54,4
5355,53.550208685,248.311000000,100,1320,1215,54,4
5356,53.560207899,248.311000000,100,1320,1215,54,4
5357,53.570212663,248.311000000,100,1320,1215,54,4
5358,53.580208581,248.311000000,100,1320,1215,54,4
5359,53.590208376,248.311000000,100,1320,1215,54,4
5360,53.600208392,248.311000000,100,1320,1215,54,4
5361,53.610207446,248.311000000,100,1320,1215,54,4
5362,53.620208724,246.359000000,100,1335,1215,54,4
5363,53.630208489,246.359000000,100,1335,1215,54,4
5364,53.640207472,246.359000000,100,1335,1215,54,4
5365,53.650208169,246.359000000,100,1335,1215,54,4
5366,53.660207193,246.359000000,100,1335,1215,54,4
5367,53.670206938,246.359000000,100,1335,1215,54,4
5368,53.680211151,246.359000000,100,1335,1215,54,4
5369,53.690207961,246.359000000,100,1335,1215,54,4
5370,53.700207576,246.359000000,100,1335,1215,54,4
5371,53.710208844,246.359000000,100,1335,1215,54,4
5372,53.720209480,246.582000000,100,1320,1215,54,4
5373,53.730209947,246.582000000,100,1320,1215,54,4
5374,53.740208640,246.582000000,100,1320,1215,54,4
5375,53.750208155,246.582000000,100,1320,1215,54,4
5376,53.760208511,246.582000000,100,1320,1215,54,4
5377,53.770208626,246.582000000,100,1320,1215,54,4
5378,53.780208482,246.582000000,100,1320,1215,54,4
5379,53.790207906,246.582000000,100,1320,1215,54,4
5380,53.800208473,246.582000000,100,1320,1215,54,4
5381,53.810208679,246.582000000,100,1320,1215,54,4
5382,53.820209877,241.869000000,100,1305,1215,54,4
5383,53.830209601,241.869000000,100,1305,1215,54,4
5384,53.840212913,241.869000000,100,1305,1215,54,4
5385,53.850209903,241.869000000,100,1305,1215,54,4
5386,53.860208716,241.869000000,100,1305,1215,54,4
5387,53.870208812,241.869000000,100,1305,1215,54,4
5388,53.880208327,241.869000000,100,1305,1215,54,4
5389,53.890208723,241.869000000,100,1305,1215,54,4
5390,53.900208298,241.869000000,100,1305,1215,54,4
5391,53.910208924,241.869000000,100,1305,1215,54,4
5392,53.920210673,247.231000000,100,1305,1215,54,4
