sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
11842,118.420206870,250.566000000,100,1320,1215,55,4
11843,118.430207801,239.820000000,100,1305,1215,55,4
11844,118.440207590,239.820000000,100,1305,1215,55,4
11845,118.450210655,239.820000000,100,1305,1215,55,4
11846,118.460206787,239.820000000,100,1305,1215,55,4
11847,118.470207768,239.820000000,100,1305,1215,55,4
11848,118.480206735,239.820000000,100,1305,1215,55,4
11849,118.490206925,239.820000000,100,1305,1215,55,4
11850,118.500207245,239.820000000,100,1305,1215,55,4
11851,118.510211612,239.820000000,100,1305,1215,55,4
11852,118.520207063,239.820000000,100,1305,1215,55,4
11853,118.530208064,247.447000000,100,1335,1215,55,4
11854,118.540212571,247.447000000,100,1335,1215,55,4
11855,118.550210707,247.447000000,100,1335,1215,55,4
11856,118.560206398,247.447000000,100,1335,1215,55,4
11857,118.570206187,247.447000000,100,1335,1215,55,4
11858,118.580210324,247.447000000,100,1335,1215,55,4
11859,118.590204953,247.447000000,100,1335,1215,55,4
11860,118.600205904,247.447000000,100,1335,1215,55,4
11861,118.610206164,247.447000000,100,1335,1215,55,4
11862,118.620206063,247.447000000,100,1335,1215,55,4
11863,118.630206573,251.824000000,100,1320,1215,55,4
11864,118.640206342,251.824000000,100,1320,1215,55,4
11865,118.650210739,251.824000000,100,1320,1215,55,4
11866,118.660206811,251.824000000,100,1320,1215,55,4
11867,118.670206179,251.824000000,100,1320,1215,55,4
11868,118.680206579,251.824000000,100,1320,1215,55,4
11869,118.690211257,251.824000000,100,1320,1215,55,4
11870,118.700210675,251.824000000,100,1320,1215,55,4
11871,118.710207809,251.824000000,100,1320,1215,55,4
11872,118.720206355,251.824000000,100,1320,1215,55,4
11873,118.730211925,251.796000000,100,1320,1215,55,4
11874,118.740207806,251.796000000,100,1320,1215,55,4
11875,118.750206233,251.796000000,100,1320,1215,55,4
11876,118.760205811,251.796000000,100,1320,1215,55,4
11877,118.770206451,251.796000000,100,1320,1215,55,4
11878,118.780205669,251.796000000,100,1320,1215,55,4
11879,118.790206810,251.796000000,100,1320,1215,55,4
11880,118.800205737,251.796000000,100,1320,1215,55,4
11881,118.810210826,251.796000000,100,1320,1215,55,4
11882,118.820207068,251.796000000,100,1320,1215,55,4
11883,118.830207157,251.166000000,100,1320,1215,55,4
11884,118.840207507,251.166000000,100,1320,1215,55,4
11885,118.850206424,251.166000000,100,1320,1215,55,4
11886,118.860207265,251.166000000,100,1320,1215,55,4
11887,118.870206422,251.166000000,100,1320,1215,55,4
11888,118.880206171,251.166000000,100,1320,1215,55,4
11889,118.890206861,251.166000000,100,1320,1215,55,4
11890,118.900206500,251.166000000,100,1320,1215,55,4
11891,118.910210927,251.166000000,100,1320,1215,55,4
11892,118.920211237,251.166000000,100,1320,1215,55,4
11893,118.930207870,250.659000000,100,1320,1215,55,4
11894,118.940206306,250.659000000,100,1320,1215,55,4
11895,118.950206165,250.659000000,100,1320,1215,55,4
11896,118.960210532,250.659000000,100,1320,1215,55,4
11897,118.970205832,250.659000000,100,1320,1215,55,4
11898,118.980206042,250.659000000,100,1320,1215,55,4
11899,118.990206772,250.659000000,100,1320,1215,55,4
11900,119.000206381,250.659000000,100,1320,1215,55,4
11901,119.010207171,250.659000000,100,1320,1215,55,4
11902,119.020206749,250.659000000,100,1320,1215,55,4
11903,119.030207791,250.838000000,100,1320,1215,55,4
11904,119.040211747,250.838000000,100,1320,1215,55,4
11905,119.050206917,250.838000000,100,1320,1215,55,4
11906,119.060206956,250.838000000,100,1320,1215,55,4
11907,119.070210963,250.838000000,100,1320,1215,55,4
11908,119.080206594,250.838000000,100,1320,1215,55,4
11909,119.090206683,250.838000000,100,1320,1215,55,4
11910,119.100206422,250.838000000,100,1320,1215,55,4
11911,119.110210709,250.838000000,100,1320,1215,55,4
11912,119.120207171,250.838000000,100,1320,1215,55,4
11913,119.130211368,250.646000000,100,1320,1215,55,4
11914,119.140206719,250.646000000,100,1320,1215,55,4
11915,119.150206137,250.646000000,100,1320,1215,55,4
11916,119.160207288,250.646000000,100,1320,1215,55,4
11917,119.170207347,250.646000000,100,1320,1215,55,4
11918,119.180208699,250.646000000,100,1320,1215,55,4
11919,119.190206684,250.646000000,100,1320,1215,55,4
11920,119.200205892,250.646000000,100,1320,1215,55,4
11921,119.210206342,250.646000000,100,1320,1215,55,4
11922,119.220206692,250.646000000,100,1320,1215,55,4
11923,119.230207572,250.072000000,100,1320,1215,55,4
11924,119.240206970,250.072000000,100,1320,1215,55,4
11925,119.250210566,250.072000000,100,1320,1215,55,4
11926,119.260205676,250.072000000,100,1320,1215,55,4
11927,119.270205735,250.072000000,100,1320,1215,55,4
11928,119.280205895,250.072000000,100,1320,1215,55,4
11929,119.290205894,250.072000000,100,1320,1215,55,4
11930,119.300205663,250.072000000,100,1320,1215,55,4
11931,119.310210160,250.072000000,100,1320,1215,55,4
11932,119.320206462,250.072000000,100,1320,1215,55,4
11933,119.330207032,246.855000000,100,1320,1215,55,4
11934,119.340205819,246.855000000,100,1320,1215,55,4
11935,119.350205708,246.855000000,100,1320,1215,55,4
11936,119.360206228,246.855000000,100,1320,1215,55,4
11937,119.370207770,246.855000000,100,1320,1215,55,4
11938,119.380205535,246.855000000,100,1320,1215,55,4
11939,119.390205675,246.855000000,100,1320,1215,55,4
11940,119.400210723,246.855000000,100,1320,1215,55,4
11941,119.410206294,246.855000000,100,1320,1215,55,4
11942,119.420205692,246.855000000,100,1320,1215,55,4
11943,119.430206913,241.573000000,100,1305,1215,55,4
11944,119.440207173,241.573000000,100,1305,1215,55,4
11945,119.450206661,241.573000000,100,1305,1215,55,4
11946,119.460205778,241.573000000,100,1305,1215,55,4
11947,119.470206359,241.573000000,100,1305,1215,55,4
11948,119.480205767,241.573000000,100,1305,1215,55,4
11949,119.490206577,241.573000000,100,1305,1215,55,4
11950,119.500206296,241.573000000,100,1305,1215,55,4
11951,119.510206365,241.573000000,100,1305,1215,55,4
11952,119.520206414,241.573000000,100,1305,1215,55,4
11953,119.530207135,244.479000000,100,1335,1215,55,4
11954,119.540206984,244.479000000,100,1335,1215,55,4
11955,119.550206532,244.479000000,100,1335,1215,55,4
11956,119.560206200,244.479000000,100,1335,1215,55,4
11957,119.570209886,244.479000000,100,1335,1215,55,4
11958,119.580205117,244.479000000,100,1335,1215,55,4
11959,119.590205236,244.479000000,100,1335,1215,55,4
11960,119.600205956,244.479000000,100,1335,1215,55,4
11961,119.610206046,244.479000000,100,1335,1215,55,4
11962,119.620205093,244.479000000,100,1335,1215,55,4
11963,119.630207216,253.888000000,100,1320,1215,55,4
11964,119.640206404,253.888000000,100,1320,1215,55,4
11965,119.650205571,253.888000000,100,1320,1215,55,4
11966,119.660205039,253.888000000,100,1320,1215,55,4
11967,119.670206271,253.888000000,100,1320,1215,55,4
11968,119.680205759,253.888000000,100,1320,1215,55,4
11969,119.690206229,253.888000000,100,1320,1215,55,4
11970,119.700210486,253.888000000,100,1320,1215,55,4
11971,119.710205977,253.888000000,100,1320,1215,55,4
11972,119.720206206,253.888000000,100,1320,1215,55,4
11973,119.730206997,253.787000000,100,1320,1215,55,4
11974,119.740207277,253.787000000,100,1320,1215,55,4
11975,119.750205582,253.787000000,100,1320,1215,55,4
11976,119.760206223,253.787000000,100,1320,1215,55,4
11977,119.770206031,253.787000000,100,1320,1215,55,4
11978,119.780205860,253.787000000,100,1320,1215,55,4
11979,119.790205999,253.787000000,100,1320,1215,55,4
11980,119.800207121,253.787000000,100,1320,1215,55,4
11981,119.810205767,253.787000000,100,1320,1215,55,4
11982,119.820205776,253.787000000,100,1320,1215,55,4
11983,119.830207388,250.759000000,100,1320,1215,55,4
11984,119.840205865,250.759000000,100,1320,1215,55,4
11985,119.850206034,250.759000000,100,1320,1215,55,4
11986,119.860205772,250.759000000,100,1320,1215,55,4
11987,119.870205491,250.759000000,100,1320,1215,55,4
11988,119.880205510,250.759000000,100,1320,1215,55,4
11989,119.890206030,250.759000000,100,1320,1215,55,4
11990,119.900206029,250.759000000,100,1320,1215,55,4
11991,119.910205587,250.759000000,100,1320,1215,55,4
11992,119.920205967,250.759000000,100,1320,1215,55,4
11993,119.930207849,250.758000000,100,1320,1215,55,4
11994,119.940206366,250.758000000,100,1320,1215,55,4
11995,119.950207287,250.758000000,100,1320,1215,55,4
11996,119.960206284,250.758000000,100,1320,1215,55,4
11997,119.970205792,250.758000000,100,1320,1215,55,4
11998,119.980204598,250.758000000,100,1320,1215,55,4
11999,119.990205610,250.758000000,100,1320,1215,55,4
12000,120.000205338,250.758000000,100,1320,1215,55,4
12001,120.010207120,250.758000000,100,1320,1215,55,4
12002,120.020204955,250.758000000,100,1320,1215,55,4
12003,120.030206177,250.580000000,100,1320,1215,55,4
12004,120.040207398,250.580000000,100,1320,1215,55,4
12005,120.050205063,250.580000000,100,1320,1215,55,4
12006,120.060204941,250.580000000,100,1320,1215,55,4
12007,120.070204650,250.580000000,100,1320,1215,55,4
12008,120.080205711,250.580000000,100,1320,1215,55,4
12009,120.090210008,250.580000000,100,1320,1215,55,4
12010,120.100205759,250.580000000,100,1320,1215,55,4
12011,120.110205508,250.580000000,100,1320,1215,55,4
12012,120.120205036,250.580000000,100,1320,1215,55,4
12013,120.130205886,250.759000000,100,1320,1215,55,4
12014,120.140206777,250.759000000,100,1320,1215,55,4
12015,120.150204582,250.759000000,100,1320,1215,55,4
12016,120.160205272,250.759000000,100,1320,1215,55,4
12017,120.170205893,250.759000000,100,1320,1215,55,4
12018,120.180205932,250.759000000,100,1320,1215,55,4
12019,120.190205841,250.759000000,100,1320,1215,55,4
12020,120.200205509,250.759000000,100,1320,1215,55,4
12021,120.210205578,250.759000000,100,1320,1215,55,4
12022,120.220210045,250.759000000,100,1320,1215,55,4
12023,120.230207309,245.242000000,100,1305,1215,55,4
12024,120.240207028,245.242000000,100,1305,1215,55,4
12025,120.250205654,245.242000000,100,1305,1215,55,4
12026,120.260205744,245.242000000,100,1305,1215,55,4
12027,120.270207967,245.242000000,100,1305,1215,55,4
12028,120.280205832,245.242000000,100,1305,1215,55,4
12029,120.290208005,245.242000000,100,1305,1215,55,4
12030,120.300207172,245.242000000,100,1305,1215,55,4
12031,120.310206290,245.242000000,100,1305,1215,55,4
12032,120.320205928,245.242000000,100,1305,1215,55,4
12033,120.330212259,250.468000000,100,1335,1215,55,4
12034,120.340207078,250.468000000,100,1335,1215,55,4
12035,120.350206346,250.468000000,100,1335,1215,55,4
12036,120.360206255,250.468000000,100,1335,1215,55,4
12037,120.370206434,250.468000000,100,1335,1215,55,4
12038,120.380206564,250.468000000,100,1335,1215,55,4
12039,120.390207454,250.468000000,100,1335,1215,55,4
12040,120.400206992,250.468000000,100,1335,1215,55,4
12041,120.410206861,250.468000000,100,1335,1215,55,4
12042,120.420206530,250.468000000,100,1335,1215,55,4
12043,120.430207901,242.637000000,100,1305,1215,55,4
12044,120.440208141,242.637000000,100,1305,1215,55,4
12045,120.450206196,242.637000000,100,1305,1215,55,4
12046,120.460206416,242.637000000,100,1305,1215,55,4
12047,120.470206044,242.637000000,100,1305,1215,55,4
12048,120.480207025,242.637000000,100,1305,1215,55,4
12049,120.490206603,242.637000000,100,1305,1215,55,4
12050,120.500206301,242.637000000,100,1305,1215,55,4
12051,120.510208294,242.637000000,100,1305,1215,55,4
12052,120.520206931,242.637000000,100,1305,1215,55,4
12053,120.530208272,245.666000000,100,1335,1215,55,4
12054,120.540208081,245.666000000,100,1335,1215,55,4
12055,120.550206457,245.666000000,100,1335,1215,55,4
12056,120.560206095,245.666000000,100,1335,1215,55,4
12057,120.570206505,245.666000000,100,1335,1215,55,4
12058,120.580206274,245.666000000,100,1335,1215,55,4
12059,120.590206052,245.666000000,100,1335,1215,55,4
12060,120.600206352,245.666000000,100,1335,1215,55,4
12061,120.610205489,245.666000000,100,1335,1215,55,4
12062,120.620205498,245.666000000,100,1335,1215,55,4
12063,120.630205908,251.262000000,100,1320,1215,55,4
12064,120.640206999,251.262000000,100,1320,1215,55,4
12065,120.650205626,251.262000000,100,1320,1215,55,4
12066,120.660206126,251.262000000,100,1320,1215,55,4
12067,120.670206034,251.262000000,100,1320,1215,55,4
12068,120.680206544,251.262000000,100,1320,1215,55,4
12069,120.690206704,251.262000000,100,1320,1215,55,4
12070,120.700206402,251.262000000,100,1320,1215,55,4
12071,120.710211541,251.262000000,100,1320,1215,55,4
12072,120.720207082,251.262000000,100,1320,1215,55,4
12073,120.730207531,251.537000000,100,1320,1215,55,4
12074,120.740207591,251.537000000,100,1320,1215,55,4
12075,120.750207009,251.537000000,100,1320,1215,55,4
12076,120.760206797,251.537000000,100,1320,1215,55,4
12077,120.770207167,251.537000000,100,1320,1215,55,4
12078,120.780206545,251.537000000,100,1320,1215,55,4
12079,120.790206995,251.537000000,100,1320,1215,55,4
12080,120.800207464,251.537000000,100,1320,1215,55,4
12081,120.810210098,251.537000000,100,1320,1215,55,4
12082,120.820212522,251.537000000,100,1320,1215,55,4
12083,120.830207351,254.159000000,100,1320,1215,55,4
12084,120.840208252,254.159000000,100,1320,1215,55,4
12085,120.850207139,254.159000000,100,1320,1215,55,4
12086,120.860206857,254.159000000,100,1320,1215,55,4
12087,120.870207708,254.159000000,100,1320,1215,55,4
12088,120.880206584,254.159000000,100,1320,1215,55,4
12089,120.890210521,254.159000000,100,1320,1215,55,4
12090,120.900211572,254.159000000,100,1320,1215,55,4
12091,120.910206862,254.159000000,100,1320,1215,55,4
12092,120.920207001,254.159000000,100,1320,1215,55,4
12093,120.930207200,253.293000000,100,1320,1215,55,4
12094,120.940206378,253.293000000,100,1320,1215,55,4
12095,120.950206707,253.293000000,100,1320,1215,55,4
12096,120.960206065,253.293000000,100,1320,1215,55,4
12097,120.970207266,253.293000000,100,1320,1215,55,4
12098,120.980206534,253.293000000,100,1320,1215,55,4
12099,120.990206943,253.293000000,100,1320,1215,55,4
12100,121.000206051,253.293000000,100,1320,1215,55,4
12101,121.010213544,253.293000000,100,1320,1215,55,4
12102,121.020206239,253.293000000,100,1320,1215,55,4
12103,121.030207360,245.174000000,100,1320,1215,55,4
12104,121.040207710,245.174000000,100,1320,1215,55,4
12105,121.050210835,245.174000000,100,1320,1215,55,4
12106,121.060207317,245.174000000,100,1320,1215,55,4
12107,121.070206845,245.174000000,100,1320,1215,55,4
12108,121.080206604,245.174000000,100,1320,1215,55,4
12109,121.090206823,245.174000000,100,1320,1215,55,4
12110,121.100206301,245.174000000,100,1320,1215,55,4
12111,121.110204536,245.174000000,100,1320,1215,55,4
12112,121.120206108,245.174000000,100,1320,1215,55,4
12113,121.130211427,250.851000000,100,1320,1215,55,4
12114,121.140207218,250.851000000,100,1320,1215,55,4
12115,121.150206055,250.851000000,100,1320,1215,55,4
12116,121.160206685,250.851000000,100,1320,1215,55,4
12117,121.170210361,250.851000000,100,1320,1215,55,4
12118,121.180206423,250.851000000,100,1320,1215,55,4
12119,121.190205851,250.851000000,100,1320,1215,55,4
12120,121.200206531,250.851000000,100,1320,1215,55,4
12121,121.210206860,250.851000000,100,1320,1215,55,4
12122,121.220206729,250.851000000,100,1320,1215,55,4
12123,121.230212369,244.693000000,100,1305,1215,55,4
12124,121.240208190,244.693000000,100,1305,1215,55,4
12125,121.250206295,244.693000000,100,1305,1215,55,4
12126,121.260205382,244.693000000,100,1305,1215,55,4
12127,121.270205231,244.693000000,100,1305,1215,55,4
12128,121.280206753,244.693000000,100,1305,1215,55,4
12129,121.290206241,244.693000000,100,1305,1215,55,4
12130,121.300211580,244.693000000,100,1305,1215,55,4
12131,121.310206509,244.693000000,100,1305,1215,55,4
12132,121.320205937,244.693000000,100,1305,1215,55,4
12133,121.330207419,251.220000000,100,1335,1215,55,4
12134,121.340209041,251.220000000,100,1335,1215,55,4
12135,121.350211274,251.220000000,100,1335,1215,55,4
12136,121.360207576,251.220000000,100,1335,1215,55,4
12137,121.370205752,251.220000000,100,1335,1215,55,4
12138,121.380206562,251.220000000,100,1335,1215,55,4
12139,121.390205890,251.220000000,100,1335,1215,55,4
12140,121.400206109,251.220000000,100,1335,1215,55,4
12141,121.410206859,251.220000000,100,1335,1215,55,4
12142,121.420206518,251.220000000,100,1335,1215,55,4
12143,121.430207108,243.260000000,100,1305,1215,55,4
12144,121.440207918,243.260000000,100,1305,1215,55,4
12145,121.450206635,243.260000000,100,1305,1215,55,4
12146,121.460205852,243.260000000,100,1305,1215,55,4
12147,121.470206432,243.260000000,100,1305,1215,55,4
12148,121.480206932,243.260000000,100,1305,1215,55,4
12149,121.490206210,243.260000000,100,1305,1215,55,4
12150,121.500206149,243.260000000,100,1305,1215,55,4
12151,121.510205426,243.260000000,100,1305,1215,55,4
12152,121.520206568,243.260000000,100,1305,1215,55,4
12153,121.530206957,240.826000000,100,1335,1215,55,4
12154,121.540208188,240.826000000,100,1335,1215,55,4
12155,121.550205653,240.826000000,100,1335,1215,55,4
12156,121.560205962,240.826000000,100,1335,1215,55,4
12157,121.570206181,240.826000000,100,1335,1215,55,4
12158,121.580206000,240.826000000,100,1335,1215,55,4
12159,121.590206721,240.826000000,100,1335,1215,55,4
12160,121.600205858,240.826000000,100,1335,1215,55,4
12161,121.610205797,240.826000000,100,1335,1215,55,4
12162,121.620205745,240.826000000,100,1335,1215,55,4
12163,121.630210123,250.949000000,100,1320,1215,55,4
12164,121.640206926,250.949000000,100,1320,1215,55,4
12165,121.650204761,250.949000000,100,1320,1215,55,4
12166,121.660205551,250.949000000,100,1320,1215,55,4
12167,121.670206311,250.949000000,100,1320,1215,55,4
12168,121.680205429,250.949000000,100,1320,1215,55,4
12169,121.690205347,250.949000000,100,1320,1215,55,4
12170,121.700205106,250.949000000,100,1320,1215,55,4
12171,121.710206537,250.949000000,100,1320,1215,55,4
12172,121.720205715,250.949000000,100,1320,1215,55,4
12173,121.730207267,251.524000000,100,1320,1215,55,4
12174,121.740206815,251.524000000,100,1320,1215,55,4
12175,121.750205882,251.524000000,100,1320,1215,55,4
12176,121.760210259,251.524000000,100,1320,1215,55,4
12177,121.770206992,251.524000000,100,1320,1215,55,4
12178,121.780206300,251.524000000,100,1320,1215,55,4
12179,121.790206138,251.524000000,100,1320,1215,55,4
12180,121.800211097,251.524000000,100,1320,1215,55,4
12181,121.810206577,251.524000000,100,1320,1215,55,4
12182,121.820210523,251.524000000,100,1320,1215,55,4
12183,121.830207647,254.374000000,100,1335,1215,55,4
12184,121.840208808,254.374000000,100,1335,1215,55,4
12185,121.850206993,254.374000000,100,1335,1215,55,4
12186,121.860207523,254.374000000,100,1335,1215,55,4
12187,121.870205959,254.374000000,100,1335,1215,55,4
12188,121.880206669,254.374000000,100,1335,1215,55,4
12189,121.890205897,254.374000000,100,1335,1215,55,4
12190,121.900205455,254.374000000,100,1335,1215,55,4
12191,121.910206976,254.374000000,100,1335,1215,55,4
12192,121.920206274,254.374000000,100,1335,1215,55,4
12193,121.930206704,250.256000000,100,1305,1215,55,4
12194,121.940208075,250.256000000,100,1305,1215,55,4
12195,121.950205559,250.256000000,100,1305,1215,55,4
12196,121.960205889,250.256000000,100,1305,1215,55,4
12197,121.970205717,250.256000000,100,1305,1215,55,4
12198,121.980205506,250.256000000,100,1305,1215,55,4
12199,121.990205214,250.256000000,100,1305,1215,55,4
12200,122.000205584,250.256000000,100,1305,1215,55,4
12201,122.010206544,250.256000000,100,1305,1215,55,4
12202,122.020205101,250.256000000,100,1305,1215,55,4
12203,122.030206282,250.742000000,100,1320,1215,55,4
12204,122.040207523,250.742000000,100,1320,1215,55,4
12205,122.050206870,250.742000000,100,1320,1215,55,4
12206,122.060205547,250.742000000,100,1320,1215,55,4
12207,122.070205636,250.742000000,100,1320,1215,55,4
12208,122.080209883,250.742000000,100,1320,1215,55,4
12209,122.090206706,250.742000000,100,1320,1215,55,4
12210,122.100205352,250.742000000,100,1320,1215,55,4
12211,122.110210441,250.742000000,100,1320,1215,55,4
12212,122.120206803,250.742000000,100,1320,1215,55,4
12213,122.130206130,250.388000000,100,1320,1215,55,4
12214,122.140207722,250.388000000,100,1320,1215,55,4
12215,122.150205687,250.388000000,100,1320,1215,55,4
12216,122.160209754,250.388000000,100,1320,1215,55,4
12217,122.170206757,250.388000000,100,1320,1215,55,4
12218,122.180206014,250.388000000,100,1320,1215,55,4
12219,122.190208398,250.388000000,100,1320,1215,55,4
12220,122.200206473,250.388000000,100,1320,1215,55,4
12221,122.210206031,250.388000000,100,1320,1215,55,4
12222,122.220205649,250.388000000,100,1320,1215,55,4
12223,122.230206930,250.388000000,100,1305,1215,55,4
12224,122.240207190,244.973000000,100,1305,1215,55,4
12225,122.250207159,244.973000000,100,1305,1215,55,4
12226,122.260206316,244.973000000,100,1305,1215,55,4
12227,122.270206485,244.973000000,100,1305,1215,55,4
12228,122.280206284,244.973000000,100,1305,1215,55,4
12229,122.290206272,244.973000000,100,1305,1215,55,4
12230,122.300206512,244.973000000,100,1305,1215,55,4
12231,122.310206851,244.973000000,100,1305,1215,55,4
12232,122.320208483,244.973000000,100,1305,1215,55,4
12233,122.330207370,244.973000000,100,1335,1215,55,4
12234,122.340208271,253.476000000,100,1335,1215,55,4
12235,122.350206386,253.476000000,100,1335,1215,55,4
12236,122.360211755,253.476000000,100,1335,1215,55,4
12237,122.370208538,253.476000000,100,1335,1215,55,4
12238,122.380206533,253.476000000,100,1335,1215,55,4
12239,122.390211120,253.476000000,100,1335,1215,55,4
12240,122.400207011,253.476000000,100,1335,1215,55,4
12241,122.410206910,253.476000000,100,1335,1215,55,4
12242,122.420212089,253.476000000,100,1335,1215,55,4
12243,122.430207940,253.476000000,100,1320,1215,55,4
12244,122.440208550,246.060000000,100,1320,1215,55,4
12245,122.450206996,246.060000000,100,1320,1215,55,4
12246,122.460206854,246.060000000,100,1320,1215,55,4
12247,122.470206513,246.060000000,100,1320,1215,55,4
12248,122.480206862,246.060000000,100,1320,1215,55,4
12249,122.490206450,246.060000000,100,1320,1215,55,4
12250,122.500206579,246.060000000,100,1320,1215,55,4
12251,122.510207350,246.060000000,100,1320,1215,55,4
12252,122.520207118,246.060000000,100,1320,1215,55,4
12253,122.530207067,246.060000000,100,1320,1215,55,4
12254,122.540207457,238.536000000,100,1320,1215,55,4
12255,122.550206734,238.536000000,100,1320,1215,55,4
12256,122.560212133,238.536000000,100,1320,1215,55,4
12257,122.570206952,238.536000000,100,1320,1215,55,4
12258,122.580206240,238.536000000,100,1320,1215,55,4
12259,122.590207361,238.536000000,100,1320,1215,55,4
12260,122.600207330,238.536000000,100,1320,1215,55,4
12261,122.610206847,238.536000000,100,1320,1215,55,4
12262,122.620206836,238.536000000,100,1320,1215,55,4
12263,122.630207797,238.536000000,100,1320,1215,55,4
12264,122.640212014,250.442000000,100,1320,1215,55,4
12265,122.650206823,250.442000000,100,1320,1215,55,4
12266,122.660207162,250.442000000,100,1320,1215,55,4
12267,122.670206721,250.442000000,100,1320,1215,55,4
12268,122.680210867,250.442000000,100,1320,1215,55,4
12269,122.690206728,250.442000000,100,1320,1215,55,4
12270,122.700206236,250.442000000,100,1320,1215,55,4
12271,122.710206866,250.442000000,100,1320,1215,55,4
12272,122.720210993,250.442000000,100,1320,1215,55,4
12273,122.730206644,250.442000000,100,1320,1215,55,4
12274,122.740206603,254.521000000,100,1320,1215,55,4
12275,122.750205940,254.521000000,100,1320,1215,55,4
12276,122.760205819,254.521000000,100,1320,1215,55,4
12277,122.770206749,254.521000000,100,1320,1215,55,4
12278,122.780210485,254.521000000,100,1320,1215,55,4
12279,122.790206697,254.521000000,100,1320,1215,55,4
12280,122.800206345,254.521000000,100,1320,1215,55,4
12281,122.810206284,254.521000000,100,1320,1215,55,4
12282,122.820206523,254.521000000,100,1320,1215,55,4
12283,122.830206772,254.521000000,100,1320,1215,55,4
12284,122.840206531,251.605000000,100,1320,1215,55,4
12285,122.850206670,251.605000000,100,1320,1215,55,4
12286,122.860206949,251.605000000,100,1320,1215,55,4
12287,122.870206627,251.605000000,100,1320,1215,55,4
12288,122.880206335,251.605000000,100,1320,1215,55,4
12289,122.890206274,251.605000000,100,1320,1215,55,4
12290,122.900206313,251.605000000,100,1320,1215,55,4
12291,122.910206733,251.605000000,100,1320,1215,55,4
12292,122.920206852,251.605000000,100,1320,1215,55,4
12293,122.930207381,250.854000000,100,1320,1215,55,4
12294,122.940208102,250.854000000,100,1320,1215,55,4
12295,122.950206978,250.854000000,100,1320,1215,55,4
12296,122.960207458,250.854000000,100,1320,1215,55,4
12297,122.970206725,250.854000000,100,1320,1215,55,4
12298,122.980206303,250.854000000,100,1320,1215,55,4
12299,122.990208596,250.854000000,100,1320,1215,55,4
12300,123.000205850,250.854000000,100,1320,1215,55,4
12301,123.010207201,250.854000000,100,1320,1215,55,4
12302,123.020208733,250.854000000,100,1320,1215,55,4
12303,123.030207510,250.854000000,100,1320,1215,55,4
12304,123.040207278,250.821000000,100,1320,1215,55,4
12305,123.050206616,250.821000000,100,1320,1215,55,4
12306,123.060206725,250.821000000,100,1320,1215,55,4
12307,123.070206944,250.821000000,100,1320,1215,55,4
12308,123.080206762,250.821000000,100,1320,1215,55,4
12309,123.090208043,250.821000000,100,1320,1215,55,4
12310,123.100210567,250.821000000,100,1320,1215,55,4
12311,123.110207951,250.821000000,100,1320,1215,55,4
12312,123.120206407,250.821000000,100,1320,1215,55,4
12313,123.130207518,250.821000000,100,1305,1215,55,4
12314,123.140207366,245.841000000,100,1305,1215,55,4
12315,123.150207355,245.841000000,100,1305,1215,55,4
12316,123.160206292,245.841000000,100,1305,1215,55,4
12317,123.170206581,245.841000000,100,1305,1215,55,4
12318,123.180211188,245.841000000,100,1305,1215,55,4
12319,123.190207000,245.841000000,100,1305,1215,55,4
12320,123.200210535,245.841000000,100,1305,1215,55,4
12321,123.210206917,245.841000000,100,1305,1215,55,4
12322,123.220205753,245.841000000,100,1305,1215,55,4
12323,123.230206223,245.841000000,100,1335,1215,55,4
12324,123.240206022,253.179000000,100,1335,1215,55,4
12325,123.250206732,253.179000000,100,1335,1215,55,4
12326,123.260204807,253.179000000,100,1335,1215,55,4
12327,123.270206840,253.179000000,100,1335,1215,55,4
12328,123.280205095,253.179000000,100,1335,1215,55,4
12329,123.290205404,253.179000000,100,1335,1215,55,4
12330,123.300205043,253.179000000,100,1335,1215,55,4
12331,123.310205372,253.179000000,100,1335,1215,55,4
12332,123.320205782,253.179000000,100,1335,1215,55,4
12333,123.330206111,253.179000000,100,1320,1215,55,4
12334,123.340417277,253.179000000,100,1320,1215,55,4
12335,123.350206409,253.179000000,100,1320,1215,55,4
12336,123.360206438,253.179000000,100,1320,1215,55,4
12337,123.370205906,253.179000000,100,1320,1215,55,4
12338,123.380205203,253.179000000,100,1320,1215,55,4
12339,123.390206084,253.179000000,100,1320,1215,55,4
12340,123.400205491,253.179000000,100,1320,1215,55,4
12341,123.410205480,253.179000000,100,1320,1215,55,4
12342,123.420206771,253.179000000,100,1320,1215,55,4
12343,123.430207321,252.015000000,100,1305,1215,55,4
12344,123.440211698,252.015000000,100,1305,1215,55,4
12345,123.450210024,252.015000000,100,1305,1215,55,4
12346,123.460206326,252.015000000,100,1305,1215,55,4
12347,123.470206004,252.015000000,100,1305,1215,55,4
12348,123.480206384,252.015000000,100,1305,1215,55,4
12349,123.490205661,252.015000000,100,1305,1215,55,4
12350,123.500206491,252.015000000,100,1305,1215,55,4
12351,123.510205689,252.015000000,100,1305,1215,55,4
12352,123.520205076,252.015000000,100,1305,1215,55,4
12353,123.530207730,241.830000000,100,1320,1215,55,4
12354,123.540207749,241.830000000,100,1320,1215,55,4
12355,123.550205944,241.830000000,100,1320,1215,55,4
12356,123.560205202,241.830000000,100,1320,1215,55,4
12357,123.570205681,241.830000000,100,1320,1215,55,4
