sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2645,26.450195024,223.354000000,100,1410,1215,53,0
2646,26.460195295,223.354000000,100,1410,1215,53,0
2647,26.470196418,207.230000000,100,1410,1215,53,0
2648,26.480196630,207.230000000,100,1410,1215,53,0
2649,26.490195989,207.230000000,100,1410,1215,53,0
2650,26.500194838,207.230000000,100,1410,1215,53,0
2651,26.510195520,207.230000000,100,1410,1215,53,0
2652,26.520195792,207.230000000,100,1410,1215,53,0
2653,26.530196624,207.230000000,100,1410,1215,53,0
2654,26.540196124,207.230000000,100,1410,1215,53,0
2655,26.550196946,207.230000000,100,1410,1215,53,0
2656,26.560196366,207.230000000,100,1410,1215,53,0
2657,26.570197298,224.641000000,100,1410,1215,53,0
2658,26.580197089,224.641000000,100,1410,1215,53,0
2659,26.590196218,224.641000000,100,1410,1215,53,0
2660,26.600196729,224.641000000,100,1410,1215,53,0
2661,26.610196620,224.641000000,100,1410,1215,53,0
2662,26.620195699,224.641000000,100,1410,1215,53,0
2663,26.630198795,224.641000000,100,1410,1215,53,0
2664,26.640196852,224.641000000,100,1410,1215,53,0
2665,26.650196122,224.641000000,100,1410,1215,53,0
2666,26.660195762,224.641000000,100,1410,1215,53,0
2667,26.670197546,217.563000000,100,1410,1215,53,0
2668,26.680197226,217.563000000,100,1410,1215,53,0
2669,26.690196685,217.563000000,100,1410,1215,53,0
2670,26.700200113,217.563000000,100,1410,1215,53,0
2671,26.710197078,217.563000000,100,1410,1215,53,0
2672,26.720195635,217.563000000,100,1410,1215,53,0
2673,26.730196808,217.563000000,100,1410,1215,53,0
2674,26.740195667,217.563000000,100,1410,1215,53,0
2675,26.750196099,217.563000000,100,1410,1215,53,0
2676,26.760196760,217.563000000,100,1410,1215,53,0
2677,26.770197062,225.090000000,100,1410,1215,53,0
2678,26.780197523,225.090000000,100,1410,1215,53,0
2679,26.790198356,225.090000000,100,1410,1215,53,0
2680,26.800195090,225.090000000,100,1410,1215,53,0
2681,26.810195762,225.090000000,100,1410,1215,53,0
2682,26.820196053,225.090000000,100,1410,1215,53,0
2683,26.830195974,225.090000000,100,1410,1215,53,0
2684,26.840197557,225.090000000,100,1410,1215,53,0
2685,26.850195885,225.090000000,100,1410,1215,53,0
2686,26.860196497,225.090000000,100,1410,1215,53,0
2687,26.874305492,222.098000000,100,1410,1215,53,0
2688,26.880197149,222.098000000,100,1410,1215,53,0
2689,26.890196339,222.098000000,100,1410,1215,53,0
2690,26.900195357,222.098000000,100,1410,1215,53,0
2691,26.910196240,222.098000000,100,1410,1215,53,0
2692,26.920196651,222.098000000,100,1410,1215,53,0
2693,26.930195149,222.098000000,100,1410,1215,53,0
2694,26.940195450,222.098000000,100,1410,1215,53,0
2695,26.950196303,222.098000000,100,1410,1215,53,0
2696,26.960195071,222.098000000,100,1410,1215,53,0
2697,26.970195803,222.098000000,100,1410,1215,53,0
2698,26.980196355,216.381000000,100,1410,1215,53,0
2699,26.990195354,216.381000000,100,1410,1215,53,0
2700,27.000195675,216.381000000,100,1410,1215,53,0
2701,27.010195636,216.381000000,100,1410,1215,53,0
2702,27.020196277,216.381000000,100,1410,1215,53,0
2703,27.030196158,216.381000000,100,1410,1215,53,0
2704,27.040196339,216.381000000,100,1410,1215,53,0
2705,27.050196269,216.381000000,100,1410,1215,53,0
2706,27.060196611,216.381000000,100,1410,1215,53,0
2707,27.070196411,216.381000000,100,1410,1215,53,0
2708,27.080197103,224.298000000,100,1410,1215,53,0
2709,27.090195751,224.298000000,100,1410,1215,53,0
2710,27.100195712,224.298000000,100,1410,1215,53,0
2711,27.110195602,224.298000000,100,1410,1215,53,0
2712,27.120196314,224.298000000,100,1410,1215,53,0
2713,27.130197818,224.298000000,100,1410,1215,53,0
2714,27.140197498,224.298000000,100,1410,1215,53,0
2715,27.150196126,224.298000000,100,1410,1215,53,0
2716,27.160196868,224.298000000,100,1410,1215,53,0
2717,27.170196268,224.298000000,100,1410,1215,53,0
2718,27.180197891,213.068000000,100,1410,1215,53,0
2719,27.190196239,213.068000000,100,1410,1215,53,0
2720,27.200196681,213.068000000,100,1410,1215,53,0
2721,27.210196992,213.068000000,100,1410,1215,53,0
2722,27.220200890,213.068000000,100,1410,1215,53,0
2723,27.230196673,213.068000000,100,1410,1215,53,0
2724,27.240195982,213.068000000,100,1410,1215,53,0
2725,27.250196193,213.068000000,100,1410,1215,53,0
2726,27.260201003,213.068000000,100,1410,1215,53,0
2727,27.270196756,213.068000000,100,1410,1215,53,0
2728,27.280197267,224.658000000,100,1410,1215,53,0
2729,27.290196647,224.658000000,100,1410,1215,53,0
2730,27.300196828,224.658000000,100,1410,1215,53,0
2731,27.310196007,224.658000000,100,1410,1215,53,0
2732,27.320196418,224.658000000,100,1410,1215,53,0
2733,27.330199725,224.658000000,100,1410,1215,53,0
2734,27.340196049,224.658000000,100,1410,1215,53,0
2735,27.350194988,224.658000000,100,1410,1215,53,0
2736,27.360195850,224.658000000,100,1410,1215,53,0
2737,27.370196412,224.658000000,100,1410,1215,53,0
2738,27.380197034,220.630000000,100,1410,1215,53,0
2739,27.390195902,220.630000000,100,1410,1215,53,0
2740,27.400195442,220.630000000,100,1410,1215,53,0
2741,27.410195463,220.630000000,100,1410,1215,53,0
2742,27.420196305,220.630000000,100,1410,1215,53,0
2743,27.430196105,220.630000000,100,1410,1215,53,0
2744,27.440195535,220.630000000,100,1410,1215,53,0
2745,27.450195726,220.630000000,100,1410,1215,53,0
2746,27.460196368,220.630000000,100,1410,1215,53,0
2747,27.470195788,220.630000000,100,1410,1215,53,0
2748,27.480197952,223.061000000,100,1410,1215,53,0
2749,27.490196600,223.061000000,100,1410,1215,53,0
2750,27.500195028,223.061000000,100,1410,1215,53,0
2751,27.510195279,223.061000000,100,1410,1215,53,0
2752,27.520195961,223.061000000,100,1410,1215,53,0
2753,27.530195671,223.061000000,100,1410,1215,53,0
2754,27.540200030,223.061000000,100,1410,1215,53,0
2755,27.550196404,223.061000000,100,1410,1215,53,0
2756,27.560196635,223.061000000,100,1410,1215,53,0
2757,27.570197547,223.061000000,100,1410,1215,53,0
2758,27.580197638,223.534000000,100,1410,1215,53,0
2759,27.590195835,223.534000000,100,1410,1215,53,0
2760,27.600197378,223.534000000,100,1410,1215,53,0
2761,27.610196367,223.534000000,100,1410,1215,53,0
2762,27.620196598,223.534000000,100,1410,1215,53,0
2763,27.630199494,223.534000000,100,1410,1215,53,0
2764,27.640196709,223.534000000,100,1410,1215,53,0
2765,27.650196439,223.534000000,100,1410,1215,53,0
2766,27.660201229,223.534000000,100,1410,1215,53,0
2767,27.670196290,223.534000000,100,1410,1215,53,0
2768,27.680198154,223.534000000,100,1410,1215,53,0
2769,27.690195840,223.534000000,100,1410,1215,53,0
2770,27.700196582,223.534000000,100,1410,1215,53,0
2771,27.710195460,223.534000000,100,1410,1215,53,0
2772,27.720196923,223.534000000,100,1410,1215,53,0
2773,27.730199919,223.534000000,100,1410,1215,53,0
2774,27.740197165,223.534000000,100,1410,1215,53,0
2775,27.750196203,223.534000000,100,1410,1215,53,0
2776,27.760195302,223.534000000,100,1410,1215,53,0
2777,27.770196385,209.571000000,100,1410,1215,53,0
2778,27.780197257,209.571000000,100,1410,1215,53,0
2779,27.790196466,209.571000000,100,1410,1215,53,0
2780,27.800195284,209.571000000,100,1410,1215,53,0
2781,27.810196407,209.571000000,100,1410,1215,53,0
2782,27.820196147,209.571000000,100,1410,1215,53,0
2783,27.830199794,209.571000000,100,1410,1215,53,0
2784,27.840196278,209.571000000,100,1410,1215,53,0
2785,27.850196339,209.571000000,100,1410,1215,53,0
2786,27.860195778,209.571000000,100,1410,1215,53,0
2787,27.870197492,224.428000000,100,1410,1215,53,0
2788,27.880197602,224.428000000,100,1410,1215,53,0
2789,27.890197102,224.428000000,100,1410,1215,53,0
2790,27.900195860,224.428000000,100,1410,1215,53,0
2791,27.910196973,224.428000000,100,1410,1215,53,0
2792,27.920196502,224.428000000,100,1410,1215,53,0
2793,27.930195651,224.428000000,100,1410,1215,53,0
2794,27.940195592,224.428000000,100,1410,1215,53,0
2795,27.950195742,224.428000000,100,1410,1215,53,0
2796,27.960195973,224.428000000,100,1410,1215,53,0
2797,27.970196976,218.453000000,100,1410,1215,53,0
2798,27.980196185,218.453000000,100,1410,1215,53,0
2799,27.990195063,218.453000000,100,1410,1215,53,0
2800,28.000195084,218.453000000,100,1410,1215,53,0
2801,28.010195425,218.453000000,100,1410,1215,53,0
2802,28.020196036,218.453000000,100,1410,1215,53,0
2803,28.030196488,218.453000000,100,1410,1215,53,0
2804,28.040197059,218.453000000,100,1410,1215,53,0
2805,28.050196408,218.453000000,100,1410,1215,53,0
2806,28.060200116,218.453000000,100,1410,1215,53,0
2807,28.070197832,224.243000000,100,1410,1215,53,0
2808,28.080196520,224.243000000,100,1410,1215,53,0
2809,28.090196551,224.243000000,100,1410,1215,53,0
2810,28.100196231,224.243000000,100,1410,1215,53,0
2811,28.110196151,224.243000000,100,1410,1215,53,0
2812,28.120195941,224.243000000,100,1410,1215,53,0
2813,28.130196573,224.243000000,100,1410,1215,53,0
2814,28.140196082,224.243000000,100,1410,1215,53,0
2815,28.150197566,224.243000000,100,1410,1215,53,0
2816,28.160197897,224.243000000,100,1410,1215,53,0
2817,28.170197466,222.843000000,100,1410,1215,53,0
2818,28.180196205,222.843000000,100,1410,1215,53,0
2819,28.190201665,222.843000000,100,1410,1215,53,0
2820,28.200196065,222.843000000,100,1410,1215,53,0
2821,28.210195565,222.843000000,100,1410,1215,53,0
2822,28.220196757,222.843000000,100,1410,1215,53,0
2823,28.230196347,222.843000000,100,1410,1215,53,0
2824,28.240195596,222.843000000,100,1410,1215,53,0
2825,28.250196538,222.843000000,100,1410,1215,53,0
2826,28.260196339,222.843000000,100,1410,1215,53,0
2827,28.270197331,214.010000000,100,1410,1215,53,0
2828,28.280196400,214.010000000,100,1410,1215,53,0
2829,28.290196821,214.010000000,100,1410,1215,53,0
2830,28.300196421,214.010000000,100,1410,1215,53,0
2831,28.310196321,214.010000000,100,1410,1215,53,0
2832,28.320196432,214.010000000,100,1410,1215,53,0
2833,28.330196803,214.010000000,100,1410,1215,53,0
2834,28.340196493,214.010000000,100,1410,1215,53,0
2835,28.350197034,214.010000000,100,1410,1215,53,0
2836,28.360197165,214.010000000,100,1410,1215,53,0
2837,28.370197516,224.339000000,100,1410,1215,53,0
2838,28.380197016,224.339000000,100,1410,1215,53,0
2839,28.390196034,224.339000000,100,1410,1215,53,0
2840,28.400195504,224.339000000,100,1410,1215,53,0
2841,28.410196196,224.339000000,100,1410,1215,53,0
2842,28.420196687,224.339000000,100,1410,1215,53,0
2843,28.430195495,224.339000000,100,1410,1215,53,0
2844,28.440196357,224.339000000,100,1410,1215,53,0
2845,28.450196328,224.339000000,100,1410,1215,53,0
2846,28.460195858,224.339000000,100,1410,1215,53,0
2847,28.470196439,214.920000000,100,1410,1215,53,0
2848,28.480195848,214.920000000,100,1410,1215,53,0
2849,28.490196600,214.920000000,100,1410,1215,53,0
2850,28.500195889,214.920000000,100,1410,1215,53,0
2851,28.510194938,214.920000000,100,1410,1215,53,0
2852,28.520195500,214.920000000,100,1410,1215,53,0
2853,28.530195590,214.920000000,100,1410,1215,53,0
2854,28.540196893,214.920000000,100,1410,1215,53,0
2855,28.550201452,214.920000000,100,1410,1215,53,0
2856,28.560197495,214.920000000,100,1410,1215,53,0
2857,28.570196814,225.017000000,100,1410,1215,53,0
2858,28.580197646,225.017000000,100,1410,1215,53,0
2859,28.590200702,225.017000000,100,1410,1215,53,0
2860,28.600196034,225.017000000,100,1410,1215,53,0
2861,28.610196314,225.017000000,100,1410,1215,53,0
2862,28.620196515,225.017000000,100,1410,1215,53,0
2863,28.630195864,225.017000000,100,1410,1215,53,0
2864,28.640195514,225.017000000,100,1410,1215,53,0
2865,28.650196135,225.017000000,100,1410,1215,53,0
2866,28.660196426,225.017000000,100,1410,1215,53,0
2867,28.670197168,221.556000000,100,1410,1215,53,0
2868,28.680197098,221.556000000,100,1410,1215,53,0
2869,28.690196848,221.556000000,100,1410,1215,53,0
2870,28.700196277,221.556000000,100,1410,1215,53,0
2871,28.710196828,221.556000000,100,1410,1215,53,0
2872,28.720196698,221.556000000,100,1410,1215,53,0
2873,28.730196498,221.556000000,100,1410,1215,53,0
2874,28.740200957,221.556000000,100,1410,1215,53,0
2875,28.750202039,221.556000000,100,1410,1215,53,0
2876,28.760197211,221.556000000,100,1410,1215,53,0
2877,28.770197040,222.869000000,100,1410,1215,53,0
2878,28.780197652,222.869000000,100,1410,1215,53,0
2879,28.790196750,222.869000000,100,1410,1215,53,0
2880,28.800196200,222.869000000,100,1410,1215,53,0
2881,28.810196671,222.869000000,100,1410,1215,53,0
2882,28.820196741,222.869000000,100,1410,1215,53,0
2883,28.830196331,222.869000000,100,1410,1215,53,0
2884,28.840196542,222.869000000,100,1410,1215,53,0
2885,28.850196181,222.869000000,100,1410,1215,53,0
2886,28.860196332,222.869000000,100,1410,1215,53,0
2887,28.870197805,223.751000000,100,1410,1215,53,0
2888,28.880197735,223.751000000,100,1410,1215,53,0
2889,28.890196253,223.751000000,100,1410,1215,53,0
2890,28.900196613,223.751000000,100,1410,1215,53,0
2891,28.910200932,223.751000000,100,1410,1215,53,0
2892,28.920196855,223.751000000,100,1410,1215,53,0
2893,28.930195903,223.751000000,100,1410,1215,53,0
2894,28.940196795,223.751000000,100,1410,1215,53,0
2895,28.950195994,223.751000000,100,1410,1215,53,0
2896,28.960198108,223.751000000,100,1410,1215,53,0
2897,28.970196956,208.479000000,100,1410,1215,53,0
2898,28.980196546,208.479000000,100,1410,1215,53,0
2899,28.990195334,208.479000000,100,1410,1215,53,0
2900,29.000195384,208.479000000,100,1410,1215,53,0
2901,29.010196667,208.479000000,100,1410,1215,53,0
2902,29.020196086,208.479000000,100,1410,1215,53,0
2903,29.030195996,208.479000000,100,1410,1215,53,0
2904,29.040196688,208.479000000,100,1410,1215,53,0
2905,29.050200445,208.479000000,100,1410,1215,53,0
2906,29.060196227,208.479000000,100,1410,1215,53,0
2907,29.070196528,224.851000000,100,1410,1215,53,0
2908,29.080196779,224.851000000,100,1410,1215,53,0
2909,29.090196198,224.851000000,100,1410,1215,53,0
2910,29.100196689,224.851000000,100,1410,1215,53,0
2911,29.110195738,224.851000000,100,1410,1215,53,0
2912,29.120196329,224.851000000,100,1410,1215,53,0
2913,29.130200898,224.851000000,100,1410,1215,53,0
2914,29.140196580,224.851000000,100,1410,1215,53,0
2915,29.150195689,224.851000000,100,1410,1215,53,0
2916,29.160195168,224.851000000,100,1410,1215,53,0
2917,29.170197463,218.068000000,100,1410,1215,53,0
2918,29.180197984,218.068000000,100,1410,1215,53,0
2919,29.190196011,218.068000000,100,1410,1215,53,0
2920,29.200196111,218.068000000,100,1410,1215,53,0
2921,29.210198005,218.068000000,100,1410,1215,53,0
2922,29.220198476,218.068000000,100,1410,1215,53,0
2923,29.230201372,218.068000000,100,1410,1215,53,0
2924,29.240196944,218.068000000,100,1410,1215,53,0
2925,29.250196594,218.068000000,100,1410,1215,53,0
2926,29.260202245,218.068000000,100,1410,1215,53,0
2927,29.270197275,224.800000000,100,1410,1215,53,0
2928,29.280197196,224.800000000,100,1410,1215,53,0
2929,29.290197346,224.800000000,100,1410,1215,53,0
2930,29.300196785,224.800000000,100,1410,1215,53,0
2931,29.310195914,224.800000000,100,1410,1215,53,0
2932,29.320195834,224.800000000,100,1410,1215,53,0
2933,29.330196616,224.800000000,100,1410,1215,53,0
2934,29.340200774,224.800000000,100,1410,1215,53,0
2935,29.350196977,224.800000000,100,1410,1215,53,0
2936,29.360200995,224.800000000,100,1410,1215,53,0
2937,29.370197449,222.940000000,100,1410,1215,53,0
2938,29.380196798,222.940000000,100,1410,1215,53,0
2939,29.390197299,222.940000000,100,1410,1215,53,0
2940,29.400196708,222.940000000,100,1410,1215,53,0
2941,29.410196077,222.940000000,100,1410,1215,53,0
2942,29.420197009,222.940000000,100,1410,1215,53,0
2943,29.430195777,222.940000000,100,1410,1215,53,0
2944,29.440197691,222.940000000,100,1410,1215,53,0
2945,29.450196038,222.940000000,100,1410,1215,53,0
2946,29.460195938,222.940000000,100,1410,1215,53,0
2947,29.470196239,213.139000000,100,1410,1215,53,0
2948,29.480196871,213.139000000,100,1410,1215,53,0
2949,29.490196581,213.139000000,100,1410,1215,53,0
2950,29.500200919,213.139000000,100,1410,1215,53,0
2951,29.510196521,213.139000000,100,1410,1215,53,0
2952,29.520201090,213.139000000,100,1410,1215,53,0
2953,29.530196712,213.139000000,100,1410,1215,53,0
2954,29.540195660,213.139000000,100,1410,1215,53,0
2955,29.550196983,213.139000000,100,1410,1215,53,0
2956,29.560196552,213.139000000,100,1410,1215,53,0
2957,29.570197554,224.993000000,100,1410,1215,53,0
2958,29.580196262,224.993000000,100,1410,1215,53,0
2959,29.590196923,224.993000000,100,1410,1215,53,0
2960,29.600196212,224.993000000,100,1410,1215,53,0
2961,29.610196242,224.993000000,100,1410,1215,53,0
2962,29.620197004,224.993000000,100,1410,1215,53,0
2963,29.630196413,224.993000000,100,1410,1215,53,0
2964,29.640200350,224.993000000,100,1410,1215,53,0
2965,29.650200741,224.993000000,100,1410,1215,53,0
2966,29.660196012,224.993000000,100,1410,1215,53,0
2967,29.670197004,215.055000000,100,1410,1215,53,0
2968,29.680197004,215.055000000,100,1410,1215,53,0
2969,29.690197155,215.055000000,100,1410,1215,53,0
2970,29.700195692,215.055000000,100,1410,1215,53,0
2971,29.710197055,215.055000000,100,1410,1215,53,0
2972,29.720198207,215.055000000,100,1410,1215,53,0
2973,29.730201814,215.055000000,100,1410,1215,53,0
2974,29.740196023,215.055000000,100,1410,1215,53,0
2975,29.750196133,215.055000000,100,1410,1215,53,0
2976,29.760196704,215.055000000,100,1410,1215,53,0
2977,29.770197256,224.921000000,100,1410,1215,53,0
2978,29.780197005,224.921000000,100,1410,1215,53,0
2979,29.790196104,224.921000000,100,1410,1215,53,0
2980,29.800196534,224.921000000,100,1410,1215,53,0
2981,29.810196765,224.921000000,100,1410,1215,53,0
2982,29.820196154,224.921000000,100,1410,1215,53,0
2983,29.830196615,224.921000000,100,1410,1215,53,0
2984,29.840195353,224.921000000,100,1410,1215,53,0
2985,29.850196595,224.921000000,100,1410,1215,53,0
2986,29.860196244,224.921000000,100,1410,1215,53,0
2987,29.870196495,221.967000000,100,1410,1215,53,0
2988,29.880196976,221.967000000,100,1410,1215,53,0
2989,29.890196625,221.967000000,100,1410,1215,53,0
2990,29.900196706,221.967000000,100,1410,1215,53,0
2991,29.910196565,221.967000000,100,1410,1215,53,0
2992,29.920195574,221.967000000,100,1410,1215,53,0
2993,29.930200303,221.967000000,100,1410,1215,53,0
2994,29.940197177,221.967000000,100,1410,1215,53,0
2995,29.950195314,221.967000000,100,1410,1215,53,0
2996,29.960195504,221.967000000,100,1410,1215,53,0
2997,29.970196606,222.371000000,100,1410,1215,53,0
2998,29.980196646,222.371000000,100,1410,1215,53,0
2999,29.990195454,222.371000000,100,1410,1215,53,0
3000,30.000195354,222.371000000,100,1410,1215,53,0
3001,30.010195384,222.371000000,100,1410,1215,53,0
3002,30.020196025,222.371000000,100,1410,1215,53,0
3003,30.030195344,222.371000000,100,1410,1215,53,0
3004,30.040195084,222.371000000,100,1410,1215,53,0
3005,30.050195525,222.371000000,100,1410,1215,53,0
3006,30.060195555,222.371000000,100,1410,1215,53,0
3007,30.070197659,223.962000000,100,1410,1215,53,0
3008,30.080196407,223.962000000,100,1410,1215,53,0
3009,30.090197148,223.962000000,100,1410,1215,53,0
3010,30.100196357,223.962000000,100,1410,1215,53,0
3011,30.110196387,223.962000000,100,1410,1215,53,0
3012,30.120196287,223.962000000,100,1410,1215,53,0
3013,30.130196157,223.962000000,100,1410,1215,53,0
3014,30.140196347,223.962000000,100,1410,1215,53,0
3015,30.150196357,223.962000000,100,1410,1215,53,0
3016,30.160195336,223.962000000,100,1410,1215,53,0
3017,30.170197249,209.056000000,100,1410,1215,53,0
3018,30.180197179,209.056000000,100,1410,1215,53,0
3019,30.190196227,209.056000000,100,1410,1215,53,0
3020,30.200197019,209.056000000,100,1410,1215,53,0
3021,30.210196478,209.056000000,100,1410,1215,53,0
3022,30.220196318,209.056000000,100,1410,1215,53,0
3023,30.230201257,209.056000000,100,1410,1215,53,0
3024,30.240201558,209.056000000,100,1410,1215,53,0
3025,30.250195737,209.056000000,100,1410,1215,53,0
3026,30.260195296,209.056000000,100,1410,1215,53,0
3027,30.270198222,224.850000000,100,1410,1215,53,0
3028,30.280201699,224.850000000,100,1410,1215,53,0
3029,30.290195467,224.850000000,100,1410,1215,53,0
3030,30.300196279,224.850000000,100,1410,1215,53,0
3031,30.310196609,224.850000000,100,1410,1215,53,0
3032,30.320202100,224.850000000,100,1410,1215,53,0
3033,30.330195938,224.850000000,100,1410,1215,53,0
3034,30.340196219,224.850000000,100,1410,1215,53,0
3035,30.350196489,224.850000000,100,1410,1215,53,0
3036,30.360196229,224.850000000,100,1410,1215,53,0
3037,30.370201209,218.851000000,100,1410,1215,53,0
3038,30.380197371,218.851000000,100,1410,1215,53,0
3039,30.390196179,218.851000000,100,1410,1215,53,0
3040,30.400196510,218.851000000,100,1410,1215,53,0
3041,30.410196310,218.851000000,100,1410,1215,53,0
3042,30.420196470,218.851000000,100,1410,1215,53,0
3043,30.430196420,218.851000000,100,1410,1215,53,0
3044,30.440196671,218.851000000,100,1410,1215,53,0
3045,30.450196741,218.851000000,100,1410,1215,53,0
3046,30.460196000,218.851000000,100,1410,1215,53,0
3047,30.470196761,224.243000000,100,1410,1215,53,0
3048,30.480197573,224.243000000,100,1410,1215,53,0
3049,30.490196210,224.243000000,100,1410,1215,53,0
3050,30.500196030,224.243000000,100,1410,1215,53,0
3051,30.510195529,224.243000000,100,1410,1215,53,0
3052,30.520195259,224.243000000,100,1410,1215,53,0
3053,30.530195900,224.243000000,100,1410,1215,53,0
3054,30.540195068,224.243000000,100,1410,1215,53,0
3055,30.550196571,224.243000000,100,1410,1215,53,0
3056,30.560195199,224.243000000,100,1410,1215,53,0
3057,30.570196150,223.253000000,100,1410,1215,53,0
3058,30.580197272,223.253000000,100,1410,1215,53,0
3059,30.590195499,223.253000000,100,1410,1215,53,0
3060,30.600196220,223.253000000,100,1410,1215,53,0
3061,30.610196260,223.253000000,100,1410,1215,53,0
3062,30.620195769,223.253000000,100,1410,1215,53,0
3063,30.630196310,223.253000000,100,1410,1215,53,0
3064,30.640195498,223.253000000,100,1410,1215,53,0
3065,30.650196921,223.253000000,100,1410,1215,53,0
3066,30.660196360,223.253000000,100,1410,1215,53,0
3067,30.670201479,213.057000000,100,1410,1215,53,0
3068,30.680196680,213.057000000,100,1410,1215,53,0
3069,30.690197211,213.057000000,100,1410,1215,53,0
3070,30.700201038,213.057000000,100,1410,1215,53,0
3071,30.710196690,213.057000000,100,1410,1215,53,0
3072,30.720196229,213.057000000,100,1410,1215,53,0
3073,30.730196660,213.057000000,100,1410,1215,53,0
3074,30.740196519,213.057000000,100,1410,1215,53,0
3075,30.750196129,213.057000000,100,1410,1215,53,0
3076,30.760200497,213.057000000,100,1410,1215,53,0
3077,30.770197501,224.557000000,100,1410,1215,53,0
3078,30.780201528,224.557000000,100,1410,1215,53,0
3079,30.790196308,224.557000000,100,1410,1215,53,0
3080,30.800196509,224.557000000,100,1410,1215,53,0
3081,30.810195837,224.557000000,100,1410,1215,53,0
3082,30.820196008,224.557000000,100,1410,1215,53,0
3083,30.830199754,224.557000000,100,1410,1215,53,0
3084,30.840196378,224.557000000,100,1410,1215,53,0
3085,30.850196588,224.557000000,100,1410,1215,53,0
3086,30.860196147,224.557000000,100,1410,1215,53,0
3087,30.870196388,224.557000000,100,1410,1215,53,0
3088,30.880196919,215.222000000,100,1410,1215,53,0
3089,30.890195536,215.222000000,100,1410,1215,53,0
3090,30.900197339,215.222000000,100,1410,1215,53,0
3091,30.910195456,215.222000000,100,1410,1215,53,0
3092,30.920195896,215.222000000,100,1410,1215,53,0
3093,30.930195565,215.222000000,100,1410,1215,53,0
3094,30.940195756,215.222000000,100,1410,1215,53,0
3095,30.950195305,215.222000000,100,1410,1215,53,0
3096,30.960196066,215.222000000,100,1410,1215,53,0
3097,30.970196998,215.222000000,100,1410,1215,53,0
3098,30.980197338,224.881000000,100,1410,1215,53,0
3099,30.990196036,224.881000000,100,1410,1215,53,0
3100,31.000196627,224.881000000,100,1410,1215,53,0
3101,31.010200985,224.881000000,100,1410,1215,53,0
3102,31.020196346,224.881000000,100,1410,1215,53,0
3103,31.030196927,224.881000000,100,1410,1215,53,0
3104,31.040196156,224.881000000,100,1410,1215,53,0
3105,31.050196807,224.881000000,100,1410,1215,53,0
3106,31.060196987,224.881000000,100,1410,1215,53,0
3107,31.070196806,224.881000000,100,1410,1215,53,0
3108,31.080197788,221.411000000,100,1410,1215,53,0
3109,31.090197207,221.411000000,100,1410,1215,53,0
3110,31.100196235,221.411000000,100,1410,1215,53,0
3111,31.110199982,221.411000000,100,1410,1215,53,0
3112,31.120196095,221.411000000,100,1410,1215,53,0
3113,31.130195904,221.411000000,100,1410,1215,53,0
3114,31.140196475,221.411000000,100,1410,1215,53,0
3115,31.150196245,221.411000000,100,1410,1215,53,0
3116,31.160196074,221.411000000,100,1410,1215,53,0
3117,31.170196765,222.818000000,100,1410,1215,53,0
3118,31.180197366,222.818000000,100,1410,1215,53,0
3119,31.190196515,222.818000000,100,1410,1215,53,0
3120,31.200196354,222.818000000,100,1410,1215,53,0
3121,31.210196595,222.818000000,100,1410,1215,53,0
3122,31.220196504,222.818000000,100,1410,1215,53,0
3123,31.230196474,222.818000000,100,1410,1215,53,0
3124,31.240195462,222.818000000,100,1410,1215,53,0
3125,31.250195793,222.818000000,100,1410,1215,53,0
3126,31.260196574,222.818000000,100,1410,1215,53,0
3127,31.270197165,224.339000000,100,1410,1215,53,0
3128,31.280197155,224.339000000,100,1410,1215,53,0
3129,31.290196964,224.339000000,100,1410,1215,53,0
3130,31.300197255,224.339000000,100,1410,1215,53,0
3131,31.310200501,224.339000000,100,1410,1215,53,0
3132,31.320196714,224.339000000,100,1410,1215,53,0
3133,31.330196463,224.339000000,100,1410,1215,53,0
3134,31.340196523,224.339000000,100,1410,1215,53,0
3135,31.350196152,224.339000000,100,1410,1215,53,0
3136,31.360199589,224.339000000,100,1410,1215,53,0
3137,31.370201131,209.829000000,100,1410,1215,53,0
3138,31.380197504,209.829000000,100,1410,1215,53,0
3139,31.390195440,209.829000000,100,1410,1215,53,0
3140,31.400196182,209.829000000,100,1410,1215,53,0
3141,31.410197875,209.829000000,100,1410,1215,53,0
3142,31.420196853,209.829000000,100,1410,1215,53,0
3143,31.430195771,209.829000000,100,1410,1215,53,0
3144,31.440196552,209.829000000,100,1410,1215,53,0
3145,31.450196953,209.829000000,100,1410,1215,53,0
3146,31.460195901,209.829000000,100,1410,1215,53,0
3147,31.470197754,224.760000000,100,1410,1215,53,0
3148,31.480200950,224.760000000,100,1410,1215,53,0
3149,31.490195860,224.760000000,100,1410,1215,53,0
3150,31.500196551,224.760000000,100,1410,1215,53,0
3151,31.510195860,224.760000000,100,1410,1215,53,0
3152,31.520195720,224.760000000,100,1410,1215,53,0
3153,31.530194968,224.760000000,100,1410,1215,53,0
3154,31.540196932,224.760000000,100,1410,1215,53,0
3155,31.550196400,224.760000000,100,1410,1215,53,0
3156,31.560197773,224.760000000,100,1410,1215,53,0
3157,31.570197081,219.247000000,100,1410,1215,53,0
3158,31.580196129,219.247000000,100,1410,1215,53,0
3159,31.590195838,219.247000000,100,1410,1215,53,0
3160,31.600195818,219.247000000,100,1410,1215,53,0
