sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4684,46.840164946,33.190000000,0,210,1215,27,1
4685,46.850165269,33.190000000,0,210,1215,27,1
4686,46.860163740,33.190000000,0,210,1215,27,1
4687,46.870163543,33.190000000,0,210,1215,27,1
4688,46.880163666,33.190000000,0,210,1215,27,1
4689,46.890167496,33.190000000,0,210,1215,27,1
4690,46.900163913,33.190000000,0,210,1215,27,1
4691,46.910168685,33.189000000,0,210,1215,27,1
4692,46.920167546,33.189000000,0,210,1215,27,1
4693,46.930163322,33.189000000,0,210,1215,27,1
4694,46.940163735,33.189000000,0,210,1215,27,1
4695,46.950167225,33.189000000,0,210,1215,27,1
4696,46.960164333,33.189000000,0,210,1215,27,1
4697,46.970165318,33.189000000,0,210,1215,27,1
4698,46.980164620,33.189000000,0,210,1215,27,1
4699,46.990163221,33.189000000,0,210,1215,27,1
4700,47.000162863,33.189000000,0,210,1215,27,1
4701,47.010163978,33.384000000,0,210,1215,27,1
4702,47.020163491,33.384000000,0,210,1215,27,1
4703,47.030162482,33.384000000,0,210,1215,27,1
4704,47.040163487,33.384000000,0,210,1215,27,1
4705,47.050162769,33.384000000,0,210,1215,27,1
4706,47.060161931,33.384000000,0,210,1215,27,1
4707,47.070163186,33.384000000,0,210,1215,27,1
4708,47.080163340,33.384000000,0,210,1215,27,1
4709,47.090164034,33.384000000,0,210,1215,27,1
4710,47.100164418,33.384000000,0,210,1215,27,1
4711,47.110162829,33.288000000,0,210,1215,27,1
4712,47.120192688,33.288000000,0,210,1215,27,1
4713,47.130164478,33.288000000,0,210,1215,27,1
4714,47.140164782,33.288000000,0,210,1215,27,1
4715,47.150162921,33.288000000,0,210,1215,27,1
4716,47.160164417,33.288000000,0,210,1215,27,1
4717,47.170168318,33.288000000,0,210,1215,27,1
4718,47.180167931,33.288000000,0,210,1215,27,1
4719,47.190163355,33.288000000,0,210,1215,27,1
4720,47.200164300,33.288000000,0,210,1215,27,1
4721,47.210164945,33.177000000,0,210,1215,27,1
4722,47.220163245,33.177000000,0,210,1215,27,1
4723,47.230163478,33.177000000,0,210,1215,27,1
4724,47.240163451,33.177000000,0,210,1215,27,1
4725,47.250164507,33.177000000,0,210,1215,27,1
4726,47.260167526,33.177000000,0,210,1215,27,1
4727,47.270163241,33.177000000,0,210,1215,27,1
4728,47.280163594,33.177000000,0,210,1215,27,1
4729,47.290162957,33.177000000,0,210,1215,27,1
4730,47.300163771,33.177000000,0,210,1215,27,1
4731,47.310163454,33.181000000,0,210,1215,27,1
4732,47.320163217,33.181000000,0,210,1215,27,1
4733,47.330163170,33.181000000,0,210,1215,27,1
4734,47.340162802,33.181000000,0,210,1215,27,1
4735,47.350163016,33.181000000,0,210,1215,27,1
4736,47.360162598,33.181000000,0,210,1215,27,1
4737,47.370162341,33.181000000,0,210,1215,27,1
4738,47.380162855,33.181000000,0,210,1215,27,1
4739,47.390162378,33.181000000,0,210,1215,27,1
4740,47.400166759,33.181000000,0,210,1215,27,1
4741,47.410194424,33.189000000,0,210,1215,27,1
4742,47.420164712,33.189000000,0,210,1215,27,1
4743,47.430163603,33.189000000,0,210,1215,27,1
4744,47.440163386,33.189000000,0,210,1215,27,1
4745,47.450172075,33.189000000,0,210,1215,27,1
4746,47.460162781,33.189000000,0,210,1215,27,1
4747,47.470164067,33.189000000,0,210,1215,27,1
4748,47.480163418,33.189000000,0,210,1215,27,1
4749,47.490164003,33.189000000,0,210,1215,27,1
4750,47.500162784,33.189000000,0,210,1215,27,1
4751,47.532847654,33.287000000,0,210,1215,27,1
4752,47.532852212,33.287000000,0,210,1215,27,1
4753,47.532854216,33.287000000,0,210,1215,27,1
4754,47.540163578,33.287000000,0,210,1215,27,1
4755,47.550170945,33.287000000,0,210,1215,27,1
4756,47.560164586,33.287000000,0,210,1215,27,1
4757,47.570163638,33.287000000,0,210,1215,27,1
4758,47.580166116,33.287000000,0,210,1215,27,1
4759,47.590162522,33.287000000,0,210,1215,27,1
4760,47.600163287,33.287000000,0,210,1215,27,1
4761,47.610163290,33.777000000,0,210,1215,27,1
4762,47.620163103,33.777000000,0,210,1215,27,1
4763,47.630163827,33.777000000,0,210,1215,27,1
4764,47.640162648,33.777000000,0,210,1215,27,1
4765,47.650162942,33.777000000,0,210,1215,27,1
4766,47.660164037,33.777000000,0,210,1215,27,1
4767,47.670163289,33.777000000,0,210,1215,27,1
4768,47.680162972,33.777000000,0,210,1215,27,1
4769,47.690162905,33.777000000,0,210,1215,27,1
4770,47.700163850,33.777000000,0,210,1215,27,1
4771,47.710163162,33.281000000,0,210,1215,27,1
4772,47.720164047,33.281000000,0,210,1215,27,1
4773,47.730161996,33.281000000,0,210,1215,27,1
4774,47.740163132,33.281000000,0,210,1215,27,1
4775,47.750162153,33.281000000,0,210,1215,27,1
4776,47.760162958,33.281000000,0,210,1215,27,1
4777,47.770162240,33.281000000,0,210,1215,27,1
4778,47.780162703,33.281000000,0,210,1215,27,1
4779,47.790162426,33.281000000,0,210,1215,27,1
4780,47.800162770,33.281000000,0,210,1215,27,1
4781,47.810163455,33.275000000,0,210,1215,27,1
4782,47.820162746,33.275000000,0,210,1215,27,1
4783,47.830167078,33.275000000,0,210,1215,27,1
4784,47.840162462,33.275000000,0,210,1215,27,1
4785,47.850162906,33.275000000,0,210,1215,27,1
4786,47.860183769,33.275000000,0,210,1215,27,1
4787,47.870176789,33.275000000,0,210,1215,27,1
4788,47.880161864,33.275000000,0,210,1215,27,1
4789,47.890161797,33.275000000,0,210,1215,27,1
4790,47.900161630,33.275000000,0,210,1215,27,1
4791,47.910163046,33.087000000,0,210,1215,27,1
4792,47.920163781,33.087000000,0,210,1215,27,1
4793,47.930163383,33.087000000,0,210,1215,27,1
4794,47.940162915,33.087000000,0,210,1215,27,1
4795,47.950162097,33.087000000,0,210,1215,27,1
4796,47.960163192,33.087000000,0,210,1215,27,1
4797,47.970161673,33.087000000,0,210,1215,27,1
4798,47.980162978,33.087000000,0,210,1215,27,1
4799,47.990162450,33.087000000,0,210,1215,27,1
4800,48.000167173,33.087000000,0,210,1215,27,1
4801,48.010164891,33.376000000,0,210,1215,27,1
4802,48.020162330,33.376000000,0,210,1215,27,1
4803,48.030166140,33.376000000,0,210,1215,27,1
4804,48.040163569,33.376000000,0,210,1215,27,1
4805,48.050163181,33.376000000,0,210,1215,27,1
4806,48.060162463,33.376000000,0,210,1215,27,1
4807,48.070163218,33.376000000,0,210,1215,27,1
4808,48.080162329,33.376000000,0,210,1215,27,1
4809,48.090161771,33.376000000,0,210,1215,27,1
4810,48.100163428,33.376000000,0,210,1215,27,1
4811,48.110167929,33.091000000,0,210,1215,27,1
4812,48.120163564,33.091000000,0,210,1215,27,1
4813,48.130163838,33.091000000,0,210,1215,27,1
4814,48.140163100,33.091000000,0,210,1215,27,1
4815,48.150163804,33.091000000,0,210,1215,27,1
4816,48.160167995,33.091000000,0,210,1215,27,1
4817,48.170163861,33.091000000,0,210,1215,27,1
4818,48.180166749,33.091000000,0,210,1215,27,1
4819,48.190167644,33.091000000,0,210,1215,27,1
4820,48.200167067,33.091000000,0,210,1215,27,1
4821,48.210164415,33.484000000,0,210,1215,27,1
4822,48.220164007,33.484000000,0,210,1215,27,1
4823,48.230167717,33.484000000,0,210,1215,27,1
4824,48.240162841,33.484000000,0,210,1215,27,1
4825,48.250162494,33.484000000,0,210,1215,27,1
4826,48.260162427,33.484000000,0,210,1215,27,1
4827,48.270162460,33.484000000,0,210,1215,27,1
4828,48.280163405,33.484000000,0,210,1215,27,1
4829,48.290161785,33.484000000,0,210,1215,27,1
4830,48.300162731,33.484000000,0,210,1215,27,1
4831,48.310163225,33.287000000,0,210,1215,27,1
4832,48.320162717,33.287000000,0,210,1215,27,1
4833,48.330161969,33.287000000,0,210,1215,27,1
4834,48.340162713,33.287000000,0,210,1215,27,1
4835,48.350162526,33.287000000,0,210,1215,27,1
4836,48.360163020,33.287000000,0,210,1215,27,1
4837,48.370163655,33.287000000,0,210,1215,27,1
4838,48.380163598,33.287000000,0,210,1215,27,1
4839,48.390164893,33.287000000,0,210,1215,27,1
4840,48.400161069,33.287000000,0,210,1215,27,1
4841,48.410164018,33.179000000,0,210,1215,27,1
4842,48.420163671,33.179000000,0,210,1215,27,1
4843,48.430162131,33.179000000,0,210,1215,27,1
4844,48.440162595,33.179000000,0,210,1215,27,1
4845,48.450162708,33.179000000,0,210,1215,27,1
4846,48.460163593,33.179000000,0,210,1215,27,1
4847,48.470163396,33.179000000,0,210,1215,27,1
4848,48.480168038,33.179000000,0,210,1215,27,1
4849,48.490164374,33.179000000,0,210,1215,27,1
4850,48.500177041,33.179000000,0,210,1215,27,1
4851,48.510162818,33.276000000,0,210,1215,27,1
4852,48.520163843,33.276000000,0,210,1215,27,1
4853,48.530162814,33.276000000,0,210,1215,27,1
4854,48.540163319,33.276000000,0,210,1215,27,1
4855,48.550162460,33.276000000,0,210,1215,27,1
4856,48.560162764,33.276000000,0,210,1215,27,1
4857,48.570162907,33.276000000,0,210,1215,27,1
4858,48.580162690,33.276000000,0,210,1215,27,1
4859,48.590162603,33.276000000,0,210,1215,27,1
4860,48.600163678,33.276000000,0,210,1215,27,1
4861,48.610164052,32.982000000,0,210,1215,27,1
4862,48.620170247,32.982000000,0,210,1215,27,1
4863,48.630163628,32.982000000,0,210,1215,27,1
4864,48.640164793,32.982000000,0,210,1215,27,1
4865,48.650162372,32.982000000,0,210,1215,27,1
4866,48.660168316,32.982000000,0,210,1215,27,1
4867,48.670163831,32.982000000,0,210,1215,27,1
4868,48.680163514,32.982000000,0,210,1215,27,1
4869,48.690161002,32.982000000,0,210,1215,27,1
4870,48.700162829,32.982000000,0,210,1215,27,1
4871,48.710161900,33.079000000,0,210,1215,27,1
4872,48.720161202,33.079000000,0,210,1215,27,1
4873,48.730162017,33.079000000,0,210,1215,27,1
4874,48.740162752,33.079000000,0,210,1215,27,1
4875,48.750162504,33.079000000,0,210,1215,27,1
4876,48.760161967,33.079000000,0,210,1215,27,1
4877,48.770163092,33.079000000,0,210,1215,27,1
4878,48.780163706,33.079000000,0,210,1215,27,1
4879,48.790163249,33.079000000,0,210,1215,27,1
4880,48.800168321,33.079000000,0,210,1215,27,1
4881,48.810164597,33.281000000,0,210,1215,27,1
4882,48.820163048,33.281000000,0,210,1215,27,1
4883,48.830167209,33.281000000,0,210,1215,27,1
4884,48.840163315,33.281000000,0,210,1215,27,1
4885,48.850162837,33.281000000,0,210,1215,27,1
4886,48.860162510,33.281000000,0,210,1215,27,1
4887,48.870166951,33.281000000,0,210,1215,27,1
4888,48.880162817,33.281000000,0,210,1215,27,1
4889,48.890163491,33.281000000,0,210,1215,27,1
4890,48.900161320,33.281000000,0,210,1215,27,1
4891,48.910163457,33.197000000,0,210,1215,27,1
4892,48.920186464,33.197000000,0,210,1215,27,1
4893,48.930165147,33.197000000,0,210,1215,27,1
4894,48.940162926,33.197000000,0,210,1215,27,1
4895,48.950162348,33.197000000,0,210,1215,27,1
4896,48.960162431,33.197000000,0,210,1215,27,1
4897,48.970163597,33.197000000,0,210,1215,27,1
4898,48.980163219,33.197000000,0,210,1215,27,1
4899,48.990163723,33.197000000,0,210,1215,27,1
4900,49.000163927,33.197000000,0,210,1215,27,1
4901,49.010163550,33.276000000,0,210,1215,27,1
4902,49.020163753,33.276000000,0,210,1215,27,1
4903,49.030162735,33.276000000,0,210,1215,27,1
4904,49.040164090,33.276000000,0,210,1215,27,1
4905,49.050166879,33.276000000,0,210,1215,27,1
4906,49.060167874,33.276000000,0,210,1215,27,1
4907,49.070163378,33.276000000,0,210,1215,27,1
4908,49.080163372,33.276000000,0,210,1215,27,1
4909,49.090166911,33.276000000,0,210,1215,27,1
4910,49.100162907,33.276000000,0,210,1215,27,1
4911,49.110164002,33.187000000,0,210,1215,27,1
4912,49.120162944,33.187000000,0,210,1215,27,1
4913,49.130165842,33.187000000,0,210,1215,27,1
4914,49.140163681,33.187000000,0,210,1215,27,1
4915,49.150164707,33.187000000,0,210,1215,27,1
4916,49.160162465,33.187000000,0,210,1215,27,1
4917,49.170162348,33.187000000,0,210,1215,27,1
4918,49.180162492,33.187000000,0,210,1215,27,1
4919,49.190162004,33.187000000,0,210,1215,27,1
4920,49.200162168,33.187000000,0,210,1215,27,1
4921,49.210163473,32.884000000,0,210,1215,27,1
4922,49.220162104,32.884000000,0,210,1215,27,1
4923,49.230162638,32.884000000,0,210,1215,27,1
4924,49.240163303,32.884000000,0,210,1215,27,1
4925,49.250164067,32.884000000,0,210,1215,27,1
4926,49.260162217,32.884000000,0,210,1215,27,1
4927,49.270162932,32.884000000,0,210,1215,27,1
4928,49.280163316,32.884000000,0,210,1215,27,1
4929,49.290168438,32.884000000,0,210,1215,27,1
4930,49.300163132,32.884000000,0,210,1215,27,1
4931,49.310164898,32.876000000,0,210,1215,27,1
4932,49.320163438,32.876000000,0,210,1215,27,1
4933,49.330167539,32.876000000,0,210,1215,27,1
4934,49.340163475,32.876000000,0,210,1215,27,1
4935,49.350163188,32.876000000,0,210,1215,27,1
4936,49.360167198,32.876000000,0,210,1215,27,1
4937,49.370163374,32.876000000,0,210,1215,27,1
4938,49.380166794,32.876000000,0,210,1215,27,1
4939,49.390163060,32.876000000,0,210,1215,27,1
4940,49.400167241,32.876000000,0,210,1215,27,1
4941,49.410163958,33.092000000,0,210,1215,27,1
4942,49.420166626,33.092000000,0,210,1215,27,1
4943,49.430163744,33.092000000,0,210,1215,27,1
4944,49.440167184,33.092000000,0,210,1215,27,1
4945,49.450163440,33.092000000,0,210,1215,27,1
4946,49.460166529,33.092000000,0,210,1215,27,1
4947,49.470163236,33.092000000,0,210,1215,27,1
4948,49.480167287,33.092000000,0,210,1215,27,1
4949,49.490163363,33.092000000,0,210,1215,27,1
4950,49.500164177,33.092000000,0,210,1215,27,1
4951,49.510164531,33.084000000,0,210,1215,27,1
4952,49.520166929,33.084000000,0,210,1215,27,1
4953,49.530167453,33.084000000,0,210,1215,27,1
4954,49.540167086,33.084000000,0,210,1215,27,1
4955,49.550164234,33.084000000,0,210,1215,27,1
4956,49.560163275,33.084000000,0,210,1215,27,1
4957,49.570163358,33.084000000,0,210,1215,27,1
4958,49.580163051,33.084000000,0,210,1215,27,1
4959,49.590162763,33.084000000,0,210,1215,27,1
4960,49.600163047,33.084000000,0,210,1215,27,1
4961,49.610163922,32.982000000,0,210,1215,27,1
4962,49.620163324,32.982000000,0,210,1215,27,1
4963,49.630163187,32.982000000,0,210,1215,27,1
4964,49.640166907,32.982000000,0,210,1215,27,1
4965,49.650163464,32.982000000,0,210,1215,27,1
4966,49.660162866,32.982000000,0,210,1215,27,1
4967,49.670162719,32.982000000,0,210,1215,27,1
4968,49.680164385,32.982000000,0,210,1215,27,1
4969,49.690163206,32.982000000,0,210,1215,27,1
4970,49.700192915,32.982000000,0,210,1215,27,1
4971,49.710167601,33.191000000,0,210,1215,27,1
4972,49.720162525,33.191000000,0,210,1215,27,1
4973,49.730163850,33.191000000,0,210,1215,27,1
4974,49.740168953,33.191000000,0,210,1215,27,1
4975,49.750164338,33.191000000,0,210,1215,27,1
4976,49.760163720,33.191000000,0,210,1215,27,1
4977,49.770162541,33.191000000,0,210,1215,27,1
4978,49.780164107,33.191000000,0,210,1215,27,1
4979,49.790168067,33.191000000,0,210,1215,27,1
4980,49.800163232,33.191000000,0,210,1215,27,1
4981,49.810164046,33.000000000,0,210,1215,27,1
4982,49.820163488,33.000000000,0,210,1215,27,1
4983,49.830163061,33.000000000,0,210,1215,27,1
4984,49.840162553,33.000000000,0,210,1215,27,1
4985,49.850162677,33.000000000,0,210,1215,27,1
4986,49.860166647,33.000000000,0,210,1215,27,1
4987,49.870170347,33.000000000,0,210,1215,27,1
4988,49.880162466,33.000000000,0,210,1215,27,1
4989,49.890162028,33.000000000,0,210,1215,27,1
4990,49.900164105,33.000000000,0,210,1215,27,1
4991,49.910164750,32.982000000,0,210,1215,27,1
4992,49.920162549,32.982000000,0,210,1215,27,1
4993,49.930163504,32.982000000,0,210,1215,27,1
4994,49.940164098,32.982000000,0,210,1215,27,1
4995,49.950162578,32.982000000,0,210,1215,27,1
4996,49.960162702,32.982000000,0,210,1215,27,1
4997,49.970163056,32.982000000,0,210,1215,27,1
4998,49.980162448,32.982000000,0,210,1215,27,1
4999,49.990163012,32.982000000,0,210,1215,27,1
5000,50.000162484,32.982000000,0,210,1215,27,1
5001,50.010163589,33.287000000,0,210,1215,27,1
5002,50.020191755,33.287000000,0,210,1215,27,1
5003,50.030164077,33.287000000,0,210,1215,27,1
5004,50.040162857,33.287000000,0,210,1215,27,1
5005,50.050162971,33.287000000,0,210,1215,27,1
5006,50.060164497,33.287000000,0,210,1215,27,1
5007,50.070163158,33.287000000,0,210,1215,27,1
5008,50.080168190,33.287000000,0,210,1215,27,1
5009,50.090163735,33.287000000,0,210,1215,27,1
5010,50.100163528,33.287000000,0,210,1215,27,1
5011,50.110164112,33.092000000,0,210,1215,27,1
5012,50.120162883,33.092000000,0,210,1215,27,1
5013,50.130164389,33.092000000,0,210,1215,27,1
5014,50.140163631,33.092000000,0,210,1215,27,1
5015,50.150163193,33.092000000,0,210,1215,27,1
5016,50.160163647,33.092000000,0,210,1215,27,1
5017,50.170167928,33.092000000,0,210,1215,27,1
5018,50.180163784,33.092000000,0,210,1215,27,1
5019,50.190161974,33.092000000,0,210,1215,27,1
5020,50.200167607,33.092000000,0,210,1215,27,1
5021,50.210164314,33.079000000,0,210,1215,27,1
5022,50.220168105,33.079000000,0,210,1215,27,1
5023,50.230163399,33.079000000,0,210,1215,27,1
5024,50.240163833,33.079000000,0,210,1215,27,1
5025,50.250162924,33.079000000,0,210,1215,27,1
5026,50.260163960,33.079000000,0,210,1215,27,1
5027,50.270163201,33.079000000,0,210,1215,27,1
5028,50.280164808,33.079000000,0,210,1215,27,1
5029,50.290163899,33.079000000,0,210,1215,27,1
5030,50.300164383,33.079000000,0,210,1215,27,1
5031,50.310163655,33.288000000,0,210,1215,27,1
5032,50.320162105,33.288000000,0,210,1215,27,1
5033,50.330163131,33.288000000,0,210,1215,27,1
5034,50.340162272,33.288000000,0,210,1215,27,1
5035,50.350161935,33.288000000,0,210,1215,27,1
5036,50.360162178,33.288000000,0,210,1215,27,1
5037,50.370161951,33.288000000,0,210,1215,27,1
5038,50.380162085,33.288000000,0,210,1215,27,1
5039,50.390162228,33.288000000,0,210,1215,27,1
5040,50.400162181,33.288000000,0,210,1215,27,1
5041,50.410163487,33.189000000,0,210,1215,27,1
5042,50.420163320,33.189000000,0,210,1215,27,1
5043,50.430163613,33.189000000,0,210,1215,27,1
5044,50.440163406,33.189000000,0,210,1215,27,1
5045,50.450163399,33.189000000,0,210,1215,27,1
5046,50.460163463,33.189000000,0,210,1215,27,1
5047,50.470162855,33.189000000,0,210,1215,27,1
5048,50.480163319,33.189000000,0,210,1215,27,1
5049,50.490163703,33.189000000,0,210,1215,27,1
5050,50.500163215,33.189000000,0,210,1215,27,1
5051,50.510164010,33.178000000,0,210,1215,27,1
5052,50.520163361,33.178000000,0,210,1215,27,1
5053,50.530167823,33.178000000,0,210,1215,27,1
5054,50.540163238,33.178000000,0,210,1215,27,1
5055,50.550164363,33.178000000,0,210,1215,27,1
5056,50.560162352,33.178000000,0,210,1215,27,1
5057,50.570162185,33.178000000,0,210,1215,27,1
5058,50.580162098,33.178000000,0,210,1215,27,1
5059,50.590163053,33.178000000,0,210,1215,27,1
5060,50.600167204,33.178000000,0,210,1215,27,1
5061,50.610164222,33.276000000,0,210,1215,27,1
5062,50.620163213,33.276000000,0,210,1215,27,1
5063,50.630162465,33.276000000,0,210,1215,27,1
5064,50.640169090,33.276000000,0,210,1215,27,1
5065,50.650162481,33.276000000,0,210,1215,27,1
5066,50.660164148,33.276000000,0,210,1215,27,1
5067,50.670161826,33.276000000,0,210,1215,27,1
5068,50.680163393,33.276000000,0,210,1215,27,1
5069,50.690162674,33.276000000,0,210,1215,27,1
5070,50.700163058,33.276000000,0,210,1215,27,1
5071,50.710163472,32.982000000,0,210,1215,27,1
5072,50.720167824,32.982000000,0,210,1215,27,1
5073,50.730163208,32.982000000,0,210,1215,27,1
5074,50.740162921,32.982000000,0,210,1215,27,1
5075,50.750163034,32.982000000,0,210,1215,27,1
5076,50.760163829,32.982000000,0,210,1215,27,1
5077,50.770163051,32.982000000,0,210,1215,27,1
5078,50.780163475,32.982000000,0,210,1215,27,1
5079,50.790162897,32.982000000,0,210,1215,27,1
5080,50.800164282,32.982000000,0,210,1215,27,1
5081,50.810164717,32.883000000,0,210,1215,27,1
5082,50.820164880,32.883000000,0,210,1215,27,1
5083,50.830162359,32.883000000,0,210,1215,27,1
5084,50.840167231,32.883000000,0,210,1215,27,1
5085,50.850164880,32.883000000,0,210,1215,27,1
5086,50.860164252,32.883000000,0,210,1215,27,1
5087,50.870163012,32.883000000,0,210,1215,27,1
5088,50.880168246,32.883000000,0,210,1215,27,1
5089,50.890163139,32.883000000,0,210,1215,27,1
5090,50.900163673,32.883000000,0,210,1215,27,1
5091,50.910163706,33.079000000,0,210,1215,27,1
5092,50.920163529,33.079000000,0,210,1215,27,1
5093,50.930167610,33.079000000,0,210,1215,27,1
5094,50.940163416,33.079000000,0,210,1215,27,1
5095,50.950162757,33.079000000,0,210,1215,27,1
5096,50.960162901,33.079000000,0,210,1215,27,1
5097,50.970167272,33.079000000,0,210,1215,27,1
5098,50.980163338,33.079000000,0,210,1215,27,1
5099,50.990167349,33.079000000,0,210,1215,27,1
5100,51.000162974,33.079000000,0,210,1215,27,1
5101,51.010168037,33.092000000,0,210,1215,27,1
5102,51.020163651,33.092000000,0,210,1215,27,1
5103,51.030167512,33.092000000,0,210,1215,27,1
5104,51.040163517,33.092000000,0,210,1215,27,1
5105,51.050166767,33.092000000,0,210,1215,27,1
5106,51.060163364,33.092000000,0,210,1215,27,1
5107,51.070163277,33.092000000,0,210,1215,27,1
5108,51.080162719,33.092000000,0,210,1215,27,1
5109,51.090166800,33.092000000,0,210,1215,27,1
5110,51.100163076,33.092000000,0,210,1215,27,1
5111,51.110167728,32.981000000,0,210,1215,27,1
5112,51.120164395,32.981000000,0,210,1215,27,1
5113,51.130167303,32.981000000,0,210,1215,27,1
5114,51.140163289,32.981000000,0,210,1215,27,1
5115,51.150162581,32.981000000,0,210,1215,27,1
5116,51.160162294,32.981000000,0,210,1215,27,1
5117,51.170166264,32.981000000,0,210,1215,27,1
5118,51.180163232,32.981000000,0,210,1215,27,1
5119,51.190167483,32.981000000,0,210,1215,27,1
5120,51.200164190,32.981000000,0,210,1215,27,1
5121,51.210163542,33.179000000,0,210,1215,27,1
5122,51.220164437,33.179000000,0,210,1215,27,1
5123,51.230162777,33.179000000,0,210,1215,27,1
5124,51.240162880,33.179000000,0,210,1215,27,1
5125,51.250166770,33.179000000,0,210,1215,27,1
5126,51.260163417,33.179000000,0,210,1215,27,1
5127,51.270162950,33.179000000,0,210,1215,27,1
5128,51.280162943,33.179000000,0,210,1215,27,1
5129,51.290162435,33.179000000,0,210,1215,27,1
5130,51.300162118,33.179000000,0,210,1215,27,1
5131,51.310163022,32.884000000,0,210,1215,27,1
5132,51.320163477,32.884000000,0,210,1215,27,1
5133,51.330162929,32.884000000,0,210,1215,27,1
5134,51.340162731,32.884000000,0,210,1215,27,1
5135,51.350161833,32.884000000,0,210,1215,27,1
5136,51.360163239,32.884000000,0,210,1215,27,1
5137,51.370162611,32.884000000,0,210,1215,27,1
5138,51.380163596,32.884000000,0,210,1215,27,1
5139,51.390189738,32.884000000,0,210,1215,27,1
5140,51.400164193,32.884000000,0,210,1215,27,1
5141,51.410163575,32.681000000,0,210,1215,27,1
5142,51.420163068,32.681000000,0,210,1215,27,1
5143,51.430163431,32.681000000,0,210,1215,27,1
5144,51.440163515,32.681000000,0,210,1215,27,1
5145,51.450163237,32.681000000,0,210,1215,27,1
5146,51.460162669,32.681000000,0,210,1215,27,1
5147,51.470163424,32.681000000,0,210,1215,27,1
5148,51.480163287,32.681000000,0,210,1215,27,1
5149,51.490167538,32.681000000,0,210,1215,27,1
5150,51.500162893,32.681000000,0,210,1215,27,1
5151,51.510177353,33.188000000,0,210,1215,27,1
5152,51.520162989,33.188000000,0,210,1215,27,1
5153,51.530160908,33.188000000,0,210,1215,27,1
5154,51.540163757,33.188000000,0,210,1215,27,1
5155,51.550161797,33.188000000,0,210,1215,27,1
5156,51.560163022,33.188000000,0,210,1215,27,1
5157,51.570162564,33.188000000,0,210,1215,27,1
5158,51.580164221,33.188000000,0,210,1215,27,1
5159,51.590162801,33.188000000,0,210,1215,27,1
5160,51.600162464,33.188000000,0,210,1215,27,1
5161,51.610163499,32.975000000,0,210,1215,27,1
5162,51.620163181,32.975000000,0,210,1215,27,1
5163,51.630162774,32.975000000,0,210,1215,27,1
5164,51.640162617,32.975000000,0,210,1215,27,1
5165,51.650163041,32.975000000,0,210,1215,27,1
5166,51.660162944,32.975000000,0,210,1215,27,1
5167,51.670164911,32.975000000,0,210,1215,27,1
5168,51.680161067,32.975000000,0,210,1215,27,1
5169,51.690272759,32.975000000,0,210,1215,27,1
5170,51.700172855,32.975000000,0,210,1215,27,1
5171,51.710165404,32.974000000,0,210,1215,27,1
5172,51.720163143,32.974000000,0,210,1215,27,1
5173,51.730163667,32.974000000,0,210,1215,27,1
5174,51.740163280,32.974000000,0,210,1215,27,1
5175,51.750163343,32.974000000,0,210,1215,27,1
5176,51.760162715,32.974000000,0,210,1215,27,1
5177,51.770163039,32.974000000,0,210,1215,27,1
5178,51.780163343,32.974000000,0,210,1215,27,1
5179,51.790163356,32.974000000,0,210,1215,27,1
5180,51.800162277,32.974000000,0,210,1215,27,1
5181,51.810176998,33.276000000,0,210,1215,27,1
5182,51.820162794,33.276000000,0,210,1215,27,1
5183,51.830162397,33.276000000,0,210,1215,27,1
5184,51.840163402,33.276000000,0,210,1215,27,1
5185,51.850163165,33.276000000,0,210,1215,27,1
5186,51.860164701,33.276000000,0,210,1215,27,1
5187,51.870167108,33.276000000,0,210,1215,27,1
5188,51.880163905,33.276000000,0,210,1215,27,1
5189,51.890163057,33.276000000,0,210,1215,27,1
5190,51.900168090,33.276000000,0,210,1215,27,1
5191,51.910165097,33.085000000,0,210,1215,27,1
5192,51.920205947,33.085000000,0,210,1215,27,1
5193,51.930165645,33.085000000,0,210,1215,27,1
5194,51.940164315,33.085000000,0,210,1215,27,1
5195,51.950165280,33.085000000,0,210,1215,27,1
5196,51.960168309,33.085000000,0,210,1215,27,1
5197,51.970164465,33.085000000,0,210,1215,27,1
5198,51.980163426,33.085000000,0,210,1215,27,1
5199,51.990167868,33.085000000,0,210,1215,27,1
5200,52.000167621,33.085000000,0,210,1215,27,1
5201,52.010164237,32.694000000,0,210,1215,27,1
5202,52.020163359,32.694000000,0,210,1215,27,1
5203,52.030163653,32.694000000,0,210,1215,27,1
5204,52.040163415,32.694000000,0,210,1215,27,1
5205,52.050162657,32.694000000,0,210,1215,27,1
5206,52.060163011,32.694000000,0,210,1215,27,1
5207,52.070163225,32.694000000,0,210,1215,27,1
5208,52.080163709,32.694000000,0,210,1215,27,1
5209,52.090162740,32.694000000,0,210,1215,27,1
5210,52.100164316,32.694000000,0,210,1215,27,1
5211,52.110162306,32.982000000,0,210,1215,27,1
5212,52.120163912,32.982000000,0,210,1215,27,1
5213,52.130193010,32.982000000,0,210,1215,27,1
5214,52.140164689,32.982000000,0,210,1215,27,1
5215,52.150162990,32.982000000,0,210,1215,27,1
5216,52.160163123,32.982000000,0,210,1215,27,1
5217,52.170163286,32.982000000,0,210,1215,27,1
5218,52.180163420,32.982000000,0,210,1215,27,1
5219,52.190162642,32.982000000,0,210,1215,27,1
