sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7322,73.220191632,66.975000000,100,1410,1215,31,0
7323,73.230190983,66.975000000,100,1410,1215,31,0
7324,73.240191266,66.975000000,100,1410,1215,31,0
7325,73.250190868,66.975000000,100,1410,1215,31,0
7326,73.260191782,66.670000000,100,1410,1215,31,0
7327,73.270192055,66.670000000,100,1410,1215,31,0
7328,73.280192148,66.670000000,100,1410,1215,31,0
7329,73.290191429,66.670000000,100,1410,1215,31,0
7330,73.300191331,66.670000000,100,1410,1215,31,0
7331,73.310190983,66.670000000,100,1410,1215,31,0
7332,73.320191586,66.670000000,100,1410,1215,31,0
7333,73.330191729,66.670000000,100,1410,1215,31,0
7334,73.340191220,66.670000000,100,1410,1215,31,0
7335,73.350191473,66.670000000,100,1410,1215,31,0
7336,73.360192447,66.559000000,100,1410,1215,31,0
7337,73.370192921,66.559000000,100,1410,1215,31,0
7338,73.380190659,66.559000000,100,1410,1215,31,0
7339,73.390191713,66.559000000,100,1410,1215,31,0
7340,73.400191225,66.559000000,100,1410,1215,31,0
7341,73.410191367,66.559000000,100,1410,1215,31,0
7342,73.420191139,66.559000000,100,1410,1215,31,0
7343,73.430191713,66.559000000,100,1410,1215,31,0
7344,73.440192737,66.559000000,100,1410,1215,31,0
7345,73.450191407,66.559000000,100,1410,1215,31,0
7346,73.460192351,67.041000000,100,1410,1215,31,0
7347,73.470191863,67.041000000,100,1410,1215,31,0
7348,73.480191094,67.041000000,100,1410,1215,31,0
7349,73.490192689,67.041000000,100,1410,1215,31,0
7350,73.500191489,67.041000000,100,1410,1215,31,0
7351,73.510192373,67.041000000,100,1410,1215,31,0
7352,73.520191754,67.041000000,100,1410,1215,31,0
7353,73.530191186,67.041000000,100,1410,1215,31,0
7354,73.540190767,67.041000000,100,1410,1215,31,0
7355,73.550190670,67.041000000,100,1410,1215,31,0
7356,73.560191624,66.943000000,100,1410,1215,31,0
7357,73.570192207,66.943000000,100,1410,1215,31,0
7358,73.580191659,66.943000000,100,1410,1215,31,0
7359,73.590191170,66.943000000,100,1410,1215,31,0
7360,73.600191774,66.943000000,100,1410,1215,31,0
7361,73.610191175,66.943000000,100,1410,1215,31,0
7362,73.620191408,66.943000000,100,1410,1215,31,0
7363,73.630195718,66.943000000,100,1410,1215,31,0
7364,73.640191924,66.943000000,100,1410,1215,31,0
7365,73.650191174,66.943000000,100,1410,1215,31,0
7366,73.660193822,66.883000000,100,1410,1215,31,0
7367,73.670192241,66.883000000,100,1410,1215,31,0
7368,73.680196011,66.883000000,100,1410,1215,31,0
7369,73.690191825,66.883000000,100,1410,1215,31,0
7370,73.700191407,66.883000000,100,1410,1215,31,0
7371,73.710191680,66.883000000,100,1410,1215,31,0
7372,73.720191782,66.883000000,100,1410,1215,31,0
7373,73.730190813,66.883000000,100,1410,1215,31,0
7374,73.740191907,66.883000000,100,1410,1215,31,0
7375,73.750191689,66.883000000,100,1410,1215,31,0
7376,73.760192704,67.072000000,100,1410,1215,31,0
7377,73.770192646,67.072000000,100,1410,1215,31,0
7378,73.780196385,67.072000000,100,1410,1215,31,0
7379,73.790191318,67.072000000,100,1410,1215,31,0
7380,73.800191010,67.072000000,100,1410,1215,31,0
7381,73.810191784,67.072000000,100,1410,1215,31,0
7382,73.820191846,67.072000000,100,1410,1215,31,0
7383,73.830196347,67.072000000,100,1410,1215,31,0
7384,73.840196570,67.072000000,100,1410,1215,31,0
7385,73.850191834,67.072000000,100,1410,1215,31,0
7386,73.860192347,66.847000000,100,1410,1215,31,0
7387,73.870197158,66.847000000,100,1410,1215,31,0
7388,73.880191350,66.847000000,100,1410,1215,31,0
7389,73.890299225,66.847000000,100,1410,1215,31,0
7390,73.900191775,66.847000000,100,1410,1215,31,0
7391,73.910191768,66.847000000,100,1410,1215,31,0
7392,73.920192442,66.847000000,100,1410,1215,31,0
7393,73.930192484,66.847000000,100,1410,1215,31,0
7394,73.940191775,66.847000000,100,1410,1215,31,0
7395,73.950191517,66.847000000,100,1410,1215,31,0
7396,73.960192451,66.767000000,100,1410,1215,31,0
7397,73.970193596,66.767000000,100,1410,1215,31,0
7398,73.980191885,66.767000000,100,1410,1215,31,0
7399,73.990192328,66.767000000,100,1410,1215,31,0
7400,74.000196468,66.767000000,100,1410,1215,31,0
7401,74.010190399,66.767000000,100,1410,1215,31,0
7402,74.020191023,66.767000000,100,1410,1215,31,0
7403,74.030191937,66.767000000,100,1410,1215,31,0
7404,74.040191007,66.767000000,100,1410,1215,31,0
7405,74.050191671,66.767000000,100,1410,1215,31,0
7406,74.060192234,67.053000000,100,1410,1215,31,0
7407,74.070192227,67.053000000,100,1410,1215,31,0
7408,74.080190877,67.053000000,100,1410,1215,31,0
7409,74.090191560,67.053000000,100,1410,1215,31,0
7410,74.100192404,67.053000000,100,1410,1215,31,0
7411,74.110191665,67.053000000,100,1410,1215,31,0
7412,74.120193521,67.053000000,100,1410,1215,31,0
7413,74.130191881,67.053000000,100,1410,1215,31,0
7414,74.140192053,67.053000000,100,1410,1215,31,0
7415,74.150192436,67.053000000,100,1410,1215,31,0
7416,74.160193611,67.078000000,100,1410,1215,31,0
7417,74.170193093,67.078000000,100,1410,1215,31,0
7418,74.180191772,67.078000000,100,1410,1215,31,0
7419,74.190192296,67.078000000,100,1410,1215,31,0
7420,74.200192639,67.078000000,100,1410,1215,31,0
7421,74.210196308,67.078000000,100,1410,1215,31,0
7422,74.220192173,67.078000000,100,1410,1215,31,0
7423,74.230191474,67.078000000,100,1410,1215,31,0
7424,74.240192598,67.078000000,100,1410,1215,31,0
7425,74.250191979,67.078000000,100,1410,1215,31,0
7426,74.260192924,66.651000000,100,1410,1215,31,0
7427,74.270192916,66.651000000,100,1410,1215,31,0
7428,74.280191636,66.651000000,100,1410,1215,31,0
7429,74.290191709,66.651000000,100,1410,1215,31,0
7430,74.300192482,66.651000000,100,1410,1215,31,0
7431,74.310192134,66.651000000,100,1410,1215,31,0
7432,74.320191716,66.651000000,100,1410,1215,31,0
7433,74.330191498,66.651000000,100,1410,1215,31,0
7434,74.340192322,66.651000000,100,1410,1215,31,0
7435,74.350192625,66.651000000,100,1410,1215,31,0
7436,74.360192387,66.981000000,100,1410,1215,31,0
7437,74.370193321,66.981000000,100,1410,1215,31,0
7438,74.380196539,66.981000000,100,1410,1215,31,0
7439,74.390192314,66.981000000,100,1410,1215,31,0
7440,74.400191775,66.981000000,100,1410,1215,31,0
7441,74.410191948,66.981000000,100,1410,1215,31,0
7442,74.420196378,66.981000000,100,1410,1215,31,0
7443,74.430192013,66.981000000,100,1410,1215,31,0
7444,74.440192025,66.981000000,100,1410,1215,31,0
7445,74.450193350,66.981000000,100,1410,1215,31,0
7446,74.460194294,66.981000000,100,1410,1215,31,0
7447,74.470192724,66.981000000,100,1410,1215,31,0
7448,74.480191574,66.981000000,100,1410,1215,31,0
7449,74.490194612,66.981000000,100,1410,1215,31,0
7450,74.500192380,66.981000000,100,1410,1215,31,0
7451,74.510193495,66.981000000,100,1410,1215,31,0
7452,74.520191944,66.981000000,100,1410,1215,31,0
7453,74.530192508,66.981000000,100,1410,1215,31,0
7454,74.540191328,66.981000000,100,1410,1215,31,0
7455,74.550192683,66.981000000,100,1410,1215,31,0
7456,74.560192184,66.730000000,100,1410,1215,31,0
7457,74.570191936,66.730000000,100,1410,1215,31,0
7458,74.580192249,66.730000000,100,1410,1215,31,0
7459,74.590191430,66.730000000,100,1410,1215,31,0
7460,74.600191372,66.730000000,100,1410,1215,31,0
7461,74.610192537,66.730000000,100,1410,1215,31,0
7462,74.620191597,66.730000000,100,1410,1215,31,0
7463,74.630192311,66.730000000,100,1410,1215,31,0
7464,74.640194287,66.730000000,100,1410,1215,31,0
7465,74.650192326,66.730000000,100,1410,1215,31,0
7466,74.660192649,66.748000000,100,1410,1215,31,0
7467,74.670192761,66.748000000,100,1410,1215,31,0
7468,74.680192914,66.748000000,100,1410,1215,31,0
7469,74.690192095,66.748000000,100,1410,1215,31,0
7470,74.700192157,66.748000000,100,1410,1215,31,0
7471,74.710192090,66.748000000,100,1410,1215,31,0
7472,74.720196600,66.748000000,100,1410,1215,31,0
7473,74.730192355,66.748000000,100,1410,1215,31,0
7474,74.740192448,66.748000000,100,1410,1215,31,0
7475,74.750192540,66.748000000,100,1410,1215,31,0
7476,74.760192472,66.981000000,100,1410,1215,31,0
7477,74.770197524,66.981000000,100,1410,1215,31,0
7478,74.780192287,66.981000000,100,1410,1215,31,0
7479,74.790192760,66.981000000,100,1410,1215,31,0
7480,74.800197010,66.981000000,100,1410,1215,31,0
7481,74.810191943,66.981000000,100,1410,1215,31,0
7482,74.820191986,66.981000000,100,1410,1215,31,0
7483,74.830192309,66.981000000,100,1410,1215,31,0
7484,74.840192161,66.981000000,100,1410,1215,31,0
7485,74.850192243,66.981000000,100,1410,1215,31,0
7486,74.860192747,66.969000000,100,1410,1215,31,0
7487,74.870196586,66.969000000,100,1410,1215,31,0
7488,74.880192531,66.969000000,100,1410,1215,31,0
7489,74.890191331,66.969000000,100,1410,1215,31,0
7490,74.900191594,66.969000000,100,1410,1215,31,0
7491,74.910191917,66.969000000,100,1410,1215,31,0
7492,74.920192090,66.969000000,100,1410,1215,31,0
7493,74.930192343,66.969000000,100,1410,1215,31,0
7494,74.940192275,66.969000000,100,1410,1215,31,0
7495,74.950192407,66.969000000,100,1410,1215,31,0
7496,74.960193292,66.969000000,100,1410,1215,31,0
7497,74.970193725,66.962000000,100,1410,1215,31,0
7498,74.980191593,66.962000000,100,1410,1215,31,0
7499,74.990191906,66.962000000,100,1410,1215,31,0
7500,75.000191878,66.962000000,100,1410,1215,31,0
7501,75.010192191,66.962000000,100,1410,1215,31,0
7502,75.020190931,66.962000000,100,1410,1215,31,0
7503,75.030191295,66.962000000,100,1410,1215,31,0
7504,75.040192589,66.962000000,100,1410,1215,31,0
7505,75.050193053,66.962000000,100,1410,1215,31,0
7506,75.060191712,66.962000000,100,1410,1215,31,0
7507,75.070192757,67.169000000,100,1410,1215,31,0
7508,75.080191387,67.169000000,100,1410,1215,31,0
7509,75.090191710,67.169000000,100,1410,1215,31,0
7510,75.100191131,67.169000000,100,1410,1215,31,0
7511,75.110190522,67.169000000,100,1410,1215,31,0
7512,75.120190855,67.169000000,100,1410,1215,31,0
7513,75.130191198,67.169000000,100,1410,1215,31,0
7514,75.140195599,67.169000000,100,1410,1215,31,0
7515,75.150192315,67.169000000,100,1410,1215,31,0
7516,75.160196515,67.169000000,100,1410,1215,31,0
7517,75.170193432,66.962000000,100,1410,1215,31,0
7518,75.180191641,66.962000000,100,1410,1215,31,0
7519,75.190191443,66.962000000,100,1410,1215,31,0
7520,75.200191355,66.962000000,100,1410,1215,31,0
7521,75.210191638,66.962000000,100,1410,1215,31,0
7522,75.220190699,66.962000000,100,1410,1215,31,0
7523,75.230191002,66.962000000,100,1410,1215,31,0
7524,75.240191675,66.962000000,100,1410,1215,31,0
7525,75.250194984,66.962000000,100,1410,1215,31,0
7526,75.260191349,66.962000000,100,1410,1215,31,0
7527,75.270192534,66.785000000,100,1410,1215,31,0
7528,75.280194781,66.785000000,100,1410,1215,31,0
7529,75.290191617,66.785000000,100,1410,1215,31,0
7530,75.300190347,66.785000000,100,1410,1215,31,0
7531,75.310195129,66.785000000,100,1410,1215,31,0
7532,75.320192075,66.785000000,100,1410,1215,31,0
7533,75.330195935,66.785000000,100,1410,1215,31,0
7534,75.340191549,66.785000000,100,1410,1215,31,0
7535,75.350195158,66.785000000,100,1410,1215,31,0
7536,75.360192325,66.785000000,100,1410,1215,31,0
7537,75.370197167,66.962000000,100,1410,1215,31,0
7538,75.380191719,66.962000000,100,1410,1215,31,0
7539,75.390190779,66.962000000,100,1410,1215,31,0
7540,75.400191563,66.962000000,100,1410,1215,31,0
7541,75.410195072,66.962000000,100,1410,1215,31,0
7542,75.420191258,66.962000000,100,1410,1215,31,0
7543,75.430191390,66.962000000,100,1410,1215,31,0
7544,75.440191763,66.962000000,100,1410,1215,31,0
7545,75.450191585,66.962000000,100,1410,1215,31,0
7546,75.460192189,66.962000000,100,1410,1215,31,0
7547,75.470193173,66.962000000,100,1410,1215,31,0
7548,75.480190851,66.962000000,100,1410,1215,31,0
7549,75.490191815,66.962000000,100,1410,1215,31,0
7550,75.500192509,66.962000000,100,1410,1215,31,0
7551,75.510192421,66.962000000,100,1410,1215,31,0
7552,75.520191362,66.962000000,100,1410,1215,31,0
7553,75.530192045,66.962000000,100,1410,1215,31,0
7554,75.540193069,66.962000000,100,1410,1215,31,0
7555,75.550191339,66.962000000,100,1410,1215,31,0
7556,75.560192693,66.962000000,100,1410,1215,31,0
7557,75.570193447,66.767000000,100,1410,1215,31,0
7558,75.580190835,66.767000000,100,1410,1215,31,0
7559,75.590191288,66.767000000,100,1410,1215,31,0
7560,75.600190749,66.767000000,100,1410,1215,31,0
7561,75.610190702,66.767000000,100,1410,1215,31,0
7562,75.620191425,66.767000000,100,1410,1215,31,0
7563,75.630191879,66.767000000,100,1410,1215,31,0
7564,75.640191240,66.767000000,100,1410,1215,31,0
7565,75.650191543,66.767000000,100,1410,1215,31,0
7566,75.660191535,66.865000000,100,1410,1215,31,0
7567,75.670192469,66.865000000,100,1410,1215,31,0
7568,75.680191931,66.865000000,100,1410,1215,31,0
7569,75.690192454,66.865000000,100,1410,1215,31,0
7570,75.700195823,66.865000000,100,1410,1215,31,0
7571,75.710191757,66.865000000,100,1410,1215,31,0
7572,75.720195487,66.865000000,100,1410,1215,31,0
7573,75.730191712,66.865000000,100,1410,1215,31,0
7574,75.740192105,66.865000000,100,1410,1215,31,0
7575,75.750191807,66.865000000,100,1410,1215,31,0
7576,75.760197500,66.870000000,100,1410,1215,31,0
7577,75.770193024,66.870000000,100,1410,1215,31,0
7578,75.780196002,66.870000000,100,1410,1215,31,0
7579,75.790192137,66.870000000,100,1410,1215,31,0
7580,75.800195195,66.870000000,100,1410,1215,31,0
7581,75.810191310,66.870000000,100,1410,1215,31,0
7582,75.820192255,66.870000000,100,1410,1215,31,0
7583,75.830191986,66.870000000,100,1410,1215,31,0
7584,75.840195485,66.870000000,100,1410,1215,31,0
7585,75.850192081,66.870000000,100,1410,1215,31,0
7586,75.860192294,66.864000000,100,1410,1215,31,0
7587,75.870192687,66.864000000,100,1410,1215,31,0
7588,75.880190706,66.864000000,100,1410,1215,31,0
7589,75.890191309,66.864000000,100,1410,1215,31,0
7590,75.900191823,66.864000000,100,1410,1215,31,0
7591,75.910191685,66.864000000,100,1410,1215,31,0
7592,75.920195585,66.864000000,100,1410,1215,31,0
7593,75.930192351,66.864000000,100,1410,1215,31,0
7594,75.940196090,66.864000000,100,1410,1215,31,0
7595,75.950191724,66.864000000,100,1410,1215,31,0
7596,75.960192388,66.962000000,100,1410,1215,31,0
7597,75.970192000,66.962000000,100,1410,1215,31,0
7598,75.980191742,66.962000000,100,1410,1215,31,0
7599,75.990191363,66.962000000,100,1410,1215,31,0
7600,76.000195303,66.962000000,100,1410,1215,31,0
7601,76.010195596,66.962000000,100,1410,1215,31,0
7602,76.020191461,66.962000000,100,1410,1215,31,0
7603,76.030192555,66.962000000,100,1410,1215,31,0
7604,76.040191335,66.962000000,100,1410,1215,31,0
7605,76.050192109,66.962000000,100,1410,1215,31,0
7606,76.060193735,66.962000000,100,1410,1215,31,0
7607,76.070191593,66.962000000,100,1410,1215,31,0
7608,76.080192908,66.962000000,100,1410,1215,31,0
7609,76.090191377,66.962000000,100,1410,1215,31,0
7610,76.100192321,66.962000000,100,1410,1215,31,0
7611,76.110192574,66.962000000,100,1410,1215,31,0
7612,76.120196243,66.962000000,100,1410,1215,31,0
7613,76.130192268,66.962000000,100,1410,1215,31,0
7614,76.140192120,66.962000000,100,1410,1215,31,0
7615,76.150190971,66.962000000,100,1410,1215,31,0
7616,76.160193678,66.957000000,100,1410,1215,31,0
7617,76.170194642,66.957000000,100,1410,1215,31,0
7618,76.180191889,66.957000000,100,1410,1215,31,0
7619,76.190192203,66.957000000,100,1410,1215,31,0
7620,76.200192035,66.957000000,100,1410,1215,31,0
7621,76.210192458,66.957000000,100,1410,1215,31,0
7622,76.220192420,66.957000000,100,1410,1215,31,0
7623,76.230191811,66.957000000,100,1410,1215,31,0
7624,76.240196352,66.957000000,100,1410,1215,31,0
7625,76.250192036,66.957000000,100,1410,1215,31,0
7626,76.260192370,66.767000000,100,1410,1215,31,0
7627,76.270192873,66.767000000,100,1410,1215,31,0
7628,76.280195991,66.767000000,100,1410,1215,31,0
7629,76.290192316,66.767000000,100,1410,1215,31,0
7630,76.300192269,66.767000000,100,1410,1215,31,0
7631,76.310191930,66.767000000,100,1410,1215,31,0
7632,76.320191612,66.767000000,100,1410,1215,31,0
7633,76.330195512,66.767000000,100,1410,1215,31,0
7634,76.340192318,66.767000000,100,1410,1215,31,0
7635,76.350191860,66.767000000,100,1410,1215,31,0
7636,76.360197312,66.962000000,100,1410,1215,31,0
7637,76.370193097,66.962000000,100,1410,1215,31,0
7638,76.380196035,66.962000000,100,1410,1215,31,0
7639,76.390192551,66.962000000,100,1410,1215,31,0
7640,76.400195689,66.962000000,100,1410,1215,31,0
7641,76.410192445,66.962000000,100,1410,1215,31,0
7642,76.420192217,66.962000000,100,1410,1215,31,0
7643,76.430191669,66.962000000,100,1410,1215,31,0
7644,76.440192963,66.962000000,100,1410,1215,31,0
7645,76.450192525,66.962000000,100,1410,1215,31,0
7646,76.460192788,67.079000000,100,1410,1215,31,0
7647,76.470192850,67.079000000,100,1410,1215,31,0
7648,76.480195618,67.079000000,100,1410,1215,31,0
7649,76.490192985,67.079000000,100,1410,1215,31,0
7650,76.500191966,67.079000000,100,1410,1215,31,0
7651,76.510192249,67.079000000,100,1410,1215,31,0
7652,76.520192341,67.079000000,100,1410,1215,31,0
7653,76.530193366,67.079000000,100,1410,1215,31,0
7654,76.540192536,67.079000000,100,1410,1215,31,0
7655,76.550192328,67.079000000,100,1410,1215,31,0
7656,76.560193533,67.078000000,100,1410,1215,31,0
7657,76.570192774,67.078000000,100,1410,1215,31,0
7658,76.580192716,67.078000000,100,1410,1215,31,0
7659,76.590191647,67.078000000,100,1410,1215,31,0
7660,76.600191779,67.078000000,100,1410,1215,31,0
7661,76.610192864,67.078000000,100,1410,1215,31,0
7662,76.620192706,67.078000000,100,1410,1215,31,0
7663,76.630196405,67.078000000,100,1410,1215,31,0
7664,76.640191398,67.078000000,100,1410,1215,31,0
7665,76.650197482,67.078000000,100,1410,1215,31,0
7666,76.660198205,66.962000000,100,1410,1215,31,0
7667,76.670193038,66.962000000,100,1410,1215,31,0
7668,76.680191618,66.962000000,100,1410,1215,31,0
7669,76.690191851,66.962000000,100,1410,1215,31,0
7670,76.700192084,66.962000000,100,1410,1215,31,0
7671,76.710192958,66.962000000,100,1410,1215,31,0
7672,76.720192098,66.962000000,100,1410,1215,31,0
7673,76.730192231,66.962000000,100,1410,1215,31,0
7674,76.740192704,66.962000000,100,1410,1215,31,0
7675,76.750192737,66.962000000,100,1410,1215,31,0
7676,76.760193320,66.963000000,100,1410,1215,31,0
7677,76.770193322,66.963000000,100,1410,1215,31,0
7678,76.780191982,66.963000000,100,1410,1215,31,0
7679,76.790192115,66.963000000,100,1410,1215,31,0
7680,76.800192017,66.963000000,100,1410,1215,31,0
7681,76.810192380,66.963000000,100,1410,1215,31,0
7682,76.820196480,66.963000000,100,1410,1215,31,0
7683,76.830192986,66.963000000,100,1410,1215,31,0
7684,76.840192217,66.963000000,100,1410,1215,31,0
7685,76.850192570,66.963000000,100,1410,1215,31,0
7686,76.860197071,66.767000000,100,1410,1215,31,0
7687,76.870193246,66.767000000,100,1410,1215,31,0
7688,76.880192577,66.767000000,100,1410,1215,31,0
7689,76.890192489,66.767000000,100,1410,1215,31,0
7690,76.900193383,66.767000000,100,1410,1215,31,0
7691,76.910192895,66.767000000,100,1410,1215,31,0
7692,76.920192346,66.767000000,100,1410,1215,31,0
7693,76.930192118,66.767000000,100,1410,1215,31,0
7694,76.940192631,66.767000000,100,1410,1215,31,0
7695,76.950192383,66.767000000,100,1410,1215,31,0
7696,76.960196994,66.961000000,100,1410,1215,31,0
7697,76.970193510,66.961000000,100,1410,1215,31,0
7698,76.980192060,66.961000000,100,1410,1215,31,0
7699,76.990191211,66.961000000,100,1410,1215,31,0
7700,77.000193006,66.961000000,100,1410,1215,31,0
7701,77.010191386,66.961000000,100,1410,1215,31,0
7702,77.020190957,66.961000000,100,1410,1215,31,0
7703,77.030191501,66.961000000,100,1410,1215,31,0
7704,77.040192545,66.961000000,100,1410,1215,31,0
7705,77.050192327,66.961000000,100,1410,1215,31,0
7706,77.060197289,66.962000000,100,1410,1215,31,0
7707,77.070193153,66.962000000,100,1410,1215,31,0
7708,77.080195380,66.962000000,100,1410,1215,31,0
7709,77.090191144,66.962000000,100,1410,1215,31,0
7710,77.100195134,66.962000000,100,1410,1215,31,0
7711,77.110192261,66.962000000,100,1410,1215,31,0
7712,77.120191352,66.962000000,100,1410,1215,31,0
7713,77.130190633,66.962000000,100,1410,1215,31,0
7714,77.140191557,66.962000000,100,1410,1215,31,0
7715,77.150190878,66.962000000,100,1410,1215,31,0
7716,77.160192103,66.737000000,100,1410,1215,31,0
7717,77.170192055,66.737000000,100,1410,1215,31,0
7718,77.180191156,66.737000000,100,1410,1215,31,0
7719,77.190190657,66.737000000,100,1410,1215,31,0
7720,77.200191772,66.737000000,100,1410,1215,31,0
7721,77.210190792,66.737000000,100,1410,1215,31,0
7722,77.220193009,66.737000000,100,1410,1215,31,0
7723,77.230191388,66.737000000,100,1410,1215,31,0
7724,77.240195859,66.737000000,100,1410,1215,31,0
7725,77.250191904,66.737000000,100,1410,1215,31,0
7726,77.260193719,66.767000000,100,1410,1215,31,0
7727,77.270193561,66.767000000,100,1410,1215,31,0
7728,77.280195558,66.767000000,100,1410,1215,31,0
7729,77.290191653,66.767000000,100,1410,1215,31,0
7730,77.300191725,66.767000000,100,1410,1215,31,0
7731,77.310190846,66.767000000,100,1410,1215,31,0
7732,77.320191309,66.767000000,100,1410,1215,31,0
7733,77.330191121,66.767000000,100,1410,1215,31,0
7734,77.340195762,66.767000000,100,1410,1215,31,0
7735,77.350192248,66.767000000,100,1410,1215,31,0
7736,77.360193232,66.982000000,100,1410,1215,31,0
7737,77.370192704,66.982000000,100,1410,1215,31,0
7738,77.380195632,66.982000000,100,1410,1215,31,0
7739,77.390191556,66.982000000,100,1410,1215,31,0
7740,77.400195266,66.982000000,100,1410,1215,31,0
7741,77.410191391,66.982000000,100,1410,1215,31,0
7742,77.420191253,66.982000000,100,1410,1215,31,0
7743,77.430190083,66.982000000,100,1410,1215,31,0
7744,77.440194924,66.982000000,100,1410,1215,31,0
7745,77.450191530,66.982000000,100,1410,1215,31,0
7746,77.460192785,66.963000000,100,1410,1215,31,0
7747,77.470191956,66.963000000,100,1410,1215,31,0
7748,77.480195064,66.963000000,100,1410,1215,31,0
7749,77.490192472,66.963000000,100,1410,1215,31,0
7750,77.500191242,66.963000000,100,1410,1215,31,0
7751,77.510191124,66.963000000,100,1410,1215,31,0
7752,77.520191347,66.963000000,100,1410,1215,31,0
7753,77.530191189,66.963000000,100,1410,1215,31,0
7754,77.540191592,66.963000000,100,1410,1215,31,0
7755,77.550193087,66.963000000,100,1410,1215,31,0
7756,77.560192148,66.864000000,100,1410,1215,31,0
7757,77.570193132,66.864000000,100,1410,1215,31,0
7758,77.580195388,66.864000000,100,1410,1215,31,0
7759,77.590190922,66.864000000,100,1410,1215,31,0
7760,77.600191887,66.864000000,100,1410,1215,31,0
7761,77.610190997,66.864000000,100,1410,1215,31,0
7762,77.620191280,66.864000000,100,1410,1215,31,0
7763,77.630191202,66.864000000,100,1410,1215,31,0
7764,77.640195292,66.864000000,100,1410,1215,31,0
7765,77.650191578,66.864000000,100,1410,1215,31,0
7766,77.660192432,67.053000000,100,1410,1215,31,0
7767,77.670193386,67.053000000,100,1410,1215,31,0
7768,77.680196043,67.053000000,100,1410,1215,31,0
7769,77.690191798,67.053000000,100,1410,1215,31,0
7770,77.700192261,67.053000000,100,1410,1215,31,0
7771,77.710191362,67.053000000,100,1410,1215,31,0
7772,77.720190843,67.053000000,100,1410,1215,31,0
7773,77.730192558,67.053000000,100,1410,1215,31,0
7774,77.740191719,67.053000000,100,1410,1215,31,0
7775,77.750191682,67.053000000,100,1410,1215,31,0
7776,77.760192135,67.079000000,100,1410,1215,31,0
7777,77.770196786,67.079000000,100,1410,1215,31,0
7778,77.780195837,67.079000000,100,1410,1215,31,0
7779,77.790191140,67.079000000,100,1410,1215,31,0
7780,77.800191934,67.079000000,100,1410,1215,31,0
7781,77.810191616,67.079000000,100,1410,1215,31,0
7782,77.820191017,67.079000000,100,1410,1215,31,0
7783,77.830191079,67.079000000,100,1410,1215,31,0
7784,77.840191382,67.079000000,100,1410,1215,31,0
7785,77.850192356,67.079000000,100,1410,1215,31,0
7786,77.860193601,66.962000000,100,1410,1215,31,0
7787,77.870192932,66.962000000,100,1410,1215,31,0
7788,77.880191192,66.962000000,100,1410,1215,31,0
7789,77.890192466,66.962000000,100,1410,1215,31,0
7790,77.900191918,66.962000000,100,1410,1215,31,0
7791,77.910195447,66.962000000,100,1410,1215,31,0
7792,77.920195449,66.962000000,100,1410,1215,31,0
7793,77.930191634,66.962000000,100,1410,1215,31,0
7794,77.940191957,66.962000000,100,1410,1215,31,0
7795,77.950195065,66.962000000,100,1410,1215,31,0
7796,77.960193174,66.975000000,100,1410,1215,31,0
7797,77.970192856,66.975000000,100,1410,1215,31,0
7798,77.980195133,66.975000000,100,1410,1215,31,0
7799,77.990191628,66.975000000,100,1410,1215,31,0
7800,78.000196700,66.975000000,100,1410,1215,31,0
7801,78.010191773,66.975000000,100,1410,1215,31,0
7802,78.020191114,66.975000000,100,1410,1215,31,0
7803,78.030191828,66.975000000,100,1410,1215,31,0
7804,78.040192301,66.975000000,100,1410,1215,31,0
7805,78.050192063,66.975000000,100,1410,1215,31,0
7806,78.060193208,66.962000000,100,1410,1215,31,0
7807,78.070192489,66.962000000,100,1410,1215,31,0
7808,78.080192040,66.962000000,100,1410,1215,31,0
7809,78.090191903,66.962000000,100,1410,1215,31,0
7810,78.100195862,66.962000000,100,1410,1215,31,0
7811,78.110192368,66.962000000,100,1410,1215,31,0
7812,78.120191890,66.962000000,100,1410,1215,31,0
7813,78.130192353,66.962000000,100,1410,1215,31,0
7814,78.140192055,66.962000000,100,1410,1215,31,0
7815,78.150192478,66.962000000,100,1410,1215,31,0
7816,78.160197449,66.767000000,100,1410,1215,31,0
7817,78.170193665,66.767000000,100,1410,1215,31,0
7818,78.180192164,66.767000000,100,1410,1215,31,0
7819,78.190191255,66.767000000,100,1410,1215,31,0
7820,78.200191307,66.767000000,100,1410,1215,31,0
7821,78.210191871,66.767000000,100,1410,1215,31,0
7822,78.220191763,66.767000000,100,1410,1215,31,0
7823,78.230191194,66.767000000,100,1410,1215,31,0
7824,78.240191718,66.767000000,100,1410,1215,31,0
7825,78.250191550,66.767000000,100,1410,1215,31,0
7826,78.260192414,66.846000000,100,1410,1215,31,0
7827,78.270191644,66.846000000,100,1410,1215,31,0
7828,78.280191046,66.846000000,100,1410,1215,31,0
7829,78.290191759,66.846000000,100,1410,1215,31,0
7830,78.300192022,66.846000000,100,1410,1215,31,0
7831,78.310191153,66.846000000,100,1410,1215,31,0
7832,78.320192057,66.846000000,100,1410,1215,31,0
7833,78.330192270,66.846000000,100,1410,1215,31,0
7834,78.340191872,66.846000000,100,1410,1215,31,0
7835,78.350191774,66.846000000,100,1410,1215,31,0
7836,78.360192026,66.846000000,100,1410,1215,31,0
7837,78.370197158,67.060000000,100,1410,1215,31,0
