sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3134,31.340198766,248.599000000,100,1380,1215,52,4
3135,31.350200378,248.599000000,100,1380,1215,52,4
3136,31.360201639,248.599000000,100,1380,1215,52,4
3137,31.370200085,248.599000000,100,1380,1215,52,4
3138,31.380201186,248.599000000,100,1380,1215,52,4
3139,31.390201165,248.599000000,100,1380,1215,52,4
3140,31.400198749,248.599000000,100,1380,1215,52,4
3141,31.410201062,248.599000000,100,1380,1215,52,4
3142,31.420200690,248.599000000,100,1380,1215,52,4
3143,31.430201741,248.337000000,100,1380,1215,52,4
3144,31.440203703,248.337000000,100,1380,1215,52,4
3145,31.450201388,248.337000000,100,1380,1215,52,4
3146,31.460201386,248.337000000,100,1380,1215,52,4
3147,31.470201305,248.337000000,100,1380,1215,52,4
3148,31.480201214,248.337000000,100,1380,1215,52,4
3149,31.490205681,248.337000000,100,1380,1215,52,4
3150,31.500201401,248.337000000,100,1380,1215,52,4
3151,31.510200298,248.337000000,100,1380,1215,52,4
3152,31.520201148,248.337000000,100,1380,1215,52,4
3153,31.530202159,246.577000000,100,1380,1215,52,4
3154,31.540206266,246.577000000,100,1380,1215,52,4
3155,31.550204812,246.577000000,100,1380,1215,52,4
3156,31.560201394,246.577000000,100,1380,1215,52,4
3157,31.570201183,246.577000000,100,1380,1215,52,4
3158,31.580215228,246.577000000,100,1380,1215,52,4
3159,31.590201300,246.577000000,100,1380,1215,52,4
3160,31.600201840,246.577000000,100,1380,1215,52,4
3161,31.610200546,246.577000000,100,1380,1215,52,4
3162,31.620326622,246.577000000,100,1380,1215,52,4
3163,31.630201947,249.771000000,100,1395,1215,52,4
3164,31.640201925,249.771000000,100,1395,1215,52,4
3165,31.650200491,249.771000000,100,1395,1215,52,4
3166,31.660200380,249.771000000,100,1395,1215,52,4
3167,31.670205709,249.771000000,100,1395,1215,52,4
3168,31.680200889,249.771000000,100,1395,1215,52,4
3169,31.690201288,249.771000000,100,1395,1215,52,4
3170,31.700201026,249.771000000,100,1395,1215,52,4
3171,31.710201045,249.771000000,100,1395,1215,52,4
3172,31.720200944,249.771000000,100,1395,1215,52,4
3173,31.730199650,257.384000000,100,1380,1215,52,4
3174,31.740201913,257.384000000,100,1380,1215,52,4
3175,31.750201862,257.384000000,100,1380,1215,52,4
3176,31.760201380,257.384000000,100,1380,1215,52,4
3177,31.770200948,257.384000000,100,1380,1215,52,4
3178,31.780200425,257.384000000,100,1380,1215,52,4
3179,31.790200915,257.384000000,100,1380,1215,52,4
3180,31.800201495,257.384000000,100,1380,1215,52,4
3181,31.810200993,257.384000000,100,1380,1215,52,4
3182,31.820200260,257.384000000,100,1380,1215,52,4
3183,31.838502473,247.443000000,100,1380,1215,52,4
3184,31.840199767,247.443000000,100,1380,1215,52,4
3185,31.850202170,247.443000000,100,1380,1215,52,4
3186,31.860200416,247.443000000,100,1380,1215,52,4
3187,31.870200615,247.443000000,100,1380,1215,52,4
3188,31.880199832,247.443000000,100,1380,1215,52,4
3189,31.890200011,247.443000000,100,1380,1215,52,4
3190,31.900200180,247.443000000,100,1380,1215,52,4
3191,31.910203916,247.443000000,100,1380,1215,52,4
3192,31.920200108,247.443000000,100,1380,1215,52,4
3193,31.930200728,247.443000000,100,1380,1215,52,4
3194,31.940201819,249.009000000,100,1380,1215,52,4
3195,31.950201116,249.009000000,100,1380,1215,52,4
3196,31.960199271,249.009000000,100,1380,1215,52,4
3197,31.970201575,249.009000000,100,1380,1215,52,4
3198,31.980204258,249.009000000,100,1380,1215,52,4
3199,31.990200350,249.009000000,100,1380,1215,52,4
3200,32.000200729,249.009000000,100,1380,1215,52,4
3201,32.010201008,249.009000000,100,1380,1215,52,4
3202,32.020201208,249.009000000,100,1380,1215,52,4
3203,32.030201287,249.009000000,100,1380,1215,52,4
3204,32.040201175,250.157000000,100,1380,1215,52,4
3205,32.050201274,250.157000000,100,1380,1215,52,4
3206,32.060200952,250.157000000,100,1380,1215,52,4
3207,32.070200640,250.157000000,100,1380,1215,52,4
3208,32.080201381,250.157000000,100,1380,1215,52,4
3209,32.090200818,250.157000000,100,1380,1215,52,4
3210,32.100200186,250.157000000,100,1380,1215,52,4
3211,32.110200405,250.157000000,100,1380,1215,52,4
3212,32.120200163,250.157000000,100,1380,1215,52,4
3213,32.130201375,250.157000000,100,1380,1215,52,4
3214,32.140201063,251.328000000,100,1380,1215,52,4
3215,32.150205029,251.328000000,100,1380,1215,52,4
3216,32.160200960,251.328000000,100,1380,1215,52,4
3217,32.170200628,251.328000000,100,1380,1215,52,4
3218,32.180200717,251.328000000,100,1380,1215,52,4
3219,32.190204673,251.328000000,100,1380,1215,52,4
3220,32.200200885,251.328000000,100,1380,1215,52,4
3221,32.210200323,251.328000000,100,1380,1215,52,4
3222,32.220200642,251.328000000,100,1380,1215,52,4
3223,32.230201773,246.668000000,100,1365,1215,52,4
3224,32.240199498,246.668000000,100,1365,1215,52,4
3225,32.250200689,246.668000000,100,1365,1215,52,4
3226,32.260200767,246.668000000,100,1365,1215,52,4
3227,32.270200746,246.668000000,100,1365,1215,52,4
3228,32.280201396,246.668000000,100,1365,1215,52,4
3229,32.290200874,246.668000000,100,1365,1215,52,4
3230,32.300200592,246.668000000,100,1365,1215,52,4
3231,32.310200651,246.668000000,100,1365,1215,52,4
3232,32.320200800,246.668000000,100,1365,1215,52,4
3233,32.330202092,251.916000000,100,1380,1215,52,4
3234,32.340201549,251.916000000,100,1380,1215,52,4
3235,32.350201458,251.916000000,100,1380,1215,52,4
3236,32.360201787,251.916000000,100,1380,1215,52,4
3237,32.370200754,251.916000000,100,1380,1215,52,4
3238,32.380200983,251.916000000,100,1380,1215,52,4
3239,32.390200732,251.916000000,100,1380,1215,52,4
3240,32.400205179,251.916000000,100,1380,1215,52,4
3241,32.410201060,251.916000000,100,1380,1215,52,4
3242,32.420200177,251.916000000,100,1380,1215,52,4
3243,32.430201919,251.704000000,100,1365,1215,52,4
3244,32.440202940,251.704000000,100,1365,1215,52,4
3245,32.450205383,251.704000000,100,1365,1215,52,4
3246,32.460200663,251.704000000,100,1365,1215,52,4
3247,32.470201143,251.704000000,100,1365,1215,52,4
3248,32.480201582,251.704000000,100,1365,1215,52,4
3249,32.490202262,251.704000000,100,1365,1215,52,4
3250,32.500202131,251.704000000,100,1365,1215,52,4
3251,32.510201218,251.704000000,100,1365,1215,52,4
3252,32.520201107,251.704000000,100,1365,1215,52,4
3253,32.530201827,251.704000000,100,1365,1215,52,4
3254,32.540201615,245.774000000,100,1365,1215,52,4
3255,32.550201754,245.774000000,100,1365,1215,52,4
3256,32.560200891,245.774000000,100,1365,1215,52,4
3257,32.570201902,245.774000000,100,1365,1215,52,4
3258,32.580201209,245.774000000,100,1365,1215,52,4
3259,32.590200547,245.774000000,100,1365,1215,52,4
3260,32.600200446,245.774000000,100,1365,1215,52,4
3261,32.610200124,245.774000000,100,1365,1215,52,4
3262,32.620200143,245.774000000,100,1365,1215,52,4
3263,32.630200732,241.788000000,100,1380,1215,52,4
3264,32.640201563,241.788000000,100,1380,1215,52,4
3265,32.650200239,241.788000000,100,1380,1215,52,4
3266,32.660201520,241.788000000,100,1380,1215,52,4
3267,32.670199345,241.788000000,100,1380,1215,52,4
3268,32.680200686,241.788000000,100,1380,1215,52,4
3269,32.690200445,241.788000000,100,1380,1215,52,4
3270,32.700204792,241.788000000,100,1380,1215,52,4
3271,32.710200011,241.788000000,100,1380,1215,52,4
3272,32.720201212,241.788000000,100,1380,1215,52,4
3273,32.730201021,241.788000000,100,1380,1215,52,4
3274,32.740201460,251.815000000,100,1380,1215,52,4
3275,32.750201529,251.815000000,100,1380,1215,52,4
3276,32.760200716,251.815000000,100,1380,1215,52,4
3277,32.770200465,251.815000000,100,1380,1215,52,4
3278,32.780200754,251.815000000,100,1380,1215,52,4
3279,32.790201003,251.815000000,100,1380,1215,52,4
3280,32.800205370,251.815000000,100,1380,1215,52,4
3281,32.810201021,251.815000000,100,1380,1215,52,4
3282,32.820198385,251.815000000,100,1380,1215,52,4
3283,32.830201189,251.815000000,100,1380,1215,52,4
3284,32.840202290,252.301000000,100,1380,1215,52,4
3285,32.850197640,252.301000000,100,1380,1215,52,4
3286,32.860200704,252.301000000,100,1380,1215,52,4
3287,32.870199912,252.301000000,100,1380,1215,52,4
3288,32.880199660,252.301000000,100,1380,1215,52,4
3289,32.890201182,252.301000000,100,1380,1215,52,4
3290,32.900200008,252.301000000,100,1380,1215,52,4
3291,32.910200849,252.301000000,100,1380,1215,52,4
3292,32.920201679,252.301000000,100,1380,1215,52,4
3293,32.930202329,251.223000000,100,1380,1215,52,4
3294,32.940202738,251.223000000,100,1380,1215,52,4
3295,32.950201595,251.223000000,100,1380,1215,52,4
3296,32.960204529,251.223000000,100,1380,1215,52,4
3297,32.970200921,251.223000000,100,1380,1215,52,4
3298,32.980205368,251.223000000,100,1380,1215,52,4
3299,32.990200147,251.223000000,100,1380,1215,52,4
3300,33.000200176,251.223000000,100,1380,1215,52,4
3301,33.010200145,251.223000000,100,1380,1215,52,4
3302,33.020201486,251.223000000,100,1380,1215,52,4
3303,33.030202136,241.119000000,100,1380,1215,52,4
3304,33.040202175,241.119000000,100,1380,1215,52,4
3305,33.050200220,241.119000000,100,1380,1215,52,4
3306,33.060200159,241.119000000,100,1380,1215,52,4
3307,33.070200108,241.119000000,100,1380,1215,52,4
3308,33.080201068,241.119000000,100,1380,1215,52,4
3309,33.090201608,241.119000000,100,1380,1215,52,4
3310,33.100200605,241.119000000,100,1380,1215,52,4
3311,33.110201085,241.119000000,100,1380,1215,52,4
3312,33.120205311,241.119000000,100,1380,1215,52,4
3313,33.130198758,241.119000000,100,1380,1215,52,4
3314,33.140201722,251.622000000,100,1380,1215,52,4
3315,33.150200849,251.622000000,100,1380,1215,52,4
3316,33.160200858,251.622000000,100,1380,1215,52,4
3317,33.170200596,251.622000000,100,1380,1215,52,4
3318,33.180200074,251.622000000,100,1380,1215,52,4
3319,33.190200624,251.622000000,100,1380,1215,52,4
3320,33.200200953,251.622000000,100,1380,1215,52,4
3321,33.210200711,251.622000000,100,1380,1215,52,4
3322,33.220200149,251.622000000,100,1380,1215,52,4
3323,33.230201531,251.622000000,100,1380,1215,52,4
3324,33.240202010,252.016000000,100,1380,1215,52,4
3325,33.250204895,252.016000000,100,1380,1215,52,4
3326,33.260204442,252.016000000,100,1380,1215,52,4
3327,33.270204962,252.016000000,100,1380,1215,52,4
3328,33.280200823,252.016000000,100,1380,1215,52,4
3329,33.290200792,252.016000000,100,1380,1215,52,4
3330,33.300200781,252.016000000,100,1380,1215,52,4
3331,33.310201491,252.016000000,100,1380,1215,52,4
3332,33.320200658,252.016000000,100,1380,1215,52,4
3333,33.330202300,248.104000000,100,1365,1215,52,4
3334,33.340202609,248.104000000,100,1365,1215,52,4
3335,33.350200775,248.104000000,100,1365,1215,52,4
3336,33.360201014,248.104000000,100,1365,1215,52,4
3337,33.370200602,248.104000000,100,1365,1215,52,4
3338,33.380200691,248.104000000,100,1365,1215,52,4
3339,33.390200319,248.104000000,100,1365,1215,52,4
3340,33.400204746,248.104000000,100,1365,1215,52,4
3341,33.410201248,248.104000000,100,1365,1215,52,4
3342,33.420200906,248.104000000,100,1365,1215,52,4
3343,33.430201747,245.871000000,100,1365,1215,52,4
3344,33.440201595,245.871000000,100,1365,1215,52,4
3345,33.450201794,245.871000000,100,1365,1215,52,4
3346,33.460199970,245.871000000,100,1365,1215,52,4
3347,33.470197794,245.871000000,100,1365,1215,52,4
3348,33.480200318,245.871000000,100,1365,1215,52,4
3349,33.490200537,245.871000000,100,1365,1215,52,4
3350,33.500205675,245.871000000,100,1365,1215,52,4
3351,33.510200615,245.871000000,100,1365,1215,52,4
3352,33.520200744,245.871000000,100,1365,1215,52,4
3353,33.530201724,245.871000000,100,1365,1215,52,4
3354,33.540201954,249.487000000,100,1365,1215,52,4
3355,33.550202724,249.487000000,100,1365,1215,52,4
3356,33.560201050,249.487000000,100,1365,1215,52,4
3357,33.570201068,249.487000000,100,1365,1215,52,4
3358,33.580201197,249.487000000,100,1365,1215,52,4
3359,33.590200996,249.487000000,100,1365,1215,52,4
3360,33.600200614,249.487000000,100,1365,1215,52,4
3361,33.610200392,249.487000000,100,1365,1215,52,4
3362,33.620198357,249.487000000,100,1365,1215,52,4
3363,33.630201011,249.487000000,100,1365,1215,52,4
3364,33.640203284,249.744000000,100,1365,1215,52,4
3365,33.650200798,249.744000000,100,1365,1215,52,4
3366,33.660205385,249.744000000,100,1365,1215,52,4
3367,33.670201096,249.744000000,100,1365,1215,52,4
3368,33.680200764,249.744000000,100,1365,1215,52,4
3369,33.690204921,249.744000000,100,1365,1215,52,4
3370,33.700202054,249.744000000,100,1365,1215,52,4
3371,33.710200590,249.744000000,100,1365,1215,52,4
3372,33.720201200,249.744000000,100,1365,1215,52,4
3373,33.730200918,249.744000000,100,1380,1215,52,4
3374,33.740201939,246.072000000,100,1380,1215,52,4
3375,33.750200305,246.072000000,100,1380,1215,52,4
3376,33.760200464,246.072000000,100,1380,1215,52,4
3377,33.770200272,246.072000000,100,1380,1215,52,4
3378,33.780204880,246.072000000,100,1380,1215,52,4
3379,33.790201192,246.072000000,100,1380,1215,52,4
3380,33.800201240,246.072000000,100,1380,1215,52,4
3381,33.810200798,246.072000000,100,1380,1215,52,4
3382,33.820200867,246.072000000,100,1380,1215,52,4
3383,33.830201878,246.072000000,100,1380,1215,52,4
3384,33.840202318,252.137000000,100,1380,1215,52,4
3385,33.850204992,252.137000000,100,1380,1215,52,4
3386,33.860205010,252.137000000,100,1380,1215,52,4
3387,33.870200952,252.137000000,100,1380,1215,52,4
3388,33.880200599,252.137000000,100,1380,1215,52,4
3389,33.890200729,252.137000000,100,1380,1215,52,4
3390,33.900205687,252.137000000,100,1380,1215,52,4
3391,33.910200355,252.137000000,100,1380,1215,52,4
3392,33.920200815,252.137000000,100,1380,1215,52,4
3393,33.930201485,252.137000000,100,1380,1215,52,4
3394,33.940201354,252.450000000,100,1380,1215,52,4
3395,33.950200641,252.450000000,100,1380,1215,52,4
3396,33.960200770,252.450000000,100,1380,1215,52,4
3397,33.970200749,252.450000000,100,1380,1215,52,4
3398,33.980201259,252.450000000,100,1380,1215,52,4
3399,33.990200857,252.450000000,100,1380,1215,52,4
3400,34.000201006,252.450000000,100,1380,1215,52,4
3401,34.010201235,252.450000000,100,1380,1215,52,4
3402,34.020202436,252.450000000,100,1380,1215,52,4
3403,34.030200311,251.798000000,100,1380,1215,52,4
3404,34.040202203,251.798000000,100,1380,1215,52,4
3405,34.050200158,251.798000000,100,1380,1215,52,4
3406,34.060201409,251.798000000,100,1380,1215,52,4
3407,34.070201047,251.798000000,100,1380,1215,52,4
3408,34.080200305,251.798000000,100,1380,1215,52,4
3409,34.090201976,251.798000000,100,1380,1215,52,4
3410,34.100200673,251.798000000,100,1380,1215,52,4
3411,34.110201313,251.798000000,100,1380,1215,52,4
3412,34.120200490,251.798000000,100,1380,1215,52,4
3413,34.130200679,251.798000000,100,1380,1215,52,4
3414,34.140202021,243.224000000,100,1380,1215,52,4
3415,34.150198803,243.224000000,100,1380,1215,52,4
3416,34.160200585,243.224000000,100,1380,1215,52,4
3417,34.170200594,243.224000000,100,1380,1215,52,4
3418,34.180201164,243.224000000,100,1380,1215,52,4
3419,34.190201533,243.224000000,100,1380,1215,52,4
3420,34.200201432,243.224000000,100,1380,1215,52,4
3421,34.210198165,243.224000000,100,1380,1215,52,4
3422,34.220201039,243.224000000,100,1380,1215,52,4
3423,34.230202020,243.224000000,100,1380,1215,52,4
3424,34.240202028,249.787000000,100,1380,1215,52,4
3425,34.250198280,249.787000000,100,1380,1215,52,4
3426,34.260199210,249.787000000,100,1380,1215,52,4
3427,34.270199370,249.787000000,100,1380,1215,52,4
3428,34.280201142,249.787000000,100,1380,1215,52,4
3429,34.290201191,249.787000000,100,1380,1215,52,4
3430,34.300201119,249.787000000,100,1380,1215,52,4
3431,34.310201639,249.787000000,100,1380,1215,52,4
3432,34.320200386,249.787000000,100,1380,1215,52,4
3433,34.330198310,249.787000000,100,1365,1215,52,4
3434,34.340201465,251.741000000,100,1365,1215,52,4
3435,34.350200943,251.741000000,100,1365,1215,52,4
3436,34.360201272,251.741000000,100,1365,1215,52,4
3437,34.370204036,251.741000000,100,1365,1215,52,4
3438,34.380201610,251.741000000,100,1365,1215,52,4
3439,34.390197491,251.741000000,100,1365,1215,52,4
3440,34.400200877,251.741000000,100,1365,1215,52,4
3441,34.410200304,251.741000000,100,1365,1215,52,4
3442,34.420201666,251.741000000,100,1365,1215,52,4
3443,34.430201374,251.741000000,100,1365,1215,52,4
3444,34.440201503,248.188000000,100,1365,1215,52,4
3445,34.450200821,248.188000000,100,1365,1215,52,4
3446,34.460200388,248.188000000,100,1365,1215,52,4
3447,34.470200888,248.188000000,100,1365,1215,52,4
3448,34.480200366,248.188000000,100,1365,1215,52,4
3449,34.490200926,248.188000000,100,1365,1215,52,4
3450,34.500201125,248.188000000,100,1365,1215,52,4
3451,34.510200933,248.188000000,100,1365,1215,52,4
3452,34.520200331,248.188000000,100,1365,1215,52,4
3453,34.530201552,248.188000000,100,1380,1215,52,4
3454,34.540201571,240.301000000,100,1380,1215,52,4
3455,34.550201620,240.301000000,100,1380,1215,52,4
3456,34.560201458,240.301000000,100,1380,1215,52,4
3457,34.570200966,240.301000000,100,1380,1215,52,4
3458,34.580200935,240.301000000,100,1380,1215,52,4
3459,34.590200723,240.301000000,100,1380,1215,52,4
3460,34.600201193,240.301000000,100,1380,1215,52,4
3461,34.610201462,240.301000000,100,1380,1215,52,4
3462,34.620200970,240.301000000,100,1380,1215,52,4
3463,34.630201189,240.301000000,100,1380,1215,52,4
3464,34.640201288,252.603000000,100,1380,1215,52,4
3465,34.650201537,252.603000000,100,1380,1215,52,4
3466,34.660201486,252.603000000,100,1380,1215,52,4
3467,34.670201194,252.603000000,100,1380,1215,52,4
3468,34.680200762,252.603000000,100,1380,1215,52,4
3469,34.690200951,252.603000000,100,1380,1215,52,4
3470,34.700199257,252.603000000,100,1380,1215,52,4
3471,34.710200698,252.603000000,100,1380,1215,52,4
3472,34.720200958,252.603000000,100,1380,1215,52,4
3473,34.730200977,252.603000000,100,1380,1215,52,4
3474,34.740200534,248.992000000,100,1380,1215,52,4
3475,34.750201004,248.992000000,100,1380,1215,52,4
3476,34.760201354,248.992000000,100,1380,1215,52,4
3477,34.770201042,248.992000000,100,1380,1215,52,4
3478,34.780205148,248.992000000,100,1380,1215,52,4
3479,34.790198404,248.992000000,100,1380,1215,52,4
3480,34.800200738,248.992000000,100,1380,1215,52,4
3481,34.810200526,248.992000000,100,1380,1215,52,4
3482,34.820197950,248.992000000,100,1380,1215,52,4
3483,34.830201716,248.992000000,100,1380,1215,52,4
3484,34.840202897,251.034000000,100,1380,1215,52,4
3485,34.850200721,251.034000000,100,1380,1215,52,4
3486,34.860200279,251.034000000,100,1380,1215,52,4
3487,34.870200599,251.034000000,100,1380,1215,52,4
3488,34.880201048,251.034000000,100,1380,1215,52,4
3489,34.890201137,251.034000000,100,1380,1215,52,4
3490,34.900200455,251.034000000,100,1380,1215,52,4
3491,34.910200424,251.034000000,100,1380,1215,52,4
3492,34.920200713,251.034000000,100,1380,1215,52,4
3493,34.930201413,251.034000000,100,1380,1215,52,4
3494,34.940200881,244.000000000,100,1380,1215,52,4
3495,34.950205769,244.000000000,100,1380,1215,52,4
3496,34.960201449,244.000000000,100,1380,1215,52,4
3497,34.970200697,244.000000000,100,1380,1215,52,4
3498,34.980200645,244.000000000,100,1380,1215,52,4
3499,34.990200324,244.000000000,100,1380,1215,52,4
3500,35.000200062,244.000000000,100,1380,1215,52,4
3501,35.010200351,244.000000000,100,1380,1215,52,4
3502,35.020201552,244.000000000,100,1380,1215,52,4
3503,35.030201170,244.000000000,100,1380,1215,52,4
3504,35.040199406,252.806000000,100,1380,1215,52,4
3505,35.050198302,252.806000000,100,1380,1215,52,4
3506,35.060201096,252.806000000,100,1380,1215,52,4
3507,35.070200614,252.806000000,100,1380,1215,52,4
3508,35.080201715,252.806000000,100,1380,1215,52,4
3509,35.090201684,252.806000000,100,1380,1215,52,4
3510,35.100200911,252.806000000,100,1380,1215,52,4
3511,35.110200449,252.806000000,100,1380,1215,52,4
3512,35.120201079,252.806000000,100,1380,1215,52,4
3513,35.130201268,252.806000000,100,1380,1215,52,4
3514,35.140201527,252.436000000,100,1380,1215,52,4
3515,35.150203029,252.436000000,100,1380,1215,53,4
3516,35.160201505,252.436000000,100,1380,1215,53,4
3517,35.170201494,252.436000000,100,1380,1215,53,4
3518,35.180200901,252.436000000,100,1380,1215,53,4
3519,35.190200720,252.436000000,100,1380,1215,53,4
3520,35.200201761,252.436000000,100,1380,1215,53,4
3521,35.210201830,252.436000000,100,1380,1215,53,4
3522,35.220200656,252.436000000,100,1380,1215,53,4
3523,35.230200494,252.436000000,100,1380,1215,53,4
3524,35.240201916,249.559000000,100,1380,1215,53,4
3525,35.250200522,249.559000000,100,1380,1215,53,4
3526,35.260200631,249.559000000,100,1380,1215,53,4
3527,35.270200359,249.559000000,100,1380,1215,53,4
3528,35.280201260,249.559000000,100,1380,1215,53,4
3529,35.290200497,249.559000000,100,1380,1215,53,4
3530,35.300200336,249.559000000,100,1380,1215,53,4
3531,35.310198060,249.559000000,100,1380,1215,53,4
3532,35.320202918,249.559000000,100,1380,1215,53,4
3533,35.330201244,249.559000000,100,1365,1215,53,4
3534,35.340201814,240.004000000,100,1365,1215,53,4
3535,35.350202153,240.004000000,100,1365,1215,52,4
3536,35.360200960,240.004000000,100,1365,1215,52,4
3537,35.370199736,240.004000000,100,1365,1215,52,4
3538,35.380200617,240.004000000,100,1365,1215,52,4
3539,35.390199724,240.004000000,100,1365,1215,52,4
3540,35.400201656,240.004000000,100,1365,1215,52,4
3541,35.410200553,240.004000000,100,1365,1215,52,4
3542,35.420201543,240.004000000,100,1365,1215,52,4
3543,35.430201031,240.004000000,100,1365,1215,52,4
3544,35.440201451,247.052000000,100,1365,1215,52,4
3545,35.450205477,247.052000000,100,1365,1215,52,4
3546,35.460201118,247.052000000,100,1365,1215,52,4
3547,35.470200185,247.052000000,100,1365,1215,52,4
3548,35.480200895,247.052000000,100,1365,1215,52,4
3549,35.490200293,247.052000000,100,1365,1215,52,4
3550,35.500200632,247.052000000,100,1365,1215,52,4
3551,35.510199939,247.052000000,100,1365,1215,52,4
3552,35.520198385,247.052000000,100,1365,1215,52,4
3553,35.530202201,247.052000000,100,1380,1215,52,4
3554,35.540201258,251.144000000,100,1380,1215,53,4
3555,35.550201648,251.144000000,100,1380,1215,53,4
3556,35.560196817,251.144000000,100,1380,1215,53,4
3557,35.570198079,251.144000000,100,1380,1215,53,4
3558,35.580200191,251.144000000,100,1380,1215,53,4
3559,35.590200310,251.144000000,100,1380,1215,53,4
3560,35.600201692,251.144000000,100,1380,1215,53,4
3561,35.610197152,251.144000000,100,1380,1215,53,4
3562,35.620200397,251.144000000,100,1380,1215,53,4
3563,35.630201598,251.144000000,100,1365,1215,53,4
3564,35.640202849,247.506000000,100,1365,1215,53,4
3565,35.650200523,247.506000000,100,1365,1215,53,4
3566,35.660200542,247.506000000,100,1365,1215,53,4
3567,35.670200832,247.506000000,100,1365,1215,53,4
3568,35.680201692,247.506000000,100,1365,1215,53,4
3569,35.690200388,247.506000000,100,1365,1215,53,4
3570,35.700200177,247.506000000,100,1365,1215,53,4
3571,35.710199524,247.506000000,100,1365,1215,53,4
3572,35.720200224,247.506000000,100,1365,1215,53,4
3573,35.730200624,247.506000000,100,1380,1215,53,4
3574,35.740200833,248.505000000,100,1380,1215,53,4
3575,35.750201383,248.505000000,100,1380,1215,52,4
3576,35.760200500,248.505000000,100,1380,1215,52,4
3577,35.770200268,248.505000000,100,1380,1215,52,4
3578,35.780200087,248.505000000,100,1380,1215,52,4
3579,35.790201418,248.505000000,100,1380,1215,52,4
3580,35.800205104,248.505000000,100,1380,1215,52,4
3581,35.810201145,248.505000000,100,1380,1215,52,4
3582,35.820200773,248.505000000,100,1380,1215,52,4
3583,35.830200241,248.505000000,100,1380,1215,52,4
3584,35.840201191,252.915000000,100,1380,1215,52,4
3585,35.850202403,252.915000000,100,1380,1215,53,4
3586,35.860201069,252.915000000,100,1380,1215,53,4
3587,35.870204835,252.915000000,100,1380,1215,53,4
3588,35.880200646,252.915000000,100,1380,1215,53,4
3589,35.890204181,252.915000000,100,1380,1215,53,4
3590,35.900201244,252.915000000,100,1380,1215,53,4
3591,35.910200131,252.915000000,100,1380,1215,53,4
3592,35.920198346,252.915000000,100,1380,1215,53,4
3593,35.930200429,252.915000000,100,1380,1215,53,4
3594,35.940200658,253.180000000,100,1380,1215,53,4
3595,35.950200176,253.180000000,100,1380,1215,53,4
3596,35.960200395,253.180000000,100,1380,1215,53,4
3597,35.970199573,253.180000000,100,1380,1215,53,4
3598,35.980199581,253.180000000,100,1380,1215,53,4
3599,35.990200672,253.180000000,100,1380,1215,53,4
3600,36.000199909,253.180000000,100,1380,1215,53,4
3601,36.010200319,253.180000000,100,1380,1215,53,4
3602,36.020201690,253.180000000,100,1380,1215,53,4
3603,36.030201759,253.180000000,100,1380,1215,53,4
3604,36.040202610,252.877000000,100,1380,1215,53,4
3605,36.050198120,252.877000000,100,1380,1215,53,4
3606,36.060200363,252.877000000,100,1380,1215,53,4
3607,36.070204460,252.877000000,100,1380,1215,53,4
3608,36.080200821,252.877000000,100,1380,1215,53,4
3609,36.090201191,252.877000000,100,1380,1215,53,4
3610,36.100202192,252.877000000,100,1380,1215,53,4
3611,36.110201669,252.877000000,100,1380,1215,53,4
3612,36.120200977,252.877000000,100,1380,1215,53,4
3613,36.130200906,252.877000000,100,1380,1215,53,4
3614,36.140206545,251.056000000,100,1380,1215,53,4
3615,36.150199170,251.056000000,100,1380,1215,53,4
3616,36.160206001,251.056000000,100,1380,1215,53,4
3617,36.170200680,251.056000000,100,1380,1215,53,4
3618,36.180200789,251.056000000,100,1380,1215,53,4
3619,36.190200938,251.056000000,100,1380,1215,53,4
3620,36.200200566,251.056000000,100,1380,1215,53,4
3621,36.210202238,251.056000000,100,1380,1215,53,4
3622,36.220206134,251.056000000,100,1380,1215,53,4
3623,36.230200222,251.056000000,100,1380,1215,53,4
3624,36.240201523,252.595000000,100,1365,1215,53,4
3625,36.250198026,252.595000000,100,1365,1215,53,4
3626,36.260199437,252.595000000,100,1365,1215,53,4
3627,36.270200568,252.595000000,100,1365,1215,53,4
3628,36.280200476,252.595000000,100,1365,1215,53,4
3629,36.290200776,252.595000000,100,1365,1215,53,4
3630,36.300204792,252.595000000,100,1365,1215,53,4
3631,36.310200713,252.595000000,100,1365,1215,53,4
3632,36.320200111,252.595000000,100,1365,1215,53,4
3633,36.330197895,252.595000000,100,1365,1215,53,4
3634,36.340201381,248.503000000,100,1365,1215,53,4
3635,36.350201179,248.503000000,100,1365,1215,53,4
3636,36.360200797,248.503000000,100,1365,1215,53,4
3637,36.370199624,248.503000000,100,1365,1215,53,4
3638,36.380201005,248.503000000,100,1365,1215,53,4
3639,36.390200974,248.503000000,100,1365,1215,53,4
3640,36.400200602,248.503000000,100,1365,1215,53,4
3641,36.410201142,248.503000000,100,1365,1215,53,4
3642,36.420200720,248.503000000,100,1365,1215,53,4
3643,36.430201290,248.503000000,100,1365,1215,53,4
3644,36.440202581,245.106000000,100,1380,1215,53,4
3645,36.450205094,245.106000000,100,1380,1215,53,4
3646,36.460201667,245.106000000,100,1380,1215,53,4
3647,36.470201355,245.106000000,100,1380,1215,53,4
3648,36.480200532,245.106000000,100,1380,1215,53,4
3649,36.490201132,245.106000000,100,1380,1215,53,4
