sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7197,71.970188809,253.180000000,100,1365,1215,54,4
7198,71.980187600,253.180000000,100,1365,1215,54,4
7199,71.990188716,253.180000000,100,1365,1215,54,4
7200,72.000190863,253.180000000,100,1365,1215,54,4
7201,72.010188362,253.180000000,100,1365,1215,54,4
7202,72.020190540,253.180000000,100,1365,1215,54,4
7203,72.030189932,253.180000000,100,1365,1215,54,4
7204,72.040190186,251.991000000,100,1365,1215,54,4
7205,72.050188817,251.991000000,100,1365,1215,54,4
7206,72.060190694,251.991000000,100,1365,1215,54,4
7207,72.070187661,251.991000000,100,1365,1215,54,4
7208,72.080189678,251.991000000,100,1365,1215,54,4
7209,72.090190213,251.991000000,100,1365,1215,54,4
7210,72.100189625,251.991000000,100,1365,1215,54,4
7211,72.110190590,251.991000000,100,1365,1215,54,4
7212,72.120189782,251.991000000,100,1365,1215,54,4
7213,72.130189535,251.991000000,100,1365,1215,54,4
7214,72.140191673,251.991000000,100,1365,1215,54,4
7215,72.150190825,251.535000000,100,1365,1215,54,4
7216,72.160190297,251.535000000,100,1365,1215,54,4
7217,72.170190611,251.535000000,100,1365,1215,54,4
7218,72.180190965,251.535000000,100,1365,1215,54,4
7219,72.190189416,251.535000000,100,1365,1215,54,4
7220,72.200187505,251.535000000,100,1365,1215,54,4
7221,72.210189342,251.535000000,100,1365,1215,54,4
7222,72.220188915,251.535000000,100,1365,1215,54,4
7223,72.230189489,251.535000000,100,1365,1215,54,4
7224,72.240191617,251.535000000,100,1365,1215,54,4
7225,72.250189897,249.008000000,100,1365,1215,54,4
7226,72.260191013,249.008000000,100,1365,1215,54,4
7227,72.270188131,249.008000000,100,1365,1215,54,4
7228,72.280187002,249.008000000,100,1365,1215,54,4
7229,72.290189720,249.008000000,100,1365,1215,54,4
7230,72.300190075,249.008000000,100,1365,1215,54,4
7231,72.310190378,249.008000000,100,1365,1215,54,4
7232,72.320190172,249.008000000,100,1365,1215,54,4
7233,72.330190295,249.008000000,100,1365,1215,54,4
7234,72.340191090,249.008000000,100,1350,1215,54,4
7235,72.350187627,240.282000000,100,1350,1215,54,4
7236,72.360188863,240.282000000,100,1350,1215,54,4
7237,72.370187914,240.282000000,100,1350,1215,54,4
7238,72.380189691,240.282000000,100,1350,1215,54,4
7239,72.390191388,240.282000000,100,1350,1215,54,4
7240,72.400189628,240.282000000,100,1350,1215,54,4
7241,72.410190473,240.282000000,100,1350,1215,54,4
7242,72.420187140,240.282000000,100,1350,1215,54,4
7243,72.430189508,240.282000000,100,1350,1215,54,4
7244,72.440190884,240.282000000,100,1365,1215,54,4
7245,72.450188643,240.282000000,100,1365,1215,54,4
7246,72.460189548,240.282000000,100,1365,1215,54,4
7247,72.470189171,240.282000000,100,1365,1215,54,4
7248,72.480190767,240.282000000,100,1365,1215,54,4
7249,72.490197333,240.282000000,100,1365,1215,54,4
7250,72.500189933,240.282000000,100,1365,1215,54,4
7251,72.510191329,240.282000000,100,1365,1215,54,4
7252,72.520190210,240.282000000,100,1365,1215,54,4
7253,72.530189943,240.282000000,100,1365,1215,54,4
7254,72.540190217,240.282000000,100,1365,1215,54,4
7255,72.550190691,243.309000000,100,1365,1215,54,4
7256,72.560190204,243.309000000,100,1365,1215,54,4
7257,72.570190658,243.309000000,100,1365,1215,54,4
7258,72.580190561,243.309000000,100,1365,1215,54,4
7259,72.590189613,243.309000000,100,1365,1215,54,4
7260,72.600189696,243.309000000,100,1365,1215,54,4
7261,72.610191073,243.309000000,100,1365,1215,54,4
7262,72.620190845,243.309000000,100,1365,1215,54,4
7263,72.630191079,243.309000000,100,1365,1215,54,4
7264,72.640190291,250.658000000,100,1365,1215,54,4
7265,72.650191016,250.658000000,100,1365,1215,54,4
7266,72.660190348,250.658000000,100,1365,1215,54,4
7267,72.670189340,250.658000000,100,1365,1215,54,4
7268,72.680190776,250.658000000,100,1365,1215,54,4
7269,72.690190759,250.658000000,100,1365,1215,54,4
7270,72.700191534,250.658000000,100,1365,1215,54,4
7271,72.710197509,250.658000000,100,1365,1215,54,4
7272,72.720191160,250.658000000,100,1365,1215,54,4
7273,72.730189350,250.658000000,100,1365,1215,54,4
7274,72.740187560,251.343000000,100,1365,1215,54,4
7275,72.750191090,251.343000000,100,1365,1215,54,4
7276,72.760189631,251.343000000,100,1365,1215,54,4
7277,72.770189524,251.343000000,100,1365,1215,54,4
7278,72.780190750,251.343000000,100,1365,1215,54,4
7279,72.790188790,251.343000000,100,1365,1215,54,4
7280,72.800190366,251.343000000,100,1365,1215,54,4
7281,72.810191812,251.343000000,100,1365,1215,54,4
7282,72.820191154,251.343000000,100,1365,1215,54,4
7283,72.830187441,251.343000000,100,1365,1215,54,4
7284,72.840191231,250.852000000,100,1365,1215,54,4
7285,72.850188810,250.852000000,100,1365,1215,54,4
7286,72.860188222,250.852000000,100,1365,1215,54,4
7287,72.870190380,250.852000000,100,1365,1215,54,4
7288,72.880187548,250.852000000,100,1365,1215,54,4
7289,72.890190647,250.852000000,100,1365,1215,54,4
7290,72.900190159,250.852000000,100,1365,1215,54,4
7291,72.910190093,250.852000000,100,1365,1215,54,4
7292,72.920189635,250.852000000,100,1365,1215,54,4
7293,72.930188146,250.852000000,100,1365,1215,54,4
7294,72.940191075,251.343000000,100,1365,1215,54,4
7295,72.950191730,251.343000000,100,1365,1215,54,4
7296,72.960190250,251.343000000,100,1365,1215,54,4
7297,72.970191356,251.343000000,100,1365,1215,54,4
7298,72.980190517,251.343000000,100,1365,1215,54,4
7299,72.990190551,251.343000000,100,1365,1215,54,4
7300,73.000189953,251.343000000,100,1365,1215,54,4
7301,73.010190578,251.343000000,100,1365,1215,54,4
7302,73.020191633,251.343000000,100,1365,1215,54,4
7303,73.030192147,251.343000000,100,1365,1215,54,4
7304,73.040191219,251.548000000,100,1365,1215,54,4
7305,73.050190221,251.548000000,100,1365,1215,54,4
7306,73.060191176,251.548000000,100,1365,1215,54,4
7307,73.070189897,251.548000000,100,1365,1215,54,4
7308,73.080188037,251.548000000,100,1365,1215,54,4
7309,73.090190324,251.548000000,100,1365,1215,54,4
7310,73.100191179,251.548000000,100,1365,1215,54,4
7311,73.110190381,251.548000000,100,1365,1215,54,4
7312,73.120187499,251.548000000,100,1365,1215,54,4
7313,73.130188044,251.548000000,100,1365,1215,54,4
7314,73.140190071,250.835000000,100,1365,1215,54,4
7315,73.150188030,250.835000000,100,1365,1215,54,4
7316,73.160188365,250.835000000,100,1365,1215,54,4
7317,73.170188438,250.835000000,100,1365,1215,54,4
7318,73.180190125,250.835000000,100,1365,1215,54,4
7319,73.190191170,250.835000000,100,1365,1215,54,4
7320,73.200189901,250.835000000,100,1365,1215,54,4
7321,73.210190756,250.835000000,100,1365,1215,54,4
7322,73.220190148,250.835000000,100,1365,1215,54,4
7323,73.230191454,250.835000000,100,1365,1215,54,4
7324,73.240191788,246.136000000,100,1350,1215,54,4
7325,73.250190750,246.136000000,100,1350,1215,54,4
7326,73.260190853,246.136000000,100,1350,1215,54,4
7327,73.270191307,246.136000000,100,1350,1215,54,4
7328,73.280187524,246.136000000,100,1350,1215,54,4
7329,73.290188369,246.136000000,100,1350,1215,54,4
7330,73.300190055,246.136000000,100,1350,1215,54,4
7331,73.310190059,246.136000000,100,1350,1215,54,4
7332,73.320190393,246.136000000,100,1350,1215,54,4
7333,73.330188873,246.136000000,100,1350,1215,54,4
7334,73.340191081,243.727000000,100,1350,1215,54,4
7335,73.350187718,243.727000000,100,1350,1215,54,4
7336,73.360191168,243.727000000,100,1350,1215,54,4
7337,73.370189849,243.727000000,100,1350,1215,54,4
7338,73.380189111,243.727000000,100,1350,1215,54,4
7339,73.390187271,243.727000000,100,1350,1215,54,4
7340,73.400191793,243.727000000,100,1350,1215,54,4
7341,73.410190734,243.727000000,100,1350,1215,54,4
7342,73.420190777,243.727000000,100,1350,1215,54,4
7343,73.430189969,243.727000000,100,1350,1215,54,4
7344,73.440190013,246.939000000,100,1365,1215,54,4
7345,73.450190667,246.939000000,100,1365,1215,54,4
7346,73.460190120,246.939000000,100,1365,1215,54,4
7347,73.470190344,246.939000000,100,1365,1215,54,4
7348,73.480189145,246.939000000,100,1365,1215,54,4
7349,73.490190541,246.939000000,100,1365,1215,54,4
7350,73.500188951,246.939000000,100,1365,1215,54,4
7351,73.510190107,246.939000000,100,1365,1215,54,4
7352,73.520189880,246.939000000,100,1365,1215,54,4
7353,73.530190705,246.939000000,100,1365,1215,54,4
7354,73.540190528,248.696000000,100,1365,1215,54,4
7355,73.550190241,248.696000000,100,1365,1215,54,4
7356,73.560189573,248.696000000,100,1365,1215,54,4
7357,73.570190087,248.696000000,100,1365,1215,54,4
7358,73.580190171,248.696000000,100,1365,1215,54,4
7359,73.590188581,248.696000000,100,1365,1215,54,4
7360,73.600190298,248.696000000,100,1365,1215,54,4
7361,73.610190201,248.696000000,100,1365,1215,54,4
7362,73.620186597,248.696000000,100,1365,1215,54,4
7363,73.630189506,248.696000000,100,1365,1215,54,4
7364,73.640191614,248.869000000,100,1380,1215,54,4
7365,73.650190094,248.869000000,100,1380,1215,54,4
7366,73.660189677,248.869000000,100,1380,1215,54,4
7367,73.670188689,248.869000000,100,1380,1215,54,4
7368,73.680185867,248.869000000,100,1380,1215,54,4
7369,73.690188495,248.869000000,100,1380,1215,54,4
7370,73.700188378,248.869000000,100,1380,1215,54,4
7371,73.710188662,248.869000000,100,1380,1215,54,4
7372,73.720189467,248.869000000,100,1380,1215,54,4
7373,73.730190202,248.869000000,100,1380,1215,54,4
7374,73.740189474,256.965000000,100,1365,1215,54,4
7375,73.750190168,256.965000000,100,1365,1215,54,4
7376,73.760189080,256.965000000,100,1365,1215,54,4
7377,73.770189333,256.965000000,100,1365,1215,54,4
7378,73.780190028,256.965000000,100,1365,1215,54,4
7379,73.790190202,256.965000000,100,1365,1215,54,4
7380,73.800187400,256.965000000,100,1365,1215,54,4
7381,73.810189788,256.965000000,100,1365,1215,54,4
7382,73.820187377,256.965000000,100,1365,1215,54,4
7383,73.830189444,256.965000000,100,1365,1215,54,4
7384,73.851341333,251.344000000,100,1365,1215,54,4
7385,73.851343327,251.344000000,100,1365,1215,54,4
7386,73.860188131,251.344000000,100,1365,1215,54,4
7387,73.870191051,251.344000000,100,1365,1215,54,4
7388,73.880190523,251.344000000,100,1365,1215,54,4
7389,73.890189955,251.344000000,100,1365,1215,54,4
7390,73.900190049,251.344000000,100,1365,1215,54,4
7391,73.910189782,251.344000000,100,1365,1215,54,4
7392,73.920193512,251.344000000,100,1365,1215,54,4
7393,73.930189307,251.344000000,100,1365,1215,54,4
7394,73.940189030,251.344000000,100,1365,1215,54,4
7395,73.950189825,248.092000000,100,1365,1215,54,4
7396,73.960186833,248.092000000,100,1365,1215,54,4
7397,73.970190513,248.092000000,100,1365,1215,54,4
7398,73.980188703,248.092000000,100,1365,1215,54,4
7399,73.990189318,248.092000000,100,1365,1215,54,4
7400,74.000188700,248.092000000,100,1365,1215,54,4
7401,74.010193582,248.092000000,100,1365,1215,54,4
7402,74.020189729,248.092000000,100,1365,1215,54,4
7403,74.030190002,248.092000000,100,1365,1215,54,4
7404,74.040188924,244.973000000,100,1365,1215,54,4
7405,74.050186413,244.973000000,100,1365,1215,54,4
7406,74.060187227,244.973000000,100,1365,1215,54,4
7407,74.070187111,244.973000000,100,1365,1215,54,4
7408,74.080188787,244.973000000,100,1365,1215,54,4
7409,74.090189261,244.973000000,100,1365,1215,54,4
7410,74.100186590,244.973000000,100,1365,1215,54,4
7411,74.110189739,244.973000000,100,1365,1215,54,4
7412,74.120190634,244.973000000,100,1365,1215,54,4
7413,74.130188974,244.973000000,100,1365,1215,54,4
7414,74.140189699,250.446000000,100,1365,1215,54,4
7415,74.150188450,250.446000000,100,1365,1215,54,4
7416,74.160187522,250.446000000,100,1365,1215,54,4
7417,74.170189819,250.446000000,100,1365,1215,54,4
7418,74.180187498,250.446000000,100,1365,1215,54,4
7419,74.190189235,250.446000000,100,1365,1215,54,4
7420,74.200189689,250.446000000,100,1365,1215,54,4
7421,74.210188711,250.446000000,100,1365,1215,54,4
7422,74.220187602,250.446000000,100,1365,1215,54,4
7423,74.230189178,250.446000000,100,1365,1215,54,4
7424,74.240190344,251.807000000,100,1365,1215,54,4
7425,74.256237610,251.807000000,100,1365,1215,54,4
7426,74.260191102,251.807000000,100,1365,1215,54,4
7427,74.270191065,251.807000000,100,1365,1215,54,4
7428,74.280189967,251.807000000,100,1365,1215,54,4
7429,74.290190601,251.807000000,100,1365,1215,54,4
7430,74.300190003,251.807000000,100,1365,1215,54,4
7431,74.310190889,251.807000000,100,1365,1215,54,4
7432,74.320189529,251.807000000,100,1365,1215,54,4
7433,74.330189182,251.807000000,100,1365,1215,54,4
7434,74.340190909,251.799000000,100,1350,1215,54,4
7435,74.350189249,251.799000000,100,1350,1215,54,4
7436,74.360189934,251.799000000,100,1350,1215,54,4
7437,74.370186982,251.799000000,100,1350,1215,54,4
7438,74.380187546,251.799000000,100,1350,1215,54,4
7439,74.390189693,251.799000000,100,1350,1215,54,4
7440,74.400190919,251.799000000,100,1350,1215,54,4
7441,74.410189390,251.799000000,100,1350,1215,54,4
7442,74.420188962,251.799000000,100,1350,1215,54,4
7443,74.430190869,251.799000000,100,1350,1215,54,4
7444,74.440190963,243.234000000,100,1380,1215,54,4
7445,74.450190315,243.234000000,100,1380,1215,54,4
7446,74.460189837,243.234000000,100,1380,1215,54,4
7447,74.470189720,243.234000000,100,1380,1215,54,4
7448,74.480187379,243.234000000,100,1380,1215,54,4
7449,74.490190429,243.234000000,100,1380,1215,54,4
7450,74.500189710,243.234000000,100,1380,1215,54,4
7451,74.510189974,243.234000000,100,1380,1215,54,4
7452,74.520189707,243.234000000,100,1380,1215,54,4
7453,74.530190773,243.234000000,100,1380,1215,54,4
7454,74.540187310,243.234000000,100,1365,1215,54,4
7455,74.550191320,254.172000000,100,1365,1215,54,4
7456,74.560191594,254.172000000,100,1365,1215,54,4
7457,74.570190626,254.172000000,100,1365,1215,54,4
7458,74.580190098,254.172000000,100,1365,1215,54,4
7459,74.590190683,254.172000000,100,1365,1215,54,4
7460,74.600188692,254.172000000,100,1365,1215,54,4
7461,74.610188515,254.172000000,100,1365,1215,54,4
7462,74.620189731,254.172000000,100,1365,1215,54,4
7463,74.630189855,254.172000000,100,1365,1215,54,4
7464,74.640190329,251.055000000,100,1365,1215,54,4
7465,74.650191084,251.055000000,100,1365,1215,54,4
7466,74.660191728,251.055000000,100,1365,1215,54,4
7467,74.670191201,251.055000000,100,1365,1215,54,4
7468,74.680190072,251.055000000,100,1365,1215,54,4
7469,74.690189304,251.055000000,100,1365,1215,54,4
7470,74.700187384,251.055000000,100,1365,1215,54,4
7471,74.710191575,251.055000000,100,1365,1215,54,4
7472,74.720187100,251.055000000,100,1365,1215,54,4
7473,74.730190550,251.055000000,100,1365,1215,54,4
7474,74.740191455,251.055000000,100,1365,1215,54,4
7475,74.750189324,248.886000000,100,1365,1215,54,4
7476,74.760191461,248.886000000,100,1365,1215,54,4
7477,74.770189611,248.886000000,100,1365,1215,54,4
7478,74.780190216,248.886000000,100,1365,1215,54,4
7479,74.790187754,248.886000000,100,1365,1215,54,4
7480,74.800190032,248.886000000,100,1365,1215,54,4
7481,74.810190687,248.886000000,100,1365,1215,54,4
7482,74.820190490,248.886000000,100,1365,1215,54,4
7483,74.830190403,248.886000000,100,1365,1215,54,4
7484,74.840189464,246.639000000,100,1365,1215,54,4
7485,74.850190299,246.639000000,100,1365,1215,54,4
7486,74.860189331,246.639000000,100,1365,1215,54,4
7487,74.870188773,246.639000000,100,1365,1215,54,4
7488,74.880190269,246.639000000,100,1365,1215,54,4
7489,74.890189051,246.639000000,100,1365,1215,54,4
7490,74.900190286,246.639000000,100,1365,1215,54,4
7491,74.910190099,246.639000000,100,1365,1215,54,4
7492,74.920190904,246.639000000,100,1365,1215,54,4
7493,74.930189635,246.639000000,100,1365,1215,54,4
7494,74.940190520,250.372000000,100,1365,1215,54,4
7495,74.950194591,250.372000000,100,1365,1215,54,4
7496,74.960188142,250.372000000,100,1365,1215,54,4
7497,74.970189919,250.372000000,100,1365,1215,54,4
7498,74.980190263,250.372000000,100,1365,1215,54,4
7499,74.990188483,250.372000000,100,1365,1215,54,4
7500,75.000190410,250.372000000,100,1365,1215,54,4
7501,75.010190313,250.372000000,100,1365,1215,54,4
7502,75.020190226,250.372000000,100,1365,1215,54,4
7503,75.030189378,250.372000000,100,1365,1215,54,4
7504,75.040188239,251.055000000,100,1365,1215,54,4
7505,75.050190497,251.055000000,100,1365,1215,54,4
7506,75.060187785,251.055000000,100,1365,1215,54,4
7507,75.070187748,251.055000000,100,1365,1215,54,4
7508,75.080189605,251.055000000,100,1365,1215,54,4
7509,75.090190711,251.055000000,100,1365,1215,54,4
7510,75.100190654,251.055000000,100,1365,1215,54,4
7511,75.110188032,251.055000000,100,1365,1215,54,4
7512,75.120189649,251.055000000,100,1365,1215,54,4
7513,75.130190193,251.055000000,100,1365,1215,54,4
7514,75.140190236,251.055000000,100,1365,1215,54,4
7515,75.150189488,251.711000000,100,1365,1215,54,4
7516,75.160186847,251.711000000,100,1365,1215,54,4
7517,75.170186970,251.711000000,100,1365,1215,54,4
7518,75.180191212,251.711000000,100,1365,1215,54,4
7519,75.190188901,251.711000000,100,1365,1215,54,4
7520,75.200190747,251.711000000,100,1365,1215,54,4
7521,75.210188156,251.711000000,100,1365,1215,54,4
7522,75.220190734,251.711000000,100,1365,1215,54,4
7523,75.230189505,251.711000000,100,1365,1215,54,4
7524,75.240190901,251.711000000,100,1350,1215,54,4
7525,75.250189362,251.644000000,100,1350,1215,54,4
7526,75.260187762,251.644000000,100,1350,1215,54,4
7527,75.270190200,251.644000000,100,1350,1215,54,4
7528,75.280187498,251.644000000,100,1350,1215,54,4
7529,75.290189916,251.644000000,100,1350,1215,54,4
7530,75.300190901,251.644000000,100,1350,1215,54,4
7531,75.310190394,251.644000000,100,1350,1215,54,4
7532,75.320188343,251.644000000,100,1350,1215,54,4
7533,75.330190591,251.644000000,100,1350,1215,54,4
7534,75.340190444,246.072000000,100,1350,1215,54,4
7535,75.350191439,246.072000000,100,1350,1215,54,4
7536,75.360189258,246.072000000,100,1350,1215,54,4
7537,75.370189272,246.072000000,100,1350,1215,54,4
7538,75.380190117,246.072000000,100,1350,1215,54,4
7539,75.390190381,246.072000000,100,1350,1215,54,4
7540,75.400189502,246.072000000,100,1350,1215,54,4
7541,75.410189315,246.072000000,100,1350,1215,54,4
7542,75.420186684,246.072000000,100,1350,1215,54,4
7543,75.430186897,246.072000000,100,1350,1215,54,4
7544,75.440191079,247.147000000,100,1365,1215,54,4
7545,75.450189719,247.147000000,100,1365,1215,54,4
7546,75.460189873,247.147000000,100,1365,1215,54,4
7547,75.470188674,247.147000000,100,1365,1215,54,4
7548,75.480190531,247.147000000,100,1365,1215,54,4
7549,75.490189502,247.147000000,100,1365,1215,54,4
7550,75.500191630,247.147000000,100,1365,1215,54,4
7551,75.510189820,247.147000000,100,1365,1215,54,4
7552,75.520189132,247.147000000,100,1365,1215,54,4
7553,75.530188093,247.147000000,100,1365,1215,54,4
7554,75.540187886,247.147000000,100,1365,1215,54,4
7555,75.550189903,246.445000000,100,1365,1215,54,4
7556,75.560189586,246.445000000,100,1365,1215,54,4
7557,75.570188658,246.445000000,100,1365,1215,54,4
7558,75.580188490,246.445000000,100,1365,1215,54,4
7559,75.590189947,246.445000000,100,1365,1215,54,4
7560,75.600189700,246.445000000,100,1365,1215,54,4
7561,75.610190424,246.445000000,100,1365,1215,54,4
7562,75.620188714,246.445000000,100,1365,1215,54,4
7563,75.630188788,246.445000000,100,1365,1215,54,4
7564,75.640188771,246.445000000,100,1365,1215,54,4
7565,75.650190187,249.748000000,100,1365,1215,54,4
7566,75.660189900,249.748000000,100,1365,1215,54,4
7567,75.670186066,249.748000000,100,1365,1215,54,4
7568,75.680187623,249.748000000,100,1365,1215,54,4
7569,75.690190151,249.748000000,100,1365,1215,54,4
7570,75.700188200,249.748000000,100,1365,1215,54,4
7571,75.710186881,249.748000000,100,1365,1215,54,4
7572,75.720190100,249.748000000,100,1365,1215,54,4
7573,75.730189883,249.748000000,100,1365,1215,54,4
7574,75.740192251,249.748000000,100,1365,1215,54,4
7575,75.750190732,251.644000000,100,1365,1215,54,4
7576,75.760187208,251.644000000,100,1365,1215,54,4
7577,75.770187923,251.644000000,100,1365,1215,54,4
7578,75.780187656,251.644000000,100,1365,1215,54,4
7579,75.790187158,251.644000000,100,1365,1215,54,4
7580,75.800187542,251.644000000,100,1365,1215,54,4
7581,75.810188698,251.644000000,100,1365,1215,54,4
7582,75.820190755,251.644000000,100,1365,1215,54,4
7583,75.830190217,251.644000000,100,1365,1215,54,4
7584,75.840190261,251.644000000,100,1380,1215,54,4
7585,75.850189202,251.903000000,100,1380,1215,54,4
7586,75.860187993,251.903000000,100,1380,1215,54,4
7587,75.870189369,251.903000000,100,1380,1215,54,4
7588,75.880188952,251.903000000,100,1380,1215,54,4
7589,75.890190588,251.903000000,100,1380,1215,54,4
7590,75.900190020,251.903000000,100,1380,1215,54,4
7591,75.910187338,251.903000000,100,1380,1215,54,4
7592,75.920189536,251.903000000,100,1380,1215,54,4
7593,75.930189419,251.903000000,100,1380,1215,54,4
7594,75.940190104,251.903000000,100,1365,1215,54,4
7595,75.950190007,253.165000000,100,1365,1215,54,4
7596,75.960187045,253.165000000,100,1365,1215,54,4
7597,75.970189132,253.165000000,100,1365,1215,54,4
7598,75.980187422,253.165000000,100,1365,1215,54,4
7599,75.990188277,253.165000000,100,1365,1215,54,4
7600,76.000186567,253.165000000,100,1365,1215,54,4
7601,76.010187973,253.165000000,100,1365,1215,54,4
7602,76.020186594,253.165000000,100,1365,1215,54,4
7603,76.030188761,253.165000000,100,1365,1215,54,4
7604,76.040190297,251.907000000,100,1365,1215,54,4
7605,76.050187365,251.907000000,100,1365,1215,54,4
7606,76.060190284,251.907000000,100,1365,1215,54,4
7607,76.070188354,251.907000000,100,1365,1215,54,4
7608,76.080187205,251.907000000,100,1365,1215,54,4
7609,76.090188962,251.907000000,100,1365,1215,54,4
7610,76.100189686,251.907000000,100,1365,1215,54,4
7611,76.110189790,251.907000000,100,1365,1215,54,4
7612,76.120190795,251.907000000,100,1365,1215,54,4
7613,76.130190538,251.907000000,100,1365,1215,54,4
7614,76.140190631,251.907000000,100,1365,1215,54,4
7615,76.150187489,251.902000000,100,1365,1215,54,4
7616,76.160187242,251.902000000,100,1365,1215,54,4
7617,76.170190090,251.902000000,100,1365,1215,54,4
7618,76.180188701,251.902000000,100,1365,1215,54,4
7619,76.190188504,251.902000000,100,1365,1215,54,4
7620,76.200189289,251.902000000,100,1365,1215,54,4
7621,76.210189332,251.902000000,100,1365,1215,54,4
7622,76.220189105,251.902000000,100,1365,1215,54,4
7623,76.230189649,251.902000000,100,1365,1215,54,4
7624,76.240189883,251.902000000,100,1350,1215,54,4
7625,76.250190458,249.665000000,100,1350,1215,54,4
7626,76.260194679,249.665000000,100,1350,1215,54,4
7627,76.270190023,249.665000000,100,1350,1215,54,4
7628,76.280188694,249.665000000,100,1350,1215,54,4
7629,76.290188908,249.665000000,100,1350,1215,54,4
7630,76.300189913,249.665000000,100,1350,1215,54,4
7631,76.310189927,249.665000000,100,1350,1215,54,4
7632,76.320190601,249.665000000,100,1350,1215,54,4
7633,76.330194692,249.665000000,100,1350,1215,54,4
7634,76.340191139,249.665000000,100,1350,1215,54,4
7635,76.350190120,239.885000000,100,1350,1215,54,4
7636,76.360191075,239.885000000,100,1350,1215,54,4
7637,76.370187462,239.885000000,100,1350,1215,54,4
7638,76.380187666,239.885000000,100,1350,1215,54,4
7639,76.390187418,239.885000000,100,1350,1215,54,4
7640,76.400190217,239.885000000,100,1350,1215,54,4
7641,76.410189840,239.885000000,100,1350,1215,54,4
7642,76.420187368,239.885000000,100,1350,1215,54,4
7643,76.430187602,239.885000000,100,1350,1215,54,4
7644,76.440191012,239.885000000,100,1365,1215,54,4
7645,76.450190334,244.301000000,100,1365,1215,54,4
7646,76.460188744,244.301000000,100,1365,1215,54,4
7647,76.470189339,244.301000000,100,1365,1215,54,4
7648,76.480189442,244.301000000,100,1365,1215,54,4
7649,76.490189265,244.301000000,100,1365,1215,54,4
7650,76.500188717,244.301000000,100,1365,1215,54,4
7651,76.510190244,244.301000000,100,1365,1215,54,4
7652,76.520189425,244.301000000,100,1365,1215,54,4
7653,76.530189268,244.301000000,100,1365,1215,54,4
7654,76.540190674,244.301000000,100,1380,1215,54,4
7655,76.550190848,248.425000000,100,1380,1215,54,4
7656,76.560191332,248.425000000,100,1380,1215,54,4
7657,76.570188711,248.425000000,100,1380,1215,54,4
7658,76.580186480,248.425000000,100,1380,1215,54,4
7659,76.590188086,248.425000000,100,1380,1215,54,4
7660,76.600188600,248.425000000,100,1380,1215,54,4
7661,76.610188193,248.425000000,100,1380,1215,54,4
7662,76.620190300,248.425000000,100,1380,1215,54,4
7663,76.630187959,248.425000000,100,1380,1215,54,4
7664,76.640191369,248.425000000,100,1365,1215,54,4
7665,76.650192114,250.350000000,100,1365,1215,54,4
7666,76.660195333,250.350000000,100,1365,1215,54,4
7667,76.670189706,250.350000000,100,1365,1215,54,4
7668,76.680190441,250.350000000,100,1365,1215,54,4
7669,76.690189793,250.350000000,100,1365,1215,54,4
7670,76.700186750,250.350000000,100,1365,1215,54,4
7671,76.710190711,250.350000000,100,1365,1215,54,4
7672,76.720187288,250.350000000,100,1365,1215,54,4
7673,76.730190707,250.350000000,100,1365,1215,54,4
7674,76.740190060,250.350000000,100,1365,1215,54,4
7675,76.750190073,251.343000000,100,1365,1215,54,4
7676,76.760190938,251.343000000,100,1365,1215,54,4
7677,76.770190611,251.343000000,100,1365,1215,54,4
7678,76.780189522,251.343000000,100,1365,1215,54,4
7679,76.790190417,251.343000000,100,1365,1215,54,4
7680,76.800190480,251.343000000,100,1365,1215,54,4
7681,76.810189261,251.343000000,100,1365,1215,54,4
7682,76.820188042,251.343000000,100,1365,1215,54,4
7683,76.830187174,251.343000000,100,1365,1215,54,4
7684,76.840188019,251.343000000,100,1365,1215,54,4
7685,76.850189786,257.012000000,100,1365,1215,54,4
7686,76.860190871,257.012000000,100,1365,1215,54,4
7687,76.870189441,257.012000000,100,1365,1215,54,4
7688,76.880189866,257.012000000,100,1365,1215,54,4
7689,76.890190250,257.012000000,100,1365,1215,54,4
7690,76.900189461,257.012000000,100,1365,1215,54,4
7691,76.910189294,257.012000000,100,1365,1215,54,4
7692,76.920189899,257.012000000,100,1365,1215,54,4
7693,76.930190133,257.012000000,100,1365,1215,54,4
7694,76.940190236,257.012000000,100,1365,1215,54,4
7695,76.950189187,256.787000000,100,1365,1215,54,4
7696,76.960189872,256.787000000,100,1365,1215,54,4
7697,76.970190617,256.787000000,100,1365,1215,54,4
7698,76.980189388,256.787000000,100,1365,1215,54,4
7699,76.990190192,256.787000000,100,1365,1215,54,4
7700,77.000188803,256.787000000,100,1365,1215,54,4
7701,77.010190490,256.787000000,100,1365,1215,54,4
7702,77.020190483,256.787000000,100,1365,1215,54,4
7703,77.030187491,256.787000000,100,1365,1215,54,4
7704,77.040191031,256.787000000,100,1365,1215,54,4
7705,77.050190323,247.419000000,100,1365,1215,54,4
7706,77.060189785,247.419000000,100,1365,1215,54,4
7707,77.070188145,247.419000000,100,1365,1215,54,4
7708,77.080187808,247.419000000,100,1365,1215,54,4
7709,77.090186579,247.419000000,100,1365,1215,54,4
7710,77.100188436,247.419000000,100,1365,1215,54,4
7711,77.110190553,247.419000000,100,1365,1215,54,4
7712,77.120191237,247.419000000,100,1365,1215,54,4
