sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3005,30.050213851,222.850000000,100,1410,1215,53,0
3006,30.060214192,222.850000000,100,1410,1215,53,0
3007,30.070213241,222.850000000,100,1410,1215,53,0
3008,30.080212821,222.850000000,100,1410,1215,53,0
3009,30.090213373,222.850000000,100,1410,1215,53,0
3010,30.100214125,222.850000000,100,1410,1215,53,0
3011,30.110213454,222.850000000,100,1410,1215,53,0
3012,30.120215048,221.941000000,100,1410,1215,53,0
3013,30.130217724,221.941000000,100,1410,1215,53,0
3014,30.140213356,221.941000000,100,1410,1215,53,0
3015,30.150214088,221.941000000,100,1410,1215,53,0
3016,30.160212656,221.941000000,100,1410,1215,53,0
3017,30.170213308,221.941000000,100,1410,1215,53,0
3018,30.180213619,221.941000000,100,1410,1215,53,0
3019,30.190213269,221.941000000,100,1410,1215,53,0
3020,30.200214492,221.941000000,100,1410,1215,53,0
3021,30.210212739,221.941000000,100,1410,1215,53,0
3022,30.220214463,223.426000000,100,1410,1215,53,0
3023,30.230213532,223.426000000,100,1410,1215,53,0
3024,30.240213403,223.426000000,100,1410,1215,53,0
3025,30.250213574,223.426000000,100,1410,1215,53,0
3026,30.260218283,223.426000000,100,1410,1215,53,0
3027,30.270213735,223.426000000,100,1410,1215,53,0
3028,30.280212694,223.426000000,100,1410,1215,53,0
3029,30.290213486,223.426000000,100,1410,1215,53,0
3030,30.300212214,223.426000000,100,1410,1215,53,0
3031,30.310213868,223.426000000,100,1410,1215,53,0
3032,30.320214650,220.331000000,100,1410,1215,53,0
3033,30.330212467,220.331000000,100,1410,1215,53,0
3034,30.340213549,220.331000000,100,1410,1215,53,0
3035,30.350217337,220.331000000,100,1410,1215,53,0
3036,30.360213110,220.331000000,100,1410,1215,53,0
3037,30.370213722,220.331000000,100,1410,1215,53,0
3038,30.380213212,220.331000000,100,1410,1215,53,0
3039,30.390213393,220.331000000,100,1410,1215,53,0
3040,30.400212912,220.331000000,100,1410,1215,53,0
3041,30.410213274,220.331000000,100,1410,1215,53,0
3042,30.420214677,223.534000000,100,1410,1215,53,0
3043,30.430212574,223.534000000,100,1410,1215,53,0
3044,30.440213516,223.534000000,100,1410,1215,53,0
3045,30.450212685,223.534000000,100,1410,1215,53,0
3046,30.460212776,223.534000000,100,1410,1215,53,0
3047,30.470212737,223.534000000,100,1410,1215,53,0
3048,30.480212657,223.534000000,100,1410,1215,53,0
3049,30.490215363,223.534000000,100,1410,1215,53,0
3050,30.500213580,223.534000000,100,1410,1215,53,0
3051,30.510212308,223.534000000,100,1410,1215,53,0
3052,30.520214874,222.912000000,100,1410,1215,53,0
3053,30.530213312,222.912000000,100,1410,1215,53,0
3054,30.540214094,222.912000000,100,1410,1215,53,0
3055,30.550213854,222.912000000,100,1410,1215,53,0
3056,30.560213704,222.912000000,100,1410,1215,53,0
3057,30.570213665,222.912000000,100,1410,1215,53,0
3058,30.580212433,222.912000000,100,1410,1215,53,0
3059,30.590211953,222.912000000,100,1410,1215,53,0
3060,30.600212555,222.912000000,100,1410,1215,53,0
3061,30.610214098,222.912000000,100,1410,1215,53,0
3062,30.620214931,222.133000000,100,1410,1215,53,0
3063,30.630213909,222.133000000,100,1410,1215,53,0
3064,30.640213099,222.133000000,100,1410,1215,53,0
3065,30.650212278,222.133000000,100,1410,1215,53,0
3066,30.660214152,222.133000000,100,1410,1215,53,0
3067,30.670213892,222.133000000,100,1410,1215,53,0
3068,30.680212610,222.133000000,100,1410,1215,53,0
3069,30.690213082,222.133000000,100,1410,1215,53,0
3070,30.700213994,222.133000000,100,1410,1215,53,0
3071,30.710213574,222.133000000,100,1410,1215,53,0
3072,30.720214306,223.164000000,100,1410,1215,53,0
3073,30.730213726,223.164000000,100,1410,1215,53,0
3074,30.740217513,223.164000000,100,1410,1215,53,0
3075,30.750213436,223.164000000,100,1410,1215,53,0
3076,30.760213137,223.164000000,100,1410,1215,53,0
3077,30.770213829,223.164000000,100,1410,1215,53,0
3078,30.780217676,223.164000000,100,1410,1215,53,0
3079,30.790214341,223.164000000,100,1410,1215,53,0
3080,30.800213199,223.164000000,100,1410,1215,53,0
3081,30.810213090,223.164000000,100,1410,1215,53,0
3082,30.820215555,219.412000000,100,1410,1215,53,0
3083,30.830214524,219.412000000,100,1410,1215,53,0
3084,30.840213683,219.412000000,100,1410,1215,53,0
3085,30.850214525,219.412000000,100,1410,1215,53,0
3086,30.860214686,219.412000000,100,1410,1215,53,0
3087,30.870214286,219.412000000,100,1410,1215,53,0
3088,30.880213084,219.412000000,100,1410,1215,53,0
3089,30.890214057,219.412000000,100,1410,1215,53,0
3090,30.900215480,219.412000000,100,1410,1215,53,0
3091,30.910214098,219.412000000,100,1410,1215,53,0
3092,30.920214921,223.683000000,100,1410,1215,53,0
3093,30.930214350,223.683000000,100,1410,1215,53,0
3094,30.940219170,223.683000000,100,1410,1215,53,0
3095,30.950214211,223.683000000,100,1410,1215,53,0
3096,30.960213060,223.683000000,100,1410,1215,53,0
3097,30.970214423,223.683000000,100,1410,1215,53,0
3098,30.980217670,223.683000000,100,1410,1215,53,0
3099,30.990213593,223.683000000,100,1410,1215,53,0
3100,31.000212932,223.683000000,100,1410,1215,53,0
3101,31.010214926,223.683000000,100,1410,1215,53,0
3102,31.020214947,222.370000000,100,1410,1215,53,0
3103,31.030214888,222.370000000,100,1410,1215,53,0
3104,31.040213896,222.370000000,100,1410,1215,53,0
3105,31.050214328,222.370000000,100,1410,1215,53,0
3106,31.060213427,222.370000000,100,1410,1215,53,0
3107,31.070213508,222.370000000,100,1410,1215,53,0
3108,31.080213368,222.370000000,100,1410,1215,53,0
3109,31.090212777,222.370000000,100,1410,1215,53,0
3110,31.100213860,222.370000000,100,1410,1215,53,0
3111,31.110213360,222.370000000,100,1410,1215,53,0
3112,31.120214112,222.498000000,100,1410,1215,53,0
3113,31.130213772,222.498000000,100,1410,1215,53,0
3114,31.140213091,222.498000000,100,1410,1215,53,0
3115,31.150214545,222.498000000,100,1410,1215,53,0
3116,31.160213774,222.498000000,100,1410,1215,53,0
3117,31.170213604,222.498000000,100,1410,1215,53,0
3118,31.180216620,222.498000000,100,1410,1215,53,0
3119,31.190213836,222.498000000,100,1410,1215,53,0
3120,31.200212875,222.498000000,100,1410,1215,53,0
3121,31.210213106,222.498000000,100,1410,1215,53,0
3122,31.220215040,223.419000000,100,1410,1215,53,0
3123,31.230214450,223.419000000,100,1410,1215,53,0
3124,31.240213368,223.419000000,100,1410,1215,53,0
3125,31.250214050,223.419000000,100,1410,1215,53,0
3126,31.260214351,223.419000000,100,1410,1215,53,0
3127,31.270214121,223.419000000,100,1410,1215,53,0
3128,31.280213651,223.419000000,100,1410,1215,53,0
3129,31.290212450,223.419000000,100,1410,1215,53,0
3130,31.300216067,223.419000000,100,1410,1215,53,0
3131,31.310213122,223.419000000,100,1410,1215,53,0
3132,31.320214766,219.376000000,100,1410,1215,53,0
3133,31.330212653,219.376000000,100,1410,1215,53,0
3134,31.340213224,219.376000000,100,1410,1215,53,0
3135,31.350212974,219.376000000,100,1410,1215,53,0
3136,31.360212915,219.376000000,100,1410,1215,53,0
3137,31.370213537,219.376000000,100,1410,1215,53,0
3138,31.380213928,219.376000000,100,1410,1215,53,0
3139,31.390213929,219.376000000,100,1410,1215,53,0
3140,31.400212597,219.376000000,100,1410,1215,53,0
3141,31.410213920,219.376000000,100,1410,1215,53,0
3142,31.420213109,223.176000000,100,1410,1215,53,0
3143,31.430212579,223.176000000,100,1410,1215,53,0
3144,31.440213020,223.176000000,100,1410,1215,53,0
3145,31.450213181,223.176000000,100,1410,1215,53,0
3146,31.460213753,223.176000000,100,1410,1215,53,0
3147,31.470218252,223.176000000,100,1410,1215,53,0
3148,31.480212672,223.176000000,100,1410,1215,53,0
3149,31.490213434,223.176000000,100,1410,1215,53,0
3150,31.500212303,223.176000000,100,1410,1215,53,0
3151,31.510213085,223.176000000,100,1410,1215,53,0
3152,31.520214258,221.909000000,100,1410,1215,53,0
3153,31.530212876,221.909000000,100,1410,1215,53,0
3154,31.540214099,221.909000000,100,1410,1215,53,0
3155,31.550213809,221.909000000,100,1410,1215,53,0
3156,31.560213399,221.909000000,100,1410,1215,53,0
3157,31.570213840,221.909000000,100,1410,1215,53,0
3158,31.580213019,221.909000000,100,1410,1215,53,0
3159,31.590213421,221.909000000,100,1410,1215,53,0
3160,31.600212620,221.909000000,100,1410,1215,53,0
3161,31.610213903,221.909000000,100,1410,1215,53,0
3162,31.620214545,223.113000000,100,1410,1215,53,0
3163,31.630213574,223.113000000,100,1410,1215,53,0
3164,31.640212312,223.113000000,100,1410,1215,53,0
3165,31.650217222,223.113000000,100,1410,1215,53,0
3166,31.660214287,223.113000000,100,1410,1215,53,0
3167,31.670213887,223.113000000,100,1410,1215,53,0
3168,31.680213577,223.113000000,100,1410,1215,53,0
3169,31.690212966,223.113000000,100,1410,1215,53,0
3170,31.700248213,223.113000000,100,1410,1215,53,0
3171,31.710212737,223.113000000,100,1410,1215,53,0
3172,31.720213880,223.420000000,100,1410,1215,53,0
3173,31.730214191,223.420000000,100,1410,1215,53,0
3174,31.740212258,223.420000000,100,1410,1215,53,0
3175,31.750213040,223.420000000,100,1410,1215,53,0
3176,31.760213041,223.420000000,100,1410,1215,53,0
3177,31.770213372,223.420000000,100,1410,1215,53,0
3178,31.780213203,223.420000000,100,1410,1215,53,0
3179,31.790212923,223.420000000,100,1410,1215,53,0
3180,31.800213004,223.420000000,100,1410,1215,53,0
3181,31.810213064,223.420000000,100,1410,1215,53,0
3182,31.820214608,217.591000000,100,1410,1215,53,0
3183,31.830212985,217.591000000,100,1410,1215,53,0
3184,31.840213858,217.591000000,100,1410,1215,53,0
3185,31.850213588,217.591000000,100,1410,1215,53,0
3186,31.860213929,217.591000000,100,1410,1215,53,0
3187,31.870211656,217.591000000,100,1410,1215,53,0
3188,31.880213199,217.591000000,100,1410,1215,53,0
3189,31.890213460,217.591000000,100,1410,1215,53,0
3190,31.900213330,217.591000000,100,1410,1215,53,0
3191,31.910214083,217.591000000,100,1410,1215,53,0
3192,31.920214704,223.305000000,100,1410,1215,53,0
3193,31.930213423,223.305000000,100,1410,1215,53,0
3194,31.940212902,223.305000000,100,1410,1215,53,0
3195,31.950212713,223.305000000,100,1410,1215,53,0
3196,31.960217592,223.305000000,100,1410,1215,53,0
3197,31.970213335,223.305000000,100,1410,1215,53,0
3198,31.980213746,223.305000000,100,1410,1215,53,0
3199,31.990213557,223.305000000,100,1410,1215,53,0
3200,32.000213006,223.305000000,100,1410,1215,53,0
3201,32.010213167,223.305000000,100,1410,1215,53,0
3202,32.020214110,221.770000000,100,1410,1215,53,0
3203,32.030213058,221.770000000,100,1410,1215,53,0
3204,32.040213019,221.770000000,100,1410,1215,53,0
3205,32.050214051,221.770000000,100,1410,1215,53,0
3206,32.060213601,221.770000000,100,1410,1215,53,0
3207,32.070214123,221.770000000,100,1410,1215,53,0
3208,32.080213773,221.770000000,100,1410,1215,53,0
3209,32.090214495,221.770000000,100,1410,1215,53,0
3210,32.100214525,221.770000000,100,1410,1215,53,0
3211,32.110213544,221.770000000,100,1410,1215,53,0
3212,32.120215198,223.516000000,100,1410,1215,53,0
3213,32.130214187,223.516000000,100,1410,1215,53,0
3214,32.140220108,223.516000000,100,1410,1215,53,0
3215,32.150213707,223.516000000,100,1410,1215,53,0
3216,32.160213958,223.516000000,100,1410,1215,53,0
3217,32.170213067,223.516000000,100,1410,1215,53,0
3218,32.180215382,223.516000000,100,1410,1215,53,0
3219,32.190212257,223.516000000,100,1410,1215,53,0
3220,32.200213620,223.516000000,100,1410,1215,53,0
3221,32.210212679,223.516000000,100,1410,1215,53,0
3222,32.220214192,223.235000000,100,1410,1215,53,0
3223,32.230213441,223.235000000,100,1410,1215,53,0
3224,32.240213412,223.235000000,100,1410,1215,53,0
3225,32.250212671,223.235000000,100,1410,1215,53,0
3226,32.260212682,223.235000000,100,1410,1215,53,0
3227,32.270212172,223.235000000,100,1410,1215,53,0
3228,32.280212493,223.235000000,100,1410,1215,53,0
3229,32.290213656,223.235000000,100,1410,1215,53,0
3230,32.300217654,223.235000000,100,1410,1215,53,0
3231,32.310214318,223.235000000,100,1410,1215,53,0
3232,32.320214489,217.336000000,100,1410,1215,53,0
3233,32.330213578,217.336000000,100,1410,1215,53,0
3234,32.340214310,217.336000000,100,1410,1215,53,0
3235,32.350213499,217.336000000,100,1410,1215,53,0
3236,32.360214191,217.336000000,100,1410,1215,53,0
3237,32.370261400,217.336000000,100,1410,1215,53,0
3238,32.380213501,217.336000000,100,1410,1215,53,0
3239,32.390213502,217.336000000,100,1410,1215,53,0
3240,32.400213081,217.336000000,100,1410,1215,53,0
3241,32.410215146,217.336000000,100,1410,1215,53,0
3242,32.420214105,223.631000000,100,1410,1215,53,0
3243,32.430213744,223.631000000,100,1410,1215,53,0
3244,32.440213515,223.631000000,100,1410,1215,53,0
3245,32.450212974,223.631000000,100,1410,1215,53,0
3246,32.460213606,223.631000000,100,1410,1215,53,0
3247,32.470213336,223.631000000,100,1410,1215,53,0
3248,32.480213397,223.631000000,100,1410,1215,53,0
3249,32.490214390,223.631000000,100,1410,1215,53,0
3250,32.500213308,223.631000000,100,1410,1215,53,0
3251,32.510213359,223.631000000,100,1410,1215,53,0
3252,32.520214932,221.288000000,100,1410,1215,53,0
3253,32.530218039,221.288000000,100,1410,1215,53,0
3254,32.540213411,221.288000000,100,1410,1215,53,0
3255,32.550213622,221.288000000,100,1410,1215,53,0
3256,32.560214835,221.288000000,100,1410,1215,53,0
3257,32.570215106,221.288000000,100,1410,1215,53,0
3258,32.580213163,221.288000000,100,1410,1215,53,0
3259,32.590212763,221.288000000,100,1410,1215,53,0
3260,32.600213364,221.288000000,100,1410,1215,53,0
3261,32.610212513,221.288000000,100,1410,1215,53,0
3262,32.620214388,223.522000000,100,1410,1215,53,0
3263,32.630211703,223.522000000,100,1410,1215,53,0
3264,32.640212625,223.522000000,100,1410,1215,53,0
3265,32.650212646,223.522000000,100,1410,1215,53,0
3266,32.660212156,223.522000000,100,1410,1215,53,0
3267,32.670213078,223.522000000,100,1410,1215,53,0
3268,32.680212568,223.522000000,100,1410,1215,53,0
3269,32.690212689,223.522000000,100,1410,1215,53,0
3270,32.700213260,223.522000000,100,1410,1215,53,0
3271,32.710212961,223.522000000,100,1410,1215,53,0
3272,32.720214514,223.312000000,100,1410,1215,53,0
3273,32.730218212,223.312000000,100,1410,1215,53,0
3274,32.740213774,223.312000000,100,1410,1215,53,0
3275,32.750214125,223.312000000,100,1410,1215,53,0
3276,32.760214056,223.312000000,100,1410,1215,53,0
3277,32.770216932,223.312000000,100,1410,1215,53,0
3278,32.780212684,223.312000000,100,1410,1215,53,0
3279,32.790213957,223.312000000,100,1410,1215,53,0
3280,32.800214189,223.312000000,100,1410,1215,53,0
3281,32.810213177,223.312000000,100,1410,1215,53,0
3282,32.820215041,215.126000000,100,1410,1215,53,0
3283,32.830213840,215.126000000,100,1410,1215,53,0
3284,32.840213299,215.126000000,100,1410,1215,53,0
3285,32.850216706,215.126000000,100,1410,1215,53,0
3286,32.860213050,215.126000000,100,1410,1215,53,0
3287,32.870214213,215.126000000,100,1410,1215,53,0
3288,32.880327867,215.126000000,100,1410,1215,53,0
3289,32.890212561,215.126000000,100,1410,1215,53,0
3290,32.900212692,215.126000000,100,1410,1215,53,0
3291,32.910212693,215.126000000,100,1410,1215,53,0
3292,32.920214477,223.259000000,100,1410,1215,53,0
3293,32.930213275,223.259000000,100,1410,1215,53,0
3294,32.940212494,223.259000000,100,1410,1215,53,0
3295,32.950213036,223.259000000,100,1410,1215,53,0
3296,32.960213828,223.259000000,100,1410,1215,53,0
3297,32.970213838,223.259000000,100,1410,1215,53,0
3298,32.980212456,223.259000000,100,1410,1215,53,0
3299,32.990212938,223.259000000,100,1410,1215,53,0
3300,33.000217798,223.259000000,100,1410,1215,53,0
3301,33.010213190,223.259000000,100,1410,1215,53,0
3302,33.020214583,220.976000000,100,1410,1215,53,0
3303,33.030213471,220.976000000,100,1410,1215,53,0
3304,33.040213402,220.976000000,100,1410,1215,53,0
3305,33.050213282,220.976000000,100,1410,1215,53,0
3306,33.060213954,220.976000000,100,1410,1215,53,0
3307,33.070213894,220.976000000,100,1410,1215,53,0
3308,33.080213174,220.976000000,100,1410,1215,53,0
3309,33.090212904,220.976000000,100,1410,1215,53,0
3310,33.100213395,220.976000000,100,1410,1215,53,0
3311,33.110213787,220.976000000,100,1410,1215,53,0
3312,33.120214038,223.625000000,100,1410,1215,53,0
3313,33.130213578,223.625000000,100,1410,1215,53,0
3314,33.140213618,223.625000000,100,1410,1215,53,0
3315,33.150214170,223.625000000,100,1410,1215,53,0
3316,33.160212397,223.625000000,100,1410,1215,53,0
3317,33.170212929,223.625000000,100,1410,1215,53,0
3318,33.180213631,223.625000000,100,1410,1215,53,0
3319,33.190212349,223.625000000,100,1410,1215,53,0
3320,33.200213341,223.625000000,100,1410,1215,53,0
3321,33.210212490,223.625000000,100,1410,1215,53,0
3322,33.220213182,223.138000000,100,1410,1215,53,0
3323,33.230212682,223.138000000,100,1410,1215,53,0
3324,33.240213224,223.138000000,100,1410,1215,53,0
3325,33.250213976,223.138000000,100,1410,1215,53,0
3326,33.260213515,223.138000000,100,1410,1215,53,0
3327,33.270212985,223.138000000,100,1410,1215,53,0
3328,33.280213687,223.138000000,100,1410,1215,53,0
3329,33.290214028,223.138000000,100,1410,1215,53,0
3330,33.300213448,223.138000000,100,1410,1215,53,0
3331,33.310212607,223.138000000,100,1410,1215,53,0
3332,33.320214290,222.134000000,100,1410,1215,53,0
3333,33.330213209,222.134000000,100,1410,1215,53,0
3334,33.340212929,222.134000000,100,1410,1215,53,0
3335,33.350213230,222.134000000,100,1410,1215,53,0
3336,33.360213992,222.134000000,100,1410,1215,53,0
3337,33.370213282,222.134000000,100,1410,1215,53,0
3338,33.380214013,222.134000000,100,1410,1215,53,0
3339,33.390213603,222.134000000,100,1410,1215,53,0
3340,33.400211911,222.134000000,100,1410,1215,53,0
3341,33.410213054,222.134000000,100,1410,1215,53,0
3342,33.420213535,223.355000000,100,1410,1215,53,0
3343,33.430213976,223.355000000,100,1410,1215,53,0
3344,33.440212825,223.355000000,100,1410,1215,53,0
3345,33.450213457,223.355000000,100,1410,1215,53,0
3346,33.460213988,223.355000000,100,1410,1215,53,0
3347,33.470214410,223.355000000,100,1410,1215,53,0
3348,33.480213719,223.355000000,100,1410,1215,53,0
3349,33.490213700,223.355000000,100,1410,1215,53,0
3350,33.500212879,223.355000000,100,1410,1215,53,0
3351,33.510213230,223.355000000,100,1410,1215,53,0
3352,33.520215344,220.481000000,100,1410,1215,53,0
3353,33.530213812,220.481000000,100,1410,1215,53,0
3354,33.540213672,220.481000000,100,1410,1215,53,0
3355,33.550214094,220.481000000,100,1410,1215,53,0
3356,33.560213343,220.481000000,100,1410,1215,53,0
3357,33.570214295,220.481000000,100,1410,1215,53,0
3358,33.580213424,220.481000000,100,1410,1215,53,0
3359,33.590213515,220.481000000,100,1410,1215,53,0
3360,33.600213205,220.481000000,100,1410,1215,53,0
3361,33.610213456,220.481000000,100,1410,1215,53,0
3362,33.620214459,223.612000000,100,1410,1215,53,0
3363,33.630213458,223.612000000,100,1410,1215,53,0
3364,33.640217135,223.612000000,100,1410,1215,53,0
3365,33.650213519,223.612000000,100,1410,1215,53,0
3366,33.660214271,223.612000000,100,1410,1215,53,0
3367,33.670217798,223.612000000,100,1410,1215,53,0
3368,33.680213320,223.612000000,100,1410,1215,53,0
3369,33.690212870,223.612000000,100,1410,1215,53,0
3370,33.700213101,223.612000000,100,1410,1215,53,0
3371,33.710214104,223.612000000,100,1410,1215,53,0
3372,33.720214024,222.843000000,100,1410,1215,53,0
3373,33.730212652,222.843000000,100,1410,1215,53,0
3374,33.740213324,222.843000000,100,1410,1215,53,0
3375,33.750213114,222.843000000,100,1410,1215,53,0
3376,33.760213295,222.843000000,100,1410,1215,53,0
3377,33.770211372,222.843000000,100,1410,1215,53,0
3378,33.780214669,222.843000000,100,1410,1215,53,0
3379,33.790214499,222.843000000,100,1410,1215,53,0
3380,33.800213668,222.843000000,100,1410,1215,53,0
3381,33.810214410,222.843000000,100,1410,1215,53,0
3382,33.820218128,222.082000000,100,1410,1215,53,0
3383,33.830212548,222.082000000,100,1410,1215,53,0
3384,33.840213370,222.082000000,100,1410,1215,53,0
3385,33.850213200,222.082000000,100,1410,1215,53,0
3386,33.860213171,222.082000000,100,1410,1215,53,0
3387,33.870216828,222.082000000,100,1410,1215,53,0
3388,33.880214104,222.082000000,100,1410,1215,53,0
3389,33.890213614,222.082000000,100,1410,1215,53,0
3390,33.900213925,222.082000000,100,1410,1215,53,0
3391,33.910213705,222.082000000,100,1410,1215,53,0
3392,33.920215198,223.451000000,100,1410,1215,53,0
3393,33.930212935,223.451000000,100,1410,1215,53,0
3394,33.940213957,223.451000000,100,1410,1215,53,0
3395,33.950213637,223.451000000,100,1410,1215,53,0
3396,33.960213958,223.451000000,100,1410,1215,53,0
3397,33.970213629,223.451000000,100,1410,1215,53,0
3398,33.980217176,223.451000000,100,1410,1215,53,0
3399,33.990213329,223.451000000,100,1410,1215,53,0
3400,34.000212849,223.451000000,100,1410,1215,53,0
3401,34.010213460,223.451000000,100,1410,1215,53,0
3402,34.020214473,220.546000000,100,1410,1215,53,0
3403,34.030212870,220.546000000,100,1410,1215,53,0
3404,34.040212891,220.546000000,100,1410,1215,53,0
3405,34.050216509,220.546000000,100,1410,1215,53,0
3406,34.060213463,220.546000000,100,1410,1215,53,0
3407,34.070213143,220.546000000,100,1410,1215,53,0
3408,34.080212954,220.546000000,100,1410,1215,53,0
3409,34.090213415,220.546000000,100,1410,1215,53,0
3410,34.100213817,220.546000000,100,1410,1215,53,0
3411,34.110213456,220.546000000,100,1410,1215,53,0
3412,34.120213597,223.541000000,100,1410,1215,53,0
3413,34.130213307,223.541000000,100,1410,1215,53,0
3414,34.140213709,223.541000000,100,1410,1215,53,0
3415,34.150213799,223.541000000,100,1410,1215,53,0
3416,34.160213159,223.541000000,100,1410,1215,53,0
3417,34.170212568,223.541000000,100,1410,1215,53,0
3418,34.180211657,223.541000000,100,1410,1215,53,0
3419,34.190211928,223.541000000,100,1410,1215,53,0
3420,34.200213602,223.541000000,100,1410,1215,53,0
3421,34.210213562,223.541000000,100,1410,1215,53,0
3422,34.220215887,222.593000000,100,1410,1215,53,0
3423,34.230213193,222.593000000,100,1410,1215,53,0
3424,34.240212542,222.593000000,100,1410,1215,53,0
3425,34.250212583,222.593000000,100,1410,1215,53,0
3426,34.260213034,222.593000000,100,1410,1215,53,0
3427,34.270214067,222.593000000,100,1410,1215,53,0
3428,34.280213797,222.593000000,100,1410,1215,53,0
3429,34.290212906,222.593000000,100,1410,1215,53,0
3430,34.300213788,222.593000000,100,1410,1215,53,0
3431,34.310213478,222.593000000,100,1410,1215,53,0
3432,34.320214330,222.683000000,100,1410,1215,53,0
3433,34.330212958,222.683000000,100,1410,1215,53,0
3434,34.340217918,222.683000000,100,1410,1215,53,0
3435,34.350213000,222.683000000,100,1410,1215,53,0
3436,34.360216697,222.683000000,100,1410,1215,53,0
3437,34.370212901,222.683000000,100,1410,1215,53,0
3438,34.380213452,222.683000000,100,1410,1215,53,0
3439,34.390213363,222.683000000,100,1410,1215,53,0
3440,34.400213313,222.683000000,100,1410,1215,53,0
3441,34.410212843,222.683000000,100,1410,1215,53,0
3442,34.420218394,223.630000000,100,1410,1215,53,0
3443,34.430212423,223.630000000,100,1410,1215,53,0
3444,34.440213185,223.630000000,100,1410,1215,53,0
3445,34.450214248,223.630000000,100,1410,1215,53,0
3446,34.460212976,223.630000000,100,1410,1215,53,0
3447,34.470213157,223.630000000,100,1410,1215,53,0
3448,34.480212767,223.630000000,100,1410,1215,53,0
3449,34.490213338,223.630000000,100,1410,1215,53,0
3450,34.500217858,223.630000000,100,1410,1215,53,0
3451,34.510212598,223.630000000,100,1410,1215,53,0
3452,34.520214703,218.849000000,100,1410,1215,53,0
3453,34.530212269,218.849000000,100,1410,1215,53,0
3454,34.540213522,218.849000000,100,1410,1215,53,0
3455,34.550213132,218.849000000,100,1410,1215,53,0
3456,34.560213693,218.849000000,100,1410,1215,53,0
3457,34.570214245,218.849000000,100,1410,1215,53,0
3458,34.580214245,218.849000000,100,1410,1215,53,0
3459,34.590212853,218.849000000,100,1410,1215,53,0
3460,34.600213946,218.849000000,100,1410,1215,53,0
3461,34.610214287,218.849000000,100,1410,1215,53,0
3462,34.620214318,223.368000000,100,1410,1215,53,0
3463,34.630212675,223.368000000,100,1410,1215,53,0
3464,34.640212976,223.368000000,100,1410,1215,53,0
3465,34.650213859,223.368000000,100,1410,1215,53,0
3466,34.660213709,223.368000000,100,1410,1215,53,0
3467,34.670213489,223.368000000,100,1410,1215,53,0
3468,34.680212959,223.368000000,100,1410,1215,53,0
3469,34.690212889,223.368000000,100,1410,1215,53,0
3470,34.700213681,223.368000000,100,1410,1215,53,0
3471,34.710210556,223.368000000,100,1410,1215,53,0
3472,34.720215115,222.193000000,100,1410,1215,53,0
3473,34.730212992,222.193000000,100,1410,1215,53,0
3474,34.740214014,222.193000000,100,1410,1215,53,0
3475,34.750213444,222.193000000,100,1410,1215,53,0
3476,34.760213615,222.193000000,100,1410,1215,53,0
3477,34.770213134,222.193000000,100,1410,1215,53,0
3478,34.780213686,222.193000000,100,1410,1215,53,0
3479,34.790210250,222.193000000,100,1410,1215,53,0
3480,34.800213948,222.193000000,100,1410,1215,53,0
3481,34.810212987,222.193000000,100,1410,1215,53,0
3482,34.820214831,222.946000000,100,1410,1215,53,0
3483,34.830382756,222.946000000,100,1410,1215,53,0
3484,34.840216886,222.946000000,100,1410,1215,53,0
3485,34.850214051,222.946000000,100,1410,1215,53,0
3486,34.860213921,222.946000000,100,1410,1215,53,0
3487,34.870214222,222.946000000,100,1410,1215,53,0
3488,34.880213291,222.946000000,100,1410,1215,53,0
3489,34.890213632,222.946000000,100,1410,1215,53,0
3490,34.900213202,222.946000000,100,1410,1215,53,0
3491,34.910213123,222.946000000,100,1410,1215,53,0
3492,34.920214616,223.618000000,100,1410,1215,53,0
3493,34.930212763,223.618000000,100,1410,1215,53,0
3494,34.940212894,223.618000000,100,1410,1215,53,0
3495,34.950212614,223.618000000,100,1410,1215,53,0
3496,34.960211733,223.618000000,100,1410,1215,53,0
3497,34.970212956,223.618000000,100,1410,1215,53,0
3498,34.980212926,223.618000000,100,1410,1215,53,0
3499,34.990213067,223.618000000,100,1410,1215,53,0
3500,35.000212867,223.618000000,100,1410,1215,53,0
3501,35.010212457,223.618000000,100,1410,1215,53,0
3502,35.020214061,219.346000000,100,1410,1215,53,0
3503,35.030213150,219.346000000,100,1410,1215,53,0
3504,35.040214112,219.346000000,100,1410,1215,53,0
3505,35.050213612,219.346000000,100,1410,1215,53,0
3506,35.060214263,219.346000000,100,1410,1215,53,0
3507,35.070213012,219.346000000,100,1410,1215,53,0
3508,35.080213844,219.346000000,100,1410,1215,53,0
3509,35.090211690,219.346000000,100,1410,1215,53,0
3510,35.100212883,219.346000000,100,1410,1215,53,0
3511,35.110213665,219.346000000,100,1410,1215,53,0
3512,35.120215469,223.752000000,100,1410,1215,53,0
3513,35.130217293,223.752000000,100,1410,1215,53,0
3514,35.140212965,223.752000000,100,1410,1215,53,0
3515,35.150213267,223.752000000,100,1410,1215,53,0
3516,35.160213858,223.752000000,100,1410,1215,53,0
3517,35.170213448,223.752000000,100,1410,1215,53,0
3518,35.180213910,223.752000000,100,1410,1215,53,0
3519,35.190212367,223.752000000,100,1410,1215,53,0
3520,35.200213720,223.752000000,100,1410,1215,53,0
