sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4775,47.750211796,252.684000000,100,1365,1215,53,4
4776,47.760212213,252.684000000,100,1365,1215,53,4
4777,47.770209675,252.684000000,100,1365,1215,53,4
4778,47.780210673,252.684000000,100,1365,1215,53,4
4779,47.790209718,252.684000000,100,1365,1215,53,4
4780,47.800211678,252.684000000,100,1365,1215,53,4
4781,47.810209941,252.684000000,100,1365,1215,53,4
4782,47.820210840,252.684000000,100,1365,1215,53,4
4783,47.830209974,252.684000000,100,1365,1215,53,4
4784,47.840212666,252.684000000,100,1365,1215,53,4
4785,47.850210398,245.169000000,100,1365,1215,53,4
4786,47.860209763,245.169000000,100,1365,1215,53,4
4787,47.870214709,245.169000000,100,1365,1215,53,4
4788,47.880210598,245.169000000,100,1365,1215,53,4
4789,47.890210494,245.169000000,100,1365,1215,53,4
4790,47.900209929,245.169000000,100,1365,1215,53,4
4791,47.910210637,245.169000000,100,1365,1215,53,4
4792,47.920210914,245.169000000,100,1365,1215,53,4
4793,47.930210800,245.169000000,100,1365,1215,53,4
4794,47.940215005,246.939000000,100,1380,1215,53,4
4795,47.950211815,246.939000000,100,1380,1215,53,4
4796,47.960211110,246.939000000,100,1380,1215,53,4
4797,47.970210576,246.939000000,100,1380,1215,53,4
4798,47.980211805,246.939000000,100,1380,1215,53,4
4799,47.990211300,246.939000000,100,1380,1215,53,4
4800,48.000210756,246.939000000,100,1380,1215,53,4
4801,48.010211373,246.939000000,100,1380,1215,53,4
4802,48.020211259,246.939000000,100,1380,1215,53,4
4803,48.030210895,246.939000000,100,1380,1215,53,4
4804,48.040215610,246.939000000,100,1365,1215,53,4
4805,48.050211038,253.187000000,100,1365,1215,53,4
4806,48.060210324,253.187000000,100,1365,1215,53,4
4807,48.070210701,253.187000000,100,1365,1215,53,4
4808,48.080210276,253.187000000,100,1365,1215,53,4
4809,48.090215272,253.187000000,100,1365,1215,53,4
4810,48.100211612,253.187000000,100,1365,1215,53,4
4811,48.110214674,253.187000000,100,1365,1215,53,4
4812,48.120210843,253.187000000,100,1365,1215,53,4
4813,48.130211501,253.187000000,100,1365,1215,53,4
4814,48.140211548,251.766000000,100,1380,1215,53,4
4815,48.150212085,251.766000000,100,1380,1215,53,4
4816,48.160210689,251.766000000,100,1380,1215,53,4
4817,48.170211737,251.766000000,100,1380,1215,53,4
4818,48.180210050,251.766000000,100,1380,1215,53,4
4819,48.190210478,251.766000000,100,1380,1215,53,4
4820,48.200211266,251.766000000,100,1380,1215,53,4
4821,48.210211072,251.766000000,100,1380,1215,53,4
4822,48.220210978,251.766000000,100,1380,1215,53,4
4823,48.230210483,251.766000000,100,1380,1215,53,4
4824,48.240211261,251.766000000,100,1380,1215,53,4
4825,48.250215025,248.568000000,100,1380,1215,53,4
4826,48.260212016,248.568000000,100,1380,1215,53,4
4827,48.270209858,248.568000000,100,1380,1215,53,4
4828,48.280211538,248.568000000,100,1380,1215,53,4
4829,48.290211304,248.568000000,100,1380,1215,53,4
4830,48.300211130,248.568000000,100,1380,1215,53,4
4831,48.310210435,248.568000000,100,1380,1215,53,4
4832,48.320211243,248.568000000,100,1380,1215,53,4
4833,48.330210929,248.568000000,100,1380,1215,53,4
4834,48.340211967,252.995000000,100,1365,1215,53,4
4835,48.350211242,252.995000000,100,1365,1215,53,4
4836,48.360214976,252.995000000,100,1365,1215,53,4
4837,48.370211155,252.995000000,100,1365,1215,53,4
4838,48.380210891,252.995000000,100,1365,1215,53,4
4839,48.390210447,252.995000000,100,1365,1215,53,4
4840,48.400211094,252.995000000,100,1365,1215,53,4
4841,48.410210670,252.995000000,100,1365,1215,53,4
4842,48.420210035,252.995000000,100,1365,1215,53,4
4843,48.430210603,252.995000000,100,1365,1215,53,4
4844,48.440212112,252.995000000,100,1380,1215,53,4
4845,48.450211637,247.810000000,100,1380,1215,53,4
4846,48.460212285,247.810000000,100,1380,1215,53,4
4847,48.470210258,247.810000000,100,1380,1215,53,4
4848,48.480214522,247.810000000,100,1380,1215,53,4
4849,48.490211313,247.810000000,100,1380,1215,53,4
4850,48.500214816,247.810000000,100,1380,1215,53,4
4851,48.510210534,247.810000000,100,1380,1215,53,4
4852,48.520210290,247.810000000,100,1380,1215,53,4
4853,48.530211128,247.810000000,100,1380,1215,53,4
4854,48.540211936,247.810000000,100,1380,1215,53,4
4855,48.550212063,248.680000000,100,1380,1215,53,4
4856,48.560212290,248.680000000,100,1380,1215,53,4
4857,48.570210653,248.680000000,100,1380,1215,53,4
4858,48.580211150,248.680000000,100,1380,1215,53,4
4859,48.590210355,248.680000000,100,1380,1215,53,4
4860,48.600215552,248.680000000,100,1380,1215,53,4
4861,48.610211260,248.680000000,100,1380,1215,53,4
4862,48.620214913,248.680000000,100,1380,1215,53,4
4863,48.630209950,248.680000000,100,1380,1215,53,4
4864,48.640210989,248.680000000,100,1380,1215,53,4
4865,48.650210895,245.457000000,100,1380,1215,53,4
4866,48.660212064,245.457000000,100,1380,1215,53,4
4867,48.670210828,245.457000000,100,1380,1215,53,4
4868,48.680210413,245.457000000,100,1380,1215,53,4
4869,48.690210971,245.457000000,100,1380,1215,53,4
4870,48.700210507,245.457000000,100,1380,1215,53,4
4871,48.710210353,245.457000000,100,1380,1215,53,4
4872,48.720210059,245.457000000,100,1380,1215,53,4
4873,48.730215064,245.457000000,100,1380,1215,53,4
4874,48.740211404,245.457000000,100,1365,1215,53,4
4875,48.750215658,251.998000000,100,1365,1215,53,4
4876,48.760211848,251.998000000,100,1365,1215,53,4
4877,48.770214629,251.998000000,100,1365,1215,53,4
4878,48.780210438,251.998000000,100,1365,1215,53,4
4879,48.790211076,251.998000000,100,1365,1215,53,4
4880,48.800211723,251.998000000,100,1365,1215,53,4
4881,48.810211600,251.998000000,100,1365,1215,53,4
4882,48.820210684,251.998000000,100,1365,1215,53,4
4883,48.830211282,251.998000000,100,1365,1215,53,4
4884,48.840211699,251.998000000,100,1365,1215,53,4
4885,48.850210473,247.515000000,100,1365,1215,53,4
4886,48.860215970,247.515000000,100,1365,1215,53,4
4887,48.870215536,247.515000000,100,1365,1215,53,4
4888,48.880211184,247.515000000,100,1365,1215,53,4
4889,48.890211331,247.515000000,100,1365,1215,53,4
4890,48.900214643,247.515000000,100,1365,1215,53,4
4891,48.910211033,247.515000000,100,1365,1215,53,4
4892,48.920211200,247.515000000,100,1365,1215,53,4
4893,48.930209754,247.515000000,100,1365,1215,53,4
4894,48.940212194,247.515000000,100,1380,1215,53,4
4895,48.950210798,246.238000000,100,1380,1215,53,4
4896,48.960211466,246.238000000,100,1380,1215,53,4
4897,48.970211162,246.238000000,100,1380,1215,53,4
4898,48.980214825,246.238000000,100,1380,1215,53,4
4899,48.990215042,246.238000000,100,1380,1215,53,4
4900,49.000210320,246.238000000,100,1380,1215,53,4
4901,49.010210907,246.238000000,100,1380,1215,53,4
4902,49.020215202,246.238000000,100,1380,1215,53,4
4903,49.030210970,246.238000000,100,1380,1215,53,4
4904,49.040211999,241.946000000,100,1380,1215,53,4
4905,49.050212817,241.946000000,100,1380,1215,53,4
4906,49.060210779,241.946000000,100,1380,1215,53,4
4907,49.070210595,241.946000000,100,1380,1215,53,4
4908,49.080214840,241.946000000,100,1380,1215,53,4
4909,49.090211019,241.946000000,100,1380,1215,53,4
4910,49.100211216,241.946000000,100,1380,1215,53,4
4911,49.110211363,241.946000000,100,1380,1215,53,4
4912,49.120210437,241.946000000,100,1380,1215,53,4
4913,49.130211315,241.946000000,100,1380,1215,53,4
4914,49.140212253,241.946000000,100,1380,1215,53,4
4915,49.150209254,253.187000000,100,1380,1215,53,4
4916,49.160210623,253.187000000,100,1380,1215,53,4
4917,49.170210099,253.187000000,100,1380,1215,53,4
4918,49.180211237,253.187000000,100,1380,1215,53,4
4919,49.190210723,253.187000000,100,1380,1215,53,4
4920,49.200210258,253.187000000,100,1380,1215,53,4
4921,49.210210786,253.187000000,100,1380,1215,53,4
4922,49.220211934,253.187000000,100,1380,1215,53,4
4923,49.230210979,253.187000000,100,1380,1215,53,4
4924,49.240211697,253.187000000,100,1380,1215,53,4
4925,49.250210772,251.917000000,100,1380,1215,53,4
4926,49.260209916,251.917000000,100,1380,1215,53,4
4927,49.270210113,251.917000000,100,1380,1215,53,4
4928,49.280214388,251.917000000,100,1380,1215,53,4
4929,49.290210206,251.917000000,100,1380,1215,53,4
4930,49.300209041,251.917000000,100,1380,1215,53,4
4931,49.310210199,251.917000000,100,1380,1215,53,4
4932,49.320210055,251.917000000,100,1380,1215,53,4
4933,49.330211214,251.917000000,100,1380,1215,53,4
4934,49.340210900,251.917000000,100,1380,1215,53,4
4935,49.350210205,248.968000000,100,1380,1215,53,4
4936,49.360214950,248.968000000,100,1380,1215,53,4
4937,49.370209927,248.968000000,100,1380,1215,53,4
4938,49.380210365,248.968000000,100,1380,1215,53,4
4939,49.390209079,248.968000000,100,1380,1215,53,4
4940,49.400211209,248.968000000,100,1380,1215,53,4
4941,49.410210003,248.968000000,100,1380,1215,53,4
4942,49.420210360,248.968000000,100,1380,1215,53,4
4943,49.430209625,248.968000000,100,1380,1215,53,4
4944,49.440211475,248.968000000,100,1365,1215,53,4
4945,49.450212293,249.650000000,100,1365,1215,53,4
4946,49.460214474,249.650000000,100,1365,1215,53,4
4947,49.470211585,249.650000000,100,1365,1215,53,4
4948,49.480210509,249.650000000,100,1365,1215,53,4
4949,49.490209884,249.650000000,100,1365,1215,53,4
4950,49.500213928,249.650000000,100,1365,1215,53,4
4951,49.510210779,249.650000000,100,1365,1215,53,4
4952,49.520210064,249.650000000,100,1365,1215,53,4
4953,49.530210812,249.650000000,100,1365,1215,53,4
4954,49.540211019,249.650000000,100,1380,1215,53,4
4955,49.550210755,246.752000000,100,1380,1215,53,4
4956,49.560209128,246.752000000,100,1380,1215,53,4
4957,49.570210166,246.752000000,100,1380,1215,53,4
4958,49.580211435,246.752000000,100,1380,1215,53,4
4959,49.590209588,246.752000000,100,1380,1215,53,4
4960,49.600209044,246.752000000,100,1380,1215,53,4
4961,49.610209862,246.752000000,100,1380,1215,53,4
4962,49.620209938,246.752000000,100,1380,1215,53,4
4963,49.630210305,246.752000000,100,1380,1215,53,4
4964,49.640210262,246.752000000,100,1380,1215,53,4
4965,49.650211049,251.917000000,100,1380,1215,53,4
4966,49.660209904,251.917000000,100,1380,1215,53,4
4967,49.670209770,251.917000000,100,1380,1215,53,4
4968,49.680209897,251.917000000,100,1380,1215,53,4
4969,49.690210474,251.917000000,100,1380,1215,53,4
4970,49.700210010,251.917000000,100,1380,1215,53,4
4971,49.710210217,251.917000000,100,1380,1215,53,4
4972,49.720210323,251.917000000,100,1380,1215,53,4
4973,49.730210921,251.917000000,100,1380,1215,53,4
4974,49.740210336,251.917000000,100,1365,1215,53,4
4975,49.750209471,249.573000000,100,1365,1215,53,4
4976,49.760212173,249.573000000,100,1365,1215,53,4
4977,49.770210175,249.573000000,100,1365,1215,53,4
4978,49.780210632,249.573000000,100,1365,1215,53,4
4979,49.790210959,249.573000000,100,1365,1215,53,4
4980,49.800210836,249.573000000,100,1365,1215,53,4
4981,49.810213978,249.573000000,100,1365,1215,53,4
4982,49.820211059,249.573000000,100,1365,1215,53,4
4983,49.830214823,249.573000000,100,1365,1215,53,4
4984,49.840211413,249.573000000,100,1365,1215,53,4
4985,49.850211639,246.725000000,100,1365,1215,53,4
4986,49.860210754,246.725000000,100,1365,1215,53,4
4987,49.870210680,246.725000000,100,1365,1215,53,4
4988,49.880214764,246.725000000,100,1365,1215,53,4
4989,49.890211845,246.725000000,100,1365,1215,53,4
4990,49.900209808,246.725000000,100,1365,1215,53,4
4991,49.910211548,246.725000000,100,1365,1215,53,4
4992,49.920208288,246.725000000,100,1365,1215,53,4
4993,49.930211841,246.725000000,100,1365,1215,53,4
4994,49.940212038,246.725000000,100,1380,1215,53,4
4995,49.950211614,249.989000000,100,1380,1215,53,4
4996,49.960212061,249.989000000,100,1380,1215,53,4
4997,49.970211036,249.989000000,100,1380,1215,53,4
4998,49.980211483,249.989000000,100,1380,1215,53,4
4999,49.990210297,249.989000000,100,1380,1215,53,4
5000,50.000210895,249.989000000,100,1380,1215,53,4
5001,50.010211212,249.989000000,100,1380,1215,53,4
5002,50.020211238,249.989000000,100,1380,1215,53,4
5003,50.030210974,249.989000000,100,1380,1215,53,4
5004,50.040211962,249.989000000,100,1380,1215,53,4
5005,50.050216006,249.293000000,100,1380,1215,53,4
5006,50.060216584,249.293000000,100,1380,1215,53,4
5007,50.070211150,249.293000000,100,1380,1215,53,4
5008,50.080210105,249.293000000,100,1380,1215,53,4
5009,50.090211143,249.293000000,100,1380,1215,53,4
5010,50.100210388,249.293000000,100,1380,1215,53,4
5011,50.110210725,249.293000000,100,1380,1215,53,4
5012,50.120210782,249.293000000,100,1380,1215,53,4
5013,50.130211970,249.293000000,100,1380,1215,53,4
5014,50.140211576,249.293000000,100,1380,1215,53,4
5015,50.150212033,248.223000000,100,1380,1215,53,4
5016,50.160212400,248.223000000,100,1380,1215,53,4
5017,50.170211385,248.223000000,100,1380,1215,53,4
5018,50.180210740,248.223000000,100,1380,1215,53,4
5019,50.190210406,248.223000000,100,1380,1215,53,4
5020,50.200211324,248.223000000,100,1380,1215,53,4
5021,50.210211020,248.223000000,100,1380,1215,53,4
5022,50.220210475,248.223000000,100,1380,1215,53,4
5023,50.230214800,248.223000000,100,1380,1215,53,4
5024,50.240211450,248.223000000,100,1380,1215,53,4
5025,50.250211336,252.597000000,100,1380,1215,53,4
5026,50.260210862,252.597000000,100,1380,1215,53,4
5027,50.270210728,252.597000000,100,1380,1215,53,4
5028,50.280210334,252.597000000,100,1380,1215,53,4
5029,50.290214257,252.597000000,100,1380,1215,53,4
5030,50.300210607,252.597000000,100,1380,1215,53,4
5031,50.310210573,252.597000000,100,1380,1215,53,4
5032,50.320210830,252.597000000,100,1380,1215,53,4
5033,50.330214924,252.597000000,100,1380,1215,53,4
5034,50.340210533,252.597000000,100,1380,1215,53,4
5035,50.350207934,252.325000000,100,1380,1215,53,4
5036,50.360210425,252.325000000,100,1380,1215,53,4
5037,50.370210882,252.325000000,100,1380,1215,53,4
5038,50.380211250,252.325000000,100,1380,1215,53,4
5039,50.390211667,252.325000000,100,1380,1215,53,4
5040,50.400215761,252.325000000,100,1380,1215,53,4
5041,50.410211630,252.325000000,100,1380,1215,53,4
5042,50.420210404,252.325000000,100,1380,1215,53,4
5043,50.430210671,252.325000000,100,1380,1215,53,4
5044,50.440212300,252.325000000,100,1380,1215,53,4
5045,50.450211826,250.565000000,100,1380,1215,53,4
5046,50.460211932,250.565000000,100,1380,1215,53,4
5047,50.470210145,250.565000000,100,1380,1215,53,4
5048,50.480214500,250.565000000,100,1380,1215,53,4
5049,50.490210529,250.565000000,100,1380,1215,53,4
5050,50.500214603,250.565000000,100,1380,1215,53,4
5051,50.510210963,250.565000000,100,1380,1215,53,4
5052,50.520210608,250.565000000,100,1380,1215,53,4
5053,50.530210875,250.565000000,100,1380,1215,53,4
5054,50.540211172,250.565000000,100,1380,1215,53,4
5055,50.550210577,244.219000000,100,1365,1215,53,4
5056,50.560211736,244.219000000,100,1365,1215,53,4
5057,50.570212043,244.219000000,100,1365,1215,53,4
5058,50.580211328,244.219000000,100,1365,1215,53,4
5059,50.590210453,244.219000000,100,1365,1215,53,4
5060,50.600211091,244.219000000,100,1365,1215,53,4
5061,50.610214694,244.219000000,100,1365,1215,53,4
5062,50.620211484,244.219000000,100,1365,1215,53,4
5063,50.630210829,244.219000000,100,1365,1215,53,4
5064,50.640210645,244.219000000,100,1380,1215,53,4
5065,50.650211994,250.149000000,100,1380,1215,53,4
5066,50.660215467,250.149000000,100,1380,1215,53,4
5067,50.670211296,250.149000000,100,1380,1215,53,4
5068,50.680210912,250.149000000,100,1380,1215,53,4
5069,50.690210337,250.149000000,100,1380,1215,53,4
5070,50.700210855,250.149000000,100,1380,1215,53,4
5071,50.710210841,250.149000000,100,1380,1215,53,4
5072,50.720210236,250.149000000,100,1380,1215,53,4
5073,50.730209772,250.149000000,100,1380,1215,53,4
5074,50.740210980,250.149000000,100,1380,1215,53,4
5075,50.750210877,252.803000000,100,1380,1215,53,4
5076,50.760211344,252.803000000,100,1380,1215,53,4
5077,50.770216360,252.803000000,100,1380,1215,53,4
5078,50.780211698,252.803000000,100,1380,1215,53,4
5079,50.790210792,252.803000000,100,1380,1215,53,4
5080,50.800210999,252.803000000,100,1380,1215,53,4
5081,50.810211136,252.803000000,100,1380,1215,53,4
5082,50.820211032,252.803000000,100,1380,1215,53,4
5083,50.830210708,252.803000000,100,1380,1215,53,4
5084,50.840210544,252.803000000,100,1380,1215,53,4
5085,50.850211392,252.803000000,100,1350,1215,53,4
5086,50.860211018,250.645000000,100,1350,1215,53,4
5087,50.870210222,250.645000000,100,1350,1215,53,4
5088,50.880214447,250.645000000,100,1350,1215,53,4
5089,50.890210316,250.645000000,100,1350,1215,53,4
5090,50.900211154,250.645000000,100,1350,1215,53,4
5091,50.910211380,250.645000000,100,1350,1215,53,4
5092,50.920210595,250.645000000,100,1350,1215,53,4
5093,50.930210151,250.645000000,100,1350,1215,53,4
5094,50.940215337,250.645000000,100,1365,1215,53,4
5095,50.950211486,239.625000000,100,1365,1215,53,4
5096,50.960215500,239.625000000,100,1365,1215,53,4
5097,50.970210277,239.625000000,100,1365,1215,53,4
5098,50.980210333,239.625000000,100,1365,1215,53,4
5099,50.990210300,239.625000000,100,1365,1215,53,4
5100,51.000210617,239.625000000,100,1365,1215,53,4
5101,51.010210493,239.625000000,100,1365,1215,53,4
5102,51.020210870,239.625000000,100,1365,1215,53,4
5103,51.030211588,239.625000000,100,1365,1215,53,4
5104,51.040210272,239.625000000,100,1365,1215,53,4
5105,51.050211811,250.556000000,100,1380,1215,53,4
5106,51.060211587,250.556000000,100,1380,1215,53,4
5107,51.070211043,250.556000000,100,1380,1215,53,4
5108,51.080211460,250.556000000,100,1380,1215,53,4
5109,51.090211035,250.556000000,100,1380,1215,53,4
5110,51.100210721,250.556000000,100,1380,1215,53,4
5111,51.110211409,250.556000000,100,1380,1215,53,4
5112,51.120211095,250.556000000,100,1380,1215,53,4
5113,51.130211292,250.556000000,100,1380,1215,53,4
5114,51.140210527,250.556000000,100,1380,1215,53,4
5115,51.150211114,250.444000000,100,1395,1215,53,4
5116,51.160212643,250.444000000,100,1395,1215,53,4
5117,51.170210476,250.444000000,100,1395,1215,53,4
5118,51.180210943,250.444000000,100,1395,1215,53,4
5119,51.190211260,250.444000000,100,1395,1215,53,4
5120,51.200209293,250.444000000,100,1395,1215,53,4
5121,51.210211403,250.444000000,100,1395,1215,53,4
5122,51.220212001,250.444000000,100,1395,1215,53,4
5123,51.230210725,250.444000000,100,1395,1215,53,4
5124,51.240212504,250.444000000,100,1380,1215,53,4
5125,51.250211218,257.301000000,100,1380,1215,53,4
5126,51.260214361,257.301000000,100,1380,1215,53,4
5127,51.270210640,257.301000000,100,1380,1215,53,4
5128,51.280210526,257.301000000,100,1380,1215,53,4
5129,51.290210583,257.301000000,100,1380,1215,53,4
5130,51.300210509,257.301000000,100,1380,1215,53,4
5131,51.310209754,257.301000000,100,1380,1215,53,4
5132,51.320209570,257.301000000,100,1380,1215,53,4
5133,51.330209116,257.301000000,100,1380,1215,53,4
5134,51.340210365,257.301000000,100,1380,1215,53,4
5135,51.350210201,242.930000000,100,1380,1215,53,4
5136,51.360211179,242.930000000,100,1380,1215,53,4
5137,51.370210073,242.930000000,100,1380,1215,53,4
5138,51.380209859,242.930000000,100,1380,1215,53,4
5139,51.390209685,242.930000000,100,1380,1215,53,4
5140,51.400211125,242.930000000,100,1380,1215,53,4
5141,51.410210229,242.930000000,100,1380,1215,53,4
5142,51.420210616,242.930000000,100,1380,1215,53,4
5143,51.430210623,242.930000000,100,1380,1215,53,4
5144,51.440211170,242.930000000,100,1380,1215,53,4
5145,51.450210986,250.653000000,100,1380,1215,53,4
5146,51.460208458,250.653000000,100,1380,1215,53,4
5147,51.470210047,250.653000000,100,1380,1215,53,4
5148,51.480215103,250.653000000,100,1380,1215,53,4
5149,51.490210311,250.653000000,100,1380,1215,53,4
5150,51.500210267,250.653000000,100,1380,1215,53,4
5151,51.510210825,250.653000000,100,1380,1215,53,4
5152,51.520210090,250.653000000,100,1380,1215,53,4
5153,51.530209585,250.653000000,100,1380,1215,53,4
5154,51.540213920,250.653000000,100,1380,1215,53,4
5155,51.550210690,249.290000000,100,1380,1215,53,4
5156,51.560209775,249.290000000,100,1380,1215,53,4
5157,51.570210683,249.290000000,100,1380,1215,53,4
5158,51.580209327,249.290000000,100,1380,1215,53,4
5159,51.590209774,249.290000000,100,1380,1215,53,4
5160,51.600210331,249.290000000,100,1380,1215,53,4
5161,51.610210488,249.290000000,100,1380,1215,53,4
5162,51.620210154,249.290000000,100,1380,1215,53,4
5163,51.630210250,249.290000000,100,1380,1215,53,4
5164,51.640215657,249.290000000,100,1380,1215,53,4
5165,51.650211696,249.579000000,100,1365,1215,53,4
5166,51.660211352,249.579000000,100,1365,1215,53,4
5167,51.670210967,249.579000000,100,1365,1215,53,4
5168,51.680210373,249.579000000,100,1365,1215,53,4
5169,51.690210389,249.579000000,100,1365,1215,53,4
5170,51.700210746,249.579000000,100,1365,1215,53,4
5171,51.710210743,249.579000000,100,1365,1215,53,4
5172,51.720210890,249.579000000,100,1365,1215,53,4
5173,51.730210455,249.579000000,100,1365,1215,53,4
5174,51.740211694,249.579000000,100,1365,1215,53,4
5175,51.750215698,250.452000000,100,1365,1215,53,4
5176,51.760212378,250.452000000,100,1365,1215,53,4
5177,51.770214939,250.452000000,100,1365,1215,53,4
5178,51.780209966,250.452000000,100,1365,1215,53,4
5179,51.790210554,250.452000000,100,1365,1215,53,4
5180,51.800210710,250.452000000,100,1365,1215,53,4
5181,51.810211108,250.452000000,100,1365,1215,53,4
5182,51.820210914,250.452000000,100,1365,1215,53,4
5183,51.830210129,250.452000000,100,1365,1215,53,4
5184,51.840210816,250.452000000,100,1365,1215,53,4
5185,51.850211644,246.063000000,100,1365,1215,53,4
5186,51.860211220,246.063000000,100,1365,1215,53,4
5187,51.870210535,246.063000000,100,1365,1215,53,4
5188,51.880211493,246.063000000,100,1365,1215,53,4
5189,51.890210788,246.063000000,100,1365,1215,53,4
5190,51.900209572,246.063000000,100,1365,1215,53,4
5191,51.910210511,246.063000000,100,1365,1215,53,4
5192,51.920210898,246.063000000,100,1365,1215,53,4
5193,51.930211445,246.063000000,100,1365,1215,53,4
5194,51.940208035,246.063000000,100,1365,1215,53,4
5195,51.950210426,249.386000000,100,1365,1215,53,4
5196,51.960210162,249.386000000,100,1365,1215,53,4
5197,51.970210369,249.386000000,100,1365,1215,53,4
5198,51.980209474,249.386000000,100,1365,1215,53,4
5199,51.990210752,249.386000000,100,1365,1215,53,4
5200,52.000214466,249.386000000,100,1365,1215,53,4
5201,52.010211326,249.386000000,100,1365,1215,53,4
5202,52.020210702,249.386000000,100,1365,1215,53,4
5203,52.030210438,249.386000000,100,1365,1215,53,4
5204,52.040210183,249.386000000,100,1365,1215,53,4
5205,52.050215780,245.656000000,100,1365,1215,53,4
5206,52.060211178,245.656000000,100,1365,1215,53,4
5207,52.070210694,245.656000000,100,1365,1215,53,4
5208,52.080210730,245.656000000,100,1365,1215,53,4
5209,52.090211768,245.656000000,100,1365,1215,53,4
5210,52.100215592,245.656000000,100,1365,1215,53,4
5211,52.110210840,245.656000000,100,1365,1215,53,4
5212,52.120210355,245.656000000,100,1365,1215,53,4
5213,52.130209660,245.656000000,100,1365,1215,53,4
5214,52.140210388,245.656000000,100,1365,1215,53,4
5215,52.150212198,252.517000000,100,1380,1215,53,4
5216,52.160211393,252.517000000,100,1380,1215,53,4
5217,52.170210427,252.517000000,100,1380,1215,53,4
5218,52.180211486,252.517000000,100,1380,1215,53,4
5219,52.190210680,252.517000000,100,1380,1215,53,4
5220,52.200214754,252.517000000,100,1380,1215,53,4
5221,52.210210653,252.517000000,100,1380,1215,53,4
5222,52.220210730,252.517000000,100,1380,1215,53,4
5223,52.230209744,252.517000000,100,1380,1215,53,4
5224,52.240210833,252.517000000,100,1380,1215,53,4
5225,52.250211090,252.804000000,100,1380,1215,53,4
5226,52.260211507,252.804000000,100,1380,1215,53,4
5227,52.270211433,252.804000000,100,1380,1215,53,4
5228,52.280210889,252.804000000,100,1380,1215,53,4
5229,52.290210835,252.804000000,100,1380,1215,53,4
5230,52.300392432,252.804000000,100,1380,1215,53,4
5231,52.310210948,252.804000000,100,1380,1215,53,4
5232,52.320210975,252.804000000,100,1380,1215,53,4
5233,52.330210360,252.804000000,100,1380,1215,53,4
5234,52.340214294,252.804000000,100,1380,1215,53,4
5235,52.350211284,253.767000000,100,1380,1215,53,4
5236,52.360208836,253.767000000,100,1380,1215,53,4
5237,52.370209925,253.767000000,100,1380,1215,53,4
5238,52.380211364,253.767000000,100,1380,1215,53,4
5239,52.390215057,253.767000000,100,1380,1215,53,4
5240,52.400406352,253.767000000,100,1380,1215,53,4
5241,52.410210842,253.767000000,100,1380,1215,53,4
5242,52.420210728,253.767000000,100,1380,1215,53,4
5243,52.430210825,253.767000000,100,1380,1215,53,4
5244,52.440208176,253.767000000,100,1380,1215,53,4
5245,52.450207962,249.430000000,100,1365,1215,53,4
5246,52.460208129,249.430000000,100,1365,1215,53,4
5247,52.470210450,249.430000000,100,1365,1215,53,4
5248,52.480210516,249.430000000,100,1365,1215,53,4
5249,52.490210803,249.430000000,100,1365,1215,53,4
5250,52.500211100,249.430000000,100,1365,1215,53,4
5251,52.510211678,249.430000000,100,1365,1215,53,4
5252,52.520211313,249.430000000,100,1365,1215,53,4
5253,52.530207743,249.430000000,100,1365,1215,53,4
5254,52.540210124,249.430000000,100,1365,1215,53,4
5255,52.550210852,244.110000000,100,1380,1215,53,4
5256,52.560211569,244.110000000,100,1380,1215,53,4
5257,52.570210834,244.110000000,100,1380,1215,53,4
5258,52.580210220,244.110000000,100,1380,1215,53,4
5259,52.590210166,244.110000000,100,1380,1215,53,4
5260,52.600210964,244.110000000,100,1380,1215,53,4
5261,52.610210920,244.110000000,100,1380,1215,53,4
5262,52.620210476,244.110000000,100,1380,1215,53,4
5263,52.630214780,244.110000000,100,1380,1215,53,4
5264,52.640215067,244.110000000,100,1380,1215,53,4
5265,52.650213230,252.899000000,100,1380,1215,53,4
5266,52.660211403,252.899000000,100,1380,1215,53,4
5267,52.670210197,252.899000000,100,1380,1215,53,4
5268,52.680211316,252.899000000,100,1380,1215,53,4
5269,52.690215340,252.899000000,100,1380,1215,53,4
5270,52.700211008,252.899000000,100,1380,1215,53,4
5271,52.710210924,252.899000000,100,1380,1215,53,4
5272,52.720210770,252.899000000,100,1380,1215,53,4
5273,52.730210737,252.899000000,100,1380,1215,53,4
5274,52.740212376,252.899000000,100,1380,1215,53,4
5275,52.750210689,250.061000000,100,1365,1215,53,4
5276,52.760208572,250.061000000,100,1365,1215,53,4
5277,52.770210572,250.061000000,100,1365,1215,53,4
5278,52.780210929,250.061000000,100,1365,1215,53,4
5279,52.790213470,250.061000000,100,1365,1215,53,4
5280,52.800209940,250.061000000,100,1365,1215,53,4
5281,52.810210838,250.061000000,100,1365,1215,53,4
5282,52.820214712,250.061000000,100,1365,1215,53,4
5283,52.830210380,250.061000000,100,1365,1215,53,4
5284,52.840210627,250.061000000,100,1365,1215,53,4
5285,52.850211275,244.768000000,100,1365,1215,53,4
5286,52.860215779,244.768000000,100,1365,1215,53,4
5287,52.870211037,244.768000000,100,1365,1215,53,4
5288,52.880213328,244.768000000,100,1365,1215,53,4
5289,52.890210669,244.768000000,100,1365,1215,53,4
5290,52.900210866,244.768000000,100,1365,1215,53,4
