sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5330,53.300243542,223.420000000,100,1410,1215,54,0
5331,53.310243911,223.420000000,100,1410,1215,54,0
5332,53.320243249,223.420000000,100,1410,1215,54,0
5333,53.330244991,223.420000000,100,1410,1215,54,0
5334,53.340245140,223.164000000,100,1410,1215,54,0
5335,53.350243726,223.164000000,100,1410,1215,54,0
5336,53.360243694,223.164000000,100,1410,1215,54,0
5337,53.370243643,223.164000000,100,1410,1215,54,0
5338,53.380243902,223.164000000,100,1410,1215,54,0
5339,53.390243551,223.164000000,100,1410,1215,54,0
5340,53.400244591,223.164000000,100,1410,1215,54,0
5341,53.410244129,223.164000000,100,1410,1215,54,0
5342,53.420243937,223.164000000,100,1410,1215,54,0
5343,53.430245760,223.164000000,100,1410,1215,54,0
5344,53.440244747,221.845000000,100,1410,1215,54,0
5345,53.450244796,221.845000000,100,1410,1215,54,0
5346,53.460243843,221.845000000,100,1410,1215,54,0
5347,53.470243190,221.845000000,100,1410,1215,54,0
5348,53.480244351,221.845000000,100,1410,1215,54,0
5349,53.490244730,221.845000000,100,1410,1215,54,0
5350,53.500244018,221.845000000,100,1410,1215,54,0
5351,53.510243516,221.845000000,100,1410,1215,54,0
5352,53.520248293,221.845000000,100,1410,1215,54,0
5353,53.530244255,221.845000000,100,1410,1215,54,0
5354,53.540243552,219.607000000,100,1410,1215,54,0
5355,53.550243511,219.607000000,100,1410,1215,54,0
5356,53.560243900,219.607000000,100,1410,1215,54,0
5357,53.570244320,219.607000000,100,1410,1215,54,0
5358,53.580244188,219.607000000,100,1410,1215,54,0
5359,53.590244167,219.607000000,100,1410,1215,54,0
5360,53.600245028,219.607000000,100,1410,1215,54,0
5361,53.610244535,219.607000000,100,1410,1215,54,0
5362,53.620244474,219.607000000,100,1410,1215,54,0
5363,53.630244162,219.607000000,100,1410,1215,54,0
5364,53.640244431,222.563000000,100,1410,1215,54,0
5365,53.650243448,222.563000000,100,1410,1215,54,0
5366,53.660243507,222.563000000,100,1410,1215,54,0
5367,53.670242905,222.563000000,100,1410,1215,54,0
5368,53.680244216,222.563000000,100,1410,1215,54,0
5369,53.690243243,222.563000000,100,1410,1215,54,0
5370,53.700243452,222.563000000,100,1410,1215,54,0
5371,53.710244212,222.563000000,100,1410,1215,54,0
5372,53.720243580,222.563000000,100,1410,1215,54,0
5373,53.730244571,222.563000000,100,1410,1215,54,0
5374,53.740244990,223.133000000,100,1410,1215,54,0
5375,53.750243887,223.133000000,100,1410,1215,54,0
5376,53.760244246,223.133000000,100,1410,1215,54,0
5377,53.770243734,223.133000000,100,1410,1215,54,0
5378,53.780243823,223.133000000,100,1410,1215,54,0
5379,53.790243802,223.133000000,100,1410,1215,54,0
5380,53.800243570,223.133000000,100,1410,1215,54,0
5381,53.810243429,223.133000000,100,1410,1215,54,0
5382,53.820244269,223.133000000,100,1410,1215,54,0
5383,53.830244749,223.133000000,100,1410,1215,54,0
5384,53.840244728,223.727000000,100,1410,1215,54,0
5385,53.850243284,223.727000000,100,1410,1215,54,0
5386,53.860242982,223.727000000,100,1410,1215,54,0
5387,53.870244043,223.727000000,100,1410,1215,54,0
5388,53.880243881,223.727000000,100,1410,1215,54,0
5389,53.890243208,223.727000000,100,1410,1215,54,0
5390,53.900244510,223.727000000,100,1410,1215,54,0
5391,53.910244438,223.727000000,100,1410,1215,54,0
5392,53.920244598,223.727000000,100,1410,1215,54,0
5393,53.930243945,223.727000000,100,1410,1215,54,0
5394,53.940244805,223.042000000,100,1410,1215,54,0
5395,53.950244233,223.042000000,100,1410,1215,54,0
5396,53.960244272,223.042000000,100,1410,1215,54,0
5397,53.970245002,223.042000000,100,1410,1215,54,0
5398,53.980244670,223.042000000,100,1410,1215,54,0
5399,53.990244429,223.042000000,100,1410,1215,54,0
5400,54.000243355,223.042000000,100,1410,1215,54,0
5401,54.010243775,223.042000000,100,1410,1215,54,0
5402,54.020243894,223.042000000,100,1410,1215,54,0
5403,54.030243973,223.042000000,100,1410,1215,54,0
5404,54.040245154,220.637000000,100,1410,1215,54,0
5405,54.050323419,220.637000000,100,1410,1215,54,0
5406,54.060244570,220.637000000,100,1410,1215,54,0
5407,54.070244088,220.637000000,100,1410,1215,54,0
5408,54.080247684,220.637000000,100,1410,1215,54,0
5409,54.090243685,220.637000000,100,1410,1215,54,0
5410,54.100244756,220.637000000,100,1410,1215,54,0
5411,54.110244324,220.637000000,100,1410,1215,54,0
5412,54.120245334,220.637000000,100,1410,1215,54,0
5413,54.130244111,220.637000000,100,1410,1215,54,0
5414,54.140244450,220.835000000,100,1410,1215,54,0
5415,54.150244289,220.835000000,100,1410,1215,54,0
5416,54.160243897,220.835000000,100,1410,1215,54,0
5417,54.170244436,220.835000000,100,1410,1215,54,0
5418,54.180243834,220.835000000,100,1410,1215,54,0
5419,54.190247710,220.835000000,100,1410,1215,54,0
5420,54.200246146,220.835000000,100,1410,1215,54,0
5421,54.210242768,220.835000000,100,1410,1215,54,0
5422,54.220244170,220.835000000,100,1410,1215,54,0
5423,54.230244339,220.835000000,100,1410,1215,54,0
5424,54.240245089,222.947000000,100,1410,1215,54,0
5425,54.250242253,222.947000000,100,1410,1215,54,0
5426,54.260243834,222.947000000,100,1410,1215,54,0
5427,54.270243242,222.947000000,100,1410,1215,54,0
5428,54.280243521,222.947000000,100,1410,1215,54,0
5429,54.290243580,222.947000000,100,1410,1215,54,0
5430,54.300243519,222.947000000,100,1410,1215,54,0
5431,54.310243337,222.947000000,100,1410,1215,54,0
5432,54.320243236,222.947000000,100,1410,1215,54,0
5433,54.330243315,222.947000000,100,1410,1215,54,0
5434,54.340245187,222.972000000,100,1410,1215,54,0
5435,54.350243392,222.972000000,100,1410,1215,54,0
5436,54.360248130,222.972000000,100,1410,1215,54,0
5437,54.370244993,222.972000000,100,1410,1215,54,0
5438,54.380244130,222.972000000,100,1410,1215,54,0
5439,54.390244820,222.972000000,100,1410,1215,54,0
5440,54.400243466,222.972000000,100,1410,1215,54,0
5441,54.410243656,222.972000000,100,1410,1215,54,0
5442,54.420243865,222.972000000,100,1410,1215,54,0
5443,54.430244334,222.972000000,100,1410,1215,54,0
5444,54.440245966,223.419000000,100,1410,1215,54,0
5445,54.450244192,223.419000000,100,1410,1215,54,0
5446,54.460244020,223.419000000,100,1410,1215,54,0
5447,54.470243758,223.419000000,100,1410,1215,54,0
5448,54.480243687,223.419000000,100,1410,1215,54,0
5449,54.490244407,223.419000000,100,1410,1215,54,0
5450,54.500243965,223.419000000,100,1410,1215,54,0
5451,54.510243553,223.419000000,100,1410,1215,54,0
5452,54.520244133,223.419000000,100,1410,1215,54,0
5453,54.530244573,223.419000000,100,1410,1215,54,0
5454,54.540245353,223.132000000,100,1410,1215,54,0
5455,54.550243538,223.132000000,100,1410,1215,54,0
5456,54.560244499,223.132000000,100,1410,1215,54,0
5457,54.570243395,223.132000000,100,1410,1215,54,0
5458,54.580244346,223.132000000,100,1410,1215,54,0
5459,54.590248262,223.132000000,100,1410,1215,54,0
5460,54.600244243,223.132000000,100,1410,1215,54,0
5461,54.610243952,223.132000000,100,1410,1215,54,0
5462,54.620244251,223.132000000,100,1410,1215,54,0
5463,54.630244150,223.132000000,100,1410,1215,54,0
5464,54.640244018,220.002000000,100,1410,1215,54,0
5465,54.650243165,220.002000000,100,1410,1215,54,0
5466,54.660243304,220.002000000,100,1410,1215,54,0
5467,54.670243393,220.002000000,100,1410,1215,54,0
5468,54.680243462,220.002000000,100,1410,1215,54,0
5469,54.690244603,220.002000000,100,1410,1215,54,0
5470,54.700243189,220.002000000,100,1410,1215,54,0
5471,54.710244711,220.002000000,100,1410,1215,54,0
5472,54.720244529,220.002000000,100,1410,1215,54,0
5473,54.730244889,220.002000000,100,1410,1215,54,0
5474,54.740245338,222.254000000,100,1410,1215,54,0
5475,54.750244485,222.254000000,100,1410,1215,54,0
5476,54.760243532,222.254000000,100,1410,1215,54,0
5477,54.770243511,222.254000000,100,1410,1215,54,0
5478,54.780244211,222.254000000,100,1410,1215,54,0
5479,54.790244250,222.254000000,100,1410,1215,54,0
5480,54.800248146,222.254000000,100,1410,1215,54,0
5481,54.810244498,222.254000000,100,1410,1215,54,0
5482,54.820244597,222.254000000,100,1410,1215,54,0
5483,54.830245538,222.254000000,100,1410,1215,54,0
5484,54.840245226,223.042000000,100,1410,1215,54,0
5485,54.850244313,223.042000000,100,1410,1215,54,0
5486,54.860243270,223.042000000,100,1410,1215,54,0
5487,54.870243328,223.042000000,100,1410,1215,54,0
5488,54.880244259,223.042000000,100,1410,1215,54,0
5489,54.890243827,223.042000000,100,1410,1215,54,0
5490,54.900244317,223.042000000,100,1410,1215,54,0
5491,54.910243875,223.042000000,100,1410,1215,54,0
5492,54.920244605,223.042000000,100,1410,1215,54,0
5493,54.930244483,223.042000000,100,1410,1215,54,0
5494,54.940244592,223.440000000,100,1410,1215,54,0
5495,54.950244621,223.440000000,100,1410,1215,54,0
5496,54.960243558,223.440000000,100,1410,1215,54,0
5497,54.970244438,223.440000000,100,1410,1215,54,0
5498,54.980244227,223.440000000,100,1410,1215,54,0
5499,54.990243875,223.440000000,100,1410,1215,54,0
5500,55.000244274,223.440000000,100,1410,1215,54,0
5501,55.010243933,223.440000000,100,1410,1215,54,0
5502,55.020244262,223.440000000,100,1410,1215,54,0
5503,55.030245293,223.440000000,100,1410,1215,54,0
5504,55.040245722,223.587000000,100,1410,1215,54,0
5505,55.050244048,223.587000000,100,1410,1215,54,0
5506,55.060244147,223.587000000,100,1410,1215,54,0
5507,55.070244136,223.587000000,100,1410,1215,54,0
5508,55.080243854,223.587000000,100,1410,1215,54,0
5509,55.090244283,223.587000000,100,1410,1215,54,0
5510,55.100244362,223.587000000,100,1410,1215,54,0
5511,55.110305556,223.587000000,100,1410,1215,54,0
5512,55.120244590,223.587000000,100,1410,1215,54,0
5513,55.130244900,223.587000000,100,1410,1215,54,0
5514,55.140244818,222.817000000,100,1410,1215,54,0
5515,55.150247442,222.817000000,100,1410,1215,54,0
5516,55.160244756,222.817000000,100,1410,1215,54,0
5517,55.170247860,222.817000000,100,1410,1215,54,0
5518,55.180243861,222.817000000,100,1410,1215,54,0
5519,55.190243109,222.817000000,100,1410,1215,54,0
5520,55.200244109,222.817000000,100,1410,1215,54,0
5521,55.210243858,222.817000000,100,1410,1215,54,0
5522,55.220396092,222.817000000,100,1410,1215,54,0
5523,55.230244747,222.817000000,100,1410,1215,54,0
5524,55.240244876,218.441000000,100,1410,1215,54,0
5525,55.250243302,218.441000000,100,1410,1215,54,0
5526,55.260244292,218.441000000,100,1410,1215,54,0
5527,55.270243450,218.441000000,100,1410,1215,54,0
5528,55.280243629,218.441000000,100,1410,1215,54,0
5529,55.290243798,218.441000000,100,1410,1215,54,0
5530,55.300242665,218.441000000,100,1410,1215,54,0
5531,55.310243234,218.441000000,100,1410,1215,54,0
5532,55.320244245,218.441000000,100,1410,1215,54,0
5533,55.330244073,218.441000000,100,1410,1215,54,0
5534,55.340244763,222.587000000,100,1410,1215,54,0
5535,55.350243249,222.587000000,100,1410,1215,54,0
5536,55.360244050,222.587000000,100,1410,1215,54,0
5537,55.370244008,222.587000000,100,1410,1215,54,0
5538,55.380243156,222.587000000,100,1410,1215,54,0
5539,55.390244237,222.587000000,100,1410,1215,54,0
5540,55.400243544,222.587000000,100,1410,1215,54,0
5541,55.410244585,222.587000000,100,1410,1215,54,0
5542,55.420243481,222.587000000,100,1410,1215,54,0
5543,55.430245614,222.587000000,100,1410,1215,54,0
5544,55.440244541,223.147000000,100,1410,1215,54,0
5545,55.450243949,223.147000000,100,1410,1215,54,0
5546,55.460243837,223.147000000,100,1410,1215,54,0
5547,55.470244267,223.147000000,100,1410,1215,54,0
5548,55.480243604,223.147000000,100,1410,1215,54,0
5549,55.490244555,223.147000000,100,1410,1215,54,0
5550,55.500246928,223.147000000,100,1410,1215,54,0
5551,55.510244342,223.147000000,100,1410,1215,54,0
5552,55.520243429,223.147000000,100,1410,1215,54,0
5553,55.530245051,223.147000000,100,1410,1215,54,0
5554,55.540245020,223.656000000,100,1410,1215,54,0
5555,55.550244187,223.656000000,100,1410,1215,54,0
5556,55.560243815,223.656000000,100,1410,1215,54,0
5557,55.570243543,223.656000000,100,1410,1215,54,0
5558,55.580244784,223.656000000,100,1410,1215,54,0
5559,55.590244011,223.656000000,100,1410,1215,54,0
5560,55.600244030,223.656000000,100,1410,1215,54,0
5561,55.610242917,223.656000000,100,1410,1215,54,0
5562,55.620244008,223.656000000,100,1410,1215,54,0
5563,55.630244437,223.656000000,100,1410,1215,54,0
5564,55.640245087,223.355000000,100,1410,1215,54,0
5565,55.650242682,223.355000000,100,1410,1215,54,0
5566,55.660243833,223.355000000,100,1410,1215,54,0
5567,55.670244463,223.355000000,100,1410,1215,54,0
5568,55.680244181,223.355000000,100,1410,1215,54,0
5569,55.690243859,223.355000000,100,1410,1215,54,0
5570,55.700244158,223.355000000,100,1410,1215,54,0
5571,55.710243355,223.355000000,100,1410,1215,54,0
5572,55.720244667,223.355000000,100,1410,1215,54,0
5573,55.730245166,223.355000000,100,1410,1215,54,0
5574,55.740245155,221.796000000,100,1410,1215,54,0
5575,55.750244312,221.796000000,100,1410,1215,54,0
5576,55.760244542,221.796000000,100,1410,1215,54,0
5577,55.770244340,221.796000000,100,1410,1215,54,0
5578,55.780242926,221.796000000,100,1410,1215,54,0
5579,55.790243897,221.796000000,100,1410,1215,54,0
5580,55.800244537,221.796000000,100,1410,1215,54,0
5581,55.810243724,221.796000000,100,1410,1215,54,0
5582,55.820243522,221.796000000,100,1410,1215,54,0
5583,55.830245224,221.796000000,100,1410,1215,54,0
5584,55.840244562,219.306000000,100,1410,1215,54,0
5585,55.850244541,219.306000000,100,1410,1215,54,0
5586,55.860243618,219.306000000,100,1410,1215,54,0
5587,55.870243566,219.306000000,100,1410,1215,54,0
5588,55.880243926,219.306000000,100,1410,1215,54,0
5589,55.890245237,219.306000000,100,1410,1215,54,0
5590,55.900244284,219.306000000,100,1410,1215,54,0
5591,55.910243561,219.306000000,100,1410,1215,54,0
5592,55.920244201,219.306000000,100,1410,1215,54,0
5593,55.930244751,219.306000000,100,1410,1215,54,0
5594,55.940244439,222.850000000,100,1410,1215,54,0
5595,55.950243587,222.850000000,100,1410,1215,54,0
5596,55.960245158,222.850000000,100,1410,1215,54,0
5597,55.970243704,222.850000000,100,1410,1215,54,0
5598,55.980243052,222.850000000,100,1410,1215,54,0
5599,55.990244283,222.850000000,100,1410,1215,54,0
5600,56.000243781,222.850000000,100,1410,1215,54,0
5601,56.010247687,222.850000000,100,1410,1215,54,0
5602,56.020243818,222.850000000,100,1410,1215,54,0
5603,56.030245180,222.850000000,100,1410,1215,54,0
5604,56.040244156,223.068000000,100,1410,1215,54,0
5605,56.050244105,223.068000000,100,1410,1215,54,0
5606,56.060243974,223.068000000,100,1410,1215,54,0
5607,56.070244123,223.068000000,100,1410,1215,54,0
5608,56.080246877,223.068000000,100,1410,1215,54,0
5609,56.090245192,223.068000000,100,1410,1215,54,0
5610,56.100244179,223.068000000,100,1410,1215,54,0
5611,56.110244649,223.068000000,100,1410,1215,54,0
5612,56.120243576,223.068000000,100,1410,1215,54,0
5613,56.130244987,223.068000000,100,1410,1215,54,0
5614,56.140244295,223.516000000,100,1410,1215,54,0
5615,56.150245576,223.516000000,100,1410,1215,54,0
5616,56.160244442,223.516000000,100,1410,1215,54,0
5617,56.170243890,223.516000000,100,1410,1215,54,0
5618,56.180249139,223.516000000,100,1410,1215,54,0
5619,56.190244348,223.516000000,100,1410,1215,54,0
5620,56.200244488,223.516000000,100,1410,1215,54,0
5621,56.210242893,223.516000000,100,1410,1215,54,0
5622,56.220243874,223.516000000,100,1410,1215,54,0
5623,56.230244915,223.516000000,100,1410,1215,54,0
5624,56.240244773,223.528000000,100,1410,1215,54,0
5625,56.250430811,223.528000000,100,1410,1215,54,0
5626,56.260244250,223.528000000,100,1410,1215,54,0
5627,56.270248446,223.528000000,100,1410,1215,54,0
5628,56.280245099,223.528000000,100,1410,1215,54,0
5629,56.290244176,223.528000000,100,1410,1215,54,0
5630,56.300243103,223.528000000,100,1410,1215,54,0
5631,56.310244604,223.528000000,100,1410,1215,54,0
5632,56.320243691,223.528000000,100,1410,1215,54,0
5633,56.330244421,223.528000000,100,1410,1215,54,0
5634,56.340244540,221.385000000,100,1410,1215,54,0
5635,56.350243688,221.385000000,100,1410,1215,54,0
5636,56.360243105,221.385000000,100,1410,1215,54,0
5637,56.370243615,221.385000000,100,1410,1215,54,0
5638,56.380243904,221.385000000,100,1410,1215,54,0
5639,56.390243492,221.385000000,100,1410,1215,54,0
5640,56.400243651,221.385000000,100,1410,1215,54,0
5641,56.410243720,221.385000000,100,1410,1215,54,0
5642,56.420244210,221.385000000,100,1410,1215,54,0
5643,56.430244109,221.385000000,100,1410,1215,54,0
5644,56.440244638,220.668000000,100,1410,1215,54,0
5645,56.450243575,220.668000000,100,1410,1215,54,0
5646,56.460243714,220.668000000,100,1410,1215,54,0
5647,56.470244364,220.668000000,100,1410,1215,54,0
5648,56.480244593,220.668000000,100,1410,1215,54,0
5649,56.490244171,220.668000000,100,1410,1215,54,0
5650,56.500244140,220.668000000,100,1410,1215,54,0
5651,56.510243878,220.668000000,100,1410,1215,54,0
5652,56.520244007,220.668000000,100,1410,1215,54,0
5653,56.530244918,220.668000000,100,1410,1215,54,0
5654,56.540245157,223.036000000,100,1410,1215,54,0
5655,56.550243884,223.036000000,100,1410,1215,54,0
5656,56.560243712,223.036000000,100,1410,1215,54,0
5657,56.570244222,223.036000000,100,1410,1215,54,0
5658,56.580244992,223.036000000,100,1410,1215,54,0
5659,56.590244249,223.036000000,100,1410,1215,54,0
5660,56.600244248,223.036000000,100,1410,1215,54,0
5661,56.610244668,223.036000000,100,1410,1215,54,0
5662,56.620243234,223.036000000,100,1410,1215,54,0
5663,56.630245256,223.036000000,100,1410,1215,54,0
5664,56.640244413,223.080000000,100,1410,1215,54,0
5665,56.650243621,223.080000000,100,1410,1215,54,0
5666,56.660243930,223.080000000,100,1410,1215,54,0
5667,56.670243227,223.080000000,100,1410,1215,54,0
5668,56.680243837,223.080000000,100,1410,1215,54,0
5669,56.690248255,223.080000000,100,1410,1215,54,0
5670,56.700243565,223.080000000,100,1410,1215,54,0
5671,56.710243954,223.080000000,100,1410,1215,54,0
5672,56.720244474,223.080000000,100,1410,1215,54,0
5673,56.730244833,223.080000000,100,1410,1215,54,0
5674,56.740244411,223.720000000,100,1410,1215,54,0
5675,56.750243208,223.720000000,100,1410,1215,54,0
5676,56.760243958,223.720000000,100,1410,1215,54,0
5677,56.770242875,223.720000000,100,1410,1215,54,0
5678,56.780243294,223.720000000,100,1410,1215,54,0
5679,56.790243583,223.720000000,100,1410,1215,54,0
5680,56.800243372,223.720000000,100,1410,1215,54,0
5681,56.810247278,223.720000000,100,1410,1215,54,0
5682,56.820244391,223.720000000,100,1410,1215,54,0
5683,56.830244761,223.720000000,100,1410,1215,54,0
5684,56.840244669,223.491000000,100,1410,1215,54,0
5685,56.850244708,223.491000000,100,1410,1215,54,0
5686,56.860244246,223.491000000,100,1410,1215,54,0
5687,56.870244034,223.491000000,100,1410,1215,54,0
5688,56.880247890,223.491000000,100,1410,1215,54,0
5689,56.890244162,223.491000000,100,1410,1215,54,0
5690,56.900243891,223.491000000,100,1410,1215,54,0
5691,56.910243759,223.491000000,100,1410,1215,54,0
5692,56.920244088,223.491000000,100,1410,1215,54,0
5693,56.930244518,223.491000000,100,1410,1215,54,0
5694,56.940249676,220.770000000,100,1410,1215,54,0
5695,56.950244085,220.770000000,100,1410,1215,54,0
5696,56.960244164,220.770000000,100,1410,1215,54,0
5697,56.970243631,220.770000000,100,1410,1215,54,0
5698,56.980243951,220.770000000,100,1410,1215,54,0
5699,56.990244360,220.770000000,100,1410,1215,54,0
5700,57.000243938,220.770000000,100,1410,1215,54,0
5701,57.010243797,220.770000000,100,1410,1215,54,0
5702,57.020243786,220.770000000,100,1410,1215,54,0
5703,57.030246479,220.770000000,100,1410,1215,54,0
5704,57.040244815,222.628000000,100,1410,1215,54,0
5705,57.050243822,222.628000000,100,1410,1215,54,0
5706,57.060244031,222.628000000,100,1410,1215,54,0
5707,57.070243800,222.628000000,100,1410,1215,54,0
5708,57.080247986,222.628000000,100,1410,1215,54,0
5709,57.090244488,222.628000000,100,1410,1215,54,0
5710,57.100242614,222.628000000,100,1410,1215,54,0
5711,57.110243895,222.628000000,100,1410,1215,54,0
5712,57.120243663,222.628000000,100,1410,1215,54,0
5713,57.130245866,222.628000000,100,1410,1215,54,0
5714,57.140246306,223.042000000,100,1410,1215,54,0
5715,57.150243850,223.042000000,100,1410,1215,54,0
5716,57.160244820,223.042000000,100,1410,1215,54,0
5717,57.170244168,223.042000000,100,1410,1215,54,0
5718,57.180243465,223.042000000,100,1410,1215,54,0
5719,57.190243103,223.042000000,100,1410,1215,54,0
5720,57.200244134,223.042000000,100,1410,1215,54,0
5721,57.210243281,223.042000000,100,1410,1215,54,0
5722,57.220247288,223.042000000,100,1410,1215,54,0
5723,57.230244982,223.042000000,100,1410,1215,54,0
5724,57.240249790,223.355000000,100,1410,1215,54,0
5725,57.250243817,223.355000000,100,1410,1215,54,0
5726,57.260243035,223.355000000,100,1410,1215,54,0
5727,57.270242953,223.355000000,100,1410,1215,54,0
5728,57.280243704,223.355000000,100,1410,1215,54,0
5729,57.290243772,223.355000000,100,1410,1215,54,0
5730,57.300244212,223.355000000,100,1410,1215,54,0
5731,57.310243960,223.355000000,100,1410,1215,54,0
5732,57.320243719,223.355000000,100,1410,1215,54,0
5733,57.330244238,223.355000000,100,1410,1215,54,0
5734,57.340245179,223.630000000,100,1410,1215,54,0
5735,57.350243464,223.630000000,100,1410,1215,54,0
5736,57.360243984,223.630000000,100,1410,1215,54,0
5737,57.370244414,223.630000000,100,1410,1215,54,0
5738,57.380243341,223.630000000,100,1410,1215,54,0
5739,57.390243390,223.630000000,100,1410,1215,54,0
5740,57.400243919,223.630000000,100,1410,1215,54,0
5741,57.410240632,223.630000000,100,1410,1215,54,0
5742,57.420243155,223.630000000,100,1410,1215,54,0
5743,57.430243926,223.630000000,100,1410,1215,54,0
5744,57.440244946,222.781000000,100,1410,1215,54,0
5745,57.450248071,222.781000000,100,1410,1215,54,0
5746,57.460244373,222.781000000,100,1410,1215,54,0
5747,57.470243510,222.781000000,100,1410,1215,54,0
5748,57.480247636,222.781000000,100,1410,1215,54,0
5749,57.490244359,222.781000000,100,1410,1215,54,0
5750,57.500244107,222.781000000,100,1410,1215,54,0
5751,57.510244066,222.781000000,100,1410,1215,54,0
5752,57.520244566,222.781000000,100,1410,1215,54,0
5753,57.530244274,222.781000000,100,1410,1215,54,0
5754,57.540245084,219.043000000,100,1410,1215,54,0
5755,57.550243069,219.043000000,100,1410,1215,54,0
5756,57.560244821,219.043000000,100,1410,1215,54,0
5757,57.570243718,219.043000000,100,1410,1215,54,0
5758,57.580244789,219.043000000,100,1410,1215,54,0
5759,57.590243705,219.043000000,100,1410,1215,54,0
5760,57.600243704,219.043000000,100,1410,1215,54,0
5761,57.610243222,219.043000000,100,1410,1215,54,0
5762,57.620243752,219.043000000,100,1410,1215,54,0
5763,57.630245204,219.043000000,100,1410,1215,54,0
5764,57.640244290,223.010000000,100,1410,1215,54,0
5765,57.650243949,223.010000000,100,1410,1215,54,0
5766,57.660243306,223.010000000,100,1410,1215,54,0
5767,57.670243886,223.010000000,100,1410,1215,54,0
5768,57.680242723,223.010000000,100,1410,1215,54,0
5769,57.690244495,223.010000000,100,1410,1215,54,0
5770,57.700244864,223.010000000,100,1410,1215,54,0
5771,57.710243350,223.010000000,100,1410,1215,54,0
5772,57.720243529,223.010000000,100,1410,1215,54,0
5773,57.730245191,223.010000000,100,1410,1215,54,0
5774,57.740244719,223.043000000,100,1410,1215,54,0
5775,57.750243666,223.043000000,100,1410,1215,54,0
5776,57.760244677,223.043000000,100,1410,1215,54,0
5777,57.770244275,223.043000000,100,1410,1215,54,0
5778,57.780244033,223.043000000,100,1410,1215,54,0
5779,57.790243631,223.043000000,100,1410,1215,54,0
5780,57.800243379,223.043000000,100,1410,1215,54,0
5781,57.810243969,223.043000000,100,1410,1215,54,0
5782,57.820243597,223.043000000,100,1410,1215,54,0
5783,57.830243937,223.043000000,100,1410,1215,54,0
5784,57.840245128,223.194000000,100,1410,1215,54,0
5785,57.850242662,223.194000000,100,1410,1215,54,0
5786,57.860243252,223.194000000,100,1410,1215,54,0
5787,57.870242679,223.194000000,100,1410,1215,54,0
5788,57.880244071,223.194000000,100,1410,1215,54,0
5789,57.890244691,223.194000000,100,1410,1215,54,0
5790,57.900244329,223.194000000,100,1410,1215,54,0
5791,57.910243756,223.194000000,100,1410,1215,54,0
5792,57.920243545,223.194000000,100,1410,1215,54,0
5793,57.930244616,223.194000000,100,1410,1215,54,0
5794,57.940245085,223.194000000,100,1410,1215,54,0
5795,57.950244413,223.194000000,100,1410,1215,54,0
5796,57.960243810,223.194000000,100,1410,1215,54,0
5797,57.970244180,223.194000000,100,1410,1215,54,0
5798,57.980243698,223.194000000,100,1410,1215,54,0
5799,57.990243426,223.194000000,100,1410,1215,54,0
5800,58.000242914,223.194000000,100,1410,1215,54,0
5801,58.010243995,223.194000000,100,1410,1215,54,0
5802,58.020242621,223.194000000,100,1410,1215,54,0
5803,58.030244814,223.194000000,100,1410,1215,54,0
5804,58.040245033,223.727000000,100,1410,1215,54,0
5805,58.050242507,223.727000000,100,1410,1215,54,0
5806,58.060243558,223.727000000,100,1410,1215,54,0
5807,58.070242895,223.727000000,100,1410,1215,54,0
5808,58.080244417,223.727000000,100,1410,1215,54,0
5809,58.090243784,223.727000000,100,1410,1215,54,0
5810,58.100244084,223.727000000,100,1410,1215,54,0
5811,58.110244032,223.727000000,100,1410,1215,54,0
5812,58.120247257,223.727000000,100,1410,1215,54,0
5813,58.130245102,223.727000000,100,1410,1215,54,0
5814,58.140245051,222.659000000,100,1410,1215,54,0
5815,58.150243537,222.659000000,100,1410,1215,54,0
5816,58.160243646,222.659000000,100,1410,1215,54,0
5817,58.170243404,222.659000000,100,1410,1215,54,0
5818,58.180247861,222.659000000,100,1410,1215,54,0
5819,58.190245175,222.659000000,100,1410,1215,54,0
5820,58.200244121,222.659000000,100,1410,1215,54,0
5821,58.210242908,222.659000000,100,1410,1215,54,0
5822,58.220246724,222.659000000,100,1410,1215,54,0
5823,58.230245681,222.659000000,100,1410,1215,54,0
5824,58.240244618,219.017000000,100,1410,1215,54,0
5825,58.250243394,219.017000000,100,1410,1215,54,0
5826,58.260244465,219.017000000,100,1410,1215,54,0
5827,58.270244614,219.017000000,100,1410,1215,54,0
5828,58.280244011,219.017000000,100,1410,1215,54,0
5829,58.290244050,219.017000000,100,1410,1215,54,0
5830,58.300247305,219.017000000,100,1410,1215,54,0
5831,58.310244048,219.017000000,100,1410,1215,54,0
5832,58.320248485,219.017000000,100,1410,1215,54,0
5833,58.330246520,219.017000000,100,1410,1215,54,0
5834,58.340245347,222.683000000,100,1410,1215,54,0
5835,58.350244574,222.683000000,100,1410,1215,54,0
5836,58.360243982,222.683000000,100,1410,1215,54,0
5837,58.370247487,222.683000000,100,1410,1215,54,0
5838,58.380244420,222.683000000,100,1410,1215,54,0
5839,58.390244389,222.683000000,100,1410,1215,54,0
5840,58.400244678,222.683000000,100,1410,1215,54,0
5841,58.410244476,222.683000000,100,1410,1215,54,0
5842,58.420244615,222.683000000,100,1410,1215,54,0
5843,58.430244724,222.683000000,100,1410,1215,54,0
5844,58.440244984,223.234000000,100,1410,1215,54,0
5845,58.450244001,223.234000000,100,1410,1215,54,0
