sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5191,51.910200236,222.467000000,100,1410,1215,53,0
5192,51.920199373,222.467000000,100,1410,1215,53,0
5193,51.930200233,222.467000000,100,1410,1215,53,0
5194,51.940199731,222.467000000,100,1410,1215,53,0
5195,51.950202475,222.684000000,100,1410,1215,54,0
5196,51.960204667,222.684000000,100,1410,1215,54,0
5197,51.970202251,222.684000000,100,1410,1215,54,0
5198,51.980200617,222.684000000,100,1410,1215,54,0
5199,51.990199643,222.684000000,100,1410,1215,54,0
5200,52.000199511,222.684000000,100,1410,1215,54,0
5201,52.010199590,222.684000000,100,1410,1215,54,0
5202,52.020200119,222.684000000,100,1410,1215,54,0
5203,52.030199276,222.684000000,100,1410,1215,54,0
5204,52.040199956,222.684000000,100,1410,1215,54,0
5205,52.050199854,223.042000000,100,1410,1215,54,0
5206,52.060200174,223.042000000,100,1410,1215,54,0
5207,52.070199891,223.042000000,100,1410,1215,54,0
5208,52.080200771,223.042000000,100,1410,1215,54,0
5209,52.090199307,223.042000000,100,1410,1215,54,0
5210,52.100199837,223.042000000,100,1410,1215,54,0
5211,52.110200707,223.042000000,100,1410,1215,54,0
5212,52.120200325,223.042000000,100,1410,1215,54,0
5213,52.130204270,223.042000000,100,1410,1215,54,0
5214,52.140199580,223.042000000,100,1410,1215,54,0
5215,52.150204558,222.441000000,100,1410,1215,54,0
5216,52.160199968,222.441000000,100,1410,1215,54,0
5217,52.170199746,222.441000000,100,1410,1215,54,0
5218,52.180200816,222.441000000,100,1410,1215,54,0
5219,52.190200133,222.441000000,100,1410,1215,54,0
5220,52.200200252,222.441000000,100,1410,1215,54,0
5221,52.210200060,222.441000000,100,1410,1215,54,0
5222,52.220200249,222.441000000,100,1410,1215,54,0
5223,52.230199847,222.441000000,100,1410,1215,54,0
5224,52.240199765,222.441000000,100,1410,1215,54,0
5225,52.250200795,218.920000000,100,1410,1215,53,0
5226,52.260199922,218.920000000,100,1410,1215,53,0
5227,52.270203277,218.920000000,100,1410,1215,53,0
5228,52.280200600,218.920000000,100,1410,1215,53,0
5229,52.290200138,218.920000000,100,1410,1215,53,0
5230,52.300200417,218.920000000,100,1410,1215,53,0
5231,52.310199814,218.920000000,100,1410,1215,53,0
5232,52.320200103,218.920000000,100,1410,1215,53,0
5233,52.330200022,218.920000000,100,1410,1215,53,0
5234,52.340200130,218.920000000,100,1410,1215,53,0
5235,52.350200500,222.274000000,100,1410,1215,54,0
5236,52.360199496,222.274000000,100,1410,1215,54,0
5237,52.370199565,222.274000000,100,1410,1215,54,0
5238,52.380200224,222.274000000,100,1410,1215,54,0
5239,52.390200233,222.274000000,100,1410,1215,54,0
5240,52.400203738,222.274000000,100,1410,1215,54,0
5241,52.410204117,222.274000000,100,1410,1215,54,0
5242,52.420198876,222.274000000,100,1410,1215,54,0
5243,52.430199415,222.274000000,100,1410,1215,54,0
5244,52.440203812,222.274000000,100,1410,1215,54,0
5245,52.450200905,222.402000000,100,1410,1215,54,0
5246,52.460199992,222.402000000,100,1410,1215,54,0
5247,52.470199179,222.402000000,100,1410,1215,54,0
5248,52.480199267,222.402000000,100,1410,1215,54,0
5249,52.490199155,222.402000000,100,1410,1215,54,0
5250,52.500198683,222.402000000,100,1410,1215,54,0
5251,52.510200505,222.402000000,100,1410,1215,54,0
5252,52.520199251,222.402000000,100,1410,1215,54,0
5253,52.530203938,222.402000000,100,1410,1215,54,0
5254,52.540199448,222.402000000,100,1410,1215,54,0
5255,52.550199737,222.946000000,100,1410,1215,54,0
5256,52.560200016,222.946000000,100,1410,1215,54,0
5257,52.570203882,222.946000000,100,1410,1215,54,0
5258,52.580201566,222.946000000,100,1410,1215,54,0
5259,52.590198729,222.946000000,100,1410,1215,54,0
5260,52.600199709,222.946000000,100,1410,1215,54,0
5261,52.610199538,222.946000000,100,1410,1215,54,0
5262,52.620199917,222.946000000,100,1410,1215,54,0
5263,52.630199284,222.946000000,100,1410,1215,54,0
5264,52.640203981,222.946000000,100,1410,1215,54,0
5265,52.650200774,223.138000000,100,1410,1215,54,0
5266,52.660199289,223.138000000,100,1410,1215,54,0
5267,52.670199288,223.138000000,100,1410,1215,54,0
5268,52.680204165,223.138000000,100,1410,1215,54,0
5269,52.690199605,223.138000000,100,1410,1215,54,0
5270,52.700199293,223.138000000,100,1410,1215,54,0
5271,52.710199282,223.138000000,100,1410,1215,54,0
5272,52.720199571,223.138000000,100,1410,1215,54,0
5273,52.730203787,223.138000000,100,1410,1215,54,0
5274,52.740199758,223.138000000,100,1410,1215,54,0
5275,52.750200728,221.975000000,100,1410,1215,54,0
5276,52.760203281,221.975000000,100,1410,1215,54,0
5277,52.770200314,221.975000000,100,1410,1215,54,0
5278,52.780199461,221.975000000,100,1410,1215,54,0
5279,52.790198869,221.975000000,100,1410,1215,54,0
5280,52.800199448,221.975000000,100,1410,1215,54,0
5281,52.810198515,221.975000000,100,1410,1215,54,0
5282,52.820199765,221.975000000,100,1410,1215,54,0
5283,52.830199223,221.975000000,100,1410,1215,54,0
5284,52.840199131,221.975000000,100,1410,1215,54,0
5285,52.850199420,218.097000000,100,1410,1215,54,0
5286,52.860199379,218.097000000,100,1410,1215,54,0
5287,52.870198485,218.097000000,100,1410,1215,54,0
5288,52.880199736,218.097000000,100,1410,1215,54,0
5289,52.890199123,218.097000000,100,1410,1215,54,0
5290,52.900199683,218.097000000,100,1410,1215,54,0
5291,52.910198940,218.097000000,100,1410,1215,54,0
5292,52.920199680,218.097000000,100,1410,1215,54,0
5293,52.930203535,218.097000000,100,1410,1215,54,0
5294,52.940199246,218.097000000,100,1410,1215,54,0
5295,52.950201468,222.364000000,100,1410,1215,54,0
5296,52.960199002,222.364000000,100,1410,1215,54,0
5297,52.970198910,222.364000000,100,1410,1215,54,0
5298,52.980203518,222.364000000,100,1410,1215,54,0
5299,52.990200350,222.364000000,100,1410,1215,54,0
5300,53.000198595,222.364000000,100,1410,1215,54,0
5301,53.010198584,222.364000000,100,1410,1215,54,0
5302,53.020199664,222.364000000,100,1410,1215,54,0
5303,53.030199232,222.364000000,100,1410,1215,54,0
5304,53.040199992,222.364000000,100,1410,1215,54,0
5305,53.050200371,222.850000000,100,1410,1215,54,0
5306,53.060203585,222.850000000,100,1410,1215,54,0
5307,53.070199015,222.850000000,100,1410,1215,54,0
5308,53.080204264,222.850000000,100,1410,1215,54,0
5309,53.090199694,222.850000000,100,1410,1215,54,0
5310,53.100203639,222.850000000,100,1410,1215,54,0
5311,53.110199109,222.850000000,100,1410,1215,54,0
5312,53.120202754,222.850000000,100,1410,1215,54,0
5313,53.130198515,222.850000000,100,1410,1215,54,0
5314,53.140199796,222.850000000,100,1410,1215,54,0
5315,53.150200526,223.086000000,100,1410,1215,54,0
5316,53.160199542,223.086000000,100,1410,1215,54,0
5317,53.170199430,223.086000000,100,1410,1215,54,0
5318,53.180200351,223.086000000,100,1410,1215,54,0
5319,53.190203896,223.086000000,100,1410,1215,54,0
5320,53.200199987,223.086000000,100,1410,1215,54,0
5321,53.210199545,223.086000000,100,1410,1215,54,0
5322,53.220199713,223.086000000,100,1410,1215,54,0
5323,53.230199331,223.086000000,100,1410,1215,54,0
5324,53.240199640,223.086000000,100,1410,1215,54,0
5325,53.250200881,222.780000000,100,1410,1215,54,0
5326,53.260204356,222.780000000,100,1410,1215,54,0
5327,53.270199986,222.780000000,100,1410,1215,54,0
5328,53.280199884,222.780000000,100,1410,1215,54,0
5329,53.290200263,222.780000000,100,1410,1215,54,0
5330,53.300198939,222.780000000,100,1410,1215,54,0
5331,53.310199208,222.780000000,100,1410,1215,54,0
5332,53.320198786,222.780000000,100,1410,1215,54,0
5333,53.330199035,222.780000000,100,1410,1215,54,0
5334,53.340199775,222.780000000,100,1410,1215,54,0
5335,53.350200424,221.552000000,100,1410,1215,54,0
5336,53.360199531,221.552000000,100,1410,1215,54,0
5337,53.370199349,221.552000000,100,1410,1215,54,0
5338,53.380200169,221.552000000,100,1410,1215,54,0
5339,53.390199246,221.552000000,100,1410,1215,54,0
5340,53.400202921,221.552000000,100,1410,1215,54,0
5341,53.410199864,221.552000000,100,1410,1215,54,0
5342,53.420199933,221.552000000,100,1410,1215,54,0
5343,53.430199771,221.552000000,100,1410,1215,54,0
5344,53.440203546,221.552000000,100,1410,1215,54,0
5345,53.450200489,219.402000000,100,1410,1215,54,0
5346,53.460199886,219.402000000,100,1410,1215,54,0
5347,53.470203381,219.402000000,100,1410,1215,54,0
5348,53.480200334,219.402000000,100,1410,1215,54,0
5349,53.490199721,219.402000000,100,1410,1215,54,0
5350,53.500199389,219.402000000,100,1410,1215,54,0
5351,53.510199528,219.402000000,100,1410,1215,54,0
5352,53.520199536,219.402000000,100,1410,1215,54,0
5353,53.530203743,219.402000000,100,1410,1215,54,0
5354,53.540200335,219.402000000,100,1410,1215,54,0
5355,53.550200463,222.299000000,100,1410,1215,54,0
5356,53.560200071,222.299000000,100,1410,1215,54,0
5357,53.570199959,222.299000000,100,1410,1215,54,0
5358,53.580221608,222.299000000,100,1410,1215,54,0
5359,53.590205617,222.299000000,100,1410,1215,54,0
5360,53.600200085,222.299000000,100,1410,1215,54,0
5361,53.610199693,222.299000000,100,1410,1215,54,0
5362,53.620199671,222.299000000,100,1410,1215,54,0
5363,53.630199669,222.299000000,100,1410,1215,54,0
5364,53.640198987,222.299000000,100,1410,1215,54,0
5365,53.650200037,222.683000000,100,1410,1215,54,0
5366,53.660199575,222.683000000,100,1410,1215,54,0
5367,53.670201677,222.683000000,100,1410,1215,54,0
5368,53.680200824,222.683000000,100,1410,1215,54,0
5369,53.690227743,222.683000000,100,1410,1215,54,0
5370,53.700201482,222.683000000,100,1410,1215,54,0
5371,53.710200238,222.683000000,100,1410,1215,54,0
5372,53.720203703,222.683000000,100,1410,1215,54,0
5373,53.730198822,222.683000000,100,1410,1215,54,0
5374,53.740198700,222.683000000,100,1410,1215,54,0
5375,53.750200713,223.164000000,100,1410,1215,54,0
5376,53.760199940,223.164000000,100,1410,1215,54,0
5377,53.770200239,223.164000000,100,1410,1215,54,0
5378,53.780200528,223.164000000,100,1410,1215,54,0
5379,53.790204083,223.164000000,100,1410,1215,54,0
5380,53.800199603,223.164000000,100,1410,1215,54,0
5381,53.810199541,223.164000000,100,1410,1215,54,0
5382,53.820200301,223.164000000,100,1410,1215,54,0
5383,53.830203355,223.164000000,100,1410,1215,54,0
5384,53.840198565,223.164000000,100,1410,1215,54,0
5385,53.850200036,222.850000000,100,1410,1215,54,0
5386,53.860200986,222.850000000,100,1410,1215,54,0
5387,53.870198900,222.850000000,100,1410,1215,54,0
5388,53.880199971,222.850000000,100,1410,1215,54,0
5389,53.890200130,222.850000000,100,1410,1215,54,0
5390,53.900203985,222.850000000,100,1410,1215,54,0
5391,53.910200046,222.850000000,100,1410,1215,54,0
5392,53.920199774,222.850000000,100,1410,1215,54,0
5393,53.930200013,222.850000000,100,1410,1215,54,0
5394,53.940203478,222.850000000,100,1410,1215,54,0
5395,53.950201252,220.674000000,100,1410,1215,54,0
5396,53.960200299,220.674000000,100,1410,1215,54,0
5397,53.970199987,220.674000000,100,1410,1215,54,0
5398,53.980198232,220.674000000,100,1410,1215,54,0
5399,53.990200495,220.674000000,100,1410,1215,54,0
5400,54.000199592,220.674000000,100,1410,1215,54,0
5401,54.010198999,220.674000000,100,1410,1215,54,0
5402,54.020199398,220.674000000,100,1410,1215,54,0
5403,54.030199517,220.674000000,100,1410,1215,54,0
5404,54.040198473,220.674000000,100,1410,1215,54,0
5405,54.050201147,220.975000000,100,1410,1215,54,0
5406,54.060198340,220.975000000,100,1410,1215,54,0
5407,54.070199090,220.975000000,100,1410,1215,54,0
5408,54.080199299,220.975000000,100,1410,1215,54,0
5409,54.090200359,220.975000000,100,1410,1215,54,0
5410,54.100201269,220.975000000,100,1410,1215,54,0
5411,54.110199855,220.975000000,100,1410,1215,54,0
5412,54.120200434,220.975000000,100,1410,1215,54,0
5413,54.130199902,220.975000000,100,1410,1215,54,0
5414,54.140200411,220.975000000,100,1410,1215,54,0
5415,54.150200389,222.466000000,100,1410,1215,54,0
5416,54.160199476,222.466000000,100,1410,1215,54,0
5417,54.170201188,222.466000000,100,1410,1215,54,0
5418,54.180200355,222.466000000,100,1410,1215,54,0
5419,54.190198720,222.466000000,100,1410,1215,54,0
5420,54.200199490,222.466000000,100,1410,1215,54,0
5421,54.210199929,222.466000000,100,1410,1215,54,0
5422,54.220200018,222.466000000,100,1410,1215,54,0
5423,54.230199806,222.466000000,100,1410,1215,54,0
5424,54.240203882,222.466000000,100,1410,1215,54,0
5425,54.250200825,222.850000000,100,1410,1215,54,0
5426,54.260200152,222.850000000,100,1410,1215,54,0
5427,54.270199619,222.850000000,100,1410,1215,54,0
5428,54.280200359,222.850000000,100,1410,1215,54,0
5429,54.290199526,222.850000000,100,1410,1215,54,0
5430,54.300199645,222.850000000,100,1410,1215,54,0
5431,54.310200064,222.850000000,100,1410,1215,54,0
5432,54.320199892,222.850000000,100,1410,1215,54,0
5433,54.330200101,222.850000000,100,1410,1215,54,0
5434,54.340199769,222.850000000,100,1410,1215,54,0
5435,54.350299785,223.139000000,100,1410,1215,54,0
5436,54.360199665,223.139000000,100,1410,1215,54,0
5437,54.370199563,223.139000000,100,1410,1215,54,0
5438,54.380200303,223.139000000,100,1410,1215,54,0
5439,54.390199370,223.139000000,100,1410,1215,54,0
5440,54.400199659,223.139000000,100,1410,1215,54,0
5441,54.410199828,223.139000000,100,1410,1215,54,0
5442,54.420203934,223.139000000,100,1410,1215,54,0
5443,54.430200085,223.139000000,100,1410,1215,54,0
5444,54.440203640,223.139000000,100,1410,1215,54,0
5445,54.450200833,222.563000000,100,1410,1215,54,0
5446,54.460199790,222.563000000,100,1410,1215,54,0
5447,54.470199447,222.563000000,100,1410,1215,54,0
5448,54.480200047,222.563000000,100,1410,1215,54,0
5449,54.490202901,222.563000000,100,1410,1215,54,0
5450,54.500200905,222.563000000,100,1410,1215,54,0
5451,54.510199772,222.563000000,100,1410,1215,54,0
5452,54.520199450,222.563000000,100,1410,1215,54,0
5453,54.530198566,222.563000000,100,1410,1215,54,0
5454,54.540199006,222.563000000,100,1410,1215,54,0
5455,54.550203783,219.509000000,100,1410,1215,54,0
5456,54.560199754,219.509000000,100,1410,1215,54,0
5457,54.570200654,219.509000000,100,1410,1215,54,0
5458,54.580200923,219.509000000,100,1410,1215,54,0
5459,54.590203426,219.509000000,100,1410,1215,54,0
5460,54.600200238,219.509000000,100,1410,1215,54,0
5461,54.610199455,219.509000000,100,1410,1215,54,0
5462,54.620199804,219.509000000,100,1410,1215,54,0
5463,54.630199833,219.509000000,100,1410,1215,54,0
5464,54.640199400,219.509000000,100,1410,1215,54,0
5465,54.650200581,222.351000000,100,1410,1215,54,0
5466,54.660200058,222.351000000,100,1410,1215,54,0
5467,54.670199456,222.351000000,100,1410,1215,54,0
5468,54.680205285,222.351000000,100,1410,1215,54,0
5469,54.690204572,222.351000000,100,1410,1215,54,0
5470,54.700200082,222.351000000,100,1410,1215,54,0
5471,54.710199289,222.351000000,100,1410,1215,54,0
5472,54.720204377,222.351000000,100,1410,1215,54,0
5473,54.730204947,222.351000000,100,1410,1215,54,0
5474,54.740198864,222.351000000,100,1410,1215,54,0
5475,54.750199373,222.657000000,100,1410,1215,54,0
5476,54.760199652,222.657000000,100,1410,1215,54,0
5477,54.770199450,222.657000000,100,1410,1215,54,0
5478,54.780199428,222.657000000,100,1410,1215,54,0
5479,54.790198675,222.657000000,100,1410,1215,54,0
5480,54.800199666,222.657000000,100,1410,1215,54,0
5481,54.810198572,222.657000000,100,1410,1215,54,0
5482,54.820199362,222.657000000,100,1410,1215,54,0
5483,54.830199561,222.657000000,100,1410,1215,54,0
5484,54.840200270,222.657000000,100,1410,1215,54,0
5485,54.850200429,222.985000000,100,1410,1215,54,0
5486,54.860199095,222.985000000,100,1410,1215,54,0
5487,54.870199965,222.985000000,100,1410,1215,54,0
5488,54.880200955,222.985000000,100,1410,1215,54,0
5489,54.890203408,222.985000000,100,1410,1215,54,0
5490,54.900200381,222.985000000,100,1410,1215,54,0
5491,54.910203986,222.985000000,100,1410,1215,54,0
5492,54.920200188,222.985000000,100,1410,1215,54,0
5493,54.930199545,222.985000000,100,1410,1215,54,0
5494,54.940199413,222.985000000,100,1410,1215,54,0
5495,54.950200634,223.067000000,100,1410,1215,54,0
5496,54.960203568,223.067000000,100,1410,1215,54,0
5497,54.970201352,223.067000000,100,1410,1215,54,0
5498,54.980200699,223.067000000,100,1410,1215,54,0
5499,54.990200076,223.067000000,100,1410,1215,54,0
5500,55.000198762,223.067000000,100,1410,1215,54,0
5501,55.010198771,223.067000000,100,1410,1215,54,0
5502,55.020200142,223.067000000,100,1410,1215,54,0
5503,55.030198958,223.067000000,100,1410,1215,54,0
5504,55.040199607,223.067000000,100,1410,1215,54,0
5505,55.050200417,222.684000000,100,1410,1215,54,0
5506,55.060199604,222.684000000,100,1410,1215,54,0
5507,55.070198821,222.684000000,100,1410,1215,54,0
5508,55.080199631,222.684000000,100,1410,1215,54,0
5509,55.090199890,222.684000000,100,1410,1215,54,0
5510,55.100199418,222.684000000,100,1410,1215,54,0
5511,55.110199075,222.684000000,100,1410,1215,54,0
5512,55.120199996,222.684000000,100,1410,1215,54,0
5513,55.130199443,222.684000000,100,1410,1215,54,0
5514,55.140199071,222.684000000,100,1410,1215,54,0
5515,55.150227903,218.332000000,100,1410,1215,54,0
5516,55.160200180,218.332000000,100,1410,1215,54,0
5517,55.170198735,218.332000000,100,1410,1215,54,0
5518,55.180200637,218.332000000,100,1410,1215,54,0
5519,55.190199333,218.332000000,100,1410,1215,54,0
5520,55.200198961,218.332000000,100,1410,1215,54,0
5521,55.210199080,218.332000000,100,1410,1215,54,0
5522,55.220199238,218.332000000,100,1410,1215,54,0
5523,55.230199578,218.332000000,100,1410,1215,54,0
5524,55.240199506,218.332000000,100,1410,1215,54,0
5525,55.250201518,222.203000000,100,1410,1215,54,0
5526,55.260200204,222.203000000,100,1410,1215,54,0
5527,55.270199020,222.203000000,100,1410,1215,54,0
5528,55.280199630,222.203000000,100,1410,1215,54,0
5529,55.290198656,222.203000000,100,1410,1215,54,0
5530,55.300199496,222.203000000,100,1410,1215,54,0
5531,55.310203131,222.203000000,100,1410,1215,54,0
5532,55.320199603,222.203000000,100,1410,1215,54,0
5533,55.330199031,222.203000000,100,1410,1215,54,0
5534,55.340199730,222.203000000,100,1410,1215,54,0
5535,55.350200861,222.850000000,100,1410,1215,54,0
5536,55.360199387,222.850000000,100,1410,1215,54,0
5537,55.370199896,222.850000000,100,1410,1215,54,0
5538,55.380204283,222.850000000,100,1410,1215,54,0
5539,55.390204000,222.850000000,100,1410,1215,54,0
5540,55.400199090,222.850000000,100,1410,1215,54,0
5541,55.410199068,222.850000000,100,1410,1215,54,0
5542,55.420200379,222.850000000,100,1410,1215,54,0
5543,55.430199085,222.850000000,100,1410,1215,54,0
5544,55.440203361,222.850000000,100,1410,1215,54,0
5545,55.450200715,223.491000000,100,1410,1215,54,0
5546,55.460199130,223.491000000,100,1410,1215,54,0
5547,55.470199249,223.491000000,100,1410,1215,54,0
5548,55.480204748,223.491000000,100,1410,1215,54,0
5549,55.490199697,223.491000000,100,1410,1215,54,0
5550,55.500199555,223.491000000,100,1410,1215,54,0
5551,55.510199733,223.491000000,100,1410,1215,54,0
5552,55.520199822,223.491000000,100,1410,1215,54,0
5553,55.530199851,223.491000000,100,1410,1215,54,0
5554,55.540203606,223.491000000,100,1410,1215,54,0
5555,55.550200438,223.067000000,100,1410,1215,54,0
5556,55.560199806,223.067000000,100,1410,1215,54,0
5557,55.570199724,223.067000000,100,1410,1215,54,0
5558,55.580203890,223.067000000,100,1410,1215,54,0
5559,55.590199450,223.067000000,100,1410,1215,54,0
5560,55.600199439,223.067000000,100,1410,1215,54,0
5561,55.610203475,223.067000000,100,1410,1215,54,0
5562,55.620200017,223.067000000,100,1410,1215,54,0
5563,55.630199684,223.067000000,100,1410,1215,54,0
5564,55.640199853,223.067000000,100,1410,1215,54,0
5565,55.650200994,221.674000000,100,1410,1215,54,0
5566,55.660199239,221.674000000,100,1410,1215,54,0
5567,55.670200600,221.674000000,100,1410,1215,54,0
5568,55.680200438,221.674000000,100,1410,1215,54,0
5569,55.690203782,221.674000000,100,1410,1215,54,0
5570,55.700199733,221.674000000,100,1410,1215,54,0
5571,55.710203108,221.674000000,100,1410,1215,54,0
5572,55.720199790,221.674000000,100,1410,1215,54,0
5573,55.730199528,221.674000000,100,1410,1215,54,0
5574,55.740199687,221.674000000,100,1410,1215,54,0
5575,55.750200827,219.210000000,100,1410,1215,54,0
5576,55.760200786,219.210000000,100,1410,1215,54,0
5577,55.770200934,219.210000000,100,1410,1215,54,0
5578,55.780200873,219.210000000,100,1410,1215,54,0
5579,55.790199919,219.210000000,100,1410,1215,54,0
5580,55.800200288,219.210000000,100,1410,1215,54,0
5581,55.810199966,219.210000000,100,1410,1215,54,0
5582,55.820203651,219.210000000,100,1410,1215,54,0
5583,55.830204111,219.210000000,100,1410,1215,54,0
5584,55.840200592,219.210000000,100,1410,1215,54,0
5585,55.850200641,222.632000000,100,1410,1215,54,0
5586,55.860199607,222.632000000,100,1410,1215,54,0
5587,55.870199496,222.632000000,100,1410,1215,54,0
5588,55.880200606,222.632000000,100,1410,1215,54,0
5589,55.890200214,222.632000000,100,1410,1215,54,0
5590,55.900202907,222.632000000,100,1410,1215,54,0
5591,55.910200221,222.632000000,100,1410,1215,54,0
5592,55.920200479,222.632000000,100,1410,1215,54,0
5593,55.930199226,222.632000000,100,1410,1215,54,0
5594,55.940203943,222.632000000,100,1410,1215,54,0
5595,55.950200986,222.657000000,100,1410,1215,54,0
5596,55.960201405,222.657000000,100,1410,1215,54,0
5597,55.970199380,222.657000000,100,1410,1215,54,0
5598,55.980203526,222.657000000,100,1410,1215,54,0
5599,55.990199236,222.657000000,100,1410,1215,54,0
5600,56.000199275,222.657000000,100,1410,1215,54,0
5601,56.010199032,222.657000000,100,1410,1215,54,0
5602,56.020198941,222.657000000,100,1410,1215,54,0
5603,56.030200001,222.657000000,100,1410,1215,54,0
5604,56.040203596,222.657000000,100,1410,1215,54,0
5605,56.050200489,222.971000000,100,1410,1215,54,0
5606,56.060199896,222.971000000,100,1410,1215,54,0
5607,56.070199163,222.971000000,100,1410,1215,54,0
5608,56.080203840,222.971000000,100,1410,1215,54,0
5609,56.090203027,222.971000000,100,1410,1215,54,0
5610,56.100199689,222.971000000,100,1410,1215,54,0
5611,56.110199567,222.971000000,100,1410,1215,54,0
5612,56.120198885,222.971000000,100,1410,1215,54,0
5613,56.130203071,222.971000000,100,1410,1215,54,0
5614,56.140199753,222.971000000,100,1410,1215,54,0
5615,56.150200583,223.139000000,100,1410,1215,54,0
5616,56.160199439,223.139000000,100,1410,1215,54,0
5617,56.170198786,223.139000000,100,1410,1215,54,0
5618,56.180199787,223.139000000,100,1410,1215,54,0
5619,56.190199234,223.139000000,100,1410,1215,54,0
5620,56.200203480,223.139000000,100,1410,1215,54,0
5621,56.210199592,223.139000000,100,1410,1215,54,0
5622,56.220199921,223.139000000,100,1410,1215,54,0
5623,56.230204027,223.139000000,100,1410,1215,54,0
5624,56.240199948,223.139000000,100,1410,1215,54,0
5625,56.250200397,221.098000000,100,1410,1215,54,0
5626,56.260198952,221.098000000,100,1410,1215,54,0
5627,56.270199372,221.098000000,100,1410,1215,54,0
5628,56.280199500,221.098000000,100,1410,1215,54,0
5629,56.290199489,221.098000000,100,1410,1215,54,0
5630,56.300199166,221.098000000,100,1410,1215,54,0
5631,56.310203503,221.098000000,100,1410,1215,54,0
5632,56.320200145,221.098000000,100,1410,1215,54,0
5633,56.330198791,221.098000000,100,1410,1215,54,0
5634,56.340199851,221.098000000,100,1410,1215,54,0
5635,56.350200291,220.098000000,100,1410,1215,54,0
5636,56.360199277,220.098000000,100,1410,1215,54,0
5637,56.370198975,220.098000000,100,1410,1215,54,0
5638,56.380200396,220.098000000,100,1410,1215,54,0
5639,56.390198871,220.098000000,100,1410,1215,54,0
5640,56.400199601,220.098000000,100,1410,1215,54,0
5641,56.410199960,220.098000000,100,1410,1215,54,0
5642,56.420200089,220.098000000,100,1410,1215,54,0
5643,56.430198895,220.098000000,100,1410,1215,54,0
5644,56.440199004,220.098000000,100,1410,1215,54,0
5645,56.450200345,222.754000000,100,1410,1215,54,0
5646,56.460199081,222.754000000,100,1410,1215,54,0
5647,56.470199370,222.754000000,100,1410,1215,54,0
5648,56.480198867,222.754000000,100,1410,1215,54,0
5649,56.490199206,222.754000000,100,1410,1215,54,0
5650,56.500198634,222.754000000,100,1410,1215,54,0
5651,56.510199794,222.754000000,100,1410,1215,54,0
5652,56.520199202,222.754000000,100,1410,1215,54,0
5653,56.530199100,222.754000000,100,1410,1215,54,0
5654,56.540200621,222.754000000,100,1410,1215,54,0
5655,56.550199637,222.960000000,100,1410,1215,54,0
5656,56.560199796,222.960000000,100,1410,1215,54,0
5657,56.570198923,222.960000000,100,1410,1215,54,0
5658,56.580199462,222.960000000,100,1410,1215,54,0
5659,56.590198859,222.960000000,100,1410,1215,54,0
5660,56.600199529,222.960000000,100,1410,1215,54,0
5661,56.610199047,222.960000000,100,1410,1215,54,0
5662,56.620199626,222.960000000,100,1410,1215,54,0
5663,56.630198312,222.960000000,100,1410,1215,54,0
5664,56.640198861,222.960000000,100,1410,1215,54,0
5665,56.650199782,223.164000000,100,1410,1215,54,0
5666,56.660199289,223.164000000,100,1410,1215,54,0
5667,56.670199418,223.164000000,100,1410,1215,54,0
5668,56.680199757,223.164000000,100,1410,1215,54,0
5669,56.690198733,223.164000000,100,1410,1215,54,0
5670,56.700199142,223.164000000,100,1410,1215,54,0
5671,56.710202978,223.164000000,100,1410,1215,54,0
5672,56.720199720,223.164000000,100,1410,1215,54,0
5673,56.730199188,223.164000000,100,1410,1215,54,0
5674,56.740200028,223.164000000,100,1410,1215,54,0
5675,56.750199635,223.107000000,100,1410,1215,54,0
5676,56.760198071,223.107000000,100,1410,1215,54,0
5677,56.770198680,223.107000000,100,1410,1215,54,0
5678,56.780198789,223.107000000,100,1410,1215,54,0
5679,56.790199549,223.107000000,100,1410,1215,54,0
5680,56.800199116,223.107000000,100,1410,1215,54,0
5681,56.810199355,223.107000000,100,1410,1215,54,0
5682,56.820198993,223.107000000,100,1410,1215,54,0
5683,56.830199151,223.107000000,100,1410,1215,54,0
5684,56.840198829,223.107000000,100,1410,1215,54,0
5685,56.850204478,220.400000000,100,1410,1215,54,0
5686,56.860199177,220.400000000,100,1410,1215,54,0
5687,56.870199035,220.400000000,100,1410,1215,54,0
5688,56.880199494,220.400000000,100,1410,1215,54,0
5689,56.890198330,220.400000000,100,1410,1215,54,0
5690,56.900200222,220.400000000,100,1410,1215,54,0
5691,56.910198708,220.400000000,100,1410,1215,54,0
5692,56.920198726,220.400000000,100,1410,1215,54,0
5693,56.930199486,220.400000000,100,1410,1215,54,0
5694,56.940203161,220.400000000,100,1410,1215,54,0
5695,56.950199433,221.387000000,100,1410,1215,54,0
5696,56.960200012,221.387000000,100,1410,1215,54,0
5697,56.970198347,221.387000000,100,1410,1215,54,0
5698,56.980199578,221.387000000,100,1410,1215,54,0
5699,56.990198755,221.387000000,100,1410,1215,54,0
5700,57.000199024,221.387000000,100,1410,1215,54,0
5701,57.010199293,221.387000000,100,1410,1215,54,0
5702,57.020198991,221.387000000,100,1410,1215,54,0
5703,57.030199590,221.387000000,100,1410,1215,54,0
5704,57.040198226,221.387000000,100,1410,1215,54,0
5705,57.050199877,222.587000000,100,1410,1215,54,0
5706,57.060198102,222.587000000,100,1410,1215,54,0
