sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4896,48.960198329,248.106000000,100,1365,1215,53,4
4897,48.970237878,248.106000000,100,1365,1215,53,4
4898,48.980197889,248.106000000,100,1365,1215,53,4
4899,48.990197453,248.106000000,100,1365,1215,53,4
4900,49.000198290,248.106000000,100,1365,1215,53,4
4901,49.010197304,248.106000000,100,1365,1215,53,4
4902,49.020197239,248.106000000,100,1380,1215,53,4
4903,49.030197465,247.926000000,100,1380,1215,53,4
4904,49.040196268,247.926000000,100,1380,1215,54,4
4905,49.050197716,247.926000000,100,1380,1215,54,4
4906,49.060197391,247.926000000,100,1380,1215,54,4
4907,49.070203257,247.926000000,100,1380,1215,54,4
4908,49.080197662,247.926000000,100,1380,1215,54,4
4909,49.090198028,247.926000000,100,1380,1215,54,4
4910,49.100202822,247.926000000,100,1380,1215,54,4
4911,49.110199051,247.926000000,100,1380,1215,54,4
4912,49.120197764,247.926000000,100,1380,1215,54,4
4913,49.130198070,256.788000000,100,1380,1215,53,4
4914,49.140198115,256.788000000,100,1380,1215,53,4
4915,49.150198020,256.788000000,100,1380,1215,53,4
4916,49.160197314,256.788000000,100,1380,1215,53,4
4917,49.170198552,256.788000000,100,1380,1215,53,4
4918,49.180196764,256.788000000,100,1380,1215,53,4
4919,49.190198092,256.788000000,100,1380,1215,53,4
4920,49.200198288,256.788000000,100,1380,1215,53,4
4921,49.210197802,256.788000000,100,1380,1215,53,4
4922,49.220198980,254.061000000,100,1365,1215,53,4
4923,49.230199096,254.061000000,100,1365,1215,53,4
4924,49.240199061,254.061000000,100,1365,1215,53,4
4925,49.250198796,254.061000000,100,1365,1215,53,4
4926,49.260197849,254.061000000,100,1365,1215,53,4
4927,49.270198356,254.061000000,100,1365,1215,53,4
4928,49.280198692,254.061000000,100,1365,1215,53,4
4929,49.290202083,254.061000000,100,1365,1215,53,4
4930,49.300197170,254.061000000,100,1365,1215,53,4
4931,49.310196704,254.061000000,100,1365,1215,53,4
4932,49.320198042,254.061000000,100,1365,1215,53,4
4933,49.330198388,246.080000000,100,1365,1215,54,4
4934,49.340197722,246.080000000,100,1365,1215,54,4
4935,49.350198259,246.080000000,100,1365,1215,54,4
4936,49.360197172,246.080000000,100,1365,1215,54,4
4937,49.370202537,246.080000000,100,1365,1215,54,4
4938,49.380199317,246.080000000,100,1365,1215,54,4
4939,49.390197910,246.080000000,100,1365,1215,54,4
4940,49.400196242,246.080000000,100,1365,1215,54,4
4941,49.410198211,246.080000000,100,1365,1215,54,4
4942,49.420198296,246.080000000,100,1365,1215,54,4
4943,49.430198302,247.926000000,100,1365,1215,54,4
4944,49.440203808,247.926000000,100,1365,1215,54,4
4945,49.450198733,247.926000000,100,1365,1215,54,4
4946,49.460194240,247.926000000,100,1365,1215,54,4
4947,49.470197352,247.926000000,100,1365,1215,54,4
4948,49.480198128,247.926000000,100,1365,1215,54,4
4949,49.490199196,247.926000000,100,1365,1215,54,4
4950,49.500198310,247.926000000,100,1365,1215,54,4
4951,49.510198255,247.926000000,100,1365,1215,54,4
4952,49.520198561,247.926000000,100,1365,1215,54,4
4953,49.530198025,250.356000000,100,1365,1215,54,4
4954,49.540198822,250.356000000,100,1365,1215,54,4
4955,49.550198717,250.356000000,100,1365,1215,54,4
4956,49.560198082,250.356000000,100,1365,1215,54,4
4957,49.570198357,250.356000000,100,1365,1215,54,4
4958,49.580199375,250.356000000,100,1365,1215,54,4
4959,49.590198098,250.356000000,100,1365,1215,54,4
4960,49.600197833,250.356000000,100,1365,1215,54,4
4961,49.610197578,250.356000000,100,1365,1215,54,4
4962,49.620199476,250.356000000,100,1365,1215,54,4
4963,49.630198590,250.059000000,100,1365,1215,54,4
4964,49.640195981,250.059000000,100,1365,1215,54,4
4965,49.650202528,250.059000000,100,1365,1215,54,4
4966,49.660197965,250.059000000,100,1365,1215,54,4
4967,49.670197740,250.059000000,100,1365,1215,54,4
4968,49.680198547,250.059000000,100,1365,1215,54,4
4969,49.690196909,250.059000000,100,1365,1215,54,4
4970,49.700195021,250.059000000,100,1365,1215,54,4
4971,49.710196870,250.059000000,100,1365,1215,54,4
4972,49.720198178,250.059000000,100,1365,1215,54,4
4973,49.730201239,250.637000000,100,1365,1215,53,4
4974,49.740197658,250.637000000,100,1365,1215,53,4
4975,49.750197934,250.637000000,100,1365,1215,53,4
4976,49.760197749,250.637000000,100,1365,1215,53,4
4977,49.770197333,250.637000000,100,1365,1215,53,4
4978,49.780201787,250.637000000,100,1365,1215,53,4
4979,49.790198075,250.637000000,100,1365,1215,53,4
4980,49.800197530,250.637000000,100,1365,1215,53,4
4981,49.810197405,250.637000000,100,1365,1215,53,4
4982,49.820198142,250.637000000,100,1365,1215,53,4
4983,49.830198097,251.036000000,100,1365,1215,53,4
4984,49.840196059,251.036000000,100,1365,1215,53,4
4985,49.850197647,251.036000000,100,1365,1215,53,4
4986,49.860198394,251.036000000,100,1365,1215,53,4
4987,49.870200854,251.036000000,100,1365,1215,53,4
4988,49.880198535,251.036000000,100,1365,1215,53,4
4989,49.890198841,251.036000000,100,1365,1215,53,4
4990,49.900198445,251.036000000,100,1365,1215,53,4
4991,49.910196307,251.036000000,100,1365,1215,53,4
4992,49.920199057,251.036000000,100,1365,1215,53,4
4993,49.930196889,249.978000000,100,1365,1215,53,4
4994,49.940198948,249.978000000,100,1365,1215,53,4
4995,49.950202871,249.978000000,100,1365,1215,53,4
4996,49.960197897,249.978000000,100,1365,1215,53,4
4997,49.970202220,249.978000000,100,1365,1215,53,4
4998,49.980197647,249.978000000,100,1365,1215,53,4
4999,49.990198083,249.978000000,100,1365,1215,53,4
5000,50.000198269,249.978000000,100,1365,1215,53,4
5001,50.010199677,249.978000000,100,1365,1215,53,4
5002,50.020198220,249.978000000,100,1380,1215,53,4
5003,50.030198836,247.627000000,100,1380,1215,54,4
5004,50.040198401,247.627000000,100,1380,1215,54,4
5005,50.050202223,247.627000000,100,1380,1215,54,4
5006,50.060197941,247.627000000,100,1380,1215,54,4
5007,50.070204058,247.627000000,100,1380,1215,54,4
5008,50.080197571,247.627000000,100,1380,1215,54,4
5009,50.090197596,247.627000000,100,1380,1215,54,4
5010,50.100196950,247.627000000,100,1380,1215,54,4
5011,50.110196545,247.627000000,100,1380,1215,54,4
5012,50.120196911,247.627000000,100,1365,1215,54,4
5013,50.130197688,249.541000000,100,1365,1215,54,4
5014,50.140197763,249.541000000,100,1365,1215,54,4
5015,50.150197829,249.541000000,100,1365,1215,54,4
5016,50.160194097,249.541000000,100,1365,1215,54,4
5017,50.170196517,249.541000000,100,1365,1215,54,4
5018,50.180197364,249.541000000,100,1365,1215,54,4
5019,50.190197350,249.541000000,100,1365,1215,54,4
5020,50.200194720,249.541000000,100,1365,1215,54,4
5021,50.210197521,249.541000000,100,1365,1215,54,4
5022,50.220197957,249.541000000,100,1365,1215,54,4
5023,50.230197311,246.638000000,100,1365,1215,54,4
5024,50.240195303,246.638000000,100,1365,1215,54,4
5025,50.250197292,246.638000000,100,1365,1215,54,4
5026,50.260198469,246.638000000,100,1365,1215,54,4
5027,50.270201761,246.638000000,100,1365,1215,54,4
5028,50.280197478,246.638000000,100,1365,1215,54,4
5029,50.290197754,246.638000000,100,1365,1215,54,4
5030,50.300198030,246.638000000,100,1365,1215,54,4
5031,50.310197785,246.638000000,100,1365,1215,54,4
5032,50.320198682,246.638000000,100,1365,1215,54,4
5033,50.330201563,250.565000000,100,1365,1215,54,4
5034,50.340199775,250.565000000,100,1365,1215,54,4
5035,50.350198398,250.565000000,100,1365,1215,54,4
5036,50.360198273,250.565000000,100,1365,1215,54,4
5037,50.370198188,250.565000000,100,1365,1215,54,4
5038,50.380201470,250.565000000,100,1365,1215,54,4
5039,50.390198409,250.565000000,100,1365,1215,54,4
5040,50.400197272,250.565000000,100,1365,1215,54,4
5041,50.410197618,250.565000000,100,1365,1215,54,4
5042,50.420198265,250.565000000,100,1365,1215,54,4
5043,50.430198050,248.303000000,100,1365,1215,54,4
5044,50.440196302,248.303000000,100,1365,1215,54,4
5045,50.450198642,248.303000000,100,1365,1215,54,4
5046,50.460198898,248.303000000,100,1365,1215,54,4
5047,50.470204003,248.303000000,100,1365,1215,54,4
5048,50.480196714,248.303000000,100,1365,1215,54,4
5049,50.490199615,248.303000000,100,1365,1215,54,4
5050,50.500198058,248.303000000,100,1365,1215,54,4
5051,50.510197262,248.303000000,100,1365,1215,54,4
5052,50.520197557,248.303000000,100,1395,1215,54,4
5053,50.530197573,248.504000000,100,1395,1215,54,4
5054,50.540196987,248.504000000,100,1395,1215,54,4
5055,50.550197133,248.504000000,100,1395,1215,54,4
5056,50.560197529,248.504000000,100,1395,1215,54,4
5057,50.570197154,248.504000000,100,1395,1215,54,4
5058,50.580197049,248.504000000,100,1395,1215,54,4
5059,50.590196403,248.504000000,100,1395,1215,54,4
5060,50.600197561,248.504000000,100,1395,1215,54,4
5061,50.610197957,248.504000000,100,1395,1215,54,4
5062,50.620199004,248.504000000,100,1365,1215,54,4
5063,50.630198929,256.908000000,100,1365,1215,54,4
5064,50.640195769,256.908000000,100,1365,1215,54,4
5065,50.650195834,256.908000000,100,1365,1215,54,4
5066,50.660197894,256.908000000,100,1365,1215,54,4
5067,50.670198169,256.908000000,100,1365,1215,54,4
5068,50.680199237,256.908000000,100,1365,1215,54,4
5069,50.690194824,256.908000000,100,1365,1215,54,4
5070,50.700197975,256.908000000,100,1365,1215,54,4
5071,50.710197630,256.908000000,100,1365,1215,54,4
5072,50.720198156,256.908000000,100,1350,1215,54,4
5073,50.730197260,250.960000000,100,1350,1215,54,4
5074,50.740195642,250.960000000,100,1350,1215,54,4
5075,50.750198363,250.960000000,100,1350,1215,54,4
5076,50.760197326,250.960000000,100,1350,1215,54,4
5077,50.770203894,250.960000000,100,1350,1215,54,4
5078,50.780199671,250.960000000,100,1350,1215,54,4
5079,50.790198034,250.960000000,100,1350,1215,54,4
5080,50.800197929,250.960000000,100,1350,1215,54,4
5081,50.810196061,250.960000000,100,1350,1215,54,4
5082,50.820198170,250.960000000,100,1365,1215,54,4
5083,50.830195971,242.150000000,100,1365,1215,54,4
5084,50.840198371,242.150000000,100,1365,1215,54,4
5085,50.850197104,242.150000000,100,1365,1215,54,4
5086,50.860196639,242.150000000,100,1365,1215,54,4
5087,50.870199169,242.150000000,100,1365,1215,54,4
5088,50.880197681,242.150000000,100,1365,1215,54,4
5089,50.890197316,242.150000000,100,1365,1215,54,4
5090,50.900197682,242.150000000,100,1365,1215,54,4
5091,50.910198740,242.150000000,100,1365,1215,54,4
5092,50.920198434,242.150000000,100,1365,1215,54,4
5093,50.930198380,245.562000000,100,1365,1215,54,4
5094,50.940198595,245.562000000,100,1365,1215,54,4
5095,50.950198090,245.562000000,100,1365,1215,54,4
5096,50.960196352,245.562000000,100,1365,1215,54,4
5097,50.970198832,245.562000000,100,1365,1215,54,4
5098,50.980197806,245.562000000,100,1365,1215,54,4
5099,50.990197410,245.562000000,100,1365,1215,54,4
5100,51.000199760,245.562000000,100,1365,1215,54,4
5101,51.010198052,245.562000000,100,1365,1215,54,4
5102,51.020198588,245.562000000,100,1380,1215,54,4
5103,51.030202501,247.680000000,100,1380,1215,54,4
5104,51.040199060,247.680000000,100,1380,1215,54,4
5105,51.050198555,247.680000000,100,1380,1215,54,4
5106,51.060197658,247.680000000,100,1380,1215,54,4
5107,51.070198245,247.680000000,100,1380,1215,54,4
5108,51.080198170,247.680000000,100,1380,1215,54,4
5109,51.090199468,247.680000000,100,1380,1215,54,4
5110,51.100198641,247.680000000,100,1380,1215,54,4
5111,51.110194910,247.680000000,100,1380,1215,54,4
5112,51.120195036,247.680000000,100,1380,1215,54,4
5113,51.130198678,248.800000000,100,1380,1215,54,4
5114,51.140197200,248.800000000,100,1380,1215,54,4
5115,51.150198749,248.800000000,100,1380,1215,54,4
5116,51.160197251,248.800000000,100,1380,1215,54,4
5117,51.170197717,248.800000000,100,1380,1215,54,4
5118,51.180196991,248.800000000,100,1380,1215,54,4
5119,51.190197498,248.800000000,100,1380,1215,54,4
5120,51.200199587,248.800000000,100,1380,1215,54,4
5121,51.210197619,248.800000000,100,1380,1215,54,4
5122,51.220198806,248.800000000,100,1380,1215,54,4
5123,51.230198010,253.959000000,100,1380,1215,54,4
5124,51.240202975,253.959000000,100,1380,1215,54,4
5125,51.250194835,253.959000000,100,1380,1215,54,4
5126,51.260199559,253.959000000,100,1380,1215,54,4
5127,51.270197180,253.959000000,100,1380,1215,54,4
5128,51.280197005,253.959000000,100,1380,1215,54,4
5129,51.290197672,253.959000000,100,1380,1215,54,4
5130,51.300197657,253.959000000,100,1380,1215,54,4
5131,51.310197001,253.959000000,100,1380,1215,54,4
5132,51.320197588,253.959000000,100,1380,1215,54,4
5133,51.330198465,251.879000000,100,1365,1215,54,4
5134,51.340203690,251.879000000,100,1365,1215,54,4
5135,51.350198666,251.879000000,100,1365,1215,54,4
5136,51.360198571,251.879000000,100,1365,1215,54,4
5137,51.370198767,251.879000000,100,1365,1215,54,4
5138,51.380199033,251.879000000,100,1365,1215,54,4
5139,51.390197335,251.879000000,100,1365,1215,54,4
5140,51.400198142,251.879000000,100,1365,1215,54,4
5141,51.410197927,251.879000000,100,1365,1215,54,4
5142,51.420198333,251.879000000,100,1365,1215,54,4
5143,51.430197887,251.327000000,100,1365,1215,54,4
5144,51.440198514,251.327000000,100,1365,1215,54,4
5145,51.450197177,251.327000000,100,1365,1215,54,4
5146,51.460196511,251.327000000,100,1365,1215,54,4
5147,51.470198119,251.327000000,100,1365,1215,54,4
5148,51.480199307,251.327000000,100,1365,1215,54,4
5149,51.490201977,251.327000000,100,1365,1215,54,4
5150,51.500197564,251.327000000,100,1365,1215,54,4
5151,51.510197911,251.327000000,100,1365,1215,54,4
5152,51.520198236,251.327000000,100,1365,1215,54,4
5153,51.530198903,250.637000000,100,1365,1215,54,4
5154,51.540199079,250.637000000,100,1365,1215,54,4
5155,51.550202591,250.637000000,100,1365,1215,54,4
5156,51.560198819,250.637000000,100,1365,1215,54,4
5157,51.570197622,250.637000000,100,1365,1215,54,4
5158,51.580197798,250.637000000,100,1365,1215,54,4
5159,51.590197473,250.637000000,100,1365,1215,54,4
5160,51.600199261,250.637000000,100,1365,1215,54,4
5161,51.610198626,250.637000000,100,1365,1215,54,4
5162,51.620198541,250.637000000,100,1365,1215,54,4
5163,51.630199017,247.800000000,100,1365,1215,54,4
5164,51.640199814,247.800000000,100,1365,1215,54,4
5165,51.650199138,247.800000000,100,1365,1215,54,4
5166,51.660198602,247.800000000,100,1365,1215,54,4
5167,51.670199449,247.800000000,100,1365,1215,54,4
5168,51.680198252,247.800000000,100,1365,1215,54,4
5169,51.690202265,247.800000000,100,1365,1215,54,4
5170,51.700204455,247.800000000,100,1365,1215,54,4
5171,51.710197748,247.800000000,100,1365,1215,54,4
5172,51.720197452,247.800000000,100,1365,1215,54,4
5173,51.730203229,239.015000000,100,1365,1215,54,4
5174,51.740199347,239.015000000,100,1365,1215,54,4
5175,51.750195665,239.015000000,100,1365,1215,54,4
5176,51.760198396,239.015000000,100,1365,1215,54,4
5177,51.770202298,239.015000000,100,1365,1215,54,4
5178,51.780198346,239.015000000,100,1365,1215,54,4
5179,51.790197931,239.015000000,100,1365,1215,54,4
5180,51.800198417,239.015000000,100,1365,1215,54,4
5181,51.810198192,239.015000000,100,1365,1215,54,4
5182,51.820197837,239.015000000,100,1365,1215,54,4
5183,51.830198423,249.669000000,100,1365,1215,54,4
5184,51.840199240,249.669000000,100,1365,1215,54,4
5185,51.850197212,249.669000000,100,1365,1215,54,4
5186,51.860197478,249.669000000,100,1365,1215,54,4
5187,51.870197533,249.669000000,100,1365,1215,54,4
5188,51.880197358,249.669000000,100,1365,1215,54,4
5189,51.890198115,249.669000000,100,1365,1215,54,4
5190,51.900197740,249.669000000,100,1365,1215,54,4
5191,51.910196964,249.669000000,100,1365,1215,54,4
5192,51.920197861,249.669000000,100,1365,1215,54,4
5193,51.930198036,248.608000000,100,1365,1215,54,4
5194,51.940198312,248.608000000,100,1365,1215,54,4
5195,51.950198197,248.608000000,100,1365,1215,54,4
5196,51.960197311,248.608000000,100,1365,1215,54,4
5197,51.970202226,248.608000000,100,1365,1215,54,4
5198,51.980198364,248.608000000,100,1365,1215,54,4
5199,51.990197918,248.608000000,100,1365,1215,54,4
5200,52.000199126,248.608000000,100,1365,1215,54,4
5201,52.010197889,248.608000000,100,1365,1215,54,4
5202,52.020197694,248.608000000,100,1365,1215,54,4
5203,52.030199322,250.696000000,100,1365,1215,54,4
5204,52.040198366,250.696000000,100,1365,1215,54,4
5205,52.050198211,250.696000000,100,1365,1215,54,4
5206,52.060198617,250.696000000,100,1365,1215,54,4
5207,52.070201658,250.696000000,100,1365,1215,54,4
5208,52.080197806,250.696000000,100,1365,1215,54,4
5209,52.090197551,250.696000000,100,1365,1215,54,4
5210,52.100197657,250.696000000,100,1365,1215,54,4
5211,52.110197923,250.696000000,100,1365,1215,54,4
5212,52.120198619,250.696000000,100,1365,1215,54,4
5213,52.130194597,250.960000000,100,1365,1215,54,4
5214,52.140198500,250.960000000,100,1365,1215,54,4
5215,52.150198325,250.960000000,100,1365,1215,54,4
5216,52.160198531,250.960000000,100,1365,1215,54,4
5217,52.170198566,250.960000000,100,1365,1215,54,4
5218,52.180197870,250.960000000,100,1365,1215,54,4
5219,52.190198356,250.960000000,100,1365,1215,54,4
5220,52.200198222,250.960000000,100,1365,1215,54,4
5221,52.210198578,250.960000000,100,1365,1215,54,4
5222,52.220197812,250.960000000,100,1365,1215,54,4
5223,52.230199009,251.224000000,100,1380,1215,54,4
5224,52.240199976,251.224000000,100,1380,1215,54,4
5225,52.250202947,251.224000000,100,1380,1215,54,4
5226,52.260196961,251.224000000,100,1380,1215,54,4
5227,52.270198279,251.224000000,100,1380,1215,54,4
5228,52.280202833,251.224000000,100,1380,1215,54,4
5229,52.290202127,251.224000000,100,1380,1215,54,4
5230,52.300197454,251.224000000,100,1380,1215,54,4
5231,52.310197870,251.224000000,100,1380,1215,54,4
5232,52.320197304,251.224000000,100,1380,1215,54,4
5233,52.330195476,255.932000000,100,1365,1215,54,4
5234,52.340196013,255.932000000,100,1365,1215,54,4
5235,52.350198052,255.932000000,100,1365,1215,54,4
5236,52.360198668,255.932000000,100,1365,1215,54,4
5237,52.370198744,255.932000000,100,1365,1215,54,4
5238,52.380202105,255.932000000,100,1365,1215,54,4
5239,52.390198694,255.932000000,100,1365,1215,54,4
5240,52.400197297,255.932000000,100,1365,1215,54,4
5241,52.410198054,255.932000000,100,1365,1215,54,4
5242,52.420201285,255.932000000,100,1365,1215,54,4
5243,52.430199718,247.348000000,100,1365,1215,54,4
5244,52.440199373,247.348000000,100,1365,1215,54,4
5245,52.450198025,247.348000000,100,1365,1215,54,4
5246,52.460197901,247.348000000,100,1365,1215,54,4
5247,52.470197185,247.348000000,100,1365,1215,54,4
5248,52.480198913,247.348000000,100,1365,1215,54,4
5249,52.490198828,247.348000000,100,1365,1215,54,4
5250,52.500195498,247.348000000,100,1365,1215,54,4
5251,52.510198979,247.348000000,100,1365,1215,54,4
5252,52.520197622,247.348000000,100,1365,1215,54,4
5253,52.530199161,248.512000000,100,1365,1215,54,4
5254,52.540198745,248.512000000,100,1365,1215,54,4
5255,52.550203259,248.512000000,100,1365,1215,54,4
5256,52.560198085,248.512000000,100,1365,1215,54,4
5257,52.570197549,248.512000000,100,1365,1215,54,4
5258,52.580197444,248.512000000,100,1365,1215,54,4
5259,52.590202809,248.512000000,100,1365,1215,54,4
5260,52.600197996,248.512000000,100,1365,1215,54,4
5261,52.610197661,248.512000000,100,1365,1215,54,4
5262,52.620197406,248.512000000,100,1365,1215,54,4
5263,52.630203092,250.148000000,100,1365,1215,54,4
5264,52.640198709,250.148000000,100,1365,1215,54,4
5265,52.650197221,250.148000000,100,1365,1215,54,4
5266,52.660202186,250.148000000,100,1365,1215,54,4
5267,52.670198825,250.148000000,100,1365,1215,54,4
5268,52.680197979,250.148000000,100,1365,1215,54,4
5269,52.690198265,250.148000000,100,1365,1215,54,4
5270,52.700197980,250.148000000,100,1365,1215,54,4
5271,52.710197244,250.148000000,100,1365,1215,54,4
5272,52.720198451,250.148000000,100,1365,1215,54,4
5273,52.730198356,250.148000000,100,1380,1215,54,4
5274,52.740197771,248.292000000,100,1380,1215,54,4
5275,52.750196063,248.292000000,100,1380,1215,54,4
5276,52.760197611,248.292000000,100,1380,1215,54,4
5277,52.770201654,248.292000000,100,1380,1215,54,4
5278,52.780202491,248.292000000,100,1380,1215,54,4
5279,52.790202236,248.292000000,100,1380,1215,54,4
5280,52.800197532,248.292000000,100,1380,1215,54,4
5281,52.810197157,248.292000000,100,1380,1215,54,4
5282,52.820198936,248.292000000,100,1380,1215,54,4
5283,52.830197859,248.301000000,100,1365,1215,54,4
5284,52.840198856,248.301000000,100,1365,1215,54,4
5285,52.850198020,248.301000000,100,1365,1215,54,4
5286,52.860197615,248.301000000,100,1365,1215,54,4
5287,52.870197410,248.301000000,100,1365,1215,54,4
5288,52.880197826,248.301000000,100,1365,1215,54,4
5289,52.890198442,248.301000000,100,1365,1215,54,4
5290,52.900198237,248.301000000,100,1365,1215,54,4
5291,52.910197581,248.301000000,100,1365,1215,54,4
5292,52.920198288,248.301000000,100,1365,1215,54,4
5293,52.930198534,248.416000000,100,1365,1215,54,4
5294,52.940199040,248.416000000,100,1365,1215,54,4
5295,52.950203003,248.416000000,100,1365,1215,54,4
5296,52.960198560,248.416000000,100,1365,1215,54,4
5297,52.970198165,248.416000000,100,1365,1215,54,4
5298,52.980200675,248.416000000,100,1365,1215,54,4
5299,52.990197364,248.416000000,100,1365,1215,54,4
5300,53.000198391,248.416000000,100,1365,1215,54,4
5301,53.010196713,248.416000000,100,1365,1215,54,4
5302,53.020197761,248.416000000,100,1365,1215,54,4
5303,53.030195782,247.722000000,100,1365,1215,54,4
5304,53.040197671,247.722000000,100,1365,1215,54,4
5305,53.050197847,247.722000000,100,1365,1215,54,4
5306,53.060198013,247.722000000,100,1365,1215,54,4
5307,53.070201314,247.722000000,100,1365,1215,54,4
5308,53.080198975,247.722000000,100,1365,1215,54,4
5309,53.090196606,247.722000000,100,1365,1215,54,4
5310,53.100198515,247.722000000,100,1365,1215,54,4
5311,53.110198771,247.722000000,100,1365,1215,54,4
5312,53.120197774,247.722000000,100,1365,1215,54,4
5313,53.130198621,249.746000000,100,1380,1215,54,4
5314,53.140199128,249.746000000,100,1380,1215,54,4
5315,53.150197239,249.746000000,100,1380,1215,54,4
5316,53.160196944,249.746000000,100,1380,1215,54,4
5317,53.170197751,249.746000000,100,1380,1215,54,4
5318,53.180197947,249.746000000,100,1380,1215,54,4
5319,53.190197792,249.746000000,100,1380,1215,54,4
5320,53.200197126,249.746000000,100,1380,1215,54,4
5321,53.210196400,249.746000000,100,1380,1215,54,4
5322,53.220197157,249.746000000,100,1380,1215,54,4
5323,53.230201861,244.021000000,100,1380,1215,54,4
5324,53.240198901,244.021000000,100,1380,1215,54,4
5325,53.250202673,244.021000000,100,1380,1215,54,4
5326,53.260198130,244.021000000,100,1380,1215,54,4
5327,53.270201762,244.021000000,100,1380,1215,54,4
5328,53.280198191,244.021000000,100,1380,1215,54,4
5329,53.290201953,244.021000000,100,1380,1215,54,4
5330,53.300198682,244.021000000,100,1380,1215,54,4
5331,53.310197606,244.021000000,100,1380,1215,54,4
5332,53.320197912,244.021000000,100,1380,1215,54,4
5333,53.330202746,250.852000000,100,1365,1215,54,4
5334,53.340198283,250.852000000,100,1365,1215,54,4
5335,53.350198038,250.852000000,100,1365,1215,54,4
5336,53.360197993,250.852000000,100,1365,1215,54,4
5337,53.370198530,250.852000000,100,1365,1215,54,4
5338,53.380197102,250.852000000,100,1365,1215,54,4
5339,53.390202518,250.852000000,100,1365,1215,54,4
5340,53.400197644,250.852000000,100,1365,1215,54,4
5341,53.410197559,250.852000000,100,1365,1215,54,4
5342,53.420197865,250.852000000,100,1365,1215,54,4
5343,53.430198031,250.945000000,100,1365,1215,54,4
5344,53.440198507,250.945000000,100,1365,1215,54,4
5345,53.450197591,250.945000000,100,1365,1215,54,4
5346,53.460198287,250.945000000,100,1365,1215,54,4
5347,53.470201338,250.945000000,100,1365,1215,54,4
5348,53.480197747,250.945000000,100,1365,1215,54,4
5349,53.490198153,250.945000000,100,1365,1215,54,4
5350,53.500197037,250.945000000,100,1365,1215,54,4
5351,53.510197423,250.945000000,100,1365,1215,54,4
5352,53.520197769,250.945000000,100,1365,1215,54,4
5353,53.530199217,248.402000000,100,1365,1215,54,4
5354,53.540199122,248.402000000,100,1365,1215,54,4
5355,53.550198346,248.402000000,100,1365,1215,54,4
5356,53.560197840,248.402000000,100,1365,1215,54,4
5357,53.570197936,248.402000000,100,1365,1215,54,4
5358,53.580197851,248.402000000,100,1365,1215,54,4
5359,53.590198157,248.402000000,100,1365,1215,54,4
5360,53.600196910,248.402000000,100,1365,1215,54,4
5361,53.610198969,248.402000000,100,1365,1215,54,4
5362,53.620201790,248.402000000,100,1365,1215,54,4
5363,53.630199030,248.129000000,100,1365,1215,54,4
5364,53.640199366,248.129000000,100,1365,1215,54,4
5365,53.650201906,248.129000000,100,1365,1215,54,4
5366,53.660197623,248.129000000,100,1365,1215,54,4
5367,53.670197669,248.129000000,100,1365,1215,54,4
5368,53.680197173,248.129000000,100,1365,1215,54,4
5369,53.690201366,248.129000000,100,1365,1215,54,4
5370,53.700197875,248.129000000,100,1365,1215,54,4
5371,53.710198081,248.129000000,100,1365,1215,54,4
5372,53.720197445,248.129000000,100,1365,1215,54,4
5373,53.730199244,253.863000000,100,1365,1215,54,4
5374,53.740198698,253.863000000,100,1365,1215,54,4
5375,53.750197321,253.863000000,100,1365,1215,54,4
5376,53.760201985,253.863000000,100,1365,1215,54,4
5377,53.770197953,253.863000000,100,1365,1215,54,4
5378,53.780197457,253.863000000,100,1365,1215,54,4
5379,53.790201540,253.863000000,100,1365,1215,54,4
5380,53.800197638,253.863000000,100,1365,1215,54,4
5381,53.810196983,253.863000000,100,1365,1215,54,4
5382,53.820197389,253.863000000,100,1365,1215,54,4
5383,53.830199087,247.722000000,100,1365,1215,54,4
5384,53.840202749,247.722000000,100,1365,1215,54,4
5385,53.850198878,247.722000000,100,1365,1215,54,4
5386,53.860197380,247.722000000,100,1365,1215,54,4
5387,53.870197666,247.722000000,100,1365,1215,54,4
5388,53.880201859,247.722000000,100,1365,1215,54,4
5389,53.890198208,247.722000000,100,1365,1215,54,4
5390,53.900195037,247.722000000,100,1365,1215,54,4
5391,53.910200202,247.722000000,100,1365,1215,54,4
5392,53.920197773,247.722000000,100,1365,1215,54,4
5393,53.930198961,247.547000000,100,1365,1215,54,4
5394,53.940199397,247.547000000,100,1365,1215,54,4
5395,53.950197438,247.547000000,100,1365,1215,54,4
5396,53.960197303,247.547000000,100,1365,1215,54,4
5397,53.970197710,247.547000000,100,1365,1215,54,4
5398,53.980197875,247.547000000,100,1365,1215,54,4
5399,53.990197530,247.547000000,100,1365,1215,54,4
5400,54.000197175,247.547000000,100,1365,1215,54,4
5401,54.010199655,247.547000000,100,1365,1215,54,4
5402,54.020196775,247.547000000,100,1365,1215,54,4
5403,54.030197952,247.547000000,100,1365,1215,54,4
5404,54.040197356,247.146000000,100,1365,1215,54,4
5405,54.050198043,247.146000000,100,1365,1215,54,4
5406,54.060196535,247.146000000,100,1365,1215,54,4
5407,54.070198264,247.146000000,100,1365,1215,54,4
5408,54.080197678,247.146000000,100,1365,1215,54,4
5409,54.090197644,247.146000000,100,1365,1215,54,4
5410,54.100196337,247.146000000,100,1365,1215,54,4
5411,54.110197244,247.146000000,100,1365,1215,54,4
