sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3362,33.620305649,223.043000000,100,1410,1215,53,0
3363,33.630189570,223.043000000,100,1410,1215,53,0
3364,33.640189088,223.043000000,100,1410,1215,53,0
3365,33.650189147,223.043000000,100,1410,1215,53,0
3366,33.660189106,223.043000000,100,1410,1215,53,0
3367,33.670189355,223.043000000,100,1410,1215,53,0
3368,33.680189344,223.043000000,100,1410,1215,53,0
3369,33.690189503,223.043000000,100,1410,1215,53,0
3370,33.700189772,223.043000000,100,1410,1215,53,0
3371,33.710190883,222.639000000,100,1410,1215,53,0
3372,33.720188387,222.639000000,100,1410,1215,53,0
3373,33.730188677,222.639000000,100,1410,1215,53,0
3374,33.740188986,222.639000000,100,1410,1215,53,0
3375,33.750189495,222.639000000,100,1410,1215,53,0
3376,33.760189554,222.639000000,100,1410,1215,53,0
3377,33.770189393,222.639000000,100,1410,1215,53,0
3378,33.780189101,222.639000000,100,1410,1215,53,0
3379,33.790189040,222.639000000,100,1410,1215,53,0
3380,33.800190061,222.639000000,100,1410,1215,53,0
3381,33.810189919,216.839000000,100,1410,1215,53,0
3382,33.820192963,216.839000000,100,1410,1215,53,0
3383,33.830189886,216.839000000,100,1410,1215,53,0
3384,33.840188973,216.839000000,100,1410,1215,53,0
3385,33.850188682,216.839000000,100,1410,1215,53,0
3386,33.860189011,216.839000000,100,1410,1215,53,0
3387,33.870189911,216.839000000,100,1410,1215,53,0
3388,33.880190571,216.839000000,100,1410,1215,53,0
3389,33.890188376,216.839000000,100,1410,1215,53,0
3390,33.900189227,216.839000000,100,1410,1215,53,0
3391,33.910189947,223.081000000,100,1410,1215,53,0
3392,33.920189074,223.081000000,100,1410,1215,53,0
3393,33.930188802,223.081000000,100,1410,1215,53,0
3394,33.940189542,223.081000000,100,1410,1215,53,0
3395,33.950189080,223.081000000,100,1410,1215,53,0
3396,33.960189960,223.081000000,100,1410,1215,53,0
3397,33.970189699,223.081000000,100,1410,1215,53,0
3398,33.980189277,223.081000000,100,1410,1215,53,0
3399,33.990189286,223.081000000,100,1410,1215,53,0
3400,34.000189915,223.081000000,100,1410,1215,53,0
3401,34.010189213,220.891000000,100,1410,1215,53,0
3402,34.020188761,220.891000000,100,1410,1215,53,0
3403,34.030188279,220.891000000,100,1410,1215,53,0
3404,34.040189279,220.891000000,100,1410,1215,53,0
3405,34.050188537,220.891000000,100,1410,1215,53,0
3406,34.060188806,220.891000000,100,1410,1215,53,0
3407,34.070188224,220.891000000,100,1410,1215,53,0
3408,34.080189254,220.891000000,100,1410,1215,53,0
3409,34.090189393,220.891000000,100,1410,1215,53,0
3410,34.100193841,220.891000000,100,1410,1215,53,0
3411,34.110190533,223.201000000,100,1410,1215,53,0
3412,34.120189510,223.201000000,100,1410,1215,53,0
3413,34.130189288,223.201000000,100,1410,1215,53,0
3414,34.140188806,223.201000000,100,1410,1215,53,0
3415,34.150189466,223.201000000,100,1410,1215,53,0
3416,34.160189375,223.201000000,100,1410,1215,53,0
3417,34.170189033,223.201000000,100,1410,1215,53,0
3418,34.180189312,223.201000000,100,1410,1215,53,0
3419,34.190189120,223.201000000,100,1410,1215,53,0
3420,34.200189740,223.201000000,100,1410,1215,53,0
3421,34.210189749,222.659000000,100,1410,1215,53,0
3422,34.220189858,222.659000000,100,1410,1215,53,0
3423,34.230189236,222.659000000,100,1410,1215,53,0
3424,34.240189275,222.659000000,100,1410,1215,53,0
3425,34.250189033,222.659000000,100,1410,1215,53,0
3426,34.260189503,222.659000000,100,1410,1215,53,0
3427,34.270188920,222.659000000,100,1410,1215,53,0
3428,34.280189049,222.659000000,100,1410,1215,53,0
3429,34.290189459,222.659000000,100,1410,1215,53,0
3430,34.300189468,222.659000000,100,1410,1215,53,0
3431,34.310188995,214.655000000,100,1410,1215,53,0
3432,34.320189235,214.655000000,100,1410,1215,53,0
3433,34.330189073,214.655000000,100,1410,1215,53,0
3434,34.340188852,214.655000000,100,1410,1215,53,0
3435,34.350189081,214.655000000,100,1410,1215,53,0
3436,34.360189130,214.655000000,100,1410,1215,53,0
3437,34.370188768,214.655000000,100,1410,1215,53,0
3438,34.380189648,214.655000000,100,1410,1215,53,0
3439,34.390193103,214.655000000,100,1410,1215,53,0
3440,34.400189616,214.655000000,100,1410,1215,53,0
3441,34.410191037,223.139000000,100,1410,1215,53,0
3442,34.420188641,223.139000000,100,1410,1215,53,0
3443,34.430189692,223.139000000,100,1410,1215,53,0
3444,34.440188989,223.139000000,100,1410,1215,53,0
3445,34.450189179,223.139000000,100,1410,1215,53,0
3446,34.460188757,223.139000000,100,1410,1215,53,0
3447,34.470189447,223.139000000,100,1410,1215,53,0
3448,34.480189125,223.139000000,100,1410,1215,53,0
3449,34.490188653,223.139000000,100,1410,1215,53,0
3450,34.500189793,223.139000000,100,1410,1215,53,0
3451,34.510189973,220.516000000,100,1410,1215,53,0
3452,34.520188589,220.516000000,100,1410,1215,53,0
3453,34.530188758,220.516000000,100,1410,1215,53,0
3454,34.540189869,220.516000000,100,1410,1215,53,0
3455,34.550189467,220.516000000,100,1410,1215,53,0
3456,34.560188554,220.516000000,100,1410,1215,53,0
3457,34.570188593,220.516000000,100,1410,1215,53,0
3458,34.580189764,220.516000000,100,1410,1215,53,0
3459,34.590189332,220.516000000,100,1410,1215,53,0
3460,34.600189160,220.516000000,100,1410,1215,53,0
3461,34.610189630,222.971000000,100,1410,1215,53,0
3462,34.620188166,222.971000000,100,1410,1215,53,0
3463,34.630189226,222.971000000,100,1410,1215,53,0
3464,34.640189025,222.971000000,100,1410,1215,53,0
3465,34.650188783,222.971000000,100,1410,1215,53,0
3466,34.660188642,222.971000000,100,1410,1215,53,0
3467,34.670189532,222.971000000,100,1410,1215,53,0
3468,34.680188829,222.971000000,100,1410,1215,53,0
3469,34.690189229,222.971000000,100,1410,1215,53,0
3470,34.700189568,222.971000000,100,1410,1215,53,0
3471,34.710190329,222.490000000,100,1410,1215,53,0
3472,34.720188654,222.490000000,100,1410,1215,53,0
3473,34.730189685,222.490000000,100,1410,1215,53,0
3474,34.740188421,222.490000000,100,1410,1215,53,0
3475,34.750189482,222.490000000,100,1410,1215,53,0
3476,34.760188820,222.490000000,100,1410,1215,53,0
3477,34.770192946,222.490000000,100,1410,1215,53,0
3478,34.780189669,222.490000000,100,1410,1215,53,0
3479,34.790189097,222.490000000,100,1410,1215,53,0
3480,34.800190588,222.490000000,100,1410,1215,53,0
3481,34.810189234,221.578000000,100,1410,1215,53,0
3482,34.820190115,221.578000000,100,1410,1215,53,0
3483,34.830193029,221.578000000,100,1410,1215,53,0
3484,34.840188569,221.578000000,100,1410,1215,53,0
3485,34.850188438,221.578000000,100,1410,1215,53,0
3486,34.860188687,221.578000000,100,1410,1215,53,0
3487,34.870189076,221.578000000,100,1410,1215,53,0
3488,34.880188845,221.578000000,100,1410,1215,53,0
3489,34.890188874,221.578000000,100,1410,1215,53,0
3490,34.900189133,221.578000000,100,1410,1215,53,0
3491,34.910189943,223.067000000,100,1410,1215,53,0
3492,34.920187858,223.067000000,100,1410,1215,53,0
3493,34.930188478,223.067000000,100,1410,1215,53,0
3494,34.940189268,223.067000000,100,1410,1215,53,0
3495,34.950187955,223.067000000,100,1410,1215,53,0
3496,34.960188244,223.067000000,100,1410,1215,53,0
3497,34.970188543,223.067000000,100,1410,1215,53,0
3498,34.980188592,223.067000000,100,1410,1215,53,0
3499,34.990188551,223.067000000,100,1410,1215,53,0
3500,35.000188700,223.067000000,100,1410,1215,53,0
3501,35.010191464,219.338000000,100,1410,1215,53,0
3502,35.020187976,219.338000000,100,1410,1215,53,0
3503,35.030188766,219.338000000,100,1410,1215,53,0
3504,35.040189086,219.338000000,100,1410,1215,53,0
3505,35.050188734,219.338000000,100,1410,1215,53,0
3506,35.060189063,219.338000000,100,1410,1215,53,0
3507,35.070187980,219.338000000,100,1410,1215,53,0
3508,35.080190253,219.338000000,100,1410,1215,53,0
3509,35.090188659,219.338000000,100,1410,1215,53,0
3510,35.100189309,219.338000000,100,1410,1215,53,0
3511,35.110189438,223.043000000,100,1410,1215,53,0
3512,35.120188535,223.043000000,100,1410,1215,53,0
3513,35.130188634,223.043000000,100,1410,1215,53,0
3514,35.140188733,223.043000000,100,1410,1215,53,0
3515,35.150187780,223.043000000,100,1410,1215,53,0
3516,35.160188800,223.043000000,100,1410,1215,53,0
3517,35.170189190,223.043000000,100,1410,1215,53,0
3518,35.180188998,223.043000000,100,1410,1215,53,0
3519,35.190188436,223.043000000,100,1410,1215,53,0
3520,35.200189847,223.043000000,100,1410,1215,53,0
3521,35.210189505,222.107000000,100,1410,1215,53,0
3522,35.220189344,222.107000000,100,1410,1215,53,0
3523,35.230189223,222.107000000,100,1410,1215,53,0
3524,35.240189061,222.107000000,100,1410,1215,53,0
3525,35.250189721,222.107000000,100,1410,1215,53,0
3526,35.260189489,222.107000000,100,1410,1215,53,0
3527,35.270193295,222.107000000,100,1410,1215,53,0
3528,35.280190168,222.107000000,100,1410,1215,53,0
3529,35.290190187,222.107000000,100,1410,1215,53,0
3530,35.300189595,222.107000000,100,1410,1215,53,0
3531,35.310193891,221.973000000,100,1410,1215,53,0
3532,35.320189812,221.973000000,100,1410,1215,53,0
3533,35.330192897,221.973000000,100,1410,1215,53,0
3534,35.340189489,221.973000000,100,1410,1215,53,0
3535,35.350189087,221.973000000,100,1410,1215,53,0
3536,35.360188966,221.973000000,100,1410,1215,53,0
3537,35.370188023,221.973000000,100,1410,1215,53,0
3538,35.380189645,221.973000000,100,1410,1215,53,0
3539,35.390189072,221.973000000,100,1410,1215,53,0
3540,35.400189141,221.973000000,100,1410,1215,53,0
3541,35.410189701,222.971000000,100,1410,1215,53,0
3542,35.420188999,222.971000000,100,1410,1215,53,0
3543,35.430189148,222.971000000,100,1410,1215,53,0
3544,35.440188705,222.971000000,100,1410,1215,53,0
3545,35.450188885,222.971000000,100,1410,1215,53,0
3546,35.460188483,222.971000000,100,1410,1215,53,0
3547,35.470188702,222.971000000,100,1410,1215,53,0
3548,35.480189252,222.971000000,100,1410,1215,53,0
3549,35.490189281,222.971000000,100,1410,1215,53,0
3550,35.500189560,222.971000000,100,1410,1215,53,0
3551,35.510190120,219.306000000,100,1410,1215,53,0
3552,35.520188605,219.306000000,100,1410,1215,53,0
3553,35.530189316,219.306000000,100,1410,1215,53,0
3554,35.540188964,219.306000000,100,1410,1215,53,0
3555,35.550189203,219.306000000,100,1410,1215,53,0
3556,35.560190805,219.306000000,100,1410,1215,53,0
3557,35.570188349,219.306000000,100,1410,1215,53,0
3558,35.580190091,219.306000000,100,1410,1215,53,0
3559,35.590188978,219.306000000,100,1410,1215,53,0
3560,35.600189497,219.306000000,100,1410,1215,53,0
3561,35.610189847,223.323000000,100,1410,1215,53,0
3562,35.620188713,223.323000000,100,1410,1215,53,0
3563,35.630188772,223.323000000,100,1410,1215,53,0
3564,35.640188971,223.323000000,100,1410,1215,53,0
3565,35.650189201,223.323000000,100,1410,1215,53,0
3566,35.660188829,223.323000000,100,1410,1215,53,0
3567,35.670189108,223.323000000,100,1410,1215,53,0
3568,35.680189177,223.323000000,100,1410,1215,53,0
3569,35.690189396,223.323000000,100,1410,1215,53,0
3570,35.700189705,223.323000000,100,1410,1215,53,0
3571,35.710189955,222.063000000,100,1410,1215,53,0
3572,35.720188821,222.063000000,100,1410,1215,53,0
3573,35.730189211,222.063000000,100,1410,1215,53,0
3574,35.740189670,222.063000000,100,1410,1215,53,0
3575,35.750189178,222.063000000,100,1410,1215,53,0
3576,35.760189227,222.063000000,100,1410,1215,53,0
3577,35.770188775,222.063000000,100,1410,1215,53,0
3578,35.780190247,222.063000000,100,1410,1215,53,0
3579,35.790189774,222.063000000,100,1410,1215,53,0
3580,35.800190475,222.063000000,100,1410,1215,53,0
3581,35.810190413,222.000000000,100,1410,1215,53,0
3582,35.820189220,222.000000000,100,1410,1215,53,0
3583,35.830188788,222.000000000,100,1410,1215,53,0
3584,35.840188907,222.000000000,100,1410,1215,53,0
3585,35.850191520,222.000000000,100,1410,1215,53,0
3586,35.860193533,222.000000000,100,1410,1215,53,0
3587,35.870189714,222.000000000,100,1410,1215,53,0
3588,35.880188491,222.000000000,100,1410,1215,53,0
3589,35.890189111,222.000000000,100,1410,1215,53,0
3590,35.900194049,222.000000000,100,1410,1215,53,0
3591,35.910190220,223.299000000,100,1410,1215,53,0
3592,35.920188125,223.299000000,100,1410,1215,53,0
3593,35.930189066,223.299000000,100,1410,1215,53,0
3594,35.940189074,223.299000000,100,1410,1215,53,0
3595,35.950189634,223.299000000,100,1410,1215,53,0
3596,35.960188812,223.299000000,100,1410,1215,53,0
3597,35.970187819,223.299000000,100,1410,1215,53,0
3598,35.980188689,223.299000000,100,1410,1215,53,0
3599,35.990187345,223.299000000,100,1410,1215,53,0
3600,36.000189007,223.299000000,100,1410,1215,53,0
3601,36.010190168,218.241000000,100,1410,1215,53,0
3602,36.020193092,218.241000000,100,1410,1215,53,0
3603,36.030192821,218.241000000,100,1410,1215,53,0
3604,36.040189293,218.241000000,100,1410,1215,53,0
3605,36.050188921,218.241000000,100,1410,1215,53,0
3606,36.060188609,218.241000000,100,1410,1215,53,0
3607,36.070188698,218.241000000,100,1410,1215,53,0
3608,36.080188807,218.241000000,100,1410,1215,53,0
3609,36.090196470,218.241000000,100,1410,1215,53,0
3610,36.100188935,218.241000000,100,1410,1215,53,0
3611,36.110189394,223.068000000,100,1410,1215,53,0
3612,36.120188181,223.068000000,100,1410,1215,53,0
3613,36.130188740,223.068000000,100,1410,1215,53,0
3614,36.140189230,223.068000000,100,1410,1215,53,0
3615,36.150188267,223.068000000,100,1410,1215,53,0
3616,36.160188516,223.068000000,100,1410,1215,53,0
3617,36.170188285,223.068000000,100,1410,1215,53,0
3618,36.180188764,223.068000000,100,1410,1215,53,0
3619,36.190188543,223.068000000,100,1410,1215,53,0
3620,36.200189253,223.068000000,100,1410,1215,53,0
3621,36.210188921,222.038000000,100,1410,1215,53,0
3622,36.220188208,222.038000000,100,1410,1215,53,0
3623,36.230188398,222.038000000,100,1410,1215,53,0
3624,36.240190330,222.038000000,100,1410,1215,53,0
3625,36.250188525,222.038000000,100,1410,1215,53,0
3626,36.260188314,222.038000000,100,1410,1215,53,0
3627,36.270188503,222.038000000,100,1410,1215,53,0
3628,36.280188522,222.038000000,100,1410,1215,53,0
3629,36.290189132,222.038000000,100,1410,1215,53,0
3630,36.300189291,222.038000000,100,1410,1215,53,0
3631,36.310189199,223.036000000,100,1410,1215,53,0
3632,36.320189098,223.036000000,100,1410,1215,53,0
3633,36.330188716,223.036000000,100,1410,1215,53,0
3634,36.340189326,223.036000000,100,1410,1215,53,0
3635,36.350188653,223.036000000,100,1410,1215,53,0
3636,36.360188101,223.036000000,100,1410,1215,53,0
3637,36.370188390,223.036000000,100,1410,1215,53,0
3638,36.380188649,223.036000000,100,1410,1215,53,0
3639,36.390193207,223.036000000,100,1410,1215,53,0
3640,36.400190250,223.036000000,100,1410,1215,53,0
3641,36.410189237,222.883000000,100,1410,1215,53,0
3642,36.420188474,222.883000000,100,1410,1215,53,0
3643,36.430192791,222.883000000,100,1410,1215,53,0
3644,36.440190245,222.883000000,100,1410,1215,53,0
3645,36.450188310,222.883000000,100,1410,1215,53,0
3646,36.460188469,222.883000000,100,1410,1215,53,0
3647,36.470188348,222.883000000,100,1410,1215,53,0
3648,36.480188677,222.883000000,100,1410,1215,53,0
3649,36.490193034,222.883000000,100,1410,1215,53,0
3650,36.500189957,222.883000000,100,1410,1215,53,0
3651,36.510193903,217.550000000,100,1410,1215,53,0
3652,36.520189243,217.550000000,100,1410,1215,53,0
3653,36.530188771,217.550000000,100,1410,1215,53,0
3654,36.540190123,217.550000000,100,1410,1215,53,0
3655,36.550189260,217.550000000,100,1410,1215,53,0
3656,36.560189168,217.550000000,100,1410,1215,53,0
3657,36.570191231,217.550000000,100,1410,1215,53,0
3658,36.580189346,217.550000000,100,1410,1215,53,0
3659,36.590189044,217.550000000,100,1410,1215,53,0
3660,36.600188923,217.550000000,100,1410,1215,53,0
3661,36.610191306,223.228000000,100,1410,1215,53,0
3662,36.620187999,223.228000000,100,1410,1215,53,0
3663,36.630189390,223.228000000,100,1410,1215,53,0
3664,36.640187936,223.228000000,100,1410,1215,53,0
3665,36.650188877,223.228000000,100,1410,1215,53,0
3666,36.660188795,223.228000000,100,1410,1215,53,0
3667,36.670189115,223.228000000,100,1410,1215,53,0
3668,36.680189113,223.228000000,100,1410,1215,53,0
3669,36.690188541,223.228000000,100,1410,1215,53,0
3670,36.700189111,223.228000000,100,1410,1215,53,0
3671,36.710194169,221.033000000,100,1410,1215,53,0
3672,36.720189940,221.033000000,100,1410,1215,53,0
3673,36.730189117,221.033000000,100,1410,1215,53,0
3674,36.740189667,221.033000000,100,1410,1215,53,0
3675,36.750188363,221.033000000,100,1410,1215,53,0
3676,36.760188923,221.033000000,100,1410,1215,53,0
3677,36.770188621,221.033000000,100,1410,1215,53,0
3678,36.780189852,221.033000000,100,1410,1215,53,0
3679,36.790189430,221.033000000,100,1410,1215,53,0
3680,36.800188988,221.033000000,100,1410,1215,53,0
3681,36.810190730,222.779000000,100,1410,1215,53,0
3682,36.820189276,222.779000000,100,1410,1215,53,0
3683,36.830190117,222.779000000,100,1410,1215,53,0
3684,36.840189905,222.779000000,100,1410,1215,53,0
3685,36.850189714,222.779000000,100,1410,1215,53,0
3686,36.860189041,222.779000000,100,1410,1215,53,0
3687,36.870189370,222.779000000,100,1410,1215,53,0
3688,36.880189399,222.779000000,100,1410,1215,53,0
3689,36.890194007,222.779000000,100,1410,1215,53,0
3690,36.900188535,222.779000000,100,1410,1215,53,0
3691,36.910190538,223.043000000,100,1410,1215,53,0
3692,36.920188813,223.043000000,100,1410,1215,53,0
3693,36.930188792,223.043000000,100,1410,1215,53,0
3694,36.940186677,223.043000000,100,1410,1215,53,0
3695,36.950189511,223.043000000,100,1410,1215,53,0
3696,36.960189369,223.043000000,100,1410,1215,53,0
3697,36.970188857,223.043000000,100,1410,1215,53,0
3698,36.980189437,223.043000000,100,1410,1215,53,0
3699,36.990189095,223.043000000,100,1410,1215,53,0
3700,37.000189074,223.043000000,100,1410,1215,53,0
3701,37.010189984,216.195000000,100,1410,1215,53,0
3702,37.020189552,216.195000000,100,1410,1215,53,0
3703,37.030188800,216.195000000,100,1410,1215,53,0
3704,37.040189800,216.195000000,100,1410,1215,53,0
3705,37.050189809,216.195000000,100,1410,1215,53,0
3706,37.060189447,216.195000000,100,1410,1215,53,0
3707,37.070189736,216.195000000,100,1410,1215,53,0
3708,37.080189475,216.195000000,100,1410,1215,53,0
3709,37.090189453,216.195000000,100,1410,1215,53,0
3710,37.100190274,216.195000000,100,1410,1215,53,0
3711,37.110190202,223.227000000,100,1410,1215,53,0
3712,37.120189179,223.227000000,100,1410,1215,53,0
3713,37.130189418,223.227000000,100,1410,1215,53,0
3714,37.140190639,223.227000000,100,1410,1215,53,0
3715,37.150188815,223.227000000,100,1410,1215,53,0
3716,37.160188784,223.227000000,100,1410,1215,53,0
3717,37.170189574,223.227000000,100,1410,1215,53,0
3718,37.180188921,223.227000000,100,1410,1215,53,0
3719,37.190188790,223.227000000,100,1410,1215,53,0
3720,37.200189520,223.227000000,100,1410,1215,53,0
3721,37.210189609,221.448000000,100,1410,1215,53,0
3722,37.220189738,221.448000000,100,1410,1215,53,0
3723,37.230189296,221.448000000,100,1410,1215,53,0
3724,37.240188824,221.448000000,100,1410,1215,53,0
3725,37.250188131,221.448000000,100,1410,1215,53,0
3726,37.260188120,221.448000000,100,1410,1215,53,0
3727,37.270188950,221.448000000,100,1410,1215,53,0
3728,37.280188929,221.448000000,100,1410,1215,53,0
3729,37.290188928,221.448000000,100,1410,1215,53,0
3730,37.300189317,221.448000000,100,1410,1215,53,0
3731,37.310189196,223.235000000,100,1410,1215,53,0
3732,37.320189164,223.235000000,100,1410,1215,53,0
3733,37.330193541,223.235000000,100,1410,1215,53,0
3734,37.340188922,223.235000000,100,1410,1215,53,0
3735,37.350187989,223.235000000,100,1410,1215,53,0
3736,37.360189190,223.235000000,100,1410,1215,53,0
3737,37.370189148,223.235000000,100,1410,1215,53,0
3738,37.380190650,223.235000000,100,1410,1215,53,0
3739,37.390193524,223.235000000,100,1410,1215,53,0
3740,37.400189375,223.235000000,100,1410,1215,53,0
3741,37.410190676,222.843000000,100,1410,1215,53,0
3742,37.420189874,222.843000000,100,1410,1215,53,0
3743,37.430189712,222.843000000,100,1410,1215,53,0
3744,37.440189340,222.843000000,100,1410,1215,53,0
3745,37.450188597,222.843000000,100,1410,1215,53,0
3746,37.460188957,222.843000000,100,1410,1215,53,0
3747,37.470188064,222.843000000,100,1410,1215,53,0
3748,37.480188163,222.843000000,100,1410,1215,53,0
3749,37.490188773,222.843000000,100,1410,1215,53,0
3750,37.500189463,222.843000000,100,1410,1215,53,0
3751,37.510189812,216.240000000,100,1410,1215,53,0
3752,37.520188448,216.240000000,100,1410,1215,53,0
3753,37.530188547,216.240000000,100,1410,1215,53,0
3754,37.540189227,216.240000000,100,1410,1215,53,0
3755,37.550189687,216.240000000,100,1410,1215,53,0
3756,37.560189936,216.240000000,100,1410,1215,53,0
3757,37.570189695,216.240000000,100,1410,1215,53,0
3758,37.580189052,216.240000000,100,1410,1215,53,0
3759,37.590189151,216.240000000,100,1410,1215,53,0
3760,37.600190052,216.240000000,100,1410,1215,53,0
3761,37.610189870,223.440000000,100,1410,1215,53,0
3762,37.620189047,223.440000000,100,1410,1215,53,0
3763,37.630189176,223.440000000,100,1410,1215,53,0
3764,37.640189415,223.440000000,100,1410,1215,53,0
3765,37.650189615,223.440000000,100,1410,1215,53,0
3766,37.660193310,223.440000000,100,1410,1215,53,0
3767,37.670189211,223.440000000,100,1410,1215,53,0
3768,37.680190082,223.440000000,100,1410,1215,53,0
3769,37.690189079,223.440000000,100,1410,1215,53,0
3770,37.700189458,223.440000000,100,1410,1215,53,0
3771,37.710189397,220.413000000,100,1410,1215,53,0
3772,37.720188985,220.413000000,100,1410,1215,53,0
3773,37.730188633,220.413000000,100,1410,1215,53,0
3774,37.740188622,220.413000000,100,1410,1215,53,0
3775,37.750188941,220.413000000,100,1410,1215,53,0
3776,37.760187828,220.413000000,100,1410,1215,53,0
3777,37.770188698,220.413000000,100,1410,1215,53,0
3778,37.780189128,220.413000000,100,1410,1215,53,0
3779,37.790189086,220.413000000,100,1410,1215,53,0
3780,37.800189847,220.413000000,100,1410,1215,53,0
3781,37.810190226,223.235000000,100,1410,1215,53,0
3782,37.820188582,223.235000000,100,1410,1215,53,0
3783,37.830189542,223.235000000,100,1410,1215,53,0
3784,37.840189160,223.235000000,100,1410,1215,53,0
3785,37.850189189,223.235000000,100,1410,1215,53,0
3786,37.860188807,223.235000000,100,1410,1215,53,0
3787,37.870189087,223.235000000,100,1410,1215,53,0
3788,37.880189215,223.235000000,100,1410,1215,53,0
3789,37.890188904,223.235000000,100,1410,1215,53,0
3790,37.900193401,223.235000000,100,1410,1215,53,0
3791,37.910190514,222.876000000,100,1410,1215,53,0
3792,37.920188890,222.876000000,100,1410,1215,53,0
3793,37.930188859,222.876000000,100,1410,1215,53,0
3794,37.940189488,222.876000000,100,1410,1215,53,0
3795,37.950188465,222.876000000,100,1410,1215,53,0
3796,37.960188224,222.876000000,100,1410,1215,53,0
3797,37.970188733,222.876000000,100,1410,1215,53,0
3798,37.980188502,222.876000000,100,1410,1215,53,0
3799,37.990188551,222.876000000,100,1410,1215,53,0
3800,38.000188289,222.876000000,100,1410,1215,53,0
3801,38.010189690,221.674000000,100,1410,1215,53,0
3802,38.020188998,221.674000000,100,1410,1215,53,0
3803,38.030188666,221.674000000,100,1410,1215,53,0
3804,38.040188855,221.674000000,100,1410,1215,53,0
3805,38.050188323,221.674000000,100,1410,1215,53,0
3806,38.060189834,221.674000000,100,1410,1215,53,0
3807,38.070189583,221.674000000,100,1410,1215,53,0
3808,38.080189221,221.674000000,100,1410,1215,53,0
3809,38.090189420,221.674000000,100,1410,1215,53,0
3810,38.100189709,221.674000000,100,1410,1215,53,0
3811,38.110190289,223.330000000,100,1410,1215,53,0
3812,38.120189617,223.330000000,100,1410,1215,53,0
3813,38.130187181,223.330000000,100,1410,1215,53,0
3814,38.140210493,223.330000000,100,1410,1215,53,0
3815,38.150187479,223.330000000,100,1410,1215,53,0
3816,38.160187438,223.330000000,100,1410,1215,53,0
3817,38.170188048,223.330000000,100,1410,1215,53,0
3818,38.180188397,223.330000000,100,1410,1215,53,0
3819,38.190188436,223.330000000,100,1410,1215,53,0
3820,38.200188915,223.330000000,100,1410,1215,53,0
3821,38.210188984,220.315000000,100,1410,1215,53,0
3822,38.220188332,220.315000000,100,1410,1215,53,0
3823,38.230188170,220.315000000,100,1410,1215,53,0
3824,38.240190904,220.315000000,100,1410,1215,53,0
3825,38.250189450,220.315000000,100,1410,1215,53,0
3826,38.260189158,220.315000000,100,1410,1215,53,0
3827,38.270188746,220.315000000,100,1410,1215,53,0
3828,38.280188795,220.315000000,100,1410,1215,53,0
3829,38.290188884,220.315000000,100,1410,1215,53,0
3830,38.300188182,220.315000000,100,1410,1215,53,0
3831,38.310189673,223.067000000,100,1410,1215,53,0
3832,38.320189371,223.067000000,100,1410,1215,53,0
3833,38.330188629,223.067000000,100,1410,1215,53,0
3834,38.340189459,223.067000000,100,1410,1215,53,0
3835,38.350188266,223.067000000,100,1410,1215,53,0
3836,38.360188856,223.067000000,100,1410,1215,53,0
3837,38.370188313,223.067000000,100,1410,1215,53,0
3838,38.380189845,223.067000000,100,1410,1215,53,0
3839,38.390189092,223.067000000,100,1410,1215,53,0
3840,38.400189522,223.067000000,100,1410,1215,53,0
3841,38.410194620,222.397000000,100,1410,1215,53,0
3842,38.420190020,222.397000000,100,1410,1215,53,0
3843,38.430188777,222.397000000,100,1410,1215,53,0
3844,38.440189617,222.397000000,100,1410,1215,53,0
3845,38.450188965,222.397000000,100,1410,1215,53,0
3846,38.460189264,222.397000000,100,1410,1215,53,0
3847,38.470188962,222.397000000,100,1410,1215,53,0
3848,38.480189873,222.397000000,100,1410,1215,53,0
3849,38.490189160,222.397000000,100,1410,1215,53,0
3850,38.500191032,222.397000000,100,1410,1215,53,0
3851,38.510189618,221.806000000,100,1410,1215,53,0
3852,38.520189056,221.806000000,100,1410,1215,53,0
3853,38.530193063,221.806000000,100,1410,1215,53,0
3854,38.540188703,221.806000000,100,1410,1215,53,0
3855,38.550188762,221.806000000,100,1410,1215,53,0
3856,38.560188811,221.806000000,100,1410,1215,53,0
3857,38.570189691,221.806000000,100,1410,1215,53,0
3858,38.580190401,221.806000000,100,1410,1215,53,0
3859,38.590189689,221.806000000,100,1410,1215,53,0
3860,38.600189026,221.806000000,100,1410,1215,53,0
3861,38.610189596,223.516000000,100,1410,1215,53,0
3862,38.620189375,223.516000000,100,1410,1215,53,0
3863,38.630189223,223.516000000,100,1410,1215,53,0
3864,38.640186607,223.516000000,100,1410,1215,53,0
3865,38.650189331,223.516000000,100,1410,1215,53,0
3866,38.660189029,223.516000000,100,1410,1215,53,0
3867,38.670188988,223.516000000,100,1410,1215,53,0
3868,38.680189578,223.516000000,100,1410,1215,53,0
3869,38.690188815,223.516000000,100,1410,1215,53,0
3870,38.700190346,223.516000000,100,1410,1215,53,0
3871,38.710189924,219.236000000,100,1410,1215,53,0
3872,38.720193390,219.236000000,100,1410,1215,53,0
3873,38.730188710,219.236000000,100,1410,1215,53,0
3874,38.740189490,219.236000000,100,1410,1215,53,0
3875,38.750188928,219.236000000,100,1410,1215,53,0
3876,38.760188606,219.236000000,100,1410,1215,53,0
3877,38.770188144,219.236000000,100,1410,1215,53,0
