sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3737,37.370232013,252.981000000,100,1365,1215,56,4
3738,37.380233024,252.981000000,100,1365,1215,56,4
3739,37.390237561,252.981000000,100,1365,1215,56,4
3740,37.400237279,252.981000000,100,1365,1215,56,4
3741,37.410233751,252.804000000,100,1365,1215,56,4
3742,37.420234432,252.804000000,100,1365,1215,56,4
3743,37.430232998,252.804000000,100,1365,1215,56,4
3744,37.440232776,252.804000000,100,1365,1215,56,4
3745,37.450233316,252.804000000,100,1365,1215,56,4
3746,37.460233565,252.804000000,100,1365,1215,56,4
3747,37.470233824,252.804000000,100,1365,1215,56,4
3748,37.480233182,252.804000000,100,1365,1215,56,4
3749,37.490233441,252.804000000,100,1365,1215,56,4
3750,37.500233179,252.804000000,100,1365,1215,56,4
3751,37.510233699,252.981000000,100,1365,1215,56,4
3752,37.520234649,252.981000000,100,1365,1215,56,4
3753,37.530237574,252.981000000,100,1365,1215,56,4
3754,37.540234326,252.981000000,100,1365,1215,56,4
3755,37.550233243,252.981000000,100,1365,1215,56,4
3756,37.560233462,252.981000000,100,1365,1215,56,4
3757,37.570233501,252.981000000,100,1365,1215,56,4
3758,37.580233259,252.981000000,100,1365,1215,56,4
3759,37.590233478,252.981000000,100,1365,1215,56,4
3760,37.600233748,252.981000000,100,1365,1215,56,4
3761,37.610238736,253.056000000,100,1350,1215,56,4
3762,37.620238264,253.056000000,100,1350,1215,56,4
3763,37.630233954,253.056000000,100,1350,1215,56,4
3764,37.640233552,253.056000000,100,1350,1215,56,4
3765,37.650234873,253.056000000,100,1350,1215,56,4
3766,37.660238419,253.056000000,100,1350,1215,56,4
3767,37.670233699,253.056000000,100,1350,1215,56,4
3768,37.680233327,253.056000000,100,1350,1215,56,4
3769,37.690233616,253.056000000,100,1350,1215,56,4
3770,37.700233495,253.056000000,100,1350,1215,56,4
3771,37.710238663,242.914000000,100,1350,1215,56,4
3772,37.720235035,242.914000000,100,1350,1215,56,4
3773,37.730237578,242.914000000,100,1350,1215,56,4
3774,37.740234281,242.914000000,100,1350,1215,56,4
3775,37.750236163,242.914000000,100,1350,1215,56,4
3776,37.760233788,242.914000000,100,1350,1215,56,4
3777,37.770232845,242.914000000,100,1350,1215,56,4
3778,37.780205362,242.914000000,100,1350,1215,56,4
3779,37.790233604,242.914000000,100,1350,1215,56,4
3780,37.800233191,242.914000000,100,1350,1215,56,4
3781,37.810234843,251.043000000,100,1350,1215,56,4
3782,37.820235113,251.043000000,100,1350,1215,56,4
3783,37.830237486,251.043000000,100,1350,1215,56,4
3784,37.840234308,251.043000000,100,1350,1215,56,4
3785,37.850232844,251.043000000,100,1350,1215,56,4
3786,37.860233655,251.043000000,100,1350,1215,56,4
3787,37.870232982,251.043000000,100,1350,1215,56,4
3788,37.880233913,251.043000000,100,1350,1215,56,4
3789,37.890234102,251.043000000,100,1350,1215,56,4
3790,37.900234271,251.043000000,100,1350,1215,56,4
3791,37.910238187,242.531000000,100,1350,1215,56,4
3792,37.920234549,242.531000000,100,1350,1215,56,4
3793,37.930233325,242.531000000,100,1350,1215,56,4
3794,37.940234366,242.531000000,100,1350,1215,56,4
3795,37.950233794,242.531000000,100,1350,1215,56,4
3796,37.960233883,242.531000000,100,1350,1215,56,4
3797,37.970234432,242.531000000,100,1350,1215,56,4
3798,37.980234632,242.531000000,100,1350,1215,56,4
3799,37.990233458,242.531000000,100,1350,1215,56,4
3800,38.000233918,242.531000000,100,1350,1215,56,4
3801,38.010234538,242.705000000,100,1365,1215,56,4
3802,38.020234857,242.705000000,100,1365,1215,56,4
3803,38.030237711,242.705000000,100,1365,1215,56,4
3804,38.040233812,242.705000000,100,1365,1215,56,4
3805,38.050234172,242.705000000,100,1365,1215,56,4
3806,38.060235052,242.705000000,100,1365,1215,56,4
3807,38.070238157,242.705000000,100,1365,1215,56,4
3808,38.080237815,242.705000000,100,1365,1215,56,4
3809,38.090239166,242.705000000,100,1365,1215,56,4
3810,38.100234136,242.705000000,100,1365,1215,56,4
3811,38.110234525,252.694000000,100,1365,1215,56,4
3812,38.120235345,252.694000000,100,1365,1215,56,4
3813,38.130238390,252.694000000,100,1365,1215,56,4
3814,38.140234351,252.694000000,100,1365,1215,56,4
3815,38.150238668,252.694000000,100,1365,1215,56,4
3816,38.160234919,252.694000000,100,1365,1215,56,4
3817,38.170238425,252.694000000,100,1365,1215,56,4
3818,38.180234847,252.694000000,100,1365,1215,56,4
3819,38.190234755,252.694000000,100,1365,1215,56,4
3820,38.200233462,252.694000000,100,1365,1215,56,4
3821,38.210234252,252.606000000,100,1365,1215,56,4
3822,38.220234461,252.606000000,100,1365,1215,56,4
3823,38.230238086,252.606000000,100,1365,1215,56,4
3824,38.240233867,252.606000000,100,1365,1215,56,4
3825,38.250234367,252.606000000,100,1365,1215,56,4
3826,38.260238383,252.606000000,100,1365,1215,56,4
3827,38.270233252,252.606000000,100,1365,1215,56,4
3828,38.280234153,252.606000000,100,1365,1215,56,4
3829,38.290233621,252.606000000,100,1365,1215,56,4
3830,38.300236856,252.606000000,100,1365,1215,56,4
3831,38.310234560,252.885000000,100,1365,1215,56,4
3832,38.320238356,252.885000000,100,1365,1215,56,4
3833,38.330234036,252.885000000,100,1365,1215,56,4
3834,38.340234055,252.885000000,100,1365,1215,56,4
3835,38.350234004,252.885000000,100,1365,1215,56,4
3836,38.360397509,252.885000000,100,1365,1215,56,4
3837,38.370234312,252.885000000,100,1365,1215,56,4
3838,38.380238378,252.885000000,100,1365,1215,56,4
3839,38.390234209,252.885000000,100,1365,1215,56,4
3840,38.400233326,252.885000000,100,1365,1215,56,4
3841,38.410235179,253.180000000,100,1365,1215,56,4
3842,38.420235077,253.180000000,100,1365,1215,56,4
3843,38.430233292,253.180000000,100,1365,1215,56,4
3844,38.440234033,253.180000000,100,1365,1215,56,4
3845,38.450233430,253.180000000,100,1365,1215,56,4
3846,38.460233389,253.180000000,100,1365,1215,56,4
3847,38.470232676,253.180000000,100,1365,1215,56,4
3848,38.480233567,253.180000000,100,1365,1215,56,4
3849,38.490233405,253.180000000,100,1365,1215,56,4
3850,38.500233714,253.180000000,100,1365,1215,56,4
3851,38.510234855,252.804000000,100,1350,1215,56,4
3852,38.520234584,252.804000000,100,1350,1215,56,4
3853,38.530234372,252.804000000,100,1350,1215,56,4
3854,38.540237456,252.804000000,100,1350,1215,56,4
3855,38.550234930,252.804000000,100,1350,1215,56,4
3856,38.560233997,252.804000000,100,1350,1215,56,4
3857,38.570233395,252.804000000,100,1350,1215,56,4
3858,38.580233123,252.804000000,100,1350,1215,56,4
3859,38.590233362,252.804000000,100,1350,1215,56,4
3860,38.600233652,252.804000000,100,1350,1215,56,4
3861,38.610234462,242.850000000,100,1350,1215,56,4
3862,38.620237526,242.850000000,100,1350,1215,56,4
3863,38.630235762,242.850000000,100,1350,1215,56,4
3864,38.640234458,242.850000000,100,1350,1215,56,4
3865,38.650232584,242.850000000,100,1350,1215,56,4
3866,38.660234185,242.850000000,100,1350,1215,56,4
3867,38.670232801,242.850000000,100,1350,1215,56,4
3868,38.680233972,242.850000000,100,1350,1215,56,4
3869,38.690232528,242.850000000,100,1350,1215,56,4
3870,38.700237957,242.850000000,100,1350,1215,56,4
3871,38.710236694,242.455000000,100,1365,1215,56,4
3872,38.720234709,242.455000000,100,1365,1215,56,4
3873,38.730233646,242.455000000,100,1365,1215,56,4
3874,38.740233744,242.455000000,100,1365,1215,56,4
3875,38.750233292,242.455000000,100,1365,1215,56,4
3876,38.760237218,242.455000000,100,1365,1215,56,4
3877,38.770233871,242.455000000,100,1365,1215,56,4
3878,38.780237817,242.455000000,100,1365,1215,56,4
3879,38.790233588,242.455000000,100,1365,1215,56,4
3880,38.800237123,242.455000000,100,1365,1215,56,4
3881,38.810235058,243.904000000,100,1350,1215,56,4
3882,38.820235477,243.904000000,100,1350,1215,56,4
3883,38.830233813,243.904000000,100,1350,1215,56,4
3884,38.840238070,243.904000000,100,1350,1215,56,4
3885,38.850234492,243.904000000,100,1350,1215,56,4
3886,38.860232046,243.904000000,100,1350,1215,56,4
3887,38.870233728,243.904000000,100,1350,1215,56,4
3888,38.880233106,243.904000000,100,1350,1215,56,4
3889,38.890233565,243.904000000,100,1350,1215,56,4
3890,38.900234966,243.904000000,100,1350,1215,56,4
3891,38.910233983,242.627000000,100,1350,1215,56,4
3892,38.920234694,242.627000000,100,1350,1215,56,4
3893,38.930232899,242.627000000,100,1350,1215,56,4
3894,38.940233930,242.627000000,100,1350,1215,56,4
3895,38.950234309,242.627000000,100,1350,1215,56,4
3896,38.960234518,242.627000000,100,1350,1215,56,4
3897,38.970238575,242.627000000,100,1350,1215,56,4
3898,38.980234806,242.627000000,100,1350,1215,56,4
3899,38.990234534,242.627000000,100,1350,1215,56,4
3900,39.000234283,242.627000000,100,1350,1215,56,4
3901,39.010234672,251.154000000,100,1365,1215,56,4
3902,39.020234871,251.154000000,100,1365,1215,56,4
3903,39.030233768,251.154000000,100,1365,1215,56,4
3904,39.040233436,251.154000000,100,1365,1215,56,4
3905,39.050234216,251.154000000,100,1365,1215,56,4
3906,39.060234686,251.154000000,100,1365,1215,56,4
3907,39.070233593,251.154000000,100,1365,1215,56,4
3908,39.080233972,251.154000000,100,1365,1215,56,4
3909,39.090233901,251.154000000,100,1365,1215,56,4
3910,39.100234130,251.154000000,100,1365,1215,56,4
3911,39.110234880,247.743000000,100,1365,1215,56,4
3912,39.120236021,247.743000000,100,1365,1215,56,4
3913,39.130233825,247.743000000,100,1365,1215,56,4
3914,39.140234616,247.743000000,100,1365,1215,56,4
3915,39.150238832,247.743000000,100,1365,1215,56,4
3916,39.160234102,247.743000000,100,1365,1215,56,4
3917,39.170233590,247.743000000,100,1365,1215,56,4
3918,39.180233949,247.743000000,100,1365,1215,56,4
3919,39.190233527,247.743000000,100,1365,1215,56,4
3920,39.200234177,247.743000000,100,1365,1215,56,4
3921,39.210234907,252.975000000,100,1365,1215,56,4
3922,39.220235397,252.975000000,100,1365,1215,56,4
3923,39.230239714,252.975000000,100,1365,1215,56,4
3924,39.240238440,252.975000000,100,1365,1215,56,4
3925,39.250233820,252.975000000,100,1365,1215,56,4
3926,39.260233519,252.975000000,100,1365,1215,56,4
3927,39.270233658,252.975000000,100,1365,1215,56,4
3928,39.280234999,252.975000000,100,1365,1215,56,4
3929,39.290233735,252.975000000,100,1365,1215,56,4
3930,39.300237842,252.975000000,100,1365,1215,56,4
3931,39.310234093,253.056000000,100,1365,1215,56,4
3932,39.320234573,253.056000000,100,1365,1215,56,4
3933,39.330233890,253.056000000,100,1365,1215,56,4
3934,39.340233589,253.056000000,100,1365,1215,56,4
3935,39.350234259,253.056000000,100,1365,1215,56,4
3936,39.360233847,253.056000000,100,1365,1215,56,4
3937,39.370233374,253.056000000,100,1365,1215,56,4
3938,39.380233684,253.056000000,100,1365,1215,56,4
3939,39.390234945,253.056000000,100,1365,1215,56,4
3940,39.400234523,253.056000000,100,1365,1215,56,4
3941,39.410234481,252.823000000,100,1365,1215,56,4
3942,39.420234821,252.823000000,100,1365,1215,56,4
3943,39.430234169,252.823000000,100,1365,1215,56,4
3944,39.440235390,252.823000000,100,1365,1215,56,4
3945,39.450233274,252.823000000,100,1365,1215,56,4
3946,39.460234876,252.823000000,100,1365,1215,56,4
3947,39.470234143,252.823000000,100,1365,1215,56,4
3948,39.480238160,252.823000000,100,1365,1215,56,4
3949,39.490233429,252.823000000,100,1365,1215,56,4
3950,39.500238267,252.823000000,100,1365,1215,56,4
3951,39.510234780,252.823000000,100,1350,1215,56,4
3952,39.520239177,252.901000000,100,1350,1215,56,4
3953,39.530234226,252.901000000,100,1350,1215,56,4
3954,39.540233994,252.901000000,100,1350,1215,56,4
3955,39.550238532,252.901000000,100,1350,1215,56,4
3956,39.560234713,252.901000000,100,1350,1215,56,4
3957,39.570233520,252.901000000,100,1350,1215,56,4
3958,39.580233318,252.901000000,100,1350,1215,56,4
3959,39.590237425,252.901000000,100,1350,1215,56,4
3960,39.600233416,252.901000000,100,1350,1215,56,4
3961,39.610238574,252.901000000,100,1350,1215,56,4
3962,39.620235357,243.011000000,100,1350,1215,56,4
3963,39.630233412,243.011000000,100,1350,1215,56,4
3964,39.640234282,243.011000000,100,1350,1215,56,4
3965,39.650233900,243.011000000,100,1350,1215,56,4
3966,39.660234350,243.011000000,100,1350,1215,56,4
3967,39.670237825,243.011000000,100,1350,1215,56,4
3968,39.680233706,243.011000000,100,1350,1215,56,4
3969,39.690234056,243.011000000,100,1350,1215,56,4
3970,39.700233583,243.011000000,100,1350,1215,56,4
3971,39.710234544,251.724000000,100,1350,1215,56,4
3972,39.720234453,251.724000000,100,1350,1215,56,4
3973,39.730233890,251.724000000,100,1350,1215,56,4
3974,39.740233659,251.724000000,100,1350,1215,56,4
3975,39.750239088,251.724000000,100,1350,1215,56,4
3976,39.760233736,251.724000000,100,1350,1215,56,4
3977,39.770237903,251.724000000,100,1350,1215,56,4
3978,39.780234355,251.724000000,100,1350,1215,56,4
3979,39.790239002,251.724000000,100,1350,1215,56,4
3980,39.800233250,251.724000000,100,1350,1215,56,4
3981,39.810234591,242.461000000,100,1350,1215,56,4
3982,39.820234260,242.461000000,100,1350,1215,56,4
3983,39.830233176,242.461000000,100,1350,1215,56,4
3984,39.840237844,242.461000000,100,1350,1215,56,4
3985,39.850233815,242.461000000,100,1350,1215,56,4
3986,39.860233613,242.461000000,100,1350,1215,56,4
3987,39.870233362,242.461000000,100,1350,1215,56,4
3988,39.880232789,242.461000000,100,1350,1215,56,4
3989,39.890233940,242.461000000,100,1350,1215,56,4
3990,39.900233979,242.461000000,100,1350,1215,56,4
3991,39.910234138,242.461000000,100,1365,1215,56,4
3992,39.920233966,242.659000000,100,1365,1215,56,4
3993,39.930233605,242.659000000,100,1365,1215,56,4
3994,39.940234816,242.659000000,100,1365,1215,56,4
3995,39.950234273,242.659000000,100,1365,1215,56,4
3996,39.960233420,242.659000000,100,1365,1215,56,4
3997,39.970238268,242.659000000,100,1365,1215,56,4
3998,39.980234290,242.659000000,100,1365,1215,56,4
3999,39.990238476,242.659000000,100,1365,1215,56,4
4000,40.000233816,242.659000000,100,1365,1215,56,4
4001,40.010234506,242.659000000,100,1365,1215,56,4
4002,40.020235136,252.709000000,100,1365,1215,56,4
4003,40.030238091,252.709000000,100,1365,1215,56,4
4004,40.040238700,252.709000000,100,1365,1215,56,4
4005,40.050233018,252.709000000,100,1365,1215,56,4
4006,40.060234610,252.709000000,100,1365,1215,56,4
4007,40.070233817,252.709000000,100,1365,1215,56,4
4008,40.080237152,252.709000000,100,1365,1215,56,4
4009,40.090233905,252.709000000,100,1365,1215,56,4
4010,40.100237631,252.709000000,100,1365,1215,56,4
4011,40.110234534,252.709000000,100,1365,1215,56,4
4012,40.120235103,247.823000000,100,1365,1215,56,4
4013,40.130234521,247.823000000,100,1365,1215,56,4
4014,40.140234560,247.823000000,100,1365,1215,56,4
4015,40.150233467,247.823000000,100,1365,1215,56,4
4016,40.160238234,247.823000000,100,1365,1215,56,4
4017,40.170234596,247.823000000,100,1365,1215,56,4
4018,40.180238032,247.823000000,100,1365,1215,56,4
4019,40.190233532,247.823000000,100,1365,1215,56,4
4020,40.200238039,247.823000000,100,1365,1215,56,4
4021,40.210235052,247.823000000,100,1365,1215,56,4
4022,40.220239179,252.981000000,100,1365,1215,56,4
4023,40.230235110,252.981000000,100,1365,1215,56,4
4024,40.240234367,252.981000000,100,1365,1215,56,4
4025,40.250233855,252.981000000,100,1365,1215,56,4
4026,40.260234565,252.981000000,100,1365,1215,56,4
4027,40.270238541,252.981000000,100,1365,1215,56,4
4028,40.280234512,252.981000000,100,1365,1215,56,4
4029,40.290233629,252.981000000,100,1365,1215,56,4
4030,40.300233127,252.981000000,100,1365,1215,56,4
4031,40.310235731,253.186000000,100,1365,1215,56,4
4032,40.320234828,253.186000000,100,1365,1215,56,4
4033,40.330233775,253.186000000,100,1365,1215,56,4
4034,40.340238643,253.186000000,100,1365,1215,56,4
4035,40.350234173,253.186000000,100,1365,1215,56,4
4036,40.360233821,253.186000000,100,1365,1215,56,4
4037,40.370234751,253.186000000,100,1365,1215,56,4
4038,40.380233839,253.186000000,100,1365,1215,56,4
4039,40.390233547,253.186000000,100,1365,1215,56,4
4040,40.400233545,253.186000000,100,1365,1215,56,4
4041,40.410234426,253.186000000,100,1365,1215,56,4
4042,40.420235206,252.982000000,100,1365,1215,56,4
4043,40.430233862,252.982000000,100,1365,1215,56,4
4044,40.440235344,252.982000000,100,1365,1215,56,4
4045,40.450234401,252.982000000,100,1365,1215,56,4
4046,40.460232817,252.982000000,100,1365,1215,56,4
4047,40.470233797,252.982000000,100,1365,1215,56,4
4048,40.480233595,252.982000000,100,1365,1215,56,4
4049,40.490233584,252.982000000,100,1365,1215,56,4
4050,40.500234204,252.982000000,100,1365,1215,56,4
4051,40.510234674,248.989000000,100,1350,1215,56,4
4052,40.520234953,248.989000000,100,1350,1215,56,4
4053,40.530234331,248.989000000,100,1350,1215,56,4
4054,40.540233919,248.989000000,100,1350,1215,56,4
4055,40.550234578,248.989000000,100,1350,1215,56,4
4056,40.560234507,248.989000000,100,1350,1215,56,4
4057,40.570234686,248.989000000,100,1350,1215,56,4
4058,40.580234445,248.989000000,100,1350,1215,56,4
4059,40.590238140,248.989000000,100,1350,1215,56,4
4060,40.600234592,248.989000000,100,1350,1215,56,4
4061,40.610235032,242.850000000,100,1365,1215,56,4
4062,40.620235381,242.850000000,100,1365,1215,56,4
4063,40.630234298,242.850000000,100,1365,1215,56,4
4064,40.640238274,242.850000000,100,1365,1215,56,4
4065,40.650234736,242.850000000,100,1365,1215,56,4
4066,40.660234565,242.850000000,100,1365,1215,56,4
4067,40.670234513,242.850000000,100,1365,1215,56,4
4068,40.680238159,242.850000000,100,1365,1215,56,4
4069,40.690233689,242.850000000,100,1365,1215,56,4
4070,40.700232907,242.850000000,100,1365,1215,56,4
4071,40.710234478,249.058000000,100,1350,1215,56,4
4072,40.720235579,249.058000000,100,1350,1215,56,4
4073,40.730233243,249.058000000,100,1350,1215,56,4
4074,40.740232671,249.058000000,100,1350,1215,56,4
4075,40.750234253,249.058000000,100,1350,1215,56,4
4076,40.760234031,249.058000000,100,1350,1215,56,4
4077,40.770233980,249.058000000,100,1350,1215,56,4
4078,40.780234269,249.058000000,100,1350,1215,56,4
4079,40.790233206,249.058000000,100,1350,1215,56,4
4080,40.800234757,249.058000000,100,1350,1215,56,4
4081,40.810234967,237.945000000,100,1365,1215,56,4
4082,40.820235056,237.945000000,100,1365,1215,56,4
4083,40.830238100,237.945000000,100,1365,1215,56,4
4084,40.840235233,237.945000000,100,1365,1215,56,4
4085,40.850233078,237.945000000,100,1365,1215,56,4
4086,40.860233969,237.945000000,100,1365,1215,56,4
4087,40.870232885,237.945000000,100,1365,1215,56,4
4088,40.880233375,237.945000000,100,1365,1215,56,4
4089,40.890233654,237.945000000,100,1365,1215,56,4
4090,40.900234264,237.945000000,100,1365,1215,56,4
4091,40.910238521,252.790000000,100,1365,1215,56,4
4092,40.920235985,252.790000000,100,1365,1215,56,4
4093,40.930234150,252.790000000,100,1365,1215,56,4
4094,40.940233407,252.790000000,100,1365,1215,56,4
4095,40.950237093,252.790000000,100,1365,1215,56,4
4096,40.960233024,252.790000000,100,1365,1215,56,4
4097,40.970234636,252.790000000,100,1365,1215,56,4
4098,40.980233132,252.790000000,100,1365,1215,56,4
4099,40.990233251,252.790000000,100,1365,1215,56,4
4100,41.000232779,252.790000000,100,1365,1215,56,4
4101,41.010234661,247.924000000,100,1350,1215,56,4
4102,41.020234720,247.924000000,100,1350,1215,56,4
4103,41.030234318,247.924000000,100,1350,1215,56,4
4104,41.040233525,247.924000000,100,1350,1215,56,4
4105,41.050234115,247.924000000,100,1350,1215,56,4
4106,41.060233513,247.924000000,100,1350,1215,56,4
4107,41.070233481,247.924000000,100,1350,1215,56,4
4108,41.080233460,247.924000000,100,1350,1215,56,4
4109,41.090233358,247.924000000,100,1350,1215,56,4
4110,41.100234379,247.924000000,100,1350,1215,56,4
4111,41.110234548,252.104000000,100,1365,1215,56,4
4112,41.120235489,252.104000000,100,1365,1215,56,4
4113,41.130233694,252.104000000,100,1365,1215,56,4
4114,41.140235787,252.104000000,100,1365,1215,56,4
4115,41.150232489,252.104000000,100,1365,1215,56,4
4116,41.160233891,252.104000000,100,1365,1215,56,4
4117,41.170234010,252.104000000,100,1365,1215,56,4
4118,41.180233748,252.104000000,100,1365,1215,56,4
4119,41.190233727,252.104000000,100,1365,1215,56,4
4120,41.200233355,252.104000000,100,1365,1215,56,4
4121,41.210234385,253.439000000,100,1365,1215,56,4
4122,41.220234023,253.439000000,100,1365,1215,56,4
4123,41.230234393,253.439000000,100,1365,1215,56,4
4124,41.240234321,253.439000000,100,1365,1215,56,4
4125,41.250233899,253.439000000,100,1365,1215,56,4
4126,41.260233748,253.439000000,100,1365,1215,56,4
4127,41.270233917,253.439000000,100,1365,1215,56,4
4128,41.280233755,253.439000000,100,1365,1215,56,4
4129,41.290237942,253.439000000,100,1365,1215,56,4
4130,41.300235165,253.439000000,100,1365,1215,56,4
4131,41.310234874,253.186000000,100,1365,1215,56,4
4132,41.320235203,253.186000000,100,1365,1215,56,4
4133,41.330233368,253.186000000,100,1365,1215,56,4
4134,41.340233908,253.186000000,100,1365,1215,56,4
4135,41.350234167,253.186000000,100,1365,1215,56,4
4136,41.360234336,253.186000000,100,1365,1215,56,4
4137,41.370237201,253.186000000,100,1365,1215,56,4
4138,41.380236548,253.186000000,100,1365,1215,56,4
4139,41.390238120,253.186000000,100,1365,1215,56,4
4140,41.400233400,253.186000000,100,1365,1215,56,4
4141,41.410234080,253.097000000,100,1350,1215,56,4
4142,41.420234699,253.097000000,100,1350,1215,56,4
4143,41.430234007,253.097000000,100,1350,1215,56,4
4144,41.440233835,253.097000000,100,1350,1215,56,4
4145,41.450233343,253.097000000,100,1350,1215,56,4
4146,41.460234354,253.097000000,100,1350,1215,56,4
4147,41.470234753,253.097000000,100,1350,1215,56,4
4148,41.480427073,253.097000000,100,1350,1215,56,4
4149,41.490234330,253.097000000,100,1350,1215,56,4
4150,41.500233367,253.097000000,100,1350,1215,56,4
4151,41.510234257,243.088000000,100,1350,1215,56,4
4152,41.520233274,243.088000000,100,1350,1215,56,4
4153,41.530233554,243.088000000,100,1350,1215,56,4
4154,41.540233803,243.088000000,100,1350,1215,56,4
4155,41.550237639,243.088000000,100,1350,1215,56,4
4156,41.560233149,243.088000000,100,1350,1215,56,4
4157,41.570233208,243.088000000,100,1350,1215,56,4
4158,41.580392135,243.088000000,100,1350,1215,56,4
4159,41.590233626,243.088000000,100,1350,1215,56,4
4160,41.600233274,243.088000000,100,1350,1215,56,4
4161,41.610234846,247.026000000,100,1365,1215,56,4
4162,41.620234504,247.026000000,100,1365,1215,56,4
4163,41.630233210,247.026000000,100,1365,1215,56,4
4164,41.640233940,247.026000000,100,1365,1215,56,4
4165,41.650233609,247.026000000,100,1365,1215,56,4
4166,41.660234539,247.026000000,100,1365,1215,56,4
4167,41.670234147,247.026000000,100,1365,1215,56,4
4168,41.680238033,247.026000000,100,1365,1215,56,4
4169,41.690234004,247.026000000,100,1365,1215,56,4
4170,41.700238331,247.026000000,100,1365,1215,56,4
4171,41.710238931,243.942000000,100,1350,1215,56,4
4172,41.720236145,243.942000000,100,1350,1215,56,4
4173,41.730234069,243.942000000,100,1350,1215,56,4
4174,41.740238036,243.942000000,100,1350,1215,56,4
4175,41.750234097,243.942000000,100,1350,1215,56,4
4176,41.760233785,243.942000000,100,1350,1215,56,4
4177,41.770233774,243.942000000,100,1350,1215,56,4
4178,41.780234344,243.942000000,100,1350,1215,56,4
4179,41.790236927,243.942000000,100,1350,1215,56,4
4180,41.800238399,243.942000000,100,1350,1215,56,4
4181,41.810235121,241.268000000,100,1365,1215,56,4
4182,41.820234329,241.268000000,100,1365,1215,56,4
4183,41.830233265,241.268000000,100,1365,1215,56,4
4184,41.840234266,241.268000000,100,1365,1215,56,4
4185,41.850233533,241.268000000,100,1365,1215,56,4
4186,41.860233672,241.268000000,100,1365,1215,56,4
4187,41.870233791,241.268000000,100,1365,1215,56,4
4188,41.880238479,241.268000000,100,1365,1215,56,4
4189,41.890239610,241.268000000,100,1365,1215,56,4
4190,41.900233878,241.268000000,100,1365,1215,56,4
4191,41.910234177,257.359000000,100,1365,1215,56,4
4192,41.920234807,257.359000000,100,1365,1215,56,4
4193,41.930237882,257.359000000,100,1365,1215,56,4
4194,41.940234163,257.359000000,100,1365,1215,56,4
4195,41.950234442,257.359000000,100,1365,1215,56,4
4196,41.960233880,257.359000000,100,1365,1215,56,4
4197,41.970237506,257.359000000,100,1365,1215,56,4
4198,41.980234128,257.359000000,100,1365,1215,56,4
4199,41.990233916,257.359000000,100,1365,1215,56,4
4200,42.000234416,257.359000000,100,1365,1215,56,4
4201,42.010238543,253.254000000,100,1365,1215,56,4
4202,42.020235446,253.254000000,100,1365,1215,56,4
4203,42.030233941,253.254000000,100,1365,1215,56,4
4204,42.040234311,253.254000000,100,1365,1215,56,4
4205,42.050233598,253.254000000,100,1365,1215,56,4
4206,42.060233858,253.254000000,100,1365,1215,56,4
4207,42.070237523,253.254000000,100,1365,1215,56,4
4208,42.080238414,253.254000000,100,1365,1215,56,4
4209,42.090233123,253.254000000,100,1365,1215,56,4
4210,42.100233562,253.254000000,100,1365,1215,56,4
4211,42.110233761,253.008000000,100,1365,1215,56,4
4212,42.120234762,253.008000000,100,1365,1215,56,4
4213,42.130233428,253.008000000,100,1365,1215,56,4
4214,42.140234258,253.008000000,100,1365,1215,56,4
4215,42.150234548,253.008000000,100,1365,1215,56,4
4216,42.160233775,253.008000000,100,1365,1215,56,4
4217,42.170233243,253.008000000,100,1365,1215,56,4
4218,42.180237720,253.008000000,100,1365,1215,56,4
4219,42.190234422,253.008000000,100,1365,1215,56,4
4220,42.200237797,253.008000000,100,1365,1215,56,4
4221,42.210234199,253.473000000,100,1365,1215,56,4
4222,42.220234168,253.473000000,100,1365,1215,56,4
4223,42.230233706,253.473000000,100,1365,1215,56,4
4224,42.240234075,253.473000000,100,1365,1215,56,4
4225,42.250234174,253.473000000,100,1365,1215,56,4
4226,42.260234464,253.473000000,100,1365,1215,56,4
4227,42.270233501,253.473000000,100,1365,1215,56,4
4228,42.280237547,253.473000000,100,1365,1215,56,4
4229,42.290234259,253.473000000,100,1365,1215,56,4
4230,42.300233427,253.473000000,100,1365,1215,56,4
4231,42.310233946,253.459000000,100,1350,1215,56,4
4232,42.320234356,253.459000000,100,1350,1215,56,4
4233,42.330233854,253.459000000,100,1350,1215,56,4
4234,42.340234123,253.459000000,100,1350,1215,56,4
4235,42.350233491,253.459000000,100,1350,1215,56,4
4236,42.360233620,253.459000000,100,1350,1215,56,4
4237,42.370238878,253.459000000,100,1350,1215,56,4
4238,42.380234358,253.459000000,100,1350,1215,56,4
4239,42.390234668,253.459000000,100,1350,1215,56,4
4240,42.400233524,253.459000000,100,1350,1215,56,4
4241,42.410234515,242.915000000,100,1350,1215,56,4
4242,42.420239553,242.915000000,100,1350,1215,56,4
4243,42.430234262,242.915000000,100,1350,1215,56,4
4244,42.440233810,242.915000000,100,1350,1215,56,4
4245,42.450233979,242.915000000,100,1350,1215,56,4
4246,42.460233617,242.915000000,100,1350,1215,56,4
4247,42.470232534,242.915000000,100,1350,1215,56,4
4248,42.480236179,242.915000000,100,1350,1215,56,4
4249,42.490232721,242.915000000,100,1350,1215,56,4
4250,42.500233081,242.915000000,100,1350,1215,56,4
4251,42.510234683,242.928000000,100,1350,1215,56,4
4252,42.520234221,242.928000000,100,1350,1215,56,4
