sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340228102,184.292000000,100,1410,1215,45,0
535,5.350229223,184.292000000,100,1410,1215,45,0
536,5.360226606,184.292000000,100,1410,1215,45,0
537,5.370227456,184.292000000,100,1410,1215,45,0
538,5.380226744,184.292000000,100,1410,1215,45,0
539,5.390229768,184.292000000,100,1410,1215,45,0
540,5.400227773,184.292000000,100,1410,1215,45,0
541,5.410228974,184.292000000,100,1410,1215,45,0
542,5.420227880,184.292000000,100,1410,1215,45,0
543,5.430228059,184.292000000,100,1410,1215,45,0
544,5.440228238,184.644000000,100,1410,1215,45,0
545,5.450230842,184.644000000,100,1410,1215,45,0
546,5.460227955,184.644000000,100,1410,1215,45,0
547,5.470226871,184.644000000,100,1410,1215,45,0
548,5.480225958,184.644000000,100,1410,1215,45,0
549,5.490225256,184.644000000,100,1410,1215,45,0
550,5.500227939,184.644000000,100,1410,1215,45,0
551,5.510226445,184.644000000,100,1410,1215,45,0
552,5.520229249,184.644000000,100,1410,1215,45,0
553,5.530226723,184.644000000,100,1410,1215,45,0
554,5.540226471,184.836000000,100,1410,1215,45,0
555,5.550226449,184.836000000,100,1410,1215,45,0
556,5.560226368,184.836000000,100,1410,1215,45,0
557,5.570225635,184.836000000,100,1410,1215,45,0
558,5.580226706,184.836000000,100,1410,1215,45,0
559,5.590225953,184.836000000,100,1410,1215,45,0
560,5.600225481,184.836000000,100,1410,1215,45,0
561,5.610230258,184.836000000,100,1410,1215,45,0
562,5.620225839,184.836000000,100,1410,1215,45,0
563,5.630226418,184.836000000,100,1410,1215,45,0
564,5.640227098,184.586000000,100,1410,1215,45,0
565,5.650225694,184.586000000,100,1410,1215,45,0
566,5.660228157,184.586000000,100,1410,1215,45,0
567,5.670225691,184.586000000,100,1410,1215,45,0
568,5.680226431,184.586000000,100,1410,1215,45,0
569,5.690228073,184.586000000,100,1410,1215,45,0
570,5.700227591,184.586000000,100,1410,1215,45,0
571,5.710225555,184.586000000,100,1410,1215,45,0
572,5.720225143,184.586000000,100,1410,1215,45,0
573,5.730227526,184.586000000,100,1410,1215,45,0
574,5.740225641,184.399000000,100,1410,1215,45,0
575,5.750225640,184.399000000,100,1410,1215,45,0
576,5.760229065,184.399000000,100,1410,1215,45,0
577,5.770227210,184.399000000,100,1410,1215,45,0
578,5.780225536,184.399000000,100,1410,1215,45,0
579,5.790225755,184.399000000,100,1410,1215,45,0
580,5.800228769,184.399000000,100,1410,1215,45,0
581,5.810224510,184.399000000,100,1410,1215,45,0
582,5.820224949,184.399000000,100,1410,1215,45,0
583,5.830231630,184.399000000,100,1410,1215,45,0
584,5.840229375,184.650000000,100,1410,1215,45,0
585,5.850229463,184.650000000,100,1410,1215,45,0
586,5.860230804,184.650000000,100,1410,1215,45,0
587,5.870229591,184.650000000,100,1410,1215,45,0
588,5.880229539,184.650000000,100,1410,1215,45,0
589,5.890228085,184.650000000,100,1410,1215,45,0
590,5.900228404,184.650000000,100,1410,1215,45,0
591,5.910228483,184.650000000,100,1410,1215,45,0
592,5.920227981,184.650000000,100,1410,1215,45,0
593,5.930228641,184.650000000,100,1410,1215,45,0
594,5.940230142,184.785000000,100,1410,1215,45,0
595,5.950227445,184.785000000,100,1410,1215,45,0
596,5.960228516,184.785000000,100,1410,1215,45,0
597,5.970228334,184.785000000,100,1410,1215,45,0
598,5.980227582,184.785000000,100,1410,1215,45,0
599,5.990227440,184.785000000,100,1410,1215,45,0
600,6.000229112,184.785000000,100,1410,1215,45,0
601,6.010229030,184.785000000,100,1410,1215,45,0
602,6.020229219,184.785000000,100,1410,1215,45,0
603,6.030228105,184.785000000,100,1410,1215,45,0
604,6.040228425,184.753000000,100,1410,1215,45,0
605,6.050229465,184.753000000,100,1410,1215,45,0
606,6.060229644,184.753000000,100,1410,1215,45,0
607,6.070231066,184.753000000,100,1410,1215,45,0
608,6.080228229,184.753000000,100,1410,1215,45,0
609,6.090227736,184.753000000,100,1410,1215,45,0
610,6.100229599,184.753000000,100,1410,1215,45,0
611,6.110230609,184.753000000,100,1410,1215,45,0
612,6.120230387,184.753000000,100,1410,1215,45,0
613,6.130229484,184.753000000,100,1410,1215,45,0
614,6.140229914,184.450000000,100,1410,1215,45,0
615,6.150228189,184.450000000,100,1410,1215,45,0
616,6.160230382,184.450000000,100,1410,1215,45,0
617,6.170227505,184.450000000,100,1410,1215,45,0
618,6.180228255,184.450000000,100,1410,1215,45,0
619,6.190228915,184.450000000,100,1410,1215,45,0
620,6.200229524,184.450000000,100,1410,1215,45,0
621,6.210229453,184.450000000,100,1410,1215,45,0
622,6.220227828,184.450000000,100,1410,1215,45,0
623,6.230230382,184.450000000,100,1410,1215,45,0
624,6.240227866,184.740000000,100,1410,1215,45,0
625,6.250227504,184.740000000,100,1410,1215,45,0
626,6.260228454,184.740000000,100,1410,1215,45,0
627,6.270229024,184.740000000,100,1410,1215,45,0
628,6.280228682,184.740000000,100,1410,1215,45,0
629,6.290228049,184.740000000,100,1410,1215,45,0
630,6.300227577,184.740000000,100,1410,1215,45,0
631,6.310229038,184.740000000,100,1410,1215,45,0
632,6.320228486,184.740000000,100,1410,1215,45,0
633,6.330228825,184.740000000,100,1410,1215,45,0
634,6.340227681,184.594000000,100,1410,1215,45,0
635,6.350228552,184.594000000,100,1410,1215,45,0
636,6.360228691,184.594000000,100,1410,1215,45,0
637,6.370228339,184.594000000,100,1410,1215,45,0
638,6.380227015,184.594000000,100,1410,1215,45,0
639,6.390228897,184.594000000,100,1410,1215,45,0
640,6.400227513,184.594000000,100,1410,1215,45,0
641,6.410227852,184.594000000,100,1410,1215,45,0
642,6.420227329,184.594000000,100,1410,1215,45,0
643,6.430227478,184.594000000,100,1410,1215,45,0
644,6.440229000,184.496000000,100,1410,1215,45,0
645,6.450228197,184.496000000,100,1410,1215,45,0
646,6.460228847,184.496000000,100,1410,1215,45,0
647,6.470228415,184.496000000,100,1410,1215,45,0
648,6.480229615,184.496000000,100,1410,1215,45,0
649,6.490228121,184.496000000,100,1410,1215,45,0
650,6.500228320,184.496000000,100,1410,1215,45,0
651,6.510228529,184.496000000,100,1410,1215,45,0
652,6.520228718,184.496000000,100,1410,1215,45,0
653,6.530228567,184.496000000,100,1410,1215,45,0
654,6.540227824,184.895000000,100,1410,1215,45,0
655,6.550228714,184.895000000,100,1410,1215,45,0
656,6.560227821,184.895000000,100,1410,1215,45,0
657,6.570228461,184.895000000,100,1410,1215,45,0
658,6.580227337,184.895000000,100,1410,1215,45,0
659,6.590227887,184.895000000,100,1410,1215,45,0
660,6.600228196,184.895000000,100,1410,1215,45,0
661,6.610228375,184.895000000,100,1410,1215,45,0
662,6.620227412,184.895000000,100,1410,1215,45,0
663,6.630228022,184.895000000,100,1410,1215,45,0
664,6.640228341,184.740000000,100,1410,1215,45,0
665,6.650227879,184.740000000,100,1410,1215,45,0
666,6.660228118,184.740000000,100,1410,1215,45,0
667,6.670229098,184.740000000,100,1410,1215,45,0
668,6.680230319,184.740000000,100,1410,1215,45,0
669,6.690228594,184.740000000,100,1410,1215,45,0
670,6.700231047,184.740000000,100,1410,1215,45,0
671,6.710228742,184.740000000,100,1410,1215,45,0
672,6.720228760,184.740000000,100,1410,1215,45,0
673,6.730229470,184.740000000,100,1410,1215,45,0
674,6.740227545,184.496000000,100,1410,1215,45,0
675,6.750227524,184.496000000,100,1410,1215,45,0
676,6.760228234,184.496000000,100,1410,1215,45,0
677,6.770227080,184.496000000,100,1410,1215,45,0
678,6.780226909,184.496000000,100,1410,1215,45,0
679,6.790226707,184.496000000,100,1410,1215,45,0
680,6.800227787,184.496000000,100,1410,1215,45,0
681,6.810228377,184.496000000,100,1410,1215,45,0
682,6.820229778,184.496000000,100,1410,1215,45,0
683,6.830229226,184.496000000,100,1410,1215,45,0
684,6.840228082,184.650000000,100,1410,1215,45,0
685,6.850227460,184.650000000,100,1410,1215,45,0
686,6.860229753,184.650000000,100,1410,1215,45,0
687,6.870226926,184.650000000,100,1410,1215,45,0
688,6.880228007,184.650000000,100,1410,1215,45,0
689,6.890228416,184.650000000,100,1410,1215,45,0
690,6.900228024,184.650000000,100,1410,1215,45,0
691,6.910226640,184.650000000,100,1410,1215,45,0
692,6.920227921,184.650000000,100,1410,1215,45,0
693,6.930227659,184.650000000,100,1410,1215,45,0
694,6.940228319,184.759000000,100,1410,1215,45,0
695,6.950226153,184.759000000,100,1410,1215,45,0
696,6.960226453,184.759000000,100,1410,1215,45,0
697,6.970229046,184.759000000,100,1410,1215,45,0
698,6.980227852,184.759000000,100,1410,1215,45,0
699,6.990228021,184.759000000,100,1410,1215,45,0
700,7.000228360,184.759000000,100,1410,1215,45,0
701,7.010227598,184.759000000,100,1410,1215,45,0
702,7.020228117,184.759000000,100,1410,1215,45,0
703,7.030227845,184.759000000,100,1410,1215,45,0
704,7.040227604,184.740000000,100,1410,1215,45,0
705,7.050227251,184.740000000,100,1410,1215,45,0
706,7.060229985,184.740000000,100,1410,1215,45,0
707,7.070228601,184.740000000,100,1410,1215,45,0
708,7.080228810,184.740000000,100,1410,1215,45,0
709,7.090231714,184.740000000,100,1410,1215,45,0
710,7.100226834,184.740000000,100,1410,1215,45,0
711,7.110226351,184.740000000,100,1410,1215,45,0
712,7.120226500,184.740000000,100,1410,1215,45,0
713,7.130227250,184.740000000,100,1410,1215,45,0
714,7.140230265,184.663000000,100,1410,1215,45,0
715,7.150230574,184.663000000,100,1410,1215,45,0
716,7.160227847,184.663000000,100,1410,1215,45,0
717,7.170227906,184.663000000,100,1410,1215,45,0
718,7.180226211,184.663000000,100,1410,1215,45,0
719,7.190225809,184.663000000,100,1410,1215,45,0
720,7.200227812,184.663000000,100,1410,1215,45,0
721,7.210227670,184.663000000,100,1410,1215,45,0
722,7.220227007,184.663000000,100,1410,1215,45,0
723,7.230231574,184.663000000,100,1410,1215,45,0
724,7.240229048,184.496000000,100,1410,1215,45,0
725,7.250225640,184.496000000,100,1410,1215,45,0
726,7.260234716,184.496000000,100,1410,1215,45,0
727,7.270228984,184.496000000,100,1410,1215,45,0
728,7.280227289,184.496000000,100,1410,1215,45,0
729,7.290229492,184.496000000,100,1410,1215,45,0
730,7.300226495,184.496000000,100,1410,1215,45,0
731,7.310227105,184.496000000,100,1410,1215,45,0
732,7.320227194,184.496000000,100,1410,1215,45,0
733,7.330228234,184.496000000,100,1410,1215,45,0
734,7.340226930,184.759000000,100,1410,1215,45,0
735,7.350228111,184.759000000,100,1410,1215,45,0
736,7.360229593,184.759000000,100,1410,1215,45,0
737,7.370228940,184.759000000,100,1410,1215,45,0
738,7.380228117,184.759000000,100,1410,1215,45,0
739,7.390226793,184.759000000,100,1410,1215,45,0
740,7.400226832,184.759000000,100,1410,1215,45,0
741,7.410227331,184.759000000,100,1410,1215,45,0
742,7.420227811,184.759000000,100,1410,1215,45,0
743,7.430227058,184.759000000,100,1410,1215,45,0
744,7.440226736,184.535000000,100,1410,1215,45,0
745,7.450229860,184.535000000,100,1410,1215,45,0
746,7.460227555,184.535000000,100,1410,1215,45,0
747,7.470226531,184.535000000,100,1410,1215,45,0
748,7.480226560,184.535000000,100,1410,1215,45,0
749,7.490224996,184.535000000,100,1410,1215,45,0
750,7.500225495,184.535000000,100,1410,1215,45,0
751,7.510225043,184.535000000,100,1410,1215,45,0
752,7.520229831,184.535000000,100,1410,1215,45,0
753,7.530226443,184.535000000,100,1410,1215,45,0
754,7.540227674,184.593000000,100,1410,1215,45,0
755,7.550226390,184.593000000,100,1410,1215,45,0
756,7.560225818,184.593000000,100,1410,1215,45,0
757,7.570225556,184.593000000,100,1410,1215,45,0
758,7.580227388,184.593000000,100,1410,1215,45,0
759,7.590226835,184.593000000,100,1410,1215,45,0
760,7.600228517,184.593000000,100,1410,1215,45,0
761,7.610228365,184.593000000,100,1410,1215,45,0
762,7.620228484,184.593000000,100,1410,1215,45,0
763,7.630226138,184.593000000,100,1410,1215,45,0
764,7.640227159,184.740000000,100,1410,1215,46,0
765,7.650225825,184.740000000,100,1410,1215,46,0
766,7.660226094,184.740000000,100,1410,1215,46,0
767,7.670225161,184.740000000,100,1410,1215,46,0
768,7.680225811,184.740000000,100,1410,1215,46,0
769,7.690229025,184.740000000,100,1410,1215,46,0
770,7.700230938,184.740000000,100,1410,1215,46,0
771,7.710227570,184.740000000,100,1410,1215,46,0
772,7.720227879,184.740000000,100,1410,1215,46,0
773,7.730228339,184.740000000,100,1410,1215,46,0
774,7.740228497,184.701000000,100,1410,1215,46,0
775,7.750226572,184.701000000,100,1410,1215,46,0
776,7.760231610,184.701000000,100,1410,1215,46,0
777,7.770226089,184.701000000,100,1410,1215,46,0
778,7.780227009,184.701000000,100,1410,1215,46,0
779,7.790227929,184.701000000,100,1410,1215,46,0
780,7.800229751,184.701000000,100,1410,1215,46,0
781,7.810226324,184.701000000,100,1410,1215,46,0
782,7.820226332,184.701000000,100,1410,1215,46,0
783,7.830227513,184.701000000,100,1410,1215,46,0
784,7.840227261,184.591000000,100,1410,1215,46,0
785,7.850225446,184.591000000,100,1410,1215,46,0
786,7.860228661,184.591000000,100,1410,1215,46,0
787,7.870229131,184.591000000,100,1410,1215,46,0
788,7.880230802,184.591000000,100,1410,1215,46,0
789,7.890226713,184.591000000,100,1410,1215,46,0
790,7.900226622,184.591000000,100,1410,1215,46,0
791,7.910226109,184.591000000,100,1410,1215,46,0
792,7.920227751,184.591000000,100,1410,1215,46,0
793,7.930226607,184.591000000,100,1410,1215,46,0
794,7.940231395,184.681000000,100,1410,1215,46,0
795,7.950231173,184.681000000,100,1410,1215,46,0
796,7.960227034,184.681000000,100,1410,1215,46,0
797,7.970224949,184.681000000,100,1410,1215,46,0
798,7.980226250,184.681000000,100,1410,1215,46,0
799,7.990226699,184.681000000,100,1410,1215,46,0
800,8.000226307,184.681000000,100,1410,1215,46,0
801,8.010225935,184.681000000,100,1410,1215,46,0
802,8.020225994,184.681000000,100,1410,1215,46,0
803,8.030226924,184.681000000,100,1410,1215,46,0
804,8.040227604,184.688000000,100,1410,1215,46,0
805,8.050225669,184.688000000,100,1410,1215,46,0
806,8.060225998,184.688000000,100,1410,1215,46,0
807,8.070224985,184.688000000,100,1410,1215,46,0
808,8.080225835,184.688000000,100,1410,1215,46,0
809,8.090225823,184.688000000,100,1410,1215,46,0
810,8.100226293,184.688000000,100,1410,1215,46,0
811,8.110225580,184.688000000,100,1410,1215,46,0
812,8.120225940,184.688000000,100,1410,1215,46,0
813,8.130227681,184.688000000,100,1410,1215,46,0
814,8.140231387,184.592000000,100,1410,1215,46,0
815,8.150226927,184.592000000,100,1410,1215,46,0
816,8.160225654,184.592000000,100,1410,1215,46,0
817,8.170226093,184.592000000,100,1410,1215,46,0
818,8.180225050,184.592000000,100,1410,1215,46,0
819,8.190226421,184.592000000,100,1410,1215,46,0
820,8.200226970,184.592000000,100,1410,1215,46,0
821,8.210226298,184.592000000,100,1410,1215,46,0
822,8.220227479,184.592000000,100,1410,1215,46,0
823,8.230231354,184.592000000,100,1410,1215,46,0
824,8.240229580,184.688000000,100,1410,1215,46,0
825,8.250227174,184.688000000,100,1410,1215,46,0
826,8.260227583,184.688000000,100,1410,1215,46,0
827,8.270227351,184.688000000,100,1410,1215,46,0
828,8.280230696,184.688000000,100,1410,1215,46,0
829,8.290227008,184.688000000,100,1410,1215,46,0
830,8.300231455,184.688000000,100,1410,1215,46,0
831,8.310227276,184.688000000,100,1410,1215,46,0
832,8.320227976,184.688000000,100,1410,1215,46,0
833,8.330228144,184.688000000,100,1410,1215,46,0
834,8.340228193,184.740000000,100,1410,1215,46,0
835,8.350228462,184.740000000,100,1410,1215,46,0
836,8.360226237,184.740000000,100,1410,1215,46,0
837,8.370229521,184.740000000,100,1410,1215,46,0
838,8.380228598,184.740000000,100,1410,1215,46,0
839,8.390230250,184.740000000,100,1410,1215,46,0
840,8.400227493,184.740000000,100,1410,1215,46,0
841,8.410227202,184.740000000,100,1410,1215,46,0
842,8.420227641,184.740000000,100,1410,1215,46,0
843,8.430227960,184.740000000,100,1410,1215,46,0
844,8.440228830,184.991000000,100,1410,1215,46,0
845,8.450230131,184.991000000,100,1410,1215,46,0
846,8.460227024,184.991000000,100,1410,1215,46,0
847,8.470226792,184.991000000,100,1410,1215,46,0
848,8.480228164,184.991000000,100,1410,1215,46,0
849,8.490226189,184.991000000,100,1410,1215,46,0
850,8.500225746,184.991000000,100,1410,1215,46,0
851,8.510226967,184.991000000,100,1410,1215,46,0
852,8.520227376,184.991000000,100,1410,1215,46,0
853,8.530227746,184.991000000,100,1410,1215,46,0
854,8.540226222,184.701000000,100,1410,1215,46,0
855,8.550226471,184.701000000,100,1410,1215,46,0
856,8.560226690,184.701000000,100,1410,1215,46,0
857,8.570227109,184.701000000,100,1410,1215,46,0
858,8.580226937,184.701000000,100,1410,1215,46,0
859,8.590227517,184.701000000,100,1410,1215,46,0
860,8.600226444,184.701000000,100,1410,1215,46,0
861,8.610229518,184.701000000,100,1410,1215,46,0
862,8.620228194,184.701000000,100,1410,1215,46,0
863,8.630227762,184.701000000,100,1410,1215,46,0
864,8.640229003,184.547000000,100,1410,1215,46,0
865,8.650226717,184.547000000,100,1410,1215,46,0
866,8.660226485,184.547000000,100,1410,1215,46,0
867,8.670225983,184.547000000,100,1410,1215,46,0
868,8.680225901,184.547000000,100,1410,1215,46,0
869,8.690226191,184.547000000,100,1410,1215,46,0
870,8.700230627,184.547000000,100,1410,1215,46,0
871,8.710225577,184.547000000,100,1410,1215,46,0
872,8.720225204,184.547000000,100,1410,1215,46,0
873,8.730226766,184.547000000,100,1410,1215,46,0
874,8.740225542,185.138000000,100,1410,1215,46,0
875,8.750226884,185.138000000,100,1410,1215,46,0
876,8.760230409,185.138000000,100,1410,1215,46,0
877,8.770226350,185.138000000,100,1410,1215,46,0
878,8.780226418,185.138000000,100,1410,1215,46,0
879,8.790227128,185.138000000,100,1410,1215,46,0
880,8.800231515,185.138000000,100,1410,1215,46,0
881,8.810229730,185.138000000,100,1410,1215,46,0
882,8.820227815,185.138000000,100,1410,1215,46,0
883,8.830228265,185.138000000,100,1410,1215,46,0
884,8.840233413,184.946000000,100,1410,1215,46,0
885,8.850226779,184.946000000,100,1410,1215,46,0
886,8.860228161,184.946000000,100,1410,1215,46,0
887,8.870227187,184.946000000,100,1410,1215,46,0
888,8.880228829,184.946000000,100,1410,1215,46,0
889,8.890227415,184.946000000,100,1410,1215,46,0
890,8.900226792,184.946000000,100,1410,1215,46,0
891,8.910227683,184.946000000,100,1410,1215,46,0
892,8.920226950,184.946000000,100,1410,1215,46,0
893,8.930227560,184.946000000,100,1410,1215,46,0
894,8.940229722,184.740000000,100,1410,1215,46,0
895,8.950228819,184.740000000,100,1410,1215,46,0
896,8.960227024,184.740000000,100,1410,1215,46,0
897,8.970228235,184.740000000,100,1410,1215,46,0
898,8.980227152,184.740000000,100,1410,1215,46,0
899,8.990230417,184.740000000,100,1410,1215,46,0
900,9.000227089,184.740000000,100,1410,1215,46,0
901,9.010228120,184.740000000,100,1410,1215,46,0
902,9.020227797,184.740000000,100,1410,1215,46,0
903,9.030231192,184.740000000,100,1410,1215,46,0
904,9.040228005,185.138000000,100,1410,1215,46,0
905,9.050227483,185.138000000,100,1410,1215,46,0
906,9.060226890,185.138000000,100,1410,1215,46,0
907,9.070226338,185.138000000,100,1410,1215,46,0
908,9.080227448,185.138000000,100,1410,1215,46,0
909,9.090225854,185.138000000,100,1410,1215,46,0
910,9.100225622,185.138000000,100,1410,1215,46,0
911,9.110225992,185.138000000,100,1410,1215,46,0
912,9.120224718,185.138000000,100,1410,1215,46,0
913,9.130225077,185.138000000,100,1410,1215,46,0
914,9.140226949,184.952000000,100,1410,1215,46,0
915,9.150227729,184.952000000,100,1410,1215,46,0
916,9.160227898,184.952000000,100,1410,1215,46,0
917,9.170226534,184.952000000,100,1410,1215,46,0
918,9.180227885,184.952000000,100,1410,1215,46,0
919,9.190226582,184.952000000,100,1410,1215,46,0
