sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4660,46.600200847,251.819000000,100,1350,1215,56,4
4661,46.610202619,251.819000000,100,1350,1215,56,4
4662,46.620202587,251.819000000,100,1350,1215,56,4
4663,46.630201975,242.550000000,100,1350,1215,56,4
4664,46.640202995,242.550000000,100,1350,1215,56,4
4665,46.650200540,242.550000000,100,1350,1215,56,4
4666,46.660201811,242.550000000,100,1350,1215,56,4
4667,46.670202060,242.550000000,100,1350,1215,56,4
4668,46.680202519,242.550000000,100,1350,1215,56,4
4669,46.690201416,242.550000000,100,1350,1215,56,4
4670,46.700202787,242.550000000,100,1350,1215,56,4
4671,46.710202345,242.550000000,100,1350,1215,56,4
4672,46.720200481,242.550000000,100,1350,1215,56,4
4673,46.730202944,236.701000000,100,1365,1215,56,4
4674,46.740202552,236.701000000,100,1365,1215,56,4
4675,46.750201699,236.701000000,100,1365,1215,56,4
4676,46.760202028,236.701000000,100,1365,1215,56,4
4677,46.770201736,236.701000000,100,1365,1215,56,4
4678,46.780200653,236.701000000,100,1365,1215,56,4
4679,46.790200832,236.701000000,100,1365,1215,56,4
4680,46.800201512,236.701000000,100,1365,1215,56,4
4681,46.810201701,236.701000000,100,1365,1215,56,4
4682,46.820202061,236.701000000,100,1365,1215,56,4
4683,46.830203041,251.446000000,100,1365,1215,56,4
4684,46.840206687,251.446000000,100,1365,1215,56,4
4685,46.850201526,251.446000000,100,1365,1215,56,4
4686,46.860203538,251.446000000,100,1365,1215,56,4
4687,46.870200181,251.446000000,100,1365,1215,56,4
4688,46.880198396,251.446000000,100,1365,1215,56,4
4689,46.890201571,251.446000000,100,1365,1215,56,4
4690,46.900202381,251.446000000,100,1365,1215,56,4
4691,46.910200917,251.446000000,100,1365,1215,56,4
4692,46.920202108,251.446000000,100,1365,1215,56,4
4693,46.930200704,251.532000000,100,1365,1215,56,4
4694,46.940202186,251.532000000,100,1365,1215,56,4
4695,46.950201673,251.532000000,100,1365,1215,56,4
4696,46.960202744,251.532000000,100,1365,1215,56,4
4697,46.970197684,251.532000000,100,1365,1215,56,4
4698,46.980202181,251.532000000,100,1365,1215,56,4
4699,46.990197891,251.532000000,100,1365,1215,56,4
4700,47.000201998,251.532000000,100,1365,1215,56,4
4701,47.010201576,251.532000000,100,1365,1215,56,4
4702,47.020201634,251.532000000,100,1365,1215,56,4
4703,47.030202545,252.024000000,100,1365,1215,56,4
4704,47.040202704,252.024000000,100,1365,1215,56,4
4705,47.050200078,252.024000000,100,1365,1215,56,4
4706,47.060201740,252.024000000,100,1365,1215,56,4
4707,47.070197771,252.024000000,100,1365,1215,56,4
4708,47.080199162,252.024000000,100,1365,1215,56,4
4709,47.090201455,252.024000000,100,1365,1215,56,4
4710,47.100202987,252.024000000,100,1365,1215,56,4
4711,47.110202495,252.024000000,100,1365,1215,56,4
4712,47.120201762,252.024000000,100,1365,1215,56,4
4713,47.130201961,251.829000000,100,1365,1215,56,4
4714,47.140203352,251.829000000,100,1365,1215,56,4
4715,47.150197901,251.829000000,100,1365,1215,56,4
4716,47.160201426,251.829000000,100,1365,1215,56,4
4717,47.170201986,251.829000000,100,1365,1215,56,4
4718,47.180203007,251.829000000,100,1365,1215,56,4
4719,47.190199649,251.829000000,100,1365,1215,56,4
4720,47.200202042,251.829000000,100,1365,1215,56,4
4721,47.210202111,251.829000000,100,1365,1215,56,4
4722,47.220201639,251.829000000,100,1365,1215,56,4
4723,47.230199253,251.943000000,100,1365,1215,56,4
4724,47.240204141,251.943000000,100,1365,1215,56,4
4725,47.250197888,251.943000000,100,1365,1215,56,4
4726,47.260202025,251.943000000,100,1365,1215,56,4
4727,47.270198216,251.943000000,100,1365,1215,56,4
4728,47.280197854,251.943000000,100,1365,1215,56,4
4729,47.290203163,251.943000000,100,1365,1215,56,4
4730,47.300200697,251.943000000,100,1365,1215,56,4
4731,47.310199534,251.943000000,100,1365,1215,56,4
4732,47.320198110,251.943000000,100,1365,1215,56,4
4733,47.331955235,252.010000000,100,1365,1215,56,4
4734,47.340204389,252.010000000,100,1365,1215,56,4
4735,47.350203546,252.010000000,100,1365,1215,56,4
4736,47.360202633,252.010000000,100,1365,1215,56,4
4737,47.370201750,252.010000000,100,1365,1215,56,4
4738,47.380201538,252.010000000,100,1365,1215,56,4
4739,47.390200465,252.010000000,100,1365,1215,56,4
4740,47.400201335,252.010000000,100,1365,1215,56,4
4741,47.410202156,252.010000000,100,1365,1215,56,4
4742,47.420201213,252.010000000,100,1365,1215,56,4
4743,47.430200891,251.752000000,100,1350,1215,56,4
4744,47.440201451,251.752000000,100,1350,1215,56,4
4745,47.450200558,251.752000000,100,1350,1215,56,4
4746,47.460200857,251.752000000,100,1350,1215,56,4
4747,47.470200054,251.752000000,100,1350,1215,56,4
4748,47.480200143,251.752000000,100,1350,1215,56,4
4749,47.490199701,251.752000000,100,1350,1215,56,4
4750,47.500200611,251.752000000,100,1350,1215,56,4
4751,47.510201311,251.752000000,100,1350,1215,56,4
4752,47.520200799,251.752000000,100,1350,1215,56,4
4753,47.530202451,242.558000000,100,1350,1215,56,4
4754,47.540201308,242.558000000,100,1350,1215,56,4
4755,47.550200505,242.558000000,100,1350,1215,56,4
4756,47.560200644,242.558000000,100,1350,1215,56,4
4757,47.570200983,242.558000000,100,1350,1215,56,4
4758,47.580199850,242.558000000,100,1350,1215,56,4
4759,47.590201451,242.558000000,100,1350,1215,56,4
4760,47.600199787,242.558000000,100,1350,1215,56,4
4761,47.610201409,242.558000000,100,1350,1215,56,4
4762,47.620201548,242.558000000,100,1350,1215,56,4
4763,47.630202128,237.134000000,100,1350,1215,56,4
4764,47.640202387,237.134000000,100,1350,1215,56,4
4765,47.650202095,237.134000000,100,1350,1215,56,4
4766,47.660205470,237.134000000,100,1350,1215,56,4
4767,47.670201501,237.134000000,100,1350,1215,56,4
4768,47.680201059,237.134000000,100,1350,1215,56,4
4769,47.690201809,237.134000000,100,1350,1215,56,4
4770,47.700201778,237.134000000,100,1350,1215,56,4
4771,47.710201116,237.134000000,100,1350,1215,56,4
4772,47.720202076,237.134000000,100,1350,1215,56,4
4773,47.730202165,247.020000000,100,1365,1215,56,4
4774,47.740202665,247.020000000,100,1365,1215,56,4
4775,47.750201441,247.020000000,100,1365,1215,56,4
4776,47.760202432,247.020000000,100,1365,1215,56,4
4777,47.770201228,247.020000000,100,1365,1215,56,4
4778,47.780201547,247.020000000,100,1365,1215,56,4
4779,47.790204362,247.020000000,100,1365,1215,56,4
4780,47.800201775,247.020000000,100,1365,1215,56,4
4781,47.810201694,247.020000000,100,1365,1215,56,4
4782,47.820201693,247.020000000,100,1365,1215,56,4
4783,47.830205448,251.528000000,100,1365,1215,56,4
4784,47.840202331,251.528000000,100,1365,1215,56,4
4785,47.850200947,251.528000000,100,1365,1215,56,4
4786,47.860282309,251.528000000,100,1365,1215,56,4
4787,47.870201796,251.528000000,100,1365,1215,56,4
4788,47.880201905,251.528000000,100,1365,1215,56,4
4789,47.890201333,251.528000000,100,1365,1215,56,4
4790,47.900201763,251.528000000,100,1365,1215,56,4
4791,47.910201541,251.528000000,100,1365,1215,56,4
4792,47.920202501,251.528000000,100,1365,1215,56,4
4793,47.930198002,251.929000000,100,1365,1215,56,4
4794,47.940203861,251.929000000,100,1365,1215,56,4
4795,47.950201866,251.929000000,100,1365,1215,56,4
4796,47.960202877,251.929000000,100,1365,1215,56,4
4797,47.970201413,251.929000000,100,1365,1215,56,4
4798,47.980202153,251.929000000,100,1365,1215,56,4
4799,47.990201120,251.929000000,100,1365,1215,56,4
4800,48.000202601,251.929000000,100,1365,1215,56,4
4801,48.010201638,251.929000000,100,1365,1215,56,4
4802,48.020203030,251.929000000,100,1365,1215,56,4
4803,48.030201896,252.216000000,100,1365,1215,56,4
4804,48.040202296,252.216000000,100,1365,1215,56,4
4805,48.050202365,252.216000000,100,1365,1215,56,4
4806,48.060200871,252.216000000,100,1365,1215,56,4
4807,48.070201741,252.216000000,100,1365,1215,56,4
4808,48.080201118,252.216000000,100,1365,1215,56,4
4809,48.090201738,252.216000000,100,1365,1215,56,4
4810,48.100201236,252.216000000,100,1365,1215,56,4
4811,48.110200834,252.216000000,100,1365,1215,56,4
4812,48.120199641,252.216000000,100,1365,1215,56,4
4813,48.130207093,252.216000000,100,1365,1215,56,4
4814,48.140204006,251.936000000,100,1365,1215,56,4
4815,48.150198565,251.936000000,100,1365,1215,56,4
4816,48.160197562,251.936000000,100,1365,1215,56,4
4817,48.170202830,251.936000000,100,1365,1215,56,4
4818,48.180199763,251.936000000,100,1365,1215,56,4
4819,48.190201565,251.936000000,100,1365,1215,56,4
4820,48.200201073,251.936000000,100,1365,1215,56,4
4821,48.210202334,251.936000000,100,1365,1215,56,4
4822,48.220203305,251.936000000,100,1365,1215,56,4
4823,48.230202843,251.936000000,100,1365,1215,56,4
4824,48.240203102,251.753000000,100,1365,1215,56,4
4825,48.250202149,251.753000000,100,1365,1215,56,4
4826,48.260203330,251.753000000,100,1365,1215,56,4
4827,48.270200814,251.753000000,100,1365,1215,56,4
4828,48.280201063,251.753000000,100,1365,1215,56,4
4829,48.290203166,251.753000000,100,1365,1215,56,4
4830,48.300203264,251.753000000,100,1365,1215,56,4
4831,48.310200498,251.753000000,100,1365,1215,56,4
4832,48.320199365,251.753000000,100,1365,1215,56,4
4833,48.330201437,251.753000000,100,1365,1215,56,4
4834,48.340202989,252.393000000,100,1365,1215,56,4
4835,48.350202988,252.393000000,100,1365,1215,56,4
4836,48.360202495,252.393000000,100,1365,1215,56,4
4837,48.370202855,252.393000000,100,1365,1215,56,4
4838,48.380197924,252.393000000,100,1365,1215,56,4
4839,48.390201880,252.393000000,100,1365,1215,56,4
4840,48.400202500,252.393000000,100,1365,1215,56,4
4841,48.410201417,252.393000000,100,1365,1215,56,4
4842,48.420201977,252.393000000,100,1365,1215,56,4
4843,48.430203028,252.393000000,100,1350,1215,56,4
4844,48.440199920,252.120000000,100,1350,1215,56,4
4845,48.450202223,252.120000000,100,1350,1215,56,4
4846,48.460203545,252.120000000,100,1350,1215,56,4
4847,48.470201159,252.120000000,100,1350,1215,56,4
4848,48.480203392,252.120000000,100,1350,1215,56,4
4849,48.490201918,252.120000000,100,1350,1215,56,4
4850,48.500203109,252.120000000,100,1350,1215,56,4
4851,48.510202346,252.120000000,100,1350,1215,56,4
4852,48.520202625,252.120000000,100,1350,1215,56,4
4853,48.530202684,241.587000000,100,1350,1215,56,4
4854,48.540204246,241.587000000,100,1350,1215,56,4
4855,48.550200658,241.587000000,100,1350,1215,56,4
4856,48.560201829,241.587000000,100,1350,1215,56,4
4857,48.570202378,241.587000000,100,1350,1215,56,4
4858,48.580197789,241.587000000,100,1350,1215,56,4
4859,48.590198008,241.587000000,100,1350,1215,56,4
4860,48.600200671,241.587000000,100,1350,1215,56,4
4861,48.610202564,241.587000000,100,1350,1215,56,4
4862,48.620203204,241.587000000,100,1350,1215,56,4
4863,48.630203012,241.491000000,100,1350,1215,56,4
4864,48.640202670,241.491000000,100,1350,1215,56,4
4865,48.650201887,241.491000000,100,1350,1215,56,4
4866,48.660201816,241.491000000,100,1350,1215,56,4
4867,48.670203097,241.491000000,100,1350,1215,56,4
4868,48.680197175,241.491000000,100,1350,1215,56,4
4869,48.690202664,241.491000000,100,1350,1215,56,4
4870,48.700197984,241.491000000,100,1350,1215,56,4
4871,48.710203473,241.491000000,100,1350,1215,56,4
4872,48.720202159,241.491000000,100,1350,1215,56,4
4873,48.730202779,247.416000000,100,1365,1215,56,4
4874,48.740203789,247.416000000,100,1365,1215,56,4
4875,48.750197747,247.416000000,100,1365,1215,56,4
4876,48.760202074,247.416000000,100,1365,1215,56,4
4877,48.770201501,247.416000000,100,1365,1215,56,4
4878,48.780202011,247.416000000,100,1365,1215,56,4
4879,48.790201419,247.416000000,100,1365,1215,56,4
4880,48.800201528,247.416000000,100,1365,1215,56,4
4881,48.810202017,247.416000000,100,1365,1215,56,4
4882,48.820202427,247.416000000,100,1365,1215,56,4
4883,48.830202606,256.299000000,100,1365,1215,56,4
4884,48.840203216,256.299000000,100,1365,1215,56,4
4885,48.850201922,256.299000000,100,1365,1215,56,4
4886,48.860201590,256.299000000,100,1365,1215,56,4
4887,48.870197691,256.299000000,100,1365,1215,56,4
4888,48.880201147,256.299000000,100,1365,1215,56,4
4889,48.890201797,256.299000000,100,1365,1215,56,4
4890,48.900201595,256.299000000,100,1365,1215,56,4
4891,48.910197987,256.299000000,100,1365,1215,56,4
4892,48.920202284,256.299000000,100,1365,1215,56,4
4893,48.930203254,252.297000000,100,1365,1215,56,4
4894,48.940202281,252.297000000,100,1365,1215,56,4
4895,48.950202290,252.297000000,100,1365,1215,56,4
4896,48.960202860,252.297000000,100,1365,1215,56,4
4897,48.970201726,252.297000000,100,1365,1215,56,4
4898,48.980201825,252.297000000,100,1365,1215,56,4
4899,48.990202475,252.297000000,100,1365,1215,56,4
4900,49.000202564,252.297000000,100,1365,1215,56,4
4901,49.010201731,252.297000000,100,1365,1215,56,4
4902,49.020197282,252.297000000,100,1365,1215,56,4
4903,49.030202280,252.216000000,100,1365,1215,56,4
4904,49.040203170,252.216000000,100,1365,1215,56,4
4905,49.050201726,252.216000000,100,1365,1215,56,4
4906,49.060199531,252.216000000,100,1365,1215,56,4
4907,49.070204208,252.216000000,100,1365,1215,56,4
4908,49.080203906,252.216000000,100,1365,1215,56,4
4909,49.090200118,252.216000000,100,1365,1215,56,4
4910,49.100199025,252.216000000,100,1365,1215,56,4
4911,49.110203622,252.216000000,100,1365,1215,56,4
4912,49.120203220,252.216000000,100,1365,1215,56,4
4913,49.130204201,252.216000000,100,1365,1215,56,4
4914,49.140203147,252.216000000,100,1365,1215,56,4
4915,49.150203937,252.216000000,100,1365,1215,56,4
4916,49.160203876,252.216000000,100,1365,1215,56,4
4917,49.170203264,252.216000000,100,1365,1215,56,4
4918,49.180203112,252.216000000,100,1365,1215,56,4
4919,49.190200175,252.216000000,100,1365,1215,56,4
4920,49.200198481,252.216000000,100,1365,1215,56,4
4921,49.210203188,252.216000000,100,1365,1215,56,4
4922,49.220202295,252.216000000,100,1365,1215,56,4
4923,49.230201653,252.215000000,100,1365,1215,56,4
4924,49.240199778,252.215000000,100,1365,1215,56,4
4925,49.250201170,252.215000000,100,1365,1215,56,4
4926,49.260202541,252.215000000,100,1365,1215,56,4
4927,49.270202399,252.215000000,100,1365,1215,56,4
4928,49.280202538,252.215000000,100,1365,1215,56,4
4929,49.290198520,252.215000000,100,1365,1215,56,4
4930,49.300203778,252.215000000,100,1365,1215,56,4
4931,49.310202224,252.215000000,100,1365,1215,56,4
4932,49.320200099,252.215000000,100,1365,1215,56,4
4933,49.330201300,252.304000000,100,1350,1215,56,4
4934,49.340200136,252.304000000,100,1350,1215,56,4
4935,49.350203211,252.304000000,100,1350,1215,56,4
4936,49.360203680,252.304000000,100,1350,1215,56,4
4937,49.370202767,252.304000000,100,1350,1215,56,4
4938,49.380204169,252.304000000,100,1350,1215,56,4
4939,49.390203536,252.304000000,100,1350,1215,56,4
4940,49.400200389,252.304000000,100,1350,1215,56,4
4941,49.410200448,252.304000000,100,1350,1215,56,4
4942,49.420203272,252.304000000,100,1350,1215,56,4
4943,49.430199694,242.041000000,100,1350,1215,56,4
4944,49.440203420,242.041000000,100,1350,1215,56,4
4945,49.450200302,242.041000000,100,1350,1215,56,4
4946,49.460202125,242.041000000,100,1350,1215,56,4
4947,49.470203055,242.041000000,100,1350,1215,56,4
4948,49.480202112,242.041000000,100,1350,1215,56,4
4949,49.490203594,242.041000000,100,1350,1215,56,4
4950,49.500201418,242.041000000,100,1350,1215,56,4
4951,49.510205515,242.041000000,100,1350,1215,56,4
4952,49.520202347,242.041000000,100,1350,1215,56,4
4953,49.530202907,236.988000000,100,1365,1215,56,4
4954,49.540203597,236.988000000,100,1365,1215,56,4
4955,49.550198005,236.988000000,100,1365,1215,56,4
4956,49.560202953,236.988000000,100,1365,1215,56,4
4957,49.570199616,236.988000000,100,1365,1215,56,4
4958,49.580202029,236.988000000,100,1365,1215,56,4
4959,49.590198231,236.988000000,100,1365,1215,56,4
4960,49.600198650,236.988000000,100,1365,1215,56,4
4961,49.610202576,236.988000000,100,1365,1215,56,4
4962,49.620198177,236.988000000,100,1365,1215,56,4
4963,49.630200851,242.549000000,100,1365,1215,56,4
4964,49.640204316,242.549000000,100,1365,1215,56,4
4965,49.650198123,242.549000000,100,1365,1215,56,4
4966,49.660203171,242.549000000,100,1365,1215,56,4
4967,49.670202448,242.549000000,100,1365,1215,56,4
4968,49.680202347,242.549000000,100,1365,1215,56,4
4969,49.690201224,242.549000000,100,1365,1215,56,4
4970,49.700202635,242.549000000,100,1365,1215,56,4
4971,49.710201632,242.549000000,100,1365,1215,56,4
4972,49.720199346,242.549000000,100,1365,1215,56,4
4973,49.730204665,251.894000000,100,1365,1215,56,4
4974,49.740202570,251.894000000,100,1365,1215,56,4
4975,49.750197870,251.894000000,100,1365,1215,56,4
4976,49.760202617,251.894000000,100,1365,1215,56,4
4977,49.770198558,251.894000000,100,1365,1215,56,4
4978,49.780203026,251.894000000,100,1365,1215,56,4
4979,49.790198085,251.894000000,100,1365,1215,56,4
4980,49.800202242,251.894000000,100,1365,1215,56,4
4981,49.810202811,251.894000000,100,1365,1215,56,4
4982,49.820197460,251.894000000,100,1365,1215,56,4
4983,49.830203210,252.024000000,100,1365,1215,56,4
4984,49.840203910,252.024000000,100,1365,1215,56,4
4985,49.850172590,252.024000000,100,1365,1215,56,4
4986,49.860202855,252.024000000,100,1365,1215,56,4
4987,49.870201952,252.024000000,100,1365,1215,56,4
4988,49.880197923,252.024000000,100,1365,1215,56,4
4989,49.890201829,252.024000000,100,1365,1215,56,4
4990,49.900202129,252.024000000,100,1365,1215,56,4
4991,49.910202428,252.024000000,100,1365,1215,56,4
4992,49.920201845,252.024000000,100,1365,1215,56,4
4993,49.930201083,252.008000000,100,1365,1215,56,4
4994,49.940202885,252.008000000,100,1365,1215,56,4
4995,49.950201852,252.008000000,100,1365,1215,56,4
4996,49.960201871,252.008000000,100,1365,1215,56,4
4997,49.970202290,252.008000000,100,1365,1215,56,4
4998,49.980201898,252.008000000,100,1365,1215,56,4
4999,49.990201787,252.008000000,100,1365,1215,56,4
5000,50.000201956,252.008000000,100,1365,1215,56,4
5001,50.010201383,252.008000000,100,1365,1215,56,4
5002,50.020201943,252.008000000,100,1365,1215,56,4
5003,50.030202272,252.393000000,100,1365,1215,56,4
5004,50.040202682,252.393000000,100,1365,1215,56,4
5005,50.050202671,252.393000000,100,1365,1215,56,4
5006,50.060202028,252.393000000,100,1365,1215,56,4
5007,50.070202337,252.393000000,100,1365,1215,56,4
5008,50.080200733,252.393000000,100,1365,1215,56,4
5009,50.090202295,252.393000000,100,1365,1215,56,4
5010,50.100206231,252.393000000,100,1365,1215,56,4
5011,50.110202162,252.393000000,100,1365,1215,56,4
5012,50.120201409,252.393000000,100,1365,1215,56,4
5013,50.130202159,252.120000000,100,1365,1215,56,4
5014,50.140199293,252.120000000,100,1365,1215,56,4
5015,50.150200504,252.120000000,100,1365,1215,56,4
5016,50.160198068,252.120000000,100,1365,1215,56,4
5017,50.170200491,252.120000000,100,1365,1215,56,4
5018,50.180201933,252.120000000,100,1365,1215,56,4
5019,50.190201761,252.120000000,100,1365,1215,56,4
5020,50.200201750,252.120000000,100,1365,1215,56,4
5021,50.210201488,252.120000000,100,1365,1215,56,4
5022,50.220201356,252.120000000,100,1365,1215,56,4
5023,50.230201706,252.119000000,100,1365,1215,56,4
5024,50.240200903,252.119000000,100,1365,1215,56,4
5025,50.250198397,252.119000000,100,1365,1215,56,4
5026,50.260200951,252.119000000,100,1365,1215,56,4
5027,50.270202372,252.119000000,100,1365,1215,56,4
5028,50.280201709,252.119000000,100,1365,1215,56,4
5029,50.290201868,252.119000000,100,1365,1215,56,4
5030,50.300200364,252.119000000,100,1365,1215,56,4
5031,50.310201946,252.119000000,100,1365,1215,56,4
5032,50.320201704,252.119000000,100,1365,1215,56,4
5033,50.330203547,252.312000000,100,1350,1215,56,4
5034,50.340201552,252.312000000,100,1350,1215,56,4
5035,50.350202211,252.312000000,100,1350,1215,56,4
5036,50.360198523,252.312000000,100,1350,1215,56,4
5037,50.370200375,252.312000000,100,1350,1215,56,4
5038,50.380202198,252.312000000,100,1350,1215,56,4
5039,50.390201405,252.312000000,100,1350,1215,56,4
5040,50.400202225,252.312000000,100,1350,1215,56,4
5041,50.410202685,252.312000000,100,1350,1215,56,4
5042,50.420199237,252.312000000,100,1350,1215,56,4
5043,50.430201851,241.778000000,100,1350,1215,56,4
5044,50.440198824,241.778000000,100,1350,1215,56,4
5045,50.450201167,241.778000000,100,1350,1215,56,4
5046,50.460198621,241.778000000,100,1350,1215,56,4
5047,50.470200944,241.778000000,100,1350,1215,56,4
5048,50.480200512,241.778000000,100,1350,1215,56,4
5049,50.490200280,241.778000000,100,1350,1215,56,4
5050,50.500198034,241.778000000,100,1350,1215,56,4
5051,50.510198925,241.778000000,100,1350,1215,56,4
5052,50.520199926,241.778000000,100,1350,1215,56,4
5053,50.530202860,245.497000000,100,1350,1215,56,4
5054,50.540202368,245.497000000,100,1350,1215,56,4
5055,50.550202406,245.497000000,100,1350,1215,56,4
5056,50.560201774,245.497000000,100,1350,1215,56,4
5057,50.570202203,245.497000000,100,1350,1215,56,4
5058,50.580201461,245.497000000,100,1350,1215,56,4
5059,50.590202832,245.497000000,100,1350,1215,56,4
5060,50.600202430,245.497000000,100,1350,1215,56,4
5061,50.610202549,245.497000000,100,1350,1215,56,4
5062,50.620198250,245.497000000,100,1350,1215,56,4
5063,50.630201144,241.944000000,100,1365,1215,56,4
5064,50.640201984,241.944000000,100,1365,1215,56,4
5065,50.650200931,241.944000000,100,1365,1215,56,4
5066,50.660197964,241.944000000,100,1365,1215,56,4
5067,50.670200788,241.944000000,100,1365,1215,56,4
5068,50.680202921,241.944000000,100,1365,1215,56,4
5069,50.690201667,241.944000000,100,1365,1215,56,4
5070,50.700202848,241.944000000,100,1365,1215,56,4
5071,50.710202085,241.944000000,100,1365,1215,56,4
5072,50.720203066,241.944000000,100,1365,1215,56,4
5073,50.730201682,251.928000000,100,1365,1215,56,4
5074,50.740198926,251.928000000,100,1365,1215,56,4
5075,50.750198474,251.928000000,100,1365,1215,56,4
5076,50.760201748,251.928000000,100,1365,1215,56,4
5077,50.770202579,251.928000000,100,1365,1215,56,4
5078,50.780202257,251.928000000,100,1365,1215,56,4
5079,50.790200833,251.928000000,100,1365,1215,56,4
5080,50.800201192,251.928000000,100,1365,1215,56,4
5081,50.810202874,251.928000000,100,1365,1215,56,4
5082,50.820200378,251.928000000,100,1365,1215,56,4
5083,50.830198614,247.061000000,100,1365,1215,56,4
5084,50.840201237,247.061000000,100,1365,1215,56,4
5085,50.850201867,247.061000000,100,1365,1215,56,4
5086,50.860197929,247.061000000,100,1365,1215,56,4
5087,50.870201835,247.061000000,100,1365,1215,56,4
5088,50.880201082,247.061000000,100,1365,1215,56,4
5089,50.890197925,247.061000000,100,1365,1215,56,4
5090,50.900202241,247.061000000,100,1365,1215,56,4
5091,50.910202851,247.061000000,100,1365,1215,56,4
5092,50.920202690,247.061000000,100,1365,1215,56,4
5093,50.930202188,251.928000000,100,1365,1215,56,4
5094,50.940203339,251.928000000,100,1365,1215,56,4
5095,50.950201233,251.928000000,100,1365,1215,56,4
5096,50.960198306,251.928000000,100,1365,1215,56,4
5097,50.970201371,251.928000000,100,1365,1215,56,4
5098,50.980200819,251.928000000,100,1365,1215,56,4
5099,50.990197712,251.928000000,100,1365,1215,56,4
5100,51.000202960,251.928000000,100,1365,1215,56,4
5101,51.010201426,251.928000000,100,1365,1215,56,4
5102,51.020203248,251.928000000,100,1365,1215,56,4
5103,51.030202135,252.200000000,100,1365,1215,56,4
5104,51.040202324,252.200000000,100,1365,1215,56,4
5105,51.050201561,252.200000000,100,1365,1215,56,4
5106,51.060201219,252.200000000,100,1365,1215,56,4
5107,51.070202160,252.200000000,100,1365,1215,56,4
5108,51.080200295,252.200000000,100,1365,1215,56,4
5109,51.090197969,252.200000000,100,1365,1215,56,4
5110,51.100201765,252.200000000,100,1365,1215,56,4
5111,51.110201203,252.200000000,100,1365,1215,56,4
5112,51.120341695,252.200000000,100,1365,1215,56,4
5113,51.130203164,252.120000000,100,1365,1215,56,4
5114,51.140203353,252.120000000,100,1365,1215,56,4
5115,51.150198433,252.120000000,100,1365,1215,56,4
5116,51.160201567,252.120000000,100,1365,1215,56,4
5117,51.170201345,252.120000000,100,1365,1215,56,4
5118,51.180202276,252.120000000,100,1365,1215,56,4
5119,51.190199269,252.120000000,100,1365,1215,56,4
5120,51.200202494,252.120000000,100,1365,1215,56,4
5121,51.210201310,252.120000000,100,1365,1215,56,4
5122,51.220200858,252.120000000,100,1365,1215,56,4
5123,51.230202049,252.026000000,100,1365,1215,56,4
5124,51.240203140,252.026000000,100,1365,1215,56,4
5125,51.250200905,252.026000000,100,1365,1215,56,4
5126,51.260200422,252.026000000,100,1365,1215,56,4
5127,51.270201583,252.026000000,100,1365,1215,56,4
5128,51.280202744,252.026000000,100,1365,1215,56,4
5129,51.290200579,252.026000000,100,1365,1215,56,4
5130,51.300201780,252.026000000,100,1365,1215,56,4
5131,51.310199023,252.026000000,100,1365,1215,56,4
5132,51.320197940,252.026000000,100,1365,1215,56,4
5133,51.330201435,252.026000000,100,1350,1215,56,4
5134,51.340201945,252.231000000,100,1350,1215,56,4
5135,51.350198788,252.231000000,100,1350,1215,56,4
5136,51.360200820,252.231000000,100,1350,1215,56,4
5137,51.370201771,252.231000000,100,1350,1215,56,4
5138,51.380200708,252.231000000,100,1350,1215,56,4
5139,51.390201678,252.231000000,100,1350,1215,56,4
5140,51.400200835,252.231000000,100,1350,1215,56,4
5141,51.410201315,252.231000000,100,1350,1215,56,4
5142,51.420201865,252.231000000,100,1350,1215,56,4
5143,51.430202444,252.231000000,100,1365,1215,56,4
5144,51.440198776,241.772000000,100,1365,1215,56,4
5145,51.450197212,241.772000000,100,1365,1215,56,4
5146,51.460197852,241.772000000,100,1365,1215,56,4
5147,51.470201197,241.772000000,100,1365,1215,56,4
5148,51.480198541,241.772000000,100,1365,1215,56,4
5149,51.490198519,241.772000000,100,1365,1215,56,4
5150,51.500201193,241.772000000,100,1365,1215,56,4
5151,51.510201593,241.772000000,100,1365,1215,56,4
5152,51.520201401,241.772000000,100,1365,1215,56,4
5153,51.530200989,241.772000000,100,1350,1215,56,4
5154,51.540203332,242.759000000,100,1350,1215,56,4
5155,51.550201968,242.759000000,100,1350,1215,56,4
5156,51.560200364,242.759000000,100,1350,1215,56,4
5157,51.570202677,242.759000000,100,1350,1215,56,4
5158,51.580197536,242.759000000,100,1350,1215,56,4
5159,51.590198817,242.759000000,100,1350,1215,56,4
5160,51.600201070,242.759000000,100,1350,1215,56,4
5161,51.610202742,242.759000000,100,1350,1215,56,4
5162,51.620198814,242.759000000,100,1350,1215,56,4
5163,51.630203451,242.759000000,100,1365,1215,56,4
5164,51.640200133,246.941000000,100,1365,1215,56,4
5165,51.650201665,246.941000000,100,1365,1215,56,4
5166,51.660199720,246.941000000,100,1365,1215,56,4
5167,51.670201883,246.941000000,100,1365,1215,56,4
5168,51.680201551,246.941000000,100,1365,1215,56,4
5169,51.690201750,246.941000000,100,1365,1215,56,4
5170,51.700197210,246.941000000,100,1365,1215,56,4
5171,51.710202068,246.941000000,100,1365,1215,56,4
5172,51.720200835,246.941000000,100,1365,1215,56,4
5173,51.730198629,252.217000000,100,1365,1215,56,4
5174,51.740199910,252.217000000,100,1365,1215,56,4
5175,51.750197745,252.217000000,100,1365,1215,56,4
