sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2551,25.510261517,190.391000000,100,1410,1215,47,0
2552,25.520260103,190.391000000,100,1410,1215,47,0
2553,25.530261384,190.391000000,100,1410,1215,47,0
2554,25.540261463,190.391000000,100,1410,1215,47,0
2555,25.550260449,190.400000000,100,1410,1215,47,0
2556,25.560261209,190.400000000,100,1410,1215,47,0
2557,25.570260006,190.400000000,100,1410,1215,47,0
2558,25.580260234,190.400000000,100,1410,1215,47,0
2559,25.590260353,190.400000000,100,1410,1215,47,0
2560,25.600261654,190.400000000,100,1410,1215,47,0
2561,25.610260781,190.400000000,100,1410,1215,47,0
2562,25.620261361,190.400000000,100,1410,1215,47,0
2563,25.630260889,190.400000000,100,1410,1215,47,0
2564,25.640260747,190.400000000,100,1410,1215,47,0
2565,25.650260615,190.400000000,100,1410,1215,47,0
2566,25.660259111,190.400000000,100,1410,1215,47,0
2567,25.670259390,190.400000000,100,1410,1215,47,0
2568,25.680259188,190.400000000,100,1410,1215,47,0
2569,25.690258996,190.400000000,100,1410,1215,47,0
2570,25.700258163,190.400000000,100,1410,1215,47,0
2571,25.710257791,190.400000000,100,1410,1215,47,0
2572,25.720259443,190.400000000,100,1410,1215,47,0
2573,25.730260063,190.400000000,100,1410,1215,47,0
2574,25.740272926,190.400000000,100,1410,1215,47,0
2575,25.750262334,190.495000000,100,1410,1215,47,0
2576,25.760262333,190.495000000,100,1410,1215,47,0
2577,25.770283451,190.495000000,100,1410,1215,47,0
2578,25.780263943,190.495000000,100,1410,1215,47,0
2579,25.790260695,190.495000000,100,1410,1215,47,0
2580,25.800266605,190.495000000,100,1410,1215,47,0
2581,25.810269349,190.495000000,100,1410,1215,47,0
2582,25.820262525,190.495000000,100,1410,1215,47,0
2583,25.830274295,190.495000000,100,1410,1215,47,0
2584,25.840263744,190.495000000,100,1410,1215,47,0
2585,25.850262921,190.548000000,100,1410,1215,47,0
2586,25.860262228,190.548000000,100,1410,1215,47,0
2587,25.870262878,190.548000000,100,1410,1215,47,0
2588,25.880263277,190.548000000,100,1410,1215,47,0
2589,25.890263817,190.548000000,100,1410,1215,47,0
2590,25.900263986,190.548000000,100,1410,1215,47,0
2591,25.910275847,190.548000000,100,1410,1215,47,0
2592,25.920262931,190.548000000,100,1410,1215,47,0
2593,25.930270023,190.548000000,100,1410,1215,47,0
2594,25.940283917,190.548000000,100,1410,1215,47,0
2595,25.950265131,190.391000000,100,1410,1215,47,0
2596,25.960261483,190.391000000,100,1410,1215,47,0
2597,25.970265859,190.391000000,100,1410,1215,47,0
2598,25.980272450,190.391000000,100,1410,1215,47,0
2599,25.990263522,190.391000000,100,1410,1215,47,0
2600,26.000264112,190.391000000,100,1410,1215,47,0
2601,26.010268679,190.391000000,100,1410,1215,47,0
2602,26.020264289,190.391000000,100,1410,1215,47,0
2603,26.030274176,190.391000000,100,1410,1215,47,0
2604,26.040267833,190.391000000,100,1410,1215,47,0
2605,26.050264355,190.495000000,100,1410,1215,47,0
2606,26.060274292,190.495000000,100,1410,1215,47,0
2607,26.070261487,190.495000000,100,1410,1215,47,0
2608,26.080266785,190.495000000,100,1410,1215,47,0
2609,26.090261664,190.495000000,100,1410,1215,47,0
2610,26.100264368,190.495000000,100,1410,1215,47,0
2611,26.110260840,190.495000000,100,1410,1215,47,0
2612,26.120261019,190.495000000,100,1410,1215,47,0
2613,26.130287958,190.495000000,100,1410,1215,47,0
2614,26.140263921,190.495000000,100,1410,1215,47,0
2615,26.150272426,190.489000000,100,1410,1215,47,0
2616,26.160264089,190.489000000,100,1410,1215,47,0
2617,26.170263546,190.489000000,100,1410,1215,47,0
2618,26.180265759,190.489000000,100,1410,1215,47,0
2619,26.190266329,190.489000000,100,1410,1215,47,0
2620,26.200262570,190.489000000,100,1410,1215,47,0
2621,26.210262088,190.489000000,100,1410,1215,47,0
2622,26.220261415,190.489000000,100,1410,1215,47,0
2623,26.230263117,190.489000000,100,1410,1215,47,0
2624,26.240265821,190.489000000,100,1410,1215,47,0
2625,26.250259808,190.487000000,100,1410,1215,47,0
2626,26.260260578,190.487000000,100,1410,1215,47,0
2627,26.270265175,190.487000000,100,1410,1215,47,0
2628,26.280262939,190.487000000,100,1410,1215,47,0
2629,26.290261686,190.487000000,100,1410,1215,47,0
2630,26.300262105,190.487000000,100,1410,1215,47,0
2631,26.310262975,190.487000000,100,1410,1215,47,0
2632,26.320263635,190.487000000,100,1410,1215,47,0
2633,26.330295012,190.487000000,100,1410,1215,47,0
2634,26.340263813,190.487000000,100,1410,1215,47,0
2635,26.350263310,190.548000000,100,1410,1215,47,0
2636,26.360262918,190.548000000,100,1410,1215,47,0
2637,26.370263417,190.548000000,100,1410,1215,47,0
2638,26.380262685,190.548000000,100,1410,1215,47,0
2639,26.390263875,190.548000000,100,1410,1215,47,0
2640,26.400262992,190.548000000,100,1410,1215,47,0
2641,26.410260957,190.548000000,100,1410,1215,47,0
2642,26.420262899,190.548000000,100,1410,1215,47,0
2643,26.430261976,190.548000000,100,1410,1215,47,0
2644,26.440262766,190.548000000,100,1410,1215,47,0
2645,26.450264388,190.338000000,100,1410,1215,47,0
2646,26.460261521,190.338000000,100,1410,1215,47,0
2647,26.470271068,190.338000000,100,1410,1215,47,0
2648,26.480266087,190.338000000,100,1410,1215,47,0
2649,26.490261236,190.338000000,100,1410,1215,47,0
2650,26.500261015,190.338000000,100,1410,1215,47,0
2651,26.510260893,190.338000000,100,1410,1215,47,0
2652,26.520259318,190.338000000,100,1410,1215,47,0
2653,26.530260980,190.338000000,100,1410,1215,47,0
2654,26.540260969,190.338000000,100,1410,1215,47,0
2655,26.550267429,190.591000000,100,1410,1215,47,0
2656,26.560264593,190.591000000,100,1410,1215,47,0
2657,26.570263339,190.591000000,100,1410,1215,47,0
2658,26.580262566,190.591000000,100,1410,1215,47,0
2659,26.590260060,190.591000000,100,1410,1215,47,0
2660,26.600259998,190.591000000,100,1410,1215,47,0
2661,26.610260107,190.591000000,100,1410,1215,47,0
2662,26.620259504,190.591000000,100,1410,1215,47,0
2663,26.630267678,190.591000000,100,1410,1215,47,0
2664,26.640262858,190.591000000,100,1410,1215,47,0
2665,26.650261083,190.303000000,100,1410,1215,47,0
2666,26.660261833,190.303000000,100,1410,1215,47,0
2667,26.670263575,190.303000000,100,1410,1215,47,0
2668,26.680263253,190.303000000,100,1410,1215,47,0
2669,26.690260416,190.303000000,100,1410,1215,47,0
2670,26.700265444,190.303000000,100,1410,1215,47,0
2671,26.710263018,190.303000000,100,1410,1215,47,0
2672,26.720261354,190.303000000,100,1410,1215,47,0
2673,26.730265961,190.303000000,100,1410,1215,47,0
2674,26.740262232,190.303000000,100,1410,1215,47,0
2675,26.750260498,190.392000000,100,1410,1215,47,0
2676,26.760262360,190.392000000,100,1410,1215,47,0
2677,26.770261637,190.392000000,100,1410,1215,47,0
2678,26.780261365,190.392000000,100,1410,1215,47,0
2679,26.790261965,190.392000000,100,1410,1215,47,0
2680,26.800262534,190.392000000,100,1410,1215,47,0
2681,26.810262292,190.392000000,100,1410,1215,47,0
2682,26.820261480,190.392000000,100,1410,1215,47,0
2683,26.830262590,190.392000000,100,1410,1215,47,0
2684,26.840262799,190.392000000,100,1410,1215,47,0
2685,26.850261996,190.584000000,100,1410,1215,47,0
2686,26.860263377,190.584000000,100,1410,1215,47,0
2687,26.870262785,190.584000000,100,1410,1215,47,0
2688,26.880263144,190.584000000,100,1410,1215,47,0
2689,26.890261459,190.584000000,100,1410,1215,47,0
2690,26.900261398,190.584000000,100,1410,1215,47,0
2691,26.910262489,190.584000000,100,1410,1215,47,0
2692,26.920261786,190.584000000,100,1410,1215,47,0
2693,26.930261854,190.584000000,100,1410,1215,47,0
2694,26.940262685,190.584000000,100,1410,1215,47,0
2695,26.950261962,190.436000000,100,1410,1215,47,0
2696,26.960260918,190.436000000,100,1410,1215,47,0
2697,26.970260937,190.436000000,100,1410,1215,47,0
2698,26.980260335,190.436000000,100,1410,1215,47,0
2699,26.990260103,190.436000000,100,1410,1215,47,0
2700,27.000261734,190.436000000,100,1410,1215,47,0
2701,27.010261963,190.436000000,100,1410,1215,47,0
2702,27.020259457,190.436000000,100,1410,1215,47,0
2703,27.030261069,190.436000000,100,1410,1215,47,0
2704,27.043461250,190.436000000,100,1410,1215,47,0
2705,27.050259593,190.302000000,100,1410,1215,47,0
2706,27.060261465,190.302000000,100,1410,1215,47,0
2707,27.070262175,190.302000000,100,1410,1215,47,0
2708,27.080261272,190.302000000,100,1410,1215,47,0
2709,27.090261631,190.302000000,100,1410,1215,47,0
2710,27.100262101,190.302000000,100,1410,1215,47,0
2711,27.110261919,190.302000000,100,1410,1215,47,0
2712,27.120262859,190.302000000,100,1410,1215,47,0
2713,27.130261365,190.302000000,100,1410,1215,47,0
2714,27.140261554,190.302000000,100,1410,1215,47,0
2715,27.150262043,190.740000000,100,1410,1215,47,0
2716,27.160261521,190.740000000,100,1410,1215,47,0
2717,27.170261049,190.740000000,100,1410,1215,47,0
2718,27.180262420,190.740000000,100,1410,1215,47,0
2719,27.190261196,190.740000000,100,1410,1215,47,0
2720,27.200261325,190.740000000,100,1410,1215,47,0
2721,27.210261143,190.740000000,100,1410,1215,47,0
2722,27.220262174,190.740000000,100,1410,1215,47,0
2723,27.230261772,190.740000000,100,1410,1215,47,0
2724,27.240265347,190.740000000,100,1410,1215,47,0
2725,27.250279041,190.740000000,100,1410,1215,47,0
2726,27.260264442,190.740000000,100,1410,1215,47,0
2727,27.270281994,190.740000000,100,1410,1215,47,0
2728,27.280264039,190.740000000,100,1410,1215,47,0
2729,27.290263927,190.740000000,100,1410,1215,47,0
2730,27.300262603,190.740000000,100,1410,1215,47,0
2731,27.310263664,190.740000000,100,1410,1215,47,0
2732,27.320262791,190.740000000,100,1410,1215,47,0
2733,27.330262699,190.740000000,100,1410,1215,47,0
2734,27.340263579,190.740000000,100,1410,1215,47,0
2735,27.350264530,190.525000000,100,1410,1215,47,0
2736,27.360263777,190.525000000,100,1410,1215,47,0
2737,27.370263655,190.525000000,100,1410,1215,47,0
2738,27.380263884,190.525000000,100,1410,1215,47,0
2739,27.390262570,190.525000000,100,1410,1215,47,0
2740,27.400262188,190.525000000,100,1410,1215,47,0
2741,27.410262076,190.525000000,100,1410,1215,47,0
2742,27.420262656,190.525000000,100,1410,1215,47,0
2743,27.430261623,190.525000000,100,1410,1215,47,0
2744,27.440263024,190.525000000,100,1410,1215,47,0
2745,27.450262481,190.242000000,100,1410,1215,47,0
2746,27.460262821,190.242000000,100,1410,1215,47,0
2747,27.470263260,190.242000000,100,1410,1215,47,0
2748,27.480262968,190.242000000,100,1410,1215,47,0
2749,27.490261514,190.242000000,100,1410,1215,47,0
2750,27.500265079,190.242000000,100,1410,1215,47,0
2751,27.510262743,190.242000000,100,1410,1215,47,0
2752,27.520264465,190.242000000,100,1410,1215,47,0
2753,27.530261458,190.242000000,100,1410,1215,47,0
2754,27.540264422,190.242000000,100,1410,1215,47,0
2755,27.550264491,190.494000000,100,1410,1215,47,0
2756,27.560263197,190.494000000,100,1410,1215,47,0
2757,27.570263997,190.494000000,100,1410,1215,47,0
2758,27.580263264,190.494000000,100,1410,1215,47,0
2759,27.590262732,190.494000000,100,1410,1215,47,0
2760,27.600263772,190.494000000,100,1410,1215,47,0
2761,27.610263380,190.494000000,100,1410,1215,47,0
2762,27.620263068,190.494000000,100,1410,1215,47,0
2763,27.630264790,190.494000000,100,1410,1215,47,0
2764,27.640263626,190.494000000,100,1410,1215,47,0
2765,27.650263585,190.488000000,100,1410,1215,47,0
2766,27.660261840,190.488000000,100,1410,1215,47,0
2767,27.670261618,190.488000000,100,1410,1215,47,0
2768,27.680262609,190.488000000,100,1410,1215,47,0
2769,27.690264020,190.488000000,100,1410,1215,47,0
2770,27.700262436,190.488000000,100,1410,1215,47,0
2771,27.710261102,190.488000000,100,1410,1215,47,0
2772,27.720261451,190.488000000,100,1410,1215,47,0
2773,27.730262111,190.488000000,100,1410,1215,47,0
2774,27.740263792,190.488000000,100,1410,1215,47,0
2775,27.750261166,190.591000000,100,1410,1215,47,0
2776,27.760261906,190.591000000,100,1410,1215,47,0
2777,27.770261734,190.591000000,100,1410,1215,47,0
2778,27.780263266,190.591000000,100,1410,1215,47,0
2779,27.790261661,190.591000000,100,1410,1215,47,0
2780,27.800261259,190.591000000,100,1410,1215,47,0
2781,27.810261198,190.591000000,100,1410,1215,47,0
2782,27.820262679,190.591000000,100,1410,1215,47,0
2783,27.830262808,190.591000000,100,1410,1215,47,0
2784,27.840261985,190.591000000,100,1410,1215,47,0
2785,27.850262053,190.488000000,100,1410,1215,47,0
2786,27.860261982,190.488000000,100,1410,1215,47,0
2787,27.870261580,190.488000000,100,1410,1215,47,0
2788,27.880261719,190.488000000,100,1410,1215,47,0
2789,27.890262769,190.488000000,100,1410,1215,47,0
2790,27.900262076,190.488000000,100,1410,1215,47,0
2791,27.910260712,190.488000000,100,1410,1215,47,0
2792,27.920259669,190.488000000,100,1410,1215,47,0
2793,27.930261351,190.488000000,100,1410,1215,47,0
2794,27.940265637,190.488000000,100,1410,1215,47,0
2795,27.950260897,190.495000000,100,1410,1215,47,0
2796,27.960260695,190.495000000,100,1410,1215,47,0
2797,27.970261726,190.495000000,100,1410,1215,47,0
2798,27.980261143,190.495000000,100,1410,1215,47,0
2799,27.990261522,190.495000000,100,1410,1215,47,0
2800,28.000263104,190.495000000,100,1410,1215,47,0
2801,28.010260588,190.495000000,100,1410,1215,47,0
2802,28.020259013,190.495000000,100,1410,1215,47,0
2803,28.030258852,190.495000000,100,1410,1215,47,0
2804,28.040260473,190.495000000,100,1410,1215,47,0
2805,28.050258608,190.494000000,100,1410,1215,47,0
2806,28.060258166,190.494000000,100,1410,1215,47,0
2807,28.070258505,190.494000000,100,1410,1215,47,0
2808,28.080258424,190.494000000,100,1410,1215,47,0
2809,28.090257971,190.494000000,100,1410,1215,47,0
2810,28.100259192,190.494000000,100,1410,1215,47,0
2811,28.110258670,190.494000000,100,1410,1215,47,0
2812,28.120258478,190.494000000,100,1410,1215,47,0
2813,28.130260871,190.494000000,100,1410,1215,47,0
2814,28.140262823,190.494000000,100,1410,1215,47,0
2815,28.150262321,190.644000000,100,1410,1215,47,0
2816,28.160261598,190.644000000,100,1410,1215,47,0
2817,28.170263440,190.644000000,100,1410,1215,47,0
2818,28.180263819,190.644000000,100,1410,1215,47,0
2819,28.190261764,190.644000000,100,1410,1215,47,0
2820,28.200261422,190.644000000,100,1410,1215,47,0
2821,28.210260960,190.644000000,100,1410,1215,47,0
2822,28.220263143,190.644000000,100,1410,1215,47,0
2823,28.230260556,190.644000000,100,1410,1215,47,0
2824,28.240265654,190.644000000,100,1410,1215,47,0
2825,28.250264010,190.584000000,100,1410,1215,48,0
2826,28.260262546,190.584000000,100,1410,1215,48,0
2827,28.270265410,190.584000000,100,1410,1215,48,0
2828,28.280262793,190.584000000,100,1410,1215,48,0
2829,28.290262060,190.584000000,100,1410,1215,48,0
2830,28.300261378,190.584000000,100,1410,1215,48,0
2831,28.310262799,190.584000000,100,1410,1215,48,0
2832,28.320262477,190.584000000,100,1410,1215,48,0
2833,28.330262395,190.584000000,100,1410,1215,48,0
2834,28.340263015,190.584000000,100,1410,1215,48,0
2835,28.350263745,190.398000000,100,1410,1215,48,0
2836,28.360262091,190.398000000,100,1410,1215,48,0
2837,28.370263432,190.398000000,100,1410,1215,48,0
2838,28.380264382,190.398000000,100,1410,1215,48,0
2839,28.390262958,190.398000000,100,1410,1215,48,0
2840,28.400262195,190.398000000,100,1410,1215,48,0
2841,28.410261332,190.398000000,100,1410,1215,48,0
2842,28.420262353,190.398000000,100,1410,1215,48,0
2843,28.430262521,190.398000000,100,1410,1215,48,0
2844,28.440262290,190.398000000,100,1410,1215,48,0
2845,28.450263701,190.494000000,100,1410,1215,48,0
2846,28.460262697,190.494000000,100,1410,1215,48,0
2847,28.470270501,190.494000000,100,1410,1215,48,0
2848,28.480263095,190.494000000,100,1410,1215,48,0
2849,28.490260329,190.494000000,100,1410,1215,48,0
2850,28.500263183,190.494000000,100,1410,1215,48,0
2851,28.510265225,190.494000000,100,1410,1215,48,0
2852,28.520261306,190.494000000,100,1410,1215,48,0
2853,28.530261946,190.494000000,100,1410,1215,48,0
2854,28.540262666,190.494000000,100,1410,1215,48,0
2855,28.550262214,190.741000000,100,1410,1215,48,0
2856,28.560261130,190.741000000,100,1410,1215,48,0
2857,28.570260778,190.741000000,100,1410,1215,48,0
2858,28.580261608,190.741000000,100,1410,1215,48,0
2859,28.590261637,190.741000000,100,1410,1215,48,0
2860,28.600261856,190.741000000,100,1410,1215,48,0
2861,28.610262656,190.741000000,100,1410,1215,48,0
2862,28.620261502,190.741000000,100,1410,1215,48,0
2863,28.630261100,190.741000000,100,1410,1215,48,0
2864,28.640261119,190.741000000,100,1410,1215,48,0
2865,28.650260837,190.591000000,100,1410,1215,48,0
2866,28.660262308,190.591000000,100,1410,1215,48,0
2867,28.670261926,190.591000000,100,1410,1215,48,0
2868,28.680261915,190.591000000,100,1410,1215,48,0
2869,28.690263716,190.591000000,100,1410,1215,48,0
2870,28.700262352,190.591000000,100,1410,1215,48,0
2871,28.710261620,190.591000000,100,1410,1215,48,0
2872,28.720262490,190.591000000,100,1410,1215,48,0
2873,28.730261997,190.591000000,100,1410,1215,48,0
2874,28.740263178,190.591000000,100,1410,1215,48,0
2875,28.750262466,190.398000000,100,1410,1215,48,0
2876,28.760261472,190.398000000,100,1410,1215,48,0
2877,28.770261531,190.398000000,100,1410,1215,48,0
2878,28.780261339,190.398000000,100,1410,1215,48,0
2879,28.790260737,190.398000000,100,1410,1215,48,0
2880,28.800260074,190.398000000,100,1410,1215,48,0
2881,28.810261235,190.398000000,100,1410,1215,48,0
2882,28.820261874,190.398000000,100,1410,1215,48,0
2883,28.830261001,190.398000000,100,1410,1215,48,0
2884,28.840259848,190.398000000,100,1410,1215,48,0
2885,28.850260307,190.644000000,100,1410,1215,48,0
2886,28.860261067,190.644000000,100,1410,1215,48,0
2887,28.870261106,190.644000000,100,1410,1215,48,0
2888,28.880260834,190.644000000,100,1410,1215,48,0
2889,28.890259520,190.644000000,100,1410,1215,48,0
2890,28.900260831,190.644000000,100,1410,1215,48,0
2891,28.910261240,190.644000000,100,1410,1215,48,0
2892,28.920260958,190.644000000,100,1410,1215,48,0
2893,28.930259945,190.644000000,100,1410,1215,48,0
2894,28.940261066,190.644000000,100,1410,1215,48,0
2895,28.950260814,190.495000000,100,1410,1215,48,0
2896,28.960260161,190.495000000,100,1410,1215,48,0
2897,28.970261092,190.495000000,100,1410,1215,48,0
2898,28.980261721,190.495000000,100,1410,1215,48,0
2899,28.990259275,190.495000000,100,1410,1215,48,0
2900,29.000260116,190.495000000,100,1410,1215,48,0
2901,29.010261196,190.495000000,100,1410,1215,48,0
2902,29.020261014,190.495000000,100,1410,1215,48,0
2903,29.030260612,190.495000000,100,1410,1215,48,0
2904,29.040259218,190.495000000,100,1410,1215,48,0
2905,29.050260379,190.592000000,100,1410,1215,48,0
2906,29.060261359,190.592000000,100,1410,1215,48,0
2907,29.070260286,190.592000000,100,1410,1215,48,0
2908,29.080259513,190.592000000,100,1410,1215,48,0
2909,29.090261635,190.592000000,100,1410,1215,48,0
2910,29.100258739,190.592000000,100,1410,1215,48,0
2911,29.110258136,190.592000000,100,1410,1215,48,0
2912,29.120259467,190.592000000,100,1410,1215,48,0
2913,29.130258023,190.592000000,100,1410,1215,48,0
2914,29.140258763,190.592000000,100,1410,1215,48,0
2915,29.150267518,190.621000000,100,1410,1215,48,0
2916,29.160259031,190.621000000,100,1410,1215,48,0
2917,29.170258067,190.621000000,100,1410,1215,48,0
2918,29.180263476,190.621000000,100,1410,1215,48,0
2919,29.190260980,190.621000000,100,1410,1215,48,0
2920,29.200260488,190.621000000,100,1410,1215,48,0
2921,29.210259634,190.621000000,100,1410,1215,48,0
2922,29.220259663,190.621000000,100,1410,1215,48,0
2923,29.230259471,190.621000000,100,1410,1215,48,0
2924,29.240260091,190.621000000,100,1410,1215,48,0
2925,29.250262143,190.584000000,100,1410,1215,48,0
2926,29.260260409,190.584000000,100,1410,1215,48,0
2927,29.270266168,190.584000000,100,1410,1215,48,0
2928,29.280260316,190.584000000,100,1410,1215,48,0
2929,29.290260505,190.584000000,100,1410,1215,48,0
2930,29.300259642,190.584000000,100,1410,1215,48,0
2931,29.310261123,190.584000000,100,1410,1215,48,0
2932,29.320261502,190.584000000,100,1410,1215,48,0
2933,29.330260609,190.584000000,100,1410,1215,48,0
2934,29.340259566,190.584000000,100,1410,1215,48,0
2935,29.350261007,190.644000000,100,1410,1215,48,0
2936,29.360259853,190.644000000,100,1410,1215,48,0
2937,29.370261064,190.644000000,100,1410,1215,48,0
2938,29.380261884,190.644000000,100,1410,1215,48,0
2939,29.390261112,190.644000000,100,1410,1215,48,0
2940,29.400259838,190.644000000,100,1410,1215,48,0
2941,29.410260467,190.644000000,100,1410,1215,48,0
2942,29.420260717,190.644000000,100,1410,1215,48,0
2943,29.430261276,190.644000000,100,1410,1215,48,0
2944,29.440262808,190.644000000,100,1410,1215,48,0
2945,29.450260622,190.645000000,100,1410,1215,48,0
2946,29.460259559,190.645000000,100,1410,1215,48,0
2947,29.470265649,190.645000000,100,1410,1215,48,0
2948,29.480259526,190.645000000,100,1410,1215,48,0
2949,29.490259875,190.645000000,100,1410,1215,48,0
2950,29.500259523,190.645000000,100,1410,1215,48,0
2951,29.510261195,190.645000000,100,1410,1215,48,0
2952,29.520259911,190.645000000,100,1410,1215,48,0
2953,29.530259929,190.645000000,100,1410,1215,48,0
2954,29.540259457,190.645000000,100,1410,1215,48,0
2955,29.550261910,190.591000000,100,1410,1215,48,0
2956,29.560260246,190.591000000,100,1410,1215,48,0
2957,29.570260405,190.591000000,100,1410,1215,48,0
2958,29.580259381,190.591000000,100,1410,1215,48,0
2959,29.590261173,190.591000000,100,1410,1215,48,0
2960,29.600260180,190.591000000,100,1410,1215,48,0
2961,29.610262433,190.591000000,100,1410,1215,48,0
2962,29.620260197,190.591000000,100,1410,1215,48,0
2963,29.630261308,190.591000000,100,1410,1215,48,0
2964,29.640261196,190.591000000,100,1410,1215,48,0
2965,29.650261014,190.488000000,100,1410,1215,48,0
2966,29.660262005,190.488000000,100,1410,1215,48,0
2967,29.670262655,190.488000000,100,1410,1215,48,0
2968,29.680260249,190.488000000,100,1410,1215,48,0
2969,29.690264305,190.488000000,100,1410,1215,48,0
2970,29.700262380,190.488000000,100,1410,1215,48,0
2971,29.710261446,190.488000000,100,1410,1215,48,0
2972,29.720262267,190.488000000,100,1410,1215,48,0
2973,29.730263497,190.488000000,100,1410,1215,48,0
2974,29.740262865,190.488000000,100,1410,1215,48,0
2975,29.750262192,190.836000000,100,1410,1215,48,0
2976,29.760262091,190.836000000,100,1410,1215,48,0
2977,29.770261638,190.836000000,100,1410,1215,48,0
2978,29.780261837,190.836000000,100,1410,1215,48,0
2979,29.790260904,190.836000000,100,1410,1215,48,0
2980,29.800264058,190.836000000,100,1410,1215,48,0
2981,29.810261372,190.836000000,100,1410,1215,48,0
2982,29.820261651,190.836000000,100,1410,1215,48,0
2983,29.830260658,190.836000000,100,1410,1215,48,0
2984,29.840261568,190.836000000,100,1410,1215,48,0
2985,29.850261877,190.681000000,100,1410,1215,48,0
2986,29.860261525,190.681000000,100,1410,1215,48,0
2987,29.870262165,190.681000000,100,1410,1215,48,0
2988,29.880260841,190.681000000,100,1410,1215,48,0
2989,29.890262893,190.681000000,100,1410,1215,48,0
2990,29.900261079,190.681000000,100,1410,1215,48,0
2991,29.910261117,190.681000000,100,1410,1215,48,0
2992,29.920259803,190.681000000,100,1410,1215,48,0
2993,29.930261084,190.681000000,100,1410,1215,48,0
2994,29.940270711,190.681000000,100,1410,1215,48,0
2995,29.950261312,190.338000000,100,1410,1215,48,0
2996,29.960259277,190.338000000,100,1410,1215,48,0
2997,29.970259887,190.338000000,100,1410,1215,48,0
2998,29.980260657,190.338000000,100,1410,1215,48,0
2999,29.990262549,190.338000000,100,1410,1215,48,0
3000,30.000262888,190.338000000,100,1410,1215,48,0
3001,30.010262225,190.338000000,100,1410,1215,48,0
3002,30.020261182,190.338000000,100,1410,1215,48,0
3003,30.030262092,190.338000000,100,1410,1215,48,0
3004,30.040262882,190.338000000,100,1410,1215,48,0
3005,30.050262119,190.435000000,100,1410,1215,48,0
3006,30.060261266,190.435000000,100,1410,1215,48,0
3007,30.070261305,190.435000000,100,1410,1215,48,0
3008,30.080260873,190.435000000,100,1410,1215,48,0
3009,30.090260731,190.435000000,100,1410,1215,48,0
3010,30.100260669,190.435000000,100,1410,1215,48,0
3011,30.110260437,190.435000000,100,1410,1215,48,0
3012,30.120262249,190.435000000,100,1410,1215,48,0
3013,30.130260074,190.435000000,100,1410,1215,48,0
3014,30.140263068,190.435000000,100,1410,1215,48,0
3015,30.150268016,190.741000000,100,1410,1215,48,0
3016,30.160262935,190.741000000,100,1410,1215,48,0
3017,30.170261852,190.741000000,100,1410,1215,48,0
3018,30.180263934,190.741000000,100,1410,1215,48,0
3019,30.190262480,190.741000000,100,1410,1215,48,0
3020,30.200260234,190.741000000,100,1410,1215,48,0
3021,30.210262838,190.741000000,100,1410,1215,48,0
3022,30.220261884,190.741000000,100,1410,1215,48,0
3023,30.230260060,190.741000000,100,1410,1215,48,0
3024,30.240258926,190.741000000,100,1410,1215,48,0
3025,30.250266138,190.621000000,100,1410,1215,48,0
3026,30.260259304,190.621000000,100,1410,1215,48,0
3027,30.270261446,190.621000000,100,1410,1215,48,0
3028,30.280261896,190.621000000,100,1410,1215,48,0
3029,30.290247628,190.621000000,100,1410,1215,48,0
3030,30.300262204,190.621000000,100,1410,1215,48,0
3031,30.310262483,190.621000000,100,1410,1215,48,0
3032,30.320262141,190.621000000,100,1410,1215,48,0
3033,30.330263091,190.621000000,100,1410,1215,48,0
3034,30.340262739,190.621000000,100,1410,1215,48,0
3035,30.350262898,190.644000000,100,1410,1215,48,0
3036,30.360263798,190.644000000,100,1410,1215,48,0
3037,30.370262644,190.644000000,100,1410,1215,48,0
3038,30.380263054,190.644000000,100,1410,1215,48,0
3039,30.390261610,190.644000000,100,1410,1215,48,0
3040,30.400262199,190.644000000,100,1410,1215,48,0
3041,30.410263180,190.644000000,100,1410,1215,48,0
3042,30.420263629,190.644000000,100,1410,1215,48,0
3043,30.430262596,190.644000000,100,1410,1215,48,0
3044,30.440262965,190.644000000,100,1410,1215,48,0
3045,30.450263465,190.591000000,100,1410,1215,48,0
3046,30.460262421,190.591000000,100,1410,1215,48,0
3047,30.470264784,190.591000000,100,1410,1215,48,0
3048,30.480263120,190.591000000,100,1410,1215,48,0
3049,30.490262828,190.591000000,100,1410,1215,48,0
3050,30.500262285,190.591000000,100,1410,1215,48,0
3051,30.510262825,190.591000000,100,1410,1215,48,0
3052,30.520262503,190.591000000,100,1410,1215,48,0
3053,30.530261900,190.591000000,100,1410,1215,48,0
3054,30.540261969,190.591000000,100,1410,1215,48,0
3055,30.550262679,190.525000000,100,1410,1215,48,0
3056,30.560261515,190.525000000,100,1410,1215,48,0
3057,30.570262295,190.525000000,100,1410,1215,48,0
3058,30.580261973,190.525000000,100,1410,1215,48,0
3059,30.590264426,190.525000000,100,1410,1215,48,0
3060,30.600263283,190.525000000,100,1410,1215,48,0
3061,30.610262029,190.525000000,100,1410,1215,48,0
3062,30.620262218,190.525000000,100,1410,1215,48,0
3063,30.630261826,190.525000000,100,1410,1215,48,0
3064,30.640262285,190.525000000,100,1410,1215,48,0
3065,30.650264308,190.777000000,100,1410,1215,48,0
3066,30.660263414,190.777000000,100,1410,1215,48,0
