sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3826,38.260239763,197.723000000,100,1410,1215,49,0
3827,38.270240794,197.723000000,100,1410,1215,49,0
3828,38.280241363,197.972000000,100,1410,1215,49,0
3829,38.290221194,197.972000000,100,1410,1215,49,0
3830,38.300240229,197.972000000,100,1410,1215,49,0
3831,38.310239656,197.972000000,100,1410,1215,49,0
3832,38.320250816,197.972000000,100,1410,1215,49,0
3833,38.330239674,197.972000000,100,1410,1215,49,0
3834,38.340248739,197.972000000,100,1410,1215,49,0
3835,38.350241224,197.972000000,100,1410,1215,49,0
3836,38.360239990,197.972000000,100,1410,1215,49,0
3837,38.370240490,197.972000000,100,1410,1215,49,0
3838,38.380242292,198.341000000,100,1410,1215,49,0
3839,38.390241369,198.341000000,100,1410,1215,49,0
3840,38.400241628,198.341000000,100,1410,1215,49,0
3841,38.410239553,198.341000000,100,1410,1215,49,0
3842,38.420220977,198.341000000,100,1410,1215,49,0
3843,38.430243167,198.341000000,100,1410,1215,49,0
3844,38.440239769,198.341000000,100,1410,1215,49,0
3845,38.450241421,198.341000000,100,1410,1215,49,0
3846,38.460223917,198.341000000,100,1410,1215,49,0
3847,38.470241939,198.178000000,100,1410,1215,49,0
3848,38.480221590,198.178000000,100,1410,1215,49,0
3849,38.490220626,198.178000000,100,1410,1215,49,0
3850,38.500241013,198.178000000,100,1410,1215,49,0
3851,38.510239539,198.178000000,100,1410,1215,49,0
3852,38.520240690,198.178000000,100,1410,1215,49,0
3853,38.530240308,198.178000000,100,1410,1215,49,0
3854,38.540240677,198.178000000,100,1410,1215,49,0
3855,38.550220518,198.178000000,100,1410,1215,49,0
3856,38.560239903,198.178000000,100,1410,1215,49,0
3857,38.570241194,197.820000000,100,1410,1215,49,0
3858,38.580242455,197.820000000,100,1410,1215,49,0
3859,38.590240310,197.820000000,100,1410,1215,49,0
3860,38.600241000,197.820000000,100,1410,1215,49,0
3861,38.610221813,197.820000000,100,1410,1215,49,0
3862,38.620240987,197.820000000,100,1410,1215,49,0
3863,38.630239623,197.820000000,100,1410,1215,49,0
3864,38.640240934,197.820000000,100,1410,1215,49,0
3865,38.650240873,197.820000000,100,1410,1215,49,0
3866,38.660241202,197.820000000,100,1410,1215,49,0
3867,38.670241562,197.972000000,100,1410,1215,49,0
3868,38.680241140,197.972000000,100,1410,1215,49,0
3869,38.690241679,197.972000000,100,1410,1215,49,0
3870,38.700220528,197.972000000,100,1410,1215,49,0
3871,38.710241486,197.972000000,100,1410,1215,49,0
3872,38.720240904,197.972000000,100,1410,1215,49,0
3873,38.730240852,197.972000000,100,1410,1215,49,0
3874,38.740240140,197.972000000,100,1410,1215,49,0
3875,38.750241300,197.972000000,100,1410,1215,49,0
3876,38.760240968,197.972000000,100,1410,1215,49,0
3877,38.770242300,198.177000000,100,1410,1215,49,0
3878,38.780242659,198.177000000,100,1410,1215,49,0
3879,38.790220676,198.177000000,100,1410,1215,49,0
3880,38.800241744,198.177000000,100,1410,1215,49,0
3881,38.810219481,198.177000000,100,1410,1215,49,0
3882,38.820241391,198.177000000,100,1410,1215,49,0
3883,38.830241089,198.177000000,100,1410,1215,49,0
3884,38.840220099,198.177000000,100,1410,1215,49,0
3885,38.850240736,198.177000000,100,1410,1215,49,0
3886,38.860241736,198.177000000,100,1410,1215,49,0
3887,38.870222018,198.177000000,100,1410,1215,49,0
3888,38.880241233,198.177000000,100,1410,1215,49,0
3889,38.890239188,198.177000000,100,1410,1215,49,0
3890,38.900241080,198.177000000,100,1410,1215,49,0
3891,38.910241679,198.177000000,100,1410,1215,49,0
3892,38.920239915,198.177000000,100,1410,1215,49,0
3893,38.930238611,198.177000000,100,1410,1215,49,0
3894,38.940241906,198.177000000,100,1410,1215,49,0
3895,38.950242325,198.177000000,100,1410,1215,49,0
3896,38.960241182,198.177000000,100,1410,1215,49,0
3897,38.970241782,197.972000000,100,1410,1215,49,0
3898,38.980242452,197.972000000,100,1410,1215,49,0
3899,38.990241328,197.972000000,100,1410,1215,49,0
3900,39.000237920,197.972000000,100,1410,1215,49,0
3901,39.010241706,197.972000000,100,1410,1215,49,0
3902,39.020238489,197.972000000,100,1410,1215,49,0
3903,39.030240842,197.972000000,100,1410,1215,49,0
3904,39.040220813,197.972000000,100,1410,1215,49,0
3905,39.050241531,197.972000000,100,1410,1215,49,0
3906,39.060220650,197.972000000,100,1410,1215,49,0
3907,39.070220819,198.018000000,100,1410,1215,49,0
3908,39.080241206,198.018000000,100,1410,1215,49,0
3909,39.090225044,198.018000000,100,1410,1215,49,0
3910,39.100222859,198.018000000,100,1410,1215,49,0
3911,39.110240521,198.018000000,100,1410,1215,49,0
3912,39.120224118,198.018000000,100,1410,1215,49,0
3913,39.130241720,198.018000000,100,1410,1215,49,0
3914,39.140242500,198.018000000,100,1410,1215,49,0
3915,39.150242549,198.018000000,100,1410,1215,49,0
3916,39.160241756,198.018000000,100,1410,1215,49,0
3917,39.170223561,198.273000000,100,1410,1215,49,0
3918,39.180241363,198.273000000,100,1410,1215,49,0
3919,39.190222686,198.273000000,100,1410,1215,49,0
3920,39.200241470,198.273000000,100,1410,1215,49,0
3921,39.210241439,198.273000000,100,1410,1215,49,0
3922,39.220220258,198.273000000,100,1410,1215,49,0
3923,39.230242067,198.273000000,100,1410,1215,49,0
3924,39.240240643,198.273000000,100,1410,1215,49,0
3925,39.250240652,198.273000000,100,1410,1215,49,0
3926,39.260240480,198.273000000,100,1410,1215,49,0
3927,39.270239086,198.336000000,100,1410,1215,49,0
3928,39.280239446,198.336000000,100,1410,1215,49,0
3929,39.290238753,198.336000000,100,1410,1215,49,0
3930,39.300221038,198.336000000,100,1410,1215,49,0
3931,39.310242447,198.336000000,100,1410,1215,49,0
3932,39.320243678,198.336000000,100,1410,1215,49,0
3933,39.330239670,198.336000000,100,1410,1215,49,0
3934,39.340220442,198.336000000,100,1410,1215,49,0
3935,39.350220220,198.336000000,100,1410,1215,49,0
3936,39.360240988,198.336000000,100,1410,1215,49,0
3937,39.370222562,198.114000000,100,1410,1215,49,0
3938,39.380240554,198.114000000,100,1410,1215,49,0
3939,39.390219874,198.114000000,100,1410,1215,49,0
3940,39.400231074,198.114000000,100,1410,1215,49,0
3941,39.410239478,198.114000000,100,1410,1215,49,0
3942,39.420238946,198.114000000,100,1410,1215,49,0
3943,39.430240257,198.114000000,100,1410,1215,49,0
3944,39.440239885,198.114000000,100,1410,1215,49,0
3945,39.450240635,198.114000000,100,1410,1215,49,0
3946,39.460240193,198.114000000,100,1410,1215,49,0
3947,39.470240502,198.081000000,100,1410,1215,49,0
3948,39.480240992,198.081000000,100,1410,1215,49,0
3949,39.490239929,198.081000000,100,1410,1215,49,0
3950,39.500240418,198.081000000,100,1410,1215,49,0
3951,39.510240116,198.081000000,100,1410,1215,49,0
3952,39.520239804,198.081000000,100,1410,1215,49,0
3953,39.530239953,198.081000000,100,1410,1215,49,0
3954,39.540239060,198.081000000,100,1410,1215,49,0
3955,39.550242916,198.081000000,100,1410,1215,49,0
3956,39.560240690,198.081000000,100,1410,1215,49,0
3957,39.570240308,198.328000000,100,1410,1215,49,0
3958,39.580241099,198.328000000,100,1410,1215,49,0
3959,39.590241638,198.328000000,100,1410,1215,49,0
3960,39.600239673,198.328000000,100,1410,1215,49,0
3961,39.610240223,198.328000000,100,1410,1215,49,0
3962,39.620240202,198.328000000,100,1410,1215,49,0
3963,39.630240330,198.328000000,100,1410,1215,49,0
3964,39.640239788,198.328000000,100,1410,1215,49,0
3965,39.650239466,198.328000000,100,1410,1215,49,0
3966,39.660240917,198.328000000,100,1410,1215,49,0
3967,39.670240576,198.240000000,100,1410,1215,49,0
3968,39.680240384,198.240000000,100,1410,1215,49,0
3969,39.690241114,198.240000000,100,1410,1215,49,0
3970,39.700240111,198.240000000,100,1410,1215,49,0
3971,39.710240650,198.240000000,100,1410,1215,49,0
3972,39.720240368,198.240000000,100,1410,1215,49,0
3973,39.730240698,198.240000000,100,1410,1215,49,0
3974,39.740240546,198.240000000,100,1410,1215,49,0
3975,39.750240064,198.240000000,100,1410,1215,49,0
3976,39.760240613,198.240000000,100,1410,1215,49,0
3977,39.770240131,197.991000000,100,1410,1215,49,0
3978,39.780245791,197.991000000,100,1410,1215,49,0
3979,39.790240790,197.991000000,100,1410,1215,49,0
3980,39.800240067,197.991000000,100,1410,1215,49,0
3981,39.810240567,197.991000000,100,1410,1215,49,0
3982,39.820240084,197.991000000,100,1410,1215,49,0
3983,39.830239843,197.991000000,100,1410,1215,49,0
3984,39.840240753,197.991000000,100,1410,1215,49,0
3985,39.850240281,197.991000000,100,1410,1215,49,0
3986,39.860239919,197.991000000,100,1410,1215,49,0
3987,39.870242071,198.142000000,100,1410,1215,49,0
3988,39.880241048,198.142000000,100,1410,1215,49,0
3989,39.890239494,198.142000000,100,1410,1215,49,0
3990,39.900240464,198.142000000,100,1410,1215,49,0
3991,39.910240663,198.142000000,100,1410,1215,49,0
3992,39.920239430,198.142000000,100,1410,1215,49,0
3993,39.930238837,198.142000000,100,1410,1215,49,0
3994,39.940241531,198.142000000,100,1410,1215,49,0
3995,39.950241399,198.142000000,100,1410,1215,49,0
3996,39.960240827,198.142000000,100,1410,1215,49,0
3997,39.970240695,198.176000000,100,1410,1215,49,0
3998,39.980240894,198.176000000,100,1410,1215,49,0
3999,39.990239921,198.176000000,100,1410,1215,49,0
4000,40.000239760,198.176000000,100,1410,1215,49,0
4001,40.010241161,198.176000000,100,1410,1215,49,0
4002,40.020240328,198.176000000,100,1410,1215,49,0
4003,40.030243663,198.176000000,100,1410,1215,49,0
4004,40.040240386,198.176000000,100,1410,1215,49,0
4005,40.050239713,198.176000000,100,1410,1215,49,0
4006,40.060240193,198.176000000,100,1410,1215,49,0
4007,40.070240562,197.928000000,100,1410,1215,49,0
4008,40.080238817,197.928000000,100,1410,1215,49,0
4009,40.090239637,197.928000000,100,1410,1215,49,0
4010,40.100238724,197.928000000,100,1410,1215,49,0
4011,40.110240055,197.928000000,100,1410,1215,49,0
4012,40.120239844,197.928000000,100,1410,1215,49,0
4013,40.130240083,197.928000000,100,1410,1215,49,0
4014,40.140240593,197.928000000,100,1410,1215,49,0
4015,40.150239659,197.928000000,100,1410,1215,49,0
4016,40.160239548,197.928000000,100,1410,1215,49,0
4017,40.170226151,198.280000000,100,1410,1215,50,0
4018,40.180222112,198.280000000,100,1410,1215,50,0
4019,40.190244734,198.280000000,100,1410,1215,50,0
4020,40.200240614,198.280000000,100,1410,1215,50,0
4021,40.210243318,198.280000000,100,1410,1215,50,0
4022,40.220241213,198.280000000,100,1410,1215,50,0
4023,40.230239759,198.280000000,100,1410,1215,50,0
4024,40.240240429,198.280000000,100,1410,1215,50,0
4025,40.250240377,198.280000000,100,1410,1215,50,0
4026,40.260240266,198.280000000,100,1410,1215,50,0
4027,40.270241326,198.081000000,100,1410,1215,49,0
4028,40.280239752,198.081000000,100,1410,1215,49,0
4029,40.290240512,198.081000000,100,1410,1215,49,0
4030,40.300240100,198.081000000,100,1410,1215,49,0
4031,40.310240469,198.081000000,100,1410,1215,49,0
4032,40.320227714,198.081000000,100,1410,1215,49,0
4033,40.330241368,198.081000000,100,1410,1215,49,0
4034,40.340243301,198.081000000,100,1410,1215,49,0
4035,40.350245073,198.081000000,100,1410,1215,49,0
4036,40.360239310,198.081000000,100,1410,1215,49,0
4037,40.370240191,198.285000000,100,1410,1215,49,0
4038,40.380240851,198.285000000,100,1410,1215,49,0
4039,40.390240679,198.285000000,100,1410,1215,49,0
4040,40.400240207,198.285000000,100,1410,1215,49,0
4041,40.410239985,198.285000000,100,1410,1215,49,0
4042,40.420239613,198.285000000,100,1410,1215,49,0
4043,40.430240654,198.285000000,100,1410,1215,49,0
4044,40.440241133,198.285000000,100,1410,1215,49,0
4045,40.450239749,198.285000000,100,1410,1215,49,0
4046,40.460240199,198.285000000,100,1410,1215,49,0
4047,40.470240147,198.370000000,100,1410,1215,50,0
4048,40.480239946,198.370000000,100,1410,1215,50,0
4049,40.490238952,198.370000000,100,1410,1215,50,0
4050,40.500240814,198.370000000,100,1410,1215,50,0
4051,40.510239150,198.370000000,100,1410,1215,50,0
4052,40.520239660,198.370000000,100,1410,1215,50,0
4053,40.530239388,198.370000000,100,1410,1215,50,0
4054,40.540239757,198.370000000,100,1410,1215,50,0
4055,40.550240557,198.370000000,100,1410,1215,50,0
4056,40.560239254,198.370000000,100,1410,1215,50,0
4057,40.570239954,198.274000000,100,1410,1215,50,0
4058,40.580240293,198.274000000,100,1410,1215,50,0
4059,40.590239791,198.274000000,100,1410,1215,50,0
4060,40.600239368,198.274000000,100,1410,1215,50,0
4061,40.610239898,198.274000000,100,1410,1215,50,0
4062,40.620238935,198.274000000,100,1410,1215,50,0
4063,40.630239615,198.274000000,100,1410,1215,50,0
4064,40.640240315,198.274000000,100,1410,1215,50,0
4065,40.650239752,198.274000000,100,1410,1215,50,0
4066,40.660240312,198.274000000,100,1410,1215,50,0
4067,40.670240671,198.279000000,100,1410,1215,50,0
4068,40.680240931,198.279000000,100,1410,1215,50,0
4069,40.690240078,198.279000000,100,1410,1215,50,0
4070,40.700240617,198.279000000,100,1410,1215,50,0
4071,40.710240726,198.279000000,100,1410,1215,50,0
4072,40.720240725,198.279000000,100,1410,1215,50,0
4073,40.730239692,198.279000000,100,1410,1215,50,0
4074,40.740240271,198.279000000,100,1410,1215,50,0
4075,40.750240470,198.279000000,100,1410,1215,50,0
4076,40.760239958,198.279000000,100,1410,1215,50,0
4077,40.770241039,198.329000000,100,1410,1215,50,0
4078,40.780241067,198.329000000,100,1410,1215,50,0
4079,40.790241106,198.329000000,100,1410,1215,50,0
4080,40.800240704,198.329000000,100,1410,1215,50,0
4081,40.810239400,198.329000000,100,1410,1215,50,0
4082,40.820240471,198.329000000,100,1410,1215,50,0
4083,40.830240540,198.329000000,100,1410,1215,50,0
4084,40.840240308,198.329000000,100,1410,1215,50,0
4085,40.850239615,198.329000000,100,1410,1215,50,0
4086,40.860244553,198.329000000,100,1410,1215,50,0
4087,40.870241817,198.381000000,100,1410,1215,50,0
4088,40.880241625,198.381000000,100,1410,1215,50,0
4089,40.890241033,198.381000000,100,1410,1215,50,0
4090,40.900240601,198.381000000,100,1410,1215,50,0
4091,40.910244667,198.381000000,100,1410,1215,50,0
4092,40.920246389,198.381000000,100,1410,1215,50,0
4093,40.930241248,198.381000000,100,1410,1215,50,0
4094,40.940241176,198.381000000,100,1410,1215,50,0
4095,40.950241936,198.381000000,100,1410,1215,50,0
4096,40.960240282,198.381000000,100,1410,1215,50,0
4097,40.970240751,198.115000000,100,1410,1215,50,0
4098,40.980239939,198.115000000,100,1410,1215,50,0
4099,40.990239697,198.115000000,100,1410,1215,50,0
4100,41.000239275,198.115000000,100,1410,1215,50,0
4101,41.010240736,198.115000000,100,1410,1215,50,0
4102,41.020239572,198.115000000,100,1410,1215,50,0
4103,41.030240052,198.115000000,100,1410,1215,50,0
4104,41.040240542,198.115000000,100,1410,1215,50,0
4105,41.050239579,198.115000000,100,1410,1215,50,0
4106,41.060238255,198.115000000,100,1410,1215,50,0
4107,41.070241770,198.273000000,100,1410,1215,50,0
4108,41.080239635,198.273000000,100,1410,1215,50,0
4109,41.090239914,198.273000000,100,1410,1215,50,0
4110,41.100240163,198.273000000,100,1410,1215,50,0
4111,41.110239901,198.273000000,100,1410,1215,50,0
4112,41.120239749,198.273000000,100,1410,1215,50,0
4113,41.130239838,198.273000000,100,1410,1215,50,0
4114,41.140241460,198.273000000,100,1410,1215,50,0
4115,41.150240186,198.273000000,100,1410,1215,50,0
4116,41.160240085,198.273000000,100,1410,1215,50,0
4117,41.170228171,198.272000000,100,1410,1215,50,0
4118,41.180221848,198.272000000,100,1410,1215,50,0
4119,41.190244569,198.272000000,100,1410,1215,50,0
4120,41.200240350,198.272000000,100,1410,1215,50,0
4121,41.210243685,198.272000000,100,1410,1215,50,0
4122,41.220240287,198.272000000,100,1410,1215,50,0
4123,41.230240446,198.272000000,100,1410,1215,50,0
4124,41.240240415,198.272000000,100,1410,1215,50,0
4125,41.250240303,198.272000000,100,1410,1215,50,0
4126,41.260239650,198.272000000,100,1410,1215,50,0
4127,41.270241733,198.177000000,100,1410,1215,50,0
4128,41.280241070,198.177000000,100,1410,1215,50,0
4129,41.290240809,198.177000000,100,1410,1215,50,0
4130,41.300239895,198.177000000,100,1410,1215,50,0
4131,41.310240045,198.177000000,100,1410,1215,50,0
4132,41.320225245,198.177000000,100,1410,1215,50,0
4133,41.330240513,198.177000000,100,1410,1215,50,0
4134,41.340244339,198.177000000,100,1410,1215,50,0
4135,41.350241271,198.177000000,100,1410,1215,50,0
4136,41.360240709,198.177000000,100,1410,1215,50,0
4137,41.370240858,198.024000000,100,1410,1215,50,0
4138,41.380240776,198.024000000,100,1410,1215,50,0
4139,41.390240675,198.024000000,100,1410,1215,50,0
4140,41.400240052,198.024000000,100,1410,1215,50,0
4141,41.410240091,198.024000000,100,1410,1215,50,0
4142,41.420239950,198.024000000,100,1410,1215,50,0
4143,41.430240639,198.024000000,100,1410,1215,50,0
4144,41.440239827,198.024000000,100,1410,1215,50,0
4145,41.450240096,198.024000000,100,1410,1215,50,0
4146,41.460238481,198.024000000,100,1410,1215,50,0
4147,41.470240744,198.280000000,100,1410,1215,50,0
4148,41.480240182,198.280000000,100,1410,1215,50,0
4149,41.490239720,198.280000000,100,1410,1215,50,0
4150,41.500240390,198.280000000,100,1410,1215,50,0
4151,41.510239487,198.280000000,100,1410,1215,50,0
4152,41.520239876,198.280000000,100,1410,1215,50,0
4153,41.530239023,198.280000000,100,1410,1215,50,0
4154,41.540239813,198.280000000,100,1410,1215,50,0
4155,41.550240563,198.280000000,100,1410,1215,50,0
4156,41.560240061,198.280000000,100,1410,1215,50,0
4157,41.570240440,198.285000000,100,1410,1215,50,0
4158,41.580240519,198.285000000,100,1410,1215,50,0
4159,41.590242191,198.285000000,100,1410,1215,50,0
4160,41.600240677,198.285000000,100,1410,1215,50,0
4161,41.610239914,198.285000000,100,1410,1215,50,0
4162,41.620239432,198.285000000,100,1410,1215,50,0
4163,41.630240072,198.285000000,100,1410,1215,50,0
4164,41.640239850,198.285000000,100,1410,1215,50,0
4165,41.650239688,198.285000000,100,1410,1215,50,0
4166,41.660240558,198.285000000,100,1410,1215,50,0
4167,41.670241739,198.274000000,100,1410,1215,50,0
4168,41.680241898,198.274000000,100,1410,1215,50,0
4169,41.690240023,198.274000000,100,1410,1215,50,0
4170,41.700321104,198.274000000,100,1410,1215,50,0
4171,41.710244128,198.274000000,100,1410,1215,50,0
4172,41.720239759,198.274000000,100,1410,1215,50,0
4173,41.730241080,198.274000000,100,1410,1215,50,0
4174,41.740240057,198.274000000,100,1410,1215,50,0
4175,41.750240246,198.274000000,100,1410,1215,50,0
4176,41.760239553,198.274000000,100,1410,1215,50,0
4177,41.770240844,198.274000000,100,1410,1215,50,0
4178,41.780241454,198.024000000,100,1410,1215,50,0
4179,41.790240761,198.024000000,100,1410,1215,50,0
4180,41.800240319,198.024000000,100,1410,1215,50,0
4181,41.810240759,198.024000000,100,1410,1215,50,0
4182,41.820239926,198.024000000,100,1410,1215,50,0
4183,41.830240115,198.024000000,100,1410,1215,50,0
4184,41.840241015,198.024000000,100,1410,1215,50,0
4185,41.850241354,198.024000000,100,1410,1215,50,0
4186,41.860244639,198.024000000,100,1410,1215,50,0
4187,41.870240039,198.024000000,100,1410,1215,50,0
4188,41.880241210,198.274000000,100,1410,1215,50,0
4189,41.890240728,198.274000000,100,1410,1215,50,0
4190,41.900239995,198.274000000,100,1410,1215,50,0
4191,41.910240505,198.274000000,100,1410,1215,50,0
4192,41.920239732,198.274000000,100,1410,1215,50,0
4193,41.930239951,198.274000000,100,1410,1215,50,0
4194,41.940241012,198.274000000,100,1410,1215,50,0
4195,41.950241802,198.274000000,100,1410,1215,50,0
4196,41.960222514,198.274000000,100,1410,1215,50,0
4197,41.970242260,198.432000000,100,1410,1215,50,0
4198,41.980221880,198.432000000,100,1410,1215,50,0
4199,41.990239763,198.432000000,100,1410,1215,50,0
4200,42.000247035,198.432000000,100,1410,1215,50,0
4201,42.010221897,198.432000000,100,1410,1215,50,0
4202,42.020241221,198.432000000,100,1410,1215,50,0
4203,42.030220792,198.432000000,100,1410,1215,50,0
4204,42.040241529,198.432000000,100,1410,1215,50,0
4205,42.050241518,198.432000000,100,1410,1215,50,0
4206,42.060220507,198.432000000,100,1410,1215,50,0
4207,42.070240574,198.348000000,100,1410,1215,50,0
4208,42.080221546,198.348000000,100,1410,1215,50,0
4209,42.090239870,198.348000000,100,1410,1215,50,0
4210,42.100221614,198.348000000,100,1410,1215,50,0
4211,42.110241279,198.348000000,100,1410,1215,50,0
4212,42.120241348,198.348000000,100,1410,1215,50,0
4213,42.130240736,198.348000000,100,1410,1215,50,0
4214,42.140220156,198.348000000,100,1410,1215,50,0
4215,42.150241875,198.348000000,100,1410,1215,50,0
4216,42.160241894,198.348000000,100,1410,1215,50,0
4217,42.170227836,198.285000000,100,1410,1215,50,0
4218,42.180243634,198.285000000,100,1410,1215,50,0
4219,42.190243673,198.285000000,100,1410,1215,50,0
4220,42.200240897,198.285000000,100,1410,1215,50,0
4221,42.210239863,198.285000000,100,1410,1215,50,0
4222,42.220240002,198.285000000,100,1410,1215,50,0
4223,42.230239650,198.285000000,100,1410,1215,50,0
4224,42.240240090,198.285000000,100,1410,1215,50,0
4225,42.250239848,198.285000000,100,1410,1215,50,0
4226,42.260238735,198.285000000,100,1410,1215,50,0
4227,42.270240406,198.307000000,100,1410,1215,50,0
4228,42.280240676,198.307000000,100,1410,1215,50,0
4229,42.290241446,198.307000000,100,1410,1215,50,0
4230,42.300239931,198.307000000,100,1410,1215,50,0
4231,42.310244208,198.307000000,100,1410,1215,50,0
4232,42.320243846,198.307000000,100,1410,1215,50,0
4233,42.330240158,198.307000000,100,1410,1215,50,0
4234,42.340239726,198.307000000,100,1410,1215,50,0
4235,42.350240095,198.307000000,100,1410,1215,50,0
4236,42.360244282,198.307000000,100,1410,1215,50,0
4237,42.370241475,198.370000000,100,1410,1215,50,0
4238,42.380241063,198.370000000,100,1410,1215,50,0
4239,42.390240260,198.370000000,100,1410,1215,50,0
4240,42.400239958,198.370000000,100,1410,1215,50,0
4241,42.410239997,198.370000000,100,1410,1215,50,0
4242,42.420240086,198.370000000,100,1410,1215,50,0
4243,42.430239774,198.370000000,100,1410,1215,50,0
4244,42.440240414,198.370000000,100,1410,1215,50,0
4245,42.450240022,198.370000000,100,1410,1215,50,0
4246,42.460239179,198.370000000,100,1410,1215,50,0
4247,42.470240460,198.534000000,100,1410,1215,50,0
4248,42.480239867,198.534000000,100,1410,1215,50,0
4249,42.490240006,198.534000000,100,1410,1215,50,0
4250,42.500239213,198.534000000,100,1410,1215,50,0
4251,42.510239613,198.534000000,100,1410,1215,50,0
4252,42.520239641,198.534000000,100,1410,1215,50,0
4253,42.530239139,198.534000000,100,1410,1215,50,0
4254,42.540239228,198.534000000,100,1410,1215,50,0
4255,42.550240990,198.534000000,100,1410,1215,50,0
4256,42.560239927,198.534000000,100,1410,1215,50,0
4257,42.570240516,198.381000000,100,1410,1215,50,0
4258,42.580240014,198.381000000,100,1410,1215,50,0
4259,42.590244792,198.381000000,100,1410,1215,50,0
4260,42.600239520,198.381000000,100,1410,1215,50,0
4261,42.610239158,198.381000000,100,1410,1215,50,0
4262,42.620239027,198.381000000,100,1410,1215,50,0
4263,42.630240478,198.381000000,100,1410,1215,50,0
4264,42.640239665,198.381000000,100,1410,1215,50,0
4265,42.650239403,198.381000000,100,1410,1215,50,0
4266,42.660240855,198.381000000,100,1410,1215,50,0
4267,42.670240483,198.122000000,100,1410,1215,50,0
4268,42.680239590,198.122000000,100,1410,1215,50,0
4269,42.690239989,198.122000000,100,1410,1215,50,0
4270,42.700239687,198.122000000,100,1410,1215,50,0
4271,42.710240277,198.122000000,100,1410,1215,50,0
4272,42.720239905,198.122000000,100,1410,1215,50,0
4273,42.730240274,198.122000000,100,1410,1215,50,0
4274,42.740240764,198.122000000,100,1410,1215,50,0
4275,42.750241033,198.122000000,100,1410,1215,50,0
4276,42.760239930,198.122000000,100,1410,1215,50,0
4277,42.770241892,198.183000000,100,1410,1215,50,0
4278,42.780245327,198.183000000,100,1410,1215,50,0
4279,42.790244224,198.183000000,100,1410,1215,50,0
4280,42.800239103,198.183000000,100,1410,1215,50,0
4281,42.810239112,198.183000000,100,1410,1215,50,0
4282,42.820239691,198.183000000,100,1410,1215,50,0
4283,42.830239920,198.183000000,100,1410,1215,50,0
4284,42.840239398,198.183000000,100,1410,1215,50,0
4285,42.850239817,198.183000000,100,1410,1215,50,0
4286,42.860243303,198.183000000,100,1410,1215,50,0
4287,42.870240015,198.375000000,100,1410,1215,50,0
4288,42.880239092,198.375000000,100,1410,1215,50,0
4289,42.890244501,198.375000000,100,1410,1215,50,0
4290,42.900240081,198.375000000,100,1410,1215,50,0
4291,42.910240771,198.375000000,100,1410,1215,50,0
4292,42.920239197,198.375000000,100,1410,1215,50,0
4293,42.930240007,198.375000000,100,1410,1215,50,0
4294,42.940241168,198.375000000,100,1410,1215,50,0
4295,42.950226038,198.375000000,100,1410,1215,50,0
4296,42.960221829,198.375000000,100,1410,1215,50,0
4297,42.970240903,198.540000000,100,1410,1215,50,0
4298,42.980240301,198.540000000,100,1410,1215,50,0
4299,42.990239558,198.540000000,100,1410,1215,50,0
4300,43.000240709,198.540000000,100,1410,1215,50,0
4301,43.010239826,198.540000000,100,1410,1215,50,0
4302,43.020239725,198.540000000,100,1410,1215,50,0
4303,43.030240334,198.540000000,100,1410,1215,50,0
4304,43.040240343,198.540000000,100,1410,1215,50,0
4305,43.050239861,198.540000000,100,1410,1215,50,0
4306,43.060240230,198.540000000,100,1410,1215,50,0
4307,43.087495277,198.116000000,100,1410,1215,50,0
4308,43.087499655,198.116000000,100,1410,1215,50,0
4309,43.090240667,198.116000000,100,1410,1215,50,0
4310,43.100239824,198.116000000,100,1410,1215,50,0
4311,43.110239873,198.116000000,100,1410,1215,50,0
4312,43.120240362,198.116000000,100,1410,1215,50,0
4313,43.130240812,198.116000000,100,1410,1215,50,0
4314,43.140240440,198.116000000,100,1410,1215,50,0
4315,43.150239687,198.116000000,100,1410,1215,50,0
4316,43.160239946,198.116000000,100,1410,1215,50,0
4317,43.170231318,198.370000000,100,1410,1215,50,0
4318,43.180222932,198.370000000,100,1410,1215,50,0
4319,43.190244741,198.370000000,100,1410,1215,50,0
4320,43.200241153,198.370000000,100,1410,1215,50,0
4321,43.210242885,198.370000000,100,1410,1215,50,0
4322,43.220239587,198.370000000,100,1410,1215,50,0
4323,43.230239215,198.370000000,100,1410,1215,50,0
4324,43.240240877,198.370000000,100,1410,1215,50,0
4325,43.250240615,198.370000000,100,1410,1215,50,0
4326,43.260240163,198.370000000,100,1410,1215,50,0
4327,43.270247315,198.370000000,100,1410,1215,50,0
4328,43.280239930,198.370000000,100,1410,1215,50,0
4329,43.290240129,198.370000000,100,1410,1215,50,0
4330,43.300239797,198.370000000,100,1410,1215,50,0
4331,43.310245927,198.370000000,100,1410,1215,50,0
4332,43.320223404,198.370000000,100,1410,1215,50,0
4333,43.330240354,198.370000000,100,1410,1215,50,0
4334,43.340250652,198.370000000,100,1410,1215,50,0
4335,43.350241143,198.370000000,100,1410,1215,50,0
4336,43.360239018,198.370000000,100,1410,1215,50,0
4337,43.370241801,198.478000000,100,1410,1215,50,0
4338,43.380240648,198.478000000,100,1410,1215,50,0
4339,43.390240236,198.478000000,100,1410,1215,50,0
4340,43.400239483,198.478000000,100,1410,1215,50,0
4341,43.410240013,198.478000000,100,1410,1215,50,0
