sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
938,9.380247962,180.535000000,100,1410,1215,45,0
939,9.390252510,180.535000000,100,1410,1215,45,0
940,9.400248481,180.535000000,100,1410,1215,45,0
941,9.410248389,180.535000000,100,1410,1215,45,0
942,9.420248909,180.535000000,100,1410,1215,45,0
943,9.430249208,180.541000000,100,1410,1215,45,0
944,9.440248716,180.541000000,100,1410,1215,45,0
945,9.450253143,180.541000000,100,1410,1215,45,0
946,9.460248753,180.541000000,100,1410,1215,45,0
947,9.470247910,180.541000000,100,1410,1215,45,0
948,9.480247699,180.541000000,100,1410,1215,45,0
949,9.490252576,180.541000000,100,1410,1215,45,0
950,9.500249179,180.541000000,100,1410,1215,45,0
951,9.510253025,180.541000000,100,1410,1215,45,0
952,9.520248094,180.541000000,100,1410,1215,45,0
953,9.530249034,180.536000000,100,1410,1215,45,0
954,9.540247450,180.536000000,100,1410,1215,45,0
955,9.550247870,180.536000000,100,1410,1215,45,0
956,9.560252667,180.536000000,100,1410,1215,45,0
957,9.570248057,180.536000000,100,1410,1215,45,0
958,9.580248687,180.536000000,100,1410,1215,45,0
959,9.590247945,180.536000000,100,1410,1215,45,0
960,9.600252842,180.536000000,100,1410,1215,45,0
961,9.610248313,180.536000000,100,1410,1215,45,0
962,9.620248321,180.536000000,100,1410,1215,45,0
963,9.630248580,180.598000000,100,1410,1215,45,0
964,9.640248920,180.598000000,100,1410,1215,45,0
965,9.650247546,180.598000000,100,1410,1215,45,0
966,9.660248226,180.598000000,100,1410,1215,45,0
967,9.670248645,180.598000000,100,1410,1215,45,0
968,9.680248744,180.598000000,100,1410,1215,45,0
969,9.690252229,180.598000000,100,1410,1215,45,0
970,9.700248441,180.598000000,100,1410,1215,45,0
971,9.710253078,180.598000000,100,1410,1215,45,0
972,9.720249340,180.598000000,100,1410,1215,45,0
973,9.730249208,180.444000000,100,1410,1215,45,0
974,9.740248345,180.444000000,100,1410,1215,45,0
975,9.750247943,180.444000000,100,1410,1215,45,0
976,9.760248693,180.444000000,100,1410,1215,45,0
977,9.770248732,180.444000000,100,1410,1215,45,0
978,9.780252979,180.444000000,100,1410,1215,45,0
979,9.790252577,180.444000000,100,1410,1215,45,0
980,9.800248418,180.444000000,100,1410,1215,45,0
981,9.810252704,180.444000000,100,1410,1215,45,0
982,9.820248395,180.444000000,100,1410,1215,45,0
983,9.830248895,180.688000000,100,1410,1215,46,0
984,9.840248452,180.688000000,100,1410,1215,46,0
985,9.850249553,180.688000000,100,1410,1215,46,0
986,9.860248770,180.688000000,100,1410,1215,46,0
987,9.870247787,180.688000000,100,1410,1215,46,0
988,9.880249088,180.688000000,100,1410,1215,46,0
989,9.890248596,180.688000000,100,1410,1215,46,0
990,9.900253133,180.688000000,100,1410,1215,46,0
991,9.910248303,180.688000000,100,1410,1215,46,0
992,9.920249053,180.688000000,100,1410,1215,46,0
993,9.930249512,180.486000000,100,1410,1215,46,0
994,9.940248730,180.486000000,100,1410,1215,46,0
995,9.950249019,180.486000000,100,1410,1215,46,0
996,9.960248807,180.486000000,100,1410,1215,46,0
997,9.970253064,180.486000000,100,1410,1215,46,0
998,9.980252351,180.486000000,100,1410,1215,46,0
999,9.990249064,180.486000000,100,1410,1215,46,0
1000,10.000248040,180.486000000,100,1410,1215,46,0
1001,10.010248690,180.486000000,100,1410,1215,46,0
1002,10.020248398,180.486000000,100,1410,1215,46,0
1003,10.030249259,180.389000000,100,1410,1215,46,0
1004,10.040248286,180.389000000,100,1410,1215,46,0
1005,10.050252662,180.389000000,100,1410,1215,46,0
1006,10.060252932,180.389000000,100,1410,1215,46,0
1007,10.070247670,180.389000000,100,1410,1215,46,0
1008,10.080248661,180.389000000,100,1410,1215,46,0
1009,10.090248710,180.389000000,100,1410,1215,46,0
1010,10.100248558,180.389000000,100,1410,1215,46,0
1011,10.110248968,180.389000000,100,1410,1215,46,0
1012,10.120249056,180.389000000,100,1410,1215,46,0
1013,10.130253744,180.785000000,100,1410,1215,46,0
1014,10.140248493,180.785000000,100,1410,1215,46,0
1015,10.150248822,180.785000000,100,1410,1215,46,0
1016,10.160247528,180.785000000,100,1410,1215,46,0
1017,10.170249421,180.785000000,100,1410,1215,46,0
1018,10.180248788,180.785000000,100,1410,1215,46,0
1019,10.190249278,180.785000000,100,1410,1215,46,0
1020,10.200248224,180.785000000,100,1410,1215,46,0
1021,10.210252461,180.785000000,100,1410,1215,46,0
1022,10.220249464,180.785000000,100,1410,1215,46,0
1023,10.230250014,180.542000000,100,1410,1215,46,0
1024,10.240249000,180.542000000,100,1410,1215,46,0
1025,10.250248799,180.542000000,100,1410,1215,46,0
1026,10.260247966,180.542000000,100,1410,1215,46,0
1027,10.270248145,180.542000000,100,1410,1215,46,0
1028,10.280248955,180.542000000,100,1410,1215,46,0
1029,10.290247631,180.542000000,100,1410,1215,46,0
1030,10.300249233,180.542000000,100,1410,1215,46,0
1031,10.310248741,180.542000000,100,1410,1215,46,0
1032,10.320248579,180.542000000,100,1410,1215,46,0
1033,10.330249489,180.445000000,100,1410,1215,46,0
1034,10.340248206,180.445000000,100,1410,1215,46,0
1035,10.350248665,180.445000000,100,1410,1215,46,0
1036,10.360248804,180.445000000,100,1410,1215,46,0
1037,10.370247831,180.445000000,100,1410,1215,46,0
1038,10.380248280,180.445000000,100,1410,1215,46,0
1039,10.390252818,180.445000000,100,1410,1215,46,0
1040,10.400248107,180.445000000,100,1410,1215,46,0
1041,10.410248828,180.445000000,100,1410,1215,46,0
1042,10.420247484,180.445000000,100,1410,1215,46,0
1043,10.430253895,180.632000000,100,1410,1215,46,0
1044,10.440252500,180.632000000,100,1410,1215,46,0
1045,10.450247239,180.632000000,100,1410,1215,46,0
1046,10.460247759,180.632000000,100,1410,1215,46,0
1047,10.470248118,180.632000000,100,1410,1215,46,0
1048,10.480248297,180.632000000,100,1410,1215,46,0
1049,10.490248797,180.632000000,100,1410,1215,46,0
1050,10.500247744,180.632000000,100,1410,1215,46,0
1051,10.510248694,180.632000000,100,1410,1215,46,0
1052,10.520248102,180.632000000,100,1410,1215,46,0
1053,10.530249533,180.542000000,100,1410,1215,46,0
1054,10.540248901,180.542000000,100,1410,1215,46,0
1055,10.550248949,180.542000000,100,1410,1215,46,0
1056,10.560253547,180.542000000,100,1410,1215,46,0
1057,10.570248496,180.542000000,100,1410,1215,46,0
1058,10.580247903,180.542000000,100,1410,1215,46,0
1059,10.590247672,180.542000000,100,1410,1215,46,0
1060,10.600247961,180.542000000,100,1410,1215,46,0
1061,10.610248681,180.542000000,100,1410,1215,46,0
1062,10.620248429,180.542000000,100,1410,1215,46,0
1063,10.630249139,180.542000000,100,1410,1215,46,0
1064,10.640340178,180.542000000,100,1410,1215,46,0
1065,10.650247894,180.542000000,100,1410,1215,46,0
1066,10.660248153,180.542000000,100,1410,1215,46,0
1067,10.670248873,180.542000000,100,1410,1215,46,0
1068,10.680248471,180.542000000,100,1410,1215,46,0
1069,10.690253199,180.542000000,100,1410,1215,46,0
1070,10.700252887,180.542000000,100,1410,1215,46,0
1071,10.710248517,180.542000000,100,1410,1215,46,0
1072,10.720252674,180.542000000,100,1410,1215,46,0
1073,10.730248274,180.638000000,100,1410,1215,46,0
1074,10.740248203,180.638000000,100,1410,1215,46,0
1075,10.750248592,180.638000000,100,1410,1215,46,0
1076,10.760247689,180.638000000,100,1410,1215,46,0
1077,10.770247728,180.638000000,100,1410,1215,46,0
1078,10.780247176,180.638000000,100,1410,1215,46,0
1079,10.790246844,180.638000000,100,1410,1215,46,0
1080,10.800247834,180.638000000,100,1410,1215,46,0
1081,10.810246771,180.638000000,100,1410,1215,46,0
1082,10.820247521,180.638000000,100,1410,1215,46,0
1083,10.830249042,180.695000000,100,1410,1215,46,0
1084,10.840253680,180.695000000,100,1410,1215,46,0
1085,10.850248579,180.695000000,100,1410,1215,46,0
1086,10.860247926,180.695000000,100,1410,1215,46,0
1087,10.870248015,180.695000000,100,1410,1215,46,0
1088,10.880252883,180.695000000,100,1410,1215,46,0
1089,10.890247983,180.695000000,100,1410,1215,46,0
1090,10.900247831,180.695000000,100,1410,1215,46,0
1091,10.910247559,180.695000000,100,1410,1215,46,0
1092,10.920248299,180.695000000,100,1410,1215,46,0
1093,10.930249280,180.978000000,100,1410,1215,46,0
1094,10.940253366,180.978000000,100,1410,1215,46,0
1095,10.950248105,180.978000000,100,1410,1215,46,0
1096,10.960247893,180.978000000,100,1410,1215,46,0
1097,10.970247942,180.978000000,100,1410,1215,46,0
1098,10.980251798,180.978000000,100,1410,1215,46,0
1099,10.990247799,180.978000000,100,1410,1215,46,0
1100,11.000248268,180.978000000,100,1410,1215,46,0
1101,11.010252034,180.978000000,100,1410,1215,46,0
1102,11.020247545,180.978000000,100,1410,1215,46,0
1103,11.030249647,180.652000000,100,1410,1215,46,0
1104,11.040247933,180.652000000,100,1410,1215,46,0
1105,11.050248001,180.652000000,100,1410,1215,46,0
1106,11.060248281,180.652000000,100,1410,1215,46,0
1107,11.070253649,180.652000000,100,1410,1215,46,0
1108,11.080248308,180.652000000,100,1410,1215,46,0
1109,11.090248287,180.652000000,100,1410,1215,46,0
1110,11.100247995,180.652000000,100,1410,1215,46,0
1111,11.110251139,180.652000000,100,1410,1215,46,0
1112,11.120248623,180.652000000,100,1410,1215,46,0
1113,11.130249043,180.485000000,100,1410,1215,46,0
1114,11.140247689,180.485000000,100,1410,1215,46,0
1115,11.150247938,180.485000000,100,1410,1215,46,0
1116,11.160247356,180.485000000,100,1410,1215,46,0
1117,11.170247455,180.485000000,100,1410,1215,46,0
1118,11.180252012,180.485000000,100,1410,1215,46,0
1119,11.190249375,180.485000000,100,1410,1215,46,0
1120,11.200252029,180.485000000,100,1410,1215,46,0
1121,11.210248261,180.485000000,100,1410,1215,46,0
1122,11.220248610,180.485000000,100,1410,1215,46,0
1123,11.230250382,180.831000000,100,1410,1215,46,0
1124,11.240247636,180.831000000,100,1410,1215,46,0
1125,11.250247514,180.831000000,100,1410,1215,46,0
1126,11.260252111,180.831000000,100,1410,1215,46,0
1127,11.270249094,180.831000000,100,1410,1215,46,0
1128,11.280252429,180.831000000,100,1410,1215,46,0
1129,11.290248691,180.831000000,100,1410,1215,46,0
1130,11.300252497,180.831000000,100,1410,1215,46,0
1131,11.310247636,180.831000000,100,1410,1215,46,0
1132,11.320248076,180.831000000,100,1410,1215,46,0
1133,11.330249557,180.901000000,100,1410,1215,46,0
1134,11.340248073,180.901000000,100,1410,1215,46,0
1135,11.350248122,180.901000000,100,1410,1215,46,0
1136,11.360248581,180.901000000,100,1410,1215,46,0
1137,11.370247668,180.901000000,100,1410,1215,46,0
1138,11.380248148,180.901000000,100,1410,1215,46,0
1139,11.390247866,180.901000000,100,1410,1215,46,0
1140,11.400247985,180.901000000,100,1410,1215,46,0
1141,11.410248435,180.901000000,100,1410,1215,46,0
1142,11.420248463,180.901000000,100,1410,1215,46,0
1143,11.430250125,180.825000000,100,1410,1215,46,0
1144,11.440248160,180.825000000,100,1410,1215,46,0
1145,11.450248249,180.825000000,100,1410,1215,46,0
1146,11.460247747,180.825000000,100,1410,1215,46,0
1147,11.470248667,180.825000000,100,1410,1215,46,0
1148,11.480248545,180.825000000,100,1410,1215,46,0
1149,11.490248033,180.825000000,100,1410,1215,46,0
1150,11.500247781,180.825000000,100,1410,1215,46,0
1151,11.510253351,180.825000000,100,1410,1215,46,0
1152,11.520248811,180.825000000,100,1410,1215,46,0
1153,11.530249821,181.074000000,100,1410,1215,46,0
1154,11.540248217,181.074000000,100,1410,1215,46,0
1155,11.550247865,181.074000000,100,1410,1215,46,0
1156,11.560249276,181.074000000,100,1410,1215,46,0
1157,11.570248063,181.074000000,100,1410,1215,46,0
1158,11.580247681,181.074000000,100,1410,1215,46,0
1159,11.590247549,181.074000000,100,1410,1215,46,0
1160,11.600247648,181.074000000,100,1410,1215,46,0
1161,11.610248298,181.074000000,100,1410,1215,46,0
1162,11.620251883,181.074000000,100,1410,1215,46,0
1163,11.630248936,180.881000000,100,1410,1215,46,0
1164,11.640248855,180.881000000,100,1410,1215,46,0
1165,11.650252711,180.881000000,100,1410,1215,46,0
1166,11.660247810,180.881000000,100,1410,1215,46,0
1167,11.670252428,180.881000000,100,1410,1215,46,0
1168,11.680247537,180.881000000,100,1410,1215,46,0
1169,11.690246915,180.881000000,100,1410,1215,46,0
1170,11.700248196,180.881000000,100,1410,1215,46,0
1171,11.710251831,180.881000000,100,1410,1215,46,0
1172,11.720248684,180.881000000,100,1410,1215,46,0
1173,11.730249123,180.694000000,100,1410,1215,46,0
1174,11.740247549,180.694000000,100,1410,1215,46,0
1175,11.750248520,180.694000000,100,1410,1215,46,0
1176,11.760247877,180.694000000,100,1410,1215,46,0
1177,11.770249158,180.694000000,100,1410,1215,46,0
1178,11.780247123,180.694000000,100,1410,1215,46,0
1179,11.790249206,180.694000000,100,1410,1215,46,0
1180,11.800247732,180.694000000,100,1410,1215,46,0
1181,11.810248882,180.694000000,100,1410,1215,46,0
1182,11.820246547,180.694000000,100,1410,1215,46,0
1183,11.830249751,180.638000000,100,1410,1215,46,0
1184,11.840249289,180.638000000,100,1410,1215,46,0
1185,11.850248386,180.638000000,100,1410,1215,46,0
1186,11.860247323,180.638000000,100,1410,1215,46,0
1187,11.870248965,180.638000000,100,1410,1215,46,0
1188,11.880248062,180.638000000,100,1410,1215,46,0
1189,11.890248361,180.638000000,100,1410,1215,46,0
1190,11.900248119,180.638000000,100,1410,1215,46,0
1191,11.910248348,180.638000000,100,1410,1215,46,0
1192,11.920252034,180.638000000,100,1410,1215,46,0
1193,11.930249307,180.638000000,100,1410,1215,46,0
1194,11.940247913,180.638000000,100,1410,1215,46,0
1195,11.950249405,180.638000000,100,1410,1215,46,0
1196,11.960252269,180.638000000,100,1410,1215,46,0
1197,11.970248531,180.638000000,100,1410,1215,46,0
1198,11.980247597,180.638000000,100,1410,1215,46,0
1199,11.990247897,180.638000000,100,1410,1215,46,0
1200,12.000248216,180.638000000,100,1410,1215,46,0
1201,12.010248074,180.638000000,100,1410,1215,46,0
1202,12.020252071,180.638000000,100,1410,1215,46,0
1203,12.030253863,180.882000000,100,1410,1215,46,0
1204,12.040247960,180.882000000,100,1410,1215,46,0
1205,12.050248139,180.882000000,100,1410,1215,46,0
1206,12.060248058,180.882000000,100,1410,1215,46,0
1207,12.070247826,180.882000000,100,1410,1215,46,0
1208,12.080247855,180.882000000,100,1410,1215,46,0
1209,12.090247944,180.882000000,100,1410,1215,46,0
1210,12.100247522,180.882000000,100,1410,1215,46,0
1211,12.110247510,180.882000000,100,1410,1215,46,0
1212,12.120247329,180.882000000,100,1410,1215,46,0
1213,12.130249411,180.888000000,100,1410,1215,46,0
1214,12.140247596,180.888000000,100,1410,1215,46,0
1215,12.150247455,180.888000000,100,1410,1215,46,0
1216,12.160248035,180.888000000,100,1410,1215,46,0
1217,12.170252291,180.888000000,100,1410,1215,46,0
1218,12.180248282,180.888000000,100,1410,1215,46,0
1219,12.190248151,180.888000000,100,1410,1215,46,0
1220,12.200248410,180.888000000,100,1410,1215,46,0
1221,12.210248198,180.888000000,100,1410,1215,46,0
1222,12.220248537,180.888000000,100,1410,1215,46,0
1223,12.230249057,180.678000000,100,1410,1215,46,0
1224,12.240248645,180.678000000,100,1410,1215,46,0
1225,12.250248383,180.678000000,100,1410,1215,46,0
1226,12.260248502,180.678000000,100,1410,1215,46,0
1227,12.270251717,180.678000000,100,1410,1215,46,0
1228,12.280248650,180.678000000,100,1410,1215,46,0
1229,12.290248869,180.678000000,100,1410,1215,46,0
1230,12.300248307,180.678000000,100,1410,1215,46,0
1231,12.310248465,180.678000000,100,1410,1215,46,0
1232,12.320247763,180.678000000,100,1410,1215,46,0
1233,12.330249976,180.638000000,100,1410,1215,46,0
1234,12.340248782,180.638000000,100,1410,1215,46,0
1235,12.350249993,180.638000000,100,1410,1215,46,0
1236,12.360249180,180.638000000,100,1410,1215,46,0
1237,12.370252685,180.638000000,100,1410,1215,46,0
1238,12.380248587,180.638000000,100,1410,1215,46,0
1239,12.390248455,180.638000000,100,1410,1215,46,0
1240,12.400248013,180.638000000,100,1410,1215,46,0
1241,12.410248232,180.638000000,100,1410,1215,46,0
1242,12.420248411,180.638000000,100,1410,1215,46,0
1243,12.430248850,180.844000000,100,1410,1215,46,0
1244,12.440248178,180.844000000,100,1410,1215,46,0
1245,12.450248677,180.844000000,100,1410,1215,46,0
1246,12.460252633,180.844000000,100,1410,1215,46,0
1247,12.470248054,180.844000000,100,1410,1215,46,0
1248,12.480248563,180.844000000,100,1410,1215,46,0
1249,12.490248392,180.844000000,100,1410,1215,46,0
1250,12.500249242,180.844000000,100,1410,1215,46,0
1251,12.510248269,180.844000000,100,1410,1215,46,0
1252,12.520248969,180.844000000,100,1410,1215,46,0
1253,12.530248657,180.901000000,100,1410,1215,46,0
1254,12.540249387,180.901000000,100,1410,1215,46,0
1255,12.550247342,180.901000000,100,1410,1215,46,0
1256,12.560247380,180.901000000,100,1410,1215,46,0
1257,12.570247920,180.901000000,100,1410,1215,46,0
1258,12.580253169,180.901000000,100,1410,1215,46,0
1259,12.590248338,180.901000000,100,1410,1215,46,0
1260,12.600248597,180.901000000,100,1410,1215,46,0
1261,12.610248796,180.901000000,100,1410,1215,46,0
1262,12.620248585,180.901000000,100,1410,1215,46,0
1263,12.630248894,180.978000000,100,1410,1215,46,0
1264,12.640248211,180.978000000,100,1410,1215,46,0
1265,12.650248110,180.978000000,100,1410,1215,46,0
1266,12.660248048,180.978000000,100,1410,1215,46,0
1267,12.670248418,180.978000000,100,1410,1215,46,0
1268,12.680252153,180.978000000,100,1410,1215,46,0
1269,12.690254486,180.978000000,100,1410,1215,46,0
1270,12.700248504,180.978000000,100,1410,1215,46,0
1271,12.710252180,180.978000000,100,1410,1215,46,0
1272,12.720248561,180.978000000,100,1410,1215,46,0
1273,12.730249051,181.118000000,100,1410,1215,46,0
1274,12.740248729,181.118000000,100,1410,1215,46,0
1275,12.750248237,181.118000000,100,1410,1215,46,0
1276,12.760248175,181.118000000,100,1410,1215,46,0
1277,12.770248795,181.118000000,100,1410,1215,46,0
1278,12.780248824,181.118000000,100,1410,1215,46,0
1279,12.790249163,181.118000000,100,1410,1215,46,0
1280,12.800248461,181.118000000,100,1410,1215,46,0
1281,12.810248690,181.118000000,100,1410,1215,46,0
1282,12.820248328,181.118000000,100,1410,1215,46,0
1283,12.830249749,180.831000000,100,1410,1215,46,0
1284,12.840249177,180.831000000,100,1410,1215,46,0
1285,12.850248234,180.831000000,100,1410,1215,46,0
1286,12.860249455,180.831000000,100,1410,1215,46,0
1287,12.870253190,180.831000000,100,1410,1215,46,0
1288,12.880248861,180.831000000,100,1410,1215,46,0
1289,12.890252927,180.831000000,100,1410,1215,46,0
1290,12.900248708,180.831000000,100,1410,1215,46,0
1291,12.910248045,180.831000000,100,1410,1215,46,0
1292,12.920248755,180.831000000,100,1410,1215,46,0
1293,12.930248994,180.638000000,100,1410,1215,46,0
1294,12.940248933,180.638000000,100,1410,1215,46,0
1295,12.950248371,180.638000000,100,1410,1215,46,0
1296,12.960248189,180.638000000,100,1410,1215,46,0
1297,12.970253107,180.638000000,100,1410,1215,46,0
1298,12.980249920,180.638000000,100,1410,1215,46,0
1299,12.990248936,180.638000000,100,1410,1215,46,0
1300,13.000248314,180.638000000,100,1410,1215,46,0
1301,13.010248232,180.638000000,100,1410,1215,46,0
1302,13.020249053,180.638000000,100,1410,1215,46,0
1303,13.030253530,180.978000000,100,1410,1215,46,0
1304,13.040248759,180.978000000,100,1410,1215,46,0
1305,13.050248608,180.978000000,100,1410,1215,46,0
1306,13.060252844,180.978000000,100,1410,1215,46,0
1307,13.070247774,180.978000000,100,1410,1215,46,0
1308,13.080248253,180.978000000,100,1410,1215,46,0
1309,13.090248362,180.978000000,100,1410,1215,46,0
1310,13.100248431,180.978000000,100,1410,1215,46,0
1311,13.110249021,180.978000000,100,1410,1215,46,0
1312,13.120248939,180.978000000,100,1410,1215,46,0
1313,13.130250070,180.997000000,100,1410,1215,46,0
1314,13.140252994,180.997000000,100,1410,1215,46,0
1315,13.150249276,180.997000000,100,1410,1215,46,0
1316,13.160253222,180.997000000,100,1410,1215,46,0
1317,13.170249143,180.997000000,100,1410,1215,46,0
1318,13.180249272,180.997000000,100,1410,1215,46,0
1319,13.190250112,180.997000000,100,1410,1215,46,0
1320,13.200252475,180.997000000,100,1410,1215,46,0
1321,13.210248887,180.997000000,100,1410,1215,46,0
1322,13.220252312,180.997000000,100,1410,1215,46,0
1323,13.230249145,180.888000000,100,1410,1215,46,0
1324,13.240248332,180.888000000,100,1410,1215,46,0
1325,13.250249513,180.888000000,100,1410,1215,46,0
1326,13.260252808,180.888000000,100,1410,1215,46,0
1327,13.270249991,180.888000000,100,1410,1215,46,0
1328,13.280248477,180.888000000,100,1410,1215,46,0
1329,13.290248586,180.888000000,100,1410,1215,46,0
1330,13.300248234,180.888000000,100,1410,1215,46,0
1331,13.310248984,180.888000000,100,1410,1215,46,0
1332,13.320248392,180.888000000,100,1410,1215,46,0
1333,13.330249633,181.074000000,100,1410,1215,46,0
1334,13.340248139,181.074000000,100,1410,1215,46,0
1335,13.350248318,181.074000000,100,1410,1215,46,0
1336,13.360249008,181.074000000,100,1410,1215,46,0
1337,13.370249197,181.074000000,100,1410,1215,46,0
1338,13.380249145,181.074000000,100,1410,1215,46,0
1339,13.390250156,181.074000000,100,1410,1215,46,0
1340,13.400249423,181.074000000,100,1410,1215,46,0
1341,13.410248580,181.074000000,100,1410,1215,46,0
1342,13.420248789,181.074000000,100,1410,1215,46,0
1343,13.430250010,180.882000000,100,1410,1215,46,0
1344,13.440249358,180.882000000,100,1410,1215,46,0
1345,13.450248845,180.882000000,100,1410,1215,46,0
1346,13.460252781,180.882000000,100,1410,1215,46,0
1347,13.470249424,180.882000000,100,1410,1215,46,0
1348,13.480252759,180.882000000,100,1410,1215,46,0
1349,13.490249832,180.882000000,100,1410,1215,46,0
1350,13.500252686,180.882000000,100,1410,1215,46,0
1351,13.510247986,180.882000000,100,1410,1215,46,0
1352,13.520255629,180.882000000,100,1410,1215,46,0
1353,13.530251179,180.888000000,100,1410,1215,46,0
1354,13.540247631,180.888000000,100,1410,1215,46,0
1355,13.550247760,180.888000000,100,1410,1215,46,0
1356,13.560248520,180.888000000,100,1410,1215,46,0
1357,13.570247497,180.888000000,100,1410,1215,46,0
1358,13.580247926,180.888000000,100,1410,1215,46,0
1359,13.590247755,180.888000000,100,1410,1215,46,0
1360,13.600248264,180.888000000,100,1410,1215,46,0
1361,13.610247201,180.888000000,100,1410,1215,46,0
1362,13.620251027,180.888000000,100,1410,1215,46,0
1363,13.630249743,180.735000000,100,1410,1215,46,0
1364,13.640247568,180.735000000,100,1410,1215,46,0
1365,13.650247426,180.735000000,100,1410,1215,46,0
1366,13.660246964,180.735000000,100,1410,1215,46,0
1367,13.670247704,180.735000000,100,1410,1215,46,0
1368,13.680247482,180.735000000,100,1410,1215,46,0
1369,13.690248303,180.735000000,100,1410,1215,46,0
1370,13.700247840,180.735000000,100,1410,1215,46,0
1371,13.710248120,180.735000000,100,1410,1215,46,0
1372,13.720252176,180.735000000,100,1410,1215,46,0
1373,13.730249520,180.927000000,100,1410,1215,46,0
1374,13.740246853,180.927000000,100,1410,1215,46,0
1375,13.750247714,180.927000000,100,1410,1215,46,0
1376,13.760247201,180.927000000,100,1410,1215,46,0
1377,13.770248432,180.927000000,100,1410,1215,46,0
1378,13.780248090,180.927000000,100,1410,1215,46,0
1379,13.790248890,180.927000000,100,1410,1215,46,0
1380,13.800248468,180.927000000,100,1410,1215,46,0
1381,13.810247796,180.927000000,100,1410,1215,46,0
1382,13.820248476,180.927000000,100,1410,1215,46,0
1383,13.830249506,180.984000000,100,1410,1215,46,0
1384,13.840248212,180.984000000,100,1410,1215,46,0
1385,13.850247871,180.984000000,100,1410,1215,46,0
1386,13.860247909,180.984000000,100,1410,1215,46,0
1387,13.870248549,180.984000000,100,1410,1215,46,0
1388,13.880248728,180.984000000,100,1410,1215,46,0
1389,13.890248196,180.984000000,100,1410,1215,46,0
1390,13.900247984,180.984000000,100,1410,1215,46,0
1391,13.910252241,180.984000000,100,1410,1215,46,0
1392,13.920252129,180.984000000,100,1410,1215,46,0
1393,13.930249804,180.843000000,100,1410,1215,46,0
1394,13.940247127,180.843000000,100,1410,1215,46,0
1395,13.950247707,180.843000000,100,1410,1215,46,0
1396,13.960246944,180.843000000,100,1410,1215,46,0
1397,13.970248005,180.843000000,100,1410,1215,46,0
1398,13.980248224,180.843000000,100,1410,1215,46,0
1399,13.990249285,180.843000000,100,1410,1215,46,0
1400,14.000248362,180.843000000,100,1410,1215,46,0
1401,14.010251697,180.843000000,100,1410,1215,46,0
1402,14.020248539,180.843000000,100,1410,1215,46,0
1403,14.030250151,180.735000000,100,1410,1215,46,0
1404,14.040247375,180.735000000,100,1410,1215,46,0
1405,14.050246852,180.735000000,100,1410,1215,46,0
1406,14.060247532,180.735000000,100,1410,1215,46,0
1407,14.070252180,180.735000000,100,1410,1215,46,0
1408,14.080247910,180.735000000,100,1410,1215,46,0
1409,14.090248881,180.735000000,100,1410,1215,46,0
1410,14.100248058,180.735000000,100,1410,1215,46,0
1411,14.110248057,180.735000000,100,1410,1215,46,0
1412,14.120248626,180.735000000,100,1410,1215,46,0
1413,14.130248525,181.093000000,100,1410,1215,46,0
1414,14.140248193,181.093000000,100,1410,1215,46,0
1415,14.150247550,181.093000000,100,1410,1215,46,0
1416,14.160247739,181.093000000,100,1410,1215,46,0
1417,14.170247227,181.093000000,100,1410,1215,46,0
1418,14.180247156,181.093000000,100,1410,1215,46,0
1419,14.190248647,181.093000000,100,1410,1215,46,0
1420,14.200248395,181.093000000,100,1410,1215,46,0
1421,14.210248174,181.093000000,100,1410,1215,46,0
1422,14.220248984,181.093000000,100,1410,1215,46,0
1423,14.230249584,181.184000000,100,1410,1215,46,0
1424,14.240247709,181.184000000,100,1410,1215,46,0
1425,14.250249881,181.184000000,100,1410,1215,46,0
1426,14.260248217,181.184000000,100,1410,1215,46,0
1427,14.270249558,181.184000000,100,1410,1215,46,0
1428,14.280248665,181.184000000,100,1410,1215,46,0
1429,14.290250157,181.184000000,100,1410,1215,46,0
1430,14.300248572,181.184000000,100,1410,1215,46,0
1431,14.310248260,181.184000000,100,1410,1215,46,0
1432,14.320249471,181.184000000,100,1410,1215,46,0
1433,14.330248679,180.831000000,100,1410,1215,46,0
1434,14.340249779,180.831000000,100,1410,1215,46,0
1435,14.350247464,180.831000000,100,1410,1215,46,0
1436,14.360247983,180.831000000,100,1410,1215,46,0
1437,14.370248433,180.831000000,100,1410,1215,46,0
1438,14.380248692,180.831000000,100,1410,1215,46,0
1439,14.390253490,180.831000000,100,1410,1215,46,0
1440,14.400248529,180.831000000,100,1410,1215,46,0
1441,14.410247997,180.831000000,100,1410,1215,46,0
1442,14.420252895,180.831000000,100,1410,1215,46,0
1443,14.430248645,181.074000000,100,1410,1215,46,0
1444,14.440248333,181.074000000,100,1410,1215,46,0
1445,14.450247130,181.074000000,100,1410,1215,46,0
1446,14.460248281,181.074000000,100,1410,1215,46,0
1447,14.470248480,181.074000000,100,1410,1215,46,0
1448,14.480248548,181.074000000,100,1410,1215,46,0
1449,14.490248587,181.074000000,100,1410,1215,46,0
1450,14.500248045,181.074000000,100,1410,1215,46,0
1451,14.510252672,181.074000000,100,1410,1215,46,0
1452,14.520249375,181.074000000,100,1410,1215,46,0
1453,14.530249694,181.126000000,100,1410,1215,46,0
1454,14.540256646,181.126000000,100,1410,1215,46,0
1455,14.550249701,181.126000000,100,1410,1215,46,0
