sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2773,27.730245249,240.591000000,100,1350,1215,54,4
2774,27.740245548,240.591000000,100,1350,1215,54,4
2775,27.750244786,240.591000000,100,1350,1215,54,4
2776,27.760244754,240.591000000,100,1350,1215,54,4
2777,27.770244843,240.763000000,100,1365,1215,54,4
2778,27.780246174,240.763000000,100,1365,1215,54,4
2779,27.790245532,240.763000000,100,1365,1215,54,4
2780,27.800245150,240.763000000,100,1365,1215,54,4
2781,27.810243946,240.763000000,100,1365,1215,54,4
2782,27.820243925,240.763000000,100,1365,1215,54,4
2783,27.830245206,240.763000000,100,1365,1215,54,4
2784,27.840244924,240.763000000,100,1365,1215,54,4
2785,27.850244112,240.763000000,100,1365,1215,54,4
2786,27.860245703,240.763000000,100,1365,1215,54,4
2787,27.870261592,250.739000000,100,1365,1215,54,4
2788,27.880244779,250.739000000,100,1365,1215,54,4
2789,27.890249496,250.739000000,100,1365,1215,54,4
2790,27.900244526,250.739000000,100,1365,1215,54,4
2791,27.910243833,250.739000000,100,1365,1215,54,4
2792,27.920243892,250.739000000,100,1365,1215,54,4
2793,27.930245113,250.739000000,100,1365,1215,54,4
2794,27.940244300,250.739000000,100,1365,1215,54,4
2795,27.950244850,250.739000000,100,1365,1215,54,4
2796,27.960244548,250.739000000,100,1365,1215,54,4
2797,27.970246080,250.570000000,100,1365,1215,54,4
2798,27.980244766,250.570000000,100,1365,1215,54,4
2799,27.990244795,250.570000000,100,1365,1215,54,4
2800,28.000244994,250.570000000,100,1365,1215,54,4
2801,28.010249290,250.570000000,100,1365,1215,54,4
2802,28.020244370,250.570000000,100,1365,1215,54,4
2803,28.030244699,250.570000000,100,1365,1215,54,4
2804,28.040244367,250.570000000,100,1365,1215,54,4
2805,28.050249716,250.570000000,100,1365,1215,54,4
2806,28.060244695,250.570000000,100,1365,1215,54,4
2807,28.070244955,250.835000000,100,1365,1215,54,4
2808,28.080244152,250.835000000,100,1365,1215,54,4
2809,28.090245283,250.835000000,100,1365,1215,54,4
2810,28.100244440,250.835000000,100,1365,1215,54,4
2811,28.110245540,250.835000000,100,1365,1215,54,4
2812,28.120245329,250.835000000,100,1365,1215,54,4
2813,28.130244506,250.835000000,100,1365,1215,54,4
2814,28.140243653,250.835000000,100,1365,1215,54,4
2815,28.150244103,250.835000000,100,1365,1215,54,4
2816,28.160243991,250.835000000,100,1365,1215,54,4
2817,28.170245112,250.929000000,100,1365,1215,54,4
2818,28.180245101,250.929000000,100,1365,1215,54,4
2819,28.190244298,250.929000000,100,1365,1215,54,4
2820,28.200244287,250.929000000,100,1365,1215,54,4
2821,28.210244075,250.929000000,100,1365,1215,54,4
2822,28.220247871,250.929000000,100,1365,1215,54,4
2823,28.230244473,250.929000000,100,1365,1215,54,4
2824,28.240247728,250.929000000,100,1365,1215,54,4
2825,28.250245412,250.929000000,100,1365,1215,54,4
2826,28.260248497,250.929000000,100,1365,1215,54,4
2827,28.270246662,250.483000000,100,1365,1215,54,4
2828,28.280245008,250.483000000,100,1365,1215,54,4
2829,28.290243824,250.483000000,100,1365,1215,54,4
2830,28.300244664,250.483000000,100,1365,1215,54,4
2831,28.310243902,250.483000000,100,1365,1215,54,4
2832,28.320244612,250.483000000,100,1365,1215,54,4
2833,28.330244089,250.483000000,100,1365,1215,54,4
2834,28.340244168,250.483000000,100,1365,1215,54,4
2835,28.350244017,250.483000000,100,1365,1215,54,4
2836,28.360244326,250.483000000,100,1365,1215,54,4
2837,28.370245477,250.947000000,100,1365,1215,54,4
2838,28.380245796,250.947000000,100,1365,1215,54,4
2839,28.390244603,250.947000000,100,1365,1215,54,4
2840,28.400245453,250.947000000,100,1365,1215,54,4
2841,28.410243548,250.947000000,100,1365,1215,54,4
2842,28.420243807,250.947000000,100,1365,1215,54,4
2843,28.430243575,250.947000000,100,1365,1215,54,4
2844,28.440243905,250.947000000,100,1365,1215,54,4
2845,28.450244174,250.947000000,100,1365,1215,54,4
2846,28.460245896,250.947000000,100,1365,1215,54,4
2847,28.470245614,251.034000000,100,1365,1215,54,4
2848,28.480245923,251.034000000,100,1365,1215,54,4
2849,28.490244960,251.034000000,100,1365,1215,54,4
2850,28.500244719,251.034000000,100,1365,1215,54,4
2851,28.510245018,251.034000000,100,1365,1215,54,4
2852,28.520248714,251.034000000,100,1365,1215,54,4
2853,28.530244765,251.034000000,100,1365,1215,54,4
2854,28.540249653,251.034000000,100,1365,1215,54,4
2855,28.550244432,251.034000000,100,1365,1215,54,4
2856,28.560244711,251.034000000,100,1365,1215,54,4
2857,28.570245191,250.755000000,100,1350,1215,54,4
2858,28.580245029,250.755000000,100,1350,1215,54,4
2859,28.590245228,250.755000000,100,1350,1215,54,4
2860,28.600244926,250.755000000,100,1350,1215,54,4
2861,28.610244504,250.755000000,100,1350,1215,54,4
2862,28.620244563,250.755000000,100,1350,1215,54,4
2863,28.630244201,250.755000000,100,1350,1215,54,4
2864,28.640244270,250.755000000,100,1350,1215,54,4
2865,28.650245791,250.755000000,100,1350,1215,54,4
2866,28.660249567,250.755000000,100,1350,1215,54,4
2867,28.670245799,250.755000000,100,1350,1215,54,4
2868,28.680249855,240.513000000,100,1350,1215,54,4
2869,28.690246287,240.513000000,100,1350,1215,54,4
2870,28.700245514,240.513000000,100,1350,1215,54,4
2871,28.710245493,240.513000000,100,1350,1215,54,4
2872,28.720245201,240.513000000,100,1350,1215,54,4
2873,28.730245500,240.513000000,100,1350,1215,54,4
2874,28.740249036,240.513000000,100,1350,1215,54,4
2875,28.750246189,240.513000000,100,1350,1215,54,4
2876,28.760245306,240.513000000,100,1350,1215,54,4
2877,28.770245695,249.183000000,100,1365,1215,54,4
2878,28.780246275,249.183000000,100,1365,1215,54,4
2879,28.790249290,249.183000000,100,1365,1215,54,4
2880,28.800245081,249.183000000,100,1365,1215,54,4
2881,28.810246231,249.183000000,100,1365,1215,54,4
2882,28.820244226,249.183000000,100,1365,1215,54,4
2883,28.830245808,249.183000000,100,1365,1215,54,4
2884,28.840245146,249.183000000,100,1365,1215,54,4
2885,28.850245615,249.183000000,100,1365,1215,54,4
2886,28.860244472,249.183000000,100,1365,1215,54,4
2887,28.870246374,250.851000000,100,1365,1215,54,4
2888,28.880245982,250.851000000,100,1365,1215,54,4
2889,28.890245480,250.851000000,100,1365,1215,54,4
2890,28.900245208,250.851000000,100,1365,1215,54,4
2891,28.910244996,250.851000000,100,1365,1215,54,4
2892,28.920245115,250.851000000,100,1365,1215,54,4
2893,28.930246186,250.851000000,100,1365,1215,54,4
2894,28.940245714,250.851000000,100,1365,1215,54,4
2895,28.950245141,250.851000000,100,1365,1215,54,4
2896,28.960245240,250.851000000,100,1365,1215,54,4
2897,28.970246070,250.850000000,100,1365,1215,54,4
2898,28.980246149,250.850000000,100,1365,1215,54,4
2899,28.990245437,250.850000000,100,1365,1215,54,4
2900,29.000249924,250.850000000,100,1365,1215,54,4
2901,29.010244492,250.850000000,100,1365,1215,54,4
2902,29.020244711,250.850000000,100,1365,1215,54,4
2903,29.030244800,250.850000000,100,1365,1215,54,4
2904,29.040245530,250.850000000,100,1365,1215,54,4
2905,29.050245158,250.850000000,100,1365,1215,54,4
2906,29.060249195,250.850000000,100,1365,1215,54,4
2907,29.070254854,251.026000000,100,1365,1215,54,4
2908,29.080244463,251.026000000,100,1365,1215,54,4
2909,29.090244171,251.026000000,100,1365,1215,54,4
2910,29.100244521,251.026000000,100,1365,1215,54,4
2911,29.110246834,251.026000000,100,1365,1215,54,4
2912,29.120243656,251.026000000,100,1365,1215,54,4
2913,29.130243605,251.026000000,100,1365,1215,54,4
2914,29.140245087,251.026000000,100,1365,1215,54,4
2915,29.150244735,251.026000000,100,1365,1215,54,4
2916,29.160244854,251.026000000,100,1365,1215,54,4
2917,29.170244922,250.947000000,100,1365,1215,54,4
2918,29.180245853,250.947000000,100,1365,1215,54,4
2919,29.190244800,250.947000000,100,1365,1215,54,4
2920,29.200244448,250.947000000,100,1365,1215,54,4
2921,29.210245378,250.947000000,100,1365,1215,54,4
2922,29.220245046,250.947000000,100,1365,1215,54,4
2923,29.230245676,250.947000000,100,1365,1215,54,4
2924,29.240244483,250.947000000,100,1365,1215,54,4
2925,29.250245874,250.947000000,100,1365,1215,54,4
2926,29.260245131,250.947000000,100,1365,1215,54,4
2927,29.270245701,250.851000000,100,1365,1215,54,4
2928,29.280244948,250.851000000,100,1365,1215,54,4
2929,29.290245748,250.851000000,100,1365,1215,54,4
2930,29.300245877,250.851000000,100,1365,1215,54,4
2931,29.310245365,250.851000000,100,1365,1215,54,4
2932,29.320244903,250.851000000,100,1365,1215,54,4
2933,29.330248949,250.851000000,100,1365,1215,54,4
2934,29.340245321,250.851000000,100,1365,1215,54,4
2935,29.350333265,250.851000000,100,1365,1215,54,4
2936,29.360244557,250.851000000,100,1365,1215,54,4
2937,29.370246149,250.946000000,100,1365,1215,54,4
2938,29.380249925,250.946000000,100,1365,1215,54,4
2939,29.390245836,250.946000000,100,1365,1215,54,4
2940,29.400244803,250.946000000,100,1365,1215,54,4
2941,29.410245442,250.946000000,100,1365,1215,54,4
2942,29.420245411,250.946000000,100,1365,1215,54,4
2943,29.430245300,250.946000000,100,1365,1215,54,4
2944,29.440244457,250.946000000,100,1365,1215,54,4
2945,29.450243764,250.946000000,100,1365,1215,54,4
2946,29.460248782,250.946000000,100,1365,1215,54,4
2947,29.470246106,250.850000000,100,1365,1215,54,4
2948,29.480246345,250.850000000,100,1365,1215,54,4
2949,29.490244210,250.850000000,100,1365,1215,54,4
2950,29.500244619,250.850000000,100,1365,1215,54,4
2951,29.510244608,250.850000000,100,1365,1215,54,4
2952,29.520244977,250.850000000,100,1365,1215,54,4
2953,29.530244786,250.850000000,100,1365,1215,54,4
2954,29.540244764,250.850000000,100,1365,1215,54,4
2955,29.550249953,250.850000000,100,1365,1215,54,4
2956,29.560397969,250.850000000,100,1365,1215,54,4
2957,29.570245913,242.059000000,100,1350,1215,54,4
2958,29.580245420,242.059000000,100,1350,1215,54,4
2959,29.590249146,242.059000000,100,1350,1215,54,4
2960,29.600246410,242.059000000,100,1350,1215,54,4
2961,29.610249454,242.059000000,100,1350,1215,54,4
2962,29.620244473,242.059000000,100,1350,1215,54,4
2963,29.630249111,242.059000000,100,1350,1215,54,4
2964,29.640245172,242.059000000,100,1350,1215,54,4
2965,29.650249469,242.059000000,100,1350,1215,54,4
2966,29.660245109,242.059000000,100,1350,1215,54,4
2967,29.670245669,235.989000000,100,1365,1215,54,4
2968,29.680245387,235.989000000,100,1365,1215,54,4
2969,29.690244244,235.989000000,100,1365,1215,54,4
2970,29.700245164,235.989000000,100,1365,1215,54,4
2971,29.710245003,235.989000000,100,1365,1215,54,4
2972,29.720246284,235.989000000,100,1365,1215,54,4
2973,29.730248998,235.989000000,100,1365,1215,54,4
2974,29.740245029,235.989000000,100,1365,1215,54,4
2975,29.750244387,235.989000000,100,1365,1215,54,4
2976,29.760244666,235.989000000,100,1365,1215,54,4
2977,29.770245065,251.019000000,100,1365,1215,54,4
2978,29.780247689,251.019000000,100,1365,1215,54,4
2979,29.790244802,251.019000000,100,1365,1215,54,4
2980,29.800246013,251.019000000,100,1365,1215,54,4
2981,29.810245220,251.019000000,100,1365,1215,54,4
2982,29.820245500,251.019000000,100,1365,1215,54,4
2983,29.830246089,251.019000000,100,1365,1215,54,4
2984,29.840244916,251.019000000,100,1365,1215,54,4
2985,29.850245656,251.019000000,100,1365,1215,54,4
2986,29.860249081,251.019000000,100,1365,1215,54,4
2987,29.870246816,250.755000000,100,1365,1215,54,4
2988,29.880245121,250.755000000,100,1365,1215,54,4
2989,29.890248727,250.755000000,100,1365,1215,54,4
2990,29.900244617,250.755000000,100,1365,1215,54,4
2991,29.910248413,250.755000000,100,1365,1215,54,4
2992,29.920245427,250.755000000,100,1365,1215,54,4
2993,29.930244594,250.755000000,100,1365,1215,54,4
2994,29.940245905,250.755000000,100,1365,1215,54,4
2995,29.950244912,250.755000000,100,1365,1215,54,4
2996,29.960244510,250.755000000,100,1365,1215,54,4
2997,29.970246041,250.755000000,100,1365,1215,54,4
2998,29.980245479,250.755000000,100,1365,1215,54,4
2999,29.990244416,250.755000000,100,1365,1215,54,4
3000,30.000246127,250.755000000,100,1365,1215,54,4
3001,30.010245836,250.755000000,100,1365,1215,54,4
3002,30.020245043,250.755000000,100,1365,1215,54,4
3003,30.030245432,250.755000000,100,1365,1215,54,4
3004,30.040245832,250.755000000,100,1365,1215,54,4
3005,30.050245480,250.755000000,100,1365,1215,54,4
3006,30.060244737,250.755000000,100,1365,1215,54,4
3007,30.070246369,250.945000000,100,1365,1215,54,4
3008,30.080245446,250.945000000,100,1365,1215,54,4
3009,30.090245074,250.945000000,100,1365,1215,54,4
3010,30.100245223,250.945000000,100,1365,1215,54,4
3011,30.110244320,250.945000000,100,1365,1215,54,4
3012,30.120243858,250.945000000,100,1365,1215,54,4
3013,30.130243656,250.945000000,100,1365,1215,54,4
3014,30.140243795,250.945000000,100,1365,1215,54,4
3015,30.150243924,250.945000000,100,1365,1215,54,4
3016,30.160243722,250.945000000,100,1365,1215,54,4
3017,30.170246306,251.018000000,100,1365,1215,54,4
3018,30.180245383,251.018000000,100,1365,1215,54,4
3019,30.190243718,251.018000000,100,1365,1215,54,4
3020,30.200248356,251.018000000,100,1365,1215,54,4
3021,30.210244878,251.018000000,100,1365,1215,54,4
3022,30.220244205,251.018000000,100,1365,1215,54,4
3023,30.230249384,251.018000000,100,1365,1215,54,4
3024,30.240245876,251.018000000,100,1365,1215,54,4
3025,30.250244332,251.018000000,100,1365,1215,54,4
3026,30.260245393,251.018000000,100,1365,1215,54,4
3027,30.270245722,251.043000000,100,1365,1215,54,4
3028,30.280245851,251.043000000,100,1365,1215,54,4
3029,30.290244497,251.043000000,100,1365,1215,54,4
3030,30.300244526,251.043000000,100,1365,1215,54,4
3031,30.310244324,251.043000000,100,1365,1215,54,4
3032,30.320245004,251.043000000,100,1365,1215,54,4
3033,30.330248940,251.043000000,100,1365,1215,54,4
3034,30.340244811,251.043000000,100,1365,1215,54,4
3035,30.350244890,251.043000000,100,1365,1215,54,4
3036,30.360245219,251.043000000,100,1365,1215,54,4
3037,30.370250057,251.043000000,100,1365,1215,54,4
3038,30.380246840,251.043000000,100,1365,1215,54,4
3039,30.390244514,251.043000000,100,1365,1215,54,4
3040,30.400245194,251.043000000,100,1365,1215,54,4
3041,30.410248790,251.043000000,100,1365,1215,54,4
3042,30.420244600,251.043000000,100,1365,1215,54,4
3043,30.430244128,251.043000000,100,1365,1215,54,4
3044,30.440244437,251.043000000,100,1365,1215,54,4
3045,30.450244336,251.043000000,100,1365,1215,54,4
3046,30.460244966,251.043000000,100,1365,1215,54,4
3047,30.470245355,251.041000000,100,1350,1215,54,4
3048,30.480245845,251.041000000,100,1350,1215,54,4
3049,30.490248208,251.041000000,100,1350,1215,54,4
3050,30.500245241,251.041000000,100,1350,1215,54,4
3051,30.510244458,251.041000000,100,1350,1215,54,4
3052,30.520245719,251.041000000,100,1350,1215,54,4
3053,30.530244536,251.041000000,100,1350,1215,54,4
3054,30.540244855,251.041000000,100,1350,1215,54,4
3055,30.550245145,251.041000000,100,1350,1215,54,4
3056,30.560244472,251.041000000,100,1350,1215,54,4
3057,30.570245503,240.782000000,100,1350,1215,54,4
3058,30.580245972,240.782000000,100,1350,1215,54,4
3059,30.590243777,240.782000000,100,1350,1215,54,4
3060,30.600244507,240.782000000,100,1350,1215,54,4
3061,30.610244536,240.782000000,100,1350,1215,54,4
3062,30.620244885,240.782000000,100,1350,1215,54,4
3063,30.630244834,240.782000000,100,1350,1215,54,4
3064,30.640245644,240.782000000,100,1350,1215,54,4
3065,30.650244370,240.782000000,100,1350,1215,54,4
3066,30.660245361,240.782000000,100,1350,1215,54,4
3067,30.670246722,244.588000000,100,1365,1215,54,4
3068,30.680244056,244.588000000,100,1365,1215,54,4
3069,30.690243864,244.588000000,100,1365,1215,54,4
3070,30.700247950,244.588000000,100,1365,1215,54,4
3071,30.710244022,244.588000000,100,1365,1215,54,4
3072,30.720243489,244.588000000,100,1365,1215,54,4
3073,30.730244741,244.588000000,100,1365,1215,54,4
3074,30.740248186,244.588000000,100,1365,1215,54,4
3075,30.750244548,244.588000000,100,1365,1215,54,4
3076,30.760243935,244.588000000,100,1365,1215,54,4
3077,30.770244966,250.770000000,100,1365,1215,54,4
3078,30.780246307,250.770000000,100,1365,1215,54,4
3079,30.790249091,250.770000000,100,1365,1215,54,4
3080,30.800245904,250.770000000,100,1365,1215,54,4
3081,30.810244079,250.770000000,100,1365,1215,54,4
3082,30.820244709,250.770000000,100,1365,1215,54,4
3083,30.830245900,250.770000000,100,1365,1215,54,4
3084,30.840244075,250.770000000,100,1365,1215,54,4
3085,30.850244895,250.770000000,100,1365,1215,54,4
3086,30.860244593,250.770000000,100,1365,1215,54,4
3087,30.870246195,251.138000000,100,1365,1215,54,4
3088,30.880246254,251.138000000,100,1365,1215,54,4
3089,30.890244038,251.138000000,100,1365,1215,54,4
3090,30.900244628,251.138000000,100,1365,1215,54,4
3091,30.910244667,251.138000000,100,1365,1215,54,4
3092,30.920245828,251.138000000,100,1365,1215,54,4
3093,30.930244855,251.138000000,100,1365,1215,54,4
3094,30.940244413,251.138000000,100,1365,1215,54,4
3095,30.950244922,251.138000000,100,1365,1215,54,4
3096,30.960245632,251.138000000,100,1365,1215,54,4
3097,30.970245491,251.042000000,100,1365,1215,54,4
3098,30.980246301,251.042000000,100,1365,1215,54,4
3099,30.990244326,251.042000000,100,1365,1215,54,4
3100,31.000245126,251.042000000,100,1365,1215,54,4
3101,31.010245075,251.042000000,100,1365,1215,54,4
3102,31.020244653,251.042000000,100,1365,1215,54,4
3103,31.030245433,251.042000000,100,1365,1215,54,4
3104,31.040245512,251.042000000,100,1365,1215,54,4
3105,31.050244859,251.042000000,100,1365,1215,54,4
3106,31.060244668,251.042000000,100,1365,1215,54,4
3107,31.070246370,251.217000000,100,1365,1215,54,4
3108,31.080244715,251.217000000,100,1365,1215,54,4
3109,31.090245636,251.217000000,100,1365,1215,54,4
3110,31.100244372,251.217000000,100,1365,1215,54,4
3111,31.110244401,251.217000000,100,1365,1215,54,4
3112,31.120245051,251.217000000,100,1365,1215,54,4
3113,31.130244669,251.217000000,100,1365,1215,54,4
3114,31.140244287,251.217000000,100,1365,1215,54,4
3115,31.150244486,251.217000000,100,1365,1215,54,4
3116,31.160245216,251.217000000,100,1365,1215,54,4
3117,31.170248070,251.307000000,100,1365,1215,54,4
3118,31.180246696,251.307000000,100,1365,1215,54,4
3119,31.190244060,251.307000000,100,1365,1215,54,4
3120,31.200244980,251.307000000,100,1365,1215,54,4
3121,31.210244137,251.307000000,100,1365,1215,54,4
3122,31.220245819,251.307000000,100,1365,1215,54,4
3123,31.230243023,251.307000000,100,1365,1215,54,4
3124,31.240245075,251.307000000,100,1365,1215,54,4
3125,31.250243441,251.307000000,100,1365,1215,54,4
3126,31.260247026,251.307000000,100,1365,1215,54,4
3127,31.270247245,251.139000000,100,1365,1215,54,4
3128,31.280245601,251.139000000,100,1365,1215,54,4
3129,31.290243636,251.139000000,100,1365,1215,54,4
3130,31.300243645,251.139000000,100,1365,1215,54,4
3131,31.310245066,251.139000000,100,1365,1215,54,4
3132,31.320245776,251.139000000,100,1365,1215,54,4
3133,31.330242559,251.139000000,100,1365,1215,54,4
3134,31.340245754,251.139000000,100,1365,1215,54,4
3135,31.350246824,251.139000000,100,1365,1215,54,4
3136,31.360242856,251.139000000,100,1365,1215,54,4
3137,31.370244548,250.770000000,100,1365,1215,54,4
3138,31.380247642,250.770000000,100,1365,1215,54,4
3139,31.390246719,250.770000000,100,1365,1215,54,4
3140,31.400247359,250.770000000,100,1365,1215,54,4
3141,31.410246356,250.770000000,100,1365,1215,54,4
3142,31.420245783,250.770000000,100,1365,1215,54,4
3143,31.430244850,250.770000000,100,1365,1215,54,4
3144,31.440243386,250.770000000,100,1365,1215,54,4
3145,31.450246341,250.770000000,100,1365,1215,54,4
3146,31.460246810,250.770000000,100,1365,1215,54,4
3147,31.470246378,242.166000000,100,1350,1215,54,4
3148,31.480245946,242.166000000,100,1350,1215,54,4
3149,31.490252557,242.166000000,100,1350,1215,54,4
3150,31.500251574,242.166000000,100,1350,1215,54,4
3151,31.510245962,242.166000000,100,1350,1215,54,4
3152,31.520245871,242.166000000,100,1350,1215,54,4
3153,31.530247522,242.166000000,100,1350,1215,54,4
3154,31.540246579,242.166000000,100,1350,1215,54,4
3155,31.550245716,242.166000000,100,1350,1215,54,4
3156,31.560245645,242.166000000,100,1350,1215,54,4
3157,31.570246405,242.166000000,100,1350,1215,54,4
3158,31.580246243,241.051000000,100,1350,1215,54,4
3159,31.590248877,241.051000000,100,1350,1215,54,4
3160,31.600246231,241.051000000,100,1350,1215,54,4
3161,31.610246280,241.051000000,100,1350,1215,54,4
3162,31.620245216,241.051000000,100,1350,1215,54,4
3163,31.630244714,241.051000000,100,1350,1215,54,4
3164,31.640246957,241.051000000,100,1350,1215,54,4
3165,31.650242948,241.051000000,100,1350,1215,54,4
3166,31.660244249,241.051000000,100,1350,1215,54,4
3167,31.670246252,250.642000000,100,1365,1215,54,4
3168,31.680247052,250.642000000,100,1365,1215,54,4
3169,31.690246239,250.642000000,100,1365,1215,54,4
3170,31.700246298,250.642000000,100,1365,1215,54,4
3171,31.710242279,250.642000000,100,1365,1215,54,4
3172,31.720245214,250.642000000,100,1365,1215,54,4
3173,31.730245463,250.642000000,100,1365,1215,54,4
3174,31.740247054,250.642000000,100,1365,1215,54,4
3175,31.750247123,250.642000000,100,1365,1215,54,4
3176,31.760245890,250.642000000,100,1365,1215,54,4
3177,31.770243073,250.642000000,100,1365,1215,54,4
3178,31.780245877,246.160000000,100,1365,1215,54,4
3179,31.790245936,246.160000000,100,1365,1215,54,4
3180,31.800245323,246.160000000,100,1365,1215,54,4
3181,31.810246905,246.160000000,100,1365,1215,54,4
3182,31.820242926,246.160000000,100,1365,1215,54,4
3183,31.830245670,246.160000000,100,1365,1215,54,4
3184,31.840245779,246.160000000,100,1365,1215,54,4
3185,31.850245978,246.160000000,100,1365,1215,54,4
3186,31.860248642,246.160000000,100,1365,1215,54,4
3187,31.870247759,246.160000000,100,1365,1215,54,4
3188,31.880245153,250.962000000,100,1365,1215,54,4
3189,31.890246274,250.962000000,100,1365,1215,54,4
3190,31.900244038,250.962000000,100,1365,1215,54,4
3191,31.910245610,250.962000000,100,1365,1215,54,4
3192,31.920245879,250.962000000,100,1365,1215,54,4
3193,31.930245307,250.962000000,100,1365,1215,54,4
3194,31.940245776,250.962000000,100,1365,1215,54,4
3195,31.950246446,250.962000000,100,1365,1215,54,4
3196,31.960247687,250.962000000,100,1365,1215,54,4
3197,31.970245752,250.962000000,100,1365,1215,54,4
3198,31.980245941,251.041000000,100,1365,1215,54,4
3199,31.990245760,251.041000000,100,1365,1215,54,4
3200,32.000243815,251.041000000,100,1365,1215,54,4
3201,32.010243693,251.041000000,100,1365,1215,54,4
3202,32.020244603,251.041000000,100,1365,1215,54,4
3203,32.030244682,251.041000000,100,1365,1215,54,4
3204,32.040249039,251.041000000,100,1365,1215,54,4
3205,32.050245040,251.041000000,100,1365,1215,54,4
3206,32.060245099,251.041000000,100,1365,1215,54,4
3207,32.070245328,251.314000000,100,1365,1215,54,4
3208,32.080250297,251.314000000,100,1365,1215,54,4
3209,32.090244915,251.314000000,100,1365,1215,54,4
3210,32.100245224,251.314000000,100,1365,1215,54,4
3211,32.110245534,251.314000000,100,1365,1215,54,4
3212,32.120245122,251.314000000,100,1365,1215,54,4
3213,32.130245020,251.314000000,100,1365,1215,54,4
3214,32.140245500,251.314000000,100,1365,1215,54,4
3215,32.150244206,251.314000000,100,1365,1215,54,4
3216,32.160245137,251.314000000,100,1365,1215,54,4
3217,32.170245105,251.235000000,100,1365,1215,54,4
3218,32.180245414,251.235000000,100,1365,1215,54,4
3219,32.190244592,251.235000000,100,1365,1215,54,4
3220,32.200245221,251.235000000,100,1365,1215,54,4
3221,32.210245200,251.235000000,100,1365,1215,54,4
3222,32.220244878,251.235000000,100,1365,1215,54,4
3223,32.230244827,251.235000000,100,1365,1215,54,4
3224,32.240245507,251.235000000,100,1365,1215,54,4
3225,32.250245245,251.235000000,100,1365,1215,54,4
3226,32.260244953,251.235000000,100,1365,1215,54,4
3227,32.270245323,251.219000000,100,1365,1215,54,4
3228,32.280245341,251.219000000,100,1365,1215,54,4
3229,32.290418435,251.219000000,100,1365,1215,54,4
3230,32.300244407,251.219000000,100,1365,1215,54,4
3231,32.310244917,251.219000000,100,1365,1215,54,4
3232,32.320245657,251.219000000,100,1365,1215,54,4
3233,32.330245024,251.219000000,100,1365,1215,54,4
3234,32.340248930,251.219000000,100,1365,1215,54,4
3235,32.350244621,251.219000000,100,1365,1215,54,4
3236,32.360249639,251.219000000,100,1365,1215,54,4
3237,32.370244729,251.340000000,100,1365,1215,54,4
3238,32.380246350,251.340000000,100,1365,1215,54,4
3239,32.390245197,251.340000000,100,1365,1215,54,4
3240,32.400249554,251.340000000,100,1365,1215,54,4
3241,32.410244804,251.340000000,100,1365,1215,54,4
3242,32.420244061,251.340000000,100,1365,1215,54,4
3243,32.430245222,251.340000000,100,1365,1215,54,4
3244,32.440249448,251.340000000,100,1365,1215,54,4
3245,32.450245500,251.340000000,100,1365,1215,54,4
3246,32.460245709,251.340000000,100,1365,1215,54,4
3247,32.470245828,242.335000000,100,1350,1215,54,4
3248,32.480245426,242.335000000,100,1350,1215,54,4
3249,32.490245524,242.335000000,100,1350,1215,54,4
3250,32.500249250,242.335000000,100,1350,1215,54,4
3251,32.510245933,242.335000000,100,1350,1215,54,4
3252,32.520249558,242.335000000,100,1350,1215,54,4
3253,32.530246201,242.335000000,100,1350,1215,54,4
3254,32.540244196,242.335000000,100,1350,1215,54,4
3255,32.550245006,242.335000000,100,1350,1215,54,4
3256,32.560245405,242.335000000,100,1350,1215,54,4
3257,32.570249782,240.886000000,100,1365,1215,54,4
3258,32.580245433,240.886000000,100,1365,1215,54,4
3259,32.590244490,240.886000000,100,1365,1215,54,4
3260,32.600245270,240.886000000,100,1365,1215,54,4
3261,32.610246451,240.886000000,100,1365,1215,54,4
3262,32.620245357,240.886000000,100,1365,1215,54,4
3263,32.630249815,240.886000000,100,1365,1215,54,4
3264,32.640244102,240.886000000,100,1365,1215,54,4
3265,32.650244763,240.886000000,100,1365,1215,54,4
3266,32.660249711,240.886000000,100,1365,1215,54,4
3267,32.670245371,251.025000000,100,1365,1215,54,4
3268,32.680245901,251.025000000,100,1365,1215,54,4
3269,32.690245469,251.025000000,100,1365,1215,54,4
3270,32.700244586,251.025000000,100,1365,1215,54,4
3271,32.710245025,251.025000000,100,1365,1215,54,4
3272,32.720244874,251.025000000,100,1365,1215,54,4
3273,32.730244692,251.025000000,100,1365,1215,54,4
3274,32.740244871,251.025000000,100,1365,1215,54,4
3275,32.750248867,251.025000000,100,1365,1215,54,4
3276,32.760245480,251.025000000,100,1365,1215,54,4
3277,32.770245438,251.329000000,100,1365,1215,54,4
3278,32.780245647,251.329000000,100,1365,1215,54,4
3279,32.790244844,251.329000000,100,1365,1215,54,4
3280,32.800245354,251.329000000,100,1365,1215,54,4
3281,32.810245403,251.329000000,100,1365,1215,54,4
3282,32.820245332,251.329000000,100,1365,1215,54,4
3283,32.830244298,251.329000000,100,1365,1215,54,4
3284,32.840248815,251.329000000,100,1365,1215,54,4
3285,32.850243995,251.329000000,100,1365,1215,54,4
3286,32.860245697,251.329000000,100,1365,1215,54,4
3287,32.870245405,251.234000000,100,1365,1215,54,4
3288,32.880244913,251.234000000,100,1365,1215,54,4
