sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340237168,247.602000000,100,1365,1215,52,4
535,5.350233129,247.602000000,100,1365,1215,52,4
536,5.360231535,247.602000000,100,1365,1215,52,4
537,5.370233427,247.602000000,100,1365,1215,52,4
538,5.380233135,247.602000000,100,1365,1215,52,4
539,5.390236891,247.602000000,100,1365,1215,52,4
540,5.400232261,247.602000000,100,1365,1215,52,4
541,5.410232390,247.602000000,100,1365,1215,52,4
542,5.420234132,249.982000000,100,1380,1215,52,4
543,5.430233069,249.982000000,100,1380,1215,52,4
544,5.440233328,249.982000000,100,1380,1215,52,4
545,5.450231854,249.982000000,100,1380,1215,52,4
546,5.460232404,249.982000000,100,1380,1215,52,4
547,5.470232393,249.982000000,100,1380,1215,52,4
548,5.480232381,249.982000000,100,1380,1215,52,4
549,5.490232801,249.982000000,100,1380,1215,52,4
550,5.500232950,249.982000000,100,1380,1215,52,4
551,5.510233460,249.982000000,100,1380,1215,52,4
552,5.520232727,247.934000000,100,1365,1215,52,4
553,5.530232956,247.934000000,100,1365,1215,52,4
554,5.540233185,247.934000000,100,1365,1215,52,4
555,5.550238013,247.934000000,100,1365,1215,52,4
556,5.560232502,247.934000000,100,1365,1215,52,4
557,5.570233142,247.934000000,100,1365,1215,52,4
558,5.580232930,247.934000000,100,1365,1215,52,4
559,5.590232728,247.934000000,100,1365,1215,52,4
560,5.600232086,247.934000000,100,1365,1215,52,4
561,5.610232906,247.934000000,100,1365,1215,52,4
562,5.620233446,252.805000000,100,1380,1215,52,4
563,5.630232503,252.805000000,100,1380,1215,52,4
564,5.640233674,252.805000000,100,1380,1215,52,4
565,5.650232791,252.805000000,100,1380,1215,52,4
566,5.660233511,252.805000000,100,1380,1215,52,4
567,5.670232408,252.805000000,100,1380,1215,52,4
568,5.680236915,252.805000000,100,1380,1215,52,4
569,5.690231714,252.805000000,100,1380,1215,52,4
570,5.700232304,252.805000000,100,1380,1215,52,4
571,5.710237112,252.805000000,100,1380,1215,52,4
572,5.720234976,254.053000000,100,1365,1215,52,4
573,5.730232691,254.053000000,100,1365,1215,52,4
574,5.740236316,254.053000000,100,1365,1215,52,4
575,5.750233299,254.053000000,100,1365,1215,52,4
576,5.760236494,254.053000000,100,1365,1215,52,4
577,5.770233257,254.053000000,100,1365,1215,52,4
578,5.780233286,254.053000000,100,1365,1215,52,4
579,5.790232323,254.053000000,100,1365,1215,52,4
580,5.800232101,254.053000000,100,1365,1215,52,4
581,5.810232661,254.053000000,100,1365,1215,52,4
582,5.820233060,247.607000000,100,1380,1215,52,4
583,5.830232869,247.607000000,100,1380,1215,52,4
584,5.840236614,247.607000000,100,1380,1215,52,4
585,5.850233076,247.607000000,100,1380,1215,52,4
586,5.860232183,247.607000000,100,1380,1215,52,4
587,5.870232623,247.607000000,100,1380,1215,52,4
588,5.880233103,247.607000000,100,1380,1215,52,4
589,5.890233652,247.607000000,100,1380,1215,52,4
590,5.900233060,247.607000000,100,1380,1215,52,4
591,5.910237978,247.607000000,100,1380,1215,52,4
592,5.920233669,251.425000000,100,1365,1215,52,4
593,5.930232165,251.425000000,100,1365,1215,52,4
594,5.940233616,251.425000000,100,1365,1215,52,4
595,5.950232854,251.425000000,100,1365,1215,52,4
596,5.960236619,251.425000000,100,1365,1215,52,4
597,5.970233482,251.425000000,100,1365,1215,52,4
598,5.980232579,251.425000000,100,1365,1215,52,4
599,5.990232688,251.425000000,100,1365,1215,52,4
600,6.000232917,251.425000000,100,1365,1215,52,4
601,6.010232145,251.425000000,100,1365,1215,52,4
602,6.020233055,247.529000000,100,1365,1215,52,4
603,6.030233705,247.529000000,100,1365,1215,52,4
604,6.040233283,247.529000000,100,1365,1215,52,4
605,6.050232591,247.529000000,100,1365,1215,52,4
606,6.060232890,247.529000000,100,1365,1215,52,4
607,6.070232648,247.529000000,100,1365,1215,52,4
608,6.080236875,247.529000000,100,1365,1215,52,4
609,6.090232455,247.529000000,100,1365,1215,52,4
610,6.100236812,247.529000000,100,1365,1215,52,4
611,6.110237222,247.529000000,100,1365,1215,52,4
612,6.120233904,247.529000000,100,1365,1215,52,4
613,6.130232450,247.529000000,100,1365,1215,52,4
614,6.140236447,247.529000000,100,1365,1215,52,4
615,6.150233209,247.529000000,100,1365,1215,52,4
616,6.160233428,247.529000000,100,1365,1215,52,4
617,6.170232606,247.529000000,100,1365,1215,52,4
618,6.180237423,247.529000000,100,1365,1215,52,4
619,6.190233134,247.529000000,100,1365,1215,52,4
620,6.200232702,247.529000000,100,1365,1215,52,4
621,6.210234053,247.529000000,100,1365,1215,52,4
622,6.220238130,247.433000000,100,1365,1215,52,4
623,6.230232358,247.433000000,100,1365,1215,52,4
624,6.240232647,247.433000000,100,1365,1215,52,4
625,6.250233016,247.433000000,100,1365,1215,52,4
626,6.260237053,247.433000000,100,1365,1215,52,4
627,6.270233114,247.433000000,100,1365,1215,52,4
628,6.280232762,247.433000000,100,1365,1215,52,4
629,6.290236307,247.433000000,100,1365,1215,52,4
630,6.300233411,247.433000000,100,1365,1215,52,4
631,6.310233199,247.433000000,100,1365,1215,52,4
632,6.320233018,247.432000000,100,1365,1215,52,4
633,6.330236663,247.432000000,100,1365,1215,52,4
634,6.340233135,247.432000000,100,1365,1215,52,4
635,6.350231782,247.432000000,100,1365,1215,52,4
636,6.360232902,247.432000000,100,1365,1215,52,4
637,6.370232881,247.432000000,100,1365,1215,52,4
638,6.380232649,247.432000000,100,1365,1215,52,4
639,6.390233149,247.432000000,100,1365,1215,52,4
640,6.400232767,247.432000000,100,1365,1215,52,4
641,6.410233387,247.432000000,100,1365,1215,52,4
642,6.420233616,253.090000000,100,1365,1215,52,4
643,6.430245858,253.090000000,100,1365,1215,52,4
644,6.440234505,253.090000000,100,1365,1215,52,4
645,6.450234113,253.090000000,100,1365,1215,52,4
646,6.460232940,253.090000000,100,1365,1215,52,4
647,6.470232828,253.090000000,100,1365,1215,52,4
648,6.480232927,253.090000000,100,1365,1215,52,4
649,6.490232115,253.090000000,100,1365,1215,52,4
650,6.500233286,253.090000000,100,1365,1215,52,4
651,6.510232112,253.090000000,100,1365,1215,52,4
652,6.520233263,247.432000000,100,1365,1215,52,4
653,6.530231979,247.432000000,100,1365,1215,52,4
654,6.540232519,247.432000000,100,1365,1215,52,4
655,6.550233079,247.432000000,100,1365,1215,52,4
656,6.560232737,247.432000000,100,1365,1215,52,4
657,6.570231954,247.432000000,100,1365,1215,52,4
658,6.580237213,247.432000000,100,1365,1215,52,4
659,6.590233264,247.432000000,100,1365,1215,52,4
660,6.600237050,247.432000000,100,1365,1215,52,4
661,6.610233993,247.432000000,100,1365,1215,52,4
662,6.620233982,257.583000000,100,1365,1215,52,4
663,6.630233069,257.583000000,100,1365,1215,52,4
664,6.640233098,257.583000000,100,1365,1215,52,4
665,6.650233928,257.583000000,100,1365,1215,52,4
666,6.660233266,257.583000000,100,1365,1215,52,4
667,6.670232583,257.583000000,100,1365,1215,52,4
668,6.680233333,257.583000000,100,1365,1215,52,4
669,6.690233061,257.583000000,100,1365,1215,52,4
670,6.700233090,257.583000000,100,1365,1215,52,4
671,6.710238118,257.583000000,100,1365,1215,52,4
672,6.720233649,247.636000000,100,1365,1215,52,4
673,6.730233698,247.636000000,100,1365,1215,52,4
674,6.740232795,247.636000000,100,1365,1215,52,4
675,6.750233004,247.636000000,100,1365,1215,52,4
676,6.760233023,247.636000000,100,1365,1215,52,4
677,6.770232460,247.636000000,100,1365,1215,52,4
678,6.780232389,247.636000000,100,1365,1215,52,4
679,6.790235604,247.636000000,100,1365,1215,52,4
680,6.800233098,247.636000000,100,1365,1215,52,4
681,6.810233387,247.636000000,100,1365,1215,52,4
682,6.820239057,250.068000000,100,1380,1215,52,4
683,6.830232854,250.068000000,100,1380,1215,52,4
684,6.840235407,250.068000000,100,1380,1215,52,4
685,6.850233572,250.068000000,100,1380,1215,52,4
686,6.860236888,250.068000000,100,1380,1215,52,4
687,6.870232798,250.068000000,100,1380,1215,52,4
688,6.880233188,250.068000000,100,1380,1215,52,4
689,6.890232305,250.068000000,100,1380,1215,52,4
690,6.900236392,250.068000000,100,1380,1215,52,4
691,6.910232844,250.068000000,100,1380,1215,52,4
692,6.920232963,247.816000000,100,1365,1215,52,4
693,6.930232060,247.816000000,100,1365,1215,52,4
694,6.940232209,247.816000000,100,1365,1215,52,4
695,6.950232318,247.816000000,100,1365,1215,52,4
696,6.960230583,247.816000000,100,1365,1215,52,4
697,6.970232726,247.816000000,100,1365,1215,52,4
698,6.980236852,247.816000000,100,1365,1215,52,4
699,6.990236701,247.816000000,100,1365,1215,52,4
700,7.000236720,247.816000000,100,1365,1215,52,4
701,7.010232500,247.816000000,100,1365,1215,52,4
702,7.020234513,247.527000000,100,1365,1215,52,4
703,7.030232809,247.527000000,100,1365,1215,52,4
704,7.040233078,247.527000000,100,1365,1215,52,4
705,7.050233097,247.527000000,100,1365,1215,52,4
706,7.060232725,247.527000000,100,1365,1215,52,4
707,7.070232052,247.527000000,100,1365,1215,52,4
708,7.080233143,247.527000000,100,1365,1215,52,4
709,7.090232951,247.527000000,100,1365,1215,52,4
710,7.100233341,247.527000000,100,1365,1215,52,4
711,7.110232718,247.527000000,100,1365,1215,52,4
712,7.120233539,247.540000000,100,1365,1215,52,4
713,7.130233087,247.540000000,100,1365,1215,52,4
714,7.140232755,247.540000000,100,1365,1215,52,4
715,7.150234006,247.540000000,100,1365,1215,52,4
716,7.160232742,247.540000000,100,1365,1215,52,4
717,7.170237320,247.540000000,100,1365,1215,52,4
718,7.180231888,247.540000000,100,1365,1215,52,4
719,7.190232839,247.540000000,100,1365,1215,52,4
720,7.200232547,247.540000000,100,1365,1215,52,4
721,7.210232746,247.540000000,100,1365,1215,52,4
722,7.220237484,247.520000000,100,1365,1215,52,4
723,7.230236921,247.520000000,100,1365,1215,52,4
724,7.240232933,247.520000000,100,1365,1215,52,4
725,7.250232791,247.520000000,100,1365,1215,52,4
726,7.260232109,247.520000000,100,1365,1215,52,4
727,7.270232578,247.520000000,100,1365,1215,52,4
728,7.280232136,247.520000000,100,1365,1215,52,4
729,7.290236593,247.520000000,100,1365,1215,52,4
730,7.300237083,247.520000000,100,1365,1215,52,4
731,7.310232483,247.520000000,100,1365,1215,52,4
732,7.320233023,247.720000000,100,1380,1215,52,4
733,7.330232290,247.720000000,100,1380,1215,52,4
734,7.340232499,247.720000000,100,1380,1215,52,4
735,7.350235975,247.720000000,100,1380,1215,52,4
736,7.360232657,247.720000000,100,1380,1215,52,4
737,7.370232245,247.720000000,100,1380,1215,52,4
738,7.380233506,247.720000000,100,1380,1215,52,4
739,7.390232713,247.720000000,100,1380,1215,52,4
740,7.400232371,247.720000000,100,1380,1215,52,4
741,7.410232530,247.720000000,100,1380,1215,52,4
742,7.420232950,251.532000000,100,1365,1215,53,4
743,7.430232678,251.532000000,100,1365,1215,53,4
744,7.440232276,251.532000000,100,1365,1215,53,4
745,7.450232525,251.532000000,100,1365,1215,53,4
746,7.460232114,251.532000000,100,1365,1215,53,4
747,7.470232723,251.532000000,100,1365,1215,53,4
748,7.480236790,251.532000000,100,1365,1215,53,4
749,7.490232941,251.532000000,100,1365,1215,53,4
750,7.500232800,251.532000000,100,1365,1215,53,4
751,7.510233089,251.532000000,100,1365,1215,53,4
752,7.520233368,250.181000000,100,1380,1215,53,4
753,7.530236142,250.181000000,100,1380,1215,53,4
754,7.540232314,250.181000000,100,1380,1215,53,4
755,7.550232363,250.181000000,100,1380,1215,53,4
756,7.560232772,250.181000000,100,1380,1215,53,4
757,7.570231429,250.181000000,100,1380,1215,53,4
758,7.580232449,250.181000000,100,1380,1215,53,4
759,7.590231686,250.181000000,100,1380,1215,53,4
760,7.600232717,250.181000000,100,1380,1215,53,4
761,7.610233127,250.181000000,100,1380,1215,53,4
762,7.620233256,254.360000000,100,1365,1215,53,4
763,7.630232934,254.360000000,100,1365,1215,53,4
764,7.640232081,254.360000000,100,1365,1215,53,4
765,7.650232871,254.360000000,100,1365,1215,53,4
766,7.660236657,254.360000000,100,1365,1215,53,4
767,7.670236205,254.360000000,100,1365,1215,53,4
768,7.680231976,254.360000000,100,1365,1215,53,4
769,7.690237846,254.360000000,100,1365,1215,53,4
770,7.700232334,254.360000000,100,1365,1215,53,4
771,7.710233134,254.360000000,100,1365,1215,53,4
772,7.720237711,247.989000000,100,1365,1215,53,4
773,7.730234174,247.989000000,100,1365,1215,53,4
774,7.740232319,247.989000000,100,1365,1215,53,4
775,7.750232769,247.989000000,100,1365,1215,53,4
776,7.760236484,247.989000000,100,1365,1215,53,4
777,7.770233628,247.989000000,100,1365,1215,53,4
778,7.780232725,247.989000000,100,1365,1215,53,4
779,7.790233715,247.989000000,100,1365,1215,53,4
780,7.800232241,247.989000000,100,1365,1215,53,4
781,7.810235696,247.989000000,100,1365,1215,53,4
782,7.820233000,254.155000000,100,1365,1215,53,4
783,7.830232518,254.155000000,100,1365,1215,53,4
784,7.840232427,254.155000000,100,1365,1215,53,4
785,7.850233487,254.155000000,100,1365,1215,53,4
786,7.860232474,254.155000000,100,1365,1215,53,4
787,7.870232734,254.155000000,100,1365,1215,53,4
788,7.880232131,254.155000000,100,1365,1215,53,4
789,7.890232340,254.155000000,100,1365,1215,53,4
790,7.900236617,254.155000000,100,1365,1215,53,4
791,7.910233169,254.155000000,100,1365,1215,53,4
792,7.920233419,247.726000000,100,1365,1215,53,4
793,7.930233017,247.726000000,100,1365,1215,53,4
794,7.940236722,247.726000000,100,1365,1215,53,4
795,7.950233024,247.726000000,100,1365,1215,53,4
796,7.960233223,247.726000000,100,1365,1215,53,4
797,7.970237240,247.726000000,100,1365,1215,53,4
798,7.980233160,247.726000000,100,1365,1215,53,4
799,7.990232298,247.726000000,100,1365,1215,53,4
800,8.000231886,247.726000000,100,1365,1215,53,4
801,8.010233277,247.726000000,100,1365,1215,53,4
802,8.020234538,247.925000000,100,1365,1215,53,4
803,8.030237603,247.925000000,100,1365,1215,53,4
804,8.040236870,247.925000000,100,1365,1215,53,4
805,8.050232931,247.925000000,100,1365,1215,53,4
806,8.060232930,247.925000000,100,1365,1215,53,4
807,8.070233750,247.925000000,100,1365,1215,53,4
808,8.080233388,247.925000000,100,1365,1215,53,4
809,8.090233477,247.925000000,100,1365,1215,53,4
810,8.100233045,247.925000000,100,1365,1215,53,4
811,8.110232984,247.925000000,100,1365,1215,53,4
812,8.120233223,247.924000000,100,1365,1215,53,4
813,8.130233342,247.924000000,100,1365,1215,53,4
814,8.140233261,247.924000000,100,1365,1215,53,4
815,8.150233250,247.924000000,100,1365,1215,53,4
816,8.160237115,247.924000000,100,1365,1215,53,4
817,8.170233337,247.924000000,100,1365,1215,53,4
818,8.180232144,247.924000000,100,1365,1215,53,4
819,8.190237222,247.924000000,100,1365,1215,53,4
820,8.200233344,247.924000000,100,1365,1215,53,4
821,8.210233072,247.924000000,100,1365,1215,53,4
822,8.220233762,247.720000000,100,1365,1215,53,4
823,8.230232528,247.720000000,100,1365,1215,53,4
824,8.240232968,247.720000000,100,1365,1215,53,4
825,8.250233127,247.720000000,100,1365,1215,53,4
826,8.260232655,247.720000000,100,1365,1215,53,4
827,8.270237152,247.720000000,100,1365,1215,53,4
828,8.280233153,247.720000000,100,1365,1215,53,4
829,8.290233212,247.720000000,100,1365,1215,53,4
830,8.300232680,247.720000000,100,1365,1215,53,4
831,8.310237718,247.720000000,100,1365,1215,53,4
832,8.320233809,250.152000000,100,1380,1215,53,4
833,8.330233167,250.152000000,100,1380,1215,53,4
834,8.340233707,250.152000000,100,1380,1215,53,4
835,8.350232934,250.152000000,100,1380,1215,53,4
836,8.360233354,250.152000000,100,1380,1215,53,4
837,8.370236158,250.152000000,100,1380,1215,53,4
838,8.380236978,250.152000000,100,1380,1215,53,4
839,8.390233069,250.152000000,100,1380,1215,53,4
840,8.400232667,250.152000000,100,1380,1215,53,4
841,8.410233037,250.152000000,100,1380,1215,53,4
842,8.420233947,248.115000000,100,1365,1215,53,4
843,8.430232974,248.115000000,100,1365,1215,53,4
844,8.440232782,248.115000000,100,1365,1215,53,4
845,8.450232521,248.115000000,100,1365,1215,53,4
846,8.460233071,248.115000000,100,1365,1215,53,4
847,8.470232448,248.115000000,100,1365,1215,53,4
848,8.480232697,248.115000000,100,1365,1215,53,4
849,8.490234740,248.115000000,100,1365,1215,53,4
850,8.500233166,248.115000000,100,1365,1215,53,4
851,8.510236922,248.115000000,100,1365,1215,53,4
852,8.520233504,253.392000000,100,1380,1215,53,4
853,8.530232891,253.392000000,100,1380,1215,53,4
854,8.540232469,253.392000000,100,1380,1215,53,4
855,8.550237047,253.392000000,100,1380,1215,53,4
856,8.560233749,253.392000000,100,1380,1215,53,4
857,8.570232135,253.392000000,100,1380,1215,53,4
858,8.580232484,253.392000000,100,1380,1215,53,4
859,8.590232583,253.392000000,100,1380,1215,53,4
860,8.600233254,253.392000000,100,1380,1215,53,4
861,8.610233372,253.392000000,100,1380,1215,53,4
862,8.620233161,248.689000000,100,1365,1215,53,4
863,8.630236646,248.689000000,100,1365,1215,53,4
864,8.640232357,248.689000000,100,1365,1215,53,4
865,8.650233778,248.689000000,100,1365,1215,53,4
866,8.660233476,248.689000000,100,1365,1215,53,4
867,8.670236521,248.689000000,100,1365,1215,53,4
868,8.680233253,248.689000000,100,1365,1215,53,4
869,8.690236699,248.689000000,100,1365,1215,53,4
870,8.700232369,248.689000000,100,1365,1215,53,4
871,8.710232518,248.689000000,100,1365,1215,53,4
872,8.720232988,247.991000000,100,1380,1215,53,4
873,8.730233678,247.991000000,100,1380,1215,53,4
874,8.740232174,247.991000000,100,1380,1215,53,4
875,8.750232854,247.991000000,100,1380,1215,53,4
876,8.760233153,247.991000000,100,1380,1215,53,4
877,8.770237490,247.991000000,100,1380,1215,53,4
878,8.780238671,247.991000000,100,1380,1215,53,4
879,8.790233290,247.991000000,100,1380,1215,53,4
880,8.800232247,247.991000000,100,1380,1215,53,4
881,8.810232977,247.991000000,100,1380,1215,53,4
882,8.820237955,248.910000000,100,1365,1215,53,4
883,8.830232874,248.910000000,100,1365,1215,53,4
884,8.840232722,248.910000000,100,1365,1215,53,4
885,8.850232060,248.910000000,100,1365,1215,53,4
886,8.860238741,248.910000000,100,1365,1215,53,4
887,8.870232689,248.910000000,100,1365,1215,53,4
888,8.880236745,248.910000000,100,1365,1215,53,4
889,8.890232195,248.910000000,100,1365,1215,53,4
890,8.900232745,248.910000000,100,1365,1215,53,4
891,8.910233535,248.910000000,100,1365,1215,53,4
892,8.920234145,247.828000000,100,1365,1215,53,4
893,8.930232240,247.828000000,100,1365,1215,53,4
894,8.940236527,247.828000000,100,1365,1215,53,4
895,8.950233420,247.828000000,100,1365,1215,53,4
896,8.960232657,247.828000000,100,1365,1215,53,4
897,8.970232055,247.828000000,100,1365,1215,53,4
898,8.980232044,247.828000000,100,1365,1215,53,4
899,8.990236541,247.828000000,100,1365,1215,53,4
900,9.000237191,247.828000000,100,1365,1215,53,4
901,9.010232561,247.828000000,100,1365,1215,53,4
902,9.020233221,247.720000000,100,1365,1215,53,4
903,9.030232979,247.720000000,100,1365,1215,53,4
904,9.040233028,247.720000000,100,1365,1215,53,4
905,9.050236974,247.720000000,100,1365,1215,53,4
906,9.060234138,247.720000000,100,1365,1215,53,4
907,9.070233736,247.720000000,100,1365,1215,53,4
908,9.080232622,247.720000000,100,1365,1215,53,4
909,9.090233383,247.720000000,100,1365,1215,53,4
910,9.100232770,247.720000000,100,1365,1215,53,4
911,9.110232578,247.720000000,100,1365,1215,53,4
912,9.120232177,247.827000000,100,1365,1215,53,4
913,9.130231704,247.827000000,100,1365,1215,53,4
914,9.140232354,247.827000000,100,1365,1215,53,4
915,9.150237342,247.827000000,100,1365,1215,53,4
916,9.160232562,247.827000000,100,1365,1215,53,4
917,9.170232811,247.827000000,100,1365,1215,53,4
918,9.180232299,247.827000000,100,1365,1215,53,4
919,9.190232538,247.827000000,100,1365,1215,53,4
