sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
933,9.330226896,210.481000000,100,1410,1215,48,0
934,9.340227048,210.481000000,100,1410,1215,48,0
935,9.350227110,210.481000000,100,1410,1215,48,0
936,9.360226641,210.481000000,100,1410,1215,48,0
937,9.370225771,210.481000000,100,1410,1215,48,0
938,9.380227476,214.684000000,100,1410,1215,48,0
939,9.390226706,214.684000000,100,1410,1215,48,0
940,9.400226658,214.684000000,100,1410,1215,48,0
941,9.410226890,214.684000000,100,1410,1215,48,0
942,9.420226101,214.684000000,100,1410,1215,48,0
943,9.430230791,214.684000000,100,1410,1215,48,0
944,9.440227597,214.684000000,100,1410,1215,48,0
945,9.450226847,214.684000000,100,1410,1215,48,0
946,9.460226228,214.684000000,100,1410,1215,48,0
947,9.470225989,214.684000000,100,1410,1215,48,0
948,9.480226442,215.927000000,100,1410,1215,47,0
949,9.490225863,215.927000000,100,1410,1215,47,0
950,9.500226646,215.927000000,100,1410,1215,47,0
951,9.510225866,215.927000000,100,1410,1215,47,0
952,9.520225487,215.927000000,100,1410,1215,47,0
953,9.530226491,215.927000000,100,1410,1215,47,0
954,9.540225501,215.927000000,100,1410,1215,47,0
955,9.550225112,215.927000000,100,1410,1215,47,0
956,9.560226667,215.927000000,100,1410,1215,47,0
957,9.570226849,215.927000000,100,1410,1215,47,0
958,9.580232150,216.187000000,100,1410,1215,48,0
959,9.590225981,216.187000000,100,1410,1215,48,0
960,9.600226463,216.187000000,100,1410,1215,48,0
961,9.610226465,216.187000000,100,1410,1215,48,0
962,9.620226507,216.187000000,100,1410,1215,48,0
963,9.630226609,216.187000000,100,1410,1215,48,0
964,9.640226170,216.187000000,100,1410,1215,48,0
965,9.650225741,216.187000000,100,1410,1215,48,0
966,9.660226845,216.187000000,100,1410,1215,48,0
967,9.670226586,216.187000000,100,1410,1215,48,0
968,9.680227179,215.809000000,100,1410,1215,48,0
969,9.690225978,215.809000000,100,1410,1215,48,0
970,9.700226802,215.809000000,100,1410,1215,48,0
971,9.710226272,215.809000000,100,1410,1215,48,0
972,9.720226124,215.809000000,100,1410,1215,48,0
973,9.730226637,215.809000000,100,1410,1215,48,0
974,9.740226298,215.809000000,100,1410,1215,48,0
975,9.750225849,215.809000000,100,1410,1215,48,0
976,9.760226051,215.809000000,100,1410,1215,48,0
977,9.770228467,215.809000000,100,1410,1215,48,0
978,9.780230653,215.536000000,100,1410,1215,48,0
979,9.790232388,215.536000000,100,1410,1215,48,0
980,9.800227771,215.536000000,100,1410,1215,48,0
981,9.810231760,215.536000000,100,1410,1215,48,0
982,9.820227063,215.536000000,100,1410,1215,48,0
983,9.830231954,215.536000000,100,1410,1215,48,0
984,9.840226035,215.536000000,100,1410,1215,48,0
985,9.850227309,215.536000000,100,1410,1215,48,0
986,9.860226880,215.536000000,100,1410,1215,48,0
987,9.870226201,215.536000000,100,1410,1215,48,0
988,9.880228106,215.414000000,100,1410,1215,48,0
989,9.890226976,215.414000000,100,1410,1215,48,0
990,9.900226206,215.414000000,100,1410,1215,48,0
991,9.910226588,215.414000000,100,1410,1215,48,0
992,9.920226931,215.414000000,100,1410,1215,48,0
993,9.930227353,215.414000000,100,1410,1215,48,0
994,9.940227255,215.414000000,100,1410,1215,48,0
995,9.950226535,215.414000000,100,1410,1215,48,0
996,9.960226157,215.414000000,100,1410,1215,48,0
997,9.970225938,215.414000000,100,1410,1215,48,0
998,9.980226731,215.126000000,100,1410,1215,48,0
999,9.990226102,215.126000000,100,1410,1215,48,0
1000,10.000225573,215.126000000,100,1410,1215,48,0
1001,10.010225965,215.126000000,100,1410,1215,48,0
1002,10.020225306,215.126000000,100,1410,1215,48,0
1003,10.030225888,215.126000000,100,1410,1215,48,0
1004,10.040225449,215.126000000,100,1410,1215,48,0
1005,10.050225882,215.126000000,100,1410,1215,48,0
1006,10.060226244,215.126000000,100,1410,1215,48,0
1007,10.070226076,215.126000000,100,1410,1215,48,0
1008,10.080227130,214.230000000,100,1410,1215,48,0
1009,10.090227081,214.230000000,100,1410,1215,48,0
1010,10.100226722,214.230000000,100,1410,1215,48,0
1011,10.110226454,214.230000000,100,1410,1215,48,0
1012,10.120227177,214.230000000,100,1410,1215,48,0
1013,10.130230184,214.230000000,100,1410,1215,48,0
1014,10.140227421,214.230000000,100,1410,1215,48,0
1015,10.150226801,214.230000000,100,1410,1215,48,0
1016,10.160226362,214.230000000,100,1410,1215,48,0
1017,10.170226344,214.230000000,100,1410,1215,48,0
1018,10.180226657,213.722000000,100,1410,1215,48,0
1019,10.190226137,213.722000000,100,1410,1215,48,0
1020,10.200226510,213.722000000,100,1410,1215,48,0
1021,10.210227924,213.722000000,100,1410,1215,48,0
1022,10.220226433,213.722000000,100,1410,1215,48,0
1023,10.230225794,213.722000000,100,1410,1215,48,0
1024,10.240225916,213.722000000,100,1410,1215,48,0
1025,10.250226288,213.722000000,100,1410,1215,48,0
1026,10.260226551,213.722000000,100,1410,1215,48,0
1027,10.270226121,213.722000000,100,1410,1215,48,0
1028,10.280226484,212.557000000,100,1410,1215,48,0
1029,10.290226856,212.557000000,100,1410,1215,48,0
1030,10.300227019,212.557000000,100,1410,1215,48,0
1031,10.310227351,212.557000000,100,1410,1215,48,0
1032,10.320225399,212.557000000,100,1410,1215,48,0
1033,10.330227325,212.557000000,100,1410,1215,48,0
1034,10.340226415,212.557000000,100,1410,1215,48,0
1035,10.350226647,212.557000000,100,1410,1215,48,0
1036,10.360227991,212.557000000,100,1410,1215,48,0
1037,10.370226871,212.557000000,100,1410,1215,48,0
1038,10.380228385,211.006000000,100,1410,1215,48,0
1039,10.390226123,211.006000000,100,1410,1215,48,0
1040,10.400226375,211.006000000,100,1410,1215,48,0
1041,10.410230725,211.006000000,100,1410,1215,48,0
1042,10.420226640,211.006000000,100,1410,1215,48,0
1043,10.430227934,211.006000000,100,1410,1215,48,0
1044,10.440227124,211.006000000,100,1410,1215,48,0
1045,10.450225653,211.006000000,100,1410,1215,48,0
1046,10.460226847,211.006000000,100,1410,1215,48,0
1047,10.470226909,211.006000000,100,1410,1215,48,0
1048,10.480231119,208.914000000,100,1410,1215,48,0
1049,10.490226852,208.914000000,100,1410,1215,48,0
1050,10.500224941,208.914000000,100,1410,1215,48,0
1051,10.510225724,208.914000000,100,1410,1215,48,0
1052,10.520224583,208.914000000,100,1410,1215,48,0
1053,10.530225597,208.914000000,100,1410,1215,48,0
1054,10.540225659,208.914000000,100,1410,1215,48,0
1055,10.550226262,208.914000000,100,1410,1215,48,0
1056,10.560225643,208.914000000,100,1410,1215,48,0
1057,10.570225544,208.914000000,100,1410,1215,48,0
1058,10.580231036,206.766000000,100,1410,1215,48,0
1059,10.590226339,206.766000000,100,1410,1215,48,0
1060,10.600225960,206.766000000,100,1410,1215,48,0
1061,10.610230611,206.766000000,100,1410,1215,48,0
1062,10.620230903,206.766000000,100,1410,1215,48,0
1063,10.630226487,206.766000000,100,1410,1215,48,0
1064,10.640229685,206.766000000,100,1410,1215,48,0
1065,10.650226210,206.766000000,100,1410,1215,48,0
1066,10.660226192,206.766000000,100,1410,1215,48,0
1067,10.670226133,206.766000000,100,1410,1215,48,0
1068,10.680227067,203.108000000,100,1410,1215,48,0
1069,10.690229283,203.108000000,100,1410,1215,48,0
1070,10.700225858,203.108000000,100,1410,1215,48,0
1071,10.710225610,203.108000000,100,1410,1215,48,0
1072,10.720225922,203.108000000,100,1410,1215,48,0
1073,10.730225854,203.108000000,100,1410,1215,48,0
1074,10.740225805,203.108000000,100,1410,1215,48,0
1075,10.750226689,203.108000000,100,1410,1215,48,0
1076,10.760226981,203.108000000,100,1410,1215,48,0
1077,10.770226652,203.108000000,100,1410,1215,48,0
1078,10.780227325,199.932000000,100,1410,1215,48,0
1079,10.790227618,199.932000000,100,1410,1215,48,0
1080,10.800226177,199.932000000,100,1410,1215,48,0
1081,10.810226830,199.932000000,100,1410,1215,48,0
1082,10.820230899,199.932000000,100,1410,1215,48,0
1083,10.830226823,199.932000000,100,1410,1215,48,0
1084,10.840229620,199.932000000,100,1410,1215,48,0
1085,10.850226627,199.932000000,100,1410,1215,48,0
1086,10.860226328,199.932000000,100,1410,1215,48,0
1087,10.870226530,199.932000000,100,1410,1215,48,0
1088,10.880231912,209.565000000,100,1410,1215,48,0
1089,10.890226393,209.565000000,100,1410,1215,48,0
1090,10.900226586,209.565000000,100,1410,1215,48,0
1091,10.910226237,209.565000000,100,1410,1215,48,0
1092,10.920231067,209.565000000,100,1410,1215,48,0
1093,10.930226861,209.565000000,100,1410,1215,48,0
1094,10.940231552,209.565000000,100,1410,1215,48,0
1095,10.950225963,209.565000000,100,1410,1215,48,0
1096,10.960226606,209.565000000,100,1410,1215,48,0
1097,10.970226448,209.565000000,100,1410,1215,48,0
1098,10.980227111,214.497000000,100,1410,1215,48,0
1099,10.990226912,214.497000000,100,1410,1215,48,0
1100,11.000226042,214.497000000,100,1410,1215,48,0
1101,11.010230042,214.497000000,100,1410,1215,48,0
1102,11.020225625,214.497000000,100,1410,1215,48,0
1103,11.030224936,214.497000000,100,1410,1215,48,0
1104,11.040226541,214.497000000,100,1410,1215,48,0
1105,11.050225791,214.497000000,100,1410,1215,48,0
1106,11.060226093,214.497000000,100,1410,1215,48,0
1107,11.070226426,214.497000000,100,1410,1215,48,0
1108,11.080226087,215.345000000,100,1410,1215,48,0
1109,11.090225437,215.345000000,100,1410,1215,48,0
1110,11.100228224,215.345000000,100,1410,1215,48,0
1111,11.110231362,215.345000000,100,1410,1215,48,0
1112,11.120225964,215.345000000,100,1410,1215,48,0
1113,11.130230695,215.345000000,100,1410,1215,48,0
1114,11.140227290,215.345000000,100,1410,1215,48,0
1115,11.150227933,215.345000000,100,1410,1215,48,0
1116,11.160228386,215.345000000,100,1410,1215,48,0
1117,11.170227405,215.345000000,100,1410,1215,48,0
1118,11.180227107,216.380000000,100,1410,1215,48,0
1119,11.190226477,216.380000000,100,1410,1215,48,0
1120,11.200238021,216.380000000,100,1410,1215,48,0
1121,11.210226811,216.380000000,100,1410,1215,48,0
1122,11.220226072,216.380000000,100,1410,1215,48,0
1123,11.230226875,216.380000000,100,1410,1215,48,0
1124,11.240227438,216.380000000,100,1410,1215,48,0
1125,11.250226729,216.380000000,100,1410,1215,48,0
1126,11.260226530,216.380000000,100,1410,1215,48,0
1127,11.270226602,216.380000000,100,1410,1215,48,0
1128,11.280225952,216.167000000,100,1410,1215,48,0
1129,11.290227096,216.167000000,100,1410,1215,48,0
1130,11.300226166,216.167000000,100,1410,1215,48,0
1131,11.310227391,216.167000000,100,1410,1215,48,0
1132,11.320227372,216.167000000,100,1410,1215,48,0
1133,11.330231332,216.167000000,100,1410,1215,48,0
1134,11.340226124,216.167000000,100,1410,1215,48,0
1135,11.350227117,216.167000000,100,1410,1215,48,0
1136,11.360227710,216.167000000,100,1410,1215,48,0
1137,11.370227041,216.167000000,100,1410,1215,48,0
1138,11.380226091,215.839000000,100,1410,1215,48,0
1139,11.390228738,215.839000000,100,1410,1215,48,0
1140,11.400226565,215.839000000,100,1410,1215,48,0
1141,11.410227228,215.839000000,100,1410,1215,48,0
1142,11.420226689,215.839000000,100,1410,1215,48,0
1143,11.430226701,215.839000000,100,1410,1215,48,0
1144,11.440227534,215.839000000,100,1410,1215,48,0
1145,11.450226304,215.839000000,100,1410,1215,48,0
1146,11.460226396,215.839000000,100,1410,1215,48,0
1147,11.470230546,215.839000000,100,1410,1215,48,0
1148,11.480227061,215.701000000,100,1410,1215,48,0
1149,11.490226001,215.701000000,100,1410,1215,48,0
1150,11.500226313,215.701000000,100,1410,1215,48,0
1151,11.510225193,215.701000000,100,1410,1215,48,0
1152,11.520225966,215.701000000,100,1410,1215,48,0
1153,11.530226178,215.701000000,100,1410,1215,48,0
1154,11.540226190,215.701000000,100,1410,1215,48,0
1155,11.550224970,215.701000000,100,1410,1215,48,0
1156,11.560226143,215.701000000,100,1410,1215,48,0
1157,11.570225905,215.701000000,100,1410,1215,48,0
1158,11.580226127,215.571000000,100,1410,1215,48,0
1159,11.590230207,215.571000000,100,1410,1215,48,0
1160,11.600226491,215.571000000,100,1410,1215,48,0
1161,11.610227435,215.571000000,100,1410,1215,48,0
1162,11.620225844,215.571000000,100,1410,1215,48,0
1163,11.630227128,215.571000000,100,1410,1215,48,0
1164,11.640227310,215.571000000,100,1410,1215,48,0
1165,11.650226230,215.571000000,100,1410,1215,48,0
1166,11.660227324,215.571000000,100,1410,1215,48,0
1167,11.670226885,215.571000000,100,1410,1215,48,0
1168,11.680227538,214.734000000,100,1410,1215,48,0
1169,11.690226638,214.734000000,100,1410,1215,48,0
1170,11.700227221,214.734000000,100,1410,1215,48,0
1171,11.710225590,214.734000000,100,1410,1215,48,0
1172,11.720226072,214.734000000,100,1410,1215,48,0
1173,11.730226415,214.734000000,100,1410,1215,48,0
1174,11.740226637,214.734000000,100,1410,1215,48,0
1175,11.750226910,214.734000000,100,1410,1215,48,0
1176,11.760226100,214.734000000,100,1410,1215,48,0
1177,11.770226042,214.734000000,100,1410,1215,48,0
1178,11.780227877,213.891000000,100,1410,1215,48,0
1179,11.790225254,213.891000000,100,1410,1215,48,0
1180,11.800226708,213.891000000,100,1410,1215,48,0
1181,11.810225828,213.891000000,100,1410,1215,48,0
1182,11.820226552,213.891000000,100,1410,1215,48,0
1183,11.830226674,213.891000000,100,1410,1215,48,0
1184,11.840226565,213.891000000,100,1410,1215,48,0
1185,11.850232338,213.891000000,100,1410,1215,48,0
1186,11.860226629,213.891000000,100,1410,1215,48,0
1187,11.870227242,213.891000000,100,1410,1215,48,0
1188,11.880227093,212.754000000,100,1410,1215,48,0
1189,11.890226153,212.754000000,100,1410,1215,48,0
1190,11.900226526,212.754000000,100,1410,1215,48,0
1191,11.910232910,212.754000000,100,1410,1215,48,0
1192,11.920231379,212.754000000,100,1410,1215,48,0
1193,11.930227353,212.754000000,100,1410,1215,48,0
1194,11.940227635,212.754000000,100,1410,1215,48,0
1195,11.950226625,212.754000000,100,1410,1215,48,0
1196,11.960225735,212.754000000,100,1410,1215,48,0
1197,11.970227741,212.754000000,100,1410,1215,48,0
1198,11.980227002,211.583000000,100,1410,1215,48,0
1199,11.990226542,211.583000000,100,1410,1215,48,0
1200,12.000230331,211.583000000,100,1410,1215,48,0
1201,12.010226496,211.583000000,100,1410,1215,48,0
1202,12.020226177,211.583000000,100,1410,1215,48,0
1203,12.030226119,211.583000000,100,1410,1215,48,0
1204,12.040225089,211.583000000,100,1410,1215,48,0
1205,12.050226112,211.583000000,100,1410,1215,48,0
1206,12.060230122,211.583000000,100,1410,1215,48,0
1207,12.070226407,211.583000000,100,1410,1215,48,0
1208,12.080230266,209.395000000,100,1410,1215,48,0
1209,12.090230197,209.395000000,100,1410,1215,48,0
1210,12.100225480,209.395000000,100,1410,1215,48,0
1211,12.110232706,209.395000000,100,1410,1215,48,0
1212,12.120228039,209.395000000,100,1410,1215,48,0
1213,12.130231226,209.395000000,100,1410,1215,48,0
1214,12.140225157,209.395000000,100,1410,1215,48,0
1215,12.150224908,209.395000000,100,1410,1215,48,0
1216,12.160228036,209.395000000,100,1410,1215,48,0
1217,12.170227296,209.395000000,100,1410,1215,48,0
1218,12.180226727,206.958000000,100,1410,1215,48,0
1219,12.190225106,206.958000000,100,1410,1215,48,0
1220,12.200228154,206.958000000,100,1410,1215,48,0
1221,12.210228536,206.958000000,100,1410,1215,48,0
1222,12.220227646,206.958000000,100,1410,1215,48,0
1223,12.230228580,206.958000000,100,1410,1215,48,0
1224,12.240227550,206.958000000,100,1410,1215,48,0
1225,12.250228092,206.958000000,100,1410,1215,48,0
1226,12.260227944,206.958000000,100,1410,1215,48,0
1227,12.270227746,206.958000000,100,1410,1215,48,0
1228,12.280228639,203.490000000,100,1410,1215,48,0
1229,12.290226617,203.490000000,100,1410,1215,48,0
1230,12.300227420,203.490000000,100,1410,1215,48,0
1231,12.310227843,203.490000000,100,1410,1215,48,0
1232,12.320227164,203.490000000,100,1410,1215,48,0
1233,12.330227666,203.490000000,100,1410,1215,48,0
1234,12.340227648,203.490000000,100,1410,1215,48,0
1235,12.350227500,203.490000000,100,1410,1215,48,0
1236,12.360225999,203.490000000,100,1410,1215,48,0
1237,12.370224738,203.490000000,100,1410,1215,48,0
1238,12.380231573,200.079000000,100,1410,1215,48,0
1239,12.390226816,200.079000000,100,1410,1215,48,0
1240,12.400228701,200.079000000,100,1410,1215,48,0
1241,12.410228583,200.079000000,100,1410,1215,48,0
1242,12.420230037,200.079000000,100,1410,1215,48,0
1243,12.430228316,200.079000000,100,1410,1215,48,0
1244,12.440225713,200.079000000,100,1410,1215,48,0
1245,12.450228800,200.079000000,100,1410,1215,48,0
1246,12.460227360,200.079000000,100,1410,1215,48,0
1247,12.470227772,200.079000000,100,1410,1215,48,0
1248,12.480228085,209.697000000,100,1410,1215,48,0
1249,12.490226544,209.697000000,100,1410,1215,48,0
1250,12.500228269,209.697000000,100,1410,1215,48,0
1251,12.510228371,209.697000000,100,1410,1215,48,0
1252,12.520229384,209.697000000,100,1410,1215,48,0
1253,12.530225669,209.697000000,100,1410,1215,48,0
1254,12.540227675,209.697000000,100,1410,1215,48,0
1255,12.550227677,209.697000000,100,1410,1215,48,0
1256,12.560226927,209.697000000,100,1410,1215,48,0
1257,12.570227931,209.697000000,100,1410,1215,48,0
1258,12.580227963,214.740000000,100,1410,1215,48,0
1259,12.590227414,214.740000000,100,1410,1215,48,0
1260,12.600225081,214.740000000,100,1410,1215,48,0
1261,12.610227066,214.740000000,100,1410,1215,48,0
1262,12.620224694,214.740000000,100,1410,1215,48,0
1263,12.630224936,214.740000000,100,1410,1215,48,0
1264,12.640228455,214.740000000,100,1410,1215,48,0
1265,12.650228236,214.740000000,100,1410,1215,48,0
1266,12.660224661,214.740000000,100,1410,1215,48,0
1267,12.670228771,214.740000000,100,1410,1215,48,0
1268,12.680228171,215.714000000,100,1410,1215,48,0
1269,12.690227843,215.714000000,100,1410,1215,48,0
1270,12.700228546,215.714000000,100,1410,1215,48,0
1271,12.710227686,215.714000000,100,1410,1215,48,0
1272,12.720228119,215.714000000,100,1410,1215,48,0
1273,12.730228421,215.714000000,100,1410,1215,48,0
1274,12.740224476,215.714000000,100,1410,1215,48,0
1275,12.750227243,215.714000000,100,1410,1215,48,0
1276,12.760227405,215.714000000,100,1410,1215,48,0
1277,12.770228719,215.714000000,100,1410,1215,48,0
1278,12.780226507,216.386000000,100,1410,1215,48,0
1279,12.790227801,216.386000000,100,1410,1215,48,0
1280,12.800227582,216.386000000,100,1410,1215,48,0
1281,12.810227995,216.386000000,100,1410,1215,48,0
1282,12.820225903,216.386000000,100,1410,1215,48,0
1283,12.830228159,216.386000000,100,1410,1215,48,0
1284,12.840228832,216.386000000,100,1410,1215,48,0
1285,12.850223995,216.386000000,100,1410,1215,48,0
1286,12.860227864,216.386000000,100,1410,1215,48,0
1287,12.870227525,216.386000000,100,1410,1215,48,0
1288,12.880228509,216.291000000,100,1410,1215,48,0
1289,12.890226747,216.291000000,100,1410,1215,48,0
1290,12.900227410,216.291000000,100,1410,1215,48,0
1291,12.910227583,216.291000000,100,1410,1215,48,0
1292,12.920226202,216.291000000,100,1410,1215,48,0
1293,12.930229029,216.291000000,100,1410,1215,48,0
1294,12.940229502,216.291000000,100,1410,1215,48,0
1295,12.950227880,216.291000000,100,1410,1215,48,0
1296,12.960227752,216.291000000,100,1410,1215,48,0
1297,12.970228245,216.291000000,100,1410,1215,48,0
1298,12.980230351,216.194000000,100,1410,1215,48,0
1299,12.990229220,216.194000000,100,1410,1215,48,0
1300,13.000227479,216.194000000,100,1410,1215,48,0
1301,13.010227922,216.194000000,100,1410,1215,48,0
1302,13.020228935,216.194000000,100,1410,1215,48,0
1303,13.030228827,216.194000000,100,1410,1215,48,0
1304,13.040226565,216.194000000,100,1410,1215,48,0
1305,13.050225635,216.194000000,100,1410,1215,48,0
1306,13.060224955,216.194000000,100,1410,1215,48,0
1307,13.070226119,216.194000000,100,1410,1215,48,0
1308,13.080226011,215.880000000,100,1410,1215,48,0
1309,13.090227315,215.880000000,100,1410,1215,48,0
1310,13.100224882,215.880000000,100,1410,1215,48,0
1311,13.110225586,215.880000000,100,1410,1215,48,0
1312,13.120224516,215.880000000,100,1410,1215,48,0
1313,13.130230829,215.880000000,100,1410,1215,48,0
1314,13.140227465,215.880000000,100,1410,1215,48,0
1315,13.150225974,215.880000000,100,1410,1215,48,0
1316,13.160226947,215.880000000,100,1410,1215,48,0
1317,13.170225627,215.880000000,100,1410,1215,48,0
1318,13.180227061,215.441000000,100,1410,1215,48,0
1319,13.190225921,215.441000000,100,1410,1215,48,0
1320,13.200225692,215.441000000,100,1410,1215,48,0
1321,13.210227478,215.441000000,100,1410,1215,48,0
1322,13.220226738,215.441000000,100,1410,1215,48,0
1323,13.230226469,215.441000000,100,1410,1215,48,0
1324,13.240226100,215.441000000,100,1410,1215,48,0
1325,13.250225661,215.441000000,100,1410,1215,48,0
1326,13.260227276,215.441000000,100,1410,1215,48,0
1327,13.270226577,215.441000000,100,1410,1215,48,0
1328,13.280226739,214.891000000,100,1410,1215,48,0
1329,13.290226350,214.891000000,100,1410,1215,48,0
1330,13.300224378,214.891000000,100,1410,1215,48,0
1331,13.310226224,214.891000000,100,1410,1215,48,0
1332,13.320226987,214.891000000,100,1410,1215,48,0
1333,13.330226237,214.891000000,100,1410,1215,48,0
1334,13.340226740,214.891000000,100,1410,1215,48,0
1335,13.350227393,214.891000000,100,1410,1215,48,0
1336,13.360227265,214.891000000,100,1410,1215,48,0
1337,13.370226455,214.891000000,100,1410,1215,48,0
1338,13.380226667,214.087000000,100,1410,1215,48,0
1339,13.390226729,214.087000000,100,1410,1215,48,0
1340,13.400230318,214.087000000,100,1410,1215,48,0
1341,13.410226172,214.087000000,100,1410,1215,48,0
1342,13.420228538,214.087000000,100,1410,1215,48,0
1343,13.430226536,214.087000000,100,1410,1215,48,0
1344,13.440226869,214.087000000,100,1410,1215,48,0
1345,13.450226180,214.087000000,100,1410,1215,48,0
1346,13.460225821,214.087000000,100,1410,1215,48,0
1347,13.470227746,214.087000000,100,1410,1215,48,0
1348,13.480228810,212.628000000,100,1410,1215,48,0
1349,13.490225425,212.628000000,100,1410,1215,48,0
1350,13.500227632,212.628000000,100,1410,1215,48,0
1351,13.510226531,212.628000000,100,1410,1215,48,0
1352,13.520228106,212.628000000,100,1410,1215,48,0
1353,13.530228339,212.628000000,100,1410,1215,48,0
1354,13.540228861,212.628000000,100,1410,1215,48,0
1355,13.550226008,212.628000000,100,1410,1215,48,0
1356,13.560225769,212.628000000,100,1410,1215,48,0
1357,13.570225571,212.628000000,100,1410,1215,48,0
1358,13.580227205,211.671000000,100,1410,1215,48,0
1359,13.590225324,211.671000000,100,1410,1215,48,0
1360,13.600225516,211.671000000,100,1410,1215,48,0
1361,13.610226279,211.671000000,100,1410,1215,48,0
1362,13.620225390,211.671000000,100,1410,1215,48,0
1363,13.630225822,211.671000000,100,1410,1215,48,0
1364,13.640226856,211.671000000,100,1410,1215,48,0
1365,13.650226387,211.671000000,100,1410,1215,48,0
1366,13.660226098,211.671000000,100,1410,1215,48,0
1367,13.670226732,211.671000000,100,1410,1215,48,0
1368,13.680227415,209.041000000,100,1410,1215,48,0
1369,13.690225443,209.041000000,100,1410,1215,48,0
1370,13.700226296,209.041000000,100,1410,1215,48,0
1371,13.710225096,209.041000000,100,1410,1215,48,0
1372,13.720226029,209.041000000,100,1410,1215,48,0
1373,13.730226212,209.041000000,100,1410,1215,48,0
1374,13.740226664,209.041000000,100,1410,1215,48,0
1375,13.750225454,209.041000000,100,1410,1215,48,0
1376,13.760225446,209.041000000,100,1410,1215,48,0
1377,13.770226299,209.041000000,100,1410,1215,48,0
1378,13.780229567,206.457000000,100,1410,1215,48,0
1379,13.790226323,206.457000000,100,1410,1215,48,0
1380,13.800226465,206.457000000,100,1410,1215,48,0
1381,13.810226036,206.457000000,100,1410,1215,48,0
1382,13.820225758,206.457000000,100,1410,1215,48,0
1383,13.830225579,206.457000000,100,1410,1215,48,0
1384,13.840226292,206.457000000,100,1410,1215,48,0
1385,13.850226094,206.457000000,100,1410,1215,48,0
1386,13.860226677,206.457000000,100,1410,1215,48,0
1387,13.870225356,206.457000000,100,1410,1215,48,0
1388,13.880227412,203.697000000,100,1410,1215,48,0
1389,13.890226632,203.697000000,100,1410,1215,48,0
1390,13.900226263,203.697000000,100,1410,1215,48,0
1391,13.910226195,203.697000000,100,1410,1215,48,0
1392,13.920226207,203.697000000,100,1410,1215,48,0
1393,13.930227141,203.697000000,100,1410,1215,48,0
1394,13.940226281,203.697000000,100,1410,1215,48,0
1395,13.950226443,203.697000000,100,1410,1215,48,0
1396,13.960226445,203.697000000,100,1410,1215,48,0
1397,13.970226617,203.697000000,100,1410,1215,48,0
1398,13.980231919,202.205000000,100,1410,1215,48,0
1399,13.990227222,202.205000000,100,1410,1215,48,0
1400,14.000226001,202.205000000,100,1410,1215,48,0
1401,14.010226434,202.205000000,100,1410,1215,48,0
1402,14.020227328,202.205000000,100,1410,1215,48,0
1403,14.030227580,202.205000000,100,1410,1215,48,0
1404,14.040226901,202.205000000,100,1410,1215,48,0
1405,14.050228165,202.205000000,100,1410,1215,48,0
1406,14.060228066,202.205000000,100,1410,1215,48,0
1407,14.070225704,202.205000000,100,1410,1215,48,0
1408,14.080228481,209.616000000,100,1410,1215,48,0
1409,14.090226038,209.616000000,100,1410,1215,48,0
1410,14.100226030,209.616000000,100,1410,1215,48,0
1411,14.110225541,209.616000000,100,1410,1215,48,0
1412,14.120224701,209.616000000,100,1410,1215,48,0
1413,14.130229672,209.616000000,100,1410,1215,48,0
1414,14.140233151,209.616000000,100,1410,1215,48,0
1415,14.150227562,209.616000000,100,1410,1215,48,0
1416,14.160226181,209.616000000,100,1410,1215,48,0
1417,14.170226764,209.616000000,100,1410,1215,48,0
1418,14.180228159,215.119000000,100,1410,1215,48,0
1419,14.190226357,215.119000000,100,1410,1215,48,0
1420,14.200226570,215.119000000,100,1410,1215,48,0
1421,14.210226401,215.119000000,100,1410,1215,48,0
1422,14.220227134,215.119000000,100,1410,1215,48,0
1423,14.230227537,215.119000000,100,1410,1215,48,0
1424,14.240227539,215.119000000,100,1410,1215,48,0
1425,14.250225948,215.119000000,100,1410,1215,48,0
1426,14.260226090,215.119000000,100,1410,1215,48,0
1427,14.270225801,215.119000000,100,1410,1215,48,0
1428,14.280226484,215.770000000,100,1410,1215,48,0
1429,14.290226005,215.770000000,100,1410,1215,48,0
1430,14.300225897,215.770000000,100,1410,1215,48,0
1431,14.310224947,215.770000000,100,1410,1215,48,0
1432,14.320226211,215.770000000,100,1410,1215,48,0
1433,14.330231152,215.770000000,100,1410,1215,48,0
1434,14.340226105,215.770000000,100,1410,1215,48,0
1435,14.350226167,215.770000000,100,1410,1215,48,0
1436,14.360227060,215.770000000,100,1410,1215,48,0
1437,14.370226431,215.770000000,100,1410,1215,48,0
1438,14.380227685,216.764000000,100,1410,1215,48,0
1439,14.390226305,216.764000000,100,1410,1215,48,0
1440,14.400226126,216.764000000,100,1410,1215,48,0
1441,14.410225667,216.764000000,100,1410,1215,48,0
1442,14.420231420,216.764000000,100,1410,1215,48,0
1443,14.430227454,216.764000000,100,1410,1215,48,0
1444,14.440227095,216.764000000,100,1410,1215,48,0
1445,14.450227087,216.764000000,100,1410,1215,48,0
1446,14.460225446,216.764000000,100,1410,1215,48,0
1447,14.470226620,216.764000000,100,1410,1215,48,0
1448,14.480226231,216.736000000,100,1410,1215,48,0
1449,14.490225953,216.736000000,100,1410,1215,48,0
1450,14.500225935,216.736000000,100,1410,1215,48,0
1451,14.510225446,216.736000000,100,1410,1215,48,0
