sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5437,54.370229774,220.317000000,100,1410,1215,54,0
5438,54.380229527,220.317000000,100,1410,1215,54,0
5439,54.390229931,220.317000000,100,1410,1215,54,0
5440,54.400229603,220.317000000,100,1410,1215,54,0
5441,54.410229957,220.317000000,100,1410,1215,54,0
5442,54.420229229,220.317000000,100,1410,1215,54,0
5443,54.430229923,220.317000000,100,1410,1215,54,0
5444,54.440230287,222.780000000,100,1410,1215,54,0
5445,54.450230140,222.780000000,100,1410,1215,54,0
5446,54.460229522,222.780000000,100,1410,1215,54,0
5447,54.470229475,222.780000000,100,1410,1215,54,0
5448,54.480229649,222.780000000,100,1410,1215,54,0
5449,54.490232628,222.780000000,100,1410,1215,54,0
5450,54.500231879,222.780000000,100,1410,1215,54,0
5451,54.510232343,222.780000000,100,1410,1215,54,0
5452,54.520231575,222.780000000,100,1410,1215,54,0
5453,54.530277675,222.780000000,100,1410,1215,54,0
5454,54.540229878,224.837000000,100,1410,1215,54,0
5455,54.550231745,224.837000000,100,1410,1215,54,0
5456,54.560229073,224.837000000,100,1410,1215,54,0
5457,54.570229347,224.837000000,100,1410,1215,54,0
5458,54.580230693,224.837000000,100,1410,1215,54,0
5459,54.590229914,224.837000000,100,1410,1215,54,0
5460,54.600230398,224.837000000,100,1410,1215,54,0
5461,54.610229991,224.837000000,100,1410,1215,54,0
5462,54.620230775,224.837000000,100,1410,1215,54,0
5463,54.630230709,224.837000000,100,1410,1215,54,0
5464,54.640230902,225.810000000,100,1410,1215,54,0
5465,54.650230555,225.810000000,100,1410,1215,54,0
5466,54.660230538,225.810000000,100,1410,1215,54,0
5467,54.670230421,225.810000000,100,1410,1215,54,0
5468,54.680230364,225.810000000,100,1410,1215,54,0
5469,54.690230147,225.810000000,100,1410,1215,54,0
5470,54.700229539,225.810000000,100,1410,1215,54,0
5471,54.710227518,225.810000000,100,1410,1215,54,0
5472,54.720230858,225.810000000,100,1410,1215,54,0
5473,54.730230720,225.810000000,100,1410,1215,54,0
5474,54.740231505,225.810000000,100,1410,1215,54,0
5475,54.750231919,226.181000000,100,1410,1215,54,0
5476,54.760231962,226.181000000,100,1410,1215,54,0
5477,54.770231244,226.181000000,100,1410,1215,54,0
5478,54.780231046,226.181000000,100,1410,1215,54,0
5479,54.790231110,226.181000000,100,1410,1215,54,0
5480,54.800230712,226.181000000,100,1410,1215,54,0
5481,54.810231066,226.181000000,100,1410,1215,54,0
5482,54.820231409,226.181000000,100,1410,1215,54,0
5483,54.830230871,226.181000000,100,1410,1215,54,0
5484,54.840231065,226.181000000,100,1410,1215,54,0
5485,54.850230968,226.373000000,100,1410,1215,54,0
5486,54.860231342,226.373000000,100,1410,1215,54,0
5487,54.870230353,226.373000000,100,1410,1215,54,0
5488,54.880230476,226.373000000,100,1410,1215,54,0
5489,54.890230780,226.373000000,100,1410,1215,54,0
5490,54.900232126,226.373000000,100,1410,1215,54,0
5491,54.910231137,226.373000000,100,1410,1215,54,0
5492,54.920230839,226.373000000,100,1410,1215,54,0
5493,54.930231063,226.373000000,100,1410,1215,54,0
5494,54.940231707,226.373000000,100,1410,1215,54,0
5495,54.950231680,226.373000000,100,1410,1215,54,0
5496,54.960230631,226.373000000,100,1410,1215,54,0
5497,54.970230915,226.373000000,100,1410,1215,54,0
5498,54.980230968,226.373000000,100,1410,1215,54,0
5499,54.990231392,226.373000000,100,1410,1215,54,0
5500,55.000231024,226.373000000,100,1410,1215,54,0
5501,55.010230967,226.373000000,100,1410,1215,54,0
5502,55.020230690,226.373000000,100,1410,1215,54,0
5503,55.030231384,226.373000000,100,1410,1215,54,0
5504,55.040232159,226.080000000,100,1410,1215,54,0
5505,55.050230248,226.080000000,100,1410,1215,54,0
5506,55.060230872,226.080000000,100,1410,1215,54,0
5507,55.070231086,226.080000000,100,1410,1215,54,0
5508,55.080230488,226.080000000,100,1410,1215,54,0
5509,55.090230261,226.080000000,100,1410,1215,54,0
5510,55.100229662,226.080000000,100,1410,1215,54,0
5511,55.110229916,226.080000000,100,1410,1215,54,0
5512,55.120230510,226.080000000,100,1410,1215,54,0
5513,55.130230143,226.080000000,100,1410,1215,54,0
5514,55.140231208,226.020000000,100,1410,1215,54,0
5515,55.150231542,226.020000000,100,1410,1215,54,0
5516,55.160230843,226.020000000,100,1410,1215,54,0
5517,55.170230346,226.020000000,100,1410,1215,54,0
5518,55.180230729,226.020000000,100,1410,1215,54,0
5519,55.190231624,226.020000000,100,1410,1215,54,0
5520,55.200230595,226.020000000,100,1410,1215,54,0
5521,55.210230979,226.020000000,100,1410,1215,54,0
5522,55.220231232,226.020000000,100,1410,1215,54,0
5523,55.230230845,226.020000000,100,1410,1215,54,0
5524,55.240231690,225.882000000,100,1410,1215,54,0
5525,55.250230450,225.882000000,100,1410,1215,54,0
5526,55.260231095,225.882000000,100,1410,1215,54,0
5527,55.270230957,225.882000000,100,1410,1215,54,0
5528,55.280230590,225.882000000,100,1410,1215,54,0
5529,55.290230683,225.882000000,100,1410,1215,54,0
5530,55.300230606,225.882000000,100,1410,1215,54,0
5531,55.310231391,225.882000000,100,1410,1215,54,0
5532,55.320231283,225.882000000,100,1410,1215,54,0
5533,55.330230615,225.882000000,100,1410,1215,54,0
5534,55.340230919,224.020000000,100,1410,1215,54,0
5535,55.350231653,224.020000000,100,1410,1215,54,0
5536,55.360230615,224.020000000,100,1410,1215,54,0
5537,55.370230407,224.020000000,100,1410,1215,54,0
5538,55.380231643,224.020000000,100,1410,1215,54,0
5539,55.390231305,224.020000000,100,1410,1215,54,0
5540,55.400230577,224.020000000,100,1410,1215,54,0
5541,55.410231031,224.020000000,100,1410,1215,54,0
5542,55.420231184,224.020000000,100,1410,1215,54,0
5543,55.430230957,224.020000000,100,1410,1215,54,0
5544,55.440231351,216.781000000,100,1410,1215,54,0
5545,55.450231053,216.781000000,100,1410,1215,54,0
5546,55.460230906,216.781000000,100,1410,1215,54,0
5547,55.470230518,216.781000000,100,1410,1215,54,0
5548,55.480231052,216.781000000,100,1410,1215,54,0
5549,55.490230234,216.781000000,100,1410,1215,54,0
5550,55.500230427,216.781000000,100,1410,1215,54,0
5551,55.510230541,216.781000000,100,1410,1215,54,0
5552,55.520231255,216.781000000,100,1410,1215,54,0
5553,55.530230978,216.781000000,100,1410,1215,54,0
5554,55.540231331,220.246000000,100,1410,1215,54,0
5555,55.550231655,220.246000000,100,1410,1215,54,0
5556,55.560230235,220.246000000,100,1410,1215,54,0
5557,55.570229998,220.246000000,100,1410,1215,54,0
5558,55.580230532,220.246000000,100,1410,1215,54,0
5559,55.590230515,220.246000000,100,1410,1215,54,0
5560,55.600230639,220.246000000,100,1410,1215,54,0
5561,55.610231032,220.246000000,100,1410,1215,54,0
5562,55.620230304,220.246000000,100,1410,1215,54,0
5563,55.630230237,220.246000000,100,1410,1215,54,0
5564,55.640231002,223.248000000,100,1410,1215,54,0
5565,55.650230864,223.248000000,100,1410,1215,54,0
5566,55.660230377,223.248000000,100,1410,1215,54,0
5567,55.670230139,223.248000000,100,1410,1215,54,0
5568,55.680231104,223.248000000,100,1410,1215,54,0
5569,55.690230306,223.248000000,100,1410,1215,54,0
5570,55.700230880,223.248000000,100,1410,1215,54,0
5571,55.710230542,223.248000000,100,1410,1215,54,0
5572,55.720232219,223.248000000,100,1410,1215,54,0
5573,55.730230789,223.248000000,100,1410,1215,54,0
5574,55.740231623,225.043000000,100,1410,1215,54,0
5575,55.750230945,225.043000000,100,1410,1215,54,0
5576,55.760230598,225.043000000,100,1410,1215,54,0
5577,55.770230821,225.043000000,100,1410,1215,54,0
5578,55.780231656,225.043000000,100,1410,1215,54,0
5579,55.790229895,225.043000000,100,1410,1215,54,0
5580,55.800229768,225.043000000,100,1410,1215,54,0
5581,55.810229541,225.043000000,100,1410,1215,54,0
5582,55.820230265,225.043000000,100,1410,1215,54,0
5583,55.830229647,225.043000000,100,1410,1215,54,0
5584,55.840230181,225.791000000,100,1410,1215,54,0
5585,55.850229643,225.791000000,100,1410,1215,54,0
5586,55.860231229,225.791000000,100,1410,1215,54,0
5587,55.870230751,225.791000000,100,1410,1215,54,0
5588,55.880227598,225.791000000,100,1410,1215,54,0
5589,55.890230446,225.791000000,100,1410,1215,54,0
5590,55.900231170,225.791000000,100,1410,1215,54,0
5591,55.910230252,225.791000000,100,1410,1215,54,0
5592,55.920230656,225.791000000,100,1410,1215,54,0
5593,55.930230258,225.791000000,100,1410,1215,54,0
5594,55.940230982,226.277000000,100,1410,1215,54,0
5595,55.950231536,226.277000000,100,1410,1215,54,0
5596,55.960230738,226.277000000,100,1410,1215,54,0
5597,55.970231442,226.277000000,100,1410,1215,54,0
5598,55.980230172,226.277000000,100,1410,1215,54,0
5599,55.990231798,226.277000000,100,1410,1215,54,0
5600,56.000231531,226.277000000,100,1410,1215,54,0
5601,56.010231113,226.277000000,100,1410,1215,54,0
5602,56.020230645,226.277000000,100,1410,1215,54,0
5603,56.030231169,226.277000000,100,1410,1215,54,0
5604,56.040231253,226.308000000,100,1410,1215,54,0
5605,56.050230173,226.308000000,100,1410,1215,54,0
5606,56.060230878,226.308000000,100,1410,1215,54,0
5607,56.070230139,226.308000000,100,1410,1215,54,0
5608,56.080230102,226.308000000,100,1410,1215,54,0
5609,56.090231097,226.308000000,100,1410,1215,54,0
5610,56.100230238,226.308000000,100,1410,1215,54,0
5611,56.110230261,226.308000000,100,1410,1215,54,0
5612,56.120229744,226.308000000,100,1410,1215,54,0
5613,56.130231460,226.308000000,100,1410,1215,54,0
5614,56.140231733,226.116000000,100,1410,1215,54,0
5615,56.150230784,226.116000000,100,1410,1215,55,0
5616,56.160231469,226.116000000,100,1410,1215,55,0
5617,56.170230901,226.116000000,100,1410,1215,55,0
5618,56.180232396,226.116000000,100,1410,1215,55,0
5619,56.190230626,226.116000000,100,1410,1215,55,0
5620,56.200230869,226.116000000,100,1410,1215,55,0
5621,56.210231714,226.116000000,100,1410,1215,55,0
5622,56.220231427,226.116000000,100,1410,1215,55,0
5623,56.230230388,226.116000000,100,1410,1215,55,0
5624,56.240232515,226.475000000,100,1410,1215,55,0
5625,56.250231185,226.475000000,100,1410,1215,55,0
5626,56.260230517,226.475000000,100,1410,1215,55,0
5627,56.270231341,226.475000000,100,1410,1215,55,0
5628,56.280238137,226.475000000,100,1410,1215,55,0
5629,56.290230886,226.475000000,100,1410,1215,55,0
5630,56.300230919,226.475000000,100,1410,1215,55,0
5631,56.310232405,226.475000000,100,1410,1215,55,0
5632,56.320231547,226.475000000,100,1410,1215,55,0
5633,56.330231710,226.475000000,100,1410,1215,55,0
5634,56.340231082,225.806000000,100,1410,1215,55,0
5635,56.350231606,225.806000000,100,1410,1215,55,0
5636,56.360231298,225.806000000,100,1410,1215,55,0
5637,56.370231281,225.806000000,100,1410,1215,55,0
5638,56.380229180,225.806000000,100,1410,1215,55,0
5639,56.390230325,225.806000000,100,1410,1215,55,0
5640,56.400230929,225.806000000,100,1410,1215,55,0
5641,56.410230802,225.806000000,100,1410,1215,55,0
5642,56.420231516,225.806000000,100,1410,1215,55,0
5643,56.430230237,225.806000000,100,1410,1215,55,0
5644,56.440231452,224.723000000,100,1410,1215,55,0
5645,56.450231586,224.723000000,100,1410,1215,55,0
5646,56.460230416,224.723000000,100,1410,1215,55,0
5647,56.470231010,224.723000000,100,1410,1215,55,0
5648,56.480231815,224.723000000,100,1410,1215,55,0
5649,56.490230906,224.723000000,100,1410,1215,55,0
5650,56.500231580,224.723000000,100,1410,1215,55,0
5651,56.510230201,224.723000000,100,1410,1215,55,0
5652,56.520234622,224.723000000,100,1410,1215,55,0
5653,56.530231028,224.723000000,100,1410,1215,55,0
5654,56.540231021,224.723000000,100,1410,1215,55,0
5655,56.550231215,219.369000000,100,1410,1215,54,0
5656,56.560231488,219.369000000,100,1410,1215,54,0
5657,56.570231100,219.369000000,100,1410,1215,54,0
5658,56.580230342,219.369000000,100,1410,1215,54,0
5659,56.590231357,219.369000000,100,1410,1215,54,0
5660,56.600230037,219.369000000,100,1410,1215,54,0
5661,56.610230010,219.369000000,100,1410,1215,54,0
5662,56.620231256,219.369000000,100,1410,1215,54,0
5663,56.630230317,219.369000000,100,1410,1215,54,0
5664,56.640230280,219.369000000,100,1410,1215,54,0
5665,56.650230273,219.245000000,100,1410,1215,54,0
5666,56.660230316,219.245000000,100,1410,1215,54,0
5667,56.670229998,219.245000000,100,1410,1215,54,0
5668,56.680306304,219.245000000,100,1410,1215,54,0
5669,56.690230926,219.245000000,100,1410,1215,54,0
5670,56.700229897,219.245000000,100,1410,1215,54,0
5671,56.710230240,219.245000000,100,1410,1215,54,0
5672,56.720231526,219.245000000,100,1410,1215,54,0
5673,56.730229074,219.245000000,100,1410,1215,54,0
5674,56.740232343,219.245000000,100,1410,1215,54,0
5675,56.750230593,223.182000000,100,1410,1215,54,0
5676,56.760230846,223.182000000,100,1410,1215,54,0
5677,56.770229707,223.182000000,100,1410,1215,54,0
5678,56.780230231,223.182000000,100,1410,1215,54,0
5679,56.790232157,223.182000000,100,1410,1215,54,0
5680,56.800230898,223.182000000,100,1410,1215,54,0
5681,56.810232273,223.182000000,100,1410,1215,54,0
5682,56.820231404,223.182000000,100,1410,1215,54,0
5683,56.830228993,223.182000000,100,1410,1215,54,0
5684,56.840231240,224.761000000,100,1410,1215,54,0
5685,56.850229850,224.761000000,100,1410,1215,54,0
5686,56.860229893,224.761000000,100,1410,1215,54,0
5687,56.870231499,224.761000000,100,1410,1215,54,0
5688,56.880229869,224.761000000,100,1410,1215,54,0
5689,56.890230002,224.761000000,100,1410,1215,54,0
5690,56.900229865,224.761000000,100,1410,1215,54,0
5691,56.910229818,224.761000000,100,1410,1215,54,0
5692,56.920230492,224.761000000,100,1410,1215,54,0
5693,56.930228150,224.761000000,100,1410,1215,54,0
5694,56.940231139,225.433000000,100,1410,1215,54,0
5695,56.950231182,225.433000000,100,1410,1215,55,0
5696,56.960229862,225.433000000,100,1410,1215,55,0
5697,56.970228192,225.433000000,100,1410,1215,55,0
5698,56.980230609,225.433000000,100,1410,1215,55,0
5699,56.990231023,225.433000000,100,1410,1215,55,0
5700,57.000230725,225.433000000,100,1410,1215,55,0
5701,57.010231159,225.433000000,100,1410,1215,55,0
5702,57.020230671,225.433000000,100,1410,1215,55,0
5703,57.030230563,225.433000000,100,1410,1215,55,0
5704,57.040231418,226.211000000,100,1410,1215,54,0
5705,57.050231140,226.211000000,100,1410,1215,54,0
5706,57.060230592,226.211000000,100,1410,1215,54,0
5707,57.070231166,226.211000000,100,1410,1215,54,0
5708,57.080230839,226.211000000,100,1410,1215,54,0
5709,57.090230200,226.211000000,100,1410,1215,54,0
5710,57.100230273,226.211000000,100,1410,1215,54,0
5711,57.110230306,226.211000000,100,1410,1215,54,0
5712,57.120229868,226.211000000,100,1410,1215,54,0
5713,57.130230592,226.211000000,100,1410,1215,54,0
5714,57.140230706,226.578000000,100,1410,1215,54,0
5715,57.150230638,226.578000000,100,1410,1215,55,0
5716,57.160229810,226.578000000,100,1410,1215,55,0
5717,57.170231275,226.578000000,100,1410,1215,55,0
5718,57.180230316,226.578000000,100,1410,1215,55,0
5719,57.190231381,226.578000000,100,1410,1215,55,0
5720,57.200231104,226.578000000,100,1410,1215,55,0
5721,57.210230686,226.578000000,100,1410,1215,55,0
5722,57.220230819,226.578000000,100,1410,1215,55,0
5723,57.230230431,226.578000000,100,1410,1215,55,0
5724,57.240231476,226.277000000,100,1410,1215,55,0
5725,57.250231108,226.277000000,100,1410,1215,55,0
5726,57.260231131,226.277000000,100,1410,1215,55,0
5727,57.270230763,226.277000000,100,1410,1215,55,0
5728,57.280231167,226.277000000,100,1410,1215,55,0
5729,57.290231460,226.277000000,100,1410,1215,55,0
5730,57.300231253,226.277000000,100,1410,1215,55,0
5731,57.310230374,226.277000000,100,1410,1215,55,0
5732,57.320234525,226.277000000,100,1410,1215,55,0
5733,57.330232263,226.277000000,100,1410,1215,55,0
5734,57.340233408,226.188000000,100,1410,1215,55,0
5735,57.350231067,226.188000000,100,1410,1215,55,0
5736,57.360232302,226.188000000,100,1410,1215,55,0
5737,57.370231774,226.188000000,100,1410,1215,55,0
5738,57.380232218,226.188000000,100,1410,1215,55,0
5739,57.390232381,226.188000000,100,1410,1215,55,0
5740,57.400232855,226.188000000,100,1410,1215,55,0
5741,57.410230804,226.188000000,100,1410,1215,55,0
5742,57.420230847,226.188000000,100,1410,1215,55,0
5743,57.430230529,226.188000000,100,1410,1215,55,0
5744,57.440231103,225.792000000,100,1410,1215,55,0
5745,57.450230475,225.792000000,100,1410,1215,55,0
5746,57.460230878,225.792000000,100,1410,1215,55,0
5747,57.470286916,225.792000000,100,1410,1215,55,0
5748,57.482161102,225.792000000,100,1410,1215,55,0
5749,57.490301419,225.792000000,100,1410,1215,55,0
5750,57.500313645,225.792000000,100,1410,1215,55,0
5751,57.510281227,225.792000000,100,1410,1215,55,0
5752,57.520323449,225.792000000,100,1410,1215,55,0
5753,57.530311881,225.792000000,100,1410,1215,55,0
5754,57.540297076,225.595000000,100,1410,1215,55,0
5755,57.550274987,225.595000000,100,1410,1215,55,0
5756,57.560261274,225.595000000,100,1410,1215,55,0
5757,57.570231131,225.595000000,100,1410,1215,55,0
5758,57.580231093,225.595000000,100,1410,1215,55,0
5759,57.590230195,225.595000000,100,1410,1215,55,0
5760,57.600230247,225.595000000,100,1410,1215,55,0
5761,57.610230331,225.595000000,100,1410,1215,55,0
5762,57.620230424,225.595000000,100,1410,1215,55,0
5763,57.630230587,225.595000000,100,1410,1215,55,0
5764,57.640229978,219.575000000,100,1410,1215,55,0
5765,57.650229901,219.575000000,100,1410,1215,55,0
5766,57.660229804,219.575000000,100,1410,1215,55,0
5767,57.670229797,219.575000000,100,1410,1215,55,0
5768,57.680230751,219.575000000,100,1410,1215,55,0
5769,57.690229572,219.575000000,100,1410,1215,55,0
5770,57.700230296,219.575000000,100,1410,1215,55,0
5771,57.710229879,219.575000000,100,1410,1215,55,0
5772,57.720230162,219.575000000,100,1410,1215,55,0
5773,57.730230065,219.575000000,100,1410,1215,55,0
5774,57.740230899,218.340000000,100,1410,1215,55,0
5775,57.750230030,218.340000000,100,1410,1215,55,0
5776,57.760229913,218.340000000,100,1410,1215,55,0
5777,57.770229625,218.340000000,100,1410,1215,55,0
5778,57.780229357,218.340000000,100,1410,1215,55,0
5779,57.790228779,218.340000000,100,1410,1215,55,0
5780,57.800231076,218.340000000,100,1410,1215,55,0
5781,57.812141910,218.340000000,100,1410,1215,55,0
5782,57.820229579,218.340000000,100,1410,1215,55,0
5783,57.830230563,218.340000000,100,1410,1215,55,0
5784,57.840228552,222.478000000,100,1410,1215,54,0
5785,57.850234717,222.478000000,100,1410,1215,54,0
5786,57.860228538,222.478000000,100,1410,1215,54,0
5787,57.870228751,222.478000000,100,1410,1215,54,0
5788,57.880228954,222.478000000,100,1410,1215,54,0
5789,57.890228176,222.478000000,100,1410,1215,54,0
5790,57.900228158,222.478000000,100,1410,1215,54,0
5791,57.910234944,222.478000000,100,1410,1215,54,0
5792,57.920230378,222.478000000,100,1410,1215,54,0
5793,57.930234158,222.478000000,100,1410,1215,54,0
5794,57.940231195,224.803000000,100,1410,1215,54,0
5795,57.950231479,224.803000000,100,1410,1215,54,0
5796,57.960231732,224.803000000,100,1410,1215,54,0
5797,57.970231384,224.803000000,100,1410,1215,54,0
5798,57.980230766,224.803000000,100,1410,1215,54,0
5799,57.990229917,224.803000000,100,1410,1215,54,0
5800,58.000230921,224.803000000,100,1410,1215,54,0
5801,58.010231966,224.803000000,100,1410,1215,54,0
5802,58.021134295,224.803000000,100,1410,1215,54,0
5803,58.030230769,224.803000000,100,1410,1215,54,0
5804,58.040231163,225.678000000,100,1410,1215,54,0
5805,58.050232148,225.678000000,100,1410,1215,54,0
5806,58.060231079,225.678000000,100,1410,1215,54,0
5807,58.070229108,225.678000000,100,1410,1215,54,0
5808,58.080230473,225.678000000,100,1410,1215,54,0
5809,58.091208213,225.678000000,100,1410,1215,54,0
5810,58.100231450,225.678000000,100,1410,1215,54,0
5811,58.110231884,225.678000000,100,1410,1215,54,0
5812,58.120301918,225.678000000,100,1410,1215,54,0
5813,58.130229415,225.678000000,100,1410,1215,54,0
5814,58.142136762,226.314000000,100,1410,1215,55,0
5815,58.150227787,226.314000000,100,1410,1215,55,0
5816,58.160228461,226.314000000,100,1410,1215,55,0
5817,58.170228735,226.314000000,100,1410,1215,55,0
5818,58.180227796,226.314000000,100,1410,1215,55,0
5819,58.190228440,226.314000000,100,1410,1215,55,0
5820,58.200228613,226.314000000,100,1410,1215,55,0
5821,58.210227714,226.314000000,100,1410,1215,55,0
5822,58.220228238,226.314000000,100,1410,1215,55,0
5823,58.230235895,226.314000000,100,1410,1215,55,0
5824,58.240237010,226.458000000,100,1410,1215,55,0
5825,58.250230671,226.458000000,100,1410,1215,55,0
5826,58.260237446,226.458000000,100,1410,1215,55,0
5827,58.270229935,226.458000000,100,1410,1215,55,0
5828,58.280229136,226.458000000,100,1410,1215,55,0
5829,58.290231163,226.458000000,100,1410,1215,55,0
5830,58.300230705,226.458000000,100,1410,1215,55,0
5831,58.310234695,226.458000000,100,1410,1215,55,0
5832,58.322139698,226.458000000,100,1410,1215,55,0
5833,58.330231635,226.458000000,100,1410,1215,55,0
5834,58.340231327,226.039000000,100,1410,1215,55,0
5835,58.350230248,226.039000000,100,1410,1215,55,0
5836,58.360228617,226.039000000,100,1410,1215,55,0
5837,58.370382519,226.039000000,100,1410,1215,55,0
5838,58.380228763,226.039000000,100,1410,1215,55,0
5839,58.390228085,226.039000000,100,1410,1215,55,0
5840,58.400228438,226.039000000,100,1410,1215,55,0
5841,58.410230174,226.039000000,100,1410,1215,55,0
5842,58.420229786,226.039000000,100,1410,1215,55,0
5843,58.430229629,226.039000000,100,1410,1215,55,0
5844,58.440230463,226.133000000,100,1410,1215,55,0
5845,58.450229935,226.133000000,100,1410,1215,55,0
5846,58.460229206,226.133000000,100,1410,1215,55,0
5847,58.470231734,226.133000000,100,1410,1215,55,0
5848,58.480229322,226.133000000,100,1410,1215,55,0
5849,58.490229656,226.133000000,100,1410,1215,55,0
5850,58.500232804,226.133000000,100,1410,1215,55,0
5851,58.510230393,226.133000000,100,1410,1215,55,0
5852,58.520230656,226.133000000,100,1410,1215,55,0
5853,58.530232312,226.133000000,100,1410,1215,55,0
5854,58.540232625,225.834000000,100,1410,1215,55,0
5855,58.550231626,225.834000000,100,1410,1215,55,0
5856,58.560231048,225.834000000,100,1410,1215,55,0
5857,58.570239476,225.834000000,100,1410,1215,55,0
5858,58.580229791,225.834000000,100,1410,1215,55,0
5859,58.590228631,225.834000000,100,1410,1215,55,0
5860,58.600237130,225.834000000,100,1410,1215,55,0
5861,58.610229158,225.834000000,100,1410,1215,55,0
5862,58.620232107,225.834000000,100,1410,1215,55,0
5863,58.630229274,225.834000000,100,1410,1215,55,0
5864,58.640228676,225.337000000,100,1410,1215,55,0
5865,58.650228458,225.337000000,100,1410,1215,55,0
5866,58.660228801,225.337000000,100,1410,1215,55,0
5867,58.670229105,225.337000000,100,1410,1215,55,0
5868,58.680233376,225.337000000,100,1410,1215,55,0
5869,58.690237196,225.337000000,100,1410,1215,55,0
5870,58.700231197,225.337000000,100,1410,1215,55,0
5871,58.710234336,225.337000000,100,1410,1215,55,0
5872,58.720237404,225.337000000,100,1410,1215,55,0
5873,58.730232177,225.337000000,100,1410,1215,55,0
5874,58.740233312,219.882000000,100,1410,1215,55,0
5875,58.750231301,219.882000000,100,1410,1215,55,0
5876,58.760232666,219.882000000,100,1410,1215,55,0
5877,58.770232168,219.882000000,100,1410,1215,55,0
5878,58.780231549,219.882000000,100,1410,1215,55,0
5879,58.790230069,219.882000000,100,1410,1215,55,0
5880,58.800230813,219.882000000,100,1410,1215,55,0
5881,58.810232048,219.882000000,100,1410,1215,55,0
5882,58.820228905,219.882000000,100,1410,1215,55,0
5883,58.830228968,219.882000000,100,1410,1215,55,0
5884,58.840230524,218.679000000,100,1410,1215,55,0
5885,58.850291140,218.679000000,100,1410,1215,55,0
5886,58.860230018,218.679000000,100,1410,1215,55,0
5887,58.870228658,218.679000000,100,1410,1215,55,0
5888,58.880230785,218.679000000,100,1410,1215,55,0
5889,58.890230036,218.679000000,100,1410,1215,55,0
5890,58.900229668,218.679000000,100,1410,1215,55,0
5891,58.910230062,218.679000000,100,1410,1215,55,0
5892,58.920237528,218.679000000,100,1410,1215,55,0
5893,58.930228223,218.679000000,100,1410,1215,55,0
5894,58.940230440,221.905000000,100,1410,1215,55,0
5895,58.950230473,221.905000000,100,1410,1215,55,0
5896,58.960229384,221.905000000,100,1410,1215,55,0
5897,58.970229326,221.905000000,100,1410,1215,55,0
5898,58.980230511,221.905000000,100,1410,1215,55,0
5899,58.990228370,221.905000000,100,1410,1215,55,0
5900,59.000228573,221.905000000,100,1410,1215,55,0
5901,59.010229798,221.905000000,100,1410,1215,55,0
5902,59.020231544,221.905000000,100,1410,1215,55,0
5903,59.030228771,221.905000000,100,1410,1215,55,0
5904,59.040232772,224.502000000,100,1410,1215,54,0
5905,59.050232183,224.502000000,100,1410,1215,54,0
5906,59.061799942,224.502000000,100,1410,1215,54,0
5907,59.070232158,224.502000000,100,1410,1215,54,0
5908,59.080231400,224.502000000,100,1410,1215,54,0
5909,59.090230240,224.502000000,100,1410,1215,54,0
5910,59.100231125,224.502000000,100,1410,1215,54,0
5911,59.110233131,224.502000000,100,1410,1215,54,0
5912,59.122136060,224.502000000,100,1410,1215,54,0
5913,59.130229820,224.502000000,100,1410,1215,54,0
5914,59.140232358,225.810000000,100,1410,1215,54,0
5915,59.150232651,225.810000000,100,1410,1215,55,0
5916,59.160231511,225.810000000,100,1410,1215,55,0
5917,59.170230082,225.810000000,100,1410,1215,55,0
5918,59.180229062,225.810000000,100,1410,1215,55,0
5919,59.190227762,225.810000000,100,1410,1215,55,0
5920,59.200229248,225.810000000,100,1410,1215,55,0
5921,59.210229982,225.810000000,100,1410,1215,55,0
5922,59.220228472,225.810000000,100,1410,1215,55,0
5923,59.230228595,225.810000000,100,1410,1215,55,0
5924,59.240228978,226.091000000,100,1410,1215,55,0
5925,59.250229462,226.091000000,100,1410,1215,55,0
5926,59.260228553,226.091000000,100,1410,1215,55,0
5927,59.270230589,226.091000000,100,1410,1215,55,0
5928,59.280229580,226.091000000,100,1410,1215,55,0
5929,59.290230434,226.091000000,100,1410,1215,55,0
5930,59.300229525,226.091000000,100,1410,1215,55,0
5931,59.310230951,226.091000000,100,1410,1215,55,0
5932,59.320228769,226.091000000,100,1410,1215,55,0
5933,59.330229503,226.091000000,100,1410,1215,55,0
5934,59.340229987,226.435000000,100,1410,1215,55,0
5935,59.350230130,226.435000000,100,1410,1215,55,0
5936,59.360229672,226.435000000,100,1410,1215,55,0
5937,59.370229414,226.435000000,100,1410,1215,55,0
5938,59.380229477,226.435000000,100,1410,1215,55,0
5939,59.390230040,226.435000000,100,1410,1215,55,0
5940,59.400229222,226.435000000,100,1410,1215,55,0
5941,59.410231499,226.435000000,100,1410,1215,55,0
5942,59.420231231,226.435000000,100,1410,1215,55,0
5943,59.430230943,226.435000000,100,1410,1215,55,0
5944,59.440230876,226.362000000,100,1410,1215,55,0
5945,59.450231289,226.362000000,100,1410,1215,55,0
5946,59.460230771,226.362000000,100,1410,1215,55,0
5947,59.470229772,226.362000000,100,1410,1215,55,0
5948,59.480229894,226.362000000,100,1410,1215,55,0
5949,59.490231981,226.362000000,100,1410,1215,55,0
5950,59.500229108,226.362000000,100,1410,1215,55,0
5951,59.510228891,226.362000000,100,1410,1215,55,0
5952,59.520229955,226.362000000,100,1410,1215,55,0
