sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2659,26.590230974,249.566000000,100,1350,1215,52,4
2660,26.600230527,249.566000000,100,1350,1215,52,4
2661,26.610231843,249.566000000,100,1350,1215,52,4
2662,26.620233260,249.566000000,100,1350,1215,52,4
2663,26.630231200,249.566000000,100,1350,1215,52,4
2664,26.640231274,249.566000000,100,1350,1215,52,4
2665,26.650231098,249.566000000,100,1350,1215,52,4
2666,26.660232464,249.797000000,100,1350,1215,52,4
2667,26.670230264,249.797000000,100,1350,1215,52,4
2668,26.680232101,249.797000000,100,1350,1215,52,4
2669,26.690231093,249.797000000,100,1350,1215,52,4
2670,26.700231217,249.797000000,100,1350,1215,52,4
2671,26.710231442,249.797000000,100,1350,1215,52,4
2672,26.720233078,249.797000000,100,1350,1215,52,4
2673,26.730230628,249.797000000,100,1350,1215,52,4
2674,26.740230491,249.797000000,100,1350,1215,52,4
2675,26.750231858,249.875000000,100,1350,1215,52,4
2676,26.760231781,249.875000000,100,1350,1215,52,4
2677,26.770231615,249.875000000,100,1350,1215,52,4
2678,26.780232150,249.875000000,100,1350,1215,52,4
2679,26.790231472,249.875000000,100,1350,1215,52,4
2680,26.800235023,249.875000000,100,1350,1215,52,4
2681,26.810231009,249.875000000,100,1350,1215,52,4
2682,26.820231985,249.875000000,100,1350,1215,52,4
2683,26.830231408,249.875000000,100,1350,1215,52,4
2684,26.840231552,249.875000000,100,1350,1215,52,4
2685,26.850230935,249.875000000,100,1350,1215,52,4
2686,26.860232131,249.270000000,100,1350,1215,52,4
2687,26.870239028,249.270000000,100,1350,1215,52,4
2688,26.880233070,249.270000000,100,1350,1215,52,4
2689,26.890232423,249.270000000,100,1350,1215,52,4
2690,26.900231435,249.270000000,100,1350,1215,52,4
2691,26.910231138,249.270000000,100,1350,1215,52,4
2692,26.920231112,249.270000000,100,1350,1215,52,4
2693,26.930231357,249.270000000,100,1350,1215,52,4
2694,26.940231020,249.270000000,100,1350,1215,52,4
2695,26.950231855,249.270000000,100,1350,1215,52,4
2696,26.960231539,244.219000000,100,1350,1215,52,4
2697,26.970231983,244.219000000,100,1350,1215,52,4
2698,26.980231667,244.219000000,100,1350,1215,52,4
2699,26.990231500,244.219000000,100,1350,1215,52,4
2700,27.000235351,244.219000000,100,1350,1215,52,4
2701,27.010233462,244.219000000,100,1350,1215,52,4
2702,27.020230780,244.219000000,100,1350,1215,52,4
2703,27.030231556,244.219000000,100,1350,1215,52,4
2704,27.040228985,244.219000000,100,1350,1215,52,4
2705,27.050231203,244.219000000,100,1350,1215,52,4
2706,27.060231046,244.219000000,100,1350,1215,52,4
2707,27.070232353,245.698000000,100,1350,1215,52,4
2708,27.080231084,245.698000000,100,1350,1215,52,4
2709,27.090230667,245.698000000,100,1350,1215,52,4
2710,27.100231723,245.698000000,100,1350,1215,52,4
2711,27.110232228,245.698000000,100,1350,1215,52,4
2712,27.120231320,245.698000000,100,1350,1215,52,4
2713,27.130230643,245.698000000,100,1350,1215,52,4
2714,27.140230967,245.698000000,100,1350,1215,52,4
2715,27.150231973,245.698000000,100,1350,1215,52,4
2716,27.160232137,255.346000000,100,1365,1215,52,4
2717,27.170233603,255.346000000,100,1365,1215,52,4
2718,27.180232585,255.346000000,100,1365,1215,52,4
2719,27.190232339,255.346000000,100,1365,1215,52,4
2720,27.200231811,255.346000000,100,1365,1215,52,4
2721,27.210232196,255.346000000,100,1365,1215,52,4
2722,27.220233412,255.346000000,100,1365,1215,52,4
2723,27.230230631,255.346000000,100,1365,1215,52,4
2724,27.240231696,255.346000000,100,1365,1215,52,4
2725,27.250230779,255.346000000,100,1365,1215,52,4
2726,27.260232616,255.346000000,100,1350,1215,52,4
2727,27.270232119,247.146000000,100,1350,1215,52,4
2728,27.280230850,247.146000000,100,1350,1215,52,4
2729,27.290231405,247.146000000,100,1350,1215,52,4
2730,27.300231820,247.146000000,100,1350,1215,52,4
2731,27.310231803,247.146000000,100,1350,1215,52,4
2732,27.320230625,247.146000000,100,1350,1215,52,4
2733,27.330235368,247.146000000,100,1350,1215,52,4
2734,27.340231204,247.146000000,100,1350,1215,52,4
2735,27.350231518,247.146000000,100,1350,1215,52,4
2736,27.360232033,247.146000000,100,1365,1215,52,4
2737,27.370234982,252.509000000,100,1365,1215,52,4
2738,27.380235517,252.509000000,100,1365,1215,52,4
2739,27.390230812,252.509000000,100,1365,1215,52,4
2740,27.400230054,252.509000000,100,1365,1215,52,4
2741,27.410230569,252.509000000,100,1365,1215,52,4
2742,27.420234530,252.509000000,100,1365,1215,52,4
2743,27.430230908,252.509000000,100,1365,1215,52,4
2744,27.440230551,252.509000000,100,1365,1215,52,4
2745,27.450230063,252.509000000,100,1365,1215,52,4
2746,27.460231219,252.509000000,100,1365,1215,52,4
2747,27.470231313,252.509000000,100,1365,1215,52,4
2748,27.480230796,252.509000000,100,1365,1215,52,4
2749,27.490231211,252.509000000,100,1365,1215,52,4
2750,27.500230854,252.509000000,100,1365,1215,52,4
2751,27.510233633,252.509000000,100,1365,1215,52,4
2752,27.520230812,252.509000000,100,1365,1215,52,4
2753,27.530229794,252.509000000,100,1365,1215,52,4
2754,27.540230649,252.509000000,100,1365,1215,52,4
2755,27.550231314,252.509000000,100,1350,1215,52,4
2756,27.560232290,250.334000000,100,1350,1215,52,4
2757,27.570231822,250.334000000,100,1350,1215,52,4
2758,27.580232007,250.334000000,100,1350,1215,52,4
2759,27.590230969,250.334000000,100,1350,1215,52,4
2760,27.600231243,250.334000000,100,1350,1215,52,4
2761,27.610230656,250.334000000,100,1350,1215,52,4
2762,27.620231361,250.334000000,100,1350,1215,52,4
2763,27.630231695,250.334000000,100,1350,1215,52,4
2764,27.640235697,250.334000000,100,1350,1215,52,4
2765,27.650231533,250.334000000,100,1350,1215,52,4
2766,27.660231266,249.080000000,100,1350,1215,52,4
2767,27.670231430,249.080000000,100,1350,1215,52,4
2768,27.680235882,249.080000000,100,1350,1215,52,4
2769,27.690231257,249.080000000,100,1350,1215,52,4
2770,27.700231121,249.080000000,100,1350,1215,52,4
2771,27.710232287,249.080000000,100,1350,1215,52,4
2772,27.720232862,249.080000000,100,1350,1215,52,4
2773,27.730230732,249.080000000,100,1350,1215,52,4
2774,27.740231587,249.080000000,100,1350,1215,52,4
2775,27.750231761,249.080000000,100,1350,1215,52,4
2776,27.760231835,246.248000000,100,1350,1215,52,4
2777,27.770231719,246.248000000,100,1350,1215,52,4
2778,27.780231692,246.248000000,100,1350,1215,52,4
2779,27.790231125,246.248000000,100,1350,1215,52,4
2780,27.800231750,246.248000000,100,1350,1215,52,4
2781,27.810230973,246.248000000,100,1350,1215,52,4
2782,27.820231427,246.248000000,100,1350,1215,52,4
2783,27.830231211,246.248000000,100,1350,1215,52,4
2784,27.840231475,246.248000000,100,1350,1215,52,4
2785,27.850230637,246.248000000,100,1350,1215,52,4
2786,27.860232084,248.801000000,100,1350,1215,52,4
2787,27.870231166,248.801000000,100,1350,1215,52,4
2788,27.880235959,248.801000000,100,1350,1215,52,4
2789,27.890231384,248.801000000,100,1350,1215,52,4
2790,27.900231147,248.801000000,100,1350,1215,52,4
2791,27.910229899,248.801000000,100,1350,1215,52,4
2792,27.920228891,248.801000000,100,1350,1215,52,4
2793,27.930231289,248.801000000,100,1350,1215,52,4
2794,27.940230261,248.801000000,100,1350,1215,52,4
2795,27.950232339,248.801000000,100,1335,1215,52,4
2796,27.960229457,244.120000000,100,1335,1215,52,4
2797,27.970229751,244.120000000,100,1335,1215,52,4
2798,27.980230516,244.120000000,100,1335,1215,52,4
2799,27.990229248,244.120000000,100,1335,1215,52,4
2800,28.000230895,244.120000000,100,1335,1215,52,4
2801,28.010231971,244.120000000,100,1335,1215,52,4
2802,28.020232646,244.120000000,100,1335,1215,52,4
2803,28.030229664,244.120000000,100,1335,1215,52,4
2804,28.040231341,244.120000000,100,1335,1215,52,4
2805,28.050229551,244.120000000,100,1350,1215,52,4
2806,28.060232801,249.876000000,100,1350,1215,52,4
2807,28.070230811,249.876000000,100,1350,1215,52,4
2808,28.080230885,249.876000000,100,1350,1215,52,4
2809,28.090231400,249.876000000,100,1350,1215,52,4
2810,28.100231013,249.876000000,100,1350,1215,52,4
2811,28.110231388,249.876000000,100,1350,1215,52,4
2812,28.120232523,249.876000000,100,1350,1215,52,4
2813,28.130231105,249.876000000,100,1350,1215,52,4
2814,28.140229716,249.876000000,100,1350,1215,52,4
2815,28.150231994,249.876000000,100,1365,1215,52,4
2816,28.160231627,249.876000000,100,1365,1215,52,4
2817,28.170230539,249.876000000,100,1365,1215,52,4
2818,28.180231204,249.876000000,100,1365,1215,52,4
2819,28.190231428,249.876000000,100,1365,1215,52,4
2820,28.200230079,249.876000000,100,1365,1215,52,4
2821,28.210232407,249.876000000,100,1365,1215,52,4
2822,28.220231058,249.876000000,100,1365,1215,52,4
2823,28.230229329,249.876000000,100,1365,1215,52,4
2824,28.240230635,249.876000000,100,1365,1215,52,4
2825,28.250230559,249.876000000,100,1365,1215,52,4
2826,28.260232626,252.899000000,100,1365,1215,53,4
2827,28.270230837,252.899000000,100,1365,1215,53,4
2828,28.280230880,252.899000000,100,1365,1215,53,4
2829,28.290230684,252.899000000,100,1365,1215,53,4
2830,28.300230567,252.899000000,100,1365,1215,53,4
2831,28.310231904,252.899000000,100,1365,1215,53,4
2832,28.320231667,252.899000000,100,1365,1215,53,4
2833,28.330231460,252.899000000,100,1365,1215,53,4
2834,28.340231554,252.899000000,100,1365,1215,53,4
2835,28.350229324,252.899000000,100,1350,1215,53,4
2836,28.360231882,253.084000000,100,1350,1215,53,4
2837,28.370232087,253.084000000,100,1350,1215,53,4
2838,28.380230828,253.084000000,100,1350,1215,53,4
2839,28.390379210,253.084000000,100,1350,1215,53,4
2840,28.400231336,253.084000000,100,1350,1215,53,4
2841,28.410230889,253.084000000,100,1350,1215,53,4
2842,28.420228999,253.084000000,100,1350,1215,53,4
2843,28.430231548,253.084000000,100,1350,1215,53,4
2844,28.440230971,253.084000000,100,1350,1215,53,4
2845,28.450230564,253.084000000,100,1350,1215,53,4
2846,28.460230227,249.869000000,100,1350,1215,52,4
2847,28.470231433,249.869000000,100,1350,1215,52,4
2848,28.480230845,249.869000000,100,1350,1215,52,4
2849,28.490229306,249.869000000,100,1350,1215,52,4
2850,28.500231735,249.869000000,100,1350,1215,52,4
2851,28.510233131,249.869000000,100,1350,1215,52,4
2852,28.520230620,249.869000000,100,1350,1215,52,4
2853,28.530231005,249.869000000,100,1350,1215,52,4
2854,28.540229405,249.869000000,100,1350,1215,52,4
2855,28.550231884,249.869000000,100,1350,1215,52,4
2856,28.560230525,248.204000000,100,1350,1215,53,4
2857,28.570232262,248.204000000,100,1350,1215,53,4
2858,28.580230322,248.204000000,100,1350,1215,53,4
2859,28.590231608,248.204000000,100,1350,1215,53,4
2860,28.600231301,248.204000000,100,1350,1215,53,4
2861,28.610231726,248.204000000,100,1350,1215,53,4
2862,28.620231048,248.204000000,100,1350,1215,53,4
2863,28.630229149,248.204000000,100,1350,1215,53,4
2864,28.640231226,248.204000000,100,1350,1215,53,4
2865,28.650231651,248.204000000,100,1350,1215,53,4
2866,28.660232156,242.627000000,100,1350,1215,53,4
2867,28.670232500,242.627000000,100,1350,1215,53,4
2868,28.680231171,242.627000000,100,1350,1215,53,4
2869,28.690229883,242.627000000,100,1350,1215,53,4
2870,28.700231980,242.627000000,100,1350,1215,53,4
2871,28.710232775,242.627000000,100,1350,1215,53,4
2872,28.720229874,242.627000000,100,1350,1215,53,4
2873,28.730230969,242.627000000,100,1350,1215,53,4
2874,28.740230232,242.627000000,100,1350,1215,53,4
2875,28.750230706,242.627000000,100,1350,1215,53,4
2876,28.760231903,249.771000000,100,1350,1215,53,4
2877,28.770230293,249.771000000,100,1350,1215,53,4
2878,28.780230988,249.771000000,100,1350,1215,53,4
2879,28.790231253,249.771000000,100,1350,1215,53,4
2880,28.800230445,249.771000000,100,1350,1215,53,4
2881,28.810232533,249.771000000,100,1350,1215,53,4
2882,28.820232456,249.771000000,100,1350,1215,53,4
2883,28.830230626,249.771000000,100,1350,1215,53,4
2884,28.840230310,249.771000000,100,1350,1215,53,4
2885,28.850232087,249.771000000,100,1350,1215,53,4
2886,28.860231920,246.655000000,100,1350,1215,52,4
2887,28.870228768,246.655000000,100,1350,1215,52,4
2888,28.880230966,246.655000000,100,1350,1215,52,4
2889,28.890230719,246.655000000,100,1350,1215,52,4
2890,28.900229901,246.655000000,100,1350,1215,52,4
2891,28.910230166,246.655000000,100,1350,1215,52,4
2892,28.920230911,246.655000000,100,1350,1215,52,4
2893,28.930230574,246.655000000,100,1350,1215,52,4
2894,28.940230608,246.655000000,100,1350,1215,52,4
2895,28.950230682,246.655000000,100,1350,1215,52,4
2896,28.960231757,246.926000000,100,1350,1215,52,4
2897,28.970229627,246.926000000,100,1350,1215,53,4
2898,28.980230422,246.926000000,100,1350,1215,53,4
2899,28.990230997,246.926000000,100,1350,1215,53,4
2900,29.000228967,246.926000000,100,1350,1215,53,4
2901,29.010233620,246.926000000,100,1350,1215,53,4
2902,29.020231670,246.926000000,100,1350,1215,53,4
2903,29.030231483,246.926000000,100,1350,1215,53,4
2904,29.040232218,246.926000000,100,1350,1215,53,4
2905,29.050229747,246.926000000,100,1350,1215,53,4
2906,29.060231915,250.062000000,100,1350,1215,53,4
2907,29.070229765,250.062000000,100,1350,1215,53,4
2908,29.080231582,250.062000000,100,1350,1215,53,4
2909,29.090231566,250.062000000,100,1350,1215,53,4
2910,29.100232030,250.062000000,100,1350,1215,53,4
2911,29.110231383,250.062000000,100,1350,1215,53,4
2912,29.120230825,250.062000000,100,1350,1215,53,4
2913,29.130231120,250.062000000,100,1350,1215,53,4
2914,29.140230362,250.062000000,100,1350,1215,53,4
2915,29.150229524,250.062000000,100,1350,1215,53,4
2916,29.160231121,250.165000000,100,1350,1215,53,4
2917,29.170231715,250.165000000,100,1350,1215,53,4
2918,29.180229305,250.165000000,100,1350,1215,53,4
2919,29.190230450,250.165000000,100,1350,1215,53,4
2920,29.200229603,250.165000000,100,1350,1215,53,4
2921,29.210231610,250.165000000,100,1350,1215,53,4
2922,29.220230111,250.165000000,100,1350,1215,53,4
2923,29.230231417,250.165000000,100,1350,1215,53,4
2924,29.240229597,250.165000000,100,1350,1215,53,4
2925,29.250230823,250.165000000,100,1365,1215,53,4
2926,29.260232079,249.474000000,100,1365,1215,53,4
2927,29.270230841,249.474000000,100,1365,1215,53,4
2928,29.280230935,249.474000000,100,1365,1215,53,4
2929,29.290231790,249.474000000,100,1365,1215,53,4
2930,29.300231203,249.474000000,100,1365,1215,53,4
2931,29.310232689,249.474000000,100,1365,1215,53,4
2932,29.320229777,249.474000000,100,1365,1215,53,4
2933,29.330232536,249.474000000,100,1365,1215,53,4
2934,29.340229765,249.474000000,100,1365,1215,53,4
2935,29.350230640,249.474000000,100,1350,1215,53,4
2936,29.360230243,251.918000000,100,1350,1215,53,4
2937,29.370231780,251.918000000,100,1350,1215,53,4
2938,29.380230921,251.918000000,100,1350,1215,53,4
2939,29.390230695,251.918000000,100,1350,1215,53,4
2940,29.400231490,251.918000000,100,1350,1215,53,4
2941,29.410231844,251.918000000,100,1350,1215,53,4
2942,29.420229413,251.918000000,100,1350,1215,53,4
2943,29.430230870,251.918000000,100,1350,1215,53,4
2944,29.440229942,251.918000000,100,1350,1215,53,4
2945,29.450231679,251.918000000,100,1350,1215,53,4
2946,29.460232184,246.445000000,100,1350,1215,53,4
2947,29.470231105,246.445000000,100,1350,1215,53,4
2948,29.480230057,246.445000000,100,1350,1215,53,4
2949,29.490230351,246.445000000,100,1350,1215,53,4
2950,29.500231016,246.445000000,100,1350,1215,53,4
2951,29.510232753,246.445000000,100,1350,1215,53,4
2952,29.520231635,246.445000000,100,1350,1215,53,4
2953,29.530231678,246.445000000,100,1350,1215,53,4
2954,29.540230600,246.445000000,100,1350,1215,53,4
2955,29.550230854,246.445000000,100,1350,1215,53,4
2956,29.560231469,249.860000000,100,1365,1215,53,4
2957,29.570232164,249.860000000,100,1365,1215,53,4
2958,29.580231036,249.860000000,100,1365,1215,53,4
2959,29.590231200,249.860000000,100,1365,1215,53,4
2960,29.600233858,249.860000000,100,1365,1215,53,4
2961,29.610229935,249.860000000,100,1365,1215,53,4
2962,29.620230990,249.860000000,100,1365,1215,53,4
2963,29.630230473,249.860000000,100,1365,1215,53,4
2964,29.640231579,249.860000000,100,1365,1215,53,4
2965,29.650230531,249.860000000,100,1365,1215,53,4
2966,29.660230234,252.087000000,100,1350,1215,53,4
2967,29.670231560,252.087000000,100,1350,1215,53,4
2968,29.680230682,252.087000000,100,1350,1215,53,4
2969,29.690230515,252.087000000,100,1350,1215,53,4
2970,29.700231010,252.087000000,100,1350,1215,53,4
2971,29.710229761,252.087000000,100,1350,1215,53,4
2972,29.720231518,252.087000000,100,1350,1215,53,4
2973,29.730232464,252.087000000,100,1350,1215,53,4
2974,29.740230644,252.087000000,100,1350,1215,53,4
2975,29.750230607,252.087000000,100,1350,1215,53,4
2976,29.760231413,247.416000000,100,1350,1215,53,4
2977,29.770231507,247.416000000,100,1350,1215,53,4
2978,29.780232773,247.416000000,100,1350,1215,53,4
2979,29.790231233,247.416000000,100,1350,1215,53,4
2980,29.800230536,247.416000000,100,1350,1215,53,4
2981,29.810232393,247.416000000,100,1350,1215,53,4
2982,29.820231214,247.416000000,100,1350,1215,53,4
2983,29.830230667,247.416000000,100,1350,1215,53,4
2984,29.840230581,247.416000000,100,1350,1215,53,4
2985,29.850231877,247.416000000,100,1350,1215,53,4
2986,29.860231660,249.963000000,100,1350,1215,53,4
2987,29.870231403,249.963000000,100,1350,1215,53,4
2988,29.880230636,249.963000000,100,1350,1215,53,4
2989,29.890231781,249.963000000,100,1350,1215,53,4
2990,29.900230282,249.963000000,100,1350,1215,53,4
2991,29.910229444,249.963000000,100,1350,1215,53,4
2992,29.920232053,249.963000000,100,1350,1215,53,4
2993,29.930235854,249.963000000,100,1350,1215,53,4
2994,29.940231389,249.963000000,100,1350,1215,53,4
2995,29.950231884,249.963000000,100,1350,1215,53,4
2996,29.960231306,250.069000000,100,1350,1215,53,4
2997,29.970231631,250.069000000,100,1350,1215,53,4
2998,29.980230572,250.069000000,100,1350,1215,53,4
2999,29.990230857,250.069000000,100,1350,1215,53,4
3000,30.000230429,250.069000000,100,1350,1215,53,4
3001,30.010233419,250.069000000,100,1350,1215,53,4
3002,30.020230517,250.069000000,100,1350,1215,53,4
3003,30.030232214,250.069000000,100,1350,1215,53,4
3004,30.040231096,250.069000000,100,1350,1215,53,4
3005,30.050230678,250.069000000,100,1350,1215,53,4
3006,30.060231003,249.198000000,100,1350,1215,53,4
3007,30.070231287,249.198000000,100,1350,1215,53,4
3008,30.080230589,249.198000000,100,1350,1215,53,4
3009,30.090230813,249.198000000,100,1350,1215,53,4
3010,30.100231118,249.198000000,100,1350,1215,53,4
3011,30.110231001,249.198000000,100,1350,1215,53,4
3012,30.120230964,249.198000000,100,1350,1215,53,4
3013,30.130230547,249.198000000,100,1350,1215,53,4
3014,30.140231072,249.198000000,100,1350,1215,53,4
3015,30.150231747,249.198000000,100,1350,1215,53,4
3016,30.160231290,246.037000000,100,1350,1215,53,4
3017,30.170231263,246.037000000,100,1350,1215,53,4
3018,30.180230566,246.037000000,100,1350,1215,53,4
3019,30.190230960,246.037000000,100,1350,1215,53,4
3020,30.200231495,246.037000000,100,1350,1215,53,4
3021,30.210231358,246.037000000,100,1350,1215,53,4
3022,30.220231462,246.037000000,100,1350,1215,53,4
3023,30.230235613,246.037000000,100,1350,1215,53,4
3024,30.240231098,246.037000000,100,1350,1215,53,4
3025,30.250230862,246.037000000,100,1350,1215,53,4
3026,30.260231687,249.087000000,100,1350,1215,53,4
3027,30.270236780,249.087000000,100,1350,1215,53,4
3028,30.280231454,249.087000000,100,1350,1215,53,4
3029,30.290230906,249.087000000,100,1350,1215,53,4
3030,30.300231130,249.087000000,100,1350,1215,53,4
3031,30.310231504,249.087000000,100,1350,1215,53,4
3032,30.320231989,249.087000000,100,1350,1215,53,4
3033,30.330231321,249.087000000,100,1350,1215,53,4
3034,30.340231125,249.087000000,100,1350,1215,53,4
3035,30.350232030,249.087000000,100,1350,1215,53,4
3036,30.360231893,249.762000000,100,1350,1215,53,4
3037,30.370233099,249.762000000,100,1350,1215,53,4
3038,30.380231440,249.762000000,100,1350,1215,53,4
3039,30.390231073,249.762000000,100,1350,1215,53,4
3040,30.400231587,249.762000000,100,1350,1215,53,4
3041,30.410232022,249.762000000,100,1350,1215,53,4
3042,30.420232206,249.762000000,100,1350,1215,53,4
3043,30.430231207,249.762000000,100,1350,1215,53,4
3044,30.440235920,249.762000000,100,1350,1215,53,4
3045,30.450231095,249.762000000,100,1350,1215,53,4
3046,30.460231329,249.965000000,100,1365,1215,53,4
3047,30.470231002,249.965000000,100,1365,1215,53,4
3048,30.480230474,249.965000000,100,1365,1215,53,4
3049,30.490229967,249.965000000,100,1365,1215,53,4
3050,30.500230652,249.965000000,100,1365,1215,53,4
3051,30.510233010,249.965000000,100,1365,1215,53,4
3052,30.520230048,249.965000000,100,1365,1215,53,4
3053,30.530230062,249.965000000,100,1365,1215,53,4
3054,30.540231117,249.965000000,100,1365,1215,53,4
3055,30.550230850,249.965000000,100,1365,1215,53,4
3056,30.560231455,249.965000000,100,1350,1215,53,4
3057,30.570230818,255.719000000,100,1350,1215,53,4
3058,30.580230952,255.719000000,100,1350,1215,53,4
3059,30.590230755,255.719000000,100,1350,1215,53,4
3060,30.600230999,255.719000000,100,1350,1215,53,4
3061,30.610230612,255.719000000,100,1350,1215,53,4
3062,30.620230916,255.719000000,100,1350,1215,53,4
3063,30.630230860,255.719000000,100,1350,1215,53,4
3064,30.640229951,255.719000000,100,1350,1215,53,4
3065,30.650230136,255.719000000,100,1350,1215,53,4
3066,30.660231462,255.719000000,100,1350,1215,53,4
3067,30.670231475,247.600000000,100,1350,1215,53,4
3068,30.680230337,247.600000000,100,1350,1215,53,4
3069,30.690230360,247.600000000,100,1350,1215,53,4
3070,30.700230925,247.600000000,100,1350,1215,53,4
3071,30.710231660,247.600000000,100,1350,1215,53,4
3072,30.720232004,247.600000000,100,1350,1215,53,4
3073,30.730231086,247.600000000,100,1350,1215,53,4
3074,30.740231130,247.600000000,100,1350,1215,53,4
3075,30.750231094,247.600000000,100,1350,1215,53,4
3076,30.760232169,247.226000000,100,1350,1215,53,4
3077,30.770231602,247.226000000,100,1350,1215,53,4
3078,30.780231395,247.226000000,100,1350,1215,53,4
3079,30.790230857,247.226000000,100,1350,1215,53,4
3080,30.800231102,247.226000000,100,1350,1215,53,4
3081,30.810231446,247.226000000,100,1350,1215,53,4
3082,30.820231530,247.226000000,100,1350,1215,53,4
3083,30.830235230,247.226000000,100,1350,1215,53,4
3084,30.840235003,247.226000000,100,1350,1215,53,4
3085,30.850231591,247.226000000,100,1350,1215,53,4
3086,30.860232556,247.340000000,100,1365,1215,53,4
3087,30.870236507,247.340000000,100,1365,1215,53,4
3088,30.880232383,247.340000000,100,1365,1215,53,4
3089,30.890230543,247.340000000,100,1365,1215,53,4
3090,30.900232050,247.340000000,100,1365,1215,53,4
3091,30.910232725,247.340000000,100,1365,1215,53,4
3092,30.920231736,247.340000000,100,1365,1215,53,4
3093,30.930231169,247.340000000,100,1365,1215,53,4
3094,30.940232245,247.340000000,100,1365,1215,53,4
3095,30.950234643,247.340000000,100,1365,1215,53,4
3096,30.960234396,250.278000000,100,1350,1215,53,4
3097,30.970231975,250.278000000,100,1350,1215,53,4
3098,30.980230686,250.278000000,100,1350,1215,53,4
3099,30.990229448,250.278000000,100,1350,1215,53,4
3100,31.000232216,250.278000000,100,1350,1215,53,4
3101,31.010232551,250.278000000,100,1350,1215,53,4
3102,31.020230571,250.278000000,100,1350,1215,53,4
3103,31.030231917,250.278000000,100,1350,1215,53,4
3104,31.040230568,250.278000000,100,1350,1215,53,4
3105,31.050231804,250.278000000,100,1350,1215,53,4
3106,31.060233581,248.800000000,100,1350,1215,53,4
3107,31.070231330,248.800000000,100,1350,1215,53,4
3108,31.080231835,248.800000000,100,1350,1215,53,4
3109,31.090230536,248.800000000,100,1350,1215,53,4
3110,31.100232754,248.800000000,100,1350,1215,53,4
3111,31.110231855,248.800000000,100,1350,1215,53,4
3112,31.120230837,248.800000000,100,1350,1215,53,4
3113,31.130233105,248.800000000,100,1350,1215,53,4
3114,31.140231776,248.800000000,100,1350,1215,53,4
3115,31.150233994,248.800000000,100,1350,1215,53,4
3116,31.160231893,250.069000000,100,1350,1215,53,4
3117,31.170231105,250.069000000,100,1350,1215,53,4
3118,31.180230758,250.069000000,100,1350,1215,53,4
3119,31.190230561,250.069000000,100,1350,1215,53,4
3120,31.200231427,250.069000000,100,1350,1215,53,4
3121,31.210231651,250.069000000,100,1350,1215,53,4
3122,31.220230833,250.069000000,100,1350,1215,53,4
3123,31.230230355,250.069000000,100,1350,1215,53,4
3124,31.240230008,250.069000000,100,1350,1215,53,4
3125,31.250231515,250.069000000,100,1350,1215,53,4
3126,31.260232991,250.061000000,100,1350,1215,53,4
3127,31.270231091,250.061000000,100,1350,1215,53,4
3128,31.280232948,250.061000000,100,1350,1215,53,4
3129,31.290230467,250.061000000,100,1350,1215,53,4
3130,31.300232645,250.061000000,100,1350,1215,53,4
3131,31.310231316,250.061000000,100,1350,1215,53,4
3132,31.320230768,250.061000000,100,1350,1215,53,4
3133,31.330232345,250.061000000,100,1350,1215,53,4
3134,31.340232288,250.061000000,100,1350,1215,53,4
3135,31.350243313,250.061000000,100,1350,1215,53,4
3136,31.360232887,250.349000000,100,1350,1215,53,4
3137,31.370233161,250.349000000,100,1350,1215,53,4
3138,31.380230740,250.349000000,100,1350,1215,53,4
3139,31.390231164,250.349000000,100,1350,1215,53,4
3140,31.400232490,250.349000000,100,1350,1215,53,4
3141,31.410230710,250.349000000,100,1350,1215,53,4
3142,31.420230674,250.349000000,100,1350,1215,53,4
3143,31.430230267,250.349000000,100,1350,1215,53,4
3144,31.440231783,250.349000000,100,1350,1215,53,4
3145,31.451891613,250.349000000,100,1365,1215,53,4
3146,31.460234165,247.301000000,100,1365,1215,53,4
3147,31.470231794,247.301000000,100,1365,1215,53,4
3148,31.480230595,247.301000000,100,1365,1215,53,4
3149,31.490231090,247.301000000,100,1365,1215,53,4
3150,31.500230572,247.301000000,100,1365,1215,53,4
3151,31.510230846,247.301000000,100,1365,1215,53,4
3152,31.520229237,247.301000000,100,1365,1215,53,4
3153,31.530229681,247.301000000,100,1365,1215,53,4
3154,31.540231358,247.301000000,100,1365,1215,53,4
3155,31.550231151,247.301000000,100,1365,1215,53,4
3156,31.560232968,254.954000000,100,1350,1215,53,4
3157,31.570232360,254.954000000,100,1350,1215,53,4
3158,31.580231042,254.954000000,100,1350,1215,53,4
3159,31.590231767,254.954000000,100,1350,1215,53,4
3160,31.600230307,254.954000000,100,1350,1215,53,4
3161,31.610231804,254.954000000,100,1350,1215,53,4
3162,31.620231156,254.954000000,100,1350,1215,53,4
3163,31.630231671,254.954000000,100,1350,1215,53,4
3164,31.640230181,254.954000000,100,1350,1215,53,4
3165,31.650231608,254.954000000,100,1350,1215,53,4
3166,31.660230549,242.656000000,100,1350,1215,53,4
3167,31.670232326,242.656000000,100,1350,1215,53,4
3168,31.680231168,242.656000000,100,1350,1215,53,4
3169,31.690231161,242.656000000,100,1350,1215,53,4
3170,31.700231094,242.656000000,100,1350,1215,53,4
3171,31.710231168,242.656000000,100,1350,1215,53,4
3172,31.720231603,242.656000000,100,1350,1215,53,4
3173,31.730230594,242.656000000,100,1350,1215,53,4
3174,31.740230528,242.656000000,100,1350,1215,53,4
