sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6372,63.720188514,241.671000000,100,1350,1215,54,4
6373,63.730189154,241.671000000,100,1350,1215,54,4
6374,63.740160440,241.671000000,100,1350,1215,54,4
6375,63.750188462,241.671000000,100,1350,1215,54,4
6376,63.760188872,241.671000000,100,1350,1215,54,4
6377,63.770191065,241.671000000,100,1350,1215,54,4
6378,63.780190534,241.671000000,100,1350,1215,54,4
6379,63.790189712,241.671000000,100,1350,1215,54,4
6380,63.800190562,250.270000000,100,1350,1215,54,4
6381,63.810189630,250.270000000,100,1350,1215,54,4
6382,63.820189770,250.270000000,100,1350,1215,54,4
6383,63.830189098,250.270000000,100,1350,1215,54,4
6384,63.840189578,250.270000000,100,1350,1215,54,4
6385,63.850189097,250.270000000,100,1350,1215,54,4
6386,63.860189347,250.270000000,100,1350,1215,54,4
6387,63.870188905,250.270000000,100,1350,1215,54,4
6388,63.880189646,250.270000000,100,1350,1215,54,4
6389,63.890189274,250.270000000,100,1350,1215,54,4
6390,63.900189534,248.609000000,100,1350,1215,54,4
6391,63.910189874,248.609000000,100,1350,1215,54,4
6392,63.920189363,248.609000000,100,1350,1215,54,4
6393,63.930190153,248.609000000,100,1350,1215,54,4
6394,63.940159164,248.609000000,100,1350,1215,54,4
6395,63.950189501,248.609000000,100,1350,1215,54,4
6396,63.960194139,248.609000000,100,1350,1215,54,4
6397,63.970193597,248.609000000,100,1350,1215,54,4
6398,63.980190431,248.609000000,100,1350,1215,54,4
6399,63.990189358,248.609000000,100,1350,1215,54,4
6400,64.000189848,251.056000000,100,1350,1215,54,4
6401,64.010190289,251.056000000,100,1350,1215,54,4
6402,64.020189296,251.056000000,100,1350,1215,54,4
6403,64.030189686,251.056000000,100,1350,1215,54,4
6404,64.040189996,251.056000000,100,1350,1215,54,4
6405,64.050191258,251.056000000,100,1350,1215,54,4
6406,64.060189684,251.056000000,100,1350,1215,54,4
6407,64.070189553,251.056000000,100,1350,1215,54,4
6408,64.080189192,251.056000000,100,1350,1215,54,4
6409,64.090188320,251.056000000,100,1350,1215,54,4
6410,64.100189381,251.509000000,100,1350,1215,54,4
6411,64.110190192,251.509000000,100,1350,1215,54,4
6412,64.120190151,251.509000000,100,1350,1215,54,4
6413,64.130189329,251.509000000,100,1350,1215,54,4
6414,64.140158701,251.509000000,100,1350,1215,54,4
6415,64.150189288,251.509000000,100,1350,1215,54,4
6416,64.160189568,251.509000000,100,1350,1215,54,4
6417,64.170374856,251.509000000,100,1350,1215,54,4
6418,64.180189126,251.509000000,100,1350,1215,54,4
6419,64.190188764,251.509000000,100,1350,1215,54,4
6420,64.200189605,249.158000000,100,1350,1215,54,4
6421,64.210188613,249.158000000,100,1350,1215,54,4
6422,64.220188632,249.158000000,100,1350,1215,54,4
6423,64.230181067,249.158000000,100,1350,1215,54,4
6424,64.240160879,249.158000000,100,1350,1215,54,4
6425,64.250164765,249.158000000,100,1350,1215,54,4
6426,64.260191926,249.158000000,100,1350,1215,54,4
6427,64.270159755,249.158000000,100,1350,1215,54,4
6428,64.280160395,249.158000000,100,1350,1215,54,4
6429,64.290190882,249.158000000,100,1350,1215,54,4
6430,64.300189759,248.529000000,100,1350,1215,54,4
6431,64.310191702,248.529000000,100,1350,1215,54,4
6432,64.320190479,248.529000000,100,1350,1215,54,4
6433,64.330189306,248.529000000,100,1350,1215,54,4
6434,64.340189526,248.529000000,100,1350,1215,54,4
6435,64.350189856,248.529000000,100,1350,1215,54,4
6436,64.360189304,248.529000000,100,1350,1215,54,4
6437,64.370189152,248.529000000,100,1350,1215,54,4
6438,64.380189733,248.529000000,100,1350,1215,54,4
6439,64.390189111,248.529000000,100,1350,1215,54,4
6440,64.400190562,249.855000000,100,1350,1215,54,4
6441,64.410190922,249.855000000,100,1350,1215,54,4
6442,64.420189779,249.855000000,100,1350,1215,54,4
6443,64.430188817,249.855000000,100,1350,1215,54,4
6444,64.440189337,249.855000000,100,1350,1215,54,4
6445,64.450194426,249.855000000,100,1350,1215,54,4
6446,64.460193654,249.855000000,100,1350,1215,54,4
6447,64.470189665,249.855000000,100,1350,1215,54,4
6448,64.480190336,249.855000000,100,1350,1215,54,4
6449,64.490193952,249.855000000,100,1350,1215,54,4
6450,64.500190354,249.101000000,100,1350,1215,54,4
6451,64.510191135,249.101000000,100,1350,1215,54,4
6452,64.520189531,249.101000000,100,1350,1215,54,4
6453,64.530189270,249.101000000,100,1350,1215,54,4
6454,64.540194178,249.101000000,100,1350,1215,54,4
6455,64.550189969,249.101000000,100,1350,1215,54,4
6456,64.560190339,249.101000000,100,1350,1215,54,4
6457,64.570189136,249.101000000,100,1350,1215,54,4
6458,64.580191410,249.101000000,100,1350,1215,54,4
6459,64.590195647,249.101000000,100,1350,1215,54,4
6460,64.609484095,251.152000000,100,1350,1215,54,4
6461,64.610158165,251.152000000,100,1350,1215,54,4
6462,64.620191046,251.152000000,100,1350,1215,54,4
6463,64.630189863,251.152000000,100,1350,1215,54,4
6464,64.640189962,251.152000000,100,1350,1215,54,4
6465,64.650189440,251.152000000,100,1350,1215,54,4
6466,64.660189029,251.152000000,100,1350,1215,54,4
6467,64.670190170,251.152000000,100,1350,1215,54,4
6468,64.680190550,251.152000000,100,1350,1215,54,4
6469,64.690189557,251.152000000,100,1350,1215,54,4
6470,64.700192412,246.256000000,100,1350,1215,54,4
6471,64.710189876,246.256000000,100,1350,1215,54,4
6472,64.720189184,246.256000000,100,1350,1215,54,4
6473,64.730194884,246.256000000,100,1350,1215,54,4
6474,64.740189142,246.256000000,100,1350,1215,54,4
6475,64.750189873,246.256000000,100,1350,1215,54,4
6476,64.760189702,246.256000000,100,1350,1215,54,4
6477,64.770189491,246.256000000,100,1350,1215,54,4
6478,64.780189770,246.256000000,100,1350,1215,54,4
6479,64.790188918,246.256000000,100,1350,1215,54,4
6480,64.800189438,251.151000000,100,1350,1215,54,4
6481,64.810190079,251.151000000,100,1350,1215,54,4
6482,64.820188395,251.151000000,100,1350,1215,54,4
6483,64.830189406,251.151000000,100,1350,1215,54,4
6484,64.840188864,251.151000000,100,1350,1215,54,4
6485,64.850188703,251.151000000,100,1350,1215,54,4
6486,64.860188612,251.151000000,100,1350,1215,54,4
6487,64.870188531,251.151000000,100,1350,1215,54,4
6488,64.880189121,251.151000000,100,1350,1215,54,4
6489,64.890189371,251.151000000,100,1350,1215,54,4
6490,64.900191664,251.623000000,100,1350,1215,54,4
6491,64.910190091,251.623000000,100,1350,1215,54,4
6492,64.920189649,251.623000000,100,1350,1215,54,4
6493,64.930190159,251.623000000,100,1350,1215,54,4
6494,64.940189637,251.623000000,100,1350,1215,54,4
6495,64.950188925,251.623000000,100,1350,1215,54,4
6496,64.960193804,251.623000000,100,1350,1215,54,4
6497,64.970193973,251.623000000,100,1350,1215,54,4
6498,64.980190225,251.623000000,100,1350,1215,54,4
6499,64.990189233,251.623000000,100,1350,1215,54,4
6500,65.000190113,251.623000000,100,1335,1215,54,4
6501,65.010194230,251.342000000,100,1335,1215,54,4
6502,65.020190903,251.342000000,100,1335,1215,54,4
6503,65.030188027,251.342000000,100,1335,1215,54,4
6504,65.040190290,251.342000000,100,1335,1215,54,4
6505,65.050189889,251.342000000,100,1335,1215,54,4
6506,65.060189577,251.342000000,100,1335,1215,54,4
6507,65.070192823,251.342000000,100,1335,1215,54,4
6508,65.080193553,251.342000000,100,1335,1215,54,4
6509,65.090189655,251.342000000,100,1335,1215,54,4
6510,65.100190055,243.312000000,100,1350,1215,54,4
6511,65.110191126,243.312000000,100,1350,1215,54,4
6512,65.120189242,243.312000000,100,1350,1215,54,4
6513,65.130192557,243.312000000,100,1350,1215,54,4
6514,65.140190843,243.312000000,100,1350,1215,54,4
6515,65.150187566,243.312000000,100,1350,1215,54,4
6516,65.160193236,243.312000000,100,1350,1215,54,4
6517,65.170189689,243.312000000,100,1350,1215,54,4
6518,65.180194437,243.312000000,100,1350,1215,54,4
6519,65.190190208,243.312000000,100,1350,1215,54,4
6520,65.200194235,243.312000000,100,1350,1215,54,4
6521,65.210190377,244.816000000,100,1350,1215,54,4
6522,65.220190196,244.816000000,100,1350,1215,54,4
6523,65.230189263,244.816000000,100,1350,1215,54,4
6524,65.240189433,244.816000000,100,1350,1215,54,4
6525,65.250189161,244.816000000,100,1350,1215,54,4
6526,65.260192888,244.816000000,100,1350,1215,54,4
6527,65.270189871,244.816000000,100,1350,1215,54,4
6528,65.280190862,244.816000000,100,1350,1215,54,4
6529,65.290189479,244.816000000,100,1350,1215,54,4
6530,65.300189688,250.085000000,100,1350,1215,54,4
6531,65.310189557,250.085000000,100,1350,1215,54,4
6532,65.320189125,250.085000000,100,1350,1215,54,4
6533,65.330188213,250.085000000,100,1350,1215,54,4
6534,65.340188061,250.085000000,100,1350,1215,54,4
6535,65.350192899,250.085000000,100,1350,1215,54,4
6536,65.360188991,250.085000000,100,1350,1215,54,4
6537,65.370188920,250.085000000,100,1350,1215,54,4
6538,65.380188889,250.085000000,100,1350,1215,54,4
6539,65.390188417,250.085000000,100,1350,1215,54,4
6540,65.400189498,251.704000000,100,1350,1215,54,4
6541,65.410190699,251.704000000,100,1350,1215,54,4
6542,65.420188815,251.704000000,100,1350,1215,54,4
6543,65.430189245,251.704000000,100,1350,1215,54,4
6544,65.440189344,251.704000000,100,1350,1215,54,4
6545,65.450189373,251.704000000,100,1350,1215,54,4
6546,65.460192889,251.704000000,100,1350,1215,54,4
6547,65.470189361,251.704000000,100,1350,1215,54,4
6548,65.480189791,251.704000000,100,1350,1215,54,4
6549,65.490193026,251.704000000,100,1350,1215,54,4
6550,65.500190570,248.027000000,100,1350,1215,54,4
6551,65.510189918,248.027000000,100,1350,1215,54,4
6552,65.520173346,248.027000000,100,1350,1215,54,4
6553,65.530172754,248.027000000,100,1350,1215,54,4
6554,65.540191248,248.027000000,100,1350,1215,54,4
6555,65.550190205,248.027000000,100,1350,1215,54,4
6556,65.560189733,248.027000000,100,1350,1215,54,4
6557,65.570189401,248.027000000,100,1350,1215,54,4
6558,65.580190142,248.027000000,100,1350,1215,54,4
6559,65.590189299,248.027000000,100,1350,1215,54,4
6560,65.600189869,248.801000000,100,1350,1215,54,4
6561,65.610189708,248.801000000,100,1350,1215,54,4
6562,65.620190809,248.801000000,100,1350,1215,54,4
6563,65.630190407,248.801000000,100,1350,1215,54,4
6564,65.640190216,248.801000000,100,1350,1215,54,4
6565,65.650189293,248.801000000,100,1350,1215,54,4
6566,65.660189633,248.801000000,100,1350,1215,54,4
6567,65.670193459,248.801000000,100,1350,1215,54,4
6568,65.680188940,248.801000000,100,1350,1215,54,4
6569,65.690188648,248.801000000,100,1350,1215,54,4
6570,65.700190050,251.510000000,100,1350,1215,54,4
6571,65.710190009,251.510000000,100,1350,1215,54,4
6572,65.720188775,251.510000000,100,1350,1215,54,4
6573,65.730188704,251.510000000,100,1350,1215,54,4
6574,65.740189956,251.510000000,100,1350,1215,54,4
6575,65.750189093,251.510000000,100,1350,1215,54,4
6576,65.760189864,251.510000000,100,1350,1215,54,4
6577,65.770189502,251.510000000,100,1350,1215,54,4
6578,65.780190052,251.510000000,100,1350,1215,54,4
6579,65.790189570,251.510000000,100,1350,1215,54,4
6580,65.800190260,251.974000000,100,1350,1215,54,4
6581,65.810354749,251.974000000,100,1350,1215,54,4
6582,65.820193164,251.974000000,100,1350,1215,54,4
6583,65.830188855,251.974000000,100,1350,1215,54,4
6584,65.840188854,251.974000000,100,1350,1215,54,4
6585,65.850192730,251.974000000,100,1350,1215,54,4
6586,65.860188962,251.974000000,100,1350,1215,54,4
6587,65.870190314,251.974000000,100,1350,1215,54,4
6588,65.880189591,251.974000000,100,1350,1215,54,4
6589,65.890188969,251.974000000,100,1350,1215,54,4
6590,65.900189249,248.030000000,100,1350,1215,54,4
6591,65.910189739,248.030000000,100,1350,1215,54,4
6592,65.920189237,248.030000000,100,1350,1215,54,4
6593,65.930189105,248.030000000,100,1350,1215,54,4
6594,65.940189465,248.030000000,100,1350,1215,54,4
6595,65.950188883,248.030000000,100,1350,1215,54,4
6596,65.960188772,248.030000000,100,1350,1215,54,4
6597,65.970188631,248.030000000,100,1350,1215,54,4
6598,65.980189632,248.030000000,100,1350,1215,54,4
6599,65.990188659,248.030000000,100,1350,1215,54,4
6600,66.000189339,245.662000000,100,1350,1215,54,4
6601,66.010189729,245.662000000,100,1350,1215,54,4
6602,66.020191080,245.662000000,100,1350,1215,54,4
6603,66.030188996,245.662000000,100,1350,1215,54,4
6604,66.040190788,245.662000000,100,1350,1215,54,4
6605,66.050188873,245.662000000,100,1350,1215,54,4
6606,66.060190014,245.662000000,100,1350,1215,54,4
6607,66.070189863,245.662000000,100,1350,1215,54,4
6608,66.080194511,245.662000000,100,1350,1215,54,4
6609,66.090189501,245.662000000,100,1350,1215,54,4
6610,66.100190441,248.609000000,100,1335,1215,54,4
6611,66.110193857,248.609000000,100,1335,1215,54,4
6612,66.120189668,248.609000000,100,1335,1215,54,4
6613,66.130188495,248.609000000,100,1335,1215,54,4
6614,66.140157115,248.609000000,100,1335,1215,54,4
6615,66.150189324,248.609000000,100,1335,1215,54,4
6616,66.160193822,248.609000000,100,1335,1215,54,4
6617,66.170189122,248.609000000,100,1335,1215,54,4
6618,66.180190283,248.609000000,100,1335,1215,54,4
6619,66.190190282,248.609000000,100,1335,1215,54,4
6620,66.200192095,250.753000000,100,1350,1215,54,4
6621,66.210188136,250.753000000,100,1350,1215,54,4
6622,66.220190540,250.753000000,100,1350,1215,54,4
6623,66.230189176,250.753000000,100,1350,1215,54,4
6624,66.240188664,250.753000000,100,1350,1215,54,4
6625,66.250189785,250.753000000,100,1350,1215,54,4
6626,66.260189093,250.753000000,100,1350,1215,54,4
6627,66.270189022,250.753000000,100,1350,1215,54,4
6628,66.280189762,250.753000000,100,1350,1215,54,4
6629,66.290189661,250.753000000,100,1350,1215,54,4
6630,66.300189690,251.800000000,100,1350,1215,54,4
6631,66.310190541,251.800000000,100,1350,1215,54,4
6632,66.320188807,251.800000000,100,1350,1215,54,4
6633,66.330189156,251.800000000,100,1350,1215,54,4
6634,66.340188574,251.800000000,100,1350,1215,54,4
6635,66.350192991,251.800000000,100,1350,1215,54,4
6636,66.360154598,251.800000000,100,1350,1215,54,4
6637,66.370188731,251.800000000,100,1350,1215,54,4
6638,66.380189331,251.800000000,100,1350,1215,54,4
6639,66.390192375,251.800000000,100,1350,1215,54,4
6640,66.400190090,251.151000000,100,1350,1215,54,4
6641,66.410190289,251.151000000,100,1350,1215,54,4
6642,66.420190619,251.151000000,100,1350,1215,54,4
6643,66.430189516,251.151000000,100,1350,1215,54,4
6644,66.440189224,251.151000000,100,1350,1215,54,4
6645,66.450192679,251.151000000,100,1350,1215,54,4
6646,66.460191165,251.151000000,100,1350,1215,54,4
6647,66.470189822,251.151000000,100,1350,1215,54,4
6648,66.480190001,251.151000000,100,1350,1215,54,4
6649,66.490189008,251.151000000,100,1350,1215,54,4
6650,66.500190249,251.151000000,100,1335,1215,54,4
6651,66.510191680,251.738000000,100,1335,1215,54,4
6652,66.520189325,251.738000000,100,1335,1215,54,4
6653,66.530168535,251.738000000,100,1335,1215,54,4
6654,66.540155689,251.738000000,100,1335,1215,54,4
6655,66.550189662,251.738000000,100,1335,1215,54,4
6656,66.560189982,251.738000000,100,1335,1215,54,4
6657,66.570189600,251.738000000,100,1335,1215,54,4
6658,66.580189709,251.738000000,100,1335,1215,54,4
6659,66.590188606,251.738000000,100,1335,1215,54,4
6660,66.600189697,251.738000000,100,1350,1215,54,4
6661,66.610188884,247.917000000,100,1350,1215,54,4
6662,66.620189494,247.917000000,100,1350,1215,54,4
6663,66.630189763,247.917000000,100,1350,1215,54,4
6664,66.640192928,247.917000000,100,1350,1215,54,4
6665,66.650189681,247.917000000,100,1350,1215,54,4
6666,66.660189319,247.917000000,100,1350,1215,54,4
6667,66.670189628,247.917000000,100,1350,1215,54,4
6668,66.680194837,247.917000000,100,1350,1215,54,4
6669,66.690190057,247.917000000,100,1350,1215,54,4
6670,66.700190567,247.917000000,100,1350,1215,54,4
6671,66.710191437,246.056000000,100,1350,1215,54,4
6672,66.720189422,246.056000000,100,1350,1215,54,4
6673,66.730190313,246.056000000,100,1350,1215,54,4
6674,66.740190522,246.056000000,100,1350,1215,54,4
6675,66.750189709,246.056000000,100,1350,1215,54,4
6676,66.760189608,246.056000000,100,1350,1215,54,4
6677,66.770189026,246.056000000,100,1350,1215,54,4
6678,66.780190237,246.056000000,100,1350,1215,54,4
6679,66.790193321,246.056000000,100,1350,1215,54,4
6680,66.800189543,246.056000000,100,1350,1215,54,4
6681,66.810194351,249.602000000,100,1350,1215,54,4
6682,66.820190633,249.602000000,100,1350,1215,54,4
6683,66.830188698,249.602000000,100,1350,1215,54,4
6684,66.840188687,249.602000000,100,1350,1215,54,4
6685,66.850189197,249.602000000,100,1350,1215,54,4
6686,66.860192802,249.602000000,100,1350,1215,54,4
6687,66.870189445,249.602000000,100,1350,1215,54,4
6688,66.880193101,249.602000000,100,1350,1215,54,4
6689,66.890188932,249.602000000,100,1350,1215,54,4
6690,66.900188700,249.602000000,100,1350,1215,54,4
6691,66.910190182,251.055000000,100,1350,1215,54,4
6692,66.920192896,251.055000000,100,1350,1215,54,4
6693,66.930188907,251.055000000,100,1350,1215,54,4
6694,66.940188926,251.055000000,100,1350,1215,54,4
6695,66.950190307,251.055000000,100,1350,1215,54,4
6696,66.960194364,251.055000000,100,1350,1215,54,4
6697,66.970190536,251.055000000,100,1350,1215,54,4
6698,66.980189803,251.055000000,100,1350,1215,54,4
6699,66.990190072,251.055000000,100,1350,1215,54,4
6700,67.000190873,251.055000000,100,1350,1215,54,4
6701,67.010190741,248.801000000,100,1350,1215,54,4
6702,67.020190630,248.801000000,100,1350,1215,54,4
6703,67.030189226,248.801000000,100,1350,1215,54,4
6704,67.040190988,248.801000000,100,1350,1215,54,4
6705,67.050190226,248.801000000,100,1350,1215,54,4
6706,67.060189744,248.801000000,100,1350,1215,54,4
6707,67.070189121,248.801000000,100,1350,1215,54,4
6708,67.080190062,248.801000000,100,1350,1215,54,4
6709,67.090193768,248.801000000,100,1350,1215,54,4
6710,67.100190541,248.801000000,100,1350,1215,54,4
6711,67.110190369,251.725000000,100,1350,1215,54,4
6712,67.120189887,251.725000000,100,1350,1215,54,4
6713,67.130194114,251.725000000,100,1350,1215,54,4
6714,67.140189204,251.725000000,100,1350,1215,54,4
6715,67.150189553,251.725000000,100,1350,1215,54,4
6716,67.160189321,251.725000000,100,1350,1215,54,4
6717,67.170189050,251.725000000,100,1350,1215,54,4
6718,67.180189710,251.725000000,100,1350,1215,54,4
6719,67.190193155,251.725000000,100,1350,1215,54,4
6720,67.200189968,251.725000000,100,1335,1215,54,4
6721,67.210194295,250.045000000,100,1335,1215,54,4
6722,67.220189545,250.045000000,100,1335,1215,54,4
6723,67.230192610,250.045000000,100,1335,1215,54,4
6724,67.240191697,250.045000000,100,1335,1215,54,4
6725,67.250189582,250.045000000,100,1335,1215,54,4
6726,67.260187767,250.045000000,100,1335,1215,54,4
6727,67.270189670,250.045000000,100,1335,1215,54,4
6728,67.280189338,250.045000000,100,1335,1215,54,4
6729,67.290188615,250.045000000,100,1335,1215,54,4
6730,67.300190748,250.045000000,100,1350,1215,54,4
6731,67.310191007,251.136000000,100,1350,1215,54,4
6732,67.320189653,251.136000000,100,1350,1215,54,4
6733,67.330190334,251.136000000,100,1350,1215,54,4
6734,67.340188719,251.136000000,100,1350,1215,54,4
6735,67.350189139,251.136000000,100,1350,1215,54,4
6736,67.360188696,251.136000000,100,1350,1215,54,4
6737,67.370188485,251.136000000,100,1350,1215,54,4
6738,67.380189616,251.136000000,100,1350,1215,54,4
6739,67.390193321,251.136000000,100,1350,1215,54,4
6740,67.400194252,251.136000000,100,1350,1215,54,4
6741,67.410189361,248.408000000,100,1350,1215,54,4
6742,67.420193738,248.408000000,100,1350,1215,54,4
6743,67.430189088,248.408000000,100,1350,1215,54,4
6744,67.440193315,248.408000000,100,1350,1215,54,4
6745,67.450190218,248.408000000,100,1350,1215,54,4
6746,67.460193823,248.408000000,100,1350,1215,54,4
6747,67.470189964,248.408000000,100,1350,1215,54,4
6748,67.480189813,248.408000000,100,1350,1215,54,4
6749,67.490189852,248.408000000,100,1350,1215,54,4
6750,67.500194208,248.408000000,100,1350,1215,54,4
6751,67.510190971,245.583000000,100,1350,1215,54,4
6752,67.520189938,245.583000000,100,1350,1215,54,4
6753,67.530189636,245.583000000,100,1350,1215,54,4
6754,67.540192450,245.583000000,100,1350,1215,54,4
6755,67.550189753,245.583000000,100,1350,1215,54,4
6756,67.560188740,245.583000000,100,1350,1215,54,4
6757,67.570188458,245.583000000,100,1350,1215,54,4
6758,67.580189209,245.583000000,100,1350,1215,54,4
6759,67.590188506,245.583000000,100,1350,1215,54,4
6760,67.600193734,245.583000000,100,1350,1215,54,4
6761,67.610189655,250.541000000,100,1350,1215,54,4
6762,67.620189834,250.541000000,100,1350,1215,54,4
6763,67.630187689,250.541000000,100,1350,1215,54,4
6764,67.640189611,250.541000000,100,1350,1215,54,4
6765,67.650190111,250.541000000,100,1350,1215,54,4
6766,67.660188727,250.541000000,100,1350,1215,54,4
6767,67.670192242,250.541000000,100,1350,1215,54,4
6768,67.680189626,250.541000000,100,1350,1215,54,4
6769,67.690188643,250.541000000,100,1350,1215,54,4
6770,67.700190415,250.541000000,100,1350,1215,54,4
6771,67.710189412,251.072000000,100,1350,1215,54,4
6772,67.720189721,251.072000000,100,1350,1215,54,4
6773,67.730189049,251.072000000,100,1350,1215,54,4
6774,67.740189268,251.072000000,100,1350,1215,54,4
6775,67.750190739,251.072000000,100,1350,1215,54,4
6776,67.760189455,251.072000000,100,1350,1215,54,4
6777,67.770189674,251.072000000,100,1350,1215,54,4
6778,67.780190875,251.072000000,100,1350,1215,54,4
6779,67.790193820,251.072000000,100,1350,1215,54,4
6780,67.800190803,251.072000000,100,1350,1215,54,4
6781,67.810190501,251.263000000,100,1350,1215,54,4
6782,67.820189728,251.263000000,100,1350,1215,54,4
6783,67.830188805,251.263000000,100,1350,1215,54,4
6784,67.840190597,251.263000000,100,1350,1215,54,4
6785,67.850241802,251.263000000,100,1350,1215,54,4
6786,67.860188530,251.263000000,100,1350,1215,54,4
6787,67.870188459,251.263000000,100,1350,1215,54,4
6788,67.880193948,251.263000000,100,1350,1215,54,4
6789,67.890188997,251.263000000,100,1350,1215,54,4
6790,67.900193364,251.263000000,100,1335,1215,54,4
6791,67.910186740,246.637000000,100,1335,1215,54,4
6792,67.920189745,246.637000000,100,1335,1215,54,4
6793,67.930188902,246.637000000,100,1335,1215,54,4
6794,67.940188901,246.637000000,100,1335,1215,54,4
6795,67.950189100,246.637000000,100,1335,1215,54,4
6796,67.960188968,246.637000000,100,1335,1215,54,4
6797,67.970188867,246.637000000,100,1335,1215,54,4
6798,67.980189777,246.637000000,100,1335,1215,54,4
6799,67.990189195,246.637000000,100,1335,1215,54,4
6800,68.000189815,246.637000000,100,1350,1215,54,4
6801,68.010190024,251.342000000,100,1350,1215,54,4
6802,68.020189822,251.342000000,100,1350,1215,54,4
6803,68.030189540,251.342000000,100,1350,1215,54,4
6804,68.040190130,251.342000000,100,1350,1215,54,4
6805,68.050189728,251.342000000,100,1350,1215,54,4
6806,68.060193674,251.342000000,100,1350,1215,54,4
6807,68.070194735,251.342000000,100,1350,1215,54,4
6808,68.080190866,251.342000000,100,1350,1215,54,4
6809,68.090188841,251.342000000,100,1350,1215,54,4
6810,68.100191424,251.342000000,100,1350,1215,54,4
6811,68.110193387,251.320000000,100,1350,1215,54,4
6812,68.120191171,251.320000000,100,1350,1215,54,4
6813,68.130189948,251.320000000,100,1350,1215,54,4
6814,68.140189405,251.320000000,100,1350,1215,54,4
6815,68.150192891,251.320000000,100,1350,1215,54,4
6816,68.160190304,251.320000000,100,1350,1215,54,4
6817,68.170189361,251.320000000,100,1350,1215,54,4
6818,68.180190242,251.320000000,100,1350,1215,54,4
6819,68.190189599,251.320000000,100,1350,1215,54,4
6820,68.200194227,251.320000000,100,1350,1215,54,4
6821,68.210189767,244.968000000,100,1350,1215,54,4
6822,68.220195276,244.968000000,100,1350,1215,54,4
6823,68.230193070,244.968000000,100,1350,1215,54,4
6824,68.240193750,244.968000000,100,1350,1215,54,4
6825,68.250190563,244.968000000,100,1350,1215,54,4
6826,68.260194239,244.968000000,100,1350,1215,54,4
6827,68.270188887,244.968000000,100,1350,1215,54,4
6828,68.280194226,244.968000000,100,1350,1215,54,4
6829,68.290190337,244.968000000,100,1350,1215,54,4
6830,68.300195135,244.968000000,100,1350,1215,54,4
6831,68.310189814,246.630000000,100,1350,1215,54,4
6832,68.320189913,246.630000000,100,1350,1215,54,4
6833,68.330189520,246.630000000,100,1350,1215,54,4
6834,68.340189118,246.630000000,100,1350,1215,54,4
6835,68.350190168,246.630000000,100,1350,1215,54,4
6836,68.360200376,246.630000000,100,1350,1215,54,4
6837,68.370192991,246.630000000,100,1350,1215,54,4
6838,68.380189363,246.630000000,100,1350,1215,54,4
6839,68.390188980,246.630000000,100,1350,1215,54,4
6840,68.400194469,246.630000000,100,1350,1215,54,4
6841,68.410189749,248.379000000,100,1350,1215,54,4
6842,68.420188785,248.379000000,100,1350,1215,54,4
6843,68.430190116,248.379000000,100,1350,1215,54,4
6844,68.440187821,248.379000000,100,1350,1215,54,4
6845,68.450189222,248.379000000,100,1350,1215,54,4
6846,68.460188469,248.379000000,100,1350,1215,54,4
6847,68.470189419,248.379000000,100,1350,1215,54,4
6848,68.480190169,248.379000000,100,1350,1215,54,4
6849,68.490189807,248.379000000,100,1350,1215,54,4
6850,68.500190226,248.379000000,100,1350,1215,54,4
6851,68.510190195,251.263000000,100,1350,1215,54,4
6852,68.520190113,251.263000000,100,1350,1215,54,4
6853,68.530188949,251.263000000,100,1350,1215,54,4
6854,68.540178588,251.263000000,100,1350,1215,54,4
6855,68.550191201,251.263000000,100,1350,1215,54,4
6856,68.560189225,251.263000000,100,1350,1215,54,4
6857,68.570189154,251.263000000,100,1350,1215,54,4
6858,68.580190415,251.263000000,100,1350,1215,54,4
6859,68.590193529,251.263000000,100,1350,1215,54,4
6860,68.600190001,251.263000000,100,1350,1215,54,4
6861,68.610190681,251.807000000,100,1350,1215,54,4
6862,68.620192202,251.807000000,100,1350,1215,54,4
6863,68.630193553,251.807000000,100,1350,1215,54,4
6864,68.640189374,251.807000000,100,1350,1215,54,4
6865,68.650189443,251.807000000,100,1350,1215,54,4
6866,68.660189952,251.807000000,100,1350,1215,54,4
6867,68.670188187,251.807000000,100,1350,1215,54,4
6868,68.680189398,251.807000000,100,1350,1215,54,4
6869,68.690188585,251.807000000,100,1350,1215,54,4
6870,68.700190377,251.807000000,100,1350,1215,54,4
6871,68.710189023,251.615000000,100,1350,1215,54,4
6872,68.720189051,251.615000000,100,1350,1215,54,4
6873,68.730288006,251.615000000,100,1350,1215,54,4
6874,68.740189870,251.615000000,100,1350,1215,54,4
6875,68.750189548,251.615000000,100,1350,1215,54,4
6876,68.760193233,251.615000000,100,1350,1215,54,4
6877,68.770192801,251.615000000,100,1350,1215,54,4
6878,68.780189794,251.615000000,100,1350,1215,54,4
6879,68.790189472,251.615000000,100,1350,1215,54,4
6880,68.800189691,251.615000000,100,1335,1215,54,4
6881,68.810189879,251.922000000,100,1335,1215,54,4
6882,68.820190980,251.922000000,100,1335,1215,54,4
6883,68.830189015,251.922000000,100,1335,1215,54,4
6884,68.840189364,251.922000000,100,1335,1215,54,4
6885,68.850192408,251.922000000,100,1335,1215,54,4
6886,68.860188810,251.922000000,100,1335,1215,54,4
6887,68.870187907,251.922000000,100,1335,1215,54,4
