sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4791,47.910220060,225.497000000,100,1410,1215,54,0
4792,47.920220206,226.050000000,100,1410,1215,54,0
4793,47.930219008,226.050000000,100,1410,1215,54,0
4794,47.940219134,226.050000000,100,1410,1215,54,0
4795,47.950219880,226.050000000,100,1410,1215,54,0
4796,47.960219985,226.050000000,100,1410,1215,54,0
4797,47.970219870,226.050000000,100,1410,1215,54,0
4798,47.980219735,226.050000000,100,1410,1215,54,0
4799,47.990220191,226.050000000,100,1410,1215,54,0
4800,48.000219244,226.050000000,100,1410,1215,54,0
4801,48.010220831,226.050000000,100,1410,1215,54,0
4802,48.020219905,225.523000000,100,1410,1215,54,0
4803,48.030220100,225.523000000,100,1410,1215,54,0
4804,48.040218742,225.523000000,100,1410,1215,54,0
4805,48.050219668,225.523000000,100,1410,1215,54,0
4806,48.060219192,225.523000000,100,1410,1215,54,0
4807,48.070220068,225.523000000,100,1410,1215,54,0
4808,48.080219372,225.523000000,100,1410,1215,54,0
4809,48.090219056,225.523000000,100,1410,1215,54,0
4810,48.100219902,225.523000000,100,1410,1215,54,0
4811,48.110220408,225.523000000,100,1410,1215,54,0
4812,48.120225643,225.242000000,100,1410,1215,54,0
4813,48.130219876,225.242000000,100,1410,1215,54,0
4814,48.140223568,225.242000000,100,1410,1215,54,0
4815,48.150221449,225.242000000,100,1410,1215,54,0
4816,48.160218377,225.242000000,100,1410,1215,54,0
4817,48.170219985,225.242000000,100,1410,1215,54,0
4818,48.180220591,225.242000000,100,1410,1215,54,0
4819,48.190220045,225.242000000,100,1410,1215,54,0
4820,48.200220130,225.242000000,100,1410,1215,54,0
4821,48.210220345,225.242000000,100,1410,1215,54,0
4822,48.220220981,225.216000000,100,1410,1215,54,0
4823,48.230220915,225.216000000,100,1410,1215,54,0
4824,48.240219738,225.216000000,100,1410,1215,54,0
4825,48.250220424,225.216000000,100,1410,1215,54,0
4826,48.260219256,225.216000000,100,1410,1215,54,0
4827,48.270220734,225.216000000,100,1410,1215,54,0
4828,48.280220188,225.216000000,100,1410,1215,54,0
4829,48.290220383,225.216000000,100,1410,1215,54,0
4830,48.300220928,225.216000000,100,1410,1215,54,0
4831,48.310221113,225.216000000,100,1410,1215,54,0
4832,48.320221549,225.052000000,100,1410,1215,54,0
4833,48.330219971,225.052000000,100,1410,1215,54,0
4834,48.340219515,225.052000000,100,1410,1215,54,0
4835,48.350220100,225.052000000,100,1410,1215,54,0
4836,48.360220546,225.052000000,100,1410,1215,54,0
4837,48.370220330,225.052000000,100,1410,1215,54,0
4838,48.380219513,225.052000000,100,1410,1215,54,0
4839,48.390219538,225.052000000,100,1410,1215,54,0
4840,48.400219974,225.052000000,100,1410,1215,54,0
4841,48.410220229,225.052000000,100,1410,1215,54,0
4842,48.420220875,219.087000000,100,1410,1215,54,0
4843,48.430219597,219.087000000,100,1410,1215,54,0
4844,48.440219722,219.087000000,100,1410,1215,54,0
4845,48.450218805,219.087000000,100,1410,1215,54,0
4846,48.460219922,219.087000000,100,1410,1215,54,0
4847,48.470220648,219.087000000,100,1410,1215,54,0
4848,48.480220352,219.087000000,100,1410,1215,54,0
4849,48.490220126,219.087000000,100,1410,1215,54,0
4850,48.500219801,219.087000000,100,1410,1215,54,0
4851,48.510223783,219.087000000,100,1410,1215,54,0
4852,48.520220641,217.096000000,100,1410,1215,54,0
4853,48.530220807,217.096000000,100,1410,1215,54,0
4854,48.540219369,217.096000000,100,1410,1215,54,0
4855,48.550220836,217.096000000,100,1410,1215,54,0
4856,48.560219378,217.096000000,100,1410,1215,54,0
4857,48.570221026,217.096000000,100,1410,1215,54,0
4858,48.580219297,217.096000000,100,1410,1215,54,0
4859,48.590219703,217.096000000,100,1410,1215,54,0
4860,48.600219337,217.096000000,100,1410,1215,54,0
4861,48.610219682,217.096000000,100,1410,1215,54,0
4862,48.620219937,221.876000000,100,1410,1215,54,0
4863,48.630219020,221.876000000,100,1410,1215,54,0
4864,48.640219576,221.876000000,100,1410,1215,54,0
4865,48.650219040,221.876000000,100,1410,1215,54,0
4866,48.660220167,221.876000000,100,1410,1215,54,0
4867,48.670219209,221.876000000,100,1410,1215,54,0
4868,48.680220367,221.876000000,100,1410,1215,54,0
4869,48.690220141,221.876000000,100,1410,1215,54,0
4870,48.700220556,221.876000000,100,1410,1215,54,0
4871,48.710221613,221.876000000,100,1410,1215,54,0
4872,48.720221277,224.051000000,100,1410,1215,54,0
4873,48.730220009,224.051000000,100,1410,1215,54,0
4874,48.740220655,224.051000000,100,1410,1215,54,0
4875,48.750220099,224.051000000,100,1410,1215,54,0
4876,48.760220174,224.051000000,100,1410,1215,54,0
4877,48.770219527,224.051000000,100,1410,1215,54,0
4878,48.780220003,224.051000000,100,1410,1215,54,0
4879,48.790224045,224.051000000,100,1410,1215,54,0
4880,48.800220894,224.051000000,100,1410,1215,54,0
4881,48.810220488,224.051000000,100,1410,1215,54,0
4882,48.820220543,224.929000000,100,1410,1215,54,0
4883,48.830223864,224.929000000,100,1410,1215,54,0
4884,48.840220362,224.929000000,100,1410,1215,54,0
4885,48.850223533,224.929000000,100,1410,1215,54,0
4886,48.860220391,224.929000000,100,1410,1215,54,0
4887,48.870221598,224.929000000,100,1410,1215,54,0
4888,48.880218998,224.929000000,100,1410,1215,54,0
4889,48.890218953,224.929000000,100,1410,1215,54,0
4890,48.900218527,224.929000000,100,1410,1215,54,0
4891,48.910220154,224.929000000,100,1410,1215,54,0
4892,48.920219909,225.410000000,100,1410,1215,54,0
4893,48.930218481,225.410000000,100,1410,1215,54,0
4894,48.940219317,225.410000000,100,1410,1215,54,0
4895,48.950219412,225.410000000,100,1410,1215,54,0
4896,48.960219447,225.410000000,100,1410,1215,54,0
4897,48.970218990,225.410000000,100,1410,1215,54,0
4898,48.980220268,225.410000000,100,1410,1215,54,0
4899,48.990219411,225.410000000,100,1410,1215,54,0
4900,49.000219926,225.410000000,100,1410,1215,54,0
4901,49.010220562,225.410000000,100,1410,1215,54,0
4902,49.020220426,225.810000000,100,1410,1215,54,0
4903,49.030219959,225.810000000,100,1410,1215,54,0
4904,49.040218992,225.810000000,100,1410,1215,54,0
4905,49.050220279,225.810000000,100,1410,1215,54,0
4906,49.060219712,225.810000000,100,1410,1215,54,0
4907,49.070220408,225.810000000,100,1410,1215,54,0
4908,49.080219540,225.810000000,100,1410,1215,54,0
4909,49.090220477,225.810000000,100,1410,1215,54,0
4910,49.100219459,225.810000000,100,1410,1215,54,0
4911,49.110221007,225.810000000,100,1410,1215,54,0
4912,49.120221452,225.761000000,100,1410,1215,54,0
4913,49.130224372,225.761000000,100,1410,1215,54,0
4914,49.140220308,225.761000000,100,1410,1215,54,0
4915,49.150224150,225.761000000,100,1410,1215,54,0
4916,49.160220838,225.761000000,100,1410,1215,54,0
4917,49.170220422,225.761000000,100,1410,1215,54,0
4918,49.180219855,225.761000000,100,1410,1215,54,0
4919,49.190219740,225.761000000,100,1410,1215,54,0
4920,49.200219934,225.761000000,100,1410,1215,54,0
4921,49.210224968,225.761000000,100,1410,1215,54,0
4922,49.220221857,225.786000000,100,1410,1215,54,0
4923,49.230219657,225.786000000,100,1410,1215,54,0
4924,49.240220112,225.786000000,100,1410,1215,54,0
4925,49.250219155,225.786000000,100,1410,1215,54,0
4926,49.260219961,225.786000000,100,1410,1215,54,0
4927,49.270357315,225.786000000,100,1410,1215,54,0
4928,49.280219018,225.786000000,100,1410,1215,54,0
4929,49.290219163,225.786000000,100,1410,1215,54,0
4930,49.300218916,225.786000000,100,1410,1215,54,0
4931,49.310221706,225.786000000,100,1410,1215,54,0
4932,49.320221220,225.505000000,100,1410,1215,54,0
4933,49.330220202,225.505000000,100,1410,1215,54,0
4934,49.340219165,225.505000000,100,1410,1215,54,0
4935,49.350219971,225.505000000,100,1410,1215,54,0
4936,49.360219674,225.505000000,100,1410,1215,54,0
4937,49.370220290,225.505000000,100,1410,1215,54,0
4938,49.380218962,225.505000000,100,1410,1215,54,0
4939,49.390219838,225.505000000,100,1410,1215,54,0
4940,49.400221055,225.505000000,100,1410,1215,54,0
4941,49.410220749,225.505000000,100,1410,1215,54,0
4942,49.420221124,224.530000000,100,1410,1215,54,0
4943,49.430220106,224.530000000,100,1410,1215,54,0
4944,49.440219810,224.530000000,100,1410,1215,54,0
4945,49.450221157,224.530000000,100,1410,1215,54,0
4946,49.460219498,224.530000000,100,1410,1215,54,0
4947,49.470220394,224.530000000,100,1410,1215,54,0
4948,49.480223575,224.530000000,100,1410,1215,54,0
4949,49.490219461,224.530000000,100,1410,1215,54,0
4950,49.500219947,224.530000000,100,1410,1215,54,0
4951,49.510228778,224.530000000,100,1410,1215,54,0
4952,49.520222130,219.631000000,100,1410,1215,54,0
4953,49.530220040,219.631000000,100,1410,1215,54,0
4954,49.540220225,219.631000000,100,1410,1215,54,0
4955,49.550218516,219.631000000,100,1410,1215,54,0
4956,49.560219442,219.631000000,100,1410,1215,54,0
4957,49.570219206,219.631000000,100,1410,1215,54,0
4958,49.580219892,219.631000000,100,1410,1215,54,0
4959,49.590220698,219.631000000,100,1410,1215,54,0
4960,49.600220342,219.631000000,100,1410,1215,54,0
4961,49.610220857,219.631000000,100,1410,1215,54,0
4962,49.620221412,217.463000000,100,1410,1215,54,0
4963,49.630220155,217.463000000,100,1410,1215,54,0
4964,49.640219638,217.463000000,100,1410,1215,54,0
4965,49.650220835,217.463000000,100,1410,1215,54,0
4966,49.660219316,217.463000000,100,1410,1215,54,0
4967,49.670219922,217.463000000,100,1410,1215,54,0
4968,49.680219766,217.463000000,100,1410,1215,54,0
4969,49.690220291,217.463000000,100,1410,1215,54,0
4970,49.700219194,217.463000000,100,1410,1215,54,0
4971,49.710220030,217.463000000,100,1410,1215,54,0
4972,49.720220806,221.194000000,100,1410,1215,54,0
4973,49.730219287,221.194000000,100,1410,1215,54,0
4974,49.740220233,221.194000000,100,1410,1215,54,0
4975,49.750219156,221.194000000,100,1410,1215,54,0
4976,49.760220222,221.194000000,100,1410,1215,54,0
4977,49.770224064,221.194000000,100,1410,1215,54,0
4978,49.780221814,221.194000000,100,1410,1215,54,0
4979,49.790219965,221.194000000,100,1410,1215,54,0
4980,49.800221412,221.194000000,100,1410,1215,54,0
4981,49.810226025,221.194000000,100,1410,1215,54,0
4982,49.820222312,223.584000000,100,1410,1215,54,0
4983,49.830220193,223.584000000,100,1410,1215,54,0
4984,49.840221009,223.584000000,100,1410,1215,54,0
4985,49.850224710,223.584000000,100,1410,1215,54,0
4986,49.860221288,223.584000000,100,1410,1215,54,0
4987,49.870220201,223.584000000,100,1410,1215,54,0
4988,49.880220776,223.584000000,100,1410,1215,54,0
4989,49.890219949,223.584000000,100,1410,1215,54,0
4990,49.900220945,223.584000000,100,1410,1215,54,0
4991,49.910220299,223.584000000,100,1410,1215,54,0
4992,49.920221585,225.096000000,100,1410,1215,54,0
4993,49.930221399,225.096000000,100,1410,1215,54,0
4994,49.940220212,225.096000000,100,1410,1215,54,0
4995,49.950220056,225.096000000,100,1410,1215,54,0
4996,49.960220310,225.096000000,100,1410,1215,54,0
4997,49.970220295,225.096000000,100,1410,1215,54,0
4998,49.980220680,225.096000000,100,1410,1215,54,0
4999,49.990223881,225.096000000,100,1410,1215,54,0
5000,50.000220408,225.096000000,100,1410,1215,54,0
5001,50.010220002,225.096000000,100,1410,1215,54,0
5002,50.020220356,225.569000000,100,1410,1215,54,0
5003,50.030219148,225.569000000,100,1410,1215,54,0
5004,50.040219904,225.569000000,100,1410,1215,54,0
5005,50.050219517,225.569000000,100,1410,1215,54,0
5006,50.060219982,225.569000000,100,1410,1215,54,0
5007,50.070218854,225.569000000,100,1410,1215,54,0
5008,50.080220080,225.569000000,100,1410,1215,54,0
5009,50.090220125,225.569000000,100,1410,1215,54,0
5010,50.100219718,225.569000000,100,1410,1215,54,0
5011,50.110221566,225.569000000,100,1410,1215,54,0
5012,50.120220628,225.978000000,100,1410,1215,54,0
5013,50.130219570,225.978000000,100,1410,1215,54,0
5014,50.140219434,225.978000000,100,1410,1215,54,0
5015,50.150220209,225.978000000,100,1410,1215,54,0
5016,50.160219663,225.978000000,100,1410,1215,54,0
5017,50.170221651,225.978000000,100,1410,1215,54,0
5018,50.180220272,225.978000000,100,1410,1215,54,0
5019,50.190220026,225.978000000,100,1410,1215,54,0
5020,50.200220130,225.978000000,100,1410,1215,54,0
5021,50.210220875,225.978000000,100,1410,1215,54,0
5022,50.220220258,225.954000000,100,1410,1215,54,0
5023,50.230219772,225.954000000,100,1410,1215,54,0
5024,50.240219926,225.954000000,100,1410,1215,54,0
5025,50.250220050,225.954000000,100,1410,1215,54,0
5026,50.260219724,225.954000000,100,1410,1215,54,0
5027,50.270219908,225.954000000,100,1410,1215,54,0
5028,50.280219722,225.954000000,100,1410,1215,54,0
5029,50.290219636,225.954000000,100,1410,1215,54,0
5030,50.300220141,225.954000000,100,1410,1215,54,0
5031,50.310220927,225.954000000,100,1410,1215,54,0
5032,50.320221272,225.595000000,100,1410,1215,54,0
5033,50.330221015,225.595000000,100,1410,1215,54,0
5034,50.340219997,225.595000000,100,1410,1215,54,0
5035,50.350219991,225.595000000,100,1410,1215,54,0
5036,50.360219495,225.595000000,100,1410,1215,54,0
5037,50.370225069,225.595000000,100,1410,1215,54,0
5038,50.380221136,225.595000000,100,1410,1215,54,0
5039,50.390223986,225.595000000,100,1410,1215,54,0
5040,50.400219752,225.595000000,100,1410,1215,54,0
5041,50.410221429,225.595000000,100,1410,1215,54,0
5042,50.420220451,225.216000000,100,1410,1215,54,0
5043,50.430219804,225.216000000,100,1410,1215,54,0
5044,50.440219247,225.216000000,100,1410,1215,54,0
5045,50.450219772,225.216000000,100,1410,1215,54,0
5046,50.460219376,225.216000000,100,1410,1215,54,0
5047,50.470220682,225.216000000,100,1410,1215,54,0
5048,50.480219374,225.216000000,100,1410,1215,54,0
5049,50.490220390,225.216000000,100,1410,1215,54,0
5050,50.500222227,225.216000000,100,1410,1215,54,0
5051,50.510222702,225.216000000,100,1410,1215,54,0
5052,50.520220983,224.927000000,100,1410,1215,54,0
5053,50.530219535,224.927000000,100,1410,1215,54,0
5054,50.540218898,224.927000000,100,1410,1215,54,0
5055,50.550218942,224.927000000,100,1410,1215,54,0
5056,50.560219848,224.927000000,100,1410,1215,54,0
5057,50.570218970,224.927000000,100,1410,1215,54,0
5058,50.580219786,224.927000000,100,1410,1215,54,0
5059,50.590224349,224.927000000,100,1410,1215,54,0
5060,50.600220265,224.927000000,100,1410,1215,54,0
5061,50.610221742,224.927000000,100,1410,1215,54,0
5062,50.620221706,220.092000000,100,1410,1215,54,0
5063,50.630219927,220.092000000,100,1410,1215,54,0
5064,50.640220171,220.092000000,100,1410,1215,54,0
5065,50.650219785,220.092000000,100,1410,1215,54,0
5066,50.660219789,220.092000000,100,1410,1215,54,0
5067,50.670219913,220.092000000,100,1410,1215,54,0
5068,50.680220078,220.092000000,100,1410,1215,54,0
5069,50.690220653,220.092000000,100,1410,1215,54,0
5070,50.700219575,220.092000000,100,1410,1215,54,0
5071,50.710221322,220.092000000,100,1410,1215,54,0
5072,50.720219864,217.631000000,100,1410,1215,54,0
5073,50.730220199,217.631000000,100,1410,1215,54,0
5074,50.740219231,217.631000000,100,1410,1215,54,0
5075,50.750220297,217.631000000,100,1410,1215,54,0
5076,50.760219800,217.631000000,100,1410,1215,54,0
5077,50.770220214,217.631000000,100,1410,1215,54,0
5078,50.780220639,217.631000000,100,1410,1215,54,0
5079,50.790220553,217.631000000,100,1410,1215,54,0
5080,50.800220798,217.631000000,100,1410,1215,54,0
5081,50.810222435,217.631000000,100,1410,1215,54,0
5082,50.820220896,221.483000000,100,1410,1215,54,0
5083,50.830220510,221.483000000,100,1410,1215,54,0
5084,50.840220103,221.483000000,100,1410,1215,54,0
5085,50.850220288,221.483000000,100,1410,1215,54,0
5086,50.860219911,221.483000000,100,1410,1215,54,0
5087,50.870220957,221.483000000,100,1410,1215,54,0
5088,50.880220520,221.483000000,100,1410,1215,54,0
5089,50.890219833,221.483000000,100,1410,1215,54,0
5090,50.900221080,221.483000000,100,1410,1215,54,0
5091,50.910221655,221.483000000,100,1410,1215,54,0
5092,50.920220737,223.727000000,100,1410,1215,54,0
5093,50.930220160,223.727000000,100,1410,1215,54,0
5094,50.940219733,223.727000000,100,1410,1215,54,0
5095,50.950221241,223.727000000,100,1410,1215,54,0
5096,50.960219792,223.727000000,100,1410,1215,54,0
5097,50.970220487,223.727000000,100,1410,1215,54,0
5098,50.980220722,223.727000000,100,1410,1215,54,0
5099,50.990220866,223.727000000,100,1410,1215,54,0
5100,51.000221361,223.727000000,100,1410,1215,54,0
5101,51.010223770,223.727000000,100,1410,1215,54,0
5102,51.020220908,225.113000000,100,1410,1215,54,0
5103,51.030220240,225.113000000,100,1410,1215,54,0
5104,51.040220495,225.113000000,100,1410,1215,54,0
5105,51.050219046,225.113000000,100,1410,1215,54,0
5106,51.060219480,225.113000000,100,1410,1215,54,0
5107,51.070219414,225.113000000,100,1410,1215,54,0
5108,51.080219218,225.113000000,100,1410,1215,54,0
5109,51.090219342,225.113000000,100,1410,1215,54,0
5110,51.100220297,225.113000000,100,1410,1215,54,0
5111,51.110219960,225.113000000,100,1410,1215,54,0
5112,51.120221287,225.401000000,100,1410,1215,54,0
5113,51.130219287,225.401000000,100,1410,1215,54,0
5114,51.140220864,225.401000000,100,1410,1215,54,0
5115,51.150219525,225.401000000,100,1410,1215,54,0
5116,51.160220801,225.401000000,100,1410,1215,54,0
5117,51.170220725,225.401000000,100,1410,1215,54,0
5118,51.180220478,225.401000000,100,1410,1215,54,0
5119,51.190220252,225.401000000,100,1410,1215,54,0
5120,51.200220586,225.401000000,100,1410,1215,54,0
5121,51.210219929,225.401000000,100,1410,1215,54,0
5122,51.220219682,225.696000000,100,1410,1215,54,0
5123,51.230220437,225.696000000,100,1410,1215,54,0
5124,51.240219239,225.696000000,100,1410,1215,54,0
5125,51.250221026,225.696000000,100,1410,1215,54,0
5126,51.260219988,225.696000000,100,1410,1215,54,0
5127,51.270220613,225.696000000,100,1410,1215,54,0
5128,51.280219715,225.696000000,100,1410,1215,54,0
5129,51.290219879,225.696000000,100,1410,1215,54,0
5130,51.300219232,225.696000000,100,1410,1215,54,0
5131,51.310220879,225.696000000,100,1410,1215,54,0
5132,51.320220993,225.733000000,100,1410,1215,54,0
5133,51.330220846,225.733000000,100,1410,1215,54,0
5134,51.340224287,225.733000000,100,1410,1215,54,0
5135,51.350220654,225.733000000,100,1410,1215,54,0
5136,51.360219996,225.733000000,100,1410,1215,54,0
5137,51.370221002,225.733000000,100,1410,1215,54,0
5138,51.380220254,225.733000000,100,1410,1215,54,0
5139,51.390219046,225.733000000,100,1410,1215,54,0
5140,51.400220563,225.733000000,100,1410,1215,54,0
5141,51.410220126,225.733000000,100,1410,1215,54,0
5142,51.420220951,225.367000000,100,1410,1215,54,0
5143,51.430220674,225.367000000,100,1410,1215,54,0
5144,51.440220378,225.367000000,100,1410,1215,54,0
5145,51.450220562,225.367000000,100,1410,1215,54,0
5146,51.460219784,225.367000000,100,1410,1215,54,0
5147,51.470220950,225.367000000,100,1410,1215,54,0
5148,51.480220052,225.367000000,100,1410,1215,54,0
5149,51.490220868,225.367000000,100,1410,1215,54,0
5150,51.500225109,225.367000000,100,1410,1215,54,0
5151,51.510224141,225.367000000,100,1410,1215,54,0
5152,51.520222071,225.216000000,100,1410,1215,54,0
5153,51.530220612,225.216000000,100,1410,1215,54,0
5154,51.540219204,225.216000000,100,1410,1215,54,0
5155,51.550220911,225.216000000,100,1410,1215,54,0
5156,51.560220193,225.216000000,100,1410,1215,54,0
5157,51.570220768,225.216000000,100,1410,1215,54,0
5158,51.580220361,225.216000000,100,1410,1215,54,0
5159,51.590220455,225.216000000,100,1410,1215,54,0
5160,51.600219657,225.216000000,100,1410,1215,54,0
5161,51.610220242,225.216000000,100,1410,1215,54,0
5162,51.620224304,225.216000000,100,1410,1215,54,0
5163,51.630219608,225.216000000,100,1410,1215,54,0
5164,51.640219803,225.216000000,100,1410,1215,54,0
5165,51.650219075,225.216000000,100,1410,1215,54,0
5166,51.660219590,225.216000000,100,1410,1215,54,0
5167,51.670219193,225.216000000,100,1410,1215,54,0
5168,51.680223695,225.216000000,100,1410,1215,54,0
5169,51.690219782,225.216000000,100,1410,1215,54,0
5170,51.700219445,225.216000000,100,1410,1215,54,0
5171,51.710219459,225.216000000,100,1410,1215,54,0
5172,51.720220605,220.516000000,100,1410,1215,54,0
5173,51.730220328,220.516000000,100,1410,1215,54,0
5174,51.740219931,220.516000000,100,1410,1215,54,0
5175,51.750218943,220.516000000,100,1410,1215,54,0
5176,51.760219658,220.516000000,100,1410,1215,54,0
5177,51.770219582,220.516000000,100,1410,1215,54,0
5178,51.780219646,220.516000000,100,1410,1215,54,0
5179,51.790220060,220.516000000,100,1410,1215,54,0
5180,51.800219734,220.516000000,100,1410,1215,54,0
5181,51.810220930,220.516000000,100,1410,1215,54,0
5182,51.820221415,216.095000000,100,1410,1215,54,0
5183,51.830220206,216.095000000,100,1410,1215,54,0
5184,51.840219489,216.095000000,100,1410,1215,54,0
5185,51.850220655,216.095000000,100,1410,1215,54,0
5186,51.860219376,216.095000000,100,1410,1215,54,0
5187,51.870220803,216.095000000,100,1410,1215,54,0
5188,51.880220736,216.095000000,100,1410,1215,54,0
5189,51.890220590,216.095000000,100,1410,1215,54,0
5190,51.900220724,216.095000000,100,1410,1215,54,0
5191,51.910220898,216.095000000,100,1410,1215,54,0
5192,51.920221753,221.479000000,100,1410,1215,54,0
5193,51.930220345,221.479000000,100,1410,1215,54,0
5194,51.940221110,221.479000000,100,1410,1215,54,0
5195,51.950220142,221.479000000,100,1410,1215,54,0
5196,51.960221077,221.479000000,100,1410,1215,54,0
5197,51.970220480,221.479000000,100,1410,1215,54,0
5198,51.980226175,221.479000000,100,1410,1215,54,0
5199,51.990221199,221.479000000,100,1410,1215,54,0
5200,52.000224639,221.479000000,100,1410,1215,54,0
5201,52.010221306,221.479000000,100,1410,1215,54,0
5202,52.020222632,223.887000000,100,1410,1215,54,0
5203,52.030220562,223.887000000,100,1410,1215,54,0
5204,52.040222780,223.887000000,100,1410,1215,54,0
5205,52.050219918,223.887000000,100,1410,1215,54,0
5206,52.060219551,223.887000000,100,1410,1215,54,0
5207,52.070219444,223.887000000,100,1410,1215,54,0
5208,52.080218917,223.887000000,100,1410,1215,54,0
5209,52.090219641,223.887000000,100,1410,1215,54,0
5210,52.100218894,223.887000000,100,1410,1215,54,0
5211,52.110220139,223.887000000,100,1410,1215,54,0
5212,52.120220123,224.723000000,100,1410,1215,54,0
5213,52.130219405,224.723000000,100,1410,1215,54,0
5214,52.140219168,224.723000000,100,1410,1215,54,0
5215,52.150219682,224.723000000,100,1410,1215,54,0
5216,52.160219536,224.723000000,100,1410,1215,54,0
5217,52.170221212,224.723000000,100,1410,1215,54,0
5218,52.180220545,224.723000000,100,1410,1215,54,0
5219,52.190223404,224.723000000,100,1410,1215,54,0
5220,52.200220662,224.723000000,100,1410,1215,54,0
5221,52.210219944,224.723000000,100,1410,1215,54,0
5222,52.220223204,225.505000000,100,1410,1215,54,0
5223,52.230224620,225.505000000,100,1410,1215,54,0
5224,52.240220816,225.505000000,100,1410,1215,54,0
5225,52.250219177,225.505000000,100,1410,1215,54,0
5226,52.260219912,225.505000000,100,1410,1215,54,0
5227,52.270219364,225.505000000,100,1410,1215,54,0
5228,52.280219568,225.505000000,100,1410,1215,54,0
5229,52.290219511,225.505000000,100,1410,1215,54,0
5230,52.300219375,225.505000000,100,1410,1215,54,0
5231,52.310220220,225.505000000,100,1410,1215,54,0
5232,52.320222247,225.792000000,100,1410,1215,54,0
5233,52.330220107,225.792000000,100,1410,1215,54,0
5234,52.340221212,225.792000000,100,1410,1215,54,0
5235,52.350220985,225.792000000,100,1410,1215,54,0
5236,52.360220949,225.792000000,100,1410,1215,54,0
5237,52.370220872,225.792000000,100,1410,1215,54,0
5238,52.380220665,225.792000000,100,1410,1215,54,0
5239,52.390220699,225.792000000,100,1410,1215,54,0
5240,52.400221143,225.792000000,100,1410,1215,54,0
5241,52.410221147,225.792000000,100,1410,1215,54,0
5242,52.420221752,225.857000000,100,1410,1215,54,0
5243,52.430220943,225.857000000,100,1410,1215,54,0
5244,52.440220707,225.857000000,100,1410,1215,54,0
5245,52.450224617,225.857000000,100,1410,1215,54,0
5246,52.460221405,225.857000000,100,1410,1215,54,0
5247,52.470219565,225.857000000,100,1410,1215,54,0
5248,52.480221101,225.857000000,100,1410,1215,54,0
5249,52.490220644,225.857000000,100,1410,1215,54,0
5250,52.500220998,225.857000000,100,1410,1215,54,0
5251,52.510225210,225.857000000,100,1410,1215,54,0
5252,52.520222178,225.695000000,100,1410,1215,54,0
5253,52.530219536,225.695000000,100,1410,1215,54,0
5254,52.540220461,225.695000000,100,1410,1215,54,0
5255,52.550222829,225.695000000,100,1410,1215,54,0
5256,52.560219617,225.695000000,100,1410,1215,54,0
5257,52.570218809,225.695000000,100,1410,1215,54,0
5258,52.580219433,225.695000000,100,1410,1215,54,0
5259,52.590219136,225.695000000,100,1410,1215,54,0
5260,52.600219100,225.695000000,100,1410,1215,54,0
5261,52.610219684,225.695000000,100,1410,1215,54,0
5262,52.620220339,225.497000000,100,1410,1215,54,0
5263,52.630220232,225.497000000,100,1410,1215,54,0
5264,52.640219194,225.497000000,100,1410,1215,54,0
5265,52.650219488,225.497000000,100,1410,1215,54,0
5266,52.660219181,225.497000000,100,1410,1215,54,0
5267,52.670220227,225.497000000,100,1410,1215,54,0
5268,52.680220190,225.497000000,100,1410,1215,54,0
5269,52.690219152,225.497000000,100,1410,1215,54,0
5270,52.700220498,225.497000000,100,1410,1215,54,0
5271,52.710220471,225.497000000,100,1410,1215,54,0
5272,52.720220816,224.909000000,100,1410,1215,54,0
5273,52.730219497,224.909000000,100,1410,1215,54,0
5274,52.740220021,224.909000000,100,1410,1215,54,0
5275,52.750219323,224.909000000,100,1410,1215,54,0
5276,52.760220068,224.909000000,100,1410,1215,54,0
5277,52.770219200,224.909000000,100,1410,1215,54,0
5278,52.780220195,224.909000000,100,1410,1215,54,0
5279,52.790219488,224.909000000,100,1410,1215,54,0
5280,52.800220022,224.909000000,100,1410,1215,54,0
5281,52.810219715,224.909000000,100,1410,1215,54,0
5282,52.820221332,220.790000000,100,1410,1215,54,0
5283,52.830219472,220.790000000,100,1410,1215,54,0
5284,52.840219445,220.790000000,100,1410,1215,54,0
5285,52.850219799,220.790000000,100,1410,1215,54,0
5286,52.860220354,220.790000000,100,1410,1215,54,0
5287,52.870220338,220.790000000,100,1410,1215,54,0
5288,52.880220151,220.790000000,100,1410,1215,54,0
5289,52.890220144,220.790000000,100,1410,1215,54,0
5290,52.900219957,220.790000000,100,1410,1215,54,0
5291,52.910221474,220.790000000,100,1410,1215,54,0
5292,52.920221307,216.647000000,100,1410,1215,54,0
5293,52.930221000,216.647000000,100,1410,1215,54,0
5294,52.940220252,216.647000000,100,1410,1215,54,0
5295,52.950221578,216.647000000,100,1410,1215,54,0
5296,52.960219968,216.647000000,100,1410,1215,54,0
5297,52.970220513,216.647000000,100,1410,1215,54,0
5298,52.980225897,216.647000000,100,1410,1215,54,0
5299,52.990223375,216.647000000,100,1410,1215,54,0
5300,53.000220674,216.647000000,100,1410,1215,54,0
5301,53.010225025,216.647000000,100,1410,1215,54,0
5302,53.020222443,220.522000000,100,1410,1215,54,0
5303,53.030219972,220.522000000,100,1410,1215,54,0
5304,53.040220887,220.522000000,100,1410,1215,54,0
5305,53.050221501,220.522000000,100,1410,1215,54,0
5306,53.060224250,220.522000000,100,1410,1215,54,0
