sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2919,29.190239354,247.790000000,100,1365,1215,52,4
2920,29.200236269,247.790000000,100,1365,1215,52,4
2921,29.210234578,247.790000000,100,1365,1215,52,4
2922,29.220234509,247.790000000,100,1365,1215,52,4
2923,29.230235152,252.819000000,100,1350,1215,52,4
2924,29.240236045,252.819000000,100,1350,1215,52,4
2925,29.250235315,252.819000000,100,1350,1215,52,4
2926,29.260236409,252.819000000,100,1350,1215,52,4
2927,29.270235098,252.819000000,100,1350,1215,52,4
2928,29.280235430,252.819000000,100,1350,1215,52,4
2929,29.290235531,252.819000000,100,1350,1215,52,4
2930,29.300235844,252.819000000,100,1350,1215,52,4
2931,29.310235274,252.819000000,100,1350,1215,52,4
2932,29.320235075,252.819000000,100,1350,1215,52,4
2933,29.330235277,248.711000000,100,1350,1215,52,4
2934,29.340235298,248.711000000,100,1350,1215,52,4
2935,29.350234719,248.711000000,100,1350,1215,52,4
2936,29.360239679,248.711000000,100,1350,1215,52,4
2937,29.370236014,248.711000000,100,1350,1215,52,4
2938,29.380235123,248.711000000,100,1350,1215,52,4
2939,29.390235355,248.711000000,100,1350,1215,52,4
2940,29.400232622,248.711000000,100,1350,1215,52,4
2941,29.410234427,248.711000000,100,1350,1215,52,4
2942,29.420234478,248.711000000,100,1350,1215,52,4
2943,29.430237094,248.315000000,100,1365,1215,52,4
2944,29.440237507,248.315000000,100,1365,1215,52,4
2945,29.450238550,248.315000000,100,1365,1215,52,4
2946,29.460234363,248.315000000,100,1365,1215,52,4
2947,29.470233944,248.315000000,100,1365,1215,52,4
2948,29.480234296,248.315000000,100,1365,1215,52,4
2949,29.490234117,248.315000000,100,1365,1215,52,4
2950,29.500234459,248.315000000,100,1365,1215,52,4
2951,29.510235132,248.315000000,100,1365,1215,52,4
2952,29.520234402,248.315000000,100,1365,1215,52,4
2953,29.530235806,248.889000000,100,1350,1215,52,4
2954,29.540235006,248.889000000,100,1350,1215,52,4
2955,29.550234637,248.889000000,100,1350,1215,52,4
2956,29.560239117,248.889000000,100,1350,1215,52,4
2957,29.570235892,248.889000000,100,1350,1215,52,4
2958,29.580234541,248.889000000,100,1350,1215,52,4
2959,29.590234642,248.889000000,100,1350,1215,52,4
2960,29.600234223,248.889000000,100,1350,1215,52,4
2961,29.610235276,248.889000000,100,1350,1215,52,4
2962,29.620234556,248.889000000,100,1350,1215,52,4
2963,29.630234458,249.662000000,100,1350,1215,52,4
2964,29.640235341,249.662000000,100,1350,1215,52,4
2965,29.650235142,249.662000000,100,1350,1215,52,4
2966,29.660235434,249.662000000,100,1350,1215,52,4
2967,29.670235004,249.662000000,100,1350,1215,52,4
2968,29.680233844,249.662000000,100,1350,1215,52,4
2969,29.690234707,249.662000000,100,1350,1215,52,4
2970,29.700235440,249.662000000,100,1350,1215,52,4
2971,29.710235381,249.662000000,100,1350,1215,52,4
2972,29.720234631,249.662000000,100,1350,1215,52,4
2973,29.730234913,245.545000000,100,1365,1215,52,4
2974,29.740235545,245.545000000,100,1365,1215,52,4
2975,29.750238953,245.545000000,100,1365,1215,52,4
2976,29.760234616,245.545000000,100,1365,1215,52,4
2977,29.770235019,245.545000000,100,1365,1215,52,4
2978,29.780235150,245.545000000,100,1365,1215,52,4
2979,29.790235052,245.545000000,100,1365,1215,52,4
2980,29.800235494,245.545000000,100,1365,1215,52,4
2981,29.810234874,245.545000000,100,1365,1215,52,4
2982,29.820235827,245.545000000,100,1365,1215,52,4
2983,29.830235688,245.545000000,100,1365,1215,52,4
2984,29.840234618,250.061000000,100,1365,1215,52,4
2985,29.850235160,250.061000000,100,1365,1215,52,4
2986,29.860235582,250.061000000,100,1365,1215,52,4
2987,29.870235434,250.061000000,100,1365,1215,52,4
2988,29.880236217,250.061000000,100,1365,1215,52,4
2989,29.890235968,250.061000000,100,1365,1215,52,4
2990,29.900235288,250.061000000,100,1365,1215,52,4
2991,29.910235259,250.061000000,100,1365,1215,52,4
2992,29.920235601,250.061000000,100,1365,1215,52,4
2993,29.930235182,250.252000000,100,1365,1215,52,4
2994,29.940236085,250.252000000,100,1365,1215,52,4
2995,29.950235495,250.252000000,100,1365,1215,52,4
2996,29.960235867,250.252000000,100,1365,1215,52,4
2997,29.970234586,250.252000000,100,1365,1215,52,4
2998,29.980235028,250.252000000,100,1365,1215,52,4
2999,29.990235180,250.252000000,100,1365,1215,52,4
3000,30.000234761,250.252000000,100,1365,1215,52,4
3001,30.010234391,250.252000000,100,1365,1215,52,4
3002,30.020235014,250.252000000,100,1365,1215,52,4
3003,30.030234805,252.795000000,100,1365,1215,52,4
3004,30.040234917,252.795000000,100,1365,1215,52,4
3005,30.050234938,252.795000000,100,1365,1215,52,4
3006,30.060238747,252.795000000,100,1365,1215,52,4
3007,30.070235853,252.795000000,100,1365,1215,52,4
3008,30.080235403,252.795000000,100,1365,1215,52,4
3009,30.090235415,252.795000000,100,1365,1215,52,4
3010,30.100235196,252.795000000,100,1365,1215,52,4
3011,30.110235468,252.795000000,100,1365,1215,52,4
3012,30.120235058,252.795000000,100,1365,1215,52,4
3013,30.130235671,252.795000000,100,1350,1215,52,4
3014,30.140234190,254.171000000,100,1350,1215,52,4
3015,30.150235744,254.171000000,100,1350,1215,52,4
3016,30.160234713,254.171000000,100,1350,1215,52,4
3017,30.170239624,254.171000000,100,1350,1215,52,4
3018,30.180235097,254.171000000,100,1350,1215,52,4
3019,30.190235219,254.171000000,100,1350,1215,52,4
3020,30.200234829,254.171000000,100,1350,1215,52,4
3021,30.210235131,254.171000000,100,1350,1215,52,4
3022,30.220239531,254.171000000,100,1350,1215,52,4
3023,30.230235615,241.471000000,100,1365,1215,52,4
3024,30.240235907,241.471000000,100,1365,1215,52,4
3025,30.250235097,241.471000000,100,1365,1215,52,4
3026,30.260235429,241.471000000,100,1365,1215,52,4
3027,30.270236192,241.471000000,100,1365,1215,52,4
3028,30.280235312,241.471000000,100,1365,1215,52,4
3029,30.290235193,241.471000000,100,1365,1215,52,4
3030,30.300235625,241.471000000,100,1365,1215,52,4
3031,30.310235376,241.471000000,100,1365,1215,52,4
3032,30.320235187,241.471000000,100,1365,1215,52,4
3033,30.330236100,241.471000000,100,1350,1215,52,4
3034,30.340236692,252.875000000,100,1350,1215,52,4
3035,30.350235662,252.875000000,100,1350,1215,52,4
3036,30.360236184,252.875000000,100,1350,1215,52,4
3037,30.370235344,252.875000000,100,1350,1215,52,4
3038,30.380235556,252.875000000,100,1350,1215,52,4
3039,30.390235617,252.875000000,100,1350,1215,52,4
3040,30.400235769,252.875000000,100,1350,1215,52,4
3041,30.410236812,252.875000000,100,1350,1215,52,4
3042,30.420235350,252.875000000,100,1350,1215,52,4
3043,30.430235833,252.875000000,100,1365,1215,52,4
3044,30.440235333,251.055000000,100,1365,1215,52,4
3045,30.450236687,251.055000000,100,1365,1215,52,4
3046,30.460237039,251.055000000,100,1365,1215,52,4
3047,30.470235688,251.055000000,100,1365,1215,52,4
3048,30.480234427,251.055000000,100,1365,1215,52,4
3049,30.490239748,251.055000000,100,1365,1215,52,4
3050,30.500236714,251.055000000,100,1365,1215,52,4
3051,30.510234731,251.055000000,100,1365,1215,52,4
3052,30.520234352,251.055000000,100,1365,1215,52,4
3053,30.530239032,251.055000000,100,1350,1215,52,4
3054,30.540235657,249.079000000,100,1350,1215,52,4
3055,30.550234947,249.079000000,100,1350,1215,52,4
3056,30.560235580,249.079000000,100,1350,1215,52,4
3057,30.570235351,249.079000000,100,1350,1215,52,4
3058,30.580234941,249.079000000,100,1350,1215,52,4
3059,30.590239972,249.079000000,100,1350,1215,52,4
3060,30.600236076,249.079000000,100,1350,1215,52,4
3061,30.610240135,249.079000000,100,1350,1215,52,4
3062,30.620235908,249.079000000,100,1350,1215,52,4
3063,30.630240358,249.079000000,100,1350,1215,52,4
3064,30.640236172,241.000000000,100,1350,1215,52,4
3065,30.650234971,241.000000000,100,1350,1215,52,4
3066,30.660235613,241.000000000,100,1350,1215,52,4
3067,30.670235494,241.000000000,100,1350,1215,52,4
3068,30.680239082,241.000000000,100,1350,1215,52,4
3069,30.690235687,241.000000000,100,1350,1215,52,4
3070,30.700239686,241.000000000,100,1350,1215,52,4
3071,30.710235700,241.000000000,100,1350,1215,52,4
3072,30.720239589,241.000000000,100,1350,1215,52,4
3073,30.730234881,241.000000000,100,1350,1215,52,4
3074,30.740235323,249.445000000,100,1350,1215,52,4
3075,30.750235285,249.445000000,100,1350,1215,52,4
3076,30.760235096,249.445000000,100,1350,1215,52,4
3077,30.770234476,249.445000000,100,1350,1215,52,4
3078,30.780235108,249.445000000,100,1350,1215,52,4
3079,30.790234949,249.445000000,100,1350,1215,52,4
3080,30.800235311,249.445000000,100,1350,1215,52,4
3081,30.810235243,249.445000000,100,1350,1215,52,4
3082,30.820235865,249.445000000,100,1350,1215,52,4
3083,30.830235346,249.445000000,100,1365,1215,52,4
3084,30.840234776,249.349000000,100,1365,1215,52,4
3085,30.850235659,249.349000000,100,1365,1215,52,4
3086,30.860233145,249.349000000,100,1365,1215,52,4
3087,30.870234379,249.349000000,100,1365,1215,52,4
3088,30.880235242,249.349000000,100,1365,1215,52,4
3089,30.890234692,249.349000000,100,1365,1215,52,4
3090,30.900235455,249.349000000,100,1365,1215,52,4
3091,30.910235737,249.349000000,100,1365,1215,52,4
3092,30.920234506,249.349000000,100,1365,1215,52,4
3093,30.930234347,249.349000000,100,1365,1215,52,4
3094,30.940236082,252.506000000,100,1365,1215,52,4
3095,30.950235802,252.506000000,100,1365,1215,52,4
3096,30.960234902,252.506000000,100,1365,1215,52,4
3097,30.970234713,252.506000000,100,1365,1215,52,4
3098,30.980235426,252.506000000,100,1365,1215,52,4
3099,30.990234305,252.506000000,100,1365,1215,52,4
3100,31.000235268,252.506000000,100,1365,1215,52,4
3101,31.010235370,252.506000000,100,1365,1215,52,4
3102,31.020240010,252.506000000,100,1365,1215,52,4
3103,31.030236835,252.506000000,100,1350,1215,52,4
3104,31.040234742,248.609000000,100,1350,1215,52,4
3105,31.050234884,248.609000000,100,1350,1215,52,4
3106,31.060234435,248.609000000,100,1350,1215,52,4
3107,31.070234436,248.609000000,100,1350,1215,52,4
3108,31.080233736,248.609000000,100,1350,1215,52,4
3109,31.090235390,248.609000000,100,1350,1215,52,4
3110,31.100235151,248.609000000,100,1350,1215,52,4
3111,31.110235353,248.609000000,100,1350,1215,52,4
3112,31.120235575,248.609000000,100,1350,1215,52,4
3113,31.130235376,248.609000000,100,1350,1215,52,4
3114,31.140235798,247.209000000,100,1350,1215,52,4
3115,31.150234968,247.209000000,100,1350,1215,52,4
3116,31.160236181,247.209000000,100,1350,1215,52,4
3117,31.170235231,247.209000000,100,1350,1215,52,4
3118,31.180239650,247.209000000,100,1350,1215,52,4
3119,31.190235254,247.209000000,100,1350,1215,52,4
3120,31.200235245,247.209000000,100,1350,1215,52,4
3121,31.210234775,247.209000000,100,1350,1215,52,4
3122,31.220234616,247.209000000,100,1350,1215,52,4
3123,31.230239577,247.209000000,100,1350,1215,52,4
3124,31.240235320,254.433000000,100,1350,1215,52,4
3125,31.250235692,254.433000000,100,1350,1215,52,4
3126,31.260235423,254.433000000,100,1350,1215,52,4
3127,31.270235835,254.433000000,100,1350,1215,52,4
3128,31.280234444,254.433000000,100,1350,1215,52,4
3129,31.290234756,254.433000000,100,1350,1215,52,4
3130,31.300235569,254.433000000,100,1350,1215,52,4
3131,31.310239267,254.433000000,100,1350,1215,52,4
3132,31.320236213,254.433000000,100,1350,1215,52,4
3133,31.330235473,254.433000000,100,1350,1215,52,4
3134,31.340236345,248.706000000,100,1350,1215,52,4
3135,31.350235575,248.706000000,100,1350,1215,52,4
3136,31.360236178,248.706000000,100,1350,1215,52,4
3137,31.370235327,248.706000000,100,1350,1215,52,4
3138,31.380235860,248.706000000,100,1350,1215,52,4
3139,31.390235049,248.706000000,100,1350,1215,52,4
3140,31.400234319,248.706000000,100,1350,1215,52,4
3141,31.410235943,248.706000000,100,1350,1215,52,4
3142,31.420236045,248.706000000,100,1350,1215,52,4
3143,31.430235726,248.706000000,100,1365,1215,52,4
3144,31.440235837,251.040000000,100,1365,1215,53,4
3145,31.450235428,251.040000000,100,1365,1215,53,4
3146,31.460235359,251.040000000,100,1365,1215,53,4
3147,31.470237314,251.040000000,100,1365,1215,53,4
3148,31.480235722,251.040000000,100,1365,1215,53,4
3149,31.490239230,251.040000000,100,1365,1215,53,4
3150,31.500235564,251.040000000,100,1365,1215,53,4
3151,31.510234453,251.040000000,100,1365,1215,53,4
3152,31.520234765,251.040000000,100,1365,1215,53,4
3153,31.530234516,251.040000000,100,1350,1215,53,4
3154,31.540234748,250.428000000,100,1350,1215,52,4
3155,31.550237274,250.428000000,100,1350,1215,52,4
3156,31.560234229,250.428000000,100,1350,1215,52,4
3157,31.570234431,250.428000000,100,1350,1215,52,4
3158,31.580235504,250.428000000,100,1350,1215,52,4
3159,31.590238581,250.428000000,100,1350,1215,52,4
3160,31.600235918,250.428000000,100,1350,1215,52,4
3161,31.610234296,250.428000000,100,1350,1215,52,4
3162,31.620240469,250.428000000,100,1350,1215,52,4
3163,31.630236262,250.428000000,100,1365,1215,52,4
3164,31.640235301,245.275000000,100,1365,1215,52,4
3165,31.650234591,245.275000000,100,1365,1215,52,4
3166,31.660235194,245.275000000,100,1365,1215,52,4
3167,31.670238862,245.275000000,100,1365,1215,52,4
3168,31.680234194,245.275000000,100,1365,1215,52,4
3169,31.690234967,245.275000000,100,1365,1215,52,4
3170,31.700238285,245.275000000,100,1365,1215,52,4
3171,31.710239057,245.275000000,100,1365,1215,52,4
3172,31.720234099,245.275000000,100,1365,1215,52,4
3173,31.730234581,245.275000000,100,1350,1215,52,4
3174,31.740235334,248.665000000,100,1350,1215,52,4
3175,31.750234784,248.665000000,100,1350,1215,53,4
3176,31.760235557,248.665000000,100,1350,1215,53,4
3177,31.770233625,248.665000000,100,1350,1215,53,4
3178,31.780235249,248.665000000,100,1350,1215,53,4
3179,31.790234669,248.665000000,100,1350,1215,53,4
3180,31.800235221,248.665000000,100,1350,1215,53,4
3181,31.810235724,248.665000000,100,1350,1215,53,4
3182,31.820235434,248.665000000,100,1350,1215,53,4
3183,31.830238151,248.665000000,100,1365,1215,53,4
3184,31.840235657,251.414000000,100,1365,1215,53,4
3185,31.850234907,251.414000000,100,1365,1215,53,4
3186,31.860234758,251.414000000,100,1365,1215,53,4
3187,31.870234970,251.414000000,100,1365,1215,53,4
3188,31.880234049,251.414000000,100,1365,1215,53,4
3189,31.890234351,251.414000000,100,1365,1215,53,4
3190,31.900234403,251.414000000,100,1365,1215,53,4
3191,31.910233342,251.414000000,100,1365,1215,53,4
3192,31.920233934,251.414000000,100,1365,1215,53,4
3193,31.930234106,251.414000000,100,1365,1215,53,4
3194,31.940233476,251.903000000,100,1365,1215,53,4
3195,31.950234078,251.903000000,100,1365,1215,53,4
3196,31.960233619,251.903000000,100,1365,1215,53,4
3197,31.970235534,251.903000000,100,1365,1215,53,4
3198,31.980233792,251.903000000,100,1365,1215,53,4
3199,31.990234154,251.903000000,100,1365,1215,53,4
3200,32.000235066,251.903000000,100,1365,1215,53,4
3201,32.010234727,251.903000000,100,1365,1215,53,4
3202,32.020235370,251.903000000,100,1365,1215,53,4
3203,32.030236132,248.108000000,100,1350,1215,53,4
3204,32.040235522,248.108000000,100,1350,1215,53,4
3205,32.050235784,248.108000000,100,1350,1215,53,4
3206,32.060234303,248.108000000,100,1350,1215,53,4
3207,32.070235316,248.108000000,100,1350,1215,53,4
3208,32.080233744,248.108000000,100,1350,1215,53,4
3209,32.090233825,248.108000000,100,1350,1215,53,4
3210,32.100233336,248.108000000,100,1350,1215,53,4
3211,32.110435297,248.108000000,100,1350,1215,53,4
3212,32.120234761,248.108000000,100,1350,1215,53,4
3213,32.130233981,248.108000000,100,1365,1215,53,4
3214,32.140235465,246.822000000,100,1365,1215,53,4
3215,32.150234304,246.822000000,100,1365,1215,53,4
3216,32.160234005,246.822000000,100,1365,1215,53,4
3217,32.170234557,246.822000000,100,1365,1215,53,4
3218,32.180234067,246.822000000,100,1365,1215,53,4
3219,32.190234459,246.822000000,100,1365,1215,53,4
3220,32.200233609,246.822000000,100,1365,1215,53,4
3221,32.210234442,246.822000000,100,1365,1215,53,4
3222,32.220234563,246.822000000,100,1365,1215,53,4
3223,32.230234985,246.822000000,100,1380,1215,53,4
3224,32.240234666,252.201000000,100,1380,1215,53,4
3225,32.250235609,252.201000000,100,1380,1215,53,4
3226,32.260235120,252.201000000,100,1380,1215,53,4
3227,32.270234419,252.201000000,100,1380,1215,53,4
3228,32.280233990,252.201000000,100,1380,1215,53,4
3229,32.290252586,252.201000000,100,1380,1215,53,4
3230,32.300237168,252.201000000,100,1380,1215,53,4
3231,32.310235396,252.201000000,100,1380,1215,53,4
3232,32.320236580,252.201000000,100,1380,1215,53,4
3233,32.330234948,252.201000000,100,1350,1215,53,4
3234,32.340235109,253.496000000,100,1350,1215,53,4
3235,32.350235050,253.496000000,100,1350,1215,53,4
3236,32.360234541,253.496000000,100,1350,1215,53,4
3237,32.370235073,253.496000000,100,1350,1215,53,4
3238,32.380235946,253.496000000,100,1350,1215,53,4
3239,32.390234033,253.496000000,100,1350,1215,53,4
3240,32.400234636,253.496000000,100,1350,1215,53,4
3241,32.410234306,253.496000000,100,1350,1215,53,4
3242,32.420235429,253.496000000,100,1350,1215,53,4
3243,32.430235040,253.496000000,100,1365,1215,53,4
3244,32.440234810,247.125000000,100,1365,1215,53,4
3245,32.450233599,247.125000000,100,1365,1215,53,4
3246,32.460234312,247.125000000,100,1365,1215,53,4
3247,32.470234504,247.125000000,100,1365,1215,53,4
3248,32.480238983,247.125000000,100,1365,1215,53,4
3249,32.490238814,247.125000000,100,1365,1215,53,4
3250,32.500233946,247.125000000,100,1365,1215,53,4
3251,32.510234128,247.125000000,100,1365,1215,53,4
3252,32.520234950,247.125000000,100,1365,1215,53,4
3253,32.530355157,247.125000000,100,1350,1215,53,4
3254,32.540240143,242.332000000,100,1350,1215,53,4
3255,32.550234874,242.332000000,100,1350,1215,53,4
3256,32.560233923,242.332000000,100,1350,1215,53,4
3257,32.570234706,242.332000000,100,1350,1215,53,4
3258,32.580239326,242.332000000,100,1350,1215,53,4
3259,32.590234177,242.332000000,100,1350,1215,53,4
3260,32.600234178,242.332000000,100,1350,1215,53,4
3261,32.610233578,242.332000000,100,1350,1215,53,4
3262,32.620238539,242.332000000,100,1350,1215,53,4
3263,32.630237148,242.332000000,100,1350,1215,53,4
3264,32.643700213,248.898000000,100,1350,1215,53,4
3265,32.650234695,248.898000000,100,1350,1215,53,4
3266,32.660233805,248.898000000,100,1350,1215,53,4
3267,32.670233856,248.898000000,100,1350,1215,53,4
3268,32.680234979,248.898000000,100,1350,1215,53,4
3269,32.690244398,248.898000000,100,1350,1215,53,4
3270,32.700234862,248.898000000,100,1350,1215,53,4
3271,32.710243790,248.898000000,100,1350,1215,53,4
3272,32.720235094,248.898000000,100,1350,1215,53,4
3273,32.730246026,248.898000000,100,1365,1215,53,4
3274,32.740235287,254.662000000,100,1365,1215,53,4
3275,32.750236451,254.662000000,100,1365,1215,53,4
3276,32.760234608,254.662000000,100,1365,1215,53,4
3277,32.770243827,254.662000000,100,1365,1215,53,4
3278,32.780234961,254.662000000,100,1365,1215,53,4
3279,32.790235403,254.662000000,100,1365,1215,53,4
3280,32.800235585,254.662000000,100,1365,1215,53,4
3281,32.810235406,254.662000000,100,1365,1215,53,4
3282,32.820234776,254.662000000,100,1365,1215,53,4
3283,32.830235739,254.662000000,100,1365,1215,53,4
3284,32.840234678,250.858000000,100,1365,1215,53,4
3285,32.850234869,250.858000000,100,1365,1215,53,4
3286,32.860234229,250.858000000,100,1365,1215,53,4
3287,32.870234491,250.858000000,100,1365,1215,53,4
3288,32.880234883,250.858000000,100,1365,1215,53,4
3289,32.890269309,250.858000000,100,1365,1215,53,4
3290,32.900236719,250.858000000,100,1365,1215,53,4
3291,32.910233133,250.858000000,100,1365,1215,53,4
3292,32.920235820,250.858000000,100,1365,1215,53,4
3293,32.930238616,250.858000000,100,1365,1215,53,4
3294,32.940233367,244.613000000,100,1365,1215,53,4
3295,32.950232537,244.613000000,100,1365,1215,53,4
3296,32.960246695,244.613000000,100,1365,1215,53,4
3297,32.970235655,244.613000000,100,1365,1215,53,4
3298,32.980235135,244.613000000,100,1365,1215,53,4
3299,32.990234736,244.613000000,100,1365,1215,53,4
3300,33.000235178,244.613000000,100,1365,1215,53,4
3301,33.010234418,244.613000000,100,1365,1215,53,4
3302,33.020234118,244.613000000,100,1365,1215,53,4
3303,33.030235482,244.613000000,100,1350,1215,53,4
3304,33.040234822,247.059000000,100,1350,1215,53,4
3305,33.050240283,247.059000000,100,1350,1215,53,4
3306,33.060235636,247.059000000,100,1350,1215,53,4
3307,33.070242039,247.059000000,100,1350,1215,53,4
3308,33.080236109,247.059000000,100,1350,1215,53,4
3309,33.090235659,247.059000000,100,1350,1215,53,4
3310,33.100234689,247.059000000,100,1350,1215,53,4
3311,33.110234269,247.059000000,100,1350,1215,53,4
3312,33.120235112,247.059000000,100,1350,1215,53,4
3313,33.130236275,247.059000000,100,1350,1215,53,4
3314,33.140235335,248.713000000,100,1350,1215,53,4
3315,33.150240395,248.713000000,100,1350,1215,53,4
3316,33.160238212,248.713000000,100,1350,1215,53,4
3317,33.170247120,248.713000000,100,1350,1215,53,4
3318,33.180233276,248.713000000,100,1350,1215,53,4
3319,33.190233617,248.713000000,100,1350,1215,53,4
3320,33.200236895,248.713000000,100,1350,1215,53,4
3321,33.210233059,248.713000000,100,1350,1215,53,4
3322,33.220234954,248.713000000,100,1350,1215,53,4
3323,33.230233271,248.713000000,100,1365,1215,53,4
3324,33.240235827,252.146000000,100,1365,1215,53,4
3325,33.250234727,252.146000000,100,1365,1215,53,4
3326,33.260233355,252.146000000,100,1365,1215,53,4
3327,33.270233056,252.146000000,100,1365,1215,53,4
3328,33.280233287,252.146000000,100,1365,1215,53,4
3329,33.290232888,252.146000000,100,1365,1215,53,4
3330,33.300235173,252.146000000,100,1365,1215,53,4
3331,33.310233562,252.146000000,100,1365,1215,53,4
3332,33.320232921,252.146000000,100,1365,1215,53,4
3333,33.330233674,252.146000000,100,1365,1215,53,4
3334,33.340245247,247.930000000,100,1365,1215,53,4
3335,33.350256068,247.930000000,100,1365,1215,53,4
3336,33.360236192,247.930000000,100,1365,1215,53,4
3337,33.370236233,247.930000000,100,1365,1215,53,4
3338,33.380241775,247.930000000,100,1365,1215,53,4
3339,33.390236015,247.930000000,100,1365,1215,53,4
3340,33.400249231,247.930000000,100,1365,1215,53,4
3341,33.410239143,247.930000000,100,1365,1215,53,4
3342,33.420237341,247.930000000,100,1365,1215,53,4
3343,33.430241259,247.930000000,100,1350,1215,53,4
3344,33.440235840,248.522000000,100,1350,1215,53,4
3345,33.450234950,248.522000000,100,1350,1215,53,4
3346,33.460234279,248.522000000,100,1350,1215,53,4
3347,33.470234281,248.522000000,100,1350,1215,53,4
3348,33.480233630,248.522000000,100,1350,1215,53,4
3349,33.490233652,248.522000000,100,1350,1215,53,4
3350,33.500233823,248.522000000,100,1350,1215,53,4
3351,33.510234115,248.522000000,100,1350,1215,53,4
3352,33.520233695,248.522000000,100,1350,1215,53,4
3353,33.530734577,248.522000000,100,1350,1215,53,4
3354,33.540236282,248.720000000,100,1350,1215,53,4
3355,33.550277310,248.720000000,100,1350,1215,53,4
3356,33.560239120,248.720000000,100,1350,1215,53,4
3357,33.570238199,248.720000000,100,1350,1215,53,4
3358,33.580234012,248.720000000,100,1350,1215,53,4
3359,33.590233282,248.720000000,100,1350,1215,53,4
3360,33.600237731,248.720000000,100,1350,1215,53,4
3361,33.610234446,248.720000000,100,1350,1215,53,4
3362,33.620234678,248.720000000,100,1350,1215,53,4
3363,33.630235541,248.720000000,100,1365,1215,53,4
3364,33.640234340,247.665000000,100,1365,1215,53,4
3365,33.650233459,247.665000000,100,1365,1215,53,4
3366,33.660233250,247.665000000,100,1365,1215,53,4
3367,33.670265882,247.665000000,100,1365,1215,53,4
3368,33.680235566,247.665000000,100,1365,1215,53,4
3369,33.690242260,247.665000000,100,1365,1215,53,4
3370,33.700236981,247.665000000,100,1365,1215,53,4
3371,33.710238826,247.665000000,100,1365,1215,53,4
3372,33.720235040,247.665000000,100,1365,1215,53,4
3373,33.730240611,247.665000000,100,1365,1215,53,4
3374,33.741365164,250.770000000,100,1365,1215,53,4
3375,33.750234813,250.770000000,100,1365,1215,53,4
3376,33.760234503,250.770000000,100,1365,1215,53,4
3377,33.770248681,250.770000000,100,1365,1215,53,4
3378,33.780353489,250.770000000,100,1365,1215,53,4
3379,33.790237883,250.770000000,100,1365,1215,53,4
3380,33.803698103,250.770000000,100,1365,1215,53,4
3381,33.810233447,250.770000000,100,1365,1215,53,4
3382,33.820236323,250.770000000,100,1365,1215,53,4
3383,33.830240472,250.770000000,100,1365,1215,53,4
3384,33.841698632,252.333000000,100,1365,1215,53,4
3385,33.850235054,252.333000000,100,1365,1215,53,4
3386,33.860237540,252.333000000,100,1365,1215,53,4
3387,33.870236088,252.333000000,100,1365,1215,53,4
3388,33.880234627,252.333000000,100,1365,1215,53,4
3389,33.890234818,252.333000000,100,1365,1215,53,4
3390,33.900234278,252.333000000,100,1365,1215,53,4
3391,33.910235191,252.333000000,100,1365,1215,53,4
3392,33.920235052,252.333000000,100,1365,1215,53,4
3393,33.930234843,252.333000000,100,1350,1215,53,4
3394,33.940234623,248.606000000,100,1350,1215,53,4
3395,33.950239123,248.606000000,100,1350,1215,53,4
3396,33.962699325,248.606000000,100,1350,1215,53,4
3397,33.970238765,248.606000000,100,1350,1215,53,4
3398,33.980235269,248.606000000,100,1350,1215,53,4
3399,33.990233507,248.606000000,100,1350,1215,53,4
3400,34.000236384,248.606000000,100,1350,1215,53,4
3401,34.010234631,248.606000000,100,1350,1215,53,4
3402,34.020232679,248.606000000,100,1350,1215,53,4
3403,34.030233531,248.606000000,100,1350,1215,53,4
3404,34.040232821,242.275000000,100,1350,1215,53,4
3405,34.050234435,242.275000000,100,1350,1215,53,4
3406,34.060236340,242.275000000,100,1350,1215,53,4
3407,34.070237143,242.275000000,100,1350,1215,53,4
3408,34.080233537,242.275000000,100,1350,1215,53,4
3409,34.090232476,242.275000000,100,1350,1215,53,4
3410,34.100235583,242.275000000,100,1350,1215,53,4
3411,34.110247527,242.275000000,100,1350,1215,53,4
3412,34.120235004,242.275000000,100,1350,1215,53,4
3413,34.130236538,242.275000000,100,1365,1215,53,4
3414,34.140235518,255.044000000,100,1365,1215,53,4
3415,34.150237021,255.044000000,100,1365,1215,53,4
3416,34.160749896,255.044000000,100,1365,1215,53,4
3417,34.170235962,255.044000000,100,1365,1215,53,4
3418,34.180236093,255.044000000,100,1365,1215,53,4
3419,34.190233990,255.044000000,100,1365,1215,53,4
3420,34.204698236,255.044000000,100,1365,1215,53,4
3421,34.210233141,255.044000000,100,1365,1215,53,4
3422,34.220236899,255.044000000,100,1365,1215,53,4
3423,34.230236870,255.044000000,100,1365,1215,53,4
3424,34.240236751,255.256000000,100,1365,1215,53,4
3425,34.250234979,255.256000000,100,1365,1215,53,4
3426,34.260700795,255.256000000,100,1365,1215,53,4
3427,34.270233097,255.256000000,100,1365,1215,53,4
3428,34.280233058,255.256000000,100,1365,1215,53,4
3429,34.290235153,255.256000000,100,1365,1215,53,4
3430,34.300233992,255.256000000,100,1365,1215,53,4
3431,34.310233172,255.256000000,100,1365,1215,53,4
3432,34.320234165,255.256000000,100,1365,1215,53,4
3433,34.330233615,255.256000000,100,1365,1215,53,4
3434,34.340233636,251.746000000,100,1350,1215,53,4
