sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2865,28.650253645,209.306000000,100,1410,1215,53,0
2866,28.660250407,209.306000000,100,1410,1215,53,0
2867,28.670248974,209.306000000,100,1410,1215,53,0
2868,28.680248782,209.306000000,100,1410,1215,53,0
2869,28.690249543,209.306000000,100,1410,1215,53,0
2870,28.700250454,214.966000000,100,1410,1215,53,0
2871,28.710248990,214.966000000,100,1410,1215,53,0
2872,28.720249049,214.966000000,100,1410,1215,53,0
2873,28.730248176,214.966000000,100,1410,1215,53,0
2874,28.740249328,214.966000000,100,1410,1215,53,0
2875,28.750249817,214.966000000,100,1410,1215,53,0
2876,28.760249055,214.966000000,100,1410,1215,53,0
2877,28.770247902,214.966000000,100,1410,1215,53,0
2878,28.780249414,214.966000000,100,1410,1215,53,0
2879,28.790249332,214.966000000,100,1410,1215,53,0
2880,28.800250764,220.931000000,100,1410,1215,53,0
2881,28.810249160,220.931000000,100,1410,1215,53,0
2882,28.820248899,220.931000000,100,1410,1215,53,0
2883,28.830249238,220.931000000,100,1410,1215,53,0
2884,28.840249648,220.931000000,100,1410,1215,53,0
2885,28.850248946,220.931000000,100,1410,1215,53,0
2886,28.860249516,220.931000000,100,1410,1215,53,0
2887,28.870249495,220.931000000,100,1410,1215,53,0
2888,28.880248652,220.931000000,100,1410,1215,53,0
2889,28.890249513,220.931000000,100,1410,1215,53,0
2890,28.900249141,222.875000000,100,1410,1215,53,0
2891,28.910249200,222.875000000,100,1410,1215,53,0
2892,28.920248748,222.875000000,100,1410,1215,53,0
2893,28.930248697,222.875000000,100,1410,1215,53,0
2894,28.940249488,222.875000000,100,1410,1215,53,0
2895,28.950250078,222.875000000,100,1410,1215,53,0
2896,28.960249566,222.875000000,100,1410,1215,53,0
2897,28.970249735,222.875000000,100,1410,1215,53,0
2898,28.980249393,222.875000000,100,1410,1215,53,0
2899,28.990253640,222.875000000,100,1410,1215,53,0
2900,29.000251235,224.405000000,100,1410,1215,53,0
2901,29.010249441,224.405000000,100,1410,1215,53,0
2902,29.020249269,224.405000000,100,1410,1215,53,0
2903,29.030248396,224.405000000,100,1410,1215,53,0
2904,29.040253445,224.405000000,100,1410,1215,53,0
2905,29.050249817,224.405000000,100,1410,1215,53,0
2906,29.060249735,224.405000000,100,1410,1215,53,0
2907,29.070250195,224.405000000,100,1410,1215,53,0
2908,29.080249282,224.405000000,100,1410,1215,53,0
2909,29.090250073,224.405000000,100,1410,1215,53,0
2910,29.100249480,224.243000000,100,1410,1215,53,0
2911,29.110253066,224.243000000,100,1410,1215,53,0
2912,29.120250099,224.243000000,100,1410,1215,53,0
2913,29.130250008,224.243000000,100,1410,1215,53,0
2914,29.140248724,224.243000000,100,1410,1215,53,0
2915,29.150249575,224.243000000,100,1410,1215,53,0
2916,29.160250215,224.243000000,100,1410,1215,53,0
2917,29.170251386,224.243000000,100,1410,1215,53,0
2918,29.180249571,224.243000000,100,1410,1215,53,0
2919,29.190249520,224.243000000,100,1410,1215,53,0
2920,29.200249389,223.955000000,100,1410,1215,53,0
2921,29.210248677,223.955000000,100,1410,1215,53,0
2922,29.220248745,223.955000000,100,1410,1215,53,0
2923,29.230248454,223.955000000,100,1410,1215,53,0
2924,29.240248944,223.955000000,100,1410,1215,53,0
2925,29.250249924,223.955000000,100,1410,1215,53,0
2926,29.260248931,223.955000000,100,1410,1215,53,0
2927,29.270249271,223.955000000,100,1410,1215,53,0
2928,29.280249781,223.955000000,100,1410,1215,53,0
2929,29.290248978,223.955000000,100,1410,1215,53,0
2930,29.300250109,223.777000000,100,1410,1215,53,0
2931,29.310249677,223.777000000,100,1410,1215,53,0
2932,29.320249255,223.777000000,100,1410,1215,53,0
2933,29.330251017,223.777000000,100,1410,1215,53,0
2934,29.340248471,223.777000000,100,1410,1215,53,0
2935,29.350249662,223.777000000,100,1410,1215,53,0
2936,29.360249441,223.777000000,100,1410,1215,53,0
2937,29.370249440,223.777000000,100,1410,1215,53,0
2938,29.380249008,223.777000000,100,1410,1215,53,0
2939,29.390248576,223.777000000,100,1410,1215,53,0
2940,29.400250148,223.355000000,100,1410,1215,53,0
2941,29.410249315,223.355000000,100,1410,1215,53,0
2942,29.420249023,223.355000000,100,1410,1215,53,0
2943,29.430249383,223.355000000,100,1410,1215,53,0
2944,29.440248761,223.355000000,100,1410,1215,53,0
2945,29.450249531,223.355000000,100,1410,1215,53,0
2946,29.460248818,223.355000000,100,1410,1215,53,0
2947,29.470248436,223.355000000,100,1410,1215,53,0
2948,29.480248195,223.355000000,100,1410,1215,53,0
2949,29.490248534,223.355000000,100,1410,1215,53,0
2950,29.500249726,223.068000000,100,1410,1215,53,0
2951,29.510248683,223.068000000,100,1410,1215,53,0
2952,29.520248491,223.068000000,100,1410,1215,53,0
2953,29.530248951,223.068000000,100,1410,1215,53,0
2954,29.540248178,223.068000000,100,1410,1215,53,0
2955,29.550252225,223.068000000,100,1410,1215,53,0
2956,29.560249268,223.068000000,100,1410,1215,53,0
2957,29.570248565,223.068000000,100,1410,1215,53,0
2958,29.580252882,223.068000000,100,1410,1215,53,0
2959,29.590252741,223.068000000,100,1410,1215,53,0
2960,29.600249924,222.370000000,100,1410,1215,53,0
2961,29.610249002,222.370000000,100,1410,1215,53,0
2962,29.620248840,222.370000000,100,1410,1215,53,0
2963,29.630249110,222.370000000,100,1410,1215,53,0
2964,29.640248818,222.370000000,100,1410,1215,53,0
2965,29.650248136,222.370000000,100,1410,1215,53,0
2966,29.660248345,222.370000000,100,1410,1215,53,0
2967,29.670247893,222.370000000,100,1410,1215,53,0
2968,29.680251819,222.370000000,100,1410,1215,53,0
2969,29.690248532,222.370000000,100,1410,1215,53,0
2970,29.700249813,221.289000000,100,1410,1215,53,0
2971,29.710249291,221.289000000,100,1410,1215,53,0
2972,29.720248799,221.289000000,100,1410,1215,53,0
2973,29.730248136,221.289000000,100,1410,1215,53,0
2974,29.740248897,221.289000000,100,1410,1215,53,0
2975,29.750248755,221.289000000,100,1410,1215,53,0
2976,29.760248344,221.289000000,100,1410,1215,53,0
2977,29.770248032,221.289000000,100,1410,1215,53,0
2978,29.780249323,221.289000000,100,1410,1215,53,0
2979,29.790248651,221.289000000,100,1410,1215,53,0
2980,29.800250623,219.651000000,100,1410,1215,53,0
2981,29.810248728,219.651000000,100,1410,1215,53,0
2982,29.820249338,219.651000000,100,1410,1215,53,0
2983,29.830248285,219.651000000,100,1410,1215,53,0
2984,29.840248104,219.651000000,100,1410,1215,53,0
2985,29.850248564,219.651000000,100,1410,1215,53,0
2986,29.860249975,219.651000000,100,1410,1215,53,0
2987,29.870249002,219.651000000,100,1410,1215,53,0
2988,29.880248620,219.651000000,100,1410,1215,53,0
2989,29.890248830,219.651000000,100,1410,1215,53,0
2990,29.900249530,217.577000000,100,1410,1215,53,0
2991,29.910249328,217.577000000,100,1410,1215,53,0
2992,29.920248626,217.577000000,100,1410,1215,53,0
2993,29.930248915,217.577000000,100,1410,1215,53,0
2994,29.940248674,217.577000000,100,1410,1215,53,0
2995,29.950249244,217.577000000,100,1410,1215,53,0
2996,29.960249002,217.577000000,100,1410,1215,53,0
2997,29.970249131,217.577000000,100,1410,1215,53,0
2998,29.980249070,217.577000000,100,1410,1215,53,0
2999,29.990247255,217.577000000,100,1410,1215,53,0
3000,30.000249759,215.315000000,100,1410,1215,53,0
3001,30.010248726,215.315000000,100,1410,1215,53,0
3002,30.020249286,215.315000000,100,1410,1215,53,0
3003,30.030247882,215.315000000,100,1410,1215,53,0
3004,30.040248662,215.315000000,100,1410,1215,53,0
3005,30.050248971,215.315000000,100,1410,1215,53,0
3006,30.060249812,215.315000000,100,1410,1215,53,0
3007,30.070249269,215.315000000,100,1410,1215,53,0
3008,30.080248296,215.315000000,100,1410,1215,53,0
3009,30.090248455,215.315000000,100,1410,1215,53,0
3010,30.100250638,212.171000000,100,1410,1215,53,0
3011,30.110248383,212.171000000,100,1410,1215,53,0
3012,30.120248381,212.171000000,100,1410,1215,53,0
3013,30.130248961,212.171000000,100,1410,1215,53,0
3014,30.140249681,212.171000000,100,1410,1215,53,0
3015,30.150249109,212.171000000,100,1410,1215,53,0
3016,30.160247996,212.171000000,100,1410,1215,53,0
3017,30.170248886,212.171000000,100,1410,1215,53,0
3018,30.181111778,212.171000000,100,1410,1215,53,0
3019,30.190252100,212.171000000,100,1410,1215,53,0
3020,30.200249834,207.661000000,100,1410,1215,53,0
3021,30.210248821,207.661000000,100,1410,1215,53,0
3022,30.220248138,207.661000000,100,1410,1215,53,0
3023,30.230248708,207.661000000,100,1410,1215,53,0
3024,30.240248156,207.661000000,100,1410,1215,53,0
3025,30.250249076,207.661000000,100,1410,1215,53,0
3026,30.260248424,207.661000000,100,1410,1215,53,0
3027,30.270248693,207.661000000,100,1410,1215,53,0
3028,30.280248602,207.661000000,100,1410,1215,53,0
3029,30.290248350,207.661000000,100,1410,1215,53,0
3030,30.300250372,216.285000000,100,1410,1215,53,0
3031,30.310248718,216.285000000,100,1410,1215,53,0
3032,30.320248637,216.285000000,100,1410,1215,53,0
3033,30.330248234,216.285000000,100,1410,1215,53,0
3034,30.340249045,216.285000000,100,1410,1215,53,0
3035,30.350248442,216.285000000,100,1410,1215,53,0
3036,30.360248451,216.285000000,100,1410,1215,53,0
3037,30.370248760,216.285000000,100,1410,1215,53,0
3038,30.380248599,216.285000000,100,1410,1215,53,0
3039,30.390248257,216.285000000,100,1410,1215,53,0
3040,30.400250159,222.748000000,100,1410,1215,53,0
3041,30.410248605,222.748000000,100,1410,1215,53,0
3042,30.420248994,222.748000000,100,1410,1215,53,0
3043,30.430248803,222.748000000,100,1410,1215,53,0
3044,30.440247389,222.748000000,100,1410,1215,53,0
3045,30.450248630,222.748000000,100,1410,1215,53,0
3046,30.460247126,222.748000000,100,1410,1215,53,0
3047,30.470248878,222.748000000,100,1410,1215,53,0
3048,30.480248957,222.748000000,100,1410,1215,53,0
3049,30.490248925,222.748000000,100,1410,1215,53,0
3050,30.500250066,223.816000000,100,1410,1215,53,0
3051,30.510249644,223.816000000,100,1410,1215,53,0
3052,30.520249933,223.816000000,100,1410,1215,53,0
3053,30.530250433,223.816000000,100,1410,1215,53,0
3054,30.540248949,223.816000000,100,1410,1215,53,0
3055,30.550249749,223.816000000,100,1410,1215,53,0
3056,30.560253746,223.816000000,100,1410,1215,53,0
3057,30.570249376,223.816000000,100,1410,1215,53,0
3058,30.580253633,223.816000000,100,1410,1215,53,0
3059,30.590250315,223.816000000,100,1410,1215,53,0
3060,30.600249993,224.531000000,100,1410,1215,53,0
3061,30.610249612,224.531000000,100,1410,1215,53,0
3062,30.620249981,224.531000000,100,1410,1215,53,0
3063,30.630249819,224.531000000,100,1410,1215,53,0
3064,30.640249277,224.531000000,100,1410,1215,53,0
3065,30.650250117,224.531000000,100,1410,1215,53,0
3066,30.660249244,224.531000000,100,1410,1215,53,0
3067,30.670250265,224.531000000,100,1410,1215,53,0
3068,30.680249653,224.531000000,100,1410,1215,53,0
3069,30.690265892,224.531000000,100,1410,1215,53,0
3070,30.700253347,224.436000000,100,1410,1215,53,0
3071,30.710249609,224.436000000,100,1410,1215,53,0
3072,30.720248586,224.436000000,100,1410,1215,53,0
3073,30.730248654,224.436000000,100,1410,1215,53,0
3074,30.740248954,224.436000000,100,1410,1215,53,0
3075,30.750248772,224.436000000,100,1410,1215,53,0
3076,30.760248581,224.436000000,100,1410,1215,53,0
3077,30.770249050,224.436000000,100,1410,1215,53,0
3078,30.780247887,224.436000000,100,1410,1215,53,0
3079,30.790248246,224.436000000,100,1410,1215,53,0
3080,30.800251541,224.070000000,100,1410,1215,53,0
3081,30.810249586,224.070000000,100,1410,1215,53,0
3082,30.820249475,224.070000000,100,1410,1215,53,0
3083,30.830248822,224.070000000,100,1410,1215,53,0
3084,30.840249833,224.070000000,100,1410,1215,53,0
3085,30.850249180,224.070000000,100,1410,1215,53,0
3086,30.860249439,224.070000000,100,1410,1215,53,0
3087,30.870248667,224.070000000,100,1410,1215,53,0
3088,30.880249316,224.070000000,100,1410,1215,53,0
3089,30.890249145,224.070000000,100,1410,1215,53,0
3090,30.900250356,224.016000000,100,1410,1215,53,0
3091,30.910249223,224.016000000,100,1410,1215,53,0
3092,30.920249091,224.016000000,100,1410,1215,53,0
3093,30.930249090,224.016000000,100,1410,1215,53,0
3094,30.940253026,224.016000000,100,1410,1215,53,0
3095,30.950249839,224.016000000,100,1410,1215,53,0
3096,30.960249216,224.016000000,100,1410,1215,53,0
3097,30.970249696,224.016000000,100,1410,1215,53,0
3098,30.980249134,224.016000000,100,1410,1215,53,0
3099,30.990247880,224.016000000,100,1410,1215,53,0
3100,31.000249872,223.823000000,100,1410,1215,53,0
3101,31.010248899,223.823000000,100,1410,1215,53,0
3102,31.020249509,223.823000000,100,1410,1215,53,0
3103,31.030248466,223.823000000,100,1410,1215,53,0
3104,31.040248895,223.823000000,100,1410,1215,53,0
3105,31.050249024,223.823000000,100,1410,1215,53,0
3106,31.060249283,223.823000000,100,1410,1215,53,0
3107,31.070249602,223.823000000,100,1410,1215,53,0
3108,31.080248839,223.823000000,100,1410,1215,53,0
3109,31.090249179,223.823000000,100,1410,1215,53,0
3110,31.100250630,223.133000000,100,1410,1215,53,0
3111,31.110249066,223.133000000,100,1410,1215,53,0
3112,31.120248834,223.133000000,100,1410,1215,53,0
3113,31.130249484,223.133000000,100,1410,1215,53,0
3114,31.140250374,223.133000000,100,1410,1215,53,0
3115,31.150249772,223.133000000,100,1410,1215,53,0
3116,31.160250832,223.133000000,100,1410,1215,53,0
3117,31.170252814,223.133000000,100,1410,1215,53,0
3118,31.180249567,223.133000000,100,1410,1215,53,0
3119,31.190249906,223.133000000,100,1410,1215,53,0
3120,31.201898676,222.613000000,100,1410,1215,53,0
3121,31.210252458,222.613000000,100,1410,1215,53,0
3122,31.220249191,222.613000000,100,1410,1215,53,0
3123,31.230249319,222.613000000,100,1410,1215,53,0
3124,31.240248507,222.613000000,100,1410,1215,53,0
3125,31.250248866,222.613000000,100,1410,1215,53,0
3126,31.260248343,222.613000000,100,1410,1215,53,0
3127,31.270248853,222.613000000,100,1410,1215,53,0
3128,31.280249934,222.613000000,100,1410,1215,53,0
3129,31.290249421,222.613000000,100,1410,1215,53,0
3130,31.300249640,221.306000000,100,1410,1215,53,0
3131,31.310249148,221.306000000,100,1410,1215,53,0
3132,31.320251641,221.306000000,100,1410,1215,53,0
3133,31.330249346,221.306000000,100,1410,1215,53,0
3134,31.340249284,221.306000000,100,1410,1215,53,0
3135,31.350249643,221.306000000,100,1410,1215,53,0
3136,31.360249472,221.306000000,100,1410,1215,53,0
3137,31.370249410,221.306000000,100,1410,1215,53,0
3138,31.380249359,221.306000000,100,1410,1215,53,0
3139,31.390248856,221.306000000,100,1410,1215,53,0
3140,31.400250628,220.276000000,100,1410,1215,53,0
3141,31.410249685,220.276000000,100,1410,1215,53,0
3142,31.420249203,220.276000000,100,1410,1215,53,0
3143,31.430249061,220.276000000,100,1410,1215,53,0
3144,31.440249420,220.276000000,100,1410,1215,53,0
3145,31.450248657,220.276000000,100,1410,1215,53,0
3146,31.460248806,220.276000000,100,1410,1215,53,0
3147,31.470249246,220.276000000,100,1410,1215,53,0
3148,31.480248763,220.276000000,100,1410,1215,53,0
3149,31.490249113,220.276000000,100,1410,1215,53,0
3150,31.500250303,217.878000000,100,1410,1215,53,0
3151,31.510248759,217.878000000,100,1410,1215,53,0
3152,31.520248738,217.878000000,100,1410,1215,53,0
3153,31.530249408,217.878000000,100,1410,1215,53,0
3154,31.540249577,217.878000000,100,1410,1215,53,0
3155,31.550249445,217.878000000,100,1410,1215,53,0
3156,31.560253391,217.878000000,100,1410,1215,53,0
3157,31.570249232,217.878000000,100,1410,1215,53,0
3158,31.580249541,217.878000000,100,1410,1215,53,0
3159,31.590253437,217.878000000,100,1410,1215,53,0
3160,31.600250460,215.902000000,100,1410,1215,53,0
3161,31.610249527,215.902000000,100,1410,1215,53,0
3162,31.620249996,215.902000000,100,1410,1215,53,0
3163,31.630249233,215.902000000,100,1410,1215,53,0
3164,31.640250124,215.902000000,100,1410,1215,53,0
3165,31.650253348,215.902000000,100,1410,1215,53,0
3166,31.660250962,215.902000000,100,1410,1215,53,0
3167,31.670249288,215.902000000,100,1410,1215,53,0
3168,31.680248966,215.902000000,100,1410,1215,53,0
3169,31.690249165,215.902000000,100,1410,1215,53,0
3170,31.700249404,212.863000000,100,1410,1215,53,0
3171,31.712020524,212.863000000,100,1410,1215,53,0
3172,31.720250734,212.863000000,100,1410,1215,53,0
3173,31.730248969,212.863000000,100,1410,1215,53,0
3174,31.740249458,212.863000000,100,1410,1215,53,0
3175,31.750249136,212.863000000,100,1410,1215,53,0
3176,31.760248053,212.863000000,100,1410,1215,53,0
3177,31.770249434,212.863000000,100,1410,1215,53,0
3178,31.780249152,212.863000000,100,1410,1215,53,0
3179,31.790248950,212.863000000,100,1410,1215,53,0
3180,31.800250302,208.742000000,100,1410,1215,53,0
3181,31.810250080,208.742000000,100,1410,1215,53,0
3182,31.820251050,208.742000000,100,1410,1215,53,0
3183,31.830249556,208.742000000,100,1410,1215,53,0
3184,31.840248984,208.742000000,100,1410,1215,53,0
3185,31.850249102,208.742000000,100,1410,1215,53,0
3186,31.860250624,208.742000000,100,1410,1215,53,0
3187,31.870248749,208.742000000,100,1410,1215,53,0
3188,31.880248868,208.742000000,100,1410,1215,53,0
3189,31.890249497,208.742000000,100,1410,1215,53,0
3190,31.900249957,216.134000000,100,1410,1215,53,0
3191,31.910251298,216.134000000,100,1410,1215,53,0
3192,31.920249894,216.134000000,100,1410,1215,53,0
3193,31.930248981,216.134000000,100,1410,1215,53,0
3194,31.940248649,216.134000000,100,1410,1215,53,0
3195,31.950249018,216.134000000,100,1410,1215,53,0
3196,31.960249488,216.134000000,100,1410,1215,53,0
3197,31.970252752,216.134000000,100,1410,1215,53,0
3198,31.980248563,216.134000000,100,1410,1215,53,0
3199,31.990248522,216.134000000,100,1410,1215,53,0
3200,32.000252447,222.633000000,100,1410,1215,53,0
3201,32.010253849,222.633000000,100,1410,1215,53,0
3202,32.020250521,222.633000000,100,1410,1215,53,0
3203,32.030249428,222.633000000,100,1410,1215,53,0
3204,32.040249095,222.633000000,100,1410,1215,53,0
3205,32.050248813,222.633000000,100,1410,1215,53,0
3206,32.060248762,222.633000000,100,1410,1215,53,0
3207,32.070250263,222.633000000,100,1410,1215,53,0
3208,32.080249360,222.633000000,100,1410,1215,53,0
3209,32.090248817,222.633000000,100,1410,1215,53,0
3210,32.100249938,223.852000000,100,1410,1215,53,0
3211,32.110249155,223.852000000,100,1410,1215,53,0
3212,32.120249233,223.852000000,100,1410,1215,53,0
3213,32.130249833,223.852000000,100,1410,1215,53,0
3214,32.140250022,223.852000000,100,1410,1215,53,0
3215,32.150249740,223.852000000,100,1410,1215,53,0
3216,32.160250690,223.852000000,100,1410,1215,53,0
3217,32.170248584,223.852000000,100,1410,1215,53,0
3218,32.180250757,223.852000000,100,1410,1215,53,0
3219,32.190249443,223.852000000,100,1410,1215,53,0
3220,32.200250313,224.626000000,100,1410,1215,53,0
3221,32.210249220,224.626000000,100,1410,1215,53,0
3222,32.221573048,224.626000000,100,1410,1215,53,0
3223,32.230249968,224.626000000,100,1410,1215,53,0
3224,32.240248764,224.626000000,100,1410,1215,53,0
3225,32.250248222,224.626000000,100,1410,1215,53,0
3226,32.260248601,224.626000000,100,1410,1215,53,0
3227,32.270249321,224.626000000,100,1410,1215,53,0
3228,32.280249429,224.626000000,100,1410,1215,53,0
3229,32.290248296,224.626000000,100,1410,1215,53,0
3230,32.300250027,224.622000000,100,1410,1215,53,0
3231,32.310249184,224.622000000,100,1410,1215,53,0
3232,32.320248792,224.622000000,100,1410,1215,53,0
3233,32.330249291,224.622000000,100,1410,1215,53,0
3234,32.340249180,224.622000000,100,1410,1215,53,0
3235,32.350249298,224.622000000,100,1410,1215,53,0
3236,32.360250048,224.622000000,100,1410,1215,53,0
3237,32.370250818,224.622000000,100,1410,1215,53,0
3238,32.380249935,224.622000000,100,1410,1215,53,0
3239,32.390249543,224.622000000,100,1410,1215,53,0
3240,32.400251795,224.333000000,100,1410,1215,53,0
3241,32.410249019,224.333000000,100,1410,1215,53,0
3242,32.420249208,224.333000000,100,1410,1215,53,0
3243,32.430249126,224.333000000,100,1410,1215,53,0
3244,32.440250246,224.333000000,100,1410,1215,53,0
3245,32.450251598,224.333000000,100,1410,1215,53,0
3246,32.460249282,224.333000000,100,1410,1215,53,0
3247,32.470252035,224.333000000,100,1410,1215,53,0
3248,32.480249188,224.333000000,100,1410,1215,53,0
3249,32.490248525,224.333000000,100,1410,1215,53,0
3250,32.500249786,224.045000000,100,1410,1215,54,0
3251,32.510249254,224.045000000,100,1410,1215,54,0
3252,32.520249012,224.045000000,100,1410,1215,54,0
3253,32.530249030,224.045000000,100,1410,1215,54,0
3254,32.540248748,224.045000000,100,1410,1215,54,0
3255,32.550249438,224.045000000,100,1410,1215,54,0
3256,32.560248986,224.045000000,100,1410,1215,54,0
3257,32.570249265,224.045000000,100,1410,1215,54,0
3258,32.580248802,224.045000000,100,1410,1215,54,0
3259,32.590250153,224.045000000,100,1410,1215,54,0
3260,32.600249831,223.649000000,100,1410,1215,53,0
3261,32.610248547,223.649000000,100,1410,1215,53,0
3262,32.620250590,223.649000000,100,1410,1215,53,0
3263,32.630248444,223.649000000,100,1410,1215,53,0
3264,32.640249294,223.649000000,100,1410,1215,53,0
3265,32.650248180,223.649000000,100,1410,1215,53,0
3266,32.660252757,223.649000000,100,1410,1215,53,0
3267,32.670250041,223.649000000,100,1410,1215,53,0
3268,32.680248767,223.649000000,100,1410,1215,53,0
3269,32.690249887,223.649000000,100,1410,1215,53,0
3270,32.700250497,222.683000000,100,1410,1215,54,0
3271,32.710254233,222.683000000,100,1410,1215,54,0
3272,32.720249272,222.683000000,100,1410,1215,54,0
3273,32.733242921,222.683000000,100,1410,1215,54,0
3274,32.740252495,222.683000000,100,1410,1215,54,0
3275,32.750248746,222.683000000,100,1410,1215,54,0
3276,32.760248705,222.683000000,100,1410,1215,54,0
3277,32.770248372,222.683000000,100,1410,1215,54,0
3278,32.780248692,222.683000000,100,1410,1215,54,0
3279,32.790248920,222.683000000,100,1410,1215,54,0
3280,32.800250442,222.089000000,100,1410,1215,53,0
3281,32.810248446,222.089000000,100,1410,1215,53,0
3282,32.820249457,222.089000000,100,1410,1215,53,0
3283,32.830250056,222.089000000,100,1410,1215,53,0
3284,32.840249454,222.089000000,100,1410,1215,53,0
3285,32.850249041,222.089000000,100,1410,1215,53,0
3286,32.860249180,222.089000000,100,1410,1215,53,0
3287,32.870248928,222.089000000,100,1410,1215,53,0
3288,32.880248937,222.089000000,100,1410,1215,53,0
3289,32.890250688,222.089000000,100,1410,1215,53,0
3290,32.900250126,220.906000000,100,1410,1215,54,0
3291,32.910250545,220.906000000,100,1410,1215,54,0
3292,32.920250564,220.906000000,100,1410,1215,54,0
3293,32.930248869,220.906000000,100,1410,1215,54,0
3294,32.940248917,220.906000000,100,1410,1215,54,0
3295,32.950249126,220.906000000,100,1410,1215,54,0
3296,32.960249165,220.906000000,100,1410,1215,54,0
3297,32.970250045,220.906000000,100,1410,1215,54,0
3298,32.980249753,220.906000000,100,1410,1215,54,0
3299,32.990247607,220.906000000,100,1410,1215,54,0
3300,33.000250541,219.441000000,100,1410,1215,54,0
3301,33.010249528,219.441000000,100,1410,1215,54,0
3302,33.020250228,219.441000000,100,1410,1215,54,0
3303,33.030248753,219.441000000,100,1410,1215,54,0
3304,33.040248892,219.441000000,100,1410,1215,54,0
3305,33.050248730,219.441000000,100,1410,1215,54,0
3306,33.060248738,219.441000000,100,1410,1215,54,0
3307,33.070249708,219.441000000,100,1410,1215,54,0
3308,33.080248935,219.441000000,100,1410,1215,54,0
3309,33.090249184,219.441000000,100,1410,1215,54,0
3310,33.100249453,217.962000000,100,1410,1215,53,0
3311,33.110249041,217.962000000,100,1410,1215,53,0
3312,33.120249229,217.962000000,100,1410,1215,53,0
3313,33.130249759,217.962000000,100,1410,1215,53,0
3314,33.140249386,217.962000000,100,1410,1215,53,0
3315,33.150252931,217.962000000,100,1410,1215,53,0
3316,33.160250064,217.962000000,100,1410,1215,53,0
3317,33.170248139,217.962000000,100,1410,1215,53,0
3318,33.180252826,217.962000000,100,1410,1215,53,0
3319,33.190249077,217.962000000,100,1410,1215,53,0
3320,33.200250358,215.709000000,100,1410,1215,54,0
3321,33.210249815,215.709000000,100,1410,1215,54,0
3322,33.220248441,215.709000000,100,1410,1215,54,0
3323,33.230248590,215.709000000,100,1410,1215,54,0
3324,33.240249841,215.709000000,100,1410,1215,54,0
3325,33.250252975,215.709000000,100,1410,1215,54,0
3326,33.260249807,215.709000000,100,1410,1215,54,0
3327,33.270248313,215.709000000,100,1410,1215,54,0
3328,33.280251397,215.709000000,100,1410,1215,54,0
3329,33.290248911,215.709000000,100,1410,1215,54,0
3330,33.300250271,212.873000000,100,1410,1215,54,0
3331,33.310247224,212.873000000,100,1410,1215,54,0
3332,33.320250298,212.873000000,100,1410,1215,54,0
3333,33.330250256,212.873000000,100,1410,1215,54,0
3334,33.340260955,212.873000000,100,1410,1215,54,0
3335,33.350249402,212.873000000,100,1410,1215,54,0
3336,33.360249260,212.873000000,100,1410,1215,54,0
3337,33.370248617,212.873000000,100,1410,1215,54,0
3338,33.380248004,212.873000000,100,1410,1215,54,0
3339,33.390247772,212.873000000,100,1410,1215,54,0
3340,33.400249463,209.396000000,100,1410,1215,53,0
3341,33.410251035,209.396000000,100,1410,1215,53,0
3342,33.420253027,209.396000000,100,1410,1215,53,0
3343,33.430249799,209.396000000,100,1410,1215,53,0
3344,33.440248635,209.396000000,100,1410,1215,53,0
3345,33.450248553,209.396000000,100,1410,1215,53,0
3346,33.460249373,209.396000000,100,1410,1215,53,0
3347,33.470249181,209.396000000,100,1410,1215,53,0
3348,33.480250041,209.396000000,100,1410,1215,53,0
3349,33.490248376,209.396000000,100,1410,1215,53,0
3350,33.500249988,216.785000000,100,1410,1215,54,0
3351,33.510247752,216.785000000,100,1410,1215,54,0
3352,33.520249674,216.785000000,100,1410,1215,54,0
3353,33.530248610,216.785000000,100,1410,1215,54,0
3354,33.540249049,216.785000000,100,1410,1215,54,0
3355,33.550249910,216.785000000,100,1410,1215,54,0
3356,33.560252863,216.785000000,100,1410,1215,54,0
3357,33.570249576,216.785000000,100,1410,1215,54,0
3358,33.580249213,216.785000000,100,1410,1215,54,0
3359,33.590248410,216.785000000,100,1410,1215,54,0
3360,33.600249901,223.043000000,100,1410,1215,53,0
3361,33.610255720,223.043000000,100,1410,1215,53,0
3362,33.620249187,223.043000000,100,1410,1215,53,0
3363,33.630248914,223.043000000,100,1410,1215,53,0
3364,33.640252740,223.043000000,100,1410,1215,53,0
3365,33.650248701,223.043000000,100,1410,1215,53,0
3366,33.660248178,223.043000000,100,1410,1215,53,0
3367,33.670248327,223.043000000,100,1410,1215,53,0
3368,33.680248305,223.043000000,100,1410,1215,53,0
3369,33.690247893,223.043000000,100,1410,1215,53,0
3370,33.700250185,224.202000000,100,1410,1215,54,0
3371,33.710251756,224.202000000,100,1410,1215,54,0
3372,33.720252777,224.202000000,100,1410,1215,54,0
3373,33.730249178,224.202000000,100,1410,1215,54,0
3374,33.740247253,224.202000000,100,1410,1215,54,0
3375,33.751496351,224.202000000,100,1410,1215,54,0
3376,33.760251297,224.202000000,100,1410,1215,54,0
3377,33.770248330,224.202000000,100,1410,1215,54,0
3378,33.780248138,224.202000000,100,1410,1215,54,0
3379,33.790249379,224.202000000,100,1410,1215,54,0
3380,33.800250449,224.826000000,100,1410,1215,53,0
