sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2685,26.850195035,254.969000000,100,1365,1215,52,4
2686,26.860197549,254.969000000,100,1365,1215,52,4
2687,26.870193510,254.969000000,100,1365,1215,52,4
2688,26.880195262,254.969000000,100,1365,1215,52,4
2689,26.890193047,254.969000000,100,1365,1215,52,4
2690,26.900194198,254.969000000,100,1365,1215,52,4
2691,26.910193065,254.969000000,100,1365,1215,52,4
2692,26.920191751,251.984000000,100,1350,1215,52,4
2693,26.930196609,251.984000000,100,1350,1215,52,4
2694,26.940193903,251.984000000,100,1350,1215,52,4
2695,26.950194092,251.984000000,100,1350,1215,52,4
2696,26.960195945,251.984000000,100,1350,1215,52,4
2697,26.970193138,251.984000000,100,1350,1215,52,4
2698,26.980193077,251.984000000,100,1350,1215,52,4
2699,26.990194348,251.984000000,100,1350,1215,52,4
2700,27.000192473,251.984000000,100,1350,1215,52,4
2701,27.010192843,251.984000000,100,1350,1215,52,4
2702,27.020193914,242.262000000,100,1365,1215,52,4
2703,27.030193492,242.262000000,100,1365,1215,52,4
2704,27.040192499,242.262000000,100,1365,1215,52,4
2705,27.050191766,242.262000000,100,1365,1215,52,4
2706,27.060195152,242.262000000,100,1365,1215,52,4
2707,27.070193447,242.262000000,100,1365,1215,52,4
2708,27.080194618,242.262000000,100,1365,1215,52,4
2709,27.090192233,242.262000000,100,1365,1215,52,4
2710,27.100193214,242.262000000,100,1365,1215,52,4
2711,27.110194906,242.262000000,100,1365,1215,52,4
2712,27.120195085,242.262000000,100,1365,1215,52,4
2713,27.130193360,250.984000000,100,1365,1215,52,4
2714,27.140386253,250.984000000,100,1365,1215,52,4
2715,27.150193488,250.984000000,100,1365,1215,52,4
2716,27.160195882,250.984000000,100,1365,1215,52,4
2717,27.170195149,250.984000000,100,1365,1215,52,4
2718,27.180192413,250.984000000,100,1365,1215,52,4
2719,27.190193524,250.984000000,100,1365,1215,52,4
2720,27.200191769,250.984000000,100,1365,1215,52,4
2721,27.210192560,250.984000000,100,1365,1215,52,4
2722,27.220195805,256.218000000,100,1350,1215,52,4
2723,27.230191726,256.218000000,100,1350,1215,52,4
2724,27.240190723,256.218000000,100,1350,1215,52,4
2725,27.250195871,256.218000000,100,1350,1215,52,4
2726,27.260192925,256.218000000,100,1350,1215,52,4
2727,27.270195579,256.218000000,100,1350,1215,52,4
2728,27.280192472,256.218000000,100,1350,1215,52,4
2729,27.290195446,256.218000000,100,1350,1215,52,4
2730,27.300193722,256.218000000,100,1350,1215,52,4
2731,27.310196426,256.218000000,100,1350,1215,52,4
2732,27.320194391,251.239000000,100,1365,1215,52,4
2733,27.330192967,251.239000000,100,1365,1215,52,4
2734,27.340192415,251.239000000,100,1365,1215,52,4
2735,27.350193225,251.239000000,100,1365,1215,52,4
2736,27.360200277,251.239000000,100,1365,1215,52,4
2737,27.370196429,251.239000000,100,1365,1215,52,4
2738,27.380192230,251.239000000,100,1365,1215,52,4
2739,27.390193301,251.239000000,100,1365,1215,52,4
2740,27.400193750,251.239000000,100,1365,1215,52,4
2741,27.410191816,251.239000000,100,1365,1215,52,4
2742,27.420195632,247.930000000,100,1365,1215,52,4
2743,27.430192615,247.930000000,100,1365,1215,52,4
2744,27.440193996,247.930000000,100,1365,1215,52,4
2745,27.450195458,247.930000000,100,1365,1215,52,4
2746,27.460195858,247.930000000,100,1365,1215,52,4
2747,27.470194293,247.930000000,100,1365,1215,52,4
2748,27.480192459,247.930000000,100,1365,1215,52,4
2749,27.490193860,247.930000000,100,1365,1215,52,4
2750,27.500194931,247.930000000,100,1365,1215,52,4
2751,27.510196132,247.930000000,100,1365,1215,52,4
2752,27.520194518,250.481000000,100,1350,1215,52,4
2753,27.530193044,250.481000000,100,1350,1215,52,4
2754,27.540192232,250.481000000,100,1350,1215,52,4
2755,27.550195406,250.481000000,100,1350,1215,52,4
2756,27.560195004,250.481000000,100,1350,1215,52,4
2757,27.570194883,250.481000000,100,1350,1215,52,4
2758,27.580194672,250.481000000,100,1350,1215,52,4
2759,27.590192867,250.481000000,100,1350,1215,52,4
2760,27.600196192,250.481000000,100,1350,1215,52,4
2761,27.610194227,250.481000000,100,1350,1215,52,4
2762,27.620194657,250.481000000,100,1350,1215,52,4
2763,27.630194535,248.128000000,100,1350,1215,52,4
2764,27.640191809,248.128000000,100,1350,1215,52,4
2765,27.650193210,248.128000000,100,1350,1215,52,4
2766,27.660192567,248.128000000,100,1350,1215,52,4
2767,27.670193868,248.128000000,100,1350,1215,52,4
2768,27.680193055,248.128000000,100,1350,1215,52,4
2769,27.690193725,248.128000000,100,1350,1215,52,4
2770,27.700193784,248.128000000,100,1350,1215,52,4
2771,27.710191999,248.128000000,100,1350,1215,52,4
2772,27.720193040,251.127000000,100,1350,1215,52,4
2773,27.730194552,251.127000000,100,1350,1215,52,4
2774,27.740193618,251.127000000,100,1350,1215,52,4
2775,27.750193908,251.127000000,100,1350,1215,52,4
2776,27.760193205,251.127000000,100,1350,1215,52,4
2777,27.770193173,251.127000000,100,1350,1215,52,4
2778,27.780195567,251.127000000,100,1350,1215,52,4
2779,27.790193341,251.127000000,100,1350,1215,52,4
2780,27.800190865,251.127000000,100,1350,1215,52,4
2781,27.810192737,251.127000000,100,1350,1215,52,4
2782,27.820193367,251.127000000,100,1350,1215,52,4
2783,27.830193446,244.275000000,100,1350,1215,52,4
2784,27.840193595,244.275000000,100,1350,1215,52,4
2785,27.850193082,244.275000000,100,1350,1215,52,4
2786,27.860192620,244.275000000,100,1350,1215,52,4
2787,27.870192368,244.275000000,100,1350,1215,52,4
2788,27.880192337,244.275000000,100,1350,1215,52,4
2789,27.890192967,244.275000000,100,1350,1215,52,4
2790,27.900191623,244.275000000,100,1350,1215,52,4
2791,27.910192293,244.275000000,100,1350,1215,52,4
2792,27.920193243,245.194000000,100,1365,1215,52,4
2793,27.930192540,245.194000000,100,1365,1215,52,4
2794,27.940192639,245.194000000,100,1365,1215,52,4
2795,27.950193970,245.194000000,100,1365,1215,52,4
2796,27.960193468,245.194000000,100,1365,1215,52,4
2797,27.970193797,245.194000000,100,1365,1215,52,4
2798,27.980194658,245.194000000,100,1365,1215,52,4
2799,27.990192803,245.194000000,100,1365,1215,52,4
2800,28.000194455,245.194000000,100,1365,1215,52,4
2801,28.010192870,245.194000000,100,1365,1215,52,4
2802,28.020194251,254.939000000,100,1350,1215,52,4
2803,28.030194340,254.939000000,100,1350,1215,52,4
2804,28.040192756,254.939000000,100,1350,1215,52,4
2805,28.050192133,254.939000000,100,1350,1215,52,4
2806,28.060192943,254.939000000,100,1350,1215,52,4
2807,28.070193433,254.939000000,100,1350,1215,52,4
2808,28.080193802,254.939000000,100,1350,1215,52,4
2809,28.090193240,254.939000000,100,1350,1215,52,4
2810,28.100194000,254.939000000,100,1350,1215,52,4
2811,28.110193017,254.939000000,100,1350,1215,52,4
2812,28.120193977,250.919000000,100,1380,1215,52,4
2813,28.130194226,250.919000000,100,1380,1215,52,4
2814,28.140194546,250.919000000,100,1380,1215,52,4
2815,28.150194354,250.919000000,100,1380,1215,52,4
2816,28.160193370,250.919000000,100,1380,1215,52,4
2817,28.170193509,250.919000000,100,1380,1215,52,4
2818,28.180198417,250.919000000,100,1380,1215,52,4
2819,28.190194058,250.919000000,100,1380,1215,52,4
2820,28.200193706,250.919000000,100,1380,1215,52,4
2821,28.210193744,250.919000000,100,1380,1215,52,4
2822,28.220194595,246.372000000,100,1365,1215,52,4
2823,28.230194663,246.372000000,100,1365,1215,52,4
2824,28.240193270,246.372000000,100,1365,1215,52,4
2825,28.250195282,246.372000000,100,1365,1215,52,4
2826,28.260191173,246.372000000,100,1365,1215,52,4
2827,28.270193606,246.372000000,100,1365,1215,52,4
2828,28.280194266,246.372000000,100,1365,1215,52,4
2829,28.290193934,246.372000000,100,1365,1215,52,4
2830,28.300193482,246.372000000,100,1365,1215,52,4
2831,28.310193591,246.372000000,100,1365,1215,52,4
2832,28.320194050,251.247000000,100,1365,1215,52,4
2833,28.330194129,251.247000000,100,1365,1215,52,4
2834,28.340198055,251.247000000,100,1365,1215,52,4
2835,28.350193605,251.247000000,100,1365,1215,52,4
2836,28.360193233,251.247000000,100,1365,1215,52,4
2837,28.370191869,251.247000000,100,1365,1215,52,4
2838,28.380192970,251.247000000,100,1365,1215,52,4
2839,28.390192788,251.247000000,100,1365,1215,52,4
2840,28.400192606,251.247000000,100,1365,1215,52,4
2841,28.410196613,251.247000000,100,1365,1215,52,4
2842,28.420195319,254.032000000,100,1350,1215,52,4
2843,28.430193063,254.032000000,100,1350,1215,52,4
2844,28.440192030,254.032000000,100,1350,1215,52,4
2845,28.450194022,254.032000000,100,1350,1215,52,4
2846,28.460194011,254.032000000,100,1350,1215,52,4
2847,28.470193198,254.032000000,100,1350,1215,52,4
2848,28.480193036,254.032000000,100,1350,1215,52,4
2849,28.490197303,254.032000000,100,1350,1215,52,4
2850,28.500194216,254.032000000,100,1350,1215,52,4
2851,28.510193874,254.032000000,100,1350,1215,52,4
2852,28.520193431,249.772000000,100,1365,1215,52,4
2853,28.530197237,249.772000000,100,1365,1215,52,4
2854,28.540193699,249.772000000,100,1365,1215,52,4
2855,28.550194409,249.772000000,100,1365,1215,52,4
2856,28.560193616,249.772000000,100,1365,1215,52,4
2857,28.570192533,249.772000000,100,1365,1215,52,4
2858,28.580192552,249.772000000,100,1365,1215,52,4
2859,28.590194103,249.772000000,100,1365,1215,52,4
2860,28.600192950,249.772000000,100,1365,1215,52,4
2861,28.610193930,249.772000000,100,1365,1215,52,4
2862,28.620193568,249.772000000,100,1365,1215,52,4
2863,28.630193536,245.584000000,100,1365,1215,52,4
2864,28.640193585,245.584000000,100,1365,1215,52,4
2865,28.650194334,245.584000000,100,1365,1215,52,4
2866,28.660193812,245.584000000,100,1365,1215,52,4
2867,28.670194742,245.584000000,100,1365,1215,52,4
2868,28.680194780,245.584000000,100,1365,1215,52,4
2869,28.690193016,245.584000000,100,1365,1215,52,4
2870,28.700193655,245.584000000,100,1365,1215,52,4
2871,28.710194225,245.584000000,100,1365,1215,52,4
2872,28.720194974,250.084000000,100,1350,1215,52,4
2873,28.730193410,250.084000000,100,1350,1215,52,4
2874,28.740193228,250.084000000,100,1350,1215,52,4
2875,28.750194248,250.084000000,100,1350,1215,52,4
2876,28.760194046,250.084000000,100,1350,1215,52,4
2877,28.770192331,250.084000000,100,1350,1215,52,4
2878,28.780193783,250.084000000,100,1350,1215,52,4
2879,28.790194062,250.084000000,100,1350,1215,52,4
2880,28.800192777,250.084000000,100,1350,1215,52,4
2881,28.810191243,250.084000000,100,1350,1215,52,4
2882,28.820194588,245.570000000,100,1365,1215,52,4
2883,28.830192061,245.570000000,100,1365,1215,52,4
2884,28.840193242,245.570000000,100,1365,1215,52,4
2885,28.850191667,245.570000000,100,1365,1215,52,4
2886,28.860193189,245.570000000,100,1365,1215,52,4
2887,28.870193217,245.570000000,100,1365,1215,52,4
2888,28.880191152,245.570000000,100,1365,1215,52,4
2889,28.890192893,245.570000000,100,1365,1215,52,4
2890,28.900192912,245.570000000,100,1365,1215,52,4
2891,28.910193050,245.570000000,100,1365,1215,52,4
2892,28.920193490,251.621000000,100,1350,1215,52,4
2893,28.930193959,251.621000000,100,1350,1215,52,4
2894,28.940193206,251.621000000,100,1350,1215,52,4
2895,28.950193305,251.621000000,100,1350,1215,52,4
2896,28.960193173,251.621000000,100,1350,1215,52,4
2897,28.970193662,251.621000000,100,1350,1215,52,4
2898,28.980194001,251.621000000,100,1350,1215,52,4
2899,28.990192757,251.621000000,100,1350,1215,52,4
2900,29.000193457,251.621000000,100,1350,1215,52,4
2901,29.010192834,251.621000000,100,1350,1215,52,4
2902,29.020192662,251.621000000,100,1365,1215,52,4
2903,29.030194274,248.601000000,100,1365,1215,52,4
2904,29.040191918,248.601000000,100,1365,1215,52,4
2905,29.050194291,248.601000000,100,1365,1215,52,4
2906,29.060193357,248.601000000,100,1365,1215,52,4
2907,29.070193736,248.601000000,100,1365,1215,52,4
2908,29.080192903,248.601000000,100,1365,1215,52,4
2909,29.090191158,248.601000000,100,1365,1215,52,4
2910,29.100192479,248.601000000,100,1365,1215,52,4
2911,29.110193359,248.601000000,100,1365,1215,52,4
2912,29.120192326,253.598000000,100,1365,1215,52,4
2913,29.130194117,253.598000000,100,1365,1215,52,4
2914,29.140190830,253.598000000,100,1365,1215,52,4
2915,29.150192010,253.598000000,100,1365,1215,52,4
2916,29.160192900,253.598000000,100,1365,1215,52,4
2917,29.170191416,253.598000000,100,1365,1215,52,4
2918,29.180194029,253.598000000,100,1365,1215,52,4
2919,29.190192865,253.598000000,100,1365,1215,52,4
2920,29.200192804,253.598000000,100,1365,1215,52,4
2921,29.210193714,253.598000000,100,1365,1215,52,4
2922,29.220193201,251.550000000,100,1365,1215,52,4
2923,29.230195534,251.550000000,100,1365,1215,52,4
2924,29.240192878,251.550000000,100,1365,1215,52,4
2925,29.250192054,251.550000000,100,1365,1215,52,4
2926,29.260196551,251.550000000,100,1365,1215,52,4
2927,29.271280073,251.550000000,100,1365,1215,52,4
2928,29.280191488,251.550000000,100,1365,1215,52,4
2929,29.290192459,251.550000000,100,1365,1215,52,4
2930,29.300193319,251.550000000,100,1365,1215,52,4
2931,29.310191203,251.550000000,100,1365,1215,52,4
2932,29.320192364,251.128000000,100,1365,1215,52,4
2933,29.330191911,251.128000000,100,1365,1215,52,4
2934,29.340191599,251.128000000,100,1365,1215,52,4
2935,29.350191417,251.128000000,100,1365,1215,52,4
2936,29.360191646,251.128000000,100,1365,1215,52,4
2937,29.370191054,251.128000000,100,1365,1215,52,4
2938,29.380193026,251.128000000,100,1365,1215,52,4
2939,29.390193515,251.128000000,100,1365,1215,52,4
2940,29.400193553,251.128000000,100,1365,1215,52,4
2941,29.410192450,251.128000000,100,1365,1215,52,4
2942,29.420192809,251.160000000,100,1350,1215,52,4
2943,29.430193559,251.160000000,100,1350,1215,52,4
2944,29.440193958,251.160000000,100,1350,1215,52,4
2945,29.450193746,251.160000000,100,1350,1215,52,4
2946,29.460192772,251.160000000,100,1350,1215,52,4
2947,29.470192941,251.160000000,100,1350,1215,52,4
2948,29.480192899,251.160000000,100,1350,1215,52,4
2949,29.490193098,251.160000000,100,1350,1215,52,4
2950,29.500193337,251.160000000,100,1350,1215,52,4
2951,29.510192664,251.160000000,100,1350,1215,52,4
2952,29.520193544,248.799000000,100,1365,1215,52,4
2953,29.530193302,248.799000000,100,1365,1215,52,4
2954,29.540192639,248.799000000,100,1365,1215,52,4
2955,29.550192608,248.799000000,100,1365,1215,52,4
2956,29.560192566,248.799000000,100,1365,1215,52,4
2957,29.570192865,248.799000000,100,1365,1215,52,4
2958,29.580192743,248.799000000,100,1365,1215,52,4
2959,29.590192641,248.799000000,100,1365,1215,52,4
2960,29.600194714,248.799000000,100,1365,1215,52,4
2961,29.610192838,248.799000000,100,1365,1215,52,4
2962,29.620193027,251.512000000,100,1350,1215,52,4
2963,29.630194748,251.512000000,100,1350,1215,52,4
2964,29.640192232,251.512000000,100,1350,1215,52,4
2965,29.650193132,251.512000000,100,1350,1215,52,4
2966,29.660192809,251.512000000,100,1350,1215,52,4
2967,29.670193889,251.512000000,100,1350,1215,52,4
2968,29.680192555,251.512000000,100,1350,1215,52,4
2969,29.690193465,251.512000000,100,1350,1215,52,4
2970,29.700192732,251.512000000,100,1350,1215,52,4
2971,29.710194233,251.512000000,100,1350,1215,52,4
2972,29.720193620,244.097000000,100,1350,1215,52,4
2973,29.730194129,244.097000000,100,1350,1215,52,4
2974,29.740194328,244.097000000,100,1350,1215,52,4
2975,29.750193244,244.097000000,100,1350,1215,52,4
2976,29.760192420,244.097000000,100,1350,1215,52,4
2977,29.770192629,244.097000000,100,1350,1215,52,4
2978,29.780191685,244.097000000,100,1350,1215,52,4
2979,29.790193727,244.097000000,100,1350,1215,52,4
2980,29.800194156,244.097000000,100,1350,1215,52,4
2981,29.810193183,244.097000000,100,1350,1215,52,4
2982,29.820193562,242.949000000,100,1365,1215,52,4
2983,29.830195083,242.949000000,100,1365,1215,52,4
2984,29.840192356,242.949000000,100,1365,1215,52,4
2985,29.850192915,242.949000000,100,1365,1215,52,4
2986,29.860193384,242.949000000,100,1365,1215,52,4
2987,29.870193572,242.949000000,100,1365,1215,52,4
2988,29.880192489,242.949000000,100,1365,1215,52,4
2989,29.890192507,242.949000000,100,1365,1215,52,4
2990,29.900192846,242.949000000,100,1365,1215,52,4
2991,29.910191982,242.949000000,100,1365,1215,52,4
2992,29.920195637,254.566000000,100,1350,1215,52,4
2993,29.931951066,254.566000000,100,1350,1215,52,4
2994,29.940192808,254.566000000,100,1350,1215,52,4
2995,29.950207404,254.566000000,100,1350,1215,52,4
2996,29.960192604,254.566000000,100,1350,1215,52,4
2997,29.970191741,254.566000000,100,1350,1215,52,4
2998,29.980192480,254.566000000,100,1350,1215,52,4
2999,29.990198971,254.566000000,100,1350,1215,52,4
3000,30.000192677,254.566000000,100,1350,1215,52,4
3001,30.010191774,254.566000000,100,1350,1215,52,4
3002,30.020196962,254.566000000,100,1365,1215,52,4
3003,30.030196659,251.232000000,100,1365,1215,52,4
3004,30.040196266,251.232000000,100,1365,1215,52,4
3005,30.050195904,251.232000000,100,1365,1215,52,4
3006,30.060193518,251.232000000,100,1365,1215,52,4
3007,30.070195049,251.232000000,100,1365,1215,52,4
3008,30.080195608,251.232000000,100,1365,1215,52,4
3009,30.090192280,251.232000000,100,1365,1215,52,4
3010,30.100196396,251.232000000,100,1365,1215,52,4
3011,30.110192847,251.232000000,100,1365,1215,52,4
3012,30.120194318,251.232000000,100,1365,1215,52,4
3013,30.130193054,242.615000000,100,1365,1215,52,4
3014,30.140197571,242.615000000,100,1365,1215,52,4
3015,30.150194423,242.615000000,100,1365,1215,52,4
3016,30.160195012,242.615000000,100,1365,1215,52,4
3017,30.170195952,242.615000000,100,1365,1215,52,4
3018,30.180195329,242.615000000,100,1365,1215,52,4
3019,30.190195398,242.615000000,100,1365,1215,52,4
3020,30.200194955,242.615000000,100,1365,1215,52,4
3021,30.210195695,242.615000000,100,1365,1215,52,4
3022,30.220193388,254.436000000,100,1365,1215,52,4
3023,30.230194839,254.436000000,100,1365,1215,52,4
3024,30.240193244,254.436000000,100,1365,1215,52,4
3025,30.250195507,254.436000000,100,1365,1215,52,4
3026,30.260195565,254.436000000,100,1365,1215,52,4
3027,30.270195874,254.436000000,100,1365,1215,52,4
3028,30.280196503,254.436000000,100,1365,1215,52,4
3029,30.290196001,254.436000000,100,1365,1215,52,4
3030,30.300191991,254.436000000,100,1365,1215,52,4
3031,30.310193763,254.436000000,100,1365,1215,52,4
3032,30.320196215,254.366000000,100,1350,1215,52,4
3033,30.330195763,254.366000000,100,1350,1215,52,4
3034,30.340196052,254.366000000,100,1350,1215,52,4
3035,30.350195028,254.366000000,100,1350,1215,52,4
3036,30.360195367,254.366000000,100,1350,1215,52,4
3037,30.370195134,254.366000000,100,1350,1215,52,4
3038,30.380194521,254.366000000,100,1350,1215,52,4
3039,30.390192255,254.366000000,100,1350,1215,52,4
3040,30.400195960,254.366000000,100,1350,1215,52,4
3041,30.410197151,254.366000000,100,1350,1215,52,4
3042,30.420195406,246.756000000,100,1365,1215,52,4
3043,30.430194442,246.756000000,100,1365,1215,52,4
3044,30.440192336,246.756000000,100,1365,1215,52,4
3045,30.450192876,246.756000000,100,1365,1215,52,4
3046,30.460194266,246.756000000,100,1365,1215,52,4
3047,30.470192802,246.756000000,100,1365,1215,52,4
3048,30.480192880,246.756000000,100,1365,1215,52,4
3049,30.490194972,246.756000000,100,1365,1215,52,4
3050,30.500193878,246.756000000,100,1365,1215,52,4
3051,30.510195289,246.756000000,100,1365,1215,52,4
3052,30.520193604,248.146000000,100,1350,1215,52,4
3053,30.530195656,248.146000000,100,1350,1215,52,4
3054,30.540191106,248.146000000,100,1350,1215,52,4
3055,30.550196184,248.146000000,100,1350,1215,52,4
3056,30.560195310,248.146000000,100,1350,1215,52,4
3057,30.570196180,248.146000000,100,1350,1215,52,4
3058,30.580194184,248.146000000,100,1350,1215,52,4
3059,30.590192720,248.146000000,100,1350,1215,52,4
3060,30.600195563,248.146000000,100,1350,1215,52,4
3061,30.610190863,248.146000000,100,1350,1215,52,4
3062,30.620191321,249.308000000,100,1350,1215,52,4
3063,30.630194796,249.308000000,100,1350,1215,52,4
3064,30.640194754,249.308000000,100,1350,1215,52,4
3065,30.650194261,249.308000000,100,1350,1215,52,4
3066,30.660193487,249.308000000,100,1350,1215,52,4
3067,30.670190840,249.308000000,100,1350,1215,52,4
3068,30.680195086,249.308000000,100,1350,1215,52,4
3069,30.690194834,249.308000000,100,1350,1215,52,4
3070,30.700194391,249.308000000,100,1350,1215,52,4
3071,30.710195591,249.308000000,100,1350,1215,52,4
3072,30.720195238,245.880000000,100,1365,1215,52,4
3073,30.730194405,245.880000000,100,1365,1215,52,4
3074,30.740192459,245.880000000,100,1365,1215,52,4
3075,30.750194411,245.880000000,100,1365,1215,52,4
3076,30.760192805,245.880000000,100,1365,1215,52,4
3077,30.770193315,245.880000000,100,1365,1215,52,4
3078,30.780194394,245.880000000,100,1365,1215,52,4
3079,30.790197518,245.880000000,100,1365,1215,52,4
3080,30.800195432,245.880000000,100,1365,1215,52,4
3081,30.810195280,245.880000000,100,1365,1215,52,4
3082,30.820194226,251.510000000,100,1350,1215,52,4
3083,30.830198893,251.510000000,100,1350,1215,52,4
3084,30.840195404,251.510000000,100,1350,1215,52,4
3085,30.850195101,251.510000000,100,1350,1215,52,4
3086,30.860193045,251.510000000,100,1350,1215,52,4
3087,30.870193063,251.510000000,100,1350,1215,52,4
3088,30.880194885,251.510000000,100,1350,1215,52,4
3089,30.890190996,251.510000000,100,1350,1215,52,4
3090,30.900190533,251.510000000,100,1350,1215,52,4
3091,30.910191693,251.510000000,100,1350,1215,52,4
3092,30.920194065,247.726000000,100,1350,1215,52,4
3093,30.930194684,247.726000000,100,1350,1215,52,4
3094,30.940192568,247.726000000,100,1350,1215,52,4
3095,30.950192616,247.726000000,100,1350,1215,52,4
3096,30.960191362,247.726000000,100,1350,1215,52,4
3097,30.970194686,247.726000000,100,1350,1215,52,4
3098,30.980191227,247.726000000,100,1350,1215,52,4
3099,30.990193951,247.726000000,100,1350,1215,52,4
3100,31.000195541,247.726000000,100,1350,1215,52,4
3101,31.010194838,247.726000000,100,1350,1215,52,4
3102,31.020195227,254.268000000,100,1365,1215,52,4
3103,31.030194113,254.268000000,100,1365,1215,52,4
3104,31.040193489,254.268000000,100,1365,1215,52,4
3105,31.050194189,254.268000000,100,1365,1215,52,4
3106,31.060191552,254.268000000,100,1365,1215,52,4
3107,31.070195206,254.268000000,100,1365,1215,52,4
3108,31.080194914,254.268000000,100,1365,1215,52,4
3109,31.090191546,254.268000000,100,1365,1215,52,4
3110,31.100194189,254.268000000,100,1365,1215,52,4
3111,31.110193906,254.268000000,100,1365,1215,52,4
3112,31.120193423,253.966000000,100,1365,1215,52,4
3113,31.130194433,253.966000000,100,1365,1215,52,4
3114,31.140191796,253.966000000,100,1365,1215,52,4
3115,31.150195330,253.966000000,100,1365,1215,52,4
3116,31.160193795,253.966000000,100,1365,1215,52,4
3117,31.170193303,253.966000000,100,1365,1215,52,4
3118,31.180191717,253.966000000,100,1365,1215,52,4
3119,31.190193288,253.966000000,100,1365,1215,52,4
3120,31.200194098,253.966000000,100,1365,1215,52,4
3121,31.210195799,253.966000000,100,1365,1215,52,4
3122,31.220195466,246.714000000,100,1365,1215,52,4
3123,31.230193551,246.714000000,100,1365,1215,52,4
3124,31.240194881,246.714000000,100,1365,1215,52,4
3125,31.250195651,246.714000000,100,1365,1215,52,4
3126,31.260191440,246.714000000,100,1365,1215,52,4
3127,31.270194184,246.714000000,100,1365,1215,52,4
3128,31.280195244,246.714000000,100,1365,1215,52,4
3129,31.290192907,246.714000000,100,1365,1215,52,4
3130,31.300195841,246.714000000,100,1365,1215,52,4
3131,31.310194897,246.714000000,100,1365,1215,52,4
3132,31.320196327,251.031000000,100,1350,1215,52,4
3133,31.330195864,251.031000000,100,1350,1215,52,4
3134,31.340193157,251.031000000,100,1350,1215,52,4
3135,31.350192815,251.031000000,100,1350,1215,52,4
3136,31.360194796,251.031000000,100,1350,1215,52,4
3137,31.370195115,251.031000000,100,1350,1215,52,4
3138,31.380193149,251.031000000,100,1350,1215,52,4
3139,31.390196313,251.031000000,100,1350,1215,52,4
3140,31.400191622,251.031000000,100,1350,1215,52,4
3141,31.410194255,251.031000000,100,1350,1215,52,4
3142,31.420193942,248.433000000,100,1365,1215,52,4
3143,31.430193580,248.433000000,100,1365,1215,52,4
3144,31.440192105,248.433000000,100,1365,1215,52,4
3145,31.450192273,248.433000000,100,1365,1215,52,4
3146,31.460191830,248.433000000,100,1365,1215,52,4
3147,31.470193802,248.433000000,100,1365,1215,52,4
3148,31.480195052,248.433000000,100,1365,1215,52,4
3149,31.490195521,248.433000000,100,1365,1215,52,4
3150,31.500195189,248.433000000,100,1365,1215,52,4
3151,31.510191409,248.433000000,100,1365,1215,52,4
3152,31.520195335,248.433000000,100,1350,1215,52,4
3153,31.530193409,251.357000000,100,1350,1215,52,4
3154,31.540194679,251.357000000,100,1350,1215,52,4
3155,31.550191902,251.357000000,100,1350,1215,52,4
3156,31.560194916,251.357000000,100,1350,1215,52,4
3157,31.570194824,251.357000000,100,1350,1215,52,4
3158,31.580193349,251.357000000,100,1350,1215,52,4
3159,31.590195130,251.357000000,100,1350,1215,52,4
3160,31.600211198,251.357000000,100,1350,1215,52,4
3161,31.610194955,251.357000000,100,1350,1215,52,4
3162,31.620193941,242.642000000,100,1350,1215,52,4
3163,31.630193989,242.642000000,100,1350,1215,52,4
3164,31.640193366,242.642000000,100,1350,1215,52,4
3165,31.650195097,242.642000000,100,1350,1215,52,4
3166,31.660192489,242.642000000,100,1350,1215,52,4
3167,31.670196445,242.642000000,100,1350,1215,52,4
3168,31.680195811,242.642000000,100,1350,1215,52,4
3169,31.690194747,242.642000000,100,1350,1215,52,4
3170,31.700193162,242.642000000,100,1350,1215,52,4
3171,31.710192288,242.642000000,100,1350,1215,52,4
3172,31.720194710,242.642000000,100,1365,1215,52,4
3173,31.730195419,245.678000000,100,1365,1215,52,4
3174,31.740194635,245.678000000,100,1365,1215,52,4
3175,31.750198129,245.678000000,100,1365,1215,52,4
3176,31.760195092,245.678000000,100,1365,1215,52,4
3177,31.770194007,245.678000000,100,1365,1215,52,4
3178,31.780194336,245.678000000,100,1365,1215,52,4
3179,31.790191257,245.678000000,100,1365,1215,52,4
3180,31.800241149,245.678000000,100,1365,1215,52,4
3181,31.810192856,245.678000000,100,1365,1215,52,4
3182,31.820194817,245.678000000,100,1350,1215,52,4
3183,31.830193683,249.183000000,100,1350,1215,52,4
3184,31.840192729,249.183000000,100,1350,1215,52,4
3185,31.850193548,249.183000000,100,1350,1215,52,4
3186,31.860195379,249.183000000,100,1350,1215,52,4
3187,31.870196249,249.183000000,100,1350,1215,52,4
3188,31.880196066,249.183000000,100,1350,1215,52,4
3189,31.890195483,249.183000000,100,1350,1215,52,4
3190,31.900195771,249.183000000,100,1350,1215,52,4
3191,31.910192693,249.183000000,100,1350,1215,52,4
3192,31.920196147,249.183000000,100,1365,1215,52,4
3193,31.930193009,252.412000000,100,1365,1215,52,4
3194,31.940193598,252.412000000,100,1365,1215,52,4
3195,31.950192423,252.412000000,100,1365,1215,52,4
3196,31.960195206,252.412000000,100,1365,1215,52,4
3197,31.970195454,252.412000000,100,1365,1215,52,4
3198,31.980193448,252.412000000,100,1365,1215,52,4
3199,31.990194909,252.412000000,100,1365,1215,52,4
3200,32.000193183,252.412000000,100,1365,1215,52,4
