sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2819,28.190209809,223.656000000,100,1410,1215,52,0
2820,28.200211152,223.656000000,100,1410,1215,52,0
2821,28.210211132,223.656000000,100,1410,1215,52,0
2822,28.220210251,223.656000000,100,1410,1215,52,0
2823,28.230211824,223.656000000,100,1410,1215,52,0
2824,28.240210682,223.656000000,100,1410,1215,52,0
2825,28.250210943,223.656000000,100,1410,1215,52,0
2826,28.260211875,223.355000000,100,1410,1215,52,0
2827,28.270211354,223.355000000,100,1410,1215,52,0
2828,28.280210573,223.355000000,100,1410,1215,52,0
2829,28.290210113,223.355000000,100,1410,1215,52,0
2830,28.300212097,223.355000000,100,1410,1215,52,0
2831,28.310211676,223.355000000,100,1410,1215,52,0
2832,28.320212338,223.355000000,100,1410,1215,52,0
2833,28.330209763,223.355000000,100,1410,1215,52,0
2834,28.340210605,223.355000000,100,1410,1215,52,0
2835,28.350209894,223.355000000,100,1410,1215,52,0
2836,28.360211548,223.348000000,100,1410,1215,52,0
2837,28.370210626,223.348000000,100,1410,1215,52,0
2838,28.380210907,223.348000000,100,1410,1215,52,0
2839,28.390210767,223.348000000,100,1410,1215,52,0
2840,28.400210226,223.348000000,100,1410,1215,52,0
2841,28.410216929,223.348000000,100,1410,1215,52,0
2842,28.420210227,223.348000000,100,1410,1215,52,0
2843,28.430210849,223.348000000,100,1410,1215,52,0
2844,28.440211099,223.348000000,100,1410,1215,52,0
2845,28.450210519,223.348000000,100,1410,1215,52,0
2846,28.460211290,223.061000000,100,1410,1215,52,0
2847,28.470211281,223.061000000,100,1410,1215,52,0
2848,28.480211672,223.061000000,100,1410,1215,52,0
2849,28.490211652,223.061000000,100,1410,1215,52,0
2850,28.500210370,223.061000000,100,1410,1215,52,0
2851,28.510211522,223.061000000,100,1410,1215,52,0
2852,28.520211833,223.061000000,100,1410,1215,52,0
2853,28.530210892,223.061000000,100,1410,1215,52,0
2854,28.540214329,223.061000000,100,1410,1215,52,0
2855,28.550214429,223.061000000,100,1410,1215,52,0
2856,28.560211103,220.287000000,100,1410,1215,52,0
2857,28.570208258,220.287000000,100,1410,1215,52,0
2858,28.580211915,220.287000000,100,1410,1215,52,0
2859,28.590211605,220.287000000,100,1410,1215,52,0
2860,28.600211776,220.287000000,100,1410,1215,52,0
2861,28.610212658,220.287000000,100,1410,1215,52,0
2862,28.620216024,220.287000000,100,1410,1215,52,0
2863,28.630209222,220.287000000,100,1410,1215,52,0
2864,28.640209292,220.287000000,100,1410,1215,52,0
2865,28.650211076,220.287000000,100,1410,1215,52,0
2866,28.660214653,217.168000000,100,1410,1215,52,0
2867,28.670209704,217.168000000,100,1410,1215,52,0
2868,28.680211578,217.168000000,100,1410,1215,52,0
2869,28.690210667,217.168000000,100,1410,1215,52,0
2870,28.700209675,217.168000000,100,1410,1215,52,0
2871,28.710210317,217.168000000,100,1410,1215,52,0
2872,28.720211429,217.168000000,100,1410,1215,52,0
2873,28.730210728,217.168000000,100,1410,1215,52,0
2874,28.740210909,217.168000000,100,1410,1215,52,0
2875,28.750212121,217.168000000,100,1410,1215,52,0
2876,28.760210419,213.124000000,100,1410,1215,52,0
2877,28.770211200,213.124000000,100,1410,1215,52,0
2878,28.780210239,213.124000000,100,1410,1215,52,0
2879,28.790210580,213.124000000,100,1410,1215,52,0
2880,28.800210750,213.124000000,100,1410,1215,52,0
2881,28.810211412,213.124000000,100,1410,1215,52,0
2882,28.820211092,213.124000000,100,1410,1215,52,0
2883,28.830211332,213.124000000,100,1410,1215,52,0
2884,28.840211403,213.124000000,100,1410,1215,52,0
2885,28.850211113,213.124000000,100,1410,1215,52,0
2886,28.860211313,215.234000000,100,1410,1215,52,0
2887,28.870211214,215.234000000,100,1410,1215,52,0
2888,28.880212917,215.234000000,100,1410,1215,52,0
2889,28.890211124,215.234000000,100,1410,1215,52,0
2890,28.900211175,215.234000000,100,1410,1215,52,0
2891,28.910211165,215.234000000,100,1410,1215,52,0
2892,28.920208911,215.234000000,100,1410,1215,52,0
2893,28.930210314,215.234000000,100,1410,1215,52,0
2894,28.940210905,215.234000000,100,1410,1215,52,0
2895,28.950210084,215.234000000,100,1410,1215,52,0
2896,28.960210545,218.442000000,100,1410,1215,52,0
2897,28.970210786,218.442000000,100,1410,1215,52,0
2898,28.980209685,218.442000000,100,1410,1215,52,0
2899,28.990211388,218.442000000,100,1410,1215,52,0
2900,29.000210377,218.442000000,100,1410,1215,52,0
2901,29.010210648,218.442000000,100,1410,1215,52,0
2902,29.020211209,218.442000000,100,1410,1215,52,0
2903,29.030210509,218.442000000,100,1410,1215,52,0
2904,29.040211331,218.442000000,100,1410,1215,52,0
2905,29.050211341,218.442000000,100,1410,1215,52,0
2906,29.060212945,220.508000000,100,1410,1215,52,0
2907,29.070211703,220.508000000,100,1410,1215,52,0
2908,29.080239596,220.508000000,100,1410,1215,52,0
2909,29.090216273,220.508000000,100,1410,1215,52,0
2910,29.100213348,220.508000000,100,1410,1215,52,0
2911,29.110238826,220.508000000,100,1410,1215,52,0
2912,29.120214932,220.508000000,100,1410,1215,52,0
2913,29.130211446,220.508000000,100,1410,1215,52,0
2914,29.140212598,220.508000000,100,1410,1215,52,0
2915,29.150211727,220.508000000,100,1410,1215,52,0
2916,29.160211908,221.226000000,100,1410,1215,52,0
2917,29.170210877,221.226000000,100,1410,1215,52,0
2918,29.180210607,221.226000000,100,1410,1215,52,0
2919,29.190210096,221.226000000,100,1410,1215,52,0
2920,29.200211930,221.226000000,100,1410,1215,52,0
2921,29.210210328,221.226000000,100,1410,1215,52,0
2922,29.220210359,221.226000000,100,1410,1215,52,0
2923,29.230211281,221.226000000,100,1410,1215,52,0
2924,29.240209819,221.226000000,100,1410,1215,52,0
2925,29.250209769,221.226000000,100,1410,1215,52,0
2926,29.260211293,222.588000000,100,1410,1215,52,0
2927,29.270211433,222.588000000,100,1410,1215,52,0
2928,29.280211203,222.588000000,100,1410,1215,52,0
2929,29.290210042,222.588000000,100,1410,1215,52,0
2930,29.300211104,222.588000000,100,1410,1215,52,0
2931,29.310210594,222.588000000,100,1410,1215,52,0
2932,29.320210424,222.588000000,100,1410,1215,52,0
2933,29.330209473,222.588000000,100,1410,1215,52,0
2934,29.340210846,222.588000000,100,1410,1215,52,0
2935,29.350210917,222.588000000,100,1410,1215,52,0
2936,29.360211568,223.155000000,100,1410,1215,52,0
2937,29.370211829,223.155000000,100,1410,1215,52,0
2938,29.380211740,223.155000000,100,1410,1215,52,0
2939,29.390212361,223.155000000,100,1410,1215,52,0
2940,29.400211099,223.155000000,100,1410,1215,52,0
2941,29.410212312,223.155000000,100,1410,1215,52,0
2942,29.420211782,223.155000000,100,1410,1215,52,0
2943,29.430211592,223.155000000,100,1410,1215,52,0
2944,29.440212113,223.155000000,100,1410,1215,52,0
2945,29.450211132,223.155000000,100,1410,1215,52,0
2946,29.460211443,223.259000000,100,1410,1215,52,0
2947,29.470211514,223.259000000,100,1410,1215,52,0
2948,29.480210422,223.259000000,100,1410,1215,52,0
2949,29.490211285,223.259000000,100,1410,1215,52,0
2950,29.500211105,223.259000000,100,1410,1215,52,0
2951,29.510210885,223.259000000,100,1410,1215,52,0
2952,29.520211256,223.259000000,100,1410,1215,52,0
2953,29.530210085,223.259000000,100,1410,1215,52,0
2954,29.540210586,223.259000000,100,1410,1215,52,0
2955,29.550212019,223.259000000,100,1410,1215,52,0
2956,29.560212431,223.867000000,100,1410,1215,52,0
2957,29.570211990,223.867000000,100,1410,1215,52,0
2958,29.580212602,223.867000000,100,1410,1215,52,0
2959,29.590211971,223.867000000,100,1410,1215,52,0
2960,29.600210910,223.867000000,100,1410,1215,52,0
2961,29.610212143,223.867000000,100,1410,1215,52,0
2962,29.620211853,223.867000000,100,1410,1215,52,0
2963,29.630211673,223.867000000,100,1410,1215,52,0
2964,29.640216172,223.867000000,100,1410,1215,52,0
2965,29.650211363,223.867000000,100,1410,1215,52,0
2966,29.660212256,223.944000000,100,1410,1215,52,0
2967,29.670210312,223.944000000,100,1410,1215,52,0
2968,29.680211706,223.944000000,100,1410,1215,52,0
2969,29.690210454,223.944000000,100,1410,1215,52,0
2970,29.700210955,223.944000000,100,1410,1215,52,0
2971,29.710210324,223.944000000,100,1410,1215,52,0
2972,29.720211728,223.944000000,100,1410,1215,52,0
2973,29.730211347,223.944000000,100,1410,1215,52,0
2974,29.740210857,223.944000000,100,1410,1215,52,0
2975,29.750212360,223.944000000,100,1410,1215,52,0
2976,29.760212541,223.848000000,100,1410,1215,52,0
2977,29.770211550,223.848000000,100,1410,1215,52,0
2978,29.780210839,223.848000000,100,1410,1215,52,0
2979,29.790212403,223.848000000,100,1410,1215,52,0
2980,29.800210940,223.848000000,100,1410,1215,52,0
2981,29.810211983,223.848000000,100,1410,1215,52,0
2982,29.820211643,223.848000000,100,1410,1215,52,0
2983,29.830211573,223.848000000,100,1410,1215,52,0
2984,29.840212375,223.848000000,100,1410,1215,52,0
2985,29.850210031,223.848000000,100,1410,1215,52,0
2986,29.860211645,224.308000000,100,1410,1215,52,0
2987,29.870211195,224.308000000,100,1410,1215,52,0
2988,29.880211005,224.308000000,100,1410,1215,52,0
2989,29.890211416,224.308000000,100,1410,1215,52,0
2990,29.900210756,224.308000000,100,1410,1215,52,0
2991,29.910210966,224.308000000,100,1410,1215,52,0
2992,29.920211778,224.308000000,100,1410,1215,52,0
2993,29.930210857,224.308000000,100,1410,1215,52,0
2994,29.940210788,224.308000000,100,1410,1215,52,0
2995,29.950212732,224.308000000,100,1410,1215,52,0
2996,29.960211610,224.208000000,100,1410,1215,52,0
2997,29.970210549,224.208000000,100,1410,1215,52,0
2998,29.980210049,224.208000000,100,1410,1215,52,0
2999,29.990211813,224.208000000,100,1410,1215,52,0
3000,30.000210571,224.208000000,100,1410,1215,52,0
3001,30.010210572,224.208000000,100,1410,1215,52,0
3002,30.020210653,224.208000000,100,1410,1215,52,0
3003,30.030210764,224.208000000,100,1410,1215,52,0
3004,30.040209933,224.208000000,100,1410,1215,52,0
3005,30.050210344,224.208000000,100,1410,1215,52,0
3006,30.060213110,223.705000000,100,1410,1215,52,0
3007,30.070210706,223.705000000,100,1410,1215,52,0
3008,30.080212120,223.705000000,100,1410,1215,52,0
3009,30.090209977,223.705000000,100,1410,1215,52,0
3010,30.100211831,223.705000000,100,1410,1215,52,0
3011,30.110211841,223.705000000,100,1410,1215,52,0
3012,30.120211993,223.705000000,100,1410,1215,52,0
3013,30.130212304,223.705000000,100,1410,1215,52,0
3014,30.140210902,223.705000000,100,1410,1215,52,0
3015,30.150212185,223.705000000,100,1410,1215,52,0
3016,30.160213849,223.591000000,100,1410,1215,52,0
3017,30.170209802,223.591000000,100,1410,1215,52,0
3018,30.180210194,223.591000000,100,1410,1215,52,0
3019,30.190211938,223.591000000,100,1410,1215,52,0
3020,30.200209744,223.591000000,100,1410,1215,52,0
3021,30.210208252,223.591000000,100,1410,1215,52,0
3022,30.220211759,223.591000000,100,1410,1215,52,0
3023,30.230210558,223.591000000,100,1410,1215,52,0
3024,30.240209777,223.591000000,100,1410,1215,52,0
3025,30.250210359,223.591000000,100,1410,1215,52,0
3026,30.260210761,223.872000000,100,1410,1215,52,0
3027,30.270211753,223.872000000,100,1410,1215,52,0
3028,30.280211644,223.872000000,100,1410,1215,52,0
3029,30.290210632,223.872000000,100,1410,1215,52,0
3030,30.300211495,223.872000000,100,1410,1215,52,0
3031,30.310210794,223.872000000,100,1410,1215,52,0
3032,30.320210605,223.872000000,100,1410,1215,52,0
3033,30.330211437,223.872000000,100,1410,1215,52,0
3034,30.340211919,223.872000000,100,1410,1215,52,0
3035,30.350211809,223.872000000,100,1410,1215,52,0
3036,30.360213042,223.924000000,100,1410,1215,52,0
3037,30.370211700,223.924000000,100,1410,1215,52,0
3038,30.380211831,223.924000000,100,1410,1215,52,0
3039,30.390212393,223.924000000,100,1410,1215,52,0
3040,30.400212103,223.924000000,100,1410,1215,52,0
3041,30.410210892,223.924000000,100,1410,1215,52,0
3042,30.420210843,223.924000000,100,1410,1215,52,0
3043,30.430209962,223.924000000,100,1410,1215,52,0
3044,30.440209512,223.924000000,100,1410,1215,52,0
3045,30.450210033,223.924000000,100,1410,1215,52,0
3046,30.460210875,223.331000000,100,1410,1215,52,0
3047,30.470211037,223.331000000,100,1410,1215,52,0
3048,30.480210176,223.331000000,100,1410,1215,52,0
3049,30.490210557,223.331000000,100,1410,1215,52,0
3050,30.500210678,223.331000000,100,1410,1215,52,0
3051,30.510211610,223.331000000,100,1410,1215,52,0
3052,30.520211411,223.331000000,100,1410,1215,52,0
3053,30.530210911,223.331000000,100,1410,1215,52,0
3054,30.540210992,223.331000000,100,1410,1215,52,0
3055,30.550210882,223.331000000,100,1410,1215,52,0
3056,30.560211825,222.804000000,100,1410,1215,52,0
3057,30.570211194,222.804000000,100,1410,1215,52,0
3058,30.580212097,222.804000000,100,1410,1215,52,0
3059,30.590210915,222.804000000,100,1410,1215,52,0
3060,30.600211918,222.804000000,100,1410,1215,52,0
3061,30.610211578,222.804000000,100,1410,1215,52,0
3062,30.620211468,222.804000000,100,1410,1215,52,0
3063,30.630211559,222.804000000,100,1410,1215,52,0
3064,30.640211340,222.804000000,100,1410,1215,52,0
3065,30.650211090,222.804000000,100,1410,1215,52,0
3066,30.660212363,221.193000000,100,1410,1215,52,0
3067,30.670212073,221.193000000,100,1410,1215,52,0
3068,30.680211022,221.193000000,100,1410,1215,52,0
3069,30.690211674,221.193000000,100,1410,1215,52,0
3070,30.700210262,221.193000000,100,1410,1215,52,0
3071,30.710210623,221.193000000,100,1410,1215,52,0
3072,30.720212217,221.193000000,100,1410,1215,52,0
3073,30.730210936,221.193000000,100,1410,1215,52,0
3074,30.740211357,221.193000000,100,1410,1215,52,0
3075,30.750210927,221.193000000,100,1410,1215,52,0
3076,30.760213102,217.756000000,100,1410,1215,52,0
3077,30.770215928,217.756000000,100,1410,1215,52,0
3078,30.780210679,217.756000000,100,1410,1215,52,0
3079,30.790211832,217.756000000,100,1410,1215,52,0
3080,30.800210450,217.756000000,100,1410,1215,52,0
3081,30.810211753,217.756000000,100,1410,1215,52,0
3082,30.820212084,217.756000000,100,1410,1215,52,0
3083,30.830210552,217.756000000,100,1410,1215,52,0
3084,30.840210874,217.756000000,100,1410,1215,52,0
3085,30.850210854,217.756000000,100,1410,1215,52,0
3086,30.860211837,213.409000000,100,1410,1215,52,0
3087,30.870210866,213.409000000,100,1410,1215,52,0
3088,30.880210967,213.409000000,100,1410,1215,52,0
3089,30.890210867,213.409000000,100,1410,1215,52,0
3090,30.900211750,213.409000000,100,1410,1215,52,0
3091,30.910211249,213.409000000,100,1410,1215,52,0
3092,30.920212572,213.409000000,100,1410,1215,52,0
3093,30.930211040,213.409000000,100,1410,1215,52,0
3094,30.940211873,213.409000000,100,1410,1215,52,0
3095,30.950210541,213.409000000,100,1410,1215,52,0
3096,30.960211163,215.664000000,100,1410,1215,52,0
3097,30.970210332,215.664000000,100,1410,1215,52,0
3098,30.980209561,215.664000000,100,1410,1215,52,0
3099,30.990211516,215.664000000,100,1410,1215,52,0
3100,31.000210545,215.664000000,100,1410,1215,52,0
3101,31.010210626,215.664000000,100,1410,1215,52,0
3102,31.020211128,215.664000000,100,1410,1215,52,0
3103,31.030210859,215.664000000,100,1410,1215,52,0
3104,31.040211411,215.664000000,100,1410,1215,52,0
3105,31.050210039,215.664000000,100,1410,1215,52,0
3106,31.060212044,217.330000000,100,1410,1215,52,0
3107,31.070210963,217.330000000,100,1410,1215,52,0
3108,31.080211745,217.330000000,100,1410,1215,52,0
3109,31.090211996,217.330000000,100,1410,1215,52,0
3110,31.100211727,217.330000000,100,1410,1215,52,0
3111,31.110211247,217.330000000,100,1410,1215,52,0
3112,31.120211027,217.330000000,100,1410,1215,52,0
3113,31.130210617,217.330000000,100,1410,1215,52,0
3114,31.140210098,217.330000000,100,1410,1215,52,0
3115,31.150211040,217.330000000,100,1410,1215,52,0
3116,31.160212123,220.219000000,100,1410,1215,52,0
3117,31.170210231,220.219000000,100,1410,1215,52,0
3118,31.180210883,220.219000000,100,1410,1215,52,0
3119,31.190209591,220.219000000,100,1410,1215,52,0
3120,31.200209783,220.219000000,100,1410,1215,52,0
3121,31.210209874,220.219000000,100,1410,1215,52,0
3122,31.220211167,220.219000000,100,1410,1215,52,0
3123,31.230210306,220.219000000,100,1410,1215,52,0
3124,31.240212141,220.219000000,100,1410,1215,52,0
3125,31.250210579,220.219000000,100,1410,1215,52,0
3126,31.260211902,221.388000000,100,1410,1215,52,0
3127,31.270211663,221.388000000,100,1410,1215,52,0
3128,31.280211283,221.388000000,100,1410,1215,52,0
3129,31.290211915,221.388000000,100,1410,1215,52,0
3130,31.300210593,221.388000000,100,1410,1215,52,0
3131,31.310210564,221.388000000,100,1410,1215,52,0
3132,31.320213631,221.388000000,100,1410,1215,52,0
3133,31.330210757,221.388000000,100,1410,1215,52,0
3134,31.340210377,221.388000000,100,1410,1215,52,0
3135,31.350210027,221.388000000,100,1410,1215,52,0
3136,31.360211080,222.556000000,100,1410,1215,52,0
3137,31.370209288,222.556000000,100,1410,1215,52,0
3138,31.380210150,222.556000000,100,1410,1215,52,0
3139,31.390210532,222.556000000,100,1410,1215,52,0
3140,31.400210423,222.556000000,100,1410,1215,52,0
3141,31.410210123,222.556000000,100,1410,1215,52,0
3142,31.420211486,222.556000000,100,1410,1215,52,0
3143,31.430211628,222.556000000,100,1410,1215,52,0
3144,31.440210957,222.556000000,100,1410,1215,52,0
3145,31.450210838,222.556000000,100,1410,1215,52,0
3146,31.460211921,223.226000000,100,1410,1215,52,0
3147,31.470211932,223.226000000,100,1410,1215,52,0
3148,31.480211913,223.226000000,100,1410,1215,52,0
3149,31.490209810,223.226000000,100,1410,1215,52,0
3150,31.500211955,223.226000000,100,1410,1215,52,0
3151,31.510210072,223.226000000,100,1410,1215,52,0
3152,31.520211245,223.226000000,100,1410,1215,52,0
3153,31.530209964,223.226000000,100,1410,1215,52,0
3154,31.540210276,223.226000000,100,1410,1215,52,0
3155,31.550210587,223.226000000,100,1410,1215,52,0
3156,31.560212491,223.649000000,100,1410,1215,52,0
3157,31.570210769,223.649000000,100,1410,1215,52,0
3158,31.580210329,223.649000000,100,1410,1215,52,0
3159,31.590211212,223.649000000,100,1410,1215,52,0
3160,31.600211584,223.649000000,100,1410,1215,52,0
3161,31.610211424,223.649000000,100,1410,1215,52,0
3162,31.620211595,223.649000000,100,1410,1215,52,0
3163,31.630212408,223.649000000,100,1410,1215,52,0
3164,31.640211848,223.649000000,100,1410,1215,52,0
3165,31.650212079,223.649000000,100,1410,1215,52,0
3166,31.660212621,223.726000000,100,1410,1215,52,0
3167,31.670210047,223.726000000,100,1410,1215,52,0
3168,31.680210309,223.726000000,100,1410,1215,52,0
3169,31.690209448,223.726000000,100,1410,1215,52,0
3170,31.700211343,223.726000000,100,1410,1215,52,0
3171,31.710210632,223.726000000,100,1410,1215,52,0
3172,31.720216905,223.726000000,100,1410,1215,52,0
3173,31.730210303,223.726000000,100,1410,1215,52,0
3174,31.740210184,223.726000000,100,1410,1215,52,0
3175,31.750212079,223.726000000,100,1410,1215,52,0
3176,31.760212070,224.140000000,100,1410,1215,52,0
3177,31.770212631,224.140000000,100,1410,1215,52,0
3178,31.780210238,224.140000000,100,1410,1215,52,0
3179,31.790212112,224.140000000,100,1410,1215,52,0
3180,31.800211773,224.140000000,100,1410,1215,52,0
3181,31.810212234,224.140000000,100,1410,1215,52,0
3182,31.820212716,224.140000000,100,1410,1215,52,0
3183,31.830211665,224.140000000,100,1410,1215,52,0
3184,31.840210875,224.140000000,100,1410,1215,52,0
3185,31.850210485,224.140000000,100,1410,1215,52,0
3186,31.860212590,224.315000000,100,1410,1215,52,0
3187,31.870210597,224.315000000,100,1410,1215,52,0
3188,31.880211550,224.315000000,100,1410,1215,52,0
3189,31.890211641,224.315000000,100,1410,1215,52,0
3190,31.900212012,224.315000000,100,1410,1215,52,0
3191,31.910211242,224.315000000,100,1410,1215,52,0
3192,31.920212586,224.315000000,100,1410,1215,52,0
3193,31.930211935,224.315000000,100,1410,1215,52,0
3194,31.940210664,224.315000000,100,1410,1215,52,0
3195,31.950212047,224.315000000,100,1410,1215,52,0
3196,31.960211067,224.405000000,100,1410,1215,52,0
3197,31.970210426,224.405000000,100,1410,1215,52,0
3198,31.980210929,224.405000000,100,1410,1215,52,0
3199,31.990212302,224.405000000,100,1410,1215,52,0
3200,32.000209869,224.405000000,100,1410,1215,52,0
3201,32.010210882,224.405000000,100,1410,1215,52,0
3202,32.020211464,224.405000000,100,1410,1215,52,0
3203,32.030211505,224.405000000,100,1410,1215,52,0
3204,32.040211516,224.405000000,100,1410,1215,52,0
3205,32.050211107,224.405000000,100,1410,1215,52,0
3206,32.060212080,224.333000000,100,1410,1215,52,0
3207,32.070212993,224.333000000,100,1410,1215,52,0
3208,32.080218494,224.333000000,100,1410,1215,52,0
3209,32.090212604,224.333000000,100,1410,1215,52,0
3210,32.100210842,224.333000000,100,1410,1215,52,0
3211,32.110211655,224.333000000,100,1410,1215,52,0
3212,32.120212016,224.333000000,100,1410,1215,52,0
3213,32.130210956,224.333000000,100,1410,1215,52,0
3214,32.140210165,224.333000000,100,1410,1215,52,0
3215,32.150210898,224.333000000,100,1410,1215,52,0
3216,32.160210679,223.944000000,100,1410,1215,52,0
3217,32.170210029,223.944000000,100,1410,1215,52,0
3218,32.180211002,223.944000000,100,1410,1215,52,0
3219,32.190210912,223.944000000,100,1410,1215,52,0
3220,32.200402421,223.944000000,100,1410,1215,52,0
3221,32.210210825,223.944000000,100,1410,1215,52,0
3222,32.220210896,223.944000000,100,1410,1215,52,0
3223,32.230210156,223.944000000,100,1410,1215,52,0
3224,32.240210978,223.944000000,100,1410,1215,52,0
3225,32.250210989,223.944000000,100,1410,1215,52,0
3226,32.260212133,223.852000000,100,1410,1215,52,0
3227,32.270213156,223.852000000,100,1410,1215,52,0
3228,32.280210201,223.852000000,100,1410,1215,52,0
3229,32.290210644,223.852000000,100,1410,1215,52,0
3230,32.300308567,223.852000000,100,1410,1215,52,0
3231,32.310210746,223.852000000,100,1410,1215,52,0
3232,32.320211088,223.852000000,100,1410,1215,52,0
3233,32.330211089,223.852000000,100,1410,1215,52,0
3234,32.340211170,223.852000000,100,1410,1215,52,0
3235,32.350210530,223.852000000,100,1410,1215,52,0
3236,32.360211473,224.034000000,100,1410,1215,52,0
3237,32.370210893,224.034000000,100,1410,1215,52,0
3238,32.380210754,224.034000000,100,1410,1215,52,0
3239,32.390210264,224.034000000,100,1410,1215,52,0
3240,32.400210025,224.034000000,100,1410,1215,52,0
3241,32.410210487,224.034000000,100,1410,1215,52,0
3242,32.420212702,224.034000000,100,1410,1215,52,0
3243,32.430210720,224.034000000,100,1410,1215,52,0
3244,32.440211953,224.034000000,100,1410,1215,52,0
3245,32.450210642,224.034000000,100,1410,1215,52,0
3246,32.460211695,223.856000000,100,1410,1215,52,0
3247,32.470211045,223.856000000,100,1410,1215,52,0
3248,32.480210535,223.856000000,100,1410,1215,52,0
3249,32.490210316,223.856000000,100,1410,1215,52,0
3250,32.500215637,223.856000000,100,1410,1215,52,0
3251,32.510210959,223.856000000,100,1410,1215,52,0
3252,32.520212173,223.856000000,100,1410,1215,52,0
3253,32.530209819,223.856000000,100,1410,1215,52,0
3254,32.540210993,223.856000000,100,1410,1215,52,0
3255,32.550210854,223.856000000,100,1410,1215,52,0
3256,32.560212568,223.655000000,100,1410,1215,52,0
3257,32.570211217,223.655000000,100,1410,1215,52,0
3258,32.580210907,223.655000000,100,1410,1215,52,0
3259,32.590211710,223.655000000,100,1410,1215,52,0
3260,32.600211661,223.655000000,100,1410,1215,52,0
3261,32.610210941,223.655000000,100,1410,1215,52,0
3262,32.620211092,223.655000000,100,1410,1215,52,0
3263,32.630211734,223.655000000,100,1410,1215,52,0
3264,32.640210714,223.655000000,100,1410,1215,52,0
3265,32.650212238,223.655000000,100,1410,1215,52,0
3266,32.660212850,223.253000000,100,1410,1215,52,0
3267,32.670212290,223.253000000,100,1410,1215,52,0
3268,32.680211079,223.253000000,100,1410,1215,52,0
3269,32.690211150,223.253000000,100,1410,1215,52,0
3270,32.700211592,223.253000000,100,1410,1215,52,0
3271,32.710211643,223.253000000,100,1410,1215,52,0
3272,32.720211965,223.253000000,100,1410,1215,52,0
3273,32.730211325,223.253000000,100,1410,1215,52,0
3274,32.740211857,223.253000000,100,1410,1215,52,0
3275,32.750212329,223.253000000,100,1410,1215,52,0
3276,32.760212440,221.877000000,100,1410,1215,52,0
3277,32.770211530,221.877000000,100,1410,1215,52,0
3278,32.780212062,221.877000000,100,1410,1215,52,0
3279,32.790212224,221.877000000,100,1410,1215,52,0
3280,32.800210992,221.877000000,100,1410,1215,52,0
3281,32.810211855,221.877000000,100,1410,1215,52,0
3282,32.820212227,221.877000000,100,1410,1215,52,0
3283,32.830211847,221.877000000,100,1410,1215,52,0
3284,32.840212169,221.877000000,100,1410,1215,52,0
3285,32.850211479,221.877000000,100,1410,1215,52,0
3286,32.860212222,218.537000000,100,1410,1215,52,0
3287,32.870212393,218.537000000,100,1410,1215,52,0
3288,32.880212054,218.537000000,100,1410,1215,52,0
3289,32.890211834,218.537000000,100,1410,1215,52,0
3290,32.900212156,218.537000000,100,1410,1215,52,0
3291,32.910210865,218.537000000,100,1410,1215,52,0
3292,32.920211237,218.537000000,100,1410,1215,52,0
3293,32.930210506,218.537000000,100,1410,1215,52,0
3294,32.940210307,218.537000000,100,1410,1215,52,0
3295,32.950210399,218.537000000,100,1410,1215,52,0
3296,32.960212133,216.291000000,100,1410,1215,52,0
3297,32.970210842,216.291000000,100,1410,1215,52,0
3298,32.980210252,216.291000000,100,1410,1215,52,0
3299,32.990211646,216.291000000,100,1410,1215,52,0
3300,33.000210004,216.291000000,100,1410,1215,52,0
3301,33.010210126,216.291000000,100,1410,1215,52,0
3302,33.020211940,216.291000000,100,1410,1215,52,0
3303,33.030210469,216.291000000,100,1410,1215,52,0
3304,33.040211312,216.291000000,100,1410,1215,52,0
3305,33.050210582,216.291000000,100,1410,1215,52,0
3306,33.060212737,215.439000000,100,1410,1215,52,0
3307,33.070210675,215.439000000,100,1410,1215,52,0
3308,33.080211678,215.439000000,100,1410,1215,52,0
3309,33.090211158,215.439000000,100,1410,1215,52,0
3310,33.100210819,215.439000000,100,1410,1215,52,0
3311,33.110211912,215.439000000,100,1410,1215,52,0
3312,33.120211934,215.439000000,100,1410,1215,52,0
3313,33.130211264,215.439000000,100,1410,1215,52,0
3314,33.140210834,215.439000000,100,1410,1215,52,0
3315,33.150211537,215.439000000,100,1410,1215,52,0
3316,33.160211528,217.653000000,100,1410,1215,52,0
3317,33.170211830,217.653000000,100,1410,1215,52,0
3318,33.180211291,217.653000000,100,1410,1215,52,0
3319,33.190211923,217.653000000,100,1410,1215,52,0
3320,33.200210282,217.653000000,100,1410,1215,52,0
3321,33.210210493,217.653000000,100,1410,1215,52,0
3322,33.220210715,217.653000000,100,1410,1215,52,0
3323,33.230210366,217.653000000,100,1410,1215,52,0
3324,33.240209796,217.653000000,100,1410,1215,52,0
3325,33.250209627,217.653000000,100,1410,1215,52,0
3326,33.260210951,220.477000000,100,1410,1215,52,0
3327,33.270210611,220.477000000,100,1410,1215,52,0
3328,33.280211424,220.477000000,100,1410,1215,52,0
3329,33.290212097,220.477000000,100,1410,1215,52,0
3330,33.300210495,220.477000000,100,1410,1215,52,0
3331,33.310212290,220.477000000,100,1410,1215,52,0
3332,33.320211981,220.477000000,100,1410,1215,52,0
3333,33.330211411,220.477000000,100,1410,1215,52,0
3334,33.340215590,220.477000000,100,1410,1215,52,0
