sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4625,46.250223364,218.721000000,100,1410,1215,51,0
4626,46.260223703,218.721000000,100,1410,1215,51,0
4627,46.270225165,213.226000000,100,1410,1215,51,0
4628,46.280222048,213.226000000,100,1410,1215,51,0
4629,46.290223259,213.226000000,100,1410,1215,51,0
4630,46.300223409,213.226000000,100,1410,1215,51,0
4631,46.310223067,213.226000000,100,1410,1215,51,0
4632,46.320224248,213.226000000,100,1410,1215,51,0
4633,46.330223136,213.226000000,100,1410,1215,51,0
4634,46.340223055,213.226000000,100,1410,1215,51,0
4635,46.350223454,213.226000000,100,1410,1215,51,0
4636,46.360224486,213.226000000,100,1410,1215,51,0
4637,46.370224044,206.524000000,100,1410,1215,51,0
4638,46.380223472,206.524000000,100,1410,1215,51,0
4639,46.390223461,206.524000000,100,1410,1215,51,0
4640,46.400222769,206.524000000,100,1410,1215,51,0
4641,46.410222798,206.524000000,100,1410,1215,51,0
4642,46.420223198,206.524000000,100,1410,1215,51,0
4643,46.430223348,206.524000000,100,1410,1215,51,0
4644,46.440222525,206.524000000,100,1410,1215,51,0
4645,46.450223366,206.524000000,100,1410,1215,51,0
4646,46.460224147,206.524000000,100,1410,1215,51,0
4647,46.470224076,220.931000000,100,1410,1215,51,0
4648,46.480223244,220.931000000,100,1410,1215,51,0
4649,46.490223253,220.931000000,100,1410,1215,51,0
4650,46.500223342,220.931000000,100,1410,1215,51,0
4651,46.510223702,220.931000000,100,1410,1215,51,0
4652,46.520223521,220.931000000,100,1410,1215,51,0
4653,46.530223170,220.931000000,100,1410,1215,51,0
4654,46.540223579,220.931000000,100,1410,1215,51,0
4655,46.550223529,220.931000000,100,1410,1215,51,0
4656,46.560224269,220.931000000,100,1410,1215,51,0
4657,46.570225430,222.299000000,100,1410,1215,51,0
4658,46.580224919,222.299000000,100,1410,1215,51,0
4659,46.590225479,222.299000000,100,1410,1215,51,0
4660,46.600224767,222.299000000,100,1410,1215,51,0
4661,46.610223704,222.299000000,100,1410,1215,51,0
4662,46.620228753,222.299000000,100,1410,1215,51,0
4663,46.630227910,222.299000000,100,1410,1215,51,0
4664,46.640227629,222.299000000,100,1410,1215,51,0
4665,46.650223681,222.299000000,100,1410,1215,51,0
4666,46.660224331,222.299000000,100,1410,1215,51,0
4667,46.670224340,222.088000000,100,1410,1215,51,0
4668,46.680224069,222.088000000,100,1410,1215,51,0
4669,46.690222555,222.088000000,100,1410,1215,51,0
4670,46.700222835,222.088000000,100,1410,1215,51,0
4671,46.710223596,222.088000000,100,1410,1215,51,0
4672,46.720223114,222.088000000,100,1410,1215,51,0
4673,46.730222752,222.088000000,100,1410,1215,51,0
4674,46.740224074,222.088000000,100,1410,1215,51,0
4675,46.750223582,222.088000000,100,1410,1215,51,0
4676,46.760224794,222.088000000,100,1410,1215,51,0
4677,46.770224913,221.091000000,100,1410,1215,51,0
4678,46.780224121,221.091000000,100,1410,1215,51,0
4679,46.790223509,221.091000000,100,1410,1215,51,0
4680,46.800223919,221.091000000,100,1410,1215,51,0
4681,46.810223377,221.091000000,100,1410,1215,51,0
4682,46.820222404,221.091000000,100,1410,1215,51,0
4683,46.830223636,221.091000000,100,1410,1215,51,0
4684,46.840223445,221.091000000,100,1410,1215,51,0
4685,46.850223454,221.091000000,100,1410,1215,51,0
4686,46.860223223,221.091000000,100,1410,1215,51,0
4687,46.870228331,218.180000000,100,1410,1215,51,0
4688,46.880223652,218.180000000,100,1410,1215,51,0
4689,46.890223861,218.180000000,100,1410,1215,51,0
4690,46.900222959,218.180000000,100,1410,1215,51,0
4691,46.910223549,218.180000000,100,1410,1215,51,0
4692,46.920223969,218.180000000,100,1410,1215,51,0
4693,46.930224019,218.180000000,100,1410,1215,51,0
4694,46.940223096,218.180000000,100,1410,1215,51,0
4695,46.950223456,218.180000000,100,1410,1215,51,0
4696,46.960223786,218.180000000,100,1410,1215,51,0
4697,46.970224236,214.904000000,100,1410,1215,51,0
4698,46.980222892,214.904000000,100,1410,1215,51,0
4699,46.990223152,214.904000000,100,1410,1215,51,0
4700,47.000223782,214.904000000,100,1410,1215,51,0
4701,47.010223491,214.904000000,100,1410,1215,51,0
4702,47.020222518,214.904000000,100,1410,1215,51,0
4703,47.030224241,214.904000000,100,1410,1215,51,0
4704,47.040223499,214.904000000,100,1410,1215,51,0
4705,47.050223929,214.904000000,100,1410,1215,51,0
4706,47.060223327,214.904000000,100,1410,1215,51,0
4707,47.070223466,205.913000000,100,1410,1215,51,0
4708,47.080224016,205.913000000,100,1410,1215,51,0
4709,47.090223545,205.913000000,100,1410,1215,51,0
4710,47.100224676,205.913000000,100,1410,1215,51,0
4711,47.110222771,205.913000000,100,1410,1215,51,0
4712,47.120224404,205.913000000,100,1410,1215,51,0
4713,47.130227308,205.913000000,100,1410,1215,51,0
4714,47.140223360,205.913000000,100,1410,1215,51,0
4715,47.150222197,205.913000000,100,1410,1215,51,0
4716,47.160222928,205.913000000,100,1410,1215,51,0
4717,47.170223929,220.835000000,100,1410,1215,51,0
4718,47.180228346,220.835000000,100,1410,1215,51,0
4719,47.190222615,220.835000000,100,1410,1215,51,0
4720,47.200223365,220.835000000,100,1410,1215,51,0
4721,47.210227642,220.835000000,100,1410,1215,51,0
4722,47.220224586,220.835000000,100,1410,1215,51,0
4723,47.230227621,220.835000000,100,1410,1215,51,0
4724,47.240224033,220.835000000,100,1410,1215,51,0
4725,47.250227649,220.835000000,100,1410,1215,51,0
4726,47.260225054,220.835000000,100,1410,1215,51,0
4727,47.270228910,222.774000000,100,1410,1215,51,0
4728,47.280223870,222.774000000,100,1410,1215,51,0
4729,47.290224851,222.774000000,100,1410,1215,51,0
4730,47.300222716,222.774000000,100,1410,1215,51,0
4731,47.310222876,222.774000000,100,1410,1215,51,0
4732,47.320222424,222.774000000,100,1410,1215,51,0
4733,47.330223696,222.774000000,100,1410,1215,51,0
4734,47.340223956,222.774000000,100,1410,1215,51,0
4735,47.350223785,222.774000000,100,1410,1215,51,0
4736,47.360223544,222.774000000,100,1410,1215,51,0
4737,47.370224055,222.562000000,100,1410,1215,51,0
4738,47.380223313,222.562000000,100,1410,1215,51,0
4739,47.390224013,222.562000000,100,1410,1215,51,0
4740,47.400222841,222.562000000,100,1410,1215,51,0
4741,47.410222840,222.562000000,100,1410,1215,51,0
4742,47.420223220,222.562000000,100,1410,1215,51,0
4743,47.430223160,222.562000000,100,1410,1215,51,0
4744,47.440223219,222.562000000,100,1410,1215,51,0
4745,47.450222988,222.562000000,100,1410,1215,51,0
4746,47.460224330,222.562000000,100,1410,1215,51,0
4747,47.470224720,221.378000000,100,1410,1215,51,0
4748,47.480227715,221.378000000,100,1410,1215,51,0
4749,47.490223246,221.378000000,100,1410,1215,51,0
4750,47.500223667,221.378000000,100,1410,1215,51,0
4751,47.510223195,221.378000000,100,1410,1215,51,0
4752,47.520227322,221.378000000,100,1410,1215,51,0
4753,47.530223404,221.378000000,100,1410,1215,51,0
4754,47.540223534,221.378000000,100,1410,1215,51,0
4755,47.550223183,221.378000000,100,1410,1215,51,0
4756,47.560224725,221.378000000,100,1410,1215,51,0
4757,47.570229203,219.310000000,100,1410,1215,51,0
4758,47.580223672,219.310000000,100,1410,1215,51,0
4759,47.590223391,219.310000000,100,1410,1215,51,0
4760,47.600223240,219.310000000,100,1410,1215,51,0
4761,47.610223280,219.310000000,100,1410,1215,51,0
4762,47.620223760,219.310000000,100,1410,1215,51,0
4763,47.630223389,219.310000000,100,1410,1215,51,0
4764,47.640223428,219.310000000,100,1410,1215,51,0
4765,47.650224059,219.310000000,100,1410,1215,51,0
4766,47.660224299,219.310000000,100,1410,1215,51,0
4767,47.670225510,214.891000000,100,1410,1215,51,0
4768,47.680224418,214.891000000,100,1410,1215,51,0
4769,47.690229086,214.891000000,100,1410,1215,51,0
4770,47.700224026,214.891000000,100,1410,1215,51,0
4771,47.710225448,214.891000000,100,1410,1215,51,0
4772,47.720223584,214.891000000,100,1410,1215,51,0
4773,47.730222181,214.891000000,100,1410,1215,51,0
4774,47.740222411,214.891000000,100,1410,1215,51,0
4775,47.750222831,214.891000000,100,1410,1215,51,0
4776,47.760224123,214.891000000,100,1410,1215,51,0
4777,47.770227569,209.683000000,100,1410,1215,51,0
4778,47.780223230,209.683000000,100,1410,1215,51,0
4779,47.790222408,209.683000000,100,1410,1215,51,0
4780,47.800222818,209.683000000,100,1410,1215,51,0
4781,47.810222056,209.683000000,100,1410,1215,51,0
4782,47.820222867,209.683000000,100,1410,1215,51,0
4783,47.830222516,209.683000000,100,1410,1215,51,0
4784,47.840222495,209.683000000,100,1410,1215,51,0
4785,47.850227424,209.683000000,100,1410,1215,51,0
4786,47.860222985,209.683000000,100,1410,1215,51,0
4787,47.870225589,217.786000000,100,1410,1215,51,0
4788,47.880224146,217.786000000,100,1410,1215,51,0
4789,47.890227021,217.786000000,100,1410,1215,51,0
4790,47.900223373,217.786000000,100,1410,1215,51,0
4791,47.910222351,217.786000000,100,1410,1215,51,0
4792,47.920223242,217.786000000,100,1410,1215,51,0
4793,47.930222751,217.786000000,100,1410,1215,51,0
4794,47.940222219,217.786000000,100,1410,1215,51,0
4795,47.950223311,217.786000000,100,1410,1215,51,0
4796,47.960223450,217.786000000,100,1410,1215,51,0
4797,47.970224081,222.659000000,100,1410,1215,51,0
4798,47.980222648,222.659000000,100,1410,1215,51,0
4799,47.990222196,222.659000000,100,1410,1215,51,0
4800,48.000223167,222.659000000,100,1410,1215,51,0
4801,48.010223407,222.659000000,100,1410,1215,51,0
4802,48.020222866,222.659000000,100,1410,1215,51,0
4803,48.030222755,222.659000000,100,1410,1215,51,0
4804,48.040227443,222.659000000,100,1410,1215,51,0
4805,48.050227022,222.659000000,100,1410,1215,51,0
4806,48.060223465,222.659000000,100,1410,1215,51,0
4807,48.070228734,222.651000000,100,1410,1215,51,0
4808,48.080222692,222.651000000,100,1410,1215,51,0
4809,48.090226499,222.651000000,100,1410,1215,51,0
4810,48.100222401,222.651000000,100,1410,1215,51,0
4811,48.110226147,222.651000000,100,1410,1215,51,0
4812,48.120222790,222.651000000,100,1410,1215,51,0
4813,48.130222278,222.651000000,100,1410,1215,51,0
4814,48.140222228,222.651000000,100,1410,1215,51,0
4815,48.150222327,222.651000000,100,1410,1215,51,0
4816,48.160223229,222.651000000,100,1410,1215,51,0
4817,48.170225252,221.710000000,100,1410,1215,51,0
4818,48.180226724,221.710000000,100,1410,1215,51,0
4819,48.190223457,221.710000000,100,1410,1215,51,0
4820,48.200222315,221.710000000,100,1410,1215,51,0
4821,48.210222645,221.710000000,100,1410,1215,51,0
4822,48.220222183,221.710000000,100,1410,1215,51,0
4823,48.230222253,221.710000000,100,1410,1215,51,0
4824,48.240223154,221.710000000,100,1410,1215,51,0
4825,48.250223554,221.710000000,100,1410,1215,51,0
4826,48.260225758,221.710000000,100,1410,1215,51,0
4827,48.270225456,220.118000000,100,1410,1215,51,0
4828,48.280222711,220.118000000,100,1410,1215,51,0
4829,48.290226948,220.118000000,100,1410,1215,51,0
4830,48.300223642,220.118000000,100,1410,1215,51,0
4831,48.310223832,220.118000000,100,1410,1215,51,0
4832,48.320223170,220.118000000,100,1410,1215,51,0
4833,48.330223080,220.118000000,100,1410,1215,51,0
4834,48.340222729,220.118000000,100,1410,1215,51,0
4835,48.350223079,220.118000000,100,1410,1215,51,0
4836,48.360223670,220.118000000,100,1410,1215,51,0
4837,48.370224371,216.877000000,100,1410,1215,51,0
4838,48.380223579,216.877000000,100,1410,1215,51,0
4839,48.390222316,216.877000000,100,1410,1215,51,0
4840,48.400222446,216.877000000,100,1410,1215,51,0
4841,48.410222466,216.877000000,100,1410,1215,51,0
4842,48.420223157,216.877000000,100,1410,1215,51,0
4843,48.430226763,216.877000000,100,1410,1215,51,0
4844,48.440223116,216.877000000,100,1410,1215,51,0
4845,48.450222946,216.877000000,100,1410,1215,51,0
4846,48.460223166,216.877000000,100,1410,1215,51,0
4847,48.470229277,210.512000000,100,1410,1215,51,0
4848,48.480227443,210.512000000,100,1410,1215,51,0
4849,48.490222894,210.512000000,100,1410,1215,51,0
4850,48.500223104,210.512000000,100,1410,1215,51,0
4851,48.510223064,210.512000000,100,1410,1215,51,0
4852,48.520223044,210.512000000,100,1410,1215,51,0
4853,48.530223163,210.512000000,100,1410,1215,51,0
4854,48.540222753,210.512000000,100,1410,1215,51,0
4855,48.550222902,210.512000000,100,1410,1215,51,0
4856,48.560222672,210.512000000,100,1410,1215,51,0
4857,48.570224154,214.078000000,100,1410,1215,51,0
4858,48.580226919,214.078000000,100,1410,1215,51,0
4859,48.590224134,214.078000000,100,1410,1215,51,0
4860,48.600222370,214.078000000,100,1410,1215,51,0
4861,48.610226768,214.078000000,100,1410,1215,51,0
4862,48.620223862,214.078000000,100,1410,1215,51,0
4863,48.630223461,214.078000000,100,1410,1215,51,0
4864,48.640222108,214.078000000,100,1410,1215,51,0
4865,48.650222539,214.078000000,100,1410,1215,51,0
4866,48.660224081,214.078000000,100,1410,1215,51,0
4867,48.670224421,222.531000000,100,1410,1215,51,0
4868,48.680222137,222.531000000,100,1410,1215,51,0
4869,48.690223619,222.531000000,100,1410,1215,51,0
4870,48.700222617,222.531000000,100,1410,1215,51,0
4871,48.710227085,222.531000000,100,1410,1215,51,0
4872,48.720222857,222.531000000,100,1410,1215,51,0
4873,48.730222496,222.531000000,100,1410,1215,51,0
4874,48.740223147,222.531000000,100,1410,1215,51,0
4875,48.750224449,222.531000000,100,1410,1215,51,0
4876,48.760223517,222.531000000,100,1410,1215,51,0
4877,48.770224919,222.484000000,100,1410,1215,51,0
4878,48.780224187,222.484000000,100,1410,1215,51,0
4879,48.790225169,222.484000000,100,1410,1215,51,0
4880,48.800223866,222.484000000,100,1410,1215,51,0
4881,48.810224748,222.484000000,100,1410,1215,51,0
4882,48.820224266,222.484000000,100,1410,1215,51,0
4883,48.830224056,222.484000000,100,1410,1215,51,0
4884,48.840222613,222.484000000,100,1410,1215,51,0
4885,48.850224266,222.484000000,100,1410,1215,51,0
4886,48.860223834,222.484000000,100,1410,1215,51,0
4887,48.870224806,222.178000000,100,1410,1215,51,0
4888,48.880223002,222.178000000,100,1410,1215,51,0
4889,48.890222210,222.178000000,100,1410,1215,51,0
4890,48.900223182,222.178000000,100,1410,1215,51,0
4891,48.910227520,222.178000000,100,1410,1215,51,0
4892,48.920223652,222.178000000,100,1410,1215,51,0
4893,48.930223962,222.178000000,100,1410,1215,51,0
4894,48.940223381,222.178000000,100,1410,1215,51,0
4895,48.950223631,222.178000000,100,1410,1215,51,0
4896,48.960224052,222.178000000,100,1410,1215,51,0
4897,48.970224382,220.245000000,100,1410,1215,51,0
4898,48.980223971,220.245000000,100,1410,1215,51,0
4899,48.990222878,220.245000000,100,1410,1215,51,0
4900,49.000223509,220.245000000,100,1410,1215,51,0
4901,49.010223279,220.245000000,100,1410,1215,51,0
4902,49.020224040,220.245000000,100,1410,1215,51,0
4903,49.030223568,220.245000000,100,1410,1215,51,0
4904,49.040224099,220.245000000,100,1410,1215,51,0
4905,49.050223207,220.245000000,100,1410,1215,51,0
4906,49.060225712,220.245000000,100,1410,1215,51,0
4907,49.070225070,217.302000000,100,1410,1215,51,0
4908,49.080223447,217.302000000,100,1410,1215,51,0
4909,49.090222585,217.302000000,100,1410,1215,51,0
4910,49.100223396,217.302000000,100,1410,1215,51,0
4911,49.110223506,217.302000000,100,1410,1215,51,0
4912,49.120223065,217.302000000,100,1410,1215,51,0
4913,49.130227152,217.302000000,100,1410,1215,51,0
4914,49.140223926,217.302000000,100,1410,1215,51,0
4915,49.150222503,217.302000000,100,1410,1215,51,0
4916,49.160223504,217.302000000,100,1410,1215,51,0
4917,49.170223835,213.123000000,100,1410,1215,51,0
4918,49.180223133,213.123000000,100,1410,1215,51,0
4919,49.190223223,213.123000000,100,1410,1215,51,0
4920,49.200222942,213.123000000,100,1410,1215,51,0
4921,49.210223002,213.123000000,100,1410,1215,51,0
4922,49.220223112,213.123000000,100,1410,1215,51,0
4923,49.230222801,213.123000000,100,1410,1215,51,0
4924,49.240223642,213.123000000,100,1410,1215,51,0
4925,49.250228721,213.123000000,100,1410,1215,51,0
4926,49.260224944,213.123000000,100,1410,1215,51,0
4927,49.270224973,211.973000000,100,1410,1215,51,0
4928,49.280223921,211.973000000,100,1410,1215,51,0
4929,49.290223410,211.973000000,100,1410,1215,51,0
4930,49.300223309,211.973000000,100,1410,1215,51,0
4931,49.310222959,211.973000000,100,1410,1215,51,0
4932,49.320223409,211.973000000,100,1410,1215,51,0
4933,49.330228328,211.973000000,100,1410,1215,51,0
4934,49.340223830,211.973000000,100,1410,1215,51,0
4935,49.350223139,211.973000000,100,1410,1215,51,0
4936,49.360223439,211.973000000,100,1410,1215,51,0
4937,49.370224802,222.037000000,100,1410,1215,51,0
4938,49.380223469,222.037000000,100,1410,1215,51,0
4939,49.390223609,222.037000000,100,1410,1215,51,0
4940,49.400223379,222.037000000,100,1410,1215,51,0
4941,49.410223178,222.037000000,100,1410,1215,51,0
4942,49.420227897,222.037000000,100,1410,1215,51,0
4943,49.430222788,222.037000000,100,1410,1215,51,0
4944,49.440223349,222.037000000,100,1410,1215,51,0
4945,49.450223308,222.037000000,100,1410,1215,51,0
4946,49.460223849,222.037000000,100,1410,1215,51,0
4947,49.470223488,222.850000000,100,1410,1215,51,0
4948,49.480228097,222.850000000,100,1410,1215,51,0
4949,49.490224009,222.850000000,100,1410,1215,51,0
4950,49.500223068,222.850000000,100,1410,1215,51,0
4951,49.510224039,222.850000000,100,1410,1215,51,0
4952,49.520223568,222.850000000,100,1410,1215,51,0
4953,49.530222536,222.850000000,100,1410,1215,51,0
4954,49.540223498,222.850000000,100,1410,1215,51,0
4955,49.550223237,222.850000000,100,1410,1215,51,0
4956,49.560223418,222.850000000,100,1410,1215,51,0
4957,49.570225401,222.189000000,100,1410,1215,51,0
4958,49.580223828,222.189000000,100,1410,1215,51,0
4959,49.590222907,222.189000000,100,1410,1215,51,0
4960,49.600223508,222.189000000,100,1410,1215,51,0
4961,49.610223437,222.189000000,100,1410,1215,51,0
4962,49.620223508,222.189000000,100,1410,1215,51,0
4963,49.630222926,222.189000000,100,1410,1215,51,0
4964,49.640224319,222.189000000,100,1410,1215,51,0
4965,49.650284160,222.189000000,100,1410,1215,51,0
4966,49.660223778,222.189000000,100,1410,1215,51,0
4967,49.670223227,221.053000000,100,1410,1215,51,0
4968,49.680222726,221.053000000,100,1410,1215,51,0
4969,49.690223317,221.053000000,100,1410,1215,51,0
4970,49.700222154,221.053000000,100,1410,1215,51,0
4971,49.710222365,221.053000000,100,1410,1215,51,0
4972,49.720222204,221.053000000,100,1410,1215,51,0
4973,49.730221974,221.053000000,100,1410,1215,51,0
4974,49.740222625,221.053000000,100,1410,1215,51,0
4975,49.750222164,221.053000000,100,1410,1215,51,0
4976,49.760224508,221.053000000,100,1410,1215,51,0
4977,49.770225179,218.941000000,100,1410,1215,51,0
4978,49.780223105,218.941000000,100,1410,1215,51,0
4979,49.790223496,218.941000000,100,1410,1215,51,0
4980,49.800224067,218.941000000,100,1410,1215,51,0
4981,49.810223095,218.941000000,100,1410,1215,51,0
4982,49.820224628,218.941000000,100,1410,1215,51,0
4983,49.830227373,218.941000000,100,1410,1215,51,0
4984,49.840223235,218.941000000,100,1410,1215,51,0
4985,49.850223165,218.941000000,100,1410,1215,51,0
4986,49.860227784,218.941000000,100,1410,1215,51,0
4987,49.870226481,213.890000000,100,1410,1215,51,0
4988,49.880222253,213.890000000,100,1410,1215,51,0
4989,49.890222243,213.890000000,100,1410,1215,51,0
4990,49.900222754,213.890000000,100,1410,1215,51,0
4991,49.910223826,213.890000000,100,1410,1215,51,0
4992,49.920223145,213.890000000,100,1410,1215,51,0
4993,49.930223085,213.890000000,100,1410,1215,51,0
4994,49.940222634,213.890000000,100,1410,1215,51,0
4995,49.950226491,213.890000000,100,1410,1215,51,0
4996,49.960223425,213.890000000,100,1410,1215,51,0
4997,49.970229125,206.747000000,100,1410,1215,51,0
4998,49.980222453,206.747000000,100,1410,1215,51,0
4999,49.990227352,206.747000000,100,1410,1215,51,0
5000,50.000223114,206.747000000,100,1410,1215,51,0
5001,50.010226590,206.747000000,100,1410,1215,51,0
5002,50.020222553,206.747000000,100,1410,1215,51,0
5003,50.030222783,206.747000000,100,1410,1215,51,0
5004,50.040222763,206.747000000,100,1410,1215,51,0
5005,50.050221992,206.747000000,100,1410,1215,51,0
5006,50.060223514,206.747000000,100,1410,1215,51,0
5007,50.070224727,221.288000000,100,1410,1215,51,0
5008,50.080222442,221.288000000,100,1410,1215,51,0
5009,50.090222633,221.288000000,100,1410,1215,51,0
5010,50.100223214,221.288000000,100,1410,1215,51,0
5011,50.110222783,221.288000000,100,1410,1215,51,0
5012,50.120223313,221.288000000,100,1410,1215,51,0
5013,50.130223975,221.288000000,100,1410,1215,51,0
5014,50.140223143,221.288000000,100,1410,1215,51,0
5015,50.150226830,221.288000000,100,1410,1215,51,0
5016,50.160228162,221.288000000,100,1410,1215,51,0
5017,50.170228733,222.939000000,100,1410,1215,51,0
5018,50.180222692,222.939000000,100,1410,1215,51,0
5019,50.190226739,222.939000000,100,1410,1215,51,0
5020,50.200222141,222.939000000,100,1410,1215,51,0
5021,50.210222481,222.939000000,100,1410,1215,51,0
5022,50.220222461,222.939000000,100,1410,1215,51,0
5023,50.230222131,222.939000000,100,1410,1215,51,0
5024,50.240221990,222.939000000,100,1410,1215,51,0
5025,50.250226699,222.939000000,100,1410,1215,51,0
5026,50.260222962,222.939000000,100,1410,1215,51,0
5027,50.270225667,222.396000000,100,1410,1215,51,0
5028,50.280221409,222.396000000,100,1410,1215,51,0
5029,50.290227159,222.396000000,100,1410,1215,51,0
5030,50.300224384,222.396000000,100,1410,1215,51,0
5031,50.310227490,222.396000000,100,1410,1215,51,0
5032,50.320222521,222.396000000,100,1410,1215,51,0
5033,50.330222541,222.396000000,100,1410,1215,51,0
5034,50.340222792,222.396000000,100,1410,1215,51,0
5035,50.350228353,222.396000000,100,1410,1215,51,0
5036,50.360225507,222.396000000,100,1410,1215,51,0
5037,50.370225618,221.578000000,100,1410,1215,51,0
5038,50.380223043,221.578000000,100,1410,1215,51,0
5039,50.390228053,221.578000000,100,1410,1215,51,0
5040,50.400222543,221.578000000,100,1410,1215,51,0
5041,50.410224005,221.578000000,100,1410,1215,51,0
5042,50.420228233,221.578000000,100,1410,1215,51,0
5043,50.430223054,221.578000000,100,1410,1215,51,0
5044,50.440222433,221.578000000,100,1410,1215,51,0
5045,50.450222654,221.578000000,100,1410,1215,51,0
5046,50.460223796,221.578000000,100,1410,1215,51,0
5047,50.470224878,219.247000000,100,1410,1215,51,0
5048,50.480222093,219.247000000,100,1410,1215,51,0
5049,50.490221913,219.247000000,100,1410,1215,51,0
5050,50.500223186,219.247000000,100,1410,1215,51,0
5051,50.510223006,219.247000000,100,1410,1215,51,0
5052,50.520222274,219.247000000,100,1410,1215,51,0
5053,50.530222134,219.247000000,100,1410,1215,51,0
5054,50.540222986,219.247000000,100,1410,1215,51,0
5055,50.550222756,219.247000000,100,1410,1215,51,0
5056,50.560223387,219.247000000,100,1410,1215,51,0
5057,50.570224690,215.257000000,100,1410,1215,51,0
5058,50.580223758,215.257000000,100,1410,1215,51,0
5059,50.590227325,215.257000000,100,1410,1215,51,0
5060,50.600223127,215.257000000,100,1410,1215,51,0
5061,50.610223228,215.257000000,100,1410,1215,51,0
5062,50.620222837,215.257000000,100,1410,1215,51,0
5063,50.630226715,215.257000000,100,1410,1215,51,0
5064,50.640222567,215.257000000,100,1410,1215,51,0
5065,50.650222828,215.257000000,100,1410,1215,51,0
5066,50.660223599,215.257000000,100,1410,1215,51,0
5067,50.670224611,209.373000000,100,1410,1215,51,0
5068,50.680223189,209.373000000,100,1410,1215,51,0
5069,50.690222498,209.373000000,100,1410,1215,51,0
5070,50.700222648,209.373000000,100,1410,1215,51,0
5071,50.710222829,209.373000000,100,1410,1215,51,0
5072,50.720222829,209.373000000,100,1410,1215,51,0
5073,50.730223570,209.373000000,100,1410,1215,51,0
5074,50.740222699,209.373000000,100,1410,1215,51,0
5075,50.750222839,209.373000000,100,1410,1215,51,0
5076,50.760223340,209.373000000,100,1410,1215,51,0
5077,50.770226076,220.066000000,100,1410,1215,51,0
5078,50.780223772,220.066000000,100,1410,1215,51,0
5079,50.790223411,220.066000000,100,1410,1215,51,0
5080,50.800222820,220.066000000,100,1410,1215,51,0
5081,50.810224594,220.066000000,100,1410,1215,51,0
5082,50.820222720,220.066000000,100,1410,1215,51,0
5083,50.830224414,220.066000000,100,1410,1215,51,0
5084,50.840223382,220.066000000,100,1410,1215,51,0
5085,50.850225135,220.066000000,100,1410,1215,51,0
5086,50.860228883,220.066000000,100,1410,1215,51,0
5087,50.870226939,223.061000000,100,1410,1215,51,0
5088,50.880223062,223.061000000,100,1410,1215,51,0
5089,50.890223693,223.061000000,100,1410,1215,51,0
5090,50.900223343,223.061000000,100,1410,1215,51,0
5091,50.910228903,223.061000000,100,1410,1215,51,0
5092,50.920223073,223.061000000,100,1410,1215,51,0
5093,50.930223804,223.061000000,100,1410,1215,51,0
5094,50.940224135,223.061000000,100,1410,1215,51,0
5095,50.950224666,223.061000000,100,1410,1215,51,0
5096,50.960224406,223.061000000,100,1410,1215,51,0
5097,50.970223845,222.753000000,100,1410,1215,51,0
5098,50.980223805,222.753000000,100,1410,1215,51,0
5099,50.990223144,222.753000000,100,1410,1215,51,0
5100,51.000224126,222.753000000,100,1410,1215,51,0
5101,51.010222824,222.753000000,100,1410,1215,51,0
5102,51.020223605,222.753000000,100,1410,1215,51,0
5103,51.030223776,222.753000000,100,1410,1215,51,0
5104,51.040223706,222.753000000,100,1410,1215,51,0
5105,51.050223245,222.753000000,100,1410,1215,51,0
5106,51.060223887,222.753000000,100,1410,1215,51,0
5107,51.070224568,221.806000000,100,1410,1215,51,0
5108,51.080226011,221.806000000,100,1410,1215,51,0
5109,51.090223597,221.806000000,100,1410,1215,51,0
5110,51.100223847,221.806000000,100,1410,1215,51,0
5111,51.110223577,221.806000000,100,1410,1215,51,0
5112,51.120227574,221.806000000,100,1410,1215,51,0
5113,51.130223507,221.806000000,100,1410,1215,51,0
5114,51.140224078,221.806000000,100,1410,1215,51,0
5115,51.150224149,221.806000000,100,1410,1215,51,0
5116,51.160224119,221.806000000,100,1410,1215,51,0
5117,51.170224520,220.092000000,100,1410,1215,51,0
5118,51.180223859,220.092000000,100,1410,1215,51,0
5119,51.190223188,220.092000000,100,1410,1215,51,0
5120,51.200222486,220.092000000,100,1410,1215,51,0
5121,51.210222637,220.092000000,100,1410,1215,51,0
5122,51.220222807,220.092000000,100,1410,1215,51,0
5123,51.230222717,220.092000000,100,1410,1215,51,0
5124,51.240223098,220.092000000,100,1410,1215,51,0
5125,51.250222417,220.092000000,100,1410,1215,51,0
5126,51.260223008,220.092000000,100,1410,1215,51,0
5127,51.270224161,217.269000000,100,1410,1215,51,0
5128,51.280223510,217.269000000,100,1410,1215,51,0
5129,51.290223770,217.269000000,100,1410,1215,51,0
5130,51.300222699,217.269000000,100,1410,1215,51,0
5131,51.310223220,217.269000000,100,1410,1215,51,0
5132,51.320223641,217.269000000,100,1410,1215,51,0
5133,51.330223161,217.269000000,100,1410,1215,51,0
5134,51.340223432,217.269000000,100,1410,1215,51,0
5135,51.350223212,217.269000000,100,1410,1215,51,0
5136,51.360225526,217.269000000,100,1410,1215,51,0
5137,51.370224785,210.123000000,100,1410,1215,51,0
5138,51.380224145,210.123000000,100,1410,1215,51,0
5139,51.390222983,210.123000000,100,1410,1215,51,0
5140,51.400225147,210.123000000,100,1410,1215,51,0
