sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1902,19.020205981,161.185000000,100,1410,1215,43,0
1903,19.030202835,161.185000000,100,1410,1215,43,0
1904,19.040202604,161.185000000,100,1410,1215,43,0
1905,19.050204817,162.699000000,100,1410,1215,43,0
1906,19.060203705,162.699000000,100,1410,1215,43,0
1907,19.070204225,162.699000000,100,1410,1215,43,0
1908,19.080204606,162.699000000,100,1410,1215,43,0
1909,19.090204765,162.699000000,100,1410,1215,43,0
1910,19.100203082,162.699000000,100,1410,1215,43,0
1911,19.110203432,162.699000000,100,1410,1215,43,0
1912,19.120203852,162.699000000,100,1410,1215,43,0
1913,19.130203221,162.699000000,100,1410,1215,43,0
1914,19.140221094,162.699000000,100,1410,1215,43,0
1915,19.150211455,160.899000000,100,1410,1215,43,0
1916,19.160203600,160.899000000,100,1410,1215,43,0
1917,19.170208068,160.899000000,100,1410,1215,43,0
1918,19.180203469,160.899000000,100,1410,1215,43,0
1919,19.190204410,160.899000000,100,1410,1215,43,0
1920,19.200203508,160.899000000,100,1410,1215,43,0
1921,19.210203958,160.899000000,100,1410,1215,43,0
1922,19.220202936,160.899000000,100,1410,1215,43,0
1923,19.230203036,160.899000000,100,1410,1215,43,0
1924,19.240203736,160.899000000,100,1410,1215,43,0
1925,19.250204287,162.777000000,100,1410,1215,43,0
1926,19.260204367,162.777000000,100,1410,1215,43,0
1927,19.270203214,162.777000000,100,1410,1215,43,0
1928,19.280202713,162.777000000,100,1410,1215,43,0
1929,19.290203193,162.777000000,100,1410,1215,43,0
1930,19.300203293,162.777000000,100,1410,1215,43,0
1931,19.310204294,162.777000000,100,1410,1215,43,0
1932,19.320202250,162.777000000,100,1410,1215,43,0
1933,19.330204213,162.777000000,100,1410,1215,43,0
1934,19.340206307,162.777000000,100,1410,1215,43,0
1935,19.350203812,161.960000000,100,1410,1215,43,0
1936,19.360205164,161.960000000,100,1410,1215,43,0
1937,19.370203610,161.960000000,100,1410,1215,43,0
1938,19.380205513,161.960000000,100,1410,1215,43,0
1939,19.390204381,161.960000000,100,1410,1215,43,0
1940,19.400205142,161.960000000,100,1410,1215,43,0
1941,19.410203899,161.960000000,100,1410,1215,43,0
1942,19.420203408,161.960000000,100,1410,1215,43,0
1943,19.430203076,161.960000000,100,1410,1215,43,0
1944,19.440203397,161.960000000,100,1410,1215,43,0
1945,19.450205290,162.648000000,100,1410,1215,43,0
1946,19.460204007,162.648000000,100,1410,1215,43,0
1947,19.470204517,162.648000000,100,1410,1215,43,0
1948,19.480204667,162.648000000,100,1410,1215,43,0
1949,19.490204506,162.648000000,100,1410,1215,43,0
1950,19.500203654,162.648000000,100,1410,1215,43,0
1951,19.510207541,162.648000000,100,1410,1215,43,0
1952,19.520345159,162.648000000,100,1410,1215,43,0
1953,19.530205897,162.648000000,100,1410,1215,43,0
1954,19.540203793,162.648000000,100,1410,1215,43,0
1955,19.550204574,162.362000000,100,1410,1215,43,0
1956,19.560205124,162.362000000,100,1410,1215,43,0
1957,19.570202659,162.362000000,100,1410,1215,43,0
1958,19.580205344,162.362000000,100,1410,1215,43,0
1959,19.590203239,162.362000000,100,1410,1215,43,0
1960,19.600203529,162.362000000,100,1410,1215,43,0
1961,19.610204851,162.362000000,100,1410,1215,43,0
1962,19.620204069,162.362000000,100,1410,1215,43,0
1963,19.630203618,162.362000000,100,1410,1215,43,0
1964,19.640205181,162.362000000,100,1410,1215,43,0
1965,19.650205260,162.501000000,100,1410,1215,43,0
1966,19.660203787,162.501000000,100,1410,1215,43,0
1967,19.670204187,162.501000000,100,1410,1215,43,0
1968,19.680204708,162.501000000,100,1410,1215,43,0
1969,19.690234183,162.501000000,100,1410,1215,43,0
1970,19.700203965,162.501000000,100,1410,1215,43,0
1971,19.710204145,162.501000000,100,1410,1215,43,0
1972,19.720205588,162.501000000,100,1410,1215,43,0
1973,19.730203373,162.501000000,100,1410,1215,43,0
1974,19.740204134,162.501000000,100,1410,1215,43,0
1975,19.750202571,162.120000000,100,1410,1215,43,0
1976,19.760206217,162.120000000,100,1410,1215,43,0
1977,19.770204072,162.120000000,100,1410,1215,43,0
1978,19.780212498,162.120000000,100,1410,1215,43,0
1979,19.790204232,162.120000000,100,1410,1215,43,0
1980,19.800200865,162.120000000,100,1410,1215,43,0
1981,19.810207317,162.120000000,100,1410,1215,43,0
1982,19.820201806,162.120000000,100,1410,1215,43,0
1983,19.830201555,162.120000000,100,1410,1215,43,0
1984,19.840205782,162.120000000,100,1410,1215,43,0
1985,19.850206563,160.359000000,100,1410,1215,43,0
1986,19.860209128,160.359000000,100,1410,1215,43,0
1987,19.870204078,160.359000000,100,1410,1215,43,0
1988,19.880203286,160.359000000,100,1410,1215,43,0
1989,19.890202824,160.359000000,100,1410,1215,43,0
1990,19.900255643,160.359000000,100,1410,1215,43,0
1991,19.910204617,160.359000000,100,1410,1215,43,0
1992,19.920205448,160.359000000,100,1410,1215,43,0
1993,19.930367331,160.359000000,100,1410,1215,43,0
1994,19.940204866,160.359000000,100,1410,1215,43,0
1995,19.950204535,162.602000000,100,1410,1215,43,0
1996,19.960204625,162.602000000,100,1410,1215,43,0
1997,19.970203482,162.602000000,100,1410,1215,43,0
1998,19.980203932,162.602000000,100,1410,1215,43,0
1999,19.990204082,162.602000000,100,1410,1215,43,0
2000,20.000208069,162.602000000,100,1410,1215,43,0
2001,20.010203740,162.602000000,100,1410,1215,43,0
2002,20.020203359,162.602000000,100,1410,1215,43,0
2003,20.030315509,162.602000000,100,1410,1215,43,0
2004,20.040204040,162.602000000,100,1410,1215,43,0
2005,20.050204530,161.026000000,100,1410,1215,43,0
2006,20.060203848,161.026000000,100,1410,1215,43,0
2007,20.070207234,161.026000000,100,1410,1215,43,0
2008,20.080203697,161.026000000,100,1410,1215,43,0
2009,20.090203096,161.026000000,100,1410,1215,43,0
2010,20.100202264,161.026000000,100,1410,1215,43,0
2011,20.110203696,161.026000000,100,1410,1215,43,0
2012,20.120204036,161.026000000,100,1410,1215,43,0
2013,20.130202613,161.026000000,100,1410,1215,43,0
2014,20.140202642,161.026000000,100,1410,1215,43,0
2015,20.150205778,162.693000000,100,1410,1215,43,0
2016,20.160204505,162.693000000,100,1410,1215,43,0
2017,20.170204033,162.693000000,100,1410,1215,43,0
2018,20.180203452,162.693000000,100,1410,1215,43,0
2019,20.190203842,162.693000000,100,1410,1215,43,0
2020,20.200203261,162.693000000,100,1410,1215,43,0
2021,20.210204322,162.693000000,100,1410,1215,43,0
2022,20.220203691,162.693000000,100,1410,1215,43,0
2023,20.230204131,162.693000000,100,1410,1215,43,0
2024,20.240203389,162.693000000,100,1410,1215,43,0
2025,20.250204140,161.045000000,100,1410,1215,43,0
2026,20.260204470,161.045000000,100,1410,1215,43,0
2027,20.270203859,161.045000000,100,1410,1215,43,0
2028,20.280203878,161.045000000,100,1410,1215,43,0
2029,20.290203888,161.045000000,100,1410,1215,43,0
2030,20.300204238,161.045000000,100,1410,1215,43,0
2031,20.310205139,161.045000000,100,1410,1215,43,0
2032,20.320203526,161.045000000,100,1410,1215,43,0
2033,20.330203285,161.045000000,100,1410,1215,43,0
2034,20.340203454,161.045000000,100,1410,1215,43,0
2035,20.350205688,162.410000000,100,1410,1215,43,0
2036,20.360206780,162.410000000,100,1410,1215,43,0
2037,20.370204054,162.410000000,100,1410,1215,43,0
2038,20.380210105,162.410000000,100,1410,1215,43,0
2039,20.390218370,162.410000000,100,1410,1215,43,0
2040,20.400203853,162.410000000,100,1410,1215,43,0
2041,20.410204934,162.410000000,100,1410,1215,43,0
2042,20.420207969,162.410000000,100,1410,1215,43,0
2043,20.430203901,162.410000000,100,1410,1215,43,0
2044,20.440204191,162.410000000,100,1410,1215,43,0
2045,20.450205283,161.638000000,100,1410,1215,43,0
2046,20.460203830,161.638000000,100,1410,1215,43,0
2047,20.470203048,161.638000000,100,1410,1215,43,0
2048,20.480204480,161.638000000,100,1410,1215,43,0
2049,20.490205221,161.638000000,100,1410,1215,43,0
2050,20.500204499,161.638000000,100,1410,1215,43,0
2051,20.510205791,161.638000000,100,1410,1215,43,0
2052,20.520204117,161.638000000,100,1410,1215,43,0
2053,20.530206061,161.638000000,100,1410,1215,43,0
2054,20.540204227,161.638000000,100,1410,1215,43,0
2055,20.550203845,163.034000000,100,1410,1215,43,0
2056,20.560203494,163.034000000,100,1410,1215,43,0
2057,20.570203744,163.034000000,100,1410,1215,43,0
2058,20.580203123,163.034000000,100,1410,1215,43,0
2059,20.590203182,163.034000000,100,1410,1215,43,0
2060,20.600202450,163.034000000,100,1410,1215,43,0
2061,20.610204063,163.034000000,100,1410,1215,43,0
2062,20.620203942,163.034000000,100,1410,1215,43,0
2063,20.630204022,163.034000000,100,1410,1215,43,0
2064,20.640203891,163.034000000,100,1410,1215,43,0
2065,20.650204281,162.023000000,100,1410,1215,43,0
2066,20.660203630,162.023000000,100,1410,1215,43,0
2067,20.670203890,162.023000000,100,1410,1215,43,0
2068,20.680202968,162.023000000,100,1410,1215,43,0
2069,20.690205302,162.023000000,100,1410,1215,43,0
2070,20.700203899,162.023000000,100,1410,1215,43,0
2071,20.710204549,162.023000000,100,1410,1215,43,0
2072,20.720203848,162.023000000,100,1410,1215,43,0
2073,20.730203697,162.023000000,100,1410,1215,43,0
2074,20.740203346,162.023000000,100,1410,1215,43,0
2075,20.750203806,162.649000000,100,1410,1215,43,0
2076,20.760203665,162.649000000,100,1410,1215,43,0
2077,20.770203064,162.649000000,100,1410,1215,43,0
2078,20.780203304,162.649000000,100,1410,1215,43,0
2079,20.790202592,162.649000000,100,1410,1215,43,0
2080,20.800219443,162.649000000,100,1410,1215,43,0
2081,20.810204625,162.649000000,100,1410,1215,43,0
2082,20.820207580,162.649000000,100,1410,1215,43,0
2083,20.830203371,162.649000000,100,1410,1215,43,0
2084,20.840207408,162.649000000,100,1410,1215,43,0
2085,20.850203621,162.023000000,100,1410,1215,43,0
2086,20.860204322,162.023000000,100,1410,1215,43,0
2087,20.870202768,162.023000000,100,1410,1215,43,0
2088,20.880202407,162.023000000,100,1410,1215,43,0
2089,20.890203038,162.023000000,100,1410,1215,43,0
2090,20.900204069,162.023000000,100,1410,1215,43,0
2091,20.910203798,162.023000000,100,1410,1215,43,0
2092,20.920204990,162.023000000,100,1410,1215,43,0
2093,20.930203377,162.023000000,100,1410,1215,43,0
2094,20.940207173,162.023000000,100,1410,1215,43,0
2095,20.950204979,160.791000000,100,1410,1215,43,0
2096,20.960204327,160.791000000,100,1410,1215,43,0
2097,20.970203695,160.791000000,100,1410,1215,43,0
2098,20.980203174,160.791000000,100,1410,1215,43,0
2099,20.990203674,160.791000000,100,1410,1215,43,0
2100,21.000205036,160.791000000,100,1410,1215,43,0
2101,21.010203583,160.791000000,100,1410,1215,43,0
2102,21.020203072,160.791000000,100,1410,1215,43,0
2103,21.030204564,160.791000000,100,1410,1215,43,0
2104,21.040202991,160.791000000,100,1410,1215,43,0
2105,21.050203582,162.423000000,100,1410,1215,43,0
2106,21.060204853,162.423000000,100,1410,1215,43,0
2107,21.070203270,162.423000000,100,1410,1215,43,0
2108,21.080203440,162.423000000,100,1410,1215,43,0
2109,21.090202427,162.423000000,100,1410,1215,43,0
2110,21.100204180,162.423000000,100,1410,1215,43,0
2111,21.110203228,162.423000000,100,1410,1215,43,0
2112,21.120202847,162.423000000,100,1410,1215,43,0
2113,21.130203017,162.423000000,100,1410,1215,43,0
2114,21.140202946,162.423000000,100,1410,1215,43,0
2115,21.150205170,160.696000000,100,1410,1215,43,0
2116,21.160204237,160.696000000,100,1410,1215,43,0
2117,21.170203365,160.696000000,100,1410,1215,43,0
2118,21.180202894,160.696000000,100,1410,1215,43,0
2119,21.190202633,160.696000000,100,1410,1215,43,0
2120,21.200202543,160.696000000,100,1410,1215,43,0
2121,21.210207111,160.696000000,100,1410,1215,43,0
2122,21.220202932,160.696000000,100,1410,1215,43,0
2123,21.230203663,160.696000000,100,1410,1215,43,0
2124,21.240202511,160.696000000,100,1410,1215,43,0
2125,21.250204293,162.603000000,100,1410,1215,43,0
2126,21.260201818,162.603000000,100,1410,1215,43,0
2127,21.270202760,162.603000000,100,1410,1215,43,0
2128,21.280203140,162.603000000,100,1410,1215,43,0
2129,21.290203470,162.603000000,100,1410,1215,43,0
2130,21.300203870,162.603000000,100,1410,1215,43,0
2131,21.310207877,162.603000000,100,1410,1215,43,0
2132,21.320204230,162.603000000,100,1410,1215,43,0
2133,21.330204270,162.603000000,100,1410,1215,43,0
2134,21.340207285,162.603000000,100,1410,1215,43,0
2135,21.350205952,160.406000000,100,1410,1215,43,0
2136,21.360207454,160.406000000,100,1410,1215,43,0
2137,21.370203416,160.406000000,100,1410,1215,43,0
2138,21.380205820,160.406000000,100,1410,1215,43,0
2139,21.390205179,160.406000000,100,1410,1215,43,0
2140,21.400205859,160.406000000,100,1410,1215,43,0
2141,21.410204136,160.406000000,100,1410,1215,43,0
2142,21.420203394,160.406000000,100,1410,1215,43,0
2143,21.430203654,160.406000000,100,1410,1215,43,0
2144,21.440204946,160.406000000,100,1410,1215,43,0
2145,21.450203893,162.410000000,100,1410,1215,43,0
2146,21.460204504,162.410000000,100,1410,1215,43,0
2147,21.470202870,162.410000000,100,1410,1215,43,0
2148,21.480202219,162.410000000,100,1410,1215,43,0
2149,21.490202689,162.410000000,100,1410,1215,43,0
2150,21.500202669,162.410000000,100,1410,1215,43,0
2151,21.510204782,162.410000000,100,1410,1215,43,0
2152,21.520203249,162.410000000,100,1410,1215,43,0
2153,21.530205492,162.410000000,100,1410,1215,43,0
2154,21.540203027,162.410000000,100,1410,1215,43,0
2155,21.550204119,161.439000000,100,1410,1215,43,0
2156,21.560203307,161.439000000,100,1410,1215,43,0
2157,21.570202906,161.439000000,100,1410,1215,43,0
2158,21.580203346,161.439000000,100,1410,1215,43,0
2159,21.590203596,161.439000000,100,1410,1215,43,0
2160,21.600203796,161.439000000,100,1410,1215,43,0
2161,21.610203766,161.439000000,100,1410,1215,43,0
2162,21.620203194,161.439000000,100,1410,1215,43,0
2163,21.630203113,161.439000000,100,1410,1215,43,0
2164,21.640203263,161.439000000,100,1410,1215,43,0
2165,21.650204665,162.757000000,100,1410,1215,43,0
2166,21.660203863,162.757000000,100,1410,1215,43,0
2167,21.670203823,162.757000000,100,1410,1215,43,0
2168,21.680203832,162.757000000,100,1410,1215,43,0
2169,21.690203912,162.757000000,100,1410,1215,43,0
2170,21.700209011,162.757000000,100,1410,1215,43,0
2171,21.710204532,162.757000000,100,1410,1215,43,0
2172,21.720204001,162.757000000,100,1410,1215,43,0
2173,21.730203780,162.757000000,100,1410,1215,43,0
2174,21.740202818,162.757000000,100,1410,1215,43,0
2175,21.750204390,161.574000000,100,1410,1215,43,0
2176,21.760203859,161.574000000,100,1410,1215,43,0
2177,21.770203838,161.574000000,100,1410,1215,43,0
2178,21.780203778,161.574000000,100,1410,1215,43,0
2179,21.790203947,161.574000000,100,1410,1215,43,0
2180,21.800203216,161.574000000,100,1410,1215,43,0
2181,21.810204067,161.574000000,100,1410,1215,43,0
2182,21.820203415,161.574000000,100,1410,1215,43,0
2183,21.830203014,161.574000000,100,1410,1215,43,0
2184,21.840203624,161.574000000,100,1410,1215,43,0
2185,21.850204796,162.841000000,100,1410,1215,43,0
2186,21.860203413,162.841000000,100,1410,1215,43,0
2187,21.870203553,162.841000000,100,1410,1215,43,0
2188,21.880203142,162.841000000,100,1410,1215,43,0
2189,21.890202981,162.841000000,100,1410,1215,43,0
2190,21.900202650,162.841000000,100,1410,1215,43,0
2191,21.910204152,162.841000000,100,1410,1215,43,0
2192,21.920204372,162.841000000,100,1410,1215,43,0
2193,21.930203480,162.841000000,100,1410,1215,43,0
2194,21.940203610,162.841000000,100,1410,1215,43,0
2195,21.950203800,161.484000000,100,1410,1215,43,0
2196,21.960215351,161.484000000,100,1410,1215,43,0
2197,21.970205662,161.484000000,100,1410,1215,43,0
2198,21.980206784,161.484000000,100,1410,1215,43,0
2199,21.990204178,161.484000000,100,1410,1215,43,0
2200,22.000204298,161.484000000,100,1410,1215,43,0
2201,22.010204107,161.484000000,100,1410,1215,43,0
2202,22.020203917,161.484000000,100,1410,1215,43,0
2203,22.030204106,161.484000000,100,1410,1215,43,0
2204,22.040202844,161.484000000,100,1410,1215,43,0
2205,22.050204065,162.745000000,100,1410,1215,43,0
2206,22.060202312,162.745000000,100,1410,1215,43,0
2207,22.070201019,162.745000000,100,1410,1215,43,0
2208,22.080203192,162.745000000,100,1410,1215,43,0
2209,22.090203352,162.745000000,100,1410,1215,43,0
2210,22.100203201,162.745000000,100,1410,1215,43,0
2211,22.110202970,162.745000000,100,1410,1215,43,0
2212,22.120203181,162.745000000,100,1410,1215,43,0
2213,22.130203290,162.745000000,100,1410,1215,43,0
2214,22.140206586,162.745000000,100,1410,1215,43,0
2215,22.150204121,162.404000000,100,1410,1215,43,0
2216,22.160201756,162.404000000,100,1410,1215,43,0
2217,22.170207276,162.404000000,100,1410,1215,43,0
2218,22.180203949,162.404000000,100,1410,1215,43,0
2219,22.190204119,162.404000000,100,1410,1215,43,0
2220,22.200204048,162.404000000,100,1410,1215,43,0
2221,22.210203787,162.404000000,100,1410,1215,43,0
2222,22.220203667,162.404000000,100,1410,1215,43,0
2223,22.230207774,162.404000000,100,1410,1215,43,0
2224,22.240203075,162.404000000,100,1410,1215,43,0
2225,22.250203835,162.404000000,100,1410,1215,43,0
2226,22.260204456,160.346000000,100,1410,1215,43,0
2227,22.270207301,160.346000000,100,1410,1215,43,0
2228,22.280200347,160.346000000,100,1410,1215,43,0
2229,22.290200868,160.346000000,100,1410,1215,43,0
2230,22.300202220,160.346000000,100,1410,1215,43,0
2231,22.310201739,160.346000000,100,1410,1215,43,0
2232,22.320200676,160.346000000,100,1410,1215,43,0
2233,22.330203080,160.346000000,100,1410,1215,43,0
2234,22.340201297,160.346000000,100,1410,1215,43,0
2235,22.350204963,162.648000000,100,1410,1215,43,0
2236,22.360207638,162.648000000,100,1410,1215,43,0
2237,22.370203379,162.648000000,100,1410,1215,43,0
2238,22.380207096,162.648000000,100,1410,1215,43,0
2239,22.390204079,162.648000000,100,1410,1215,43,0
2240,22.400206233,162.648000000,100,1410,1215,43,0
2241,22.410203968,162.648000000,100,1410,1215,43,0
2242,22.420203777,162.648000000,100,1410,1215,43,0
2243,22.430203186,162.648000000,100,1410,1215,43,0
2244,22.440204588,162.648000000,100,1410,1215,43,0
2245,22.450203586,160.737000000,100,1410,1215,43,0
2246,22.460206130,160.737000000,100,1410,1215,43,0
2247,22.470203995,160.737000000,100,1410,1215,43,0
2248,22.480203103,160.737000000,100,1410,1215,43,0
2249,22.490203894,160.737000000,100,1410,1215,43,0
2250,22.500227738,160.737000000,100,1410,1215,43,0
2251,22.510204925,160.737000000,100,1410,1215,43,0
2252,22.520206909,160.737000000,100,1410,1215,43,0
2253,22.530205956,160.737000000,100,1410,1215,43,0
2254,22.540204383,160.737000000,100,1410,1215,43,0
2255,22.550205084,162.790000000,100,1410,1215,43,0
2256,22.560202879,162.790000000,100,1410,1215,43,0
2257,22.570203921,162.790000000,100,1410,1215,43,0
2258,22.580203309,162.790000000,100,1410,1215,43,0
2259,22.590203309,162.790000000,100,1410,1215,43,0
2260,22.600208428,162.790000000,100,1410,1215,43,0
2261,22.610204700,162.790000000,100,1410,1215,43,0
2262,22.620223916,162.790000000,100,1410,1215,43,0
2263,22.630205110,162.790000000,100,1410,1215,43,0
2264,22.640208025,162.790000000,100,1410,1215,43,0
2265,22.650205690,161.433000000,100,1410,1215,43,0
2266,22.660203546,161.433000000,100,1410,1215,43,0
2267,22.670205519,161.433000000,100,1410,1215,43,0
2268,22.680206731,161.433000000,100,1410,1215,43,0
2269,22.690204205,161.433000000,100,1410,1215,43,0
2270,22.700200949,161.433000000,100,1410,1215,43,0
2271,22.710204275,161.433000000,100,1410,1215,43,0
2272,22.720207660,161.433000000,100,1410,1215,43,0
2273,22.730202220,161.433000000,100,1410,1215,43,0
2274,22.740202680,161.433000000,100,1410,1215,43,0
2275,22.750202790,162.950000000,100,1410,1215,43,0
2276,22.760204543,162.950000000,100,1410,1215,43,0
2277,22.770204703,162.950000000,100,1410,1215,43,0
2278,22.780203650,162.950000000,100,1410,1215,43,0
2279,22.790203850,162.950000000,100,1410,1215,43,0
2280,22.800203218,162.950000000,100,1410,1215,43,0
2281,22.810203358,162.950000000,100,1410,1215,43,0
2282,22.820203568,162.950000000,100,1410,1215,43,0
2283,22.830207405,162.950000000,100,1410,1215,43,0
2284,22.840204379,162.950000000,100,1410,1215,43,0
2285,22.850204959,161.971000000,100,1410,1215,43,0
2286,22.860203085,161.971000000,100,1410,1215,43,0
2287,22.870203375,161.971000000,100,1410,1215,43,0
2288,22.880202894,161.971000000,100,1410,1215,43,0
2289,22.890203665,161.971000000,100,1410,1215,43,0
2290,22.900203504,161.971000000,100,1410,1215,43,0
2291,22.910203413,161.971000000,100,1410,1215,43,0
2292,22.920203393,161.971000000,100,1410,1215,43,0
2293,22.930203252,161.971000000,100,1410,1215,43,0
2294,22.940203883,161.971000000,100,1410,1215,43,0
2295,22.950204313,163.206000000,100,1410,1215,43,0
2296,22.960203431,163.206000000,100,1410,1215,43,0
2297,22.970202800,163.206000000,100,1410,1215,43,0
2298,22.980202809,163.206000000,100,1410,1215,43,0
2299,22.990203189,163.206000000,100,1410,1215,43,0
2300,23.000205213,163.206000000,100,1410,1215,43,0
2301,23.010203629,163.206000000,100,1410,1215,43,0
2302,23.020204861,163.206000000,100,1410,1215,43,0
2303,23.030203538,163.206000000,100,1410,1215,43,0
2304,23.040203437,163.206000000,100,1410,1215,43,0
2305,23.050204509,161.927000000,100,1410,1215,43,0
2306,23.060201222,161.927000000,100,1410,1215,43,0
2307,23.070204157,161.927000000,100,1410,1215,43,0
2308,23.080202614,161.927000000,100,1410,1215,43,0
2309,23.090204006,161.927000000,100,1410,1215,43,0
2310,23.100203495,161.927000000,100,1410,1215,43,0
2311,23.110203845,161.927000000,100,1410,1215,43,0
2312,23.120203414,161.927000000,100,1410,1215,43,0
2313,23.130202932,161.927000000,100,1410,1215,43,0
2314,23.140206839,161.927000000,100,1410,1215,43,0
2315,23.150205055,162.951000000,100,1410,1215,43,0
2316,23.160203582,162.951000000,100,1410,1215,43,0
2317,23.170203401,162.951000000,100,1410,1215,43,0
2318,23.180203922,162.951000000,100,1410,1215,43,0
2319,23.190207849,162.951000000,100,1410,1215,43,0
2320,23.200204402,162.951000000,100,1410,1215,43,0
2321,23.210204301,162.951000000,100,1410,1215,43,0
2322,23.220203820,162.951000000,100,1410,1215,43,0
2323,23.230207246,162.951000000,100,1410,1215,43,0
2324,23.240208137,162.951000000,100,1410,1215,43,0
2325,23.250204039,162.313000000,100,1410,1215,43,0
2326,23.260204168,162.313000000,100,1410,1215,43,0
2327,23.270202405,162.313000000,100,1410,1215,43,0
2328,23.280202835,162.313000000,100,1410,1215,43,0
2329,23.290203456,162.313000000,100,1410,1215,43,0
2330,23.300203175,162.313000000,100,1410,1215,43,0
2331,23.310203224,162.313000000,100,1410,1215,43,0
2332,23.320203885,162.313000000,100,1410,1215,43,0
2333,23.330204135,162.313000000,100,1410,1215,43,0
2334,23.340204605,162.313000000,100,1410,1215,43,0
2335,23.350204565,160.485000000,100,1410,1215,43,0
2336,23.360205526,160.485000000,100,1410,1215,43,0
2337,23.370203091,160.485000000,100,1410,1215,43,0
2338,23.380204654,160.485000000,100,1410,1215,43,0
2339,23.390218289,160.485000000,100,1410,1215,43,0
2340,23.400204903,160.485000000,100,1410,1215,43,0
2341,23.410204081,160.485000000,100,1410,1215,43,0
2342,23.420204482,160.485000000,100,1410,1215,43,0
2343,23.430203279,160.485000000,100,1410,1215,43,0
2344,23.440203529,160.485000000,100,1410,1215,43,0
2345,23.450205151,162.602000000,100,1410,1215,43,0
2346,23.460204660,162.602000000,100,1410,1215,43,0
2347,23.470203497,162.602000000,100,1410,1215,43,0
2348,23.480203497,162.602000000,100,1410,1215,43,0
2349,23.490203216,162.602000000,100,1410,1215,43,0
2350,23.500203175,162.602000000,100,1410,1215,43,0
2351,23.510205008,162.602000000,100,1410,1215,43,0
2352,23.520203134,162.602000000,100,1410,1215,43,0
2353,23.530205087,162.602000000,100,1410,1215,43,0
2354,23.540203364,162.602000000,100,1410,1215,43,0
2355,23.550205377,160.255000000,100,1410,1215,43,0
2356,23.560205326,160.255000000,100,1410,1215,43,0
2357,23.570203302,160.255000000,100,1410,1215,43,0
2358,23.580203602,160.255000000,100,1410,1215,43,0
2359,23.590203341,160.255000000,100,1410,1215,43,0
2360,23.600203672,160.255000000,100,1410,1215,43,0
2361,23.610203671,160.255000000,100,1410,1215,43,0
2362,23.620202398,160.255000000,100,1410,1215,43,0
2363,23.630203049,160.255000000,100,1410,1215,43,0
2364,23.640228927,160.255000000,100,1410,1215,43,0
2365,23.650206264,162.699000000,100,1410,1215,43,0
2366,23.660202757,162.699000000,100,1410,1215,43,0
2367,23.670203047,162.699000000,100,1410,1215,43,0
2368,23.680201764,162.699000000,100,1410,1215,43,0
2369,23.690203046,162.699000000,100,1410,1215,43,0
2370,23.700202775,162.699000000,100,1410,1215,43,0
2371,23.710203556,162.699000000,100,1410,1215,43,0
2372,23.720202834,162.699000000,100,1410,1215,43,0
2373,23.730203435,162.699000000,100,1410,1215,43,0
2374,23.740202452,162.699000000,100,1410,1215,43,0
2375,23.750203584,161.332000000,100,1410,1215,43,0
2376,23.760203764,161.332000000,100,1410,1215,43,0
2377,23.770203653,161.332000000,100,1410,1215,43,0
2378,23.780207630,161.332000000,100,1410,1215,43,0
2379,23.790203652,161.332000000,100,1410,1215,43,0
2380,23.800204493,161.332000000,100,1410,1215,43,0
2381,23.810203371,161.332000000,100,1410,1215,43,0
2382,23.820203641,161.332000000,100,1410,1215,43,0
2383,23.830203019,161.332000000,100,1410,1215,43,0
2384,23.840203750,161.332000000,100,1410,1215,43,0
2385,23.850203479,162.758000000,100,1410,1215,43,0
2386,23.860204561,162.758000000,100,1410,1215,43,0
2387,23.870203308,162.758000000,100,1410,1215,43,0
2388,23.880207736,162.758000000,100,1410,1215,43,0
2389,23.890203718,162.758000000,100,1410,1215,43,0
2390,23.900203256,162.758000000,100,1410,1215,43,0
2391,23.910203206,162.758000000,100,1410,1215,43,0
2392,23.920208405,162.758000000,100,1410,1215,43,0
2393,23.930203756,162.758000000,100,1410,1215,43,0
2394,23.940202463,162.758000000,100,1410,1215,43,0
2395,23.950203975,161.528000000,100,1410,1215,43,0
2396,23.960201420,161.528000000,100,1410,1215,43,0
2397,23.970203123,161.528000000,100,1410,1215,43,0
2398,23.980203433,161.528000000,100,1410,1215,43,0
2399,23.990203052,161.528000000,100,1410,1215,43,0
2400,24.000204324,161.528000000,100,1410,1215,43,0
2401,24.010203602,161.528000000,100,1410,1215,43,0
2402,24.020202860,161.528000000,100,1410,1215,43,0
2403,24.030202920,161.528000000,100,1410,1215,43,0
2404,24.040206947,161.528000000,100,1410,1215,43,0
2405,24.050203991,163.098000000,100,1410,1215,43,0
2406,24.060204361,163.098000000,100,1410,1215,43,0
2407,24.070202808,163.098000000,100,1410,1215,43,0
2408,24.080203519,163.098000000,100,1410,1215,43,0
2409,24.090203638,163.098000000,100,1410,1215,43,0
2410,24.100203928,163.098000000,100,1410,1215,43,0
2411,24.110204088,163.098000000,100,1410,1215,43,0
2412,24.120204569,163.098000000,100,1410,1215,43,0
2413,24.130202875,163.098000000,100,1410,1215,43,0
2414,24.140202704,163.098000000,100,1410,1215,43,0
2415,24.150204377,161.643000000,100,1410,1215,43,0
2416,24.160205058,161.643000000,100,1410,1215,43,0
2417,24.170203634,161.643000000,100,1410,1215,43,0
