sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1732,17.320219636,229.612000000,100,1275,1215,49,4
1733,17.330218974,229.612000000,100,1275,1215,49,4
1734,17.340218883,229.612000000,100,1275,1215,49,4
1735,17.350218882,229.612000000,100,1275,1215,49,4
1736,17.360219483,229.612000000,100,1275,1215,49,4
1737,17.370220013,229.612000000,100,1275,1215,49,4
1738,17.380225893,229.612000000,100,1275,1215,49,4
1739,17.390219711,229.612000000,100,1275,1215,49,4
1740,17.400219129,229.612000000,100,1275,1215,49,4
1741,17.410219399,229.612000000,100,1215,1215,49,4
1742,17.420219098,190.077000000,100,1215,1215,48,4
1743,17.430218205,190.077000000,100,1215,1215,48,4
1744,17.440218465,190.077000000,100,1215,1215,48,4
1745,17.450218545,190.077000000,100,1215,1215,48,4
1746,17.460218784,190.077000000,100,1215,1215,48,4
1747,17.470218333,190.077000000,100,1215,1215,48,4
1748,17.480222259,190.077000000,100,1215,1215,48,4
1749,17.490218442,190.077000000,100,1215,1215,48,4
1750,17.500218411,190.077000000,100,1215,1215,48,4
1751,17.510223179,190.077000000,100,1335,1215,48,4
1752,17.520220042,208.788000000,100,1335,1215,49,4
1753,17.530219310,208.788000000,100,1335,1215,49,4
1754,17.540218789,208.788000000,100,1335,1215,49,4
1755,17.550219469,208.788000000,100,1335,1215,49,4
1756,17.560218376,208.788000000,100,1335,1215,49,4
1757,17.570219087,208.788000000,100,1335,1215,49,4
1758,17.580219267,208.788000000,100,1335,1215,49,4
1759,17.590222031,208.788000000,100,1335,1215,49,4
1760,17.600223403,208.788000000,100,1335,1215,49,4
1761,17.610221168,210.602000000,100,1110,1215,49,4
1762,17.620220546,210.602000000,100,1110,1215,48,4
1763,17.630222669,210.602000000,100,1110,1215,48,4
1764,17.640218671,210.602000000,100,1110,1215,48,4
1765,17.650218951,210.602000000,100,1110,1215,48,4
1766,17.660218610,210.602000000,100,1110,1215,48,4
1767,17.670218739,210.602000000,100,1110,1215,48,4
1768,17.680218227,210.602000000,100,1110,1215,48,4
1769,17.690218908,210.602000000,100,1110,1215,48,4
1770,17.700219458,210.602000000,100,1110,1215,48,4
1771,17.710219738,210.602000000,100,1350,1215,48,4
1772,17.720220429,159.656000000,100,1350,1215,48,4
1773,17.730222622,159.656000000,100,1350,1215,48,4
1774,17.740218855,159.656000000,100,1350,1215,48,4
1775,17.750218643,159.656000000,100,1350,1215,48,4
1776,17.760219875,159.656000000,100,1350,1215,48,4
1777,17.770217881,159.656000000,100,1350,1215,48,4
1778,17.780218812,159.656000000,100,1350,1215,48,4
1779,17.790218320,159.656000000,100,1350,1215,48,4
1780,17.800218109,159.656000000,100,1350,1215,48,4
1781,17.810220032,238.731000000,100,1170,1215,49,4
1782,17.820219600,238.731000000,100,1170,1215,49,4
1783,17.830218507,238.731000000,100,1170,1215,49,4
1784,17.840217885,238.731000000,100,1170,1215,49,4
1785,17.850218376,238.731000000,100,1170,1215,49,4
1786,17.860218676,238.731000000,100,1170,1215,49,4
1787,17.870219056,238.731000000,100,1170,1215,49,4
1788,17.880218664,238.731000000,100,1170,1215,49,4
1789,17.890219665,238.731000000,100,1170,1215,49,4
1790,17.900219194,238.731000000,100,1170,1215,49,4
1791,17.910219584,161.380000000,100,1335,1215,49,4
1792,17.920223991,161.380000000,100,1335,1215,48,4
1793,17.930219171,161.380000000,100,1335,1215,48,4
1794,17.940218990,161.380000000,100,1335,1215,48,4
1795,17.950219280,161.380000000,100,1335,1215,48,4
1796,17.960219650,161.380000000,100,1335,1215,48,4
1797,17.970355614,161.380000000,100,1335,1215,48,4
1798,17.980219388,161.380000000,100,1335,1215,48,4
1799,17.990218406,161.380000000,100,1335,1215,48,4
1800,18.000222833,161.380000000,100,1335,1215,48,4
1801,18.010220248,241.574000000,100,1245,1215,49,4
1802,18.020219746,241.574000000,100,1245,1215,49,4
1803,18.030218463,241.574000000,100,1245,1215,49,4
1804,18.040218562,241.574000000,100,1245,1215,49,4
1805,18.050219303,241.574000000,100,1245,1215,49,4
1806,18.060219342,241.574000000,100,1245,1215,49,4
1807,18.070218891,241.574000000,100,1245,1215,49,4
1808,18.080219381,241.574000000,100,1245,1215,49,4
1809,18.090223728,241.574000000,100,1245,1215,49,4
1810,18.100218588,241.574000000,100,1245,1215,49,4
1811,18.110219529,163.964000000,100,1245,1215,49,4
1812,18.120219709,163.964000000,100,1245,1215,48,4
1813,18.130218806,163.964000000,100,1245,1215,48,4
1814,18.140218275,163.964000000,100,1245,1215,48,4
1815,18.150218084,163.964000000,100,1245,1215,48,4
1816,18.160218394,163.964000000,100,1245,1215,48,4
1817,18.170218734,163.964000000,100,1245,1215,48,4
1818,18.180218562,163.964000000,100,1245,1215,48,4
1819,18.190218552,163.964000000,100,1245,1215,48,4
1820,18.200219112,163.964000000,100,1245,1215,48,4
1821,18.210220093,241.669000000,100,1290,1215,49,4
1822,18.220219291,241.669000000,100,1290,1215,49,4
1823,18.230218128,241.669000000,100,1290,1215,49,4
1824,18.240218949,241.669000000,100,1290,1215,49,4
1825,18.250219068,241.669000000,100,1290,1215,49,4
1826,18.260218837,241.669000000,100,1290,1215,49,4
1827,18.270218887,241.669000000,100,1290,1215,49,4
1828,18.280218796,241.669000000,100,1290,1215,49,4
1829,18.290218545,241.669000000,100,1290,1215,49,4
1830,18.300218384,241.669000000,100,1290,1215,49,4
1831,18.310219926,178.344000000,100,1200,1215,49,4
1832,18.320220105,178.344000000,100,1200,1215,48,4
1833,18.330219473,178.344000000,100,1200,1215,48,4
1834,18.340223270,178.344000000,100,1200,1215,48,4
1835,18.350219582,178.344000000,100,1200,1215,48,4
1836,18.360223018,178.344000000,100,1200,1215,48,4
1837,18.370219611,178.344000000,100,1200,1215,48,4
1838,18.380223898,178.344000000,100,1200,1215,48,4
1839,18.390219990,178.344000000,100,1200,1215,48,4
1840,18.400219028,178.344000000,100,1200,1215,48,4
1841,18.410220299,219.560000000,100,1335,1215,49,4
1842,18.420219888,219.560000000,100,1335,1215,49,4
1843,18.430218815,219.560000000,100,1335,1215,49,4
1844,18.440219405,219.560000000,100,1335,1215,49,4
1845,18.450218854,219.560000000,100,1335,1215,49,4
1846,18.460223071,219.560000000,100,1335,1215,49,4
1847,18.470220115,219.560000000,100,1335,1215,49,4
1848,18.480219583,219.560000000,100,1335,1215,49,4
1849,18.490218791,219.560000000,100,1335,1215,49,4
1850,18.500219151,219.560000000,100,1335,1215,49,4
1851,18.510220492,199.054000000,100,1140,1215,49,4
1852,18.520219219,199.054000000,100,1140,1215,48,4
1853,18.530218577,199.054000000,100,1140,1215,48,4
1854,18.540219088,199.054000000,100,1140,1215,48,4
1855,18.550218666,199.054000000,100,1140,1215,48,4
1856,18.560219447,199.054000000,100,1140,1215,48,4
1857,18.570219336,199.054000000,100,1140,1215,48,4
1858,18.580218363,199.054000000,100,1140,1215,48,4
1859,18.590218713,199.054000000,100,1140,1215,48,4
1860,18.600219394,199.054000000,100,1140,1215,48,4
1861,18.610219303,179.300000000,100,1350,1215,48,4
1862,18.620219813,179.300000000,100,1350,1215,48,4
1863,18.630219362,179.300000000,100,1350,1215,48,4
1864,18.640219481,179.300000000,100,1350,1215,48,4
1865,18.650218669,179.300000000,100,1350,1215,48,4
1866,18.660223347,179.300000000,100,1350,1215,48,4
1867,18.670219529,179.300000000,100,1350,1215,48,4
1868,18.680219428,179.300000000,100,1350,1215,48,4
1869,18.690219137,179.300000000,100,1350,1215,48,4
1870,18.700218866,179.300000000,100,1350,1215,48,4
1871,18.710220348,220.904000000,100,1185,1215,48,4
1872,18.720220678,220.904000000,100,1185,1215,48,4
1873,18.730219455,220.904000000,100,1185,1215,48,4
1874,18.740218693,220.904000000,100,1185,1215,48,4
1875,18.750219253,220.904000000,100,1185,1215,48,4
1876,18.760222949,220.904000000,100,1185,1215,48,4
1877,18.770217989,220.904000000,100,1185,1215,48,4
1878,18.780217528,220.904000000,100,1185,1215,48,4
1879,18.790218308,220.904000000,100,1185,1215,48,4
1880,18.800218177,220.904000000,100,1185,1215,48,4
1881,18.810218718,220.904000000,100,1335,1215,48,4
1882,18.820220641,177.028000000,100,1335,1215,48,4
1883,18.830218596,177.028000000,100,1335,1215,48,4
1884,18.840218515,177.028000000,100,1335,1215,48,4
1885,18.850219136,177.028000000,100,1335,1215,48,4
1886,18.860220167,177.028000000,100,1335,1215,48,4
1887,18.870219845,177.028000000,100,1335,1215,48,4
1888,18.880219684,177.028000000,100,1335,1215,48,4
1889,18.890218582,177.028000000,100,1335,1215,48,4
1890,18.900219292,177.028000000,100,1335,1215,48,4
1891,18.910220073,177.028000000,100,1215,1215,48,4
1892,18.920223589,246.239000000,100,1215,1215,49,4
1893,18.930219110,246.239000000,100,1215,1215,49,4
1894,18.940218187,246.239000000,100,1215,1215,49,4
1895,18.950218106,246.239000000,100,1215,1215,49,4
1896,18.960218396,246.239000000,100,1215,1215,49,4
1897,18.970222283,246.239000000,100,1215,1215,49,4
1898,18.980218755,246.239000000,100,1215,1215,49,4
1899,18.990218244,246.239000000,100,1215,1215,49,4
1900,19.000218463,246.239000000,100,1215,1215,49,4
1901,19.010218302,246.239000000,100,1215,1215,49,4
1902,19.020219083,155.784000000,100,1245,1215,48,4
1903,19.030217920,155.784000000,100,1245,1215,48,4
1904,19.040421191,155.784000000,100,1245,1215,48,4
1905,19.050218991,155.784000000,100,1245,1215,48,4
1906,19.060218309,155.784000000,100,1245,1215,48,4
1907,19.070218879,155.784000000,100,1245,1215,48,4
1908,19.080218828,155.784000000,100,1245,1215,48,4
1909,19.090219519,155.784000000,100,1245,1215,48,4
1910,19.100219498,155.784000000,100,1245,1215,48,4
1911,19.110220530,155.784000000,100,1335,1215,48,4
1912,19.120220178,238.037000000,100,1335,1215,49,4
1913,19.130218514,238.037000000,100,1335,1215,49,4
1914,19.140219115,238.037000000,100,1335,1215,49,4
1915,19.150219304,238.037000000,100,1335,1215,49,4
1916,19.160219704,238.037000000,100,1335,1215,49,4
1917,19.170223160,238.037000000,100,1335,1215,49,4
1918,19.180219533,238.037000000,100,1335,1215,49,4
1919,19.190218159,238.037000000,100,1335,1215,49,4
1920,19.200218660,238.037000000,100,1335,1215,49,4
1921,19.210220412,238.037000000,100,1170,1215,49,4
1922,19.220220592,182.756000000,100,1170,1215,48,4
1923,19.230218988,182.756000000,100,1170,1215,48,4
1924,19.240218727,182.756000000,100,1170,1215,48,4
1925,19.250218806,182.756000000,100,1170,1215,48,4
1926,19.260218735,182.756000000,100,1170,1215,48,4
1927,19.270219015,182.756000000,100,1170,1215,48,4
1928,19.280218393,182.756000000,100,1170,1215,48,4
1929,19.290219254,182.756000000,100,1170,1215,48,4
1930,19.300218081,182.756000000,100,1170,1215,48,4
1931,19.310218521,182.756000000,100,1350,1215,48,4
1932,19.320219813,211.219000000,100,1350,1215,49,4
1933,19.330222317,211.219000000,100,1350,1215,49,4
1934,19.340218619,211.219000000,100,1350,1215,49,4
1935,19.350222967,211.219000000,100,1350,1215,49,4
1936,19.360218879,211.219000000,100,1350,1215,49,4
1937,19.370217996,211.219000000,100,1350,1215,49,4
1938,19.380217985,211.219000000,100,1350,1215,49,4
1939,19.390218426,211.219000000,100,1350,1215,49,4
1940,19.400219457,211.219000000,100,1350,1215,49,4
1941,19.410220117,211.996000000,100,1170,1215,49,4
1942,19.420219606,211.996000000,100,1170,1215,48,4
1943,19.430218823,211.996000000,100,1170,1215,48,4
1944,19.440219123,211.996000000,100,1170,1215,48,4
1945,19.450218992,211.996000000,100,1170,1215,48,4
1946,19.460220114,211.996000000,100,1170,1215,48,4
1947,19.470218770,211.996000000,100,1170,1215,48,4
1948,19.480219331,211.996000000,100,1170,1215,48,4
1949,19.490223237,211.996000000,100,1170,1215,48,4
1950,19.500219640,211.996000000,100,1170,1215,48,4
1951,19.510222244,168.217000000,100,1305,1215,48,4
1952,19.520220921,168.217000000,100,1305,1215,48,4
1953,19.530219217,168.217000000,100,1305,1215,48,4
1954,19.540218585,168.217000000,100,1305,1215,48,4
1955,19.550218855,168.217000000,100,1305,1215,48,4
1956,19.560218874,168.217000000,100,1305,1215,48,4
1957,19.570218713,168.217000000,100,1305,1215,48,4
1958,19.580218632,168.217000000,100,1305,1215,48,4
1959,19.590223451,168.217000000,100,1305,1215,48,4
1960,19.600219613,168.217000000,100,1305,1215,48,4
1961,19.610218790,247.622000000,100,1245,1215,49,4
1962,19.620219862,247.622000000,100,1245,1215,49,4
1963,19.630219510,247.622000000,100,1245,1215,49,4
1964,19.640222976,247.622000000,100,1245,1215,49,4
1965,19.650218507,247.622000000,100,1245,1215,49,4
1966,19.660218837,247.622000000,100,1245,1215,49,4
1967,19.670219648,247.622000000,100,1245,1215,49,4
1968,19.680223164,247.622000000,100,1245,1215,49,4
1969,19.690218614,247.622000000,100,1245,1215,49,4
1970,19.700219095,247.622000000,100,1245,1215,49,4
1971,19.710220096,165.561000000,100,1230,1215,49,4
1972,19.720220055,165.561000000,100,1230,1215,48,4
1973,19.730223230,165.561000000,100,1230,1215,48,4
1974,19.740218942,165.561000000,100,1230,1215,48,4
1975,19.750218570,165.561000000,100,1230,1215,48,4
1976,19.760218309,165.561000000,100,1230,1215,48,4
1977,19.770218398,165.561000000,100,1230,1215,48,4
1978,19.780219019,165.561000000,100,1230,1215,48,4
1979,19.790218948,165.561000000,100,1230,1215,48,4
1980,19.800218166,165.561000000,100,1230,1215,48,4
1981,19.810219678,239.912000000,100,1320,1215,48,4
1982,19.820219847,239.912000000,100,1320,1215,49,4
1983,19.830218444,239.912000000,100,1320,1215,49,4
1984,19.840218303,239.912000000,100,1320,1215,49,4
1985,19.850218403,239.912000000,100,1320,1215,49,4
1986,19.860219614,239.912000000,100,1320,1215,49,4
1987,19.870219403,239.912000000,100,1320,1215,49,4
1988,19.880222458,239.912000000,100,1320,1215,49,4
1989,19.890218370,239.912000000,100,1320,1215,49,4
1990,19.900219020,239.912000000,100,1320,1215,49,4
1991,19.910219631,168.814000000,100,1140,1215,49,4
1992,19.920220171,168.814000000,100,1140,1215,48,4
1993,19.930218687,168.814000000,100,1140,1215,48,4
1994,19.940218626,168.814000000,100,1140,1215,48,4
1995,19.950218566,168.814000000,100,1140,1215,48,4
1996,19.960219266,168.814000000,100,1140,1215,48,4
1997,19.970218715,168.814000000,100,1140,1215,48,4
1998,19.980218533,168.814000000,100,1140,1215,48,4
1999,19.990218803,168.814000000,100,1140,1215,48,4
2000,20.000219434,168.814000000,100,1140,1215,48,4
2001,20.010218872,231.667000000,100,1350,1215,49,4
2002,20.020219292,231.667000000,100,1350,1215,49,4
2003,20.030218520,231.667000000,100,1350,1215,49,4
2004,20.040222266,231.667000000,100,1350,1215,49,4
2005,20.050217927,231.667000000,100,1350,1215,49,4
2006,20.060218147,231.667000000,100,1350,1215,49,4
2007,20.070218647,231.667000000,100,1350,1215,49,4
2008,20.080218316,231.667000000,100,1350,1215,49,4
2009,20.090217433,231.667000000,100,1350,1215,49,4
2010,20.100218174,231.667000000,100,1350,1215,49,4
2011,20.110220548,185.968000000,100,1170,1215,49,4
2012,20.120220327,185.968000000,100,1170,1215,48,4
2013,20.130219024,185.968000000,100,1170,1215,48,4
2014,20.140223351,185.968000000,100,1170,1215,48,4
2015,20.150219192,185.968000000,100,1170,1215,48,4
2016,20.160218961,185.968000000,100,1170,1215,48,4
2017,20.170219642,185.968000000,100,1170,1215,48,4
2018,20.180218920,185.968000000,100,1170,1215,48,4
2019,20.190219470,185.968000000,100,1170,1215,48,4
2020,20.200218978,185.968000000,100,1170,1215,48,4
2021,20.210219198,212.897000000,100,1350,1215,48,4
2022,20.220220119,212.897000000,100,1350,1215,48,4
2023,20.230218906,212.897000000,100,1350,1215,48,4
2024,20.240219336,212.897000000,100,1350,1215,48,4
2025,20.250218544,212.897000000,100,1350,1215,48,4
2026,20.260219445,212.897000000,100,1350,1215,48,4
2027,20.270219895,212.897000000,100,1350,1215,48,4
2028,20.280218622,212.897000000,100,1350,1215,48,4
2029,20.290219062,212.897000000,100,1350,1215,48,4
2030,20.300217649,212.897000000,100,1350,1215,48,4
2031,20.310219251,208.615000000,100,1185,1215,48,4
2032,20.320219531,208.615000000,100,1185,1215,49,4
2033,20.330218448,208.615000000,100,1185,1215,49,4
2034,20.340218999,208.615000000,100,1185,1215,49,4
2035,20.350219028,208.615000000,100,1185,1215,49,4
2036,20.360218496,208.615000000,100,1185,1215,49,4
2037,20.370218816,208.615000000,100,1185,1215,49,4
2038,20.380219256,208.615000000,100,1185,1215,49,4
2039,20.390219115,208.615000000,100,1185,1215,49,4
2040,20.400218223,208.615000000,100,1185,1215,49,4
2041,20.410218743,208.615000000,100,1305,1215,49,4
2042,20.420219614,178.673000000,100,1305,1215,48,4
2043,20.430219052,178.673000000,100,1305,1215,48,4
2044,20.440218180,178.673000000,100,1305,1215,48,4
2045,20.450222808,178.673000000,100,1305,1215,48,4
2046,20.460218549,178.673000000,100,1305,1215,48,4
2047,20.470219150,178.673000000,100,1305,1215,48,4
2048,20.480218538,178.673000000,100,1305,1215,48,4
2049,20.490220290,178.673000000,100,1305,1215,48,4
2050,20.500219097,178.673000000,100,1305,1215,48,4
2051,20.510218986,178.673000000,100,1230,1215,48,4
2052,20.520220559,233.641000000,100,1230,1215,49,4
2053,20.530219185,233.641000000,100,1230,1215,49,4
2054,20.540218493,233.641000000,100,1230,1215,49,4
2055,20.550218553,233.641000000,100,1230,1215,49,4
2056,20.560218382,233.641000000,100,1230,1215,49,4
2057,20.570218832,233.641000000,100,1230,1215,49,4
2058,20.580219011,233.641000000,100,1230,1215,49,4
2059,20.590223058,233.641000000,100,1230,1215,49,4
2060,20.600223689,233.641000000,100,1230,1215,49,4
2061,20.610219480,233.641000000,100,1230,1215,49,4
2062,20.620219930,175.019000000,100,1260,1215,48,4
2063,20.630219148,175.019000000,100,1260,1215,48,4
2064,20.640218596,175.019000000,100,1260,1215,48,4
2065,20.650219167,175.019000000,100,1260,1215,48,4
2066,20.660219366,175.019000000,100,1260,1215,48,4
2067,20.670223403,175.019000000,100,1260,1215,48,4
2068,20.680223332,175.019000000,100,1260,1215,48,4
2069,20.690219134,175.019000000,100,1260,1215,48,4
2070,20.700218542,175.019000000,100,1260,1215,48,4
2071,20.710219713,175.019000000,100,1335,1215,48,4
2072,20.720220835,248.091000000,100,1335,1215,49,4
2073,20.730219101,248.091000000,100,1335,1215,49,4
2074,20.740218850,248.091000000,100,1335,1215,49,4
2075,20.750218558,248.091000000,100,1335,1215,49,4
2076,20.760218798,248.091000000,100,1335,1215,49,4
2077,20.770218958,248.091000000,100,1335,1215,49,4
2078,20.780217875,248.091000000,100,1335,1215,49,4
2079,20.790218105,248.091000000,100,1335,1215,49,4
2080,20.800222512,248.091000000,100,1335,1215,49,4
2081,20.810219345,248.091000000,100,1125,1215,49,4
2082,20.820219785,159.361000000,100,1125,1215,48,4
2083,20.830218643,159.361000000,100,1125,1215,48,4
2084,20.840218211,159.361000000,100,1125,1215,48,4
2085,20.850218721,159.361000000,100,1125,1215,48,4
2086,20.860217829,159.361000000,100,1125,1215,48,4
2087,20.870218910,159.361000000,100,1125,1215,48,4
2088,20.880223288,159.361000000,100,1125,1215,48,4
2089,20.890219460,159.361000000,100,1125,1215,48,4
2090,20.900221984,159.361000000,100,1125,1215,48,4
2091,20.910218266,159.361000000,100,1365,1215,48,4
2092,20.920219568,254.450000000,100,1365,1215,49,4
2093,20.930215940,254.450000000,100,1365,1215,49,4
2094,20.940218555,254.450000000,100,1365,1215,49,4
2095,20.950218524,254.450000000,100,1365,1215,49,4
2096,20.960219014,254.450000000,100,1365,1215,49,4
2097,20.970219625,254.450000000,100,1365,1215,49,4
2098,20.980218582,254.450000000,100,1365,1215,49,4
2099,20.990218932,254.450000000,100,1365,1215,49,4
2100,21.000222588,254.450000000,100,1365,1215,49,4
2101,21.010220083,167.931000000,100,1140,1215,49,4
2102,21.020220232,167.931000000,100,1140,1215,48,4
2103,21.030219069,167.931000000,100,1140,1215,48,4
2104,21.040218017,167.931000000,100,1140,1215,48,4
2105,21.050218387,167.931000000,100,1140,1215,48,4
2106,21.060218276,167.931000000,100,1140,1215,48,4
2107,21.070219417,167.931000000,100,1140,1215,48,4
2108,21.080218655,167.931000000,100,1140,1215,48,4
2109,21.090219726,167.931000000,100,1140,1215,48,4
2110,21.100218373,167.931000000,100,1140,1215,48,4
2111,21.110219564,244.326000000,100,1350,1215,48,4
2112,21.120219183,244.326000000,100,1350,1215,49,4
2113,21.130218842,244.326000000,100,1350,1215,49,4
2114,21.140218691,244.326000000,100,1350,1215,49,4
2115,21.150219061,244.326000000,100,1350,1215,49,4
2116,21.160218669,244.326000000,100,1350,1215,49,4
2117,21.170218408,244.326000000,100,1350,1215,49,4
2118,21.180218467,244.326000000,100,1350,1215,49,4
2119,21.190223005,244.326000000,100,1350,1215,49,4
2120,21.200218967,244.326000000,100,1350,1215,49,4
2121,21.210222984,177.120000000,100,1140,1215,49,4
2122,21.220219346,177.120000000,100,1140,1215,48,4
2123,21.230217903,177.120000000,100,1140,1215,48,4
2124,21.240218463,177.120000000,100,1140,1215,48,4
2125,21.250217741,177.120000000,100,1140,1215,48,4
2126,21.260218652,177.120000000,100,1140,1215,48,4
2127,21.270217619,177.120000000,100,1140,1215,48,4
2128,21.280219382,177.120000000,100,1140,1215,48,4
2129,21.290218479,177.120000000,100,1140,1215,48,4
2130,21.300218128,177.120000000,100,1140,1215,48,4
2131,21.310223758,227.381000000,100,1350,1215,48,4
2132,21.320217966,227.381000000,100,1350,1215,49,4
2133,21.330217905,227.381000000,100,1350,1215,49,4
2134,21.340217995,227.381000000,100,1350,1215,49,4
2135,21.350221481,227.381000000,100,1350,1215,49,4
2136,21.360219116,227.381000000,100,1350,1215,49,4
2137,21.370222812,227.381000000,100,1350,1215,49,4
2138,21.380219094,227.381000000,100,1350,1215,49,4
2139,21.390218432,227.381000000,100,1350,1215,49,4
2140,21.400219363,227.381000000,100,1350,1215,49,4
2141,21.410219673,227.381000000,100,1215,1215,49,4
2142,21.420220594,210.286000000,100,1215,1215,49,4
2143,21.430219070,210.286000000,100,1215,1215,49,4
2144,21.440218809,210.286000000,100,1215,1215,49,4
2145,21.450219009,210.286000000,100,1215,1215,49,4
2146,21.460222455,210.286000000,100,1215,1215,49,4
2147,21.470219007,210.286000000,100,1215,1215,49,4
2148,21.480218736,210.286000000,100,1215,1215,49,4
2149,21.490222212,210.286000000,100,1215,1215,49,4
2150,21.500219075,210.286000000,100,1215,1215,49,4
2151,21.510219135,210.286000000,100,1275,1215,49,4
2152,21.520220527,188.146000000,100,1275,1215,48,4
2153,21.530219093,188.146000000,100,1275,1215,48,4
2154,21.540222930,188.146000000,100,1275,1215,48,4
2155,21.550218781,188.146000000,100,1275,1215,48,4
2156,21.560222768,188.146000000,100,1275,1215,48,4
2157,21.570219461,188.146000000,100,1275,1215,48,4
2158,21.580218539,188.146000000,100,1275,1215,48,4
2159,21.590223187,188.146000000,100,1275,1215,48,4
2160,21.600222955,188.146000000,100,1275,1215,48,4
2161,21.611157708,188.146000000,100,1290,1215,48,4
2162,21.620220960,227.873000000,100,1290,1215,49,4
2163,21.630218836,227.873000000,100,1290,1215,49,4
2164,21.640218394,227.873000000,100,1290,1215,49,4
2165,21.650218904,227.873000000,100,1290,1215,49,4
2166,21.660218703,227.873000000,100,1290,1215,49,4
2167,21.670219253,227.873000000,100,1290,1215,49,4
2168,21.680218722,227.873000000,100,1290,1215,49,4
2169,21.690218701,227.873000000,100,1290,1215,49,4
2170,21.700218810,227.873000000,100,1290,1215,49,4
2171,21.710219631,227.873000000,100,1185,1215,49,4
2172,21.720221504,176.180000000,100,1185,1215,48,4
2173,21.730220251,176.180000000,100,1185,1215,48,4
2174,21.740218327,176.180000000,100,1185,1215,48,4
2175,21.750218466,176.180000000,100,1185,1215,48,4
2176,21.760218816,176.180000000,100,1185,1215,48,4
2177,21.770218986,176.180000000,100,1185,1215,48,4
2178,21.780218835,176.180000000,100,1185,1215,48,4
2179,21.790218554,176.180000000,100,1185,1215,48,4
2180,21.800218463,176.180000000,100,1185,1215,48,4
2181,21.810218482,176.180000000,100,1350,1215,48,4
2182,21.820220215,244.240000000,100,1350,1215,49,4
2183,21.830219062,244.240000000,100,1350,1215,49,4
2184,21.840218921,244.240000000,100,1350,1215,49,4
2185,21.850218890,244.240000000,100,1350,1215,49,4
2186,21.860218439,244.240000000,100,1350,1215,49,4
2187,21.870218458,244.240000000,100,1350,1215,49,4
2188,21.880218728,244.240000000,100,1350,1215,49,4
2189,21.890218747,244.240000000,100,1350,1215,49,4
2190,21.900218856,244.240000000,100,1350,1215,49,4
2191,21.910218224,244.240000000,100,1350,1215,49,4
2192,21.920219987,172.833000000,100,1170,1215,49,4
2193,21.930223794,172.833000000,100,1170,1215,49,4
2194,21.940218703,172.833000000,100,1170,1215,49,4
2195,21.950218993,172.833000000,100,1170,1215,49,4
2196,21.960218672,172.833000000,100,1170,1215,49,4
2197,21.970219573,172.833000000,100,1170,1215,49,4
2198,21.980218981,172.833000000,100,1170,1215,49,4
2199,21.990218609,172.833000000,100,1170,1215,49,4
2200,22.000223267,172.833000000,100,1170,1215,49,4
2201,22.010219139,172.833000000,100,1170,1215,49,4
2202,22.020219950,229.368000000,100,1335,1215,49,4
2203,22.030219478,229.368000000,100,1335,1215,49,4
2204,22.040218866,229.368000000,100,1335,1215,49,4
2205,22.050218765,229.368000000,100,1335,1215,49,4
2206,22.060218725,229.368000000,100,1335,1215,49,4
2207,22.070218734,229.368000000,100,1335,1215,49,4
2208,22.080219004,229.368000000,100,1335,1215,49,4
2209,22.090218833,229.368000000,100,1335,1215,49,4
2210,22.100219393,229.368000000,100,1335,1215,49,4
2211,22.110218971,229.368000000,100,1335,1215,49,4
2212,22.120219181,229.368000000,100,1215,1215,49,4
2213,22.130220483,187.518000000,100,1215,1215,49,4
2214,22.140222907,187.518000000,100,1215,1215,49,4
2215,22.150219069,187.518000000,100,1215,1215,49,4
2216,22.160219298,187.518000000,100,1215,1215,49,4
2217,22.170218406,187.518000000,100,1215,1215,49,4
2218,22.180219608,187.518000000,100,1215,1215,49,4
2219,22.190218886,187.518000000,100,1215,1215,49,4
2220,22.200219426,187.518000000,100,1215,1215,49,4
2221,22.210218383,187.518000000,100,1215,1215,49,4
2222,22.220219254,187.518000000,100,1260,1215,49,4
2223,22.230220927,195.610000000,100,1260,1215,48,4
2224,22.240218982,195.610000000,100,1260,1215,48,4
2225,22.250218370,195.610000000,100,1260,1215,48,4
2226,22.260218019,195.610000000,100,1260,1215,48,4
2227,22.270218639,195.610000000,100,1260,1215,48,4
2228,22.280218759,195.610000000,100,1260,1215,48,4
2229,22.290218558,195.610000000,100,1260,1215,48,4
2230,22.300218607,195.610000000,100,1260,1215,48,4
2231,22.310219749,195.610000000,100,1290,1215,48,4
2232,22.320218766,195.610000000,100,1290,1215,48,4
2233,22.330219807,219.344000000,100,1290,1215,49,4
2234,22.340216240,219.344000000,100,1290,1215,49,4
2235,22.350221769,219.344000000,100,1290,1215,49,4
2236,22.360218793,219.344000000,100,1290,1215,49,4
2237,22.370223441,219.344000000,100,1290,1215,49,4
2238,22.380220074,219.344000000,100,1290,1215,49,4
2239,22.390218901,219.344000000,100,1290,1215,49,4
2240,22.400219191,219.344000000,100,1290,1215,49,4
2241,22.410219140,219.344000000,100,1185,1215,49,4
2242,22.420218849,219.344000000,100,1185,1215,49,4
2243,22.430221583,219.344000000,100,1185,1215,48,4
2244,22.440218587,219.344000000,100,1185,1215,48,4
2245,22.450219418,219.344000000,100,1185,1215,48,4
2246,22.460219177,219.344000000,100,1185,1215,48,4
2247,22.470218565,219.344000000,100,1185,1215,48,4
