sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3602,36.020203955,214.770000000,100,1185,1215,51,4
3603,36.030204845,214.770000000,100,1185,1215,51,4
3604,36.040204503,214.770000000,100,1185,1215,51,4
3605,36.050204822,214.770000000,100,1185,1215,51,4
3606,36.060204851,193.289000000,100,1350,1215,52,4
3607,36.070204899,193.289000000,100,1350,1215,52,4
3608,36.080209366,193.289000000,100,1350,1215,52,4
3609,36.090204034,193.289000000,100,1350,1215,52,4
3610,36.100207990,193.289000000,100,1350,1215,52,4
3611,36.110204121,193.289000000,100,1350,1215,52,4
3612,36.120204300,193.289000000,100,1350,1215,52,4
3613,36.130205590,193.289000000,100,1350,1215,52,4
3614,36.140203986,193.289000000,100,1350,1215,52,4
3615,36.150204686,193.289000000,100,1350,1215,52,4
3616,36.160217227,233.511000000,100,1155,1215,51,4
3617,36.170209231,233.511000000,100,1155,1215,51,4
3618,36.180205202,233.511000000,100,1155,1215,51,4
3619,36.190203537,233.511000000,100,1155,1215,51,4
3620,36.200204787,233.511000000,100,1155,1215,51,4
3621,36.210205126,233.511000000,100,1155,1215,51,4
3622,36.220204714,233.511000000,100,1155,1215,51,4
3623,36.230205263,233.511000000,100,1155,1215,51,4
3624,36.240204140,233.511000000,100,1155,1215,51,4
3625,36.250204198,233.511000000,100,1155,1215,51,4
3626,36.260205209,173.202000000,100,1350,1215,51,4
3627,36.270204626,173.202000000,100,1350,1215,51,4
3628,36.280204394,173.202000000,100,1350,1215,51,4
3629,36.290204603,173.202000000,100,1350,1215,51,4
3630,36.300204431,173.202000000,100,1350,1215,51,4
3631,36.310204399,173.202000000,100,1350,1215,51,4
3632,36.320204668,173.202000000,100,1350,1215,51,4
3633,36.330340812,173.202000000,100,1350,1215,51,4
3634,36.340204335,173.202000000,100,1350,1215,51,4
3635,36.350204513,173.202000000,100,1350,1215,51,4
3636,36.360204502,248.043000000,100,1155,1215,51,4
3637,36.370203849,248.043000000,100,1155,1215,51,4
3638,36.380204258,248.043000000,100,1155,1215,51,4
3639,36.390204567,248.043000000,100,1155,1215,51,4
3640,36.400208463,248.043000000,100,1155,1215,51,4
3641,36.410203752,248.043000000,100,1155,1215,51,4
3642,36.420204732,248.043000000,100,1155,1215,51,4
3643,36.430204891,248.043000000,100,1155,1215,51,4
3644,36.440204699,248.043000000,100,1155,1215,51,4
3645,36.450203455,248.043000000,100,1155,1215,51,4
3646,36.460205798,154.274000000,100,1350,1215,51,4
3647,36.470206046,154.274000000,100,1350,1215,51,4
3648,36.480209341,154.274000000,100,1350,1215,51,4
3649,36.490205502,154.274000000,100,1350,1215,51,4
3650,36.500205601,154.274000000,100,1350,1215,51,4
3651,36.510204958,154.274000000,100,1350,1215,51,4
3652,36.520205116,154.274000000,100,1350,1215,51,4
3653,36.530205265,154.274000000,100,1350,1215,51,4
3654,36.540205344,154.274000000,100,1350,1215,51,4
3655,36.550204330,154.274000000,100,1350,1215,51,4
3656,36.560205831,248.771000000,100,1185,1215,52,4
3657,36.570205469,248.771000000,100,1185,1215,52,4
3658,36.580208854,248.771000000,100,1185,1215,52,4
3659,36.590205105,248.771000000,100,1185,1215,52,4
3660,36.600209412,248.771000000,100,1185,1215,52,4
3661,36.610204821,248.771000000,100,1185,1215,52,4
3662,36.620205210,248.771000000,100,1185,1215,52,4
3663,36.630205579,248.771000000,100,1185,1215,52,4
3664,36.640204646,248.771000000,100,1185,1215,52,4
3665,36.650204815,248.771000000,100,1185,1215,52,4
3666,36.660205394,169.068000000,100,1305,1215,52,4
3667,36.670205583,169.068000000,100,1305,1215,50,4
3668,36.680204790,169.068000000,100,1305,1215,50,4
3669,36.690203866,169.068000000,100,1305,1215,50,4
3670,36.700204907,169.068000000,100,1305,1215,50,4
3671,36.710204304,169.068000000,100,1305,1215,50,4
3672,36.720209132,169.068000000,100,1305,1215,50,4
3673,36.730205493,169.068000000,100,1305,1215,50,4
3674,36.740205091,169.068000000,100,1305,1215,50,4
3675,36.750204709,169.068000000,100,1305,1215,50,4
3676,36.760209326,169.068000000,100,1275,1215,50,4
3677,36.770205327,241.404000000,100,1275,1215,52,4
3678,36.780204393,241.404000000,100,1275,1215,52,4
3679,36.790209882,241.404000000,100,1275,1215,52,4
3680,36.800203989,241.404000000,100,1275,1215,52,4
3681,36.810204489,241.404000000,100,1275,1215,52,4
3682,36.820205118,241.404000000,100,1275,1215,52,4
3683,36.830205638,241.404000000,100,1275,1215,52,4
3684,36.840204293,241.404000000,100,1275,1215,52,4
3685,36.850205314,241.404000000,100,1275,1215,52,4
3686,36.860204240,241.404000000,100,1170,1215,52,4
3687,36.870209999,187.223000000,100,1170,1215,50,4
3688,36.880205189,187.223000000,100,1170,1215,50,4
3689,36.890204806,187.223000000,100,1170,1215,50,4
3690,36.900204344,187.223000000,100,1170,1215,50,4
3691,36.910204402,187.223000000,100,1170,1215,50,4
3692,36.920204030,187.223000000,100,1170,1215,50,4
3693,36.930206954,187.223000000,100,1170,1215,50,4
3694,36.940203576,187.223000000,100,1170,1215,50,4
3695,36.950209586,187.223000000,100,1170,1215,50,4
3696,36.960204795,187.223000000,100,1170,1215,50,4
3697,36.970207128,204.976000000,100,1320,1215,52,4
3698,36.980205734,204.976000000,100,1320,1215,52,4
3699,36.990205361,204.976000000,100,1320,1215,52,4
3700,37.000206051,204.976000000,100,1320,1215,52,4
3701,37.010204236,204.976000000,100,1320,1215,52,4
3702,37.020203583,204.976000000,100,1320,1215,52,4
3703,37.030205064,204.976000000,100,1320,1215,52,4
3704,37.040203981,204.976000000,100,1320,1215,52,4
3705,37.050204871,204.976000000,100,1320,1215,52,4
3706,37.060205030,204.976000000,100,1155,1215,52,4
3707,37.070206170,205.836000000,100,1155,1215,51,4
3708,37.080204175,205.836000000,100,1155,1215,51,4
3709,37.090204283,205.836000000,100,1155,1215,51,4
3710,37.100203901,205.836000000,100,1155,1215,51,4
3711,37.110205252,205.836000000,100,1155,1215,51,4
3712,37.120203607,205.836000000,100,1155,1215,51,4
3713,37.130205519,205.836000000,100,1155,1215,51,4
3714,37.140204445,205.836000000,100,1155,1215,51,4
3715,37.150204253,205.836000000,100,1155,1215,51,4
3716,37.160205284,205.836000000,100,1350,1215,51,4
3717,37.170205823,197.488000000,100,1350,1215,51,4
3718,37.180205210,197.488000000,100,1350,1215,51,4
3719,37.190205459,197.488000000,100,1350,1215,51,4
3720,37.200204806,197.488000000,100,1350,1215,51,4
3721,37.210204023,197.488000000,100,1350,1215,51,4
3722,37.220205374,197.488000000,100,1350,1215,51,4
3723,37.230205342,197.488000000,100,1350,1215,51,4
3724,37.240205200,197.488000000,100,1350,1215,51,4
3725,37.250204257,197.488000000,100,1350,1215,51,4
3726,37.260204756,197.488000000,100,1170,1215,51,4
3727,37.270204855,226.584000000,100,1170,1215,51,4
3728,37.280204482,226.584000000,100,1170,1215,51,4
3729,37.290204521,226.584000000,100,1170,1215,51,4
3730,37.300210260,226.584000000,100,1170,1215,51,4
3731,37.310204448,226.584000000,100,1170,1215,51,4
3732,37.320205288,226.584000000,100,1170,1215,51,4
3733,37.330205075,226.584000000,100,1170,1215,51,4
3734,37.340205074,226.584000000,100,1170,1215,51,4
3735,37.350205172,226.584000000,100,1170,1215,51,4
3736,37.360205932,170.917000000,100,1335,1215,51,4
3737,37.370205470,170.917000000,100,1335,1215,51,4
3738,37.380204246,170.917000000,100,1335,1215,51,4
3739,37.390206568,170.917000000,100,1335,1215,51,4
3740,37.400213730,170.917000000,100,1335,1215,51,4
3741,37.410203409,170.917000000,100,1335,1215,51,4
3742,37.420204419,170.917000000,100,1335,1215,51,4
3743,37.430204468,170.917000000,100,1335,1215,51,4
3744,37.440204526,170.917000000,100,1335,1215,51,4
3745,37.450206058,170.917000000,100,1335,1215,51,4
3746,37.460205685,249.073000000,100,1215,1215,51,4
3747,37.470205283,249.073000000,100,1215,1215,52,4
3748,37.480204420,249.073000000,100,1215,1215,52,4
3749,37.490205530,249.073000000,100,1215,1215,52,4
3750,37.500204777,249.073000000,100,1215,1215,52,4
3751,37.510209204,249.073000000,100,1215,1215,52,4
3752,37.520204864,249.073000000,100,1215,1215,52,4
3753,37.530205433,249.073000000,100,1215,1215,52,4
3754,37.540205943,249.073000000,100,1215,1215,52,4
3755,37.550204679,249.073000000,100,1215,1215,52,4
3756,37.560205589,171.979000000,100,1290,1215,51,4
3757,37.570205597,171.979000000,100,1290,1215,51,4
3758,37.580209453,171.979000000,100,1290,1215,51,4
3759,37.590204432,171.979000000,100,1290,1215,51,4
3760,37.600204851,171.979000000,100,1290,1215,51,4
3761,37.610204909,171.979000000,100,1290,1215,51,4
3762,37.620209015,171.979000000,100,1290,1215,51,4
3763,37.630205688,171.979000000,100,1290,1215,51,4
3764,37.640205025,171.979000000,100,1290,1215,51,4
3765,37.650204382,171.979000000,100,1290,1215,51,4
3766,37.660205372,246.164000000,100,1275,1215,51,4
3767,37.670205811,246.164000000,100,1275,1215,52,4
3768,37.680204918,246.164000000,100,1275,1215,52,4
3769,37.690204756,246.164000000,100,1275,1215,52,4
3770,37.700208942,246.164000000,100,1275,1215,52,4
3771,37.710208921,246.164000000,100,1275,1215,52,4
3772,37.720204691,246.164000000,100,1275,1215,52,4
3773,37.730209048,246.164000000,100,1275,1215,52,4
3774,37.740205139,246.164000000,100,1275,1215,52,4
3775,37.750208894,246.164000000,100,1275,1215,52,4
3776,37.760205566,171.744000000,100,1170,1215,50,4
3777,37.770209452,171.744000000,100,1170,1215,50,4
3778,37.780204581,171.744000000,100,1170,1215,50,4
3779,37.790208837,171.744000000,100,1170,1215,50,4
3780,37.800204718,171.744000000,100,1170,1215,50,4
3781,37.810209065,171.744000000,100,1170,1215,50,4
3782,37.820204424,171.744000000,100,1170,1215,50,4
3783,37.830205124,171.744000000,100,1170,1215,50,4
3784,37.840204972,171.744000000,100,1170,1215,50,4
3785,37.850204730,171.744000000,100,1170,1215,50,4
3786,37.860205380,232.468000000,100,1320,1215,50,4
3787,37.870205649,232.468000000,100,1320,1215,52,4
3788,37.880205076,232.468000000,100,1320,1215,52,4
3789,37.890204253,232.468000000,100,1320,1215,52,4
3790,37.900204892,232.468000000,100,1320,1215,52,4
3791,37.910205031,232.468000000,100,1320,1215,52,4
3792,37.920204649,232.468000000,100,1320,1215,52,4
3793,37.930209706,232.468000000,100,1320,1215,52,4
3794,37.940206148,232.468000000,100,1320,1215,52,4
3795,37.950205916,232.468000000,100,1320,1215,52,4
3796,37.960206215,187.517000000,100,1200,1215,51,4
3797,37.970207055,187.517000000,100,1200,1215,51,4
3798,37.980205120,187.517000000,100,1200,1215,51,4
3799,37.990204367,187.517000000,100,1200,1215,51,4
3800,38.000204686,187.517000000,100,1200,1215,51,4
3801,38.010206037,187.517000000,100,1200,1215,51,4
3802,38.020206516,187.517000000,100,1200,1215,51,4
3803,38.030205412,187.517000000,100,1200,1215,51,4
3804,38.040206733,187.517000000,100,1200,1215,51,4
3805,38.050204437,187.517000000,100,1200,1215,51,4
3806,38.060207100,226.082000000,100,1335,1215,51,4
3807,38.070205255,226.082000000,100,1335,1215,51,4
3808,38.080205895,226.082000000,100,1335,1215,51,4
3809,38.090204070,226.082000000,100,1335,1215,51,4
3810,38.100204359,226.082000000,100,1335,1215,51,4
3811,38.110204127,226.082000000,100,1335,1215,51,4
3812,38.120205137,226.082000000,100,1335,1215,51,4
3813,38.130205837,226.082000000,100,1335,1215,51,4
3814,38.140204603,226.082000000,100,1335,1215,51,4
3815,38.150205433,226.082000000,100,1335,1215,51,4
3816,38.160205281,194.725000000,100,1155,1215,51,4
3817,38.170204688,194.725000000,100,1155,1215,51,4
3818,38.180205418,194.725000000,100,1155,1215,51,4
3819,38.190205065,194.725000000,100,1155,1215,51,4
3820,38.200208681,194.725000000,100,1155,1215,51,4
3821,38.210208328,194.725000000,100,1155,1215,51,4
3822,38.220204740,194.725000000,100,1155,1215,51,4
3823,38.230204398,194.725000000,100,1155,1215,51,4
3824,38.240204526,194.725000000,100,1155,1215,51,4
3825,38.250203683,194.725000000,100,1155,1215,51,4
3826,38.260205505,199.305000000,100,1350,1215,51,4
3827,38.270204181,199.305000000,100,1350,1215,51,4
3828,38.280204380,199.305000000,100,1350,1215,51,4
3829,38.290203717,199.305000000,100,1350,1215,51,4
3830,38.300204677,199.305000000,100,1350,1215,51,4
3831,38.310204485,199.305000000,100,1350,1215,51,4
3832,38.320203932,199.305000000,100,1350,1215,51,4
3833,38.330204983,199.305000000,100,1350,1215,51,4
3834,38.340204260,199.305000000,100,1350,1215,51,4
3835,38.350203867,199.305000000,100,1350,1215,51,4
3836,38.360204417,199.305000000,100,1170,1215,51,4
3837,38.370205327,236.363000000,100,1170,1215,52,4
3838,38.380204774,236.363000000,100,1170,1215,52,4
3839,38.390205945,236.363000000,100,1170,1215,52,4
3840,38.400204700,236.363000000,100,1170,1215,52,4
3841,38.410204378,236.363000000,100,1170,1215,52,4
3842,38.420204276,236.363000000,100,1170,1215,52,4
3843,38.430205056,236.363000000,100,1170,1215,52,4
3844,38.440204824,236.363000000,100,1170,1215,52,4
3845,38.450209331,236.363000000,100,1170,1215,52,4
3846,38.460205322,236.363000000,100,1335,1215,52,4
3847,38.470205040,175.207000000,100,1335,1215,51,4
3848,38.480208965,175.207000000,100,1335,1215,51,4
3849,38.490204646,175.207000000,100,1335,1215,51,4
3850,38.500204264,175.207000000,100,1335,1215,51,4
3851,38.510204082,175.207000000,100,1335,1215,51,4
3852,38.520210121,175.207000000,100,1335,1215,51,4
3853,38.530205211,175.207000000,100,1335,1215,51,4
3854,38.540204628,175.207000000,100,1335,1215,51,4
3855,38.550204065,175.207000000,100,1335,1215,51,4
3856,38.560208312,175.207000000,100,1335,1215,51,4
3857,38.570205635,246.455000000,100,1215,1215,52,4
3858,38.580209310,246.455000000,100,1215,1215,52,4
3859,38.590204439,246.455000000,100,1215,1215,52,4
3860,38.600209447,246.455000000,100,1215,1215,52,4
3861,38.610204556,246.455000000,100,1215,1215,52,4
3862,38.620205617,246.455000000,100,1215,1215,52,4
3863,38.630204844,246.455000000,100,1215,1215,52,4
3864,38.640204431,246.455000000,100,1215,1215,52,4
3865,38.650204850,246.455000000,100,1215,1215,52,4
3866,38.660209648,246.455000000,100,1200,1215,52,4
3867,38.670205418,167.051000000,100,1200,1215,50,4
3868,38.680204144,167.051000000,100,1200,1215,50,4
3869,38.690203972,167.051000000,100,1200,1215,50,4
3870,38.700208990,167.051000000,100,1200,1215,50,4
3871,38.710206374,167.051000000,100,1200,1215,50,4
3872,38.720204398,167.051000000,100,1200,1215,50,4
3873,38.730204987,167.051000000,100,1200,1215,50,4
3874,38.740204345,167.051000000,100,1200,1215,50,4
3875,38.750203492,167.051000000,100,1200,1215,50,4
3876,38.760204321,167.051000000,100,1350,1215,50,4
3877,38.770204390,249.166000000,100,1350,1215,52,4
3878,38.780204468,249.166000000,100,1350,1215,52,4
3879,38.790208524,249.166000000,100,1350,1215,52,4
3880,38.800204215,249.166000000,100,1350,1215,52,4
3881,38.810204353,249.166000000,100,1350,1215,52,4
3882,38.820208349,249.166000000,100,1350,1215,52,4
3883,38.830204651,249.166000000,100,1350,1215,52,4
3884,38.840205230,249.166000000,100,1350,1215,52,4
3885,38.850203465,249.166000000,100,1350,1215,52,4
3886,38.860209625,249.166000000,100,1155,1215,52,4
3887,38.870205796,182.891000000,100,1155,1215,51,4
3888,38.880203991,182.891000000,100,1155,1215,51,4
3889,38.890205312,182.891000000,100,1155,1215,51,4
3890,38.900205271,182.891000000,100,1155,1215,51,4
3891,38.910204828,182.891000000,100,1155,1215,51,4
3892,38.920204496,182.891000000,100,1155,1215,51,4
3893,38.930205606,182.891000000,100,1155,1215,51,4
3894,38.940204623,182.891000000,100,1155,1215,51,4
3895,38.950300671,182.891000000,100,1155,1215,51,4
3896,38.960206773,231.981000000,100,1350,1215,51,4
3897,38.970210088,231.981000000,100,1350,1215,51,4
3898,38.980204766,231.981000000,100,1350,1215,51,4
3899,38.990209283,231.981000000,100,1350,1215,51,4
3900,39.000204963,231.981000000,100,1350,1215,51,4
3901,39.010204621,231.981000000,100,1350,1215,51,4
3902,39.020204619,231.981000000,100,1350,1215,51,4
3903,39.030209407,231.981000000,100,1350,1215,51,4
3904,39.040204947,231.981000000,100,1350,1215,51,4
3905,39.050204134,231.981000000,100,1350,1215,51,4
3906,39.060205024,196.969000000,100,1155,1215,51,4
3907,39.070204130,196.969000000,100,1155,1215,51,4
3908,39.080204129,196.969000000,100,1155,1215,51,4
3909,39.090204117,196.969000000,100,1155,1215,51,4
3910,39.100204586,196.969000000,100,1155,1215,51,4
3911,39.110203362,196.969000000,100,1155,1215,51,4
3912,39.120203942,196.969000000,100,1155,1215,51,4
3913,39.130204832,196.969000000,100,1155,1215,51,4
3914,39.140205421,196.969000000,100,1155,1215,51,4
3915,39.150204899,196.969000000,100,1155,1215,51,4
3916,39.160210788,198.847000000,100,1350,1215,51,4
3917,39.170205627,198.847000000,100,1350,1215,51,4
3918,39.180204483,198.847000000,100,1350,1215,51,4
3919,39.190204662,198.847000000,100,1350,1215,51,4
3920,39.200204119,198.847000000,100,1350,1215,51,4
3921,39.210204679,198.847000000,100,1350,1215,51,4
3922,39.220203675,198.847000000,100,1350,1215,51,4
3923,39.230206038,198.847000000,100,1350,1215,51,4
3924,39.240204343,198.847000000,100,1350,1215,51,4
3925,39.250204903,198.847000000,100,1350,1215,51,4
3926,39.260205101,232.690000000,100,1215,1215,51,4
3927,39.270205871,232.690000000,100,1215,1215,52,4
3928,39.280204507,232.690000000,100,1215,1215,52,4
3929,39.290204586,232.690000000,100,1215,1215,52,4
3930,39.300208621,232.690000000,100,1215,1215,52,4
3931,39.310204853,232.690000000,100,1215,1215,52,4
3932,39.320204991,232.690000000,100,1215,1215,52,4
3933,39.330205440,232.690000000,100,1215,1215,52,4
3934,39.340205329,232.690000000,100,1215,1215,52,4
3935,39.350204926,232.690000000,100,1215,1215,52,4
3936,39.360205175,179.852000000,100,1305,1215,52,4
3937,39.370205254,179.852000000,100,1305,1215,51,4
3938,39.380205072,179.852000000,100,1305,1215,51,4
3939,39.390204589,179.852000000,100,1305,1215,51,4
3940,39.400204788,179.852000000,100,1305,1215,51,4
3941,39.410208243,179.852000000,100,1305,1215,51,4
3942,39.420204073,179.852000000,100,1305,1215,51,4
3943,39.430205454,179.852000000,100,1305,1215,51,4
3944,39.440204491,179.852000000,100,1305,1215,51,4
3945,39.450204419,179.852000000,100,1305,1215,51,4
3946,39.460204928,243.590000000,100,1230,1215,51,4
3947,39.470204787,243.590000000,100,1230,1215,52,4
3948,39.480204835,243.590000000,100,1230,1215,52,4
3949,39.490203852,243.590000000,100,1230,1215,52,4
3950,39.500208409,243.590000000,100,1230,1215,52,4
3951,39.510204780,243.590000000,100,1230,1215,52,4
3952,39.520204318,243.590000000,100,1230,1215,52,4
3953,39.530205518,243.590000000,100,1230,1215,52,4
3954,39.540204064,243.590000000,100,1230,1215,52,4
3955,39.550204873,243.590000000,100,1230,1215,52,4
3956,39.560205383,170.283000000,100,1245,1215,51,4
3957,39.570205381,170.283000000,100,1245,1215,51,4
3958,39.580204718,170.283000000,100,1245,1215,51,4
3959,39.590204035,170.283000000,100,1245,1215,51,4
3960,39.600204304,170.283000000,100,1245,1215,51,4
3961,39.610204593,170.283000000,100,1245,1215,51,4
3962,39.620203509,170.283000000,100,1245,1215,51,4
3963,39.630204380,170.283000000,100,1245,1215,51,4
3964,39.640204879,170.283000000,100,1245,1215,51,4
3965,39.650204957,170.283000000,100,1245,1215,51,4
3966,39.660210666,247.350000000,100,1320,1215,51,4
3967,39.670207148,247.350000000,100,1320,1215,52,4
3968,39.680205173,247.350000000,100,1320,1215,52,4
3969,39.690205692,247.350000000,100,1320,1215,52,4
3970,39.700203997,247.350000000,100,1320,1215,52,4
3971,39.710204867,247.350000000,100,1320,1215,52,4
3972,39.720208312,247.350000000,100,1320,1215,52,4
3973,39.730205856,247.350000000,100,1320,1215,52,4
3974,39.740209351,247.350000000,100,1320,1215,52,4
3975,39.750204530,247.350000000,100,1320,1215,52,4
3976,39.760208957,174.096000000,100,1185,1215,51,4
3977,39.770205288,174.096000000,100,1185,1215,51,4
3978,39.780204886,174.096000000,100,1185,1215,51,4
3979,39.790204333,174.096000000,100,1185,1215,51,4
3980,39.800208710,174.096000000,100,1185,1215,51,4
3981,39.810204841,174.096000000,100,1185,1215,51,4
3982,39.820204509,174.096000000,100,1185,1215,51,4
3983,39.830204177,174.096000000,100,1185,1215,51,4
3984,39.840204075,174.096000000,100,1185,1215,51,4
3985,39.850204624,174.096000000,100,1185,1215,51,4
3986,39.860205514,235.188000000,100,1335,1215,51,4
3987,39.870205673,235.188000000,100,1335,1215,51,4
3988,39.880205070,235.188000000,100,1335,1215,51,4
3989,39.890207263,235.188000000,100,1335,1215,51,4
3990,39.900204165,235.188000000,100,1335,1215,51,4
3991,39.910208953,235.188000000,100,1335,1215,51,4
3992,39.920204763,235.188000000,100,1335,1215,51,4
3993,39.930205042,235.188000000,100,1335,1215,51,4
3994,39.940204549,235.188000000,100,1335,1215,51,4
3995,39.950208084,235.188000000,100,1335,1215,51,4
3996,39.960205979,187.762000000,100,1170,1215,51,4
3997,39.970205236,187.762000000,100,1170,1215,51,4
3998,39.980204994,187.762000000,100,1170,1215,51,4
3999,39.990205223,187.762000000,100,1170,1215,51,4
4000,40.000204319,187.762000000,100,1170,1215,51,4
4001,40.010204268,187.762000000,100,1170,1215,51,4
4002,40.020205178,187.762000000,100,1170,1215,51,4
4003,40.030209885,187.762000000,100,1170,1215,51,4
4004,40.040205014,187.762000000,100,1170,1215,51,4
4005,40.050203991,187.762000000,100,1170,1215,51,4
4006,40.060205953,219.073000000,100,1350,1215,51,4
4007,40.070205510,219.073000000,100,1350,1215,51,4
4008,40.080205218,219.073000000,100,1350,1215,51,4
4009,40.090204735,219.073000000,100,1350,1215,51,4
4010,40.100204223,219.073000000,100,1350,1215,51,4
4011,40.110204452,219.073000000,100,1350,1215,51,4
4012,40.120210552,219.073000000,100,1350,1215,51,4
4013,40.130206392,219.073000000,100,1350,1215,51,4
4014,40.140206441,219.073000000,100,1350,1215,51,4
4015,40.150210026,219.073000000,100,1350,1215,51,4
4016,40.160204684,219.073000000,100,1155,1215,51,4
4017,40.170205765,212.036000000,100,1155,1215,52,4
4018,40.180206314,212.036000000,100,1155,1215,52,4
4019,40.190205180,212.036000000,100,1155,1215,52,4
4020,40.200204678,212.036000000,100,1155,1215,52,4
4021,40.210209415,212.036000000,100,1155,1215,52,4
4022,40.220204645,212.036000000,100,1155,1215,52,4
4023,40.230205915,212.036000000,100,1155,1215,52,4
4024,40.240204782,212.036000000,100,1155,1215,52,4
4025,40.250204740,212.036000000,100,1155,1215,52,4
4026,40.260205720,212.036000000,100,1260,1215,52,4
4027,40.270205348,173.247000000,100,1260,1215,51,4
4028,40.280204495,173.247000000,100,1260,1215,51,4
4029,40.290204964,173.247000000,100,1260,1215,51,4
4030,40.300204461,173.247000000,100,1260,1215,51,4
4031,40.310206093,173.247000000,100,1260,1215,51,4
4032,40.320208696,173.247000000,100,1260,1215,51,4
4033,40.330205799,173.247000000,100,1260,1215,51,4
4034,40.340205086,173.247000000,100,1260,1215,51,4
4035,40.350205295,173.247000000,100,1260,1215,51,4
4036,40.360205023,173.247000000,100,1290,1215,51,4
4037,40.370205883,239.323000000,100,1290,1215,52,4
4038,40.380204569,239.323000000,100,1290,1215,52,4
4039,40.390204537,239.323000000,100,1290,1215,52,4
4040,40.400204946,239.323000000,100,1290,1215,52,4
4041,40.410205175,239.323000000,100,1290,1215,52,4
4042,40.420203650,239.323000000,100,1290,1215,52,4
4043,40.430205182,239.323000000,100,1290,1215,52,4
4044,40.440209007,239.323000000,100,1290,1215,52,4
4045,40.450204497,239.323000000,100,1290,1215,52,4
4046,40.460205768,239.323000000,100,1200,1215,52,4
4047,40.470205656,174.330000000,100,1200,1215,51,4
4048,40.480204502,174.330000000,100,1200,1215,51,4
4049,40.490209290,174.330000000,100,1200,1215,51,4
4050,40.500209909,174.330000000,100,1200,1215,51,4
4051,40.510209106,174.330000000,100,1200,1215,51,4
4052,40.520207912,174.330000000,100,1200,1215,51,4
4053,40.530205266,174.330000000,100,1200,1215,51,4
4054,40.540204933,174.330000000,100,1200,1215,51,4
4055,40.550205052,174.330000000,100,1200,1215,51,4
4056,40.560205151,245.841000000,100,1350,1215,51,4
4057,40.570205860,245.841000000,100,1350,1215,52,4
4058,40.580204356,245.841000000,100,1350,1215,52,4
4059,40.590204775,245.841000000,100,1350,1215,52,4
4060,40.600204132,245.841000000,100,1350,1215,52,4
4061,40.610204241,245.841000000,100,1350,1215,52,4
4062,40.620204920,245.841000000,100,1350,1215,52,4
4063,40.630204859,245.841000000,100,1350,1215,52,4
4064,40.640203885,245.841000000,100,1350,1215,52,4
4065,40.650203483,245.841000000,100,1350,1215,52,4
4066,40.660204633,173.294000000,100,1125,1215,52,4
4067,40.670205273,173.294000000,100,1125,1215,51,4
4068,40.680205091,173.294000000,100,1125,1215,51,4
4069,40.690207284,173.294000000,100,1125,1215,51,4
4070,40.700203886,173.294000000,100,1125,1215,51,4
4071,40.710210005,173.294000000,100,1125,1215,51,4
4072,40.720204153,173.294000000,100,1125,1215,51,4
4073,40.730205403,173.294000000,100,1125,1215,51,4
4074,40.740204630,173.294000000,100,1125,1215,51,4
4075,40.750210830,173.294000000,100,1125,1215,51,4
4076,40.760207863,242.157000000,100,1350,1215,51,4
4077,40.770206539,242.157000000,100,1350,1215,51,4
4078,40.780204624,242.157000000,100,1350,1215,51,4
4079,40.790205544,242.157000000,100,1350,1215,51,4
4080,40.800204691,242.157000000,100,1350,1215,51,4
4081,40.810204148,242.157000000,100,1350,1215,51,4
4082,40.820204427,242.157000000,100,1350,1215,51,4
4083,40.830205257,242.157000000,100,1350,1215,51,4
4084,40.840204865,242.157000000,100,1350,1215,51,4
4085,40.850206897,242.157000000,100,1350,1215,51,4
4086,40.860208258,179.321000000,100,1155,1215,51,4
4087,40.870208577,179.321000000,100,1155,1215,51,4
4088,40.880205550,179.321000000,100,1155,1215,51,4
4089,40.890204245,179.321000000,100,1155,1215,51,4
4090,40.900205877,179.321000000,100,1155,1215,51,4
4091,40.910210554,179.321000000,100,1155,1215,51,4
4092,40.920210582,179.321000000,100,1155,1215,51,4
4093,40.930206233,179.321000000,100,1155,1215,51,4
4094,40.940204658,179.321000000,100,1155,1215,51,4
4095,40.950209245,179.321000000,100,1155,1215,51,4
4096,40.960205396,237.275000000,100,1350,1215,51,4
4097,40.970207218,237.275000000,100,1350,1215,51,4
4098,40.980204521,237.275000000,100,1350,1215,51,4
4099,40.990204550,237.275000000,100,1350,1215,51,4
4100,41.000204388,237.275000000,100,1350,1215,51,4
4101,41.010207011,237.275000000,100,1350,1215,51,4
4102,41.020208933,237.275000000,100,1350,1215,51,4
4103,41.030207940,237.275000000,100,1350,1215,51,4
4104,41.040208449,237.275000000,100,1350,1215,51,4
4105,41.050205181,237.275000000,100,1350,1215,51,4
4106,41.060207664,237.275000000,100,1155,1215,51,4
4107,41.070207332,188.982000000,100,1155,1215,52,4
4108,41.080204976,188.982000000,100,1155,1215,52,4
4109,41.090209292,188.982000000,100,1155,1215,52,4
4110,41.100206956,188.982000000,100,1155,1215,52,4
4111,41.110210852,188.982000000,100,1155,1215,52,4
4112,41.120207274,188.982000000,100,1155,1215,52,4
4113,41.130207162,188.982000000,100,1155,1215,52,4
4114,41.140203994,188.982000000,100,1155,1215,52,4
4115,41.150206497,188.982000000,100,1155,1215,52,4
4116,41.160207517,188.982000000,100,1335,1215,52,4
4117,41.170212345,202.833000000,100,1335,1215,51,4
