sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6954,69.540177975,215.966000000,100,1335,1215,52,4
6955,69.550178564,215.966000000,100,1335,1215,52,4
6956,69.560177250,215.966000000,100,1335,1215,52,4
6957,69.570177319,215.966000000,100,1335,1215,52,4
6958,69.580177127,215.966000000,100,1335,1215,52,4
6959,69.590177566,215.966000000,100,1335,1215,52,4
6960,69.600178065,215.966000000,100,1335,1215,52,4
6961,69.610177201,215.966000000,100,1335,1215,52,4
6962,69.620178241,203.298000000,100,1125,1215,51,4
6963,69.630177919,203.298000000,100,1125,1215,51,4
6964,69.640178188,203.298000000,100,1125,1215,51,4
6965,69.650178106,203.298000000,100,1125,1215,51,4
6966,69.660178194,203.298000000,100,1125,1215,51,4
6967,69.670178924,203.298000000,100,1125,1215,51,4
6968,69.680182248,203.298000000,100,1125,1215,51,4
6969,69.690178890,203.298000000,100,1125,1215,51,4
6970,69.700229894,203.298000000,100,1125,1215,51,4
6971,69.710177023,203.298000000,100,1125,1215,51,4
6972,69.720179015,179.507000000,100,1350,1215,52,4
6973,69.730177841,179.507000000,100,1350,1215,52,4
6974,69.740177839,179.507000000,100,1350,1215,52,4
6975,69.750178599,179.507000000,100,1350,1215,52,4
6976,69.760178227,179.507000000,100,1350,1215,52,4
6977,69.770182783,179.507000000,100,1350,1215,52,4
6978,69.780178814,179.507000000,100,1350,1215,52,4
6979,69.790177290,179.507000000,100,1350,1215,52,4
6980,69.800177959,179.507000000,100,1350,1215,52,4
6981,69.810185572,179.507000000,100,1350,1215,52,4
6982,69.820179248,221.379000000,100,1170,1215,51,4
6983,69.830177242,221.379000000,100,1170,1215,51,4
6984,69.840180066,221.379000000,100,1170,1215,51,4
6985,69.850176598,221.379000000,100,1170,1215,51,4
6986,69.860177417,221.379000000,100,1170,1215,51,4
6987,69.870178948,221.379000000,100,1170,1215,51,4
6988,69.880178155,221.379000000,100,1170,1215,51,4
6989,69.890177242,221.379000000,100,1170,1215,51,4
6990,69.900178362,221.379000000,100,1170,1215,51,4
6991,69.910178651,221.379000000,100,1170,1215,51,4
6992,69.920178769,221.379000000,100,1335,1215,51,4
6993,69.930179539,180.678000000,100,1335,1215,51,4
6994,69.940183705,180.678000000,100,1335,1215,51,4
6995,69.950178063,180.678000000,100,1335,1215,51,4
6996,69.960178562,180.678000000,100,1335,1215,51,4
6997,69.970179432,180.678000000,100,1335,1215,51,4
6998,69.980178007,180.678000000,100,1335,1215,51,4
6999,69.990182694,180.678000000,100,1335,1215,51,4
7000,70.000177823,180.678000000,100,1335,1215,51,4
7001,70.010181729,180.678000000,100,1335,1215,51,4
7002,70.020177690,180.678000000,100,1200,1215,51,4
7003,70.030179201,233.247000000,100,1200,1215,52,4
7004,70.040193185,233.247000000,100,1200,1215,52,4
7005,70.050180239,233.247000000,100,1200,1215,52,4
7006,70.060185728,233.247000000,100,1200,1215,52,4
7007,70.070178623,233.247000000,100,1200,1215,52,4
7008,70.080181717,233.247000000,100,1200,1215,52,4
7009,70.090175774,233.247000000,100,1200,1215,52,4
7010,70.100179419,233.247000000,100,1200,1215,52,4
7011,70.110176932,233.247000000,100,1200,1215,52,4
7012,70.120179255,233.247000000,100,1275,1215,52,4
7013,70.130179433,161.908000000,100,1275,1215,51,4
7014,70.140182157,161.908000000,100,1275,1215,51,4
7015,70.150177446,161.908000000,100,1275,1215,51,4
7016,70.160177985,161.908000000,100,1275,1215,51,4
7017,70.170178324,161.908000000,100,1275,1215,51,4
7018,70.180178443,161.908000000,100,1275,1215,51,4
7019,70.190179413,161.908000000,100,1275,1215,51,4
7020,70.200179341,161.908000000,100,1275,1215,51,4
7021,70.210182194,161.908000000,100,1275,1215,51,4
7022,70.220183635,242.437000000,100,1260,1215,52,4
7023,70.230179406,242.437000000,100,1260,1215,52,4
7024,70.240178582,242.437000000,100,1260,1215,52,4
7025,70.250178801,242.437000000,100,1260,1215,52,4
7026,70.260178749,242.437000000,100,1260,1215,52,4
7027,70.270177886,242.437000000,100,1260,1215,52,4
7028,70.280182132,242.437000000,100,1260,1215,52,4
7029,70.290178193,242.437000000,100,1260,1215,52,4
7030,70.300181187,242.437000000,100,1260,1215,52,4
7031,70.310178840,242.437000000,100,1260,1215,52,4
7032,70.320179881,180.001000000,100,1230,1215,51,4
7033,70.330178085,180.001000000,100,1230,1215,51,4
7034,70.340180568,180.001000000,100,1230,1215,51,4
7035,70.350180096,180.001000000,100,1230,1215,51,4
7036,70.360191445,180.001000000,100,1230,1215,51,4
7037,70.370180964,180.001000000,100,1230,1215,51,4
7038,70.380175402,180.001000000,100,1230,1215,51,4
7039,70.390179578,180.001000000,100,1230,1215,51,4
7040,70.400176300,180.001000000,100,1230,1215,51,4
7041,70.410178031,180.001000000,100,1230,1215,51,4
7042,70.420179532,223.132000000,100,1320,1215,52,4
7043,70.430179090,223.132000000,100,1320,1215,52,4
7044,70.440177625,223.132000000,100,1320,1215,52,4
7045,70.450179036,223.132000000,100,1320,1215,52,4
7046,70.460179094,223.132000000,100,1320,1215,52,4
7047,70.470183751,223.132000000,100,1320,1215,52,4
7048,70.480177117,223.132000000,100,1320,1215,52,4
7049,70.490179159,223.132000000,100,1320,1215,52,4
7050,70.500207711,223.132000000,100,1320,1215,52,4
7051,70.510180298,223.132000000,100,1320,1215,52,4
7052,70.520175227,193.455000000,100,1155,1215,51,4
7053,70.530181977,193.455000000,100,1155,1215,51,4
7054,70.540182617,193.455000000,100,1155,1215,51,4
7055,70.550176784,193.455000000,100,1155,1215,51,4
7056,70.560175961,193.455000000,100,1155,1215,51,4
7057,70.570194995,193.455000000,100,1155,1215,51,4
7058,70.580177791,193.455000000,100,1155,1215,51,4
7059,70.590176216,193.455000000,100,1155,1215,51,4
7060,70.600199107,193.455000000,100,1155,1215,51,4
7061,70.610181422,193.455000000,100,1155,1215,51,4
7062,70.620178765,195.734000000,100,1365,1215,52,4
7063,70.630181539,195.734000000,100,1365,1215,52,4
7064,70.640176117,195.734000000,100,1365,1215,52,4
7065,70.650175955,195.734000000,100,1365,1215,52,4
7066,70.660181283,195.734000000,100,1365,1215,52,4
7067,70.670177083,195.734000000,100,1365,1215,52,4
7068,70.680176611,195.734000000,100,1365,1215,52,4
7069,70.690180005,195.734000000,100,1365,1215,52,4
7070,70.700175726,195.734000000,100,1365,1215,52,4
7071,70.710179932,195.734000000,100,1365,1215,52,4
7072,70.720188326,228.497000000,100,1155,1215,52,4
7073,70.730180159,228.497000000,100,1155,1215,52,4
7074,70.740178764,228.497000000,100,1155,1215,52,4
7075,70.750181297,228.497000000,100,1155,1215,52,4
7076,70.760176476,228.497000000,100,1155,1215,52,4
7077,70.770177376,228.497000000,100,1155,1215,52,4
7078,70.780175852,228.497000000,100,1155,1215,52,4
7079,70.790193413,228.497000000,100,1155,1215,52,4
7080,70.800177251,228.497000000,100,1155,1215,52,4
7081,70.810176367,228.497000000,100,1155,1215,52,4
7082,70.820181716,177.622000000,100,1350,1215,51,4
7083,70.830190400,177.622000000,100,1350,1215,51,4
7084,70.840178897,177.622000000,100,1350,1215,51,4
7085,70.850178655,177.622000000,100,1350,1215,51,4
7086,70.860183282,177.622000000,100,1350,1215,51,4
7087,70.870179453,177.622000000,100,1350,1215,51,4
7088,70.880177167,177.622000000,100,1350,1215,51,4
7089,70.890176083,177.622000000,100,1350,1215,51,4
7090,70.900182723,177.622000000,100,1350,1215,51,4
7091,70.910179225,177.622000000,100,1350,1215,51,4
7092,70.920178592,230.332000000,100,1200,1215,52,4
7093,70.930188198,230.332000000,100,1200,1215,52,4
7094,70.940178749,230.332000000,100,1200,1215,52,4
7095,70.950179108,230.332000000,100,1200,1215,52,4
7096,70.960177874,230.332000000,100,1200,1215,52,4
7097,70.970178263,230.332000000,100,1200,1215,52,4
7098,70.980177970,230.332000000,100,1200,1215,52,4
7099,70.990190302,230.332000000,100,1200,1215,52,4
7100,71.000179630,230.332000000,100,1200,1215,52,4
7101,71.010178476,230.332000000,100,1200,1215,52,4
7102,71.020179336,170.340000000,100,1305,1215,51,4
7103,71.030189363,170.340000000,100,1305,1215,51,4
7104,71.040177298,170.340000000,100,1305,1215,51,4
7105,71.050178218,170.340000000,100,1305,1215,51,4
7106,71.060198595,170.340000000,100,1305,1215,51,4
7107,71.070179317,170.340000000,100,1305,1215,51,4
7108,71.080176550,170.340000000,100,1305,1215,51,4
7109,71.090183551,170.340000000,100,1305,1215,51,4
7110,71.100178751,170.340000000,100,1305,1215,51,4
7111,71.110179160,170.340000000,100,1305,1215,51,4
7112,71.120190569,247.697000000,100,1275,1215,52,4
7113,71.130179807,247.697000000,100,1275,1215,52,4
7114,71.140177421,247.697000000,100,1275,1215,52,4
7115,71.150181427,247.697000000,100,1275,1215,52,4
7116,71.160175674,247.697000000,100,1275,1215,52,4
7117,71.170176314,247.697000000,100,1275,1215,52,4
7118,71.180194015,247.697000000,100,1275,1215,52,4
7119,71.190177893,247.697000000,100,1275,1215,52,4
7120,71.200178152,247.697000000,100,1275,1215,52,4
7121,71.210188690,247.697000000,100,1275,1215,52,4
7122,71.220179621,172.672000000,100,1245,1215,51,4
7123,71.230185330,172.672000000,100,1245,1215,51,4
7124,71.240179337,172.672000000,100,1245,1215,51,4
7125,71.250177542,172.672000000,100,1245,1215,51,4
7126,71.260178382,172.672000000,100,1245,1215,51,4
7127,71.270183459,172.672000000,100,1245,1215,51,4
7128,71.280178508,172.672000000,100,1245,1215,51,4
7129,71.290178196,172.672000000,100,1245,1215,51,4
7130,71.300175669,172.672000000,100,1245,1215,51,4
7131,71.310177331,172.672000000,100,1245,1215,51,4
7132,71.320192027,235.672000000,100,1305,1215,52,4
7133,71.330175824,235.672000000,100,1305,1215,52,4
7134,71.340180902,235.672000000,100,1305,1215,52,4
7135,71.350178836,235.672000000,100,1305,1215,52,4
7136,71.360177673,235.672000000,100,1305,1215,52,4
7137,71.370178883,235.672000000,100,1305,1215,52,4
7138,71.380177839,235.672000000,100,1305,1215,52,4
7139,71.390195100,235.672000000,100,1305,1215,52,4
7140,71.400178277,235.672000000,100,1305,1215,52,4
7141,71.410177413,235.672000000,100,1305,1215,52,4
7142,71.420175849,183.179000000,100,1170,1215,52,4
7143,71.430178221,183.179000000,100,1170,1215,51,4
7144,71.440178039,183.179000000,100,1170,1215,51,4
7145,71.450179129,183.179000000,100,1170,1215,51,4
7146,71.460176473,183.179000000,100,1170,1215,51,4
7147,71.470177934,183.179000000,100,1170,1215,51,4
7148,71.480182911,183.179000000,100,1170,1215,51,4
7149,71.490177830,183.179000000,100,1170,1215,51,4
7150,71.500177748,183.179000000,100,1170,1215,51,4
7151,71.510186823,183.179000000,100,1170,1215,51,4
7152,71.520178636,183.179000000,100,1365,1215,51,4
7153,71.530178965,212.959000000,100,1365,1215,52,4
7154,71.540178372,212.959000000,100,1365,1215,52,4
7155,71.550182248,212.959000000,100,1365,1215,52,4
7156,71.560177507,212.959000000,100,1365,1215,52,4
7157,71.570177475,212.959000000,100,1365,1215,52,4
7158,71.580183084,212.959000000,100,1365,1215,52,4
7159,71.590177993,212.959000000,100,1365,1215,52,4
7160,71.600175236,212.959000000,100,1365,1215,52,4
7161,71.610211863,212.959000000,100,1365,1215,52,4
7162,71.620178608,212.959000000,100,1155,1215,52,4
7163,71.630179548,214.890000000,100,1155,1215,52,4
7164,71.640177653,214.890000000,100,1155,1215,52,4
7165,71.650180998,214.890000000,100,1155,1215,52,4
7166,71.660203859,214.890000000,100,1155,1215,52,4
7167,71.670217062,214.890000000,100,1155,1215,52,4
7168,71.680177997,214.890000000,100,1155,1215,52,4
7169,71.690205817,214.890000000,100,1155,1215,52,4
7170,71.700175068,214.890000000,100,1155,1215,52,4
7171,71.710180396,214.890000000,100,1155,1215,52,4
7172,71.720199790,214.890000000,100,1335,1215,52,4
7173,71.730180512,185.606000000,100,1335,1215,51,4
7174,71.740176583,185.606000000,100,1335,1215,51,4
7175,71.750179517,185.606000000,100,1335,1215,51,4
7176,71.760176109,185.606000000,100,1335,1215,51,4
7177,71.770177430,185.606000000,100,1335,1215,51,4
7178,71.780178660,185.606000000,100,1335,1215,51,4
7179,71.790193256,185.606000000,100,1335,1215,51,4
7180,71.800177545,185.606000000,100,1335,1215,51,4
7181,71.810178094,185.606000000,100,1335,1215,51,4
7182,71.820179314,185.606000000,100,1215,1215,51,4
7183,71.830177890,225.792000000,100,1215,1215,52,4
7184,71.840178239,225.792000000,100,1215,1215,52,4
7185,71.850177576,225.792000000,100,1215,1215,52,4
7186,71.860216156,225.792000000,100,1215,1215,52,4
7187,71.870179957,225.792000000,100,1215,1215,52,4
7188,71.880177320,225.792000000,100,1215,1215,52,4
7189,71.890537644,225.792000000,100,1215,1215,52,4
7190,71.900177567,225.792000000,100,1215,1215,52,4
7191,71.910178657,225.792000000,100,1215,1215,52,4
7192,71.920179737,174.940000000,100,1275,1215,51,4
7193,71.930185456,174.940000000,100,1275,1215,51,4
7194,71.940181597,174.940000000,100,1275,1215,51,4
7195,71.950179812,174.940000000,100,1275,1215,51,4
7196,71.960178779,174.940000000,100,1275,1215,51,4
7197,71.970178116,174.940000000,100,1275,1215,51,4
7198,71.980177102,174.940000000,100,1275,1215,51,4
7199,71.990177791,174.940000000,100,1275,1215,51,4
7200,72.000177068,174.940000000,100,1275,1215,51,4
7201,72.010178229,174.940000000,100,1275,1215,51,4
7202,72.020179249,250.373000000,100,1305,1215,53,4
7203,72.030177384,250.373000000,100,1305,1215,53,4
7204,72.040178123,250.373000000,100,1305,1215,53,4
7205,72.050177120,250.373000000,100,1305,1215,53,4
7206,72.060177498,250.373000000,100,1305,1215,53,4
7207,72.070178208,250.373000000,100,1305,1215,53,4
7208,72.080178437,250.373000000,100,1305,1215,53,4
7209,72.090177303,250.373000000,100,1305,1215,53,4
7210,72.100177982,250.373000000,100,1305,1215,53,4
7211,72.110179483,250.373000000,100,1305,1215,53,4
7212,72.120178560,159.513000000,100,1200,1215,51,4
7213,72.130178318,159.513000000,100,1200,1215,51,4
7214,72.140178166,159.513000000,100,1200,1215,51,4
7215,72.150175018,159.513000000,100,1200,1215,51,4
7216,72.160177851,159.513000000,100,1200,1215,51,4
7217,72.170178311,159.513000000,100,1200,1215,51,4
7218,72.180176746,159.513000000,100,1200,1215,51,4
7219,72.190178487,159.513000000,100,1200,1215,51,4
7220,72.200177945,159.513000000,100,1200,1215,51,4
7221,72.210177482,159.513000000,100,1200,1215,51,4
7222,72.220177981,246.051000000,100,1320,1215,52,4
7223,72.230177859,246.051000000,100,1320,1215,52,4
7224,72.240177937,246.051000000,100,1320,1215,52,4
7225,72.250178817,246.051000000,100,1320,1215,52,4
7226,72.260177172,246.051000000,100,1320,1215,52,4
7227,72.270177351,246.051000000,100,1320,1215,52,4
7228,72.280178482,246.051000000,100,1320,1215,52,4
7229,72.290178640,246.051000000,100,1320,1215,52,4
7230,72.300177847,246.051000000,100,1320,1215,52,4
7231,72.310182454,246.051000000,100,1320,1215,52,4
7232,72.320179336,169.068000000,100,1170,1215,51,4
7233,72.330177591,169.068000000,100,1170,1215,51,4
7234,72.340180284,169.068000000,100,1170,1215,51,4
7235,72.350177537,169.068000000,100,1170,1215,51,4
7236,72.360177245,169.068000000,100,1170,1215,51,4
7237,72.370178105,169.068000000,100,1170,1215,51,4
7238,72.380179616,169.068000000,100,1170,1215,51,4
7239,72.390177731,169.068000000,100,1170,1215,51,4
7240,72.400178220,169.068000000,100,1170,1215,51,4
7241,72.410179300,169.068000000,100,1170,1215,51,4
7242,72.420177926,236.212000000,100,1365,1215,52,4
7243,72.430177723,236.212000000,100,1365,1215,52,4
7244,72.440177792,236.212000000,100,1365,1215,52,4
7245,72.450178912,236.212000000,100,1365,1215,52,4
7246,72.460176857,236.212000000,100,1365,1215,52,4
7247,72.470178087,236.212000000,100,1365,1215,52,4
7248,72.480178536,236.212000000,100,1365,1215,52,4
7249,72.490177963,236.212000000,100,1365,1215,52,4
7250,72.500178002,236.212000000,100,1365,1215,52,4
7251,72.510178200,236.212000000,100,1365,1215,52,4
7252,72.520182817,190.094000000,100,1110,1215,52,4
7253,72.530179950,190.094000000,100,1110,1215,52,4
7254,72.540179718,190.094000000,100,1110,1215,52,4
7255,72.550177342,190.094000000,100,1110,1215,52,4
7256,72.560177149,190.094000000,100,1110,1215,52,4
7257,72.570177288,190.094000000,100,1110,1215,52,4
7258,72.580177076,190.094000000,100,1110,1215,52,4
7259,72.590176914,190.094000000,100,1110,1215,52,4
7260,72.600178094,190.094000000,100,1110,1215,52,4
7261,72.610176670,190.094000000,100,1110,1215,52,4
7262,72.620178381,208.030000000,100,1350,1215,51,4
7263,72.630178810,208.030000000,100,1350,1215,51,4
7264,72.640178648,208.030000000,100,1350,1215,51,4
7265,72.650177715,208.030000000,100,1350,1215,51,4
7266,72.660178775,208.030000000,100,1350,1215,51,4
7267,72.670177731,208.030000000,100,1350,1215,51,4
7268,72.680182849,208.030000000,100,1350,1215,51,4
7269,72.690182977,208.030000000,100,1350,1215,51,4
7270,72.700179139,208.030000000,100,1350,1215,51,4
7271,72.710178375,208.030000000,100,1350,1215,51,4
7272,72.720180367,203.687000000,100,1170,1215,52,4
7273,72.730177420,203.687000000,100,1170,1215,52,4
7274,72.740179993,203.687000000,100,1170,1215,52,4
7275,72.750178989,203.687000000,100,1170,1215,52,4
7276,72.760177916,203.687000000,100,1170,1215,52,4
7277,72.770178134,203.687000000,100,1170,1215,52,4
7278,72.780177812,203.687000000,100,1170,1215,52,4
7279,72.790177950,203.687000000,100,1170,1215,52,4
7280,72.800177397,203.687000000,100,1170,1215,52,4
7281,72.810177215,203.687000000,100,1170,1215,52,4
7282,72.820178346,182.590000000,100,1335,1215,52,4
7283,72.830181811,182.590000000,100,1335,1215,51,4
7284,72.840178022,182.590000000,100,1335,1215,51,4
7285,72.850177549,182.590000000,100,1335,1215,51,4
7286,72.860177287,182.590000000,100,1335,1215,51,4
7287,72.870178287,182.590000000,100,1335,1215,51,4
7288,72.880178295,182.590000000,100,1335,1215,51,4
7289,72.890176891,182.590000000,100,1335,1215,51,4
7290,72.900177791,182.590000000,100,1335,1215,51,4
7291,72.910177388,182.590000000,100,1335,1215,51,4
7292,72.920178138,241.084000000,100,1230,1215,51,4
7293,72.930177545,241.084000000,100,1230,1215,53,4
7294,72.940179747,241.084000000,100,1230,1215,53,4
7295,72.950178303,241.084000000,100,1230,1215,53,4
7296,72.960180675,241.084000000,100,1230,1215,53,4
7297,72.970176997,241.084000000,100,1230,1215,53,4
7298,72.980177045,241.084000000,100,1230,1215,53,4
7299,72.990181532,241.084000000,100,1230,1215,53,4
7300,73.000177062,241.084000000,100,1230,1215,53,4
7301,73.010178312,241.084000000,100,1230,1215,53,4
7302,73.020177990,241.084000000,100,1230,1215,53,4
7303,73.030183629,152.932000000,100,1230,1215,51,4
7304,73.040177115,152.932000000,100,1230,1215,51,4
7305,73.050178485,152.932000000,100,1230,1215,51,4
7306,73.060177362,152.932000000,100,1230,1215,51,4
7307,73.070178151,152.932000000,100,1230,1215,51,4
7308,73.080178320,152.932000000,100,1230,1215,51,4
7309,73.090178228,152.932000000,100,1230,1215,51,4
7310,73.100205187,152.932000000,100,1230,1215,51,4
7311,73.110180078,152.932000000,100,1230,1215,51,4
7312,73.120185506,152.932000000,100,1350,1215,51,4
7313,73.130176548,250.838000000,100,1350,1215,52,4
7314,73.140174682,250.838000000,100,1350,1215,52,4
7315,73.150175933,250.838000000,100,1350,1215,52,4
7316,73.160195328,250.838000000,100,1350,1215,52,4
7317,73.170177743,250.838000000,100,1350,1215,52,4
7318,73.180180186,250.838000000,100,1350,1215,52,4
7319,73.190179613,250.838000000,100,1350,1215,52,4
7320,73.200178519,250.838000000,100,1350,1215,52,4
7321,73.210180541,250.838000000,100,1350,1215,52,4
7322,73.220196359,250.838000000,100,1125,1215,52,4
7323,73.230180347,157.655000000,100,1125,1215,51,4
7324,73.240177189,157.655000000,100,1125,1215,51,4
7325,73.250185393,157.655000000,100,1125,1215,51,4
7326,73.260176635,157.655000000,100,1125,1215,51,4
7327,73.270178747,157.655000000,100,1125,1215,51,4
7328,73.280178845,157.655000000,100,1125,1215,51,4
7329,73.290192670,157.655000000,100,1125,1215,51,4
7330,73.300177239,157.655000000,100,1125,1215,51,4
7331,73.310175684,157.655000000,100,1125,1215,51,4
7332,73.320197724,157.655000000,100,1365,1215,51,4
7333,73.330181351,254.569000000,100,1365,1215,52,4
7334,73.340177803,254.569000000,100,1365,1215,52,4
7335,73.350178282,254.569000000,100,1365,1215,52,4
7336,73.360179182,254.569000000,100,1365,1215,52,4
7337,73.370197495,254.569000000,100,1365,1215,52,4
7338,73.380177375,254.569000000,100,1365,1215,52,4
7339,73.390175530,254.569000000,100,1365,1215,52,4
7340,73.400197960,254.569000000,100,1365,1215,52,4
7341,73.410178512,254.569000000,100,1365,1215,52,4
7342,73.420178009,167.404000000,100,1110,1215,52,4
7343,73.430176244,167.404000000,100,1110,1215,51,4
7344,73.440188636,167.404000000,100,1110,1215,51,4
7345,73.450177232,167.404000000,100,1110,1215,51,4
7346,73.460176078,167.404000000,100,1110,1215,51,4
7347,73.470197848,167.404000000,100,1110,1215,51,4
7348,73.480181205,167.404000000,100,1110,1215,51,4
7349,73.490279357,167.404000000,100,1110,1215,51,4
7350,73.500176212,167.404000000,100,1110,1215,51,4
7351,73.510183383,167.404000000,100,1110,1215,51,4
7352,73.520177180,239.012000000,100,1365,1215,52,4
7353,73.530179122,239.012000000,100,1365,1215,52,4
7354,73.540185933,239.012000000,100,1365,1215,52,4
7355,73.550178277,239.012000000,100,1365,1215,52,4
7356,73.560177784,239.012000000,100,1365,1215,52,4
7357,73.570180157,239.012000000,100,1365,1215,52,4
7358,73.580198850,239.012000000,100,1365,1215,52,4
7359,73.590178430,239.012000000,100,1365,1215,52,4
7360,73.600180772,239.012000000,100,1365,1215,52,4
7361,73.610178917,239.012000000,100,1365,1215,52,4
7362,73.620177613,181.471000000,100,1155,1215,52,4
7363,73.630179475,181.471000000,100,1155,1215,52,4
7364,73.640196655,181.471000000,100,1155,1215,52,4
7365,73.650178089,181.471000000,100,1155,1215,52,4
7366,73.660180712,181.471000000,100,1155,1215,52,4
7367,73.670198644,181.471000000,100,1155,1215,52,4
7368,73.680175899,181.471000000,100,1155,1215,52,4
7369,73.690179254,181.471000000,100,1155,1215,52,4
7370,73.700180985,181.471000000,100,1155,1215,52,4
7371,73.710200490,181.471000000,100,1155,1215,52,4
7372,73.720181573,222.423000000,100,1350,1215,51,4
7373,73.730178916,222.423000000,100,1350,1215,51,4
7374,73.740199884,222.423000000,100,1350,1215,51,4
7375,73.750177560,222.423000000,100,1350,1215,51,4
7376,73.760178931,222.423000000,100,1350,1215,51,4
7377,73.770183057,222.423000000,100,1350,1215,51,4
7378,73.780178076,222.423000000,100,1350,1215,51,4
7379,73.790177473,222.423000000,100,1350,1215,51,4
7380,73.800186588,222.423000000,100,1350,1215,51,4
7381,73.810177399,222.423000000,100,1350,1215,51,4
7382,73.820178109,200.958000000,100,1200,1215,51,4
7383,73.830180592,200.958000000,100,1200,1215,52,4
7384,73.840191280,200.958000000,100,1200,1215,52,4
7385,73.850181309,200.958000000,100,1200,1215,52,4
7386,73.860178693,200.958000000,100,1200,1215,52,4
7387,73.870207044,200.958000000,100,1200,1215,52,4
7388,73.880181004,200.958000000,100,1200,1215,52,4
7389,73.890178106,200.958000000,100,1200,1215,52,4
7390,73.900182322,200.958000000,100,1200,1215,52,4
7391,73.910201527,200.958000000,100,1200,1215,52,4
7392,73.920178492,182.256000000,100,1260,1215,52,4
7393,73.930183299,182.256000000,100,1260,1215,51,4
7394,73.940176244,182.256000000,100,1260,1215,51,4
7395,73.950174760,182.256000000,100,1260,1215,51,4
7396,73.960180709,182.256000000,100,1260,1215,51,4
7397,73.970195014,182.256000000,100,1260,1215,51,4
7398,73.980175425,182.256000000,100,1260,1215,51,4
7399,73.990177528,182.256000000,100,1260,1215,51,4
7400,74.000199567,182.256000000,100,1260,1215,51,4
7401,74.010180349,182.256000000,100,1260,1215,51,4
7402,74.020178795,182.256000000,100,1275,1215,51,4
7403,74.030178933,228.907000000,100,1275,1215,52,4
7404,74.040191936,228.907000000,100,1275,1215,52,4
7405,74.050178218,228.907000000,100,1275,1215,52,4
7406,74.060178527,228.907000000,100,1275,1215,52,4
7407,74.070180609,228.907000000,100,1275,1215,52,4
7408,74.080178664,228.907000000,100,1275,1215,52,4
7409,74.090178682,228.907000000,100,1275,1215,52,4
7410,74.100177999,228.907000000,100,1275,1215,52,4
7411,74.110179811,228.907000000,100,1275,1215,52,4
7412,74.120177855,228.907000000,100,1215,1215,52,4
7413,74.130179877,171.691000000,100,1215,1215,51,4
7414,74.140179615,171.691000000,100,1215,1215,51,4
7415,74.150177840,171.691000000,100,1215,1215,51,4
7416,74.160176796,171.691000000,100,1215,1215,51,4
7417,74.170178738,171.691000000,100,1215,1215,51,4
7418,74.180177304,171.691000000,100,1215,1215,51,4
7419,74.190177663,171.691000000,100,1215,1215,51,4
7420,74.200176519,171.691000000,100,1215,1215,51,4
7421,74.210177008,171.691000000,100,1215,1215,51,4
7422,74.220177136,171.691000000,100,1335,1215,51,4
7423,74.230177756,252.125000000,100,1335,1215,53,4
7424,74.240177644,252.125000000,100,1335,1215,53,4
7425,74.250177572,252.125000000,100,1335,1215,53,4
7426,74.260177640,252.125000000,100,1335,1215,53,4
7427,74.270177348,252.125000000,100,1335,1215,53,4
7428,74.280179270,252.125000000,100,1335,1215,53,4
7429,74.290177465,252.125000000,100,1335,1215,53,4
7430,74.300178304,252.125000000,100,1335,1215,53,4
7431,74.310176690,252.125000000,100,1335,1215,53,4
7432,74.320181948,252.125000000,100,1110,1215,51,4
7433,74.330178028,252.125000000,100,1110,1215,51,4
7434,74.340179399,252.125000000,100,1110,1215,51,4
7435,74.350178306,252.125000000,100,1110,1215,51,4
7436,74.360176250,252.125000000,100,1110,1215,51,4
7437,74.370177701,252.125000000,100,1110,1215,51,4
7438,74.380176988,252.125000000,100,1110,1215,51,4
7439,74.390177377,252.125000000,100,1110,1215,51,4
7440,74.400177195,252.125000000,100,1110,1215,51,4
7441,74.410178175,252.125000000,100,1110,1215,51,4
7442,74.420178253,155.144000000,100,1365,1215,51,4
7443,74.430178141,155.144000000,100,1365,1215,52,4
7444,74.440177408,155.144000000,100,1365,1215,52,4
7445,74.450178348,155.144000000,100,1365,1215,52,4
7446,74.460177054,155.144000000,100,1365,1215,52,4
7447,74.470178274,155.144000000,100,1365,1215,52,4
7448,74.480178693,155.144000000,100,1365,1215,52,4
7449,74.490178201,155.144000000,100,1365,1215,52,4
7450,74.500178199,155.144000000,100,1365,1215,52,4
7451,74.510177295,155.144000000,100,1365,1215,52,4
7452,74.520179157,256.029000000,100,1140,1215,51,4
7453,74.530181961,256.029000000,100,1140,1215,51,4
7454,74.540180556,256.029000000,100,1140,1215,51,4
7455,74.550177879,256.029000000,100,1140,1215,51,4
7456,74.560178369,256.029000000,100,1140,1215,51,4
7457,74.570177625,256.029000000,100,1140,1215,51,4
7458,74.580178846,256.029000000,100,1140,1215,51,4
7459,74.590177432,256.029000000,100,1140,1215,51,4
7460,74.600176999,256.029000000,100,1140,1215,51,4
7461,74.610177608,256.029000000,100,1140,1215,51,4
7462,74.620179150,162.362000000,100,1350,1215,52,4
7463,74.630182905,162.362000000,100,1350,1215,52,4
7464,74.640178905,162.362000000,100,1350,1215,52,4
7465,74.650178804,162.362000000,100,1350,1215,52,4
7466,74.660177119,162.362000000,100,1350,1215,52,4
7467,74.670177628,162.362000000,100,1350,1215,52,4
7468,74.680181704,162.362000000,100,1350,1215,52,4
7469,74.690179147,162.362000000,100,1350,1215,52,4
