sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4110,41.100195329,173.139000000,100,1365,1215,51,4
4111,41.110196430,173.139000000,100,1365,1215,51,4
4112,41.120197009,173.139000000,100,1365,1215,51,4
4113,41.130197679,232.563000000,100,1170,1215,51,4
4114,41.140201615,232.563000000,100,1170,1215,51,4
4115,41.150197205,232.563000000,100,1170,1215,51,4
4116,41.160195661,232.563000000,100,1170,1215,51,4
4117,41.170197372,232.563000000,100,1170,1215,51,4
4118,41.180196499,232.563000000,100,1170,1215,51,4
4119,41.190196608,232.563000000,100,1170,1215,51,4
4120,41.200197017,232.563000000,100,1170,1215,51,4
4121,41.210196164,232.563000000,100,1170,1215,51,4
4122,41.220200401,232.563000000,100,1170,1215,51,4
4123,41.230196411,232.563000000,100,1320,1215,51,4
4124,41.240196590,187.819000000,100,1320,1215,50,4
4125,41.250195767,187.819000000,100,1320,1215,50,4
4126,41.260196998,187.819000000,100,1320,1215,50,4
4127,41.270200213,187.819000000,100,1320,1215,50,4
4128,41.280196434,187.819000000,100,1320,1215,50,4
4129,41.290200520,187.819000000,100,1320,1215,50,4
4130,41.300196481,187.819000000,100,1320,1215,50,4
4131,41.310197080,187.819000000,100,1320,1215,50,4
4132,41.320196488,187.819000000,100,1320,1215,50,4
4133,41.330196406,187.819000000,100,1260,1215,50,4
4134,41.340196695,201.066000000,100,1260,1215,52,4
4135,41.350196483,201.066000000,100,1260,1215,52,4
4136,41.360196532,201.066000000,100,1260,1215,52,4
4137,41.370196400,201.066000000,100,1260,1215,52,4
4138,41.380196218,201.066000000,100,1260,1215,52,4
4139,41.390197048,201.066000000,100,1260,1215,52,4
4140,41.400200423,201.066000000,100,1260,1215,52,4
4141,41.410196634,201.066000000,100,1260,1215,52,4
4142,41.420196252,201.066000000,100,1260,1215,52,4
4143,41.430197433,201.066000000,100,1155,1215,52,4
4144,41.440197161,224.125000000,100,1155,1215,50,4
4145,41.450196378,224.125000000,100,1155,1215,50,4
4146,41.460196416,224.125000000,100,1155,1215,50,4
4147,41.470197336,224.125000000,100,1155,1215,50,4
4148,41.480196383,224.125000000,100,1155,1215,50,4
4149,41.490196171,224.125000000,100,1155,1215,50,4
4150,41.500200408,224.125000000,100,1155,1215,50,4
4151,41.510196549,224.125000000,100,1155,1215,50,4
4152,41.520196126,224.125000000,100,1155,1215,50,4
4153,41.530196385,224.125000000,100,1350,1215,50,4
4154,41.540194100,169.704000000,100,1350,1215,52,4
4155,41.550195380,169.704000000,100,1350,1215,52,4
4156,41.560195589,169.704000000,100,1350,1215,52,4
4157,41.570196249,169.704000000,100,1350,1215,52,4
4158,41.580195727,169.704000000,100,1350,1215,52,4
4159,41.590195665,169.704000000,100,1350,1215,52,4
4160,41.600196254,169.704000000,100,1350,1215,52,4
4161,41.610195321,169.704000000,100,1350,1215,52,4
4162,41.620196171,169.704000000,100,1350,1215,52,4
4163,41.630197082,169.704000000,100,1140,1215,52,4
4164,41.640196118,234.316000000,100,1140,1215,50,4
4165,41.650195936,234.316000000,100,1140,1215,50,4
4166,41.660195804,234.316000000,100,1140,1215,50,4
4167,41.670199840,234.316000000,100,1140,1215,50,4
4168,41.680196272,234.316000000,100,1140,1215,50,4
4169,41.690195700,234.316000000,100,1140,1215,50,4
4170,41.700196410,234.316000000,100,1140,1215,50,4
4171,41.710195797,234.316000000,100,1140,1215,50,4
4172,41.720195875,234.316000000,100,1140,1215,50,4
4173,41.730196234,162.937000000,100,1365,1215,50,4
4174,41.740200561,162.937000000,100,1365,1215,51,4
4175,41.750195510,162.937000000,100,1365,1215,51,4
4176,41.760195338,162.937000000,100,1365,1215,51,4
4177,41.770195417,162.937000000,100,1365,1215,51,4
4178,41.780196688,162.937000000,100,1365,1215,51,4
4179,41.790195664,162.937000000,100,1365,1215,51,4
4180,41.800195562,162.937000000,100,1365,1215,51,4
4181,41.810195661,162.937000000,100,1365,1215,51,4
4182,41.820195900,162.937000000,100,1365,1215,51,4
4183,41.830196490,249.318000000,100,1140,1215,51,4
4184,41.840200937,249.318000000,100,1140,1215,51,4
4185,41.850195845,249.318000000,100,1140,1215,51,4
4186,41.860195413,249.318000000,100,1140,1215,51,4
4187,41.870195412,249.318000000,100,1140,1215,51,4
4188,41.880196241,249.318000000,100,1140,1215,51,4
4189,41.890196551,249.318000000,100,1140,1215,51,4
4190,41.900196148,249.318000000,100,1140,1215,51,4
4191,41.910199994,249.318000000,100,1140,1215,51,4
4192,41.920195915,249.318000000,100,1140,1215,51,4
4193,41.930196645,160.448000000,100,1365,1215,51,4
4194,41.940196653,160.448000000,100,1365,1215,51,4
4195,41.950195389,160.448000000,100,1365,1215,51,4
4196,41.960196249,160.448000000,100,1365,1215,51,4
4197,41.970196168,160.448000000,100,1365,1215,51,4
4198,41.980200514,160.448000000,100,1365,1215,51,4
4199,41.990196054,160.448000000,100,1365,1215,51,4
4200,42.000196043,160.448000000,100,1365,1215,51,4
4201,42.010196642,160.448000000,100,1365,1215,51,4
4202,42.020200117,160.448000000,100,1365,1215,51,4
4203,42.030197822,249.788000000,100,1170,1215,51,4
4204,42.040197239,249.788000000,100,1170,1215,51,4
4205,42.050195765,249.788000000,100,1170,1215,51,4
4206,42.060196454,249.788000000,100,1170,1215,51,4
4207,42.070195982,249.788000000,100,1170,1215,51,4
4208,42.080196451,249.788000000,100,1170,1215,51,4
4209,42.090196039,249.788000000,100,1170,1215,51,4
4210,42.100195797,249.788000000,100,1170,1215,51,4
4211,42.110196657,249.788000000,100,1170,1215,51,4
4212,42.120200633,249.788000000,100,1170,1215,51,4
4213,42.130196935,170.383000000,100,1320,1215,51,4
4214,42.140196572,170.383000000,100,1320,1215,50,4
4215,42.150194036,170.383000000,100,1320,1215,50,4
4216,42.160197100,170.383000000,100,1320,1215,50,4
4217,42.170194604,170.383000000,100,1320,1215,50,4
4218,42.180195143,170.383000000,100,1320,1215,50,4
4219,42.190195743,170.383000000,100,1320,1215,50,4
4220,42.200196182,170.383000000,100,1320,1215,50,4
4221,42.210196161,170.383000000,100,1320,1215,50,4
4222,42.220196810,170.383000000,100,1320,1215,50,4
4223,42.230197099,230.327000000,100,1260,1215,52,4
4224,42.240197208,230.327000000,100,1260,1215,52,4
4225,42.250199902,230.327000000,100,1260,1215,52,4
4226,42.260199650,230.327000000,100,1260,1215,52,4
4227,42.270196232,230.327000000,100,1260,1215,52,4
4228,42.280195859,230.327000000,100,1260,1215,52,4
4229,42.290196569,230.327000000,100,1260,1215,52,4
4230,42.300197590,230.327000000,100,1260,1215,52,4
4231,42.310196877,230.327000000,100,1260,1215,52,4
4232,42.320196795,230.327000000,100,1260,1215,52,4
4233,42.330196944,200.553000000,100,1170,1215,52,4
4234,42.340196612,200.553000000,100,1170,1215,50,4
4235,42.350197592,200.553000000,100,1170,1215,50,4
4236,42.360196468,200.553000000,100,1170,1215,50,4
4237,42.370196938,200.553000000,100,1170,1215,50,4
4238,42.380196365,200.553000000,100,1170,1215,50,4
4239,42.390195512,200.553000000,100,1170,1215,50,4
4240,42.400197634,200.553000000,100,1170,1215,50,4
4241,42.410196320,200.553000000,100,1170,1215,50,4
4242,42.420197611,200.553000000,100,1170,1215,50,4
4243,42.430196267,174.524000000,100,1320,1215,51,4
4244,42.440200804,174.524000000,100,1320,1215,51,4
4245,42.450195893,174.524000000,100,1320,1215,51,4
4246,42.460195481,174.524000000,100,1320,1215,51,4
4247,42.470195941,174.524000000,100,1320,1215,51,4
4248,42.480195769,174.524000000,100,1320,1215,51,4
4249,42.490195186,174.524000000,100,1320,1215,51,4
4250,42.500195084,174.524000000,100,1320,1215,51,4
4251,42.510196586,174.524000000,100,1320,1215,51,4
4252,42.520195762,174.524000000,100,1320,1215,51,4
4253,42.533140565,224.115000000,100,1155,1215,50,4
4254,42.540196531,224.115000000,100,1155,1215,50,4
4255,42.550197792,224.115000000,100,1155,1215,50,4
4256,42.560196428,224.115000000,100,1155,1215,50,4
4257,42.570196326,224.115000000,100,1155,1215,50,4
4258,42.580196344,224.115000000,100,1155,1215,50,4
4259,42.590197475,224.115000000,100,1155,1215,50,4
4260,42.600196121,224.115000000,100,1155,1215,50,4
4261,42.610196179,224.115000000,100,1155,1215,50,4
4262,42.620196098,224.115000000,100,1155,1215,50,4
4263,42.630196247,165.430000000,100,1365,1215,51,4
4264,42.640196195,165.430000000,100,1365,1215,51,4
4265,42.650199720,165.430000000,100,1365,1215,51,4
4266,42.660197725,165.430000000,100,1365,1215,51,4
4267,42.670195429,165.430000000,100,1365,1215,51,4
4268,42.680196069,165.430000000,100,1365,1215,51,4
4269,42.690195927,165.430000000,100,1365,1215,51,4
4270,42.700199933,165.430000000,100,1365,1215,51,4
4271,42.710200302,165.430000000,100,1365,1215,51,4
4272,42.720196554,165.430000000,100,1365,1215,51,4
4273,42.730196712,165.430000000,100,1110,1215,51,4
4274,42.740201259,246.752000000,100,1110,1215,50,4
4275,42.750196719,246.752000000,100,1110,1215,50,4
4276,42.760195596,246.752000000,100,1110,1215,50,4
4277,42.770196496,246.752000000,100,1110,1215,50,4
4278,42.780195082,246.752000000,100,1110,1215,50,4
4279,42.790196693,246.752000000,100,1110,1215,50,4
4280,42.800196541,246.752000000,100,1110,1215,50,4
4281,42.810196890,246.752000000,100,1110,1215,50,4
4282,42.820195666,246.752000000,100,1110,1215,50,4
4283,42.830196737,246.752000000,100,1365,1215,50,4
4284,42.840197617,153.459000000,100,1365,1215,51,4
4285,42.850196794,153.459000000,100,1365,1215,51,4
4286,42.860196993,153.459000000,100,1365,1215,51,4
4287,42.870196651,153.459000000,100,1365,1215,51,4
4288,42.880196138,153.459000000,100,1365,1215,51,4
4289,42.890196006,153.459000000,100,1365,1215,51,4
4290,42.900196366,153.459000000,100,1365,1215,51,4
4291,42.910199921,153.459000000,100,1365,1215,51,4
4292,42.920196693,153.459000000,100,1365,1215,51,4
4293,42.930198225,153.459000000,100,1155,1215,51,4
4294,42.940198483,251.439000000,100,1155,1215,51,4
4295,42.950196719,251.439000000,100,1155,1215,51,4
4296,42.960196477,251.439000000,100,1155,1215,51,4
4297,42.970196685,251.439000000,100,1155,1215,51,4
4298,42.980196373,251.439000000,100,1155,1215,51,4
4299,42.990196883,251.439000000,100,1155,1215,51,4
4300,43.000196741,251.439000000,100,1155,1215,51,4
4301,43.010196479,251.439000000,100,1155,1215,51,4
4302,43.020195766,251.439000000,100,1155,1215,51,4
4303,43.030196877,251.439000000,100,1305,1215,51,4
4304,43.040197476,164.106000000,100,1305,1215,51,4
4305,43.050196503,164.106000000,100,1305,1215,51,4
4306,43.060196311,164.106000000,100,1305,1215,51,4
4307,43.070196039,164.106000000,100,1305,1215,51,4
4308,43.080197270,164.106000000,100,1305,1215,51,4
4309,43.090196928,164.106000000,100,1305,1215,51,4
4310,43.100196074,164.106000000,100,1305,1215,51,4
4311,43.110196403,164.106000000,100,1305,1215,51,4
4312,43.120200770,164.106000000,100,1305,1215,51,4
4313,43.130197513,164.106000000,100,1245,1215,51,4
4314,43.140197952,243.120000000,100,1245,1215,51,4
4315,43.150196427,243.120000000,100,1245,1215,51,4
4316,43.160196646,243.120000000,100,1245,1215,51,4
4317,43.170195954,243.120000000,100,1245,1215,51,4
4318,43.180195952,243.120000000,100,1245,1215,51,4
4319,43.190195951,243.120000000,100,1245,1215,51,4
4320,43.200196119,243.120000000,100,1245,1215,51,4
4321,43.210200847,243.120000000,100,1245,1215,51,4
4322,43.220196267,243.120000000,100,1245,1215,51,4
4323,43.230196956,243.120000000,100,1215,1215,51,4
4324,43.240196775,173.119000000,100,1215,1215,50,4
4325,43.250199548,173.119000000,100,1215,1215,50,4
4326,43.260196140,173.119000000,100,1215,1215,50,4
4327,43.270195858,173.119000000,100,1215,1215,50,4
4328,43.280196828,173.119000000,100,1215,1215,50,4
4329,43.290197047,173.119000000,100,1215,1215,50,4
4330,43.300201143,173.119000000,100,1215,1215,50,4
4331,43.310196583,173.119000000,100,1215,1215,50,4
4332,43.320197173,173.119000000,100,1215,1215,50,4
4333,43.330197773,215.454000000,100,1305,1215,50,4
4334,43.340197230,215.454000000,100,1305,1215,51,4
4335,43.350196898,215.454000000,100,1305,1215,51,4
4336,43.360196796,215.454000000,100,1305,1215,51,4
4337,43.370197055,215.454000000,100,1305,1215,51,4
4338,43.380195831,215.454000000,100,1305,1215,51,4
4339,43.390200068,215.454000000,100,1305,1215,51,4
4340,43.400196269,215.454000000,100,1305,1215,51,4
4341,43.410196478,215.454000000,100,1305,1215,51,4
4342,43.420196346,215.454000000,100,1305,1215,51,4
4343,43.430201174,193.231000000,100,1200,1215,51,4
4344,43.440198006,193.231000000,100,1200,1215,50,4
4345,43.450199818,193.231000000,100,1200,1215,50,4
4346,43.460197011,193.231000000,100,1200,1215,50,4
4347,43.470196338,193.231000000,100,1200,1215,50,4
4348,43.480196347,193.231000000,100,1200,1215,50,4
4349,43.490195544,193.231000000,100,1200,1215,50,4
4350,43.500196244,193.231000000,100,1200,1215,50,4
4351,43.510196463,193.231000000,100,1200,1215,50,4
4352,43.520200749,193.231000000,100,1200,1215,50,4
4353,43.530197051,203.837000000,100,1335,1215,50,4
4354,43.540197450,203.837000000,100,1335,1215,52,4
4355,43.550196436,203.837000000,100,1335,1215,52,4
4356,43.560199761,203.837000000,100,1335,1215,52,4
4357,43.570196283,203.837000000,100,1335,1215,52,4
4358,43.580196302,203.837000000,100,1335,1215,52,4
4359,43.590196831,203.837000000,100,1335,1215,52,4
4360,43.600196158,203.837000000,100,1335,1215,52,4
4361,43.610197309,203.837000000,100,1335,1215,52,4
4362,43.620196616,203.837000000,100,1335,1215,52,4
4363,43.630196825,202.311000000,100,1140,1215,52,4
4364,43.640195871,202.311000000,100,1140,1215,50,4
4365,43.650195579,202.311000000,100,1140,1215,50,4
4366,43.660195417,202.311000000,100,1140,1215,50,4
4367,43.670195356,202.311000000,100,1140,1215,50,4
4368,43.680195314,202.311000000,100,1140,1215,50,4
4369,43.690195713,202.311000000,100,1140,1215,50,4
4370,43.700195151,202.311000000,100,1140,1215,50,4
4371,43.710199417,202.311000000,100,1140,1215,50,4
4372,43.720196691,202.311000000,100,1140,1215,50,4
4373,43.730196078,176.819000000,100,1365,1215,50,4
4374,43.740196146,176.819000000,100,1365,1215,51,4
4375,43.750195133,176.819000000,100,1365,1215,51,4
4376,43.760194911,176.819000000,100,1365,1215,51,4
4377,43.770194809,176.819000000,100,1365,1215,51,4
4378,43.780195189,176.819000000,100,1365,1215,51,4
4379,43.790195017,176.819000000,100,1365,1215,51,4
4380,43.800200035,176.819000000,100,1365,1215,51,4
4381,43.810195975,176.819000000,100,1365,1215,51,4
4382,43.820196294,176.819000000,100,1365,1215,51,4
4383,43.830196433,246.616000000,100,1125,1215,51,4
4384,43.840196171,246.616000000,100,1125,1215,51,4
4385,43.850200017,246.616000000,100,1125,1215,51,4
4386,43.860196489,246.616000000,100,1125,1215,51,4
4387,43.870195936,246.616000000,100,1125,1215,51,4
4388,43.880195063,246.616000000,100,1125,1215,51,4
4389,43.890200391,246.616000000,100,1125,1215,51,4
4390,43.900196212,246.616000000,100,1125,1215,51,4
4391,43.910195239,246.616000000,100,1125,1215,51,4
4392,43.920195778,246.616000000,100,1125,1215,51,4
4393,43.930196137,164.312000000,100,1350,1215,51,4
4394,43.940196386,164.312000000,100,1350,1215,51,4
4395,43.950200703,164.312000000,100,1350,1215,51,4
4396,43.960200451,164.312000000,100,1350,1215,51,4
4397,43.970195330,164.312000000,100,1350,1215,51,4
4398,43.980195679,164.312000000,100,1350,1215,51,4
4399,43.990195246,164.312000000,100,1350,1215,51,4
4400,44.000195475,164.312000000,100,1350,1215,51,4
4401,44.010199431,164.312000000,100,1350,1215,51,4
4402,44.020195502,164.312000000,100,1350,1215,51,4
4403,44.030196843,244.597000000,100,1170,1215,51,4
4404,44.040197383,244.597000000,100,1170,1215,51,4
4405,44.050195177,244.597000000,100,1170,1215,51,4
4406,44.060195596,244.597000000,100,1170,1215,51,4
4407,44.070195865,244.597000000,100,1170,1215,51,4
4408,44.080195673,244.597000000,100,1170,1215,51,4
4409,44.090195672,244.597000000,100,1170,1215,51,4
4410,44.100195670,244.597000000,100,1170,1215,51,4
4411,44.110195669,244.597000000,100,1170,1215,51,4
4412,44.120195878,244.597000000,100,1170,1215,51,4
4413,44.130200535,162.544000000,100,1305,1215,51,4
4414,44.140197057,162.544000000,100,1305,1215,50,4
4415,44.150200492,162.544000000,100,1305,1215,50,4
4416,44.160195962,162.544000000,100,1305,1215,50,4
4417,44.170194968,162.544000000,100,1305,1215,50,4
4418,44.180195929,162.544000000,100,1305,1215,50,4
4419,44.190196548,162.544000000,100,1305,1215,50,4
4420,44.200195845,162.544000000,100,1305,1215,50,4
4421,44.210195894,162.544000000,100,1305,1215,50,4
4422,44.220195071,162.544000000,100,1305,1215,50,4
4423,44.230197494,245.681000000,100,1275,1215,52,4
4424,44.240200869,245.681000000,100,1275,1215,52,4
4425,44.250199324,245.681000000,100,1275,1215,52,4
4426,44.260196237,245.681000000,100,1275,1215,52,4
4427,44.270195684,245.681000000,100,1275,1215,52,4
4428,44.280195282,245.681000000,100,1275,1215,52,4
4429,44.290195180,245.681000000,100,1275,1215,52,4
4430,44.300195339,245.681000000,100,1275,1215,52,4
4431,44.310195698,245.681000000,100,1275,1215,52,4
4432,44.320194585,245.681000000,100,1275,1215,52,4
4433,44.330195264,180.451000000,100,1230,1215,52,4
4434,44.340196104,180.451000000,100,1230,1215,50,4
4435,44.350194851,180.451000000,100,1230,1215,50,4
4436,44.360194689,180.451000000,100,1230,1215,50,4
4437,44.370194887,180.451000000,100,1230,1215,50,4
4438,44.380196469,180.451000000,100,1230,1215,50,4
4439,44.390196758,180.451000000,100,1230,1215,50,4
4440,44.400195524,180.451000000,100,1230,1215,50,4
4441,44.410195032,180.451000000,100,1230,1215,50,4
4442,44.420196272,180.451000000,100,1230,1215,50,4
4443,44.430196812,180.451000000,100,1305,1215,50,4
4444,44.440197261,218.179000000,100,1305,1215,51,4
4445,44.450195597,218.179000000,100,1305,1215,51,4
4446,44.460199502,218.179000000,100,1305,1215,51,4
4447,44.470195744,218.179000000,100,1305,1215,51,4
4448,44.480194871,218.179000000,100,1305,1215,51,4
4449,44.490195260,218.179000000,100,1305,1215,51,4
4450,44.500194527,218.179000000,100,1305,1215,51,4
4451,44.510199264,218.179000000,100,1305,1215,51,4
4452,44.520195285,218.179000000,100,1305,1215,51,4
4453,44.530197207,218.179000000,100,1185,1215,51,4
4454,44.540196795,192.644000000,100,1185,1215,50,4
4455,44.550199408,192.644000000,100,1185,1215,50,4
4456,44.560195169,192.644000000,100,1185,1215,50,4
4457,44.570194436,192.644000000,100,1185,1215,50,4
4458,44.580198823,192.644000000,100,1185,1215,50,4
4459,44.590195465,192.644000000,100,1185,1215,50,4
4460,44.600195093,192.644000000,100,1185,1215,50,4
4461,44.610195251,192.644000000,100,1185,1215,50,4
4462,44.620195120,192.644000000,100,1185,1215,50,4
4463,44.630196100,193.784000000,100,1365,1215,50,4
4464,44.640196910,193.784000000,100,1365,1215,51,4
4465,44.650195045,193.784000000,100,1365,1215,51,4
4466,44.660199432,193.784000000,100,1365,1215,51,4
4467,44.670195713,193.784000000,100,1365,1215,51,4
4468,44.680195732,193.784000000,100,1365,1215,51,4
4469,44.690195690,193.784000000,100,1365,1215,51,4
4470,44.700195869,193.784000000,100,1365,1215,51,4
4471,44.710195056,193.784000000,100,1365,1215,51,4
4472,44.720194994,193.784000000,100,1365,1215,51,4
4473,44.730196094,193.784000000,100,1140,1215,51,4
4474,44.740196183,229.045000000,100,1140,1215,51,4
4475,44.750194789,229.045000000,100,1140,1215,51,4
4476,44.760198965,229.045000000,100,1140,1215,51,4
4477,44.770195808,229.045000000,100,1140,1215,51,4
4478,44.780194744,229.045000000,100,1140,1215,51,4
4479,44.790194883,229.045000000,100,1140,1215,51,4
4480,44.800195212,229.045000000,100,1140,1215,51,4
4481,44.810198928,229.045000000,100,1140,1215,51,4
4482,44.820195420,229.045000000,100,1140,1215,51,4
4483,44.830196329,229.045000000,100,1350,1215,51,4
4484,44.840196959,176.035000000,100,1350,1215,51,4
4485,44.850194964,176.035000000,100,1350,1215,51,4
4486,44.860199481,176.035000000,100,1350,1215,51,4
4487,44.870195492,176.035000000,100,1350,1215,51,4
4488,44.880195220,176.035000000,100,1350,1215,51,4
4489,44.890195258,176.035000000,100,1350,1215,51,4
4490,44.900196960,176.035000000,100,1350,1215,51,4
4491,44.910196788,176.035000000,100,1350,1215,51,4
4492,44.920195524,176.035000000,100,1350,1215,51,4
4493,44.930196565,176.035000000,100,1185,1215,51,4
4494,44.940197114,231.182000000,100,1185,1215,51,4
4495,44.950196151,231.182000000,100,1185,1215,51,4
4496,44.960197912,231.182000000,100,1185,1215,51,4
4497,44.970197661,231.182000000,100,1185,1215,51,4
4498,44.980196076,231.182000000,100,1185,1215,51,4
4499,44.990195974,231.182000000,100,1185,1215,51,4
4500,45.000195722,231.182000000,100,1185,1215,51,4
4501,45.010196252,231.182000000,100,1185,1215,51,4
4502,45.020196030,231.182000000,100,1185,1215,51,4
4503,45.030196699,173.745000000,100,1305,1215,51,4
4504,45.040197209,173.745000000,100,1305,1215,50,4
4505,45.050195745,173.745000000,100,1305,1215,50,4
4506,45.060195463,173.745000000,100,1305,1215,50,4
4507,45.070195611,173.745000000,100,1305,1215,50,4
4508,45.080199808,173.745000000,100,1305,1215,50,4
4509,45.090196530,173.745000000,100,1305,1215,50,4
4510,45.100197570,173.745000000,100,1305,1215,50,4
4511,45.110196056,173.745000000,100,1305,1215,50,4
4512,45.120196285,173.745000000,100,1305,1215,50,4
4513,45.130195913,247.362000000,100,1275,1215,50,4
4514,45.140197665,247.362000000,100,1275,1215,52,4
4515,45.150196230,247.362000000,100,1275,1215,52,4
4516,45.160200607,247.362000000,100,1275,1215,52,4
4517,45.170195957,247.362000000,100,1275,1215,52,4
4518,45.180195805,247.362000000,100,1275,1215,52,4
4519,45.190196655,247.362000000,100,1275,1215,52,4
4520,45.200196303,247.362000000,100,1275,1215,52,4
4521,45.210196301,247.362000000,100,1275,1215,52,4
4522,45.220196260,247.362000000,100,1275,1215,52,4
4523,45.230194996,163.977000000,100,1245,1215,50,4
4524,45.240197168,163.977000000,100,1245,1215,50,4
4525,45.250195534,163.977000000,100,1245,1215,50,4
4526,45.260196744,163.977000000,100,1245,1215,50,4
4527,45.270196963,163.977000000,100,1245,1215,50,4
4528,45.280196601,163.977000000,100,1245,1215,50,4
4529,45.290197702,163.977000000,100,1245,1215,50,4
4530,45.300197139,163.977000000,100,1245,1215,50,4
4531,45.310196877,163.977000000,100,1245,1215,50,4
4532,45.320196605,163.977000000,100,1245,1215,50,4
4533,45.330197365,243.407000000,100,1290,1215,50,4
4534,45.340197674,243.407000000,100,1290,1215,52,4
4535,45.350196390,243.407000000,100,1290,1215,52,4
4536,45.360200206,243.407000000,100,1290,1215,52,4
4537,45.370196497,243.407000000,100,1290,1215,52,4
4538,45.380192949,243.407000000,100,1290,1215,52,4
4539,45.390196674,243.407000000,100,1290,1215,52,4
4540,45.400196963,243.407000000,100,1290,1215,52,4
4541,45.410196802,243.407000000,100,1290,1215,52,4
4542,45.420196520,243.407000000,100,1290,1215,52,4
4543,45.430196839,169.404000000,100,1200,1215,52,4
4544,45.440196556,169.404000000,100,1200,1215,50,4
4545,45.450196064,169.404000000,100,1200,1215,50,4
4546,45.460197656,169.404000000,100,1200,1215,50,4
4547,45.470196211,169.404000000,100,1200,1215,50,4
4548,45.480197011,169.404000000,100,1200,1215,50,4
4549,45.490195988,169.404000000,100,1200,1215,50,4
4550,45.500196147,169.404000000,100,1200,1215,50,4
4551,45.510195714,169.404000000,100,1200,1215,50,4
4552,45.520196063,169.404000000,100,1200,1215,50,4
4553,45.530198366,234.337000000,100,1350,1215,50,4
4554,45.540197944,234.337000000,100,1350,1215,52,4
4555,45.550196299,234.337000000,100,1350,1215,52,4
4556,45.560196438,234.337000000,100,1350,1215,52,4
4557,45.570196466,234.337000000,100,1350,1215,52,4
4558,45.580196254,234.337000000,100,1350,1215,52,4
4559,45.590196974,234.337000000,100,1350,1215,52,4
4560,45.600197133,234.337000000,100,1350,1215,52,4
4561,45.610196801,234.337000000,100,1350,1215,52,4
4562,45.620201137,234.337000000,100,1350,1215,52,4
4563,45.630197519,190.624000000,100,1095,1215,52,4
4564,45.640197077,190.624000000,100,1095,1215,50,4
4565,45.650200782,190.624000000,100,1095,1215,50,4
4566,45.660196633,190.624000000,100,1095,1215,50,4
4567,45.670196802,190.624000000,100,1095,1215,50,4
4568,45.680195618,190.624000000,100,1095,1215,50,4
4569,45.690200305,190.624000000,100,1095,1215,50,4
4570,45.700197328,190.624000000,100,1095,1215,50,4
4571,45.710196024,190.624000000,100,1095,1215,50,4
4572,45.720196874,190.624000000,100,1095,1215,50,4
4573,45.730200700,190.714000000,100,1365,1215,50,4
4574,45.740197081,190.714000000,100,1365,1215,51,4
4575,45.750195707,190.714000000,100,1365,1215,51,4
4576,45.760196066,190.714000000,100,1365,1215,51,4
4577,45.770196165,190.714000000,100,1365,1215,51,4
4578,45.780195172,190.714000000,100,1365,1215,51,4
4579,45.790196633,190.714000000,100,1365,1215,51,4
4580,45.800195820,190.714000000,100,1365,1215,51,4
4581,45.810195748,190.714000000,100,1365,1215,51,4
4582,45.820196087,190.714000000,100,1365,1215,51,4
4583,45.830195735,212.128000000,100,1125,1215,51,4
4584,45.840196425,212.128000000,100,1125,1215,51,4
4585,45.850200080,212.128000000,100,1125,1215,51,4
4586,45.860200920,212.128000000,100,1125,1215,51,4
4587,45.870200488,212.128000000,100,1125,1215,51,4
4588,45.880196369,212.128000000,100,1125,1215,51,4
4589,45.890199713,212.128000000,100,1125,1215,51,4
4590,45.900196526,212.128000000,100,1125,1215,51,4
4591,45.910196855,212.128000000,100,1125,1215,51,4
4592,45.920196172,212.128000000,100,1125,1215,51,4
4593,45.930197433,180.592000000,100,1365,1215,51,4
4594,45.940196770,180.592000000,100,1365,1215,51,4
4595,45.950196428,180.592000000,100,1365,1215,51,4
4596,45.960200955,180.592000000,100,1365,1215,51,4
4597,45.970200903,180.592000000,100,1365,1215,51,4
4598,45.980195251,180.592000000,100,1365,1215,51,4
4599,45.990195771,180.592000000,100,1365,1215,51,4
4600,46.000196100,180.592000000,100,1365,1215,51,4
4601,46.010195878,180.592000000,100,1365,1215,51,4
4602,46.020197219,180.592000000,100,1365,1215,51,4
4603,46.030197838,180.592000000,100,1140,1215,51,4
4604,46.040201924,234.225000000,100,1140,1215,51,4
4605,46.050196964,234.225000000,100,1140,1215,51,4
4606,46.060196381,234.225000000,100,1140,1215,51,4
4607,46.070195568,234.225000000,100,1140,1215,51,4
4608,46.080197109,234.225000000,100,1140,1215,51,4
4609,46.090199122,234.225000000,100,1140,1215,51,4
4610,46.100193479,234.225000000,100,1140,1215,51,4
4611,46.110197355,234.225000000,100,1140,1215,51,4
4612,46.120196392,234.225000000,100,1140,1215,51,4
4613,46.130197843,234.225000000,100,1335,1215,51,4
4614,46.140197651,154.824000000,100,1335,1215,50,4
4615,46.150196848,154.824000000,100,1335,1215,50,4
4616,46.160196215,154.824000000,100,1335,1215,50,4
4617,46.170196084,154.824000000,100,1335,1215,50,4
4618,46.180196823,154.824000000,100,1335,1215,50,4
4619,46.190196682,154.824000000,100,1335,1215,50,4
4620,46.200196139,154.824000000,100,1335,1215,50,4
4621,46.210195526,154.824000000,100,1335,1215,50,4
4622,46.220195435,154.824000000,100,1335,1215,50,4
4623,46.230196455,154.824000000,100,1335,1215,50,4
4624,46.240197846,251.417000000,100,1215,1215,52,4
4625,46.250196632,251.417000000,100,1215,1215,52,4
