sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340197957,161.624000000,100,1410,1215,42,0
535,5.350195953,160.088000000,100,1410,1215,42,0
536,5.360196894,160.088000000,100,1410,1215,42,0
537,5.370196462,160.088000000,100,1410,1215,42,0
538,5.380196842,160.088000000,100,1410,1215,42,0
539,5.390195860,160.088000000,100,1410,1215,42,0
540,5.400197282,160.088000000,100,1410,1215,42,0
541,5.410196700,160.088000000,100,1410,1215,42,0
542,5.420202400,160.088000000,100,1410,1215,42,0
543,5.430196849,160.088000000,100,1410,1215,42,0
544,5.440198331,160.088000000,100,1410,1215,42,0
545,5.450203240,162.011000000,100,1410,1215,42,0
546,5.460201185,162.011000000,100,1410,1215,42,0
547,5.470196927,162.011000000,100,1410,1215,42,0
548,5.480195984,162.011000000,100,1410,1215,42,0
549,5.490196094,162.011000000,100,1410,1215,42,0
550,5.500197145,162.011000000,100,1410,1215,42,0
551,5.510196463,162.011000000,100,1410,1215,42,0
552,5.520196723,162.011000000,100,1410,1215,42,0
553,5.530205940,162.011000000,100,1410,1215,42,0
554,5.540198495,162.011000000,100,1410,1215,42,0
555,5.550197643,160.697000000,100,1410,1215,42,0
556,5.560196220,160.697000000,100,1410,1215,42,0
557,5.570197752,160.697000000,100,1410,1215,42,0
558,5.580196720,160.697000000,100,1410,1215,42,0
559,5.590197861,160.697000000,100,1410,1215,42,0
560,5.600196187,160.697000000,100,1410,1215,42,0
561,5.610196267,160.697000000,100,1410,1215,42,0
562,5.620197599,160.697000000,100,1410,1215,42,0
563,5.630197277,160.697000000,100,1410,1215,42,0
564,5.640196836,160.697000000,100,1410,1215,42,0
565,5.650202486,162.312000000,100,1410,1215,42,0
566,5.660198808,162.312000000,100,1410,1215,42,0
567,5.670197365,162.312000000,100,1410,1215,42,0
568,5.680196122,162.312000000,100,1410,1215,42,0
569,5.690197314,162.312000000,100,1410,1215,42,0
570,5.700197013,162.312000000,100,1410,1215,42,0
571,5.710196751,162.312000000,100,1410,1215,42,0
572,5.720195929,162.312000000,100,1410,1215,42,0
573,5.730197642,162.312000000,100,1410,1215,42,0
574,5.740197852,162.312000000,100,1410,1215,42,0
575,5.750202179,160.794000000,100,1410,1215,42,0
576,5.760196939,160.794000000,100,1410,1215,42,0
577,5.770197148,160.794000000,100,1410,1215,42,0
578,5.780196577,160.794000000,100,1410,1215,42,0
579,5.790196396,160.794000000,100,1410,1215,42,0
580,5.800197427,160.794000000,100,1410,1215,42,0
581,5.810196595,160.794000000,100,1410,1215,42,0
582,5.820196554,160.794000000,100,1410,1215,42,0
583,5.830196133,160.794000000,100,1410,1215,42,0
584,5.840197164,160.794000000,100,1410,1215,42,0
585,5.850201712,162.120000000,100,1410,1215,42,0
586,5.860197373,162.120000000,100,1410,1215,42,0
587,5.870196361,162.120000000,100,1410,1215,42,0
588,5.880197953,162.120000000,100,1410,1215,42,0
589,5.890195899,162.120000000,100,1410,1215,42,0
590,5.900200526,162.120000000,100,1410,1215,42,0
591,5.910197530,162.120000000,100,1410,1215,42,0
592,5.920196107,162.120000000,100,1410,1215,42,0
593,5.930196738,162.120000000,100,1410,1215,42,0
594,5.940196837,162.120000000,100,1410,1215,42,0
595,5.950198139,161.380000000,100,1410,1215,42,0
596,5.960200743,161.380000000,100,1410,1215,42,0
597,5.970197206,161.380000000,100,1410,1215,42,0
598,5.980201072,161.380000000,100,1410,1215,42,0
599,5.990196994,161.380000000,100,1410,1215,42,0
600,6.000196563,161.380000000,100,1410,1215,42,0
601,6.010196863,161.380000000,100,1410,1215,42,0
602,6.020196772,161.380000000,100,1410,1215,42,0
603,6.030197543,161.380000000,100,1410,1215,42,0
604,6.040201860,161.380000000,100,1410,1215,42,0
605,6.050198143,162.314000000,100,1410,1215,42,0
606,6.060197411,162.314000000,100,1410,1215,42,0
607,6.070198041,162.314000000,100,1410,1215,42,0
608,6.080197319,162.314000000,100,1410,1215,42,0
609,6.090197068,162.314000000,100,1410,1215,42,0
610,6.100196506,162.314000000,100,1410,1215,42,0
611,6.110201135,162.314000000,100,1410,1215,42,0
612,6.120201625,162.314000000,100,1410,1215,42,0
613,6.130197817,162.314000000,100,1410,1215,42,0
614,6.140197566,162.314000000,100,1410,1215,42,0
615,6.150201342,161.624000000,100,1410,1215,42,0
616,6.160196984,161.624000000,100,1410,1215,42,0
617,6.170195981,161.624000000,100,1410,1215,42,0
618,6.180195860,161.624000000,100,1410,1215,42,0
619,6.190197994,161.624000000,100,1410,1215,42,0
620,6.200201409,161.624000000,100,1410,1215,42,0
621,6.210198022,161.624000000,100,1410,1215,42,0
622,6.220197521,161.624000000,100,1410,1215,42,0
623,6.230196338,161.624000000,100,1410,1215,42,0
624,6.240202559,161.624000000,100,1410,1215,42,0
625,6.250196838,161.670000000,100,1410,1215,42,0
626,6.260197348,161.670000000,100,1410,1215,42,0
627,6.270197137,161.670000000,100,1410,1215,42,0
628,6.280197397,161.670000000,100,1410,1215,42,0
629,6.290196725,161.670000000,100,1410,1215,42,0
630,6.300197035,161.670000000,100,1410,1215,42,0
631,6.310197114,161.670000000,100,1410,1215,42,0
632,6.320201753,161.670000000,100,1410,1215,42,0
633,6.330197474,161.670000000,100,1410,1215,42,0
634,6.340197934,161.670000000,100,1410,1215,42,0
635,6.350197382,161.637000000,100,1410,1215,42,0
636,6.360196149,161.637000000,100,1410,1215,42,0
637,6.370195798,161.637000000,100,1410,1215,42,0
638,6.380196248,161.637000000,100,1410,1215,42,0
639,6.390195356,161.637000000,100,1410,1215,42,0
640,6.400196057,161.637000000,100,1410,1215,42,0
641,6.410196026,161.637000000,100,1410,1215,42,0
642,6.420196186,161.637000000,100,1410,1215,42,0
643,6.430196516,161.637000000,100,1410,1215,42,0
644,6.440201214,161.637000000,100,1410,1215,42,0
645,6.450198067,159.780000000,100,1410,1215,42,0
646,6.460196875,159.780000000,100,1410,1215,42,0
647,6.470196944,159.780000000,100,1410,1215,42,0
648,6.480196953,159.780000000,100,1410,1215,42,0
649,6.490197654,159.780000000,100,1410,1215,42,0
650,6.500200258,159.780000000,100,1410,1215,42,0
651,6.510197763,159.780000000,100,1410,1215,42,0
652,6.520196320,159.780000000,100,1410,1215,42,0
653,6.530197411,159.780000000,100,1410,1215,42,0
654,6.540196479,159.780000000,100,1410,1215,42,0
655,6.550198492,161.824000000,100,1410,1215,42,0
656,6.560197069,161.824000000,100,1410,1215,42,0
657,6.570195505,161.824000000,100,1410,1215,42,0
658,6.580196276,161.824000000,100,1410,1215,42,0
659,6.590196085,161.824000000,100,1410,1215,42,0
660,6.600196605,161.824000000,100,1410,1215,42,0
661,6.610196995,161.824000000,100,1410,1215,42,0
662,6.620201633,161.824000000,100,1410,1215,42,0
663,6.630196653,161.824000000,100,1410,1215,42,0
664,6.640198366,161.824000000,100,1410,1215,42,0
665,6.650195640,160.388000000,100,1410,1215,42,0
666,6.660195940,160.388000000,100,1410,1215,42,0
667,6.670196300,160.388000000,100,1410,1215,42,0
668,6.680197812,160.388000000,100,1410,1215,42,0
669,6.690194125,160.388000000,100,1410,1215,42,0
670,6.700196288,160.388000000,100,1410,1215,42,0
671,6.710196688,160.388000000,100,1410,1215,42,0
672,6.720196407,160.388000000,100,1410,1215,42,0
673,6.730196928,160.388000000,100,1410,1215,42,0
674,6.740197398,160.388000000,100,1410,1215,42,0
675,6.750198239,162.024000000,100,1410,1215,42,0
676,6.760197176,162.024000000,100,1410,1215,42,0
677,6.770201283,162.024000000,100,1410,1215,42,0
678,6.780196514,162.024000000,100,1410,1215,42,0
679,6.790196533,162.024000000,100,1410,1215,42,0
680,6.800196613,162.024000000,100,1410,1215,42,0
681,6.810197093,162.024000000,100,1410,1215,42,0
682,6.820196601,162.024000000,100,1410,1215,42,0
683,6.830196130,162.024000000,100,1410,1215,42,0
684,6.840196079,162.024000000,100,1410,1215,42,0
685,6.850198162,160.199000000,100,1410,1215,42,0
686,6.860197240,160.199000000,100,1410,1215,42,0
687,6.870197520,160.199000000,100,1410,1215,42,0
688,6.880196778,160.199000000,100,1410,1215,42,0
689,6.890197098,160.199000000,100,1410,1215,42,0
690,6.900197728,160.199000000,100,1410,1215,42,0
691,6.910196265,160.199000000,100,1410,1215,42,0
692,6.920196916,160.199000000,100,1410,1215,42,0
693,6.930196524,160.199000000,100,1410,1215,42,0
694,6.940197004,160.199000000,100,1410,1215,42,0
695,6.950197685,162.164000000,100,1410,1215,42,0
696,6.960196522,162.164000000,100,1410,1215,42,0
697,6.970199878,162.164000000,100,1410,1215,42,0
698,6.980200509,162.164000000,100,1410,1215,42,0
699,6.990196991,162.164000000,100,1410,1215,42,0
700,7.000201189,162.164000000,100,1410,1215,42,0
701,7.010200707,162.164000000,100,1410,1215,42,0
702,7.020196749,162.164000000,100,1410,1215,42,0
703,7.030197039,162.164000000,100,1410,1215,42,0
704,7.040196357,162.164000000,100,1410,1215,42,0
705,7.050197649,161.290000000,100,1410,1215,42,0
706,7.060201005,161.290000000,100,1410,1215,42,0
707,7.070196505,161.290000000,100,1410,1215,42,0
708,7.080196234,161.290000000,100,1410,1215,42,0
709,7.090200632,161.290000000,100,1410,1215,42,0
710,7.100196403,161.290000000,100,1410,1215,42,0
711,7.110200390,161.290000000,100,1410,1215,42,0
712,7.120196502,161.290000000,100,1410,1215,42,0
713,7.130196452,161.290000000,100,1410,1215,42,0
714,7.140196601,161.290000000,100,1410,1215,42,0
715,7.150197863,162.166000000,100,1410,1215,42,0
716,7.160196520,162.166000000,100,1410,1215,42,0
717,7.170196559,162.166000000,100,1410,1215,42,0
718,7.180197079,162.166000000,100,1410,1215,42,0
719,7.190197079,162.166000000,100,1410,1215,42,0
720,7.200196567,162.166000000,100,1410,1215,42,0
721,7.210197318,162.166000000,100,1410,1215,42,0
722,7.220201585,162.166000000,100,1410,1215,42,0
723,7.230197177,162.166000000,100,1410,1215,42,0
724,7.240196254,162.166000000,100,1410,1215,42,0
725,7.250198097,161.385000000,100,1410,1215,42,0
726,7.260196624,161.385000000,100,1410,1215,42,0
727,7.270196994,161.385000000,100,1410,1215,42,0
728,7.280196632,161.385000000,100,1410,1215,42,0
729,7.290196251,161.385000000,100,1410,1215,42,0
730,7.300200639,161.385000000,100,1410,1215,42,0
731,7.310196039,161.385000000,100,1410,1215,42,0
732,7.320196860,161.385000000,100,1410,1215,42,0
733,7.330196589,161.385000000,100,1410,1215,42,0
734,7.340196979,161.385000000,100,1410,1215,42,0
735,7.350198171,162.410000000,100,1410,1215,42,0
736,7.360196547,162.410000000,100,1410,1215,42,0
737,7.370196837,162.410000000,100,1410,1215,42,0
738,7.380201886,162.410000000,100,1410,1215,42,0
739,7.390196806,162.410000000,100,1410,1215,42,0
740,7.400197747,162.410000000,100,1410,1215,42,0
741,7.410197376,162.410000000,100,1410,1215,42,0
742,7.420196734,162.410000000,100,1410,1215,42,0
743,7.430196883,162.410000000,100,1410,1215,42,0
744,7.440196262,162.410000000,100,1410,1215,42,0
745,7.450196992,161.482000000,100,1410,1215,42,0
746,7.460196300,161.482000000,100,1410,1215,42,0
747,7.470195679,161.482000000,100,1410,1215,42,0
748,7.480195388,161.482000000,100,1410,1215,42,0
749,7.490195627,161.482000000,100,1410,1215,42,0
750,7.500195637,161.482000000,100,1410,1215,42,0
751,7.510197089,161.482000000,100,1410,1215,42,0
752,7.520196597,161.482000000,100,1410,1215,42,0
753,7.530198530,161.482000000,100,1410,1215,42,0
754,7.540200453,161.482000000,100,1410,1215,42,0
755,7.550196976,162.074000000,100,1410,1215,42,0
756,7.560195893,162.074000000,100,1410,1215,42,0
757,7.570195843,162.074000000,100,1410,1215,42,0
758,7.580195832,162.074000000,100,1410,1215,42,0
759,7.590200009,162.074000000,100,1410,1215,42,0
760,7.600196943,162.074000000,100,1410,1215,42,0
761,7.610197213,162.074000000,100,1410,1215,42,0
762,7.620195619,162.074000000,100,1410,1215,42,0
763,7.630197041,162.074000000,100,1410,1215,42,0
764,7.640195718,162.074000000,100,1410,1215,42,0
765,7.650196679,161.831000000,100,1410,1215,42,0
766,7.660198412,161.831000000,100,1410,1215,42,0
767,7.670197229,161.831000000,100,1410,1215,42,0
768,7.680195765,161.831000000,100,1410,1215,42,0
769,7.690201305,161.831000000,100,1410,1215,42,0
770,7.700197177,161.831000000,100,1410,1215,42,0
771,7.710195844,161.831000000,100,1410,1215,42,0
772,7.720197065,161.831000000,100,1410,1215,42,0
773,7.730196464,161.831000000,100,1410,1215,42,0
774,7.740197014,161.831000000,100,1410,1215,42,0
775,7.750196563,160.009000000,100,1410,1215,42,0
776,7.760196672,160.009000000,100,1410,1215,42,0
777,7.770195660,160.009000000,100,1410,1215,42,0
778,7.780195909,160.009000000,100,1410,1215,42,0
779,7.790197342,160.009000000,100,1410,1215,42,0
780,7.800201218,160.009000000,100,1410,1215,42,0
781,7.810197060,160.009000000,100,1410,1215,42,0
782,7.820196769,160.009000000,100,1410,1215,42,0
783,7.830196447,160.009000000,100,1410,1215,42,0
784,7.840200815,160.009000000,100,1410,1215,42,0
785,7.850198490,162.017000000,100,1410,1215,42,0
786,7.860196365,162.017000000,100,1410,1215,42,0
787,7.870196996,162.017000000,100,1410,1215,42,0
788,7.880197065,162.017000000,100,1410,1215,42,0
789,7.890197435,162.017000000,100,1410,1215,42,0
790,7.900196864,162.017000000,100,1410,1215,42,0
791,7.910198656,162.017000000,100,1410,1215,42,0
792,7.920198075,162.017000000,100,1410,1215,42,0
793,7.930198335,162.017000000,100,1410,1215,42,0
794,7.940197683,162.017000000,100,1410,1215,42,0
795,7.950198213,160.358000000,100,1410,1215,42,0
796,7.960196970,160.358000000,100,1410,1215,42,0
797,7.970197040,160.358000000,100,1410,1215,42,0
798,7.980197139,160.358000000,100,1410,1215,42,0
799,7.990197249,160.358000000,100,1410,1215,42,0
800,8.000197338,160.358000000,100,1410,1215,42,0
801,8.010197318,160.358000000,100,1410,1215,42,0
802,8.020197046,160.358000000,100,1410,1215,42,0
803,8.030200372,160.358000000,100,1410,1215,42,0
804,8.040197025,160.358000000,100,1410,1215,42,0
805,8.050197576,162.024000000,100,1410,1215,42,0
806,8.060197054,162.024000000,100,1410,1215,42,0
807,8.070195671,162.024000000,100,1410,1215,42,0
808,8.080200319,162.024000000,100,1410,1215,42,0
809,8.090196852,162.024000000,100,1410,1215,42,0
810,8.100196080,162.024000000,100,1410,1215,42,0
811,8.110196861,162.024000000,100,1410,1215,42,0
812,8.120196559,162.024000000,100,1410,1215,42,0
813,8.130330861,162.024000000,100,1410,1215,42,0
814,8.140201738,162.024000000,100,1410,1215,42,0
815,8.150198281,160.795000000,100,1410,1215,42,0
816,8.160200564,160.795000000,100,1410,1215,42,0
817,8.170198059,160.795000000,100,1410,1215,42,0
818,8.180196826,160.795000000,100,1410,1215,42,0
819,8.190197316,160.795000000,100,1410,1215,42,0
820,8.200196915,160.795000000,100,1410,1215,42,0
821,8.210196724,160.795000000,100,1410,1215,42,0
822,8.220197705,160.795000000,100,1410,1215,42,0
823,8.230197003,160.795000000,100,1410,1215,42,0
824,8.240197944,160.795000000,100,1410,1215,42,0
825,8.250198174,162.344000000,100,1410,1215,42,0
826,8.260201630,162.344000000,100,1410,1215,42,0
827,8.270197271,162.344000000,100,1410,1215,42,0
828,8.280199745,162.344000000,100,1410,1215,42,0
829,8.290196538,162.344000000,100,1410,1215,42,0
830,8.300196207,162.344000000,100,1410,1215,42,0
831,8.310197259,162.344000000,100,1410,1215,42,0
832,8.320195174,162.344000000,100,1410,1215,42,0
833,8.330196827,162.344000000,100,1410,1215,42,0
834,8.340195844,162.344000000,100,1410,1215,42,0
835,8.350196515,161.239000000,100,1410,1215,42,0
836,8.360196454,161.239000000,100,1410,1215,42,0
837,8.370196303,161.239000000,100,1410,1215,42,0
838,8.380197384,161.239000000,100,1410,1215,42,0
839,8.390196252,161.239000000,100,1410,1215,42,0
840,8.400196622,161.239000000,100,1410,1215,42,0
841,8.410197563,161.239000000,100,1410,1215,42,0
842,8.420198003,161.239000000,100,1410,1215,42,0
843,8.430197962,161.239000000,100,1410,1215,42,0
844,8.440196920,161.239000000,100,1410,1215,42,0
845,8.450197670,162.172000000,100,1410,1215,42,0
846,8.460196899,162.172000000,100,1410,1215,42,0
847,8.470200474,162.172000000,100,1410,1215,42,0
848,8.480196246,162.172000000,100,1410,1215,42,0
849,8.490202016,162.172000000,100,1410,1215,42,0
850,8.500195894,162.172000000,100,1410,1215,42,0
851,8.510195954,162.172000000,100,1410,1215,42,0
852,8.520197406,162.172000000,100,1410,1215,42,0
853,8.530198297,162.172000000,100,1410,1215,42,0
854,8.540195932,162.172000000,100,1410,1215,42,0
855,8.550202062,161.285000000,100,1410,1215,42,0
856,8.560196502,161.285000000,100,1410,1215,42,0
857,8.570197483,161.285000000,100,1410,1215,42,0
858,8.580196971,161.285000000,100,1410,1215,42,0
859,8.590196780,161.285000000,100,1410,1215,42,0
860,8.600195517,161.285000000,100,1410,1215,42,0
861,8.610200506,161.285000000,100,1410,1215,42,0
862,8.620196718,161.285000000,100,1410,1215,42,0
863,8.630196216,161.285000000,100,1410,1215,42,0
864,8.640196456,161.285000000,100,1410,1215,42,0
865,8.650197027,162.538000000,100,1410,1215,42,0
866,8.660197246,162.538000000,100,1410,1215,42,0
867,8.670197106,162.538000000,100,1410,1215,42,0
868,8.680196784,162.538000000,100,1410,1215,42,0
869,8.690196864,162.538000000,100,1410,1215,42,0
870,8.700197234,162.538000000,100,1410,1215,42,0
871,8.710197684,162.538000000,100,1410,1215,42,0
872,8.720195910,162.538000000,100,1410,1215,42,0
873,8.730196982,162.538000000,100,1410,1215,42,0
874,8.740197031,162.538000000,100,1410,1215,42,0
875,8.750197722,161.541000000,100,1410,1215,42,0
876,8.760197701,161.541000000,100,1410,1215,42,0
877,8.770195817,161.541000000,100,1410,1215,42,0
878,8.780200415,161.541000000,100,1410,1215,42,0
879,8.790196347,161.541000000,100,1410,1215,42,0
880,8.800196777,161.541000000,100,1410,1215,42,0
881,8.810196375,161.541000000,100,1410,1215,42,0
882,8.820196996,161.541000000,100,1410,1215,42,0
883,8.830195893,161.541000000,100,1410,1215,42,0
884,8.840200441,161.541000000,100,1410,1215,42,0
885,8.850198326,160.848000000,100,1410,1215,42,0
886,8.860195711,160.848000000,100,1410,1215,42,0
887,8.870197894,160.848000000,100,1410,1215,42,0
888,8.880197884,160.848000000,100,1410,1215,42,0
889,8.890196731,160.848000000,100,1410,1215,42,0
890,8.900197482,160.848000000,100,1410,1215,42,0
891,8.910201088,160.848000000,100,1410,1215,42,0
892,8.920196278,160.848000000,100,1410,1215,42,0
893,8.930197420,160.848000000,100,1410,1215,42,0
894,8.940197730,160.848000000,100,1410,1215,42,0
895,8.950197919,161.733000000,100,1410,1215,42,0
896,8.960200764,161.733000000,100,1410,1215,42,0
897,8.970198519,161.733000000,100,1410,1215,42,0
898,8.980197286,161.733000000,100,1410,1215,42,0
899,8.990197656,161.733000000,100,1410,1215,42,0
900,9.000197105,161.733000000,100,1410,1215,42,0
901,9.010197244,161.733000000,100,1410,1215,42,0
902,9.020198356,161.733000000,100,1410,1215,42,0
903,9.030197253,161.733000000,100,1410,1215,42,0
904,9.040202442,161.733000000,100,1410,1215,42,0
905,9.050197572,160.056000000,100,1410,1215,42,0
906,9.060197071,160.056000000,100,1410,1215,42,0
907,9.070196419,160.056000000,100,1410,1215,42,0
908,9.080197050,160.056000000,100,1410,1215,42,0
909,9.090197269,160.056000000,100,1410,1215,42,0
910,9.100196427,160.056000000,100,1410,1215,42,0
911,9.110200715,160.056000000,100,1410,1215,42,0
912,9.120196887,160.056000000,100,1410,1215,42,0
913,9.130196986,160.056000000,100,1410,1215,42,0
914,9.140197967,160.056000000,100,1410,1215,42,0
915,9.150198588,162.120000000,100,1410,1215,42,0
916,9.160196544,162.120000000,100,1410,1215,42,0
917,9.170200490,162.120000000,100,1410,1215,42,0
918,9.180332548,162.120000000,100,1410,1215,42,0
919,9.190196942,162.120000000,100,1410,1215,42,0
