sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1067,10.670217307,161.588000000,100,1410,1215,40,0
1068,10.680216535,161.588000000,100,1410,1215,40,0
1069,10.690218458,161.588000000,100,1410,1215,40,0
1070,10.700217686,161.588000000,100,1410,1215,40,0
1071,10.710217205,161.588000000,100,1410,1215,40,0
1072,10.720218437,161.541000000,100,1410,1215,40,0
1073,10.730218146,161.541000000,100,1410,1215,40,0
1074,10.740217314,161.541000000,100,1410,1215,40,0
1075,10.750216582,161.541000000,100,1410,1215,40,0
1076,10.760217504,161.541000000,100,1410,1215,40,0
1077,10.770216902,161.541000000,100,1410,1215,40,0
1078,10.780216782,161.541000000,100,1410,1215,40,0
1079,10.790217002,161.541000000,100,1410,1215,40,0
1080,10.800217563,161.541000000,100,1410,1215,40,0
1081,10.810218664,161.541000000,100,1410,1215,40,0
1082,10.820218143,161.173000000,100,1410,1215,40,0
1083,10.830217792,161.173000000,100,1410,1215,40,0
1084,10.840217932,161.173000000,100,1410,1215,40,0
1085,10.850217681,161.173000000,100,1410,1215,40,0
1086,10.860216719,161.173000000,100,1410,1215,40,0
1087,10.870216999,161.173000000,100,1410,1215,40,0
1088,10.880216598,161.173000000,100,1410,1215,40,0
1089,10.890221116,161.173000000,100,1410,1215,40,0
1090,10.900218040,161.173000000,100,1410,1215,40,0
1091,10.910217048,161.173000000,100,1410,1215,40,0
1092,10.920217468,161.033000000,100,1410,1215,40,0
1093,10.930217688,161.033000000,100,1410,1215,40,0
1094,10.940220363,161.033000000,100,1410,1215,40,0
1095,10.950217667,161.033000000,100,1410,1215,40,0
1096,10.960221314,161.033000000,100,1410,1215,40,0
1097,10.970217446,161.033000000,100,1410,1215,40,0
1098,10.980216524,161.033000000,100,1410,1215,40,0
1099,10.990221062,161.033000000,100,1410,1215,40,0
1100,11.000217205,161.033000000,100,1410,1215,40,0
1101,11.010218216,161.033000000,100,1410,1215,40,0
1102,11.020217835,161.033000000,100,1410,1215,40,0
1103,11.030219308,160.214000000,100,1410,1215,40,0
1104,11.040217734,160.214000000,100,1410,1215,40,0
1105,11.050216932,160.214000000,100,1410,1215,40,0
1106,11.060217022,160.214000000,100,1410,1215,40,0
1107,11.070217292,160.214000000,100,1410,1215,40,0
1108,11.080216911,160.214000000,100,1410,1215,40,0
1109,11.090217362,160.214000000,100,1410,1215,40,0
1110,11.100217852,160.214000000,100,1410,1215,40,0
1111,11.110220978,160.214000000,100,1410,1215,40,0
1112,11.120218353,160.214000000,100,1410,1215,40,0
1113,11.130217961,161.830000000,100,1410,1215,40,0
1114,11.140217951,161.830000000,100,1410,1215,40,0
1115,11.150216758,161.830000000,100,1410,1215,40,0
1116,11.160220736,161.830000000,100,1410,1215,40,0
1117,11.170217650,161.830000000,100,1410,1215,40,0
1118,11.180222037,161.830000000,100,1410,1215,40,0
1119,11.190216817,161.830000000,100,1410,1215,40,0
1120,11.200216897,161.830000000,100,1410,1215,40,0
1121,11.210217177,161.830000000,100,1410,1215,40,0
1122,11.220216826,161.509000000,100,1410,1215,40,0
1123,11.230218058,161.509000000,100,1410,1215,40,0
1124,11.240216324,161.509000000,100,1410,1215,40,0
1125,11.250217677,161.509000000,100,1410,1215,40,0
1126,11.260216765,161.509000000,100,1410,1215,40,0
1127,11.270216734,161.509000000,100,1410,1215,40,0
1128,11.280217275,161.509000000,100,1410,1215,40,0
1129,11.290217715,161.509000000,100,1410,1215,40,0
1130,11.300217354,161.509000000,100,1410,1215,40,0
1131,11.310216963,161.509000000,100,1410,1215,40,0
1132,11.320217714,161.509000000,100,1410,1215,40,0
1133,11.330218896,161.367000000,100,1410,1215,40,0
1134,11.340216541,161.367000000,100,1410,1215,40,0
1135,11.350217182,161.367000000,100,1410,1215,40,0
1136,11.360217743,161.367000000,100,1410,1215,40,0
1137,11.370216901,161.367000000,100,1410,1215,40,0
1138,11.380216420,161.367000000,100,1410,1215,40,0
1139,11.390218042,161.367000000,100,1410,1215,40,0
1140,11.400217241,161.367000000,100,1410,1215,40,0
1141,11.410216950,161.367000000,100,1410,1215,40,0
1142,11.420218462,161.367000000,100,1410,1215,40,0
1143,11.430218812,160.443000000,100,1410,1215,40,0
1144,11.440216578,160.443000000,100,1410,1215,40,0
1145,11.450217419,160.443000000,100,1410,1215,40,0
1146,11.460217188,160.443000000,100,1410,1215,40,0
1147,11.470217428,160.443000000,100,1410,1215,40,0
1148,11.480221716,160.443000000,100,1410,1215,40,0
1149,11.490217688,160.443000000,100,1410,1215,40,0
1150,11.500216666,160.443000000,100,1410,1215,40,0
1151,11.510217718,160.443000000,100,1410,1215,40,0
1152,11.520218408,160.552000000,100,1410,1215,40,0
1153,11.530218528,160.552000000,100,1410,1215,40,0
1154,11.540217045,160.552000000,100,1410,1215,40,0
1155,11.550218407,160.552000000,100,1410,1215,40,0
1156,11.560216984,160.552000000,100,1410,1215,40,0
1157,11.570217054,160.552000000,100,1410,1215,40,0
1158,11.580217044,160.552000000,100,1410,1215,40,0
1159,11.590221642,160.552000000,100,1410,1215,40,0
1160,11.600218025,160.552000000,100,1410,1215,40,0
1161,11.610218295,160.552000000,100,1410,1215,40,0
1162,11.620219437,161.670000000,100,1410,1215,40,0
1163,11.630218525,161.670000000,100,1410,1215,40,0
1164,11.640216871,161.670000000,100,1410,1215,40,0
1165,11.650217452,161.670000000,100,1410,1215,40,0
1166,11.660217893,161.670000000,100,1410,1215,40,0
1167,11.670217080,161.670000000,100,1410,1215,40,0
1168,11.680217531,161.670000000,100,1410,1215,40,0
1169,11.690216739,161.670000000,100,1410,1215,40,0
1170,11.700220947,161.670000000,100,1410,1215,40,0
1171,11.710216648,161.670000000,100,1410,1215,40,0
1172,11.720324420,161.426000000,100,1410,1215,40,0
1173,11.730218762,161.426000000,100,1410,1215,40,0
1174,11.740217308,161.426000000,100,1410,1215,40,0
1175,11.750217118,161.426000000,100,1410,1215,40,0
1176,11.760217348,161.426000000,100,1410,1215,40,0
1177,11.770216626,161.426000000,100,1410,1215,40,0
1178,11.780216776,161.426000000,100,1410,1215,40,0
1179,11.790217848,161.426000000,100,1410,1215,40,0
1180,11.800218268,161.426000000,100,1410,1215,40,0
1181,11.810216995,161.426000000,100,1410,1215,40,0
1182,11.820222004,161.096000000,100,1410,1215,40,0
1183,11.830219269,161.096000000,100,1410,1215,40,0
1184,11.840220922,161.096000000,100,1410,1215,40,0
1185,11.850218537,161.096000000,100,1410,1215,40,0
1186,11.860217094,161.096000000,100,1410,1215,40,0
1187,11.870217705,161.096000000,100,1410,1215,40,0
1188,11.880216923,161.096000000,100,1410,1215,40,0
1189,11.890221782,161.096000000,100,1410,1215,40,0
1190,11.900217543,161.096000000,100,1410,1215,40,0
1191,11.910218425,161.096000000,100,1410,1215,40,0
1192,11.920217673,161.096000000,100,1410,1215,40,0
1193,11.930218464,160.538000000,100,1410,1215,40,0
1194,11.940217321,160.538000000,100,1410,1215,40,0
1195,11.950217271,160.538000000,100,1410,1215,40,0
1196,11.960217321,160.538000000,100,1410,1215,40,0
1197,11.970217601,160.538000000,100,1410,1215,40,0
1198,11.980217560,160.538000000,100,1410,1215,40,0
1199,11.990217029,160.538000000,100,1410,1215,40,0
1200,12.000216929,160.538000000,100,1410,1215,40,0
1201,12.010217639,160.538000000,100,1410,1215,40,0
1202,12.020218771,160.538000000,100,1410,1215,40,0
1203,12.030217669,160.902000000,100,1410,1215,40,0
1204,12.040216917,160.902000000,100,1410,1215,40,0
1205,12.050217287,160.902000000,100,1410,1215,40,0
1206,12.060216656,160.902000000,100,1410,1215,40,0
1207,12.070217106,160.902000000,100,1410,1215,40,0
1208,12.080216174,160.902000000,100,1410,1215,40,0
1209,12.090216665,160.902000000,100,1410,1215,40,0
1210,12.100217456,160.902000000,100,1410,1215,40,0
1211,12.110217375,160.902000000,100,1410,1215,40,0
1212,12.120221823,160.902000000,100,1410,1215,40,0
1213,12.130218557,161.684000000,100,1410,1215,41,0
1214,12.140217144,161.684000000,100,1410,1215,41,0
1215,12.150217274,161.684000000,100,1410,1215,41,0
1216,12.160218486,161.684000000,100,1410,1215,41,0
1217,12.170217584,161.684000000,100,1410,1215,41,0
1218,12.180217423,161.684000000,100,1410,1215,41,0
1219,12.190216631,161.684000000,100,1410,1215,41,0
1220,12.200217573,161.684000000,100,1410,1215,41,0
1221,12.210216791,161.684000000,100,1410,1215,41,0
1222,12.220216750,161.684000000,100,1410,1215,41,0
1223,12.230218012,161.733000000,100,1410,1215,41,0
1224,12.240216880,161.733000000,100,1410,1215,41,0
1225,12.250216809,161.733000000,100,1410,1215,41,0
1226,12.260216338,161.733000000,100,1410,1215,41,0
1227,12.270217149,161.733000000,100,1410,1215,41,0
1228,12.280220465,161.733000000,100,1410,1215,41,0
1229,12.290221647,161.733000000,100,1410,1215,41,0
1230,12.300221506,161.733000000,100,1410,1215,41,0
1231,12.310219041,161.733000000,100,1410,1215,41,0
1232,12.320218049,161.733000000,100,1410,1215,41,0
1233,12.330218319,161.046000000,100,1410,1215,41,0
1234,12.340216836,161.046000000,100,1410,1215,41,0
1235,12.350217427,161.046000000,100,1410,1215,41,0
1236,12.360217697,161.046000000,100,1410,1215,41,0
1237,12.370221814,161.046000000,100,1410,1215,41,0
1238,12.380221504,161.046000000,100,1410,1215,41,0
1239,12.390217385,161.046000000,100,1410,1215,41,0
1240,12.400217786,161.046000000,100,1410,1215,41,0
1241,12.410217435,161.046000000,100,1410,1215,41,0
1242,12.420218046,161.046000000,100,1410,1215,41,0
1243,12.430218316,160.442000000,100,1410,1215,41,0
1244,12.440218135,160.442000000,100,1410,1215,41,0
1245,12.450218445,160.442000000,100,1410,1215,41,0
1246,12.460216662,160.442000000,100,1410,1215,41,0
1247,12.470214668,160.442000000,100,1410,1215,41,0
1248,12.480219416,160.442000000,100,1410,1215,41,0
1249,12.490217803,160.442000000,100,1410,1215,41,0
1250,12.500217522,160.442000000,100,1410,1215,41,0
1251,12.510221158,160.442000000,100,1410,1215,41,0
1252,12.520219384,160.442000000,100,1410,1215,41,0
1253,12.530222670,161.242000000,100,1410,1215,41,0
1254,12.540217440,161.242000000,100,1410,1215,41,0
1255,12.550218442,161.242000000,100,1410,1215,41,0
1256,12.560217490,161.242000000,100,1410,1215,41,0
1257,12.570217309,161.242000000,100,1410,1215,41,0
1258,12.580216838,161.242000000,100,1410,1215,41,0
1259,12.590217909,161.242000000,100,1410,1215,41,0
1260,12.600217378,161.242000000,100,1410,1215,41,0
1261,12.610218880,161.242000000,100,1410,1215,41,0
1262,12.620218129,161.242000000,100,1410,1215,41,0
1263,12.630218429,161.781000000,100,1410,1215,41,0
1264,12.640221204,161.781000000,100,1410,1215,41,0
1265,12.650218268,161.781000000,100,1410,1215,41,0
1266,12.660217526,161.781000000,100,1410,1215,41,0
1267,12.670217676,161.781000000,100,1410,1215,41,0
1268,12.680216844,161.781000000,100,1410,1215,41,0
1269,12.690217745,161.781000000,100,1410,1215,41,0
1270,12.700217194,161.781000000,100,1410,1215,41,0
1271,12.710216552,161.781000000,100,1410,1215,41,0
1272,12.720217614,161.781000000,100,1410,1215,41,0
1273,12.730222533,161.587000000,100,1410,1215,41,0
1274,12.740217603,161.587000000,100,1410,1215,41,0
1275,12.750217022,161.587000000,100,1410,1215,41,0
1276,12.760216390,161.587000000,100,1410,1215,41,0
1277,12.770217933,161.587000000,100,1410,1215,41,0
1278,12.780217261,161.587000000,100,1410,1215,41,0
1279,12.790217601,161.587000000,100,1410,1215,41,0
1280,12.800217701,161.587000000,100,1410,1215,41,0
1281,12.810217320,161.587000000,100,1410,1215,41,0
1282,12.820217951,161.587000000,100,1410,1215,41,0
1283,12.830217921,161.270000000,100,1410,1215,41,0
1284,12.840221948,161.270000000,100,1410,1215,41,0
1285,12.850217700,161.270000000,100,1410,1215,41,0
1286,12.860216898,161.270000000,100,1410,1215,41,0
1287,12.870217529,161.270000000,100,1410,1215,41,0
1288,12.880217498,161.270000000,100,1410,1215,41,0
1289,12.890217227,161.270000000,100,1410,1215,41,0
1290,12.900217337,161.270000000,100,1410,1215,41,0
1291,12.910217066,161.270000000,100,1410,1215,41,0
1292,12.920217887,161.270000000,100,1410,1215,41,0
1293,12.930217997,160.360000000,100,1410,1215,41,0
1294,12.940217827,160.360000000,100,1410,1215,41,0
1295,12.950217896,160.360000000,100,1410,1215,41,0
1296,12.960220982,160.360000000,100,1410,1215,41,0
1297,12.970217595,160.360000000,100,1410,1215,41,0
1298,12.980217184,160.360000000,100,1410,1215,41,0
1299,12.990217654,160.360000000,100,1410,1215,41,0
1300,13.000217975,160.360000000,100,1410,1215,41,0
1301,13.010217844,160.360000000,100,1410,1215,41,0
1302,13.020215900,160.360000000,100,1410,1215,41,0
1303,13.030217974,161.594000000,100,1410,1215,41,0
1304,13.040217212,161.594000000,100,1410,1215,41,0
1305,13.050217191,161.594000000,100,1410,1215,41,0
1306,13.060217732,161.594000000,100,1410,1215,41,0
1307,13.070217481,161.594000000,100,1410,1215,41,0
1308,13.080221288,161.594000000,100,1410,1215,41,0
1309,13.090221889,161.594000000,100,1410,1215,41,0
1310,13.100217520,161.594000000,100,1410,1215,41,0
1311,13.110221658,161.594000000,100,1410,1215,41,0
1312,13.120222619,161.594000000,100,1410,1215,41,0
1313,13.130219172,161.594000000,100,1410,1215,41,0
1314,13.140217950,161.594000000,100,1410,1215,41,0
1315,13.150217468,161.594000000,100,1410,1215,41,0
1316,13.160217328,161.594000000,100,1410,1215,41,0
1317,13.170217688,161.594000000,100,1410,1215,41,0
1318,13.180217197,161.594000000,100,1410,1215,41,0
1319,13.190217607,161.594000000,100,1410,1215,41,0
1320,13.200216956,161.594000000,100,1410,1215,41,0
1321,13.210216885,161.594000000,100,1410,1215,41,0
1322,13.220218187,161.594000000,100,1410,1215,41,0
1323,13.230217846,161.812000000,100,1410,1215,41,0
1324,13.240217575,161.812000000,100,1410,1215,41,0
1325,13.250217315,161.812000000,100,1410,1215,41,0
1326,13.260216763,161.812000000,100,1410,1215,41,0
1327,13.270216332,161.812000000,100,1410,1215,41,0
1328,13.280217093,161.812000000,100,1410,1215,41,0
1329,13.290217193,161.812000000,100,1410,1215,41,0
1330,13.300216681,161.812000000,100,1410,1215,41,0
1331,13.310219126,161.812000000,100,1410,1215,41,0
1332,13.320217833,161.812000000,100,1410,1215,41,0
1333,13.330218594,161.959000000,100,1410,1215,41,0
1334,13.340217181,161.959000000,100,1410,1215,41,0
1335,13.350216740,161.959000000,100,1410,1215,41,0
1336,13.360216409,161.959000000,100,1410,1215,41,0
1337,13.370217330,161.959000000,100,1410,1215,41,0
1338,13.380217079,161.959000000,100,1410,1215,41,0
1339,13.390216227,161.959000000,100,1410,1215,41,0
1340,13.400216878,161.959000000,100,1410,1215,41,0
1341,13.410217108,161.959000000,100,1410,1215,41,0
1342,13.420217529,161.959000000,100,1410,1215,41,0
1343,13.430217558,161.022000000,100,1410,1215,41,0
1344,13.440217268,161.022000000,100,1410,1215,41,0
1345,13.450217538,161.022000000,100,1410,1215,41,0
1346,13.460216966,161.022000000,100,1410,1215,41,0
1347,13.470217557,161.022000000,100,1410,1215,41,0
1348,13.480217356,161.022000000,100,1410,1215,41,0
1349,13.490217727,161.022000000,100,1410,1215,41,0
1350,13.500217817,161.022000000,100,1410,1215,41,0
1351,13.510221473,161.022000000,100,1410,1215,41,0
1352,13.520218918,161.022000000,100,1410,1215,41,0
1353,13.530218487,160.551000000,100,1410,1215,41,0
1354,13.540217354,160.551000000,100,1410,1215,41,0
1355,13.550217594,160.551000000,100,1410,1215,41,0
1356,13.560217834,160.551000000,100,1410,1215,41,0
1357,13.570218305,160.551000000,100,1410,1215,41,0
1358,13.580217243,160.551000000,100,1410,1215,41,0
1359,13.590217523,160.551000000,100,1410,1215,41,0
1360,13.600216891,160.551000000,100,1410,1215,41,0
1361,13.610217091,160.551000000,100,1410,1215,41,0
1362,13.620217922,160.551000000,100,1410,1215,41,0
1363,13.630218413,161.921000000,100,1410,1215,41,0
1364,13.640217962,161.921000000,100,1410,1215,41,0
1365,13.650217721,161.921000000,100,1410,1215,41,0
1366,13.660217039,161.921000000,100,1410,1215,41,0
1367,13.670217500,161.921000000,100,1410,1215,41,0
1368,13.680216858,161.921000000,100,1410,1215,41,0
1369,13.690217218,161.921000000,100,1410,1215,41,0
1370,13.700217348,161.921000000,100,1410,1215,41,0
1371,13.710217729,161.921000000,100,1410,1215,41,0
1372,13.720222718,161.921000000,100,1410,1215,41,0
1373,13.730218950,161.240000000,100,1410,1215,41,0
1374,13.740221505,161.240000000,100,1410,1215,41,0
1375,13.750217878,161.240000000,100,1410,1215,41,0
1376,13.760217416,161.240000000,100,1410,1215,41,0
1377,13.770217997,161.240000000,100,1410,1215,41,0
1378,13.780218558,161.240000000,100,1410,1215,41,0
1379,13.790222585,161.240000000,100,1410,1215,41,0
1380,13.800218547,161.240000000,100,1410,1215,41,0
1381,13.810217104,161.240000000,100,1410,1215,41,0
1382,13.820218296,161.240000000,100,1410,1215,41,0
1383,13.830222093,160.949000000,100,1410,1215,41,0
1384,13.840217694,160.949000000,100,1410,1215,41,0
1385,13.850217012,160.949000000,100,1410,1215,41,0
1386,13.860218084,160.949000000,100,1410,1215,41,0
1387,13.870218174,160.949000000,100,1410,1215,41,0
1388,13.880217192,160.949000000,100,1410,1215,41,0
1389,13.890216851,160.949000000,100,1410,1215,41,0
1390,13.900217331,160.949000000,100,1410,1215,41,0
1391,13.910218162,160.949000000,100,1410,1215,41,0
1392,13.920218372,160.949000000,100,1410,1215,41,0
1393,13.930223101,161.234000000,100,1410,1215,41,0
1394,13.940217230,161.234000000,100,1410,1215,41,0
1395,13.950218421,161.234000000,100,1410,1215,41,0
1396,13.960216968,161.234000000,100,1410,1215,41,0
1397,13.970218531,161.234000000,100,1410,1215,41,0
1398,13.980217048,161.234000000,100,1410,1215,41,0
1399,13.990221796,161.234000000,100,1410,1215,41,0
1400,14.000217388,161.234000000,100,1410,1215,41,0
1401,14.010221585,161.234000000,100,1410,1215,41,0
1402,14.020218699,161.234000000,100,1410,1215,41,0
1403,14.030218459,162.011000000,100,1410,1215,41,0
1404,14.040217757,162.011000000,100,1410,1215,41,0
1405,14.050217536,162.011000000,100,1410,1215,41,0
1406,14.060217816,162.011000000,100,1410,1215,41,0
1407,14.070217285,162.011000000,100,1410,1215,41,0
1408,14.080222024,162.011000000,100,1410,1215,41,0
1409,14.090222213,162.011000000,100,1410,1215,41,0
1410,14.100216993,162.011000000,100,1410,1215,41,0
1411,14.110217213,162.011000000,100,1410,1215,41,0
1412,14.120218235,162.011000000,100,1410,1215,41,0
1413,14.130218194,161.401000000,100,1410,1215,41,0
1414,14.140217593,161.401000000,100,1410,1215,41,0
1415,14.150216761,161.401000000,100,1410,1215,41,0
1416,14.160216811,161.401000000,100,1410,1215,41,0
1417,14.170217361,161.401000000,100,1410,1215,41,0
1418,14.180216850,161.401000000,100,1410,1215,41,0
1419,14.190217321,161.401000000,100,1410,1215,41,0
1420,14.200216449,161.401000000,100,1410,1215,41,0
1421,14.210216468,161.401000000,100,1410,1215,41,0
1422,14.220217099,161.401000000,100,1410,1215,41,0
1423,14.230217399,161.336000000,100,1410,1215,41,0
1424,14.240217239,161.336000000,100,1410,1215,41,0
1425,14.250218581,161.336000000,100,1410,1215,41,0
1426,14.260217368,161.336000000,100,1410,1215,41,0
1427,14.270217368,161.336000000,100,1410,1215,41,0
1428,14.280216115,161.336000000,100,1410,1215,41,0
1429,14.290216546,161.336000000,100,1410,1215,41,0
1430,14.300217868,161.336000000,100,1410,1215,41,0
1431,14.310220823,161.336000000,100,1410,1215,41,0
1432,14.320217937,161.336000000,100,1410,1215,41,0
1433,14.330217887,160.970000000,100,1410,1215,41,0
1434,14.340220702,160.970000000,100,1410,1215,41,0
1435,14.350216373,160.970000000,100,1410,1215,41,0
1436,14.360221582,160.970000000,100,1410,1215,41,0
1437,14.370217444,160.970000000,100,1410,1215,41,0
1438,14.380217684,160.970000000,100,1410,1215,41,0
1439,14.390220740,160.970000000,100,1410,1215,41,0
1440,14.400217293,160.970000000,100,1410,1215,41,0
1441,14.410217854,160.970000000,100,1410,1215,41,0
1442,14.420218234,160.970000000,100,1410,1215,41,0
1443,14.430218574,161.928000000,100,1410,1215,41,0
1444,14.440217682,161.928000000,100,1410,1215,41,0
1445,14.450218143,161.928000000,100,1410,1215,41,0
1446,14.460217932,161.928000000,100,1410,1215,41,0
1447,14.470218122,161.928000000,100,1410,1215,41,0
1448,14.480217641,161.928000000,100,1410,1215,41,0
1449,14.490216839,161.928000000,100,1410,1215,41,0
1450,14.500218251,161.928000000,100,1410,1215,41,0
1451,14.510231155,161.928000000,100,1410,1215,41,0
1452,14.520218822,161.928000000,100,1410,1215,41,0
1453,14.530218531,161.587000000,100,1410,1215,41,0
1454,14.540217508,161.587000000,100,1410,1215,41,0
1455,14.550217628,161.587000000,100,1410,1215,41,0
1456,14.560217277,161.587000000,100,1410,1215,41,0
1457,14.570221695,161.587000000,100,1410,1215,41,0
1458,14.580217407,161.587000000,100,1410,1215,41,0
1459,14.590217697,161.587000000,100,1410,1215,41,0
1460,14.600217106,161.587000000,100,1410,1215,41,0
1461,14.610217115,161.587000000,100,1410,1215,41,0
1462,14.620218367,161.587000000,100,1410,1215,41,0
1463,14.630222354,161.772000000,100,1410,1215,41,0
1464,14.640221753,161.772000000,100,1410,1215,41,0
1465,14.650219308,161.772000000,100,1410,1215,41,0
1466,14.660217674,161.772000000,100,1410,1215,41,0
1467,14.670218025,161.772000000,100,1410,1215,41,0
1468,14.680217734,161.772000000,100,1410,1215,41,0
1469,14.690221861,161.772000000,100,1410,1215,41,0
1470,14.700217382,161.772000000,100,1410,1215,41,0
1471,14.710218584,161.772000000,100,1410,1215,41,0
1472,14.720218023,161.772000000,100,1410,1215,41,0
1473,14.730219114,161.125000000,100,1410,1215,41,0
1474,14.740218714,161.125000000,100,1410,1215,41,0
1475,14.750218172,161.125000000,100,1410,1215,41,0
1476,14.760216869,161.125000000,100,1410,1215,41,0
1477,14.770217881,161.125000000,100,1410,1215,41,0
1478,14.780218472,161.125000000,100,1410,1215,41,0
1479,14.790218972,161.125000000,100,1410,1215,41,0
1480,14.800221817,161.125000000,100,1410,1215,41,0
1481,14.810218651,161.125000000,100,1410,1215,41,0
1482,14.820217719,161.125000000,100,1410,1215,41,0
1483,14.830218350,160.685000000,100,1410,1215,41,0
1484,14.840217458,160.685000000,100,1410,1215,41,0
1485,14.850222236,160.685000000,100,1410,1215,41,0
1486,14.860218338,160.685000000,100,1410,1215,41,0
1487,14.870218108,160.685000000,100,1410,1215,41,0
1488,14.880216935,160.685000000,100,1410,1215,41,0
1489,14.890217816,160.685000000,100,1410,1215,41,0
1490,14.900217025,160.685000000,100,1410,1215,41,0
1491,14.910217245,160.685000000,100,1410,1215,41,0
1492,14.920378226,160.685000000,100,1410,1215,41,0
1493,14.930218005,162.314000000,100,1410,1215,41,0
1494,14.940216312,162.314000000,100,1410,1215,41,0
1495,14.950217454,162.314000000,100,1410,1215,41,0
1496,14.960218445,162.314000000,100,1410,1215,41,0
1497,14.970221511,162.314000000,100,1410,1215,41,0
1498,14.980216931,162.314000000,100,1410,1215,41,0
1499,14.990217673,162.314000000,100,1410,1215,41,0
1500,15.000217051,162.314000000,100,1410,1215,41,0
1501,15.010216810,162.314000000,100,1410,1215,41,0
1502,15.020411715,162.314000000,100,1410,1215,41,0
1503,15.030218583,161.958000000,100,1410,1215,41,0
1504,15.040216288,161.958000000,100,1410,1215,41,0
1505,15.050218041,161.958000000,100,1410,1215,41,0
1506,15.060217129,161.958000000,100,1410,1215,41,0
1507,15.070217760,161.958000000,100,1410,1215,41,0
1508,15.080216928,161.958000000,100,1410,1215,41,0
1509,15.090217529,161.958000000,100,1410,1215,41,0
1510,15.100217458,161.958000000,100,1410,1215,41,0
1511,15.110217368,161.958000000,100,1410,1215,41,0
1512,15.120217177,161.958000000,100,1410,1215,41,0
1513,15.130218208,161.238000000,100,1410,1215,41,0
1514,15.140216996,161.238000000,100,1410,1215,41,0
1515,15.150216745,161.238000000,100,1410,1215,41,0
1516,15.160217556,161.238000000,100,1410,1215,41,0
1517,15.170217576,161.238000000,100,1410,1215,41,0
1518,15.180217125,161.238000000,100,1410,1215,41,0
1519,15.190217765,161.238000000,100,1410,1215,41,0
1520,15.200217184,161.238000000,100,1410,1215,41,0
1521,15.210216993,161.238000000,100,1410,1215,41,0
1522,15.220217834,161.238000000,100,1410,1215,41,0
1523,15.230217123,161.335000000,100,1410,1215,41,0
1524,15.240218164,161.335000000,100,1410,1215,41,0
1525,15.250216741,161.335000000,100,1410,1215,41,0
1526,15.260217703,161.335000000,100,1410,1215,41,0
1527,15.270216821,161.335000000,100,1410,1215,41,0
1528,15.280217101,161.335000000,100,1410,1215,41,0
1529,15.290217491,161.335000000,100,1410,1215,41,0
1530,15.300217361,161.335000000,100,1410,1215,41,0
1531,15.310217681,161.335000000,100,1410,1215,41,0
1532,15.320217981,161.335000000,100,1410,1215,41,0
1533,15.330217991,160.537000000,100,1410,1215,41,0
1534,15.340219042,160.537000000,100,1410,1215,41,0
1535,15.350217689,160.537000000,100,1410,1215,41,0
1536,15.360217338,160.537000000,100,1410,1215,41,0
1537,15.370217248,160.537000000,100,1410,1215,41,0
1538,15.380216616,160.537000000,100,1410,1215,41,0
1539,15.390217648,160.537000000,100,1410,1215,41,0
1540,15.400217397,160.537000000,100,1410,1215,41,0
1541,15.410216645,160.537000000,100,1410,1215,41,0
1542,15.420217767,160.537000000,100,1410,1215,41,0
1543,15.430218809,162.346000000,100,1410,1215,41,0
1544,15.440217516,162.346000000,100,1410,1215,41,0
1545,15.450217035,162.346000000,100,1410,1215,41,0
1546,15.460217826,162.346000000,100,1410,1215,41,0
1547,15.470217555,162.346000000,100,1410,1215,41,0
1548,15.480216974,162.346000000,100,1410,1215,41,0
1549,15.490217444,162.346000000,100,1410,1215,41,0
1550,15.500216061,162.346000000,100,1410,1215,41,0
1551,15.510216992,162.346000000,100,1410,1215,41,0
1552,15.520217443,162.346000000,100,1410,1215,41,0
1553,15.530217833,161.638000000,100,1410,1215,41,0
1554,15.540216581,161.638000000,100,1410,1215,41,0
1555,15.550216610,161.638000000,100,1410,1215,41,0
1556,15.560221148,161.638000000,100,1410,1215,41,0
1557,15.570216750,161.638000000,100,1410,1215,41,0
1558,15.580216619,161.638000000,100,1410,1215,41,0
1559,15.590217320,161.638000000,100,1410,1215,41,0
1560,15.600217350,161.638000000,100,1410,1215,41,0
1561,15.610217640,161.638000000,100,1410,1215,41,0
1562,15.620218672,161.638000000,100,1410,1215,41,0
1563,15.630218691,161.298000000,100,1410,1215,41,0
1564,15.640217799,161.298000000,100,1410,1215,41,0
1565,15.650218149,161.298000000,100,1410,1215,41,0
1566,15.660216867,161.298000000,100,1410,1215,41,0
1567,15.670217157,161.298000000,100,1410,1215,41,0
1568,15.680217337,161.298000000,100,1410,1215,41,0
1569,15.690218198,161.298000000,100,1410,1215,41,0
1570,15.700217637,161.298000000,100,1410,1215,41,0
1571,15.710216985,161.298000000,100,1410,1215,41,0
1572,15.720217396,161.298000000,100,1410,1215,41,0
1573,15.730217806,160.896000000,100,1410,1215,41,0
1574,15.740218206,160.896000000,100,1410,1215,41,0
1575,15.750218296,160.896000000,100,1410,1215,41,0
1576,15.760217815,160.896000000,100,1410,1215,41,0
1577,15.770221561,160.896000000,100,1410,1215,41,0
1578,15.780218225,160.896000000,100,1410,1215,41,0
1579,15.790217673,160.896000000,100,1410,1215,41,0
1580,15.800217062,160.896000000,100,1410,1215,41,0
1581,15.810219145,160.896000000,100,1410,1215,41,0
1582,15.820218654,160.896000000,100,1410,1215,41,0
