sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340185714,162.262000000,100,1410,1215,42,0
535,5.350186585,162.262000000,100,1410,1215,42,0
536,5.360189981,162.262000000,100,1410,1215,42,0
537,5.370186805,162.262000000,100,1410,1215,42,0
538,5.380185933,162.262000000,100,1410,1215,42,0
539,5.390185682,162.262000000,100,1410,1215,42,0
540,5.400187174,162.262000000,100,1410,1215,42,0
541,5.410187313,162.364000000,100,1410,1215,42,0
542,5.420186822,162.364000000,100,1410,1215,42,0
543,5.430187022,162.364000000,100,1410,1215,42,0
544,5.440186510,162.364000000,100,1410,1215,42,0
545,5.450186249,162.364000000,100,1410,1215,42,0
546,5.460190787,162.364000000,100,1410,1215,42,0
547,5.470186789,162.364000000,100,1410,1215,42,0
548,5.480185717,162.364000000,100,1410,1215,42,0
549,5.490186688,162.364000000,100,1410,1215,42,0
550,5.500190745,162.364000000,100,1410,1215,42,0
551,5.510187919,161.734000000,100,1410,1215,42,0
552,5.520186466,161.734000000,100,1410,1215,42,0
553,5.530190252,161.734000000,100,1410,1215,42,0
554,5.540185423,161.734000000,100,1410,1215,42,0
555,5.550185953,161.734000000,100,1410,1215,42,0
556,5.560187245,161.734000000,100,1410,1215,42,0
557,5.570186132,161.734000000,100,1410,1215,42,0
558,5.580185811,161.734000000,100,1410,1215,42,0
559,5.590186472,161.734000000,100,1410,1215,42,0
560,5.600185499,161.734000000,100,1410,1215,42,0
561,5.610188124,161.438000000,100,1410,1215,42,0
562,5.620186560,161.438000000,100,1410,1215,42,0
563,5.630183975,161.438000000,100,1410,1215,42,0
564,5.640190857,161.438000000,100,1410,1215,42,0
565,5.650186609,161.438000000,100,1410,1215,42,0
566,5.660185907,161.438000000,100,1410,1215,42,0
567,5.670190315,161.438000000,100,1410,1215,42,0
568,5.680186066,161.438000000,100,1410,1215,42,0
569,5.690189983,161.438000000,100,1410,1215,42,0
570,5.700188449,161.438000000,100,1410,1215,42,0
571,5.710185944,162.841000000,100,1410,1215,42,0
572,5.720186485,162.841000000,100,1410,1215,42,0
573,5.730186163,162.841000000,100,1410,1215,42,0
574,5.740185542,162.841000000,100,1410,1215,42,0
575,5.750185441,162.841000000,100,1410,1215,42,0
576,5.760189728,162.841000000,100,1410,1215,42,0
577,5.770186512,162.841000000,100,1410,1215,42,0
578,5.780185590,162.841000000,100,1410,1215,42,0
579,5.790185309,162.841000000,100,1410,1215,42,0
580,5.800185438,162.841000000,100,1410,1215,42,0
581,5.810187993,162.450000000,100,1410,1215,42,0
582,5.820186159,162.450000000,100,1410,1215,42,0
583,5.830186649,162.450000000,100,1410,1215,42,0
584,5.840186468,162.450000000,100,1410,1215,42,0
585,5.850186347,162.450000000,100,1410,1215,42,0
586,5.860185826,162.450000000,100,1410,1215,42,0
587,5.870185975,162.450000000,100,1410,1215,42,0
588,5.880190213,162.450000000,100,1410,1215,42,0
589,5.890187527,162.450000000,100,1410,1215,42,0
590,5.900186004,162.450000000,100,1410,1215,42,0
591,5.910186935,162.358000000,100,1410,1215,42,0
592,5.920186834,162.358000000,100,1410,1215,42,0
593,5.930186633,162.358000000,100,1410,1215,42,0
594,5.940190670,162.358000000,100,1410,1215,42,0
595,5.950186592,162.358000000,100,1410,1215,42,0
596,5.960186441,162.358000000,100,1410,1215,42,0
597,5.970186551,162.358000000,100,1410,1215,42,0
598,5.980190598,162.358000000,100,1410,1215,42,0
599,5.990186420,162.358000000,100,1410,1215,42,0
600,6.000190437,162.358000000,100,1410,1215,42,0
601,6.010186689,161.736000000,100,1410,1215,42,0
602,6.020150621,161.736000000,100,1410,1215,42,0
603,6.030187048,161.736000000,100,1410,1215,42,0
604,6.040186337,161.736000000,100,1410,1215,42,0
605,6.050186416,161.736000000,100,1410,1215,42,0
606,6.060185654,161.736000000,100,1410,1215,42,0
607,6.070184842,161.736000000,100,1410,1215,42,0
608,6.080186004,161.736000000,100,1410,1215,42,0
609,6.090185963,161.736000000,100,1410,1215,42,0
610,6.100185141,161.736000000,100,1410,1215,42,0
611,6.110186914,160.949000000,100,1410,1215,42,0
612,6.120185060,160.949000000,100,1410,1215,42,0
613,6.130185390,160.949000000,100,1410,1215,42,0
614,6.140186061,160.949000000,100,1410,1215,42,0
615,6.150186170,160.949000000,100,1410,1215,42,0
616,6.160185518,160.949000000,100,1410,1215,42,0
617,6.170191289,160.949000000,100,1410,1215,42,0
618,6.180186840,160.949000000,100,1410,1215,42,0
619,6.190185857,160.949000000,100,1410,1215,42,0
620,6.200186067,160.949000000,100,1410,1215,42,0
621,6.210186578,162.552000000,100,1410,1215,42,0
622,6.220186597,162.552000000,100,1410,1215,42,0
623,6.230185545,162.552000000,100,1410,1215,42,0
624,6.240186766,162.552000000,100,1410,1215,42,0
625,6.250186716,162.552000000,100,1410,1215,42,0
626,6.260186795,162.552000000,100,1410,1215,42,0
627,6.270185723,162.552000000,100,1410,1215,42,0
628,6.280185883,162.552000000,100,1410,1215,42,0
629,6.290185962,162.552000000,100,1410,1215,42,0
630,6.300186813,162.552000000,100,1410,1215,42,0
631,6.310187273,162.731000000,100,1410,1215,42,0
632,6.320185930,162.731000000,100,1410,1215,42,0
633,6.330185890,162.731000000,100,1410,1215,42,0
634,6.340190137,162.731000000,100,1410,1215,42,0
635,6.350186520,162.731000000,100,1410,1215,42,0
636,6.360190457,162.731000000,100,1410,1215,42,0
637,6.370186018,162.731000000,100,1410,1215,42,0
638,6.380190325,162.731000000,100,1410,1215,42,0
639,6.390186538,162.731000000,100,1410,1215,42,0
640,6.400186297,162.731000000,100,1410,1215,42,0
641,6.410186817,162.120000000,100,1410,1215,42,0
642,6.420185895,162.120000000,100,1410,1215,42,0
643,6.430185994,162.120000000,100,1410,1215,42,0
644,6.440185834,162.120000000,100,1410,1215,42,0
645,6.450185823,162.120000000,100,1410,1215,42,0
646,6.460186053,162.120000000,100,1410,1215,42,0
647,6.470188076,162.120000000,100,1410,1215,42,0
648,6.480186342,162.120000000,100,1410,1215,42,0
649,6.490186191,162.120000000,100,1410,1215,42,0
650,6.500186471,162.120000000,100,1410,1215,42,0
651,6.510186260,161.677000000,100,1410,1215,42,0
652,6.520186280,161.677000000,100,1410,1215,42,0
653,6.530187221,161.677000000,100,1410,1215,42,0
654,6.540190587,161.677000000,100,1410,1215,42,0
655,6.550186228,161.677000000,100,1410,1215,42,0
656,6.560186658,161.677000000,100,1410,1215,42,0
657,6.570186077,161.677000000,100,1410,1215,42,0
658,6.580186788,161.677000000,100,1410,1215,42,0
659,6.590186136,161.677000000,100,1410,1215,42,0
660,6.600186336,161.677000000,100,1410,1215,42,0
661,6.610192006,160.987000000,100,1410,1215,42,0
662,6.620186505,160.987000000,100,1410,1215,42,0
663,6.630185092,160.987000000,100,1410,1215,42,0
664,6.640185662,160.987000000,100,1410,1215,42,0
665,6.650185131,160.987000000,100,1410,1215,42,0
666,6.660185441,160.987000000,100,1410,1215,42,0
667,6.670185821,160.987000000,100,1410,1215,42,0
668,6.680185269,160.987000000,100,1410,1215,42,0
669,6.690186170,160.987000000,100,1410,1215,42,0
670,6.700186480,160.987000000,100,1410,1215,42,0
671,6.710187151,162.777000000,100,1410,1215,42,0
672,6.720184155,162.777000000,100,1410,1215,42,0
673,6.730186258,162.777000000,100,1410,1215,42,0
674,6.740185867,162.777000000,100,1410,1215,42,0
675,6.750187650,162.777000000,100,1410,1215,42,0
676,6.760185625,162.777000000,100,1410,1215,42,0
677,6.770185565,162.777000000,100,1410,1215,42,0
678,6.780185815,162.777000000,100,1410,1215,42,0
679,6.790186666,162.777000000,100,1410,1215,42,0
680,6.800185633,162.777000000,100,1410,1215,42,0
681,6.810187396,162.506000000,100,1410,1215,42,0
682,6.820185682,162.506000000,100,1410,1215,42,0
683,6.830185772,162.506000000,100,1410,1215,42,0
684,6.840185901,162.506000000,100,1410,1215,42,0
685,6.850186111,162.506000000,100,1410,1215,42,0
686,6.860185640,162.506000000,100,1410,1215,42,0
687,6.870186060,162.506000000,100,1410,1215,42,0
688,6.880185939,162.506000000,100,1410,1215,42,0
689,6.890185939,162.506000000,100,1410,1215,42,0
690,6.900186219,162.506000000,100,1410,1215,42,0
691,6.910187681,162.023000000,100,1410,1215,42,0
692,6.920185887,162.023000000,100,1410,1215,42,0
693,6.930185576,162.023000000,100,1410,1215,42,0
694,6.940186297,162.023000000,100,1410,1215,42,0
695,6.950186025,162.023000000,100,1410,1215,42,0
696,6.960186235,162.023000000,100,1410,1215,42,0
697,6.970185704,162.023000000,100,1410,1215,42,0
698,6.980185934,162.023000000,100,1410,1215,42,0
699,6.990186494,162.023000000,100,1410,1215,42,0
700,7.000186283,162.023000000,100,1410,1215,42,0
701,7.010187144,161.430000000,100,1410,1215,42,0
702,7.020186182,161.430000000,100,1410,1215,42,0
703,7.030186111,161.430000000,100,1410,1215,42,0
704,7.040187413,161.430000000,100,1410,1215,42,0
705,7.050186541,161.430000000,100,1410,1215,42,0
706,7.060186090,161.430000000,100,1410,1215,42,0
707,7.070185618,161.430000000,100,1410,1215,42,0
708,7.080186178,161.430000000,100,1410,1215,42,0
709,7.090185627,161.430000000,100,1410,1215,42,0
710,7.100186027,161.430000000,100,1410,1215,42,0
711,7.110187018,161.977000000,100,1410,1215,42,0
712,7.120186317,161.977000000,100,1410,1215,42,0
713,7.130185545,161.977000000,100,1410,1215,42,0
714,7.140185865,161.977000000,100,1410,1215,42,0
715,7.150185213,161.977000000,100,1410,1215,42,0
716,7.160185142,161.977000000,100,1410,1215,42,0
717,7.170187115,161.977000000,100,1410,1215,42,0
718,7.180186504,161.977000000,100,1410,1215,42,0
719,7.190186192,161.977000000,100,1410,1215,42,0
720,7.200185952,161.977000000,100,1410,1215,42,0
721,7.210186482,162.886000000,100,1410,1215,42,0
722,7.220186101,162.886000000,100,1410,1215,42,0
723,7.230184738,162.886000000,100,1410,1215,42,0
724,7.240189866,162.886000000,100,1410,1215,42,0
725,7.250187161,162.886000000,100,1410,1215,42,0
726,7.260189705,162.886000000,100,1410,1215,42,0
727,7.270186048,162.886000000,100,1410,1215,42,0
728,7.280185787,162.886000000,100,1410,1215,42,0
729,7.290185375,162.886000000,100,1410,1215,42,0
730,7.300185475,162.886000000,100,1410,1215,42,0
731,7.310185845,162.410000000,100,1410,1215,42,0
732,7.320185784,162.410000000,100,1410,1215,42,0
733,7.330186065,162.410000000,100,1410,1215,42,0
734,7.340185984,162.410000000,100,1410,1215,42,0
735,7.350186274,162.410000000,100,1410,1215,42,0
736,7.360185452,162.410000000,100,1410,1215,42,0
737,7.370185942,162.410000000,100,1410,1215,42,0
738,7.380186092,162.410000000,100,1410,1215,42,0
739,7.390189357,162.410000000,100,1410,1215,42,0
740,7.400185970,162.410000000,100,1410,1215,42,0
741,7.410186641,161.979000000,100,1410,1215,42,0
742,7.420186360,161.979000000,100,1410,1215,42,0
743,7.430185829,161.979000000,100,1410,1215,42,0
744,7.440185627,161.979000000,100,1410,1215,42,0
745,7.450185567,161.979000000,100,1410,1215,42,0
746,7.460185887,161.979000000,100,1410,1215,42,0
747,7.470187149,161.979000000,100,1410,1215,42,0
748,7.480185936,161.979000000,100,1410,1215,42,0
749,7.490186005,161.979000000,100,1410,1215,42,0
750,7.500186506,161.979000000,100,1410,1215,42,0
751,7.510187257,161.348000000,100,1410,1215,42,0
752,7.520185813,161.348000000,100,1410,1215,42,0
753,7.530185873,161.348000000,100,1410,1215,42,0
754,7.540185782,161.348000000,100,1410,1215,42,0
755,7.550186523,161.348000000,100,1410,1215,42,0
756,7.560185661,161.348000000,100,1410,1215,42,0
757,7.570185991,161.348000000,100,1410,1215,42,0
758,7.580186842,161.348000000,100,1410,1215,42,0
759,7.590186922,161.348000000,100,1410,1215,42,0
760,7.600186400,161.348000000,100,1410,1215,42,0
761,7.610191048,162.983000000,100,1410,1215,42,0
762,7.620187611,162.983000000,100,1410,1215,42,0
763,7.630185727,162.983000000,100,1410,1215,42,0
764,7.640185626,162.983000000,100,1410,1215,42,0
765,7.650186157,162.983000000,100,1410,1215,42,0
766,7.660185856,162.983000000,100,1410,1215,42,0
767,7.670185615,162.983000000,100,1410,1215,42,0
768,7.680186436,162.983000000,100,1410,1215,42,0
769,7.690185574,162.983000000,100,1410,1215,42,0
770,7.700190863,162.983000000,100,1410,1215,42,0
771,7.710187676,162.699000000,100,1410,1215,42,0
772,7.720186624,162.699000000,100,1410,1215,42,0
773,7.730186974,162.699000000,100,1410,1215,42,0
774,7.740185300,162.699000000,100,1410,1215,42,0
775,7.750190189,162.699000000,100,1410,1215,42,0
776,7.760187273,162.699000000,100,1410,1215,42,0
777,7.770185529,162.699000000,100,1410,1215,42,0
778,7.780187482,162.699000000,100,1410,1215,42,0
779,7.790185758,162.699000000,100,1410,1215,42,0
780,7.800186609,162.699000000,100,1410,1215,42,0
781,7.810187160,162.263000000,100,1410,1215,42,0
782,7.820186047,162.263000000,100,1410,1215,42,0
783,7.830185025,162.263000000,100,1410,1215,42,0
784,7.840185876,162.263000000,100,1410,1215,42,0
785,7.850184733,162.263000000,100,1410,1215,42,0
786,7.860185534,162.263000000,100,1410,1215,42,0
787,7.870186145,162.263000000,100,1410,1215,42,0
788,7.880186204,162.263000000,100,1410,1215,42,0
789,7.890186173,162.263000000,100,1410,1215,42,0
790,7.900185592,162.263000000,100,1410,1215,42,0
791,7.910186944,161.721000000,100,1410,1215,42,0
792,7.920189558,161.721000000,100,1410,1215,42,0
793,7.930190780,161.721000000,100,1410,1215,42,0
794,7.940273344,161.721000000,100,1410,1215,42,0
795,7.950185960,161.721000000,100,1410,1215,42,0
796,7.960186580,161.721000000,100,1410,1215,42,0
797,7.970185838,161.721000000,100,1410,1215,42,0
798,7.980186669,161.721000000,100,1410,1215,42,0
799,7.990185927,161.721000000,100,1410,1215,42,0
800,8.000186027,161.721000000,100,1410,1215,42,0
801,8.010188191,161.862000000,100,1410,1215,42,0
802,8.020186757,161.862000000,100,1410,1215,42,0
803,8.030186897,161.862000000,100,1410,1215,42,0
804,8.040185744,161.862000000,100,1410,1215,42,0
805,8.050186325,161.862000000,100,1410,1215,42,0
806,8.060186314,161.862000000,100,1410,1215,42,0
807,8.070185713,161.862000000,100,1410,1215,42,0
808,8.080186744,161.862000000,100,1410,1215,42,0
809,8.090185832,161.862000000,100,1410,1215,42,0
810,8.100186212,161.862000000,100,1410,1215,42,0
811,8.110185590,163.195000000,100,1410,1215,42,0
812,8.120186020,163.195000000,100,1410,1215,42,0
813,8.130184908,163.195000000,100,1410,1215,42,0
814,8.140185508,163.195000000,100,1410,1215,42,0
815,8.150184676,163.195000000,100,1410,1215,42,0
816,8.160186068,163.195000000,100,1410,1215,42,0
817,8.170185407,163.195000000,100,1410,1215,42,0
818,8.180185286,163.195000000,100,1410,1215,42,0
819,8.190185596,163.195000000,100,1410,1215,42,0
820,8.200185655,163.195000000,100,1410,1215,42,0
821,8.210186837,162.648000000,100,1410,1215,42,0
822,8.220186405,162.648000000,100,1410,1215,42,0
823,8.230185062,162.648000000,100,1410,1215,42,0
824,8.240189480,162.648000000,100,1410,1215,42,0
825,8.250186233,162.648000000,100,1410,1215,42,0
826,8.260185983,162.648000000,100,1410,1215,42,0
827,8.270185631,162.648000000,100,1410,1215,42,0
828,8.280186572,162.648000000,100,1410,1215,42,0
829,8.290186652,162.648000000,100,1410,1215,42,0
830,8.300187764,162.648000000,100,1410,1215,42,0
831,8.310187422,162.409000000,100,1410,1215,42,0
832,8.320185909,162.409000000,100,1410,1215,42,0
833,8.330186009,162.409000000,100,1410,1215,42,0
834,8.340185958,162.409000000,100,1410,1215,42,0
835,8.350186038,162.409000000,100,1410,1215,42,0
836,8.360185807,162.409000000,100,1410,1215,42,0
837,8.370186557,162.409000000,100,1410,1215,42,0
838,8.380187639,162.409000000,100,1410,1215,42,0
839,8.390190153,162.409000000,100,1410,1215,42,0
840,8.400187417,162.409000000,100,1410,1215,42,0
841,8.410186235,161.831000000,100,1410,1215,42,0
842,8.420187196,161.831000000,100,1410,1215,42,0
843,8.430190251,161.831000000,100,1410,1215,42,0
844,8.440186684,161.831000000,100,1410,1215,42,0
845,8.450186563,161.831000000,100,1410,1215,42,0
846,8.460186312,161.831000000,100,1410,1215,42,0
847,8.470185830,161.831000000,100,1410,1215,42,0
848,8.480186511,161.831000000,100,1410,1215,42,0
849,8.490186421,161.831000000,100,1410,1215,42,0
850,8.500186480,161.831000000,100,1410,1215,42,0
851,8.510186890,161.238000000,100,1410,1215,42,0
852,8.520185988,161.238000000,100,1410,1215,42,0
853,8.530186438,161.238000000,100,1410,1215,42,0
854,8.540185897,161.238000000,100,1410,1215,42,0
855,8.550185726,161.238000000,100,1410,1215,42,0
856,8.560186346,161.238000000,100,1410,1215,42,0
857,8.570186256,161.238000000,100,1410,1215,42,0
858,8.580187277,161.238000000,100,1410,1215,42,0
859,8.590185924,161.238000000,100,1410,1215,42,0
860,8.600185773,161.238000000,100,1410,1215,42,0
861,8.610187526,162.988000000,100,1410,1215,42,0
862,8.620186253,162.988000000,100,1410,1215,42,0
863,8.630187214,162.988000000,100,1410,1215,42,0
864,8.640189678,162.988000000,100,1410,1215,42,0
865,8.650185620,162.988000000,100,1410,1215,42,0
866,8.660190088,162.988000000,100,1410,1215,42,0
867,8.670185719,162.988000000,100,1410,1215,42,0
868,8.680185899,162.988000000,100,1410,1215,42,0
869,8.690187040,162.988000000,100,1410,1215,42,0
870,8.700186048,162.988000000,100,1410,1215,42,0
871,8.710187290,162.552000000,100,1410,1215,42,0
872,8.720186327,162.552000000,100,1410,1215,42,0
873,8.730184934,162.552000000,100,1410,1215,42,0
874,8.740186447,162.552000000,100,1410,1215,42,0
875,8.750185905,162.552000000,100,1410,1215,42,0
876,8.760185644,162.552000000,100,1410,1215,42,0
877,8.770186395,162.552000000,100,1410,1215,42,0
878,8.780184932,162.552000000,100,1410,1215,42,0
879,8.790185732,162.552000000,100,1410,1215,42,0
880,8.800186343,162.552000000,100,1410,1215,42,0
881,8.810186703,161.876000000,100,1410,1215,42,0
882,8.820185891,161.876000000,100,1410,1215,42,0
883,8.830185790,161.876000000,100,1410,1215,42,0
884,8.840186431,161.876000000,100,1410,1215,42,0
885,8.850186110,161.876000000,100,1410,1215,42,0
886,8.860187402,161.876000000,100,1410,1215,42,0
887,8.870185658,161.876000000,100,1410,1215,42,0
888,8.880185737,161.876000000,100,1410,1215,42,0
889,8.890186298,161.876000000,100,1410,1215,42,0
890,8.900186628,161.876000000,100,1410,1215,42,0
891,8.910187810,162.260000000,100,1410,1215,42,0
892,8.920185615,162.260000000,100,1410,1215,42,0
893,8.930185895,162.260000000,100,1410,1215,42,0
894,8.940186946,162.260000000,100,1410,1215,42,0
895,8.950185673,162.260000000,100,1410,1215,42,0
896,8.960187055,162.260000000,100,1410,1215,42,0
897,8.970186294,162.260000000,100,1410,1215,42,0
898,8.980186623,162.260000000,100,1410,1215,42,0
899,8.990185992,162.260000000,100,1410,1215,42,0
900,9.000185981,162.260000000,100,1410,1215,42,0
901,9.010187283,161.388000000,100,1410,1215,42,0
902,9.020186271,161.388000000,100,1410,1215,42,0
903,9.030186471,161.388000000,100,1410,1215,42,0
904,9.040186500,161.388000000,100,1410,1215,42,0
905,9.050185898,161.388000000,100,1410,1215,42,0
906,9.060186920,161.388000000,100,1410,1215,42,0
907,9.070185627,161.388000000,100,1410,1215,42,0
908,9.080185255,161.388000000,100,1410,1215,42,0
909,9.090186157,161.388000000,100,1410,1215,42,0
910,9.100186737,161.388000000,100,1410,1215,42,0
911,9.110186636,162.661000000,100,1410,1215,42,0
912,9.120186385,162.661000000,100,1410,1215,42,0
913,9.130186425,162.661000000,100,1410,1215,42,0
914,9.140190362,162.661000000,100,1410,1215,42,0
915,9.150186614,162.661000000,100,1410,1215,42,0
916,9.160185572,162.661000000,100,1410,1215,42,0
917,9.170186262,162.661000000,100,1410,1215,42,0
918,9.180185971,162.661000000,100,1410,1215,42,0
919,9.190185730,162.661000000,100,1410,1215,42,0
920,9.200185419,162.661000000,100,1410,1215,42,0
921,9.210186010,162.359000000,100,1410,1215,42,0
922,9.220185729,162.359000000,100,1410,1215,42,0
923,9.230185898,162.359000000,100,1410,1215,42,0
924,9.240184946,162.359000000,100,1410,1215,42,0
925,9.250185787,162.359000000,100,1410,1215,42,0
926,9.260185536,162.359000000,100,1410,1215,42,0
927,9.270186717,162.359000000,100,1410,1215,42,0
928,9.280186056,162.359000000,100,1410,1215,42,0
929,9.290186476,162.359000000,100,1410,1215,42,0
930,9.300186435,162.359000000,100,1410,1215,42,0
931,9.310186906,162.345000000,100,1410,1215,42,0
932,9.320185653,162.345000000,100,1410,1215,42,0
933,9.330189489,162.345000000,100,1410,1215,42,0
934,9.340185742,162.345000000,100,1410,1215,42,0
935,9.350191111,162.345000000,100,1410,1215,42,0
936,9.360185330,162.345000000,100,1410,1215,42,0
937,9.370185189,162.345000000,100,1410,1215,42,0
938,9.380186010,162.345000000,100,1410,1215,42,0
939,9.390185949,162.345000000,100,1410,1215,42,0
940,9.400185889,162.345000000,100,1410,1215,42,0
941,9.410185788,161.612000000,100,1410,1215,42,0
942,9.420185357,161.612000000,100,1410,1215,42,0
943,9.430185466,161.612000000,100,1410,1215,42,0
944,9.440189513,161.612000000,100,1410,1215,42,0
945,9.450185255,161.612000000,100,1410,1215,42,0
946,9.460189662,161.612000000,100,1410,1215,42,0
947,9.470186195,161.612000000,100,1410,1215,42,0
948,9.480185864,161.612000000,100,1410,1215,42,0
949,9.490185022,161.612000000,100,1410,1215,42,0
950,9.500186504,161.612000000,100,1410,1215,42,0
951,9.510187576,162.468000000,100,1410,1215,42,0
952,9.520186403,162.468000000,100,1410,1215,42,0
953,9.530186092,162.468000000,100,1410,1215,42,0
954,9.540186372,162.468000000,100,1410,1215,42,0
955,9.550186872,162.468000000,100,1410,1215,42,0
956,9.560186250,162.468000000,100,1410,1215,42,0
957,9.570185468,162.468000000,100,1410,1215,42,0
958,9.580189966,162.468000000,100,1410,1215,42,0
959,9.590187040,162.468000000,100,1410,1215,42,0
960,9.600187170,162.468000000,100,1410,1215,42,0
961,9.610187640,163.097000000,100,1410,1215,42,0
962,9.620185406,163.097000000,100,1410,1215,42,0
963,9.630186046,163.097000000,100,1410,1215,42,0
964,9.640184653,163.097000000,100,1410,1215,42,0
965,9.650185684,163.097000000,100,1410,1215,42,0
966,9.660184662,163.097000000,100,1410,1215,42,0
967,9.670189320,163.097000000,100,1410,1215,42,0
968,9.680185492,163.097000000,100,1410,1215,42,0
969,9.690189539,163.097000000,100,1410,1215,42,0
970,9.700185712,163.097000000,100,1410,1215,42,0
971,9.710186212,162.456000000,100,1410,1215,42,0
972,9.720185741,162.456000000,100,1410,1215,42,0
973,9.730187042,162.456000000,100,1410,1215,42,0
974,9.740187102,162.456000000,100,1410,1215,42,0
975,9.750185288,162.456000000,100,1410,1215,42,0
976,9.760186039,162.456000000,100,1410,1215,42,0
977,9.770184666,162.456000000,100,1410,1215,42,0
978,9.780184635,162.456000000,100,1410,1215,42,0
979,9.790184414,162.456000000,100,1410,1215,42,0
980,9.800185445,162.456000000,100,1410,1215,42,0
981,9.810186978,162.166000000,100,1410,1215,42,0
982,9.820184573,162.166000000,100,1410,1215,42,0
983,9.830186496,162.166000000,100,1410,1215,42,0
984,9.840186275,162.166000000,100,1410,1215,42,0
985,9.850187096,162.166000000,100,1410,1215,42,0
986,9.860185733,162.166000000,100,1410,1215,42,0
987,9.870189950,162.166000000,100,1410,1215,42,0
988,9.880185351,162.166000000,100,1410,1215,42,0
989,9.890187665,162.166000000,100,1410,1215,42,0
990,9.900186181,162.166000000,100,1410,1215,42,0
991,9.910186672,161.670000000,100,1410,1215,42,0
992,9.920185729,161.670000000,100,1410,1215,42,0
993,9.930260940,161.670000000,100,1410,1215,42,0
994,9.940185959,161.670000000,100,1410,1215,42,0
995,9.950185377,161.670000000,100,1410,1215,42,0
996,9.960185567,161.670000000,100,1410,1215,42,0
997,9.970185817,161.670000000,100,1410,1215,42,0
998,9.980186167,161.670000000,100,1410,1215,42,0
999,9.990185365,161.670000000,100,1410,1215,42,0
1000,10.000185895,161.670000000,100,1410,1215,42,0
1001,10.010186025,163.189000000,100,1410,1215,42,0
1002,10.020185664,163.189000000,100,1410,1215,42,0
1003,10.030186384,163.189000000,100,1410,1215,42,0
1004,10.040186334,163.189000000,100,1410,1215,42,0
1005,10.050185842,163.189000000,100,1410,1215,42,0
1006,10.060185591,163.189000000,100,1410,1215,42,0
1007,10.070185491,163.189000000,100,1410,1215,42,0
1008,10.080186211,163.189000000,100,1410,1215,42,0
1009,10.090185369,163.189000000,100,1410,1215,42,0
1010,10.100185649,163.189000000,100,1410,1215,42,0
1011,10.110185779,162.455000000,100,1410,1215,42,0
1012,10.120185858,162.455000000,100,1410,1215,42,0
1013,10.130185828,162.455000000,100,1410,1215,42,0
1014,10.140186278,162.455000000,100,1410,1215,42,0
1015,10.150185877,162.455000000,100,1410,1215,42,0
1016,10.160185576,162.455000000,100,1410,1215,42,0
1017,10.170185385,162.455000000,100,1410,1215,42,0
1018,10.180185825,162.455000000,100,1410,1215,42,0
1019,10.190186015,162.455000000,100,1410,1215,42,0
1020,10.200190042,162.455000000,100,1410,1215,42,0
1021,10.210186835,162.499000000,100,1410,1215,42,0
1022,10.220185963,162.499000000,100,1410,1215,42,0
1023,10.230186323,162.499000000,100,1410,1215,42,0
1024,10.240190751,162.499000000,100,1410,1215,42,0
1025,10.250187895,162.499000000,100,1410,1215,42,0
1026,10.260186261,162.499000000,100,1410,1215,42,0
1027,10.270186551,162.499000000,100,1410,1215,42,0
1028,10.280185589,162.499000000,100,1410,1215,42,0
1029,10.290185248,162.499000000,100,1410,1215,42,0
1030,10.300186670,162.499000000,100,1410,1215,42,0
1031,10.310184936,162.248000000,100,1410,1215,42,0
1032,10.320185547,162.248000000,100,1410,1215,42,0
1033,10.330185306,162.248000000,100,1410,1215,42,0
1034,10.340186898,162.248000000,100,1410,1215,42,0
1035,10.350185725,162.248000000,100,1410,1215,42,0
1036,10.360185835,162.248000000,100,1410,1215,42,0
1037,10.370185724,162.248000000,100,1410,1215,42,0
1038,10.380185884,162.248000000,100,1410,1215,42,0
1039,10.390185633,162.248000000,100,1410,1215,42,0
1040,10.400186624,162.248000000,100,1410,1215,42,0
1041,10.410187395,161.830000000,100,1410,1215,42,0
1042,10.420185381,161.830000000,100,1410,1215,42,0
1043,10.430190219,161.830000000,100,1410,1215,42,0
1044,10.440186331,161.830000000,100,1410,1215,42,0
1045,10.450185559,161.830000000,100,1410,1215,42,0
1046,10.460186440,161.830000000,100,1410,1215,42,0
1047,10.470186921,161.830000000,100,1410,1215,42,0
1048,10.480186980,161.830000000,100,1410,1215,42,0
1049,10.490185868,161.830000000,100,1410,1215,42,0
1050,10.500190125,161.830000000,100,1410,1215,42,0
1051,10.510186959,162.841000000,100,1410,1215,42,0
1052,10.520186227,162.841000000,100,1410,1215,42,0
1053,10.530185355,162.841000000,100,1410,1215,42,0
1054,10.540186516,162.841000000,100,1410,1215,42,0
1055,10.550186876,162.841000000,100,1410,1215,42,0
1056,10.560187828,162.841000000,100,1410,1215,42,0
1057,10.570186464,162.841000000,100,1410,1215,42,0
1058,10.580185712,162.841000000,100,1410,1215,42,0
1059,10.590185552,162.841000000,100,1410,1215,42,0
1060,10.600189759,162.841000000,100,1410,1215,42,0
1061,10.610186622,162.552000000,100,1410,1215,42,0
1062,10.620186331,162.552000000,100,1410,1215,42,0
1063,10.630185740,162.552000000,100,1410,1215,42,0
1064,10.640187132,162.552000000,100,1410,1215,42,0
1065,10.650185859,162.552000000,100,1410,1215,42,0
1066,10.660186319,162.552000000,100,1410,1215,42,0
